Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-02,70.9000,-0.0112,0.0743,0.0360,0.0000,0.0387,0.5276,0.0000,2.2003,0.0119,0.8198,0.4383,-0.0035
2023-11-05,70.9500,0.0007,0.0312,0.0282,0.0000,0.0163,0.5327,1.0000,2.2082,0.0155,0.8298,0.3634,-0.0042
2023-11-06,71.7000,0.0105,0.0475,0.0328,0.0000,0.0247,0.3349,2.0000,2.1869,-0.0134,0.8368,0.2839,-0.0146
2023-11-07,70.6500,-0.0148,0.0565,0.0396,0.0000,0.0294,0.2233,0.0000,2.1869,0.0077,0.8414,0.1424,0.0403
2023-11-08,73.5000,0.0395,0.1719,0.0565,0.0000,0.0896,0.3982,1.0000,2.3842,0.0177,0.8526,-0.0352,0.0197
2023-11-09,77.1000,0.0478,0.7394,0.0344,0.0000,0.3853,0.5378,2.0000,-0.2997,0.0340,0.6098,0.9882,-0.0279
2023-11-12,75.8500,-0.0163,0.2189,0.0534,0.0000,0.1141,0.5790,0.0000,0.0851,-0.0065,0.3454,1.1956,-0.0119
2023-11-14,74.9500,-0.0119,1.9979,0.0480,0.0000,1.0411,0.6016,0.0000,0.3733,-0.0152,0.3579,0.3929,0.0187
2023-11-15,78.4000,0.0450,2.3240,0.0721,0.0000,1.2110,0.6858,1.0000,0.3531,0.0000,0.3292,1.6823,-0.0261
2023-11-16,77.3500,-0.0135,0.8978,0.0446,0.0000,0.4679,0.7109,0.0000,0.3423,0.0204,0.3330,1.1197,-0.0129
2023-11-19,77.9500,0.0077,1.0174,0.0545,0.0000,0.5302,0.6898,1.0000,0.2350,-0.0304,0.3339,1.4770,-0.0205
2023-11-20,79.4500,0.0191,1.9888,0.0359,0.0000,1.0364,0.6889,2.0000,0.0763,0.0000,0.3450,2.0907,-0.0434
2023-11-21,78.0000,-0.0184,0.5526,0.0462,0.0000,0.2880,0.7322,0.0000,0.7523,0.0044,0.3537,1.6406,-0.0256
2023-11-22,81.9000,0.0488,2.6101,0.0220,0.0000,1.3601,0.7630,1.0000,0.8316,0.0500,0.3793,2.4722,-0.0781
2023-11-23,80.4000,-0.0185,2.6600,0.0734,0.0000,1.3861,0.7698,0.0000,0.8049,0.0256,0.4009,1.1050,-0.0659
2023-11-27,78.4000,-0.0252,0.3723,0.0370,0.0000,0.1940,0.7224,0.0000,0.7474,-0.0299,0.4027,0.8390,-0.0421
2023-11-28,79.4500,0.0133,1.0708,0.0541,0.0000,0.5580,0.7072,1.0000,0.6708,0.0172,0.3957,1.2646,-0.0548
2023-11-29,78.5000,-0.0120,0.5301,0.0325,0.0000,0.2762,0.7074,0.0000,0.7771,0.0000,0.3889,0.8942,-0.0433
2023-11-30,77.9500,-0.0070,1.0283,0.0417,0.0000,0.5359,0.6024,0.0000,0.8334,0.0000,0.3713,0.2545,-0.0366
2023-12-03,79.0000,0.0134,1.0186,0.0335,0.0000,0.5308,0.6075,1.0000,0.7598,0.0359,0.3595,0.7775,-0.0494
2023-12-04,78.1000,-0.0115,0.6988,0.0352,0.0000,0.3642,0.6145,0.0000,0.7599,0.0000,0.3575,0.2766,-0.0384
2023-12-05,78.8500,0.0096,0.8821,0.0406,0.0000,0.4597,0.5962,1.0000,0.6995,0.0211,0.3338,0.7907,-0.0476
2023-12-06,78.2000,-0.0083,0.4044,0.0352,0.0000,0.2107,0.5779,0.0000,0.8046,-0.0006,0.3325,0.4273,-0.0396
2023-12-07,76.3500,-0.0239,0.5930,0.0563,0.0000,0.3090,0.3875,0.0000,0.7624,0.0102,0.3267,-0.1509,-0.0164
2023-12-10,80.1500,0.0486,1.0120,0.0399,0.0000,0.5274,0.5859,1.0000,0.7917,0.0079,0.3266,0.6615,-0.0630
2023-12-11,78.7500,-0.0176,0.3968,0.0749,0.0000,0.2068,0.5628,0.0000,1.0366,0.0412,0.3436,0.2592,-0.0463
2023-12-12,78.3000,-0.0057,0.3163,0.0287,0.0000,0.1648,0.5516,0.0000,1.0227,-0.0127,0.3348,-0.0751,-0.0409
2023-12-13,78.4000,0.0013,0.4681,0.0376,0.0000,0.2439,0.5432,1.0000,0.9682,0.0249,0.3408,0.2378,-0.0421
2023-12-14,78.2500,-0.0019,0.1803,0.0179,0.0000,0.0940,0.5399,0.0000,1.2005,-0.0038,0.3559,-0.0038,-0.0403
2023-12-17,77.4500,-0.0103,1.2153,0.0587,0.0000,0.6333,0.5316,0.0000,1.2000,-0.0153,0.3532,-1.4536,-0.0303
2023-12-18,78.7000,0.0160,0.9082,0.0356,0.0000,0.4733,0.5436,1.0000,1.1167,-0.0161,0.3533,-0.4763,-0.0457
2023-12-19,76.0000,-0.0349,1.3086,0.0546,0.0000,0.6819,0.6076,0.0000,1.1172,0.0000,0.3412,-1.7375,-0.0118
2023-12-20,76.6500,0.0085,0.4484,0.0509,0.0000,0.2337,0.6251,1.0000,0.9764,-0.0257,0.3444,-1.1342,-0.0202
2023-12-21,75.5000,-0.0151,0.4064,0.0318,0.0000,0.2118,0.6043,0.0000,1.0228,-0.0007,0.3249,-1.7321,-0.0053
2023-12-25,75.1000,-0.0053,0.7864,0.0326,0.0000,0.4098,0.3826,0.0000,0.9832,0.0000,0.2651,-2.1264,0.0073
2023-12-26,75.6500,0.0073,1.0788,0.0330,0.0000,0.5622,0.3835,1.0000,0.9008,0.0027,0.2524,-0.9815,0.0119
2023-12-27,76.5500,0.0118,0.6438,0.0248,0.0000,0.3355,0.4056,2.0000,0.9147,0.0033,0.2583,-0.3162,0.0039
2023-12-28,76.8500,0.0039,1.2034,0.0560,0.0000,0.6271,0.4086,3.0000,0.7964,-0.0072,0.2538,0.9002,0.0215
2023-12-31,78.5000,0.0212,1.5683,0.0382,0.0000,0.8172,0.4809,4.0000,0.5681,0.0007,0.2545,2.0576,0.0115
2024-01-01,79.8500,0.0171,1.3262,0.0476,0.0000,0.6911,0.4921,5.0000,0.5435,0.0000,0.2514,2.5337,-0.0056
2024-01-02,79.5500,-0.0038,0.9024,0.0321,0.0000,0.4702,0.4769,0.0000,0.5057,0.0019,0.2536,1.6477,-0.0019
2024-01-03,80.5500,0.0125,0.6553,0.0242,0.0000,0.3415,0.3181,1.0000,0.4806,0.0057,0.2584,1.8172,-0.0143
2024-01-04,80.7500,0.0025,0.9893,0.0235,0.0000,0.5155,0.3182,2.0000,0.4004,-0.0068,0.2528,2.0112,-0.0167
2024-01-07,81.0000,0.0031,1.1509,0.0210,0.0000,0.5997,0.2470,3.0000,0.4068,0.0031,0.2520,2.1371,-0.0198
2024-01-08,85.0000,0.0482,5.4879,0.0476,0.0000,2.8597,0.4171,4.0000,0.3873,0.0000,0.3972,3.2460,-0.0659
2024-01-09,88.1000,0.0358,2.9324,0.0556,0.0000,1.5281,0.4605,5.0000,0.2904,0.0000,0.4291,3.0071,-0.0988
2024-01-10,90.4500,0.0263,2.9430,0.0404,0.0000,1.5336,0.4689,6.0000,0.0794,0.0102,0.4465,2.8404,-0.1222
2024-01-11,94.3500,0.0422,4.8526,0.0477,0.0000,2.5287,0.4974,7.0000,0.0424,0.0000,0.5135,2.9987,-0.1585
2024-01-14,98.9500,0.0476,6.7804,0.0475,0.0000,3.5333,0.5489,8.0000,-0.0067,0.0498,0.6009,3.2786,-0.1976
2024-01-15,97.0000,-0.0199,0.4029,0.0000,0.0000,0.2100,0.6673,0.0000,-0.0492,-0.0197,0.6030,2.4662,-0.1814
2024-01-16,95.1000,-0.0198,0.0233,0.0000,0.0000,0.0121,0.7415,0.0000,0.0726,-0.0196,0.6258,2.0442,-0.1651
2024-01-17,93.2000,-0.0202,0.0343,0.0005,0.0000,0.0179,0.8261,0.0000,0.3253,-0.0200,0.6492,1.7568,-0.1481
2024-01-18,91.3500,-0.0200,0.2908,0.0000,0.0000,0.1515,0.8859,0.0000,0.3546,-0.0198,0.6438,1.5112,-0.1308
2024-01-22,87.7500,-0.0402,0.0057,0.0000,0.0000,0.0030,0.9997,0.0000,0.0420,-0.0394,0.6545,1.3485,-0.0952
2024-01-23,86.0000,-0.0201,0.0238,0.0000,0.0000,0.0124,0.9486,0.0000,0.0680,-0.0199,0.6699,1.2114,-0.0767
2024-01-24,84.3000,-0.0200,0.1167,0.0000,0.0000,0.0608,0.8943,0.0000,0.1740,-0.0198,0.6834,1.0822,-0.0581
2024-01-28,82.6500,-0.0198,0.2360,0.0060,0.0000,0.1230,0.8467,0.0000,0.3114,-0.0196,0.6824,0.9532,-0.0393
2024-01-29,81.0000,-0.0202,0.4041,0.0123,0.0000,0.2106,0.6663,0.0000,0.4008,-0.0200,0.6827,0.8138,-0.0198
2024-01-30,79.4000,-0.0200,0.1992,0.0076,0.0000,0.1038,0.1864,0.0000,0.5983,-0.0198,0.6935,0.7075,0.0006
2024-01-31,79.4500,0.0006,0.3694,0.0107,0.0000,0.1925,0.2811,1.0000,0.7053,0.0006,0.6953,0.6793,0.0038
2024-02-01,81.0000,0.0193,0.1191,0.0346,0.0000,0.0621,0.4589,2.0000,0.5601,0.0195,0.7052,0.6207,-0.0154
2024-02-04,82.6000,0.0196,0.2300,0.0133,0.0000,0.1198,0.5597,3.0000,0.5188,0.0198,0.7047,0.5822,-0.0345
2024-02-05,83.8500,0.0150,0.1407,0.0149,0.0000,0.0733,0.6057,4.0000,0.4407,0.0151,0.7135,0.5348,-0.0489
2024-02-06,83.9000,0.0006,0.2821,0.0012,0.0000,0.1470,0.5139,5.0000,0.4557,0.0006,0.7169,0.5249,-0.0495
2024-02-07,84.1500,0.0030,1.1018,0.0107,0.0000,0.5742,0.4909,6.0000,0.5266,0.0030,0.7206,0.7160,-0.0523
2024-02-08,83.0000,-0.0138,0.2833,0.0301,0.0000,0.1476,0.4719,0.0000,0.7537,-0.0137,0.7338,0.6350,-0.0392
2024-02-11,81.3500,-0.0201,0.0210,0.0000,0.0000,0.0109,0.4724,0.0000,1.0225,-0.0199,0.7577,0.7184,-0.0197
2024-02-12,79.7500,-0.0199,0.1724,0.0000,0.0000,0.0898,0.4703,0.0000,1.2437,-0.0197,0.7540,1.1375,-0.0301
2024-02-13,81.3000,0.0192,0.9455,0.0191,0.0000,0.4927,0.4645,1.0000,0.6273,0.0194,0.4732,1.4501,-0.0486
2024-02-14,82.9000,0.0195,1.1793,0.0000,0.0000,0.6145,0.4893,2.0000,0.4201,0.0197,0.4648,1.6620,-0.0669
2024-02-15,84.5500,0.0197,0.5693,0.0000,0.0000,0.2967,0.4903,3.0000,0.2169,0.0199,0.4423,1.6421,-0.1130
2024-02-18,86.2000,0.0193,1.1775,0.0191,0.0000,0.6136,0.4890,4.0000,0.0118,0.0195,0.4087,1.7606,-0.1427
2024-02-19,87.9000,0.0195,1.7822,0.0267,0.0000,0.9287,0.4993,5.0000,-0.1943,0.0197,0.4162,1.9380,-0.1593
2024-02-20,87.2500,-0.0074,0.7488,0.0074,0.0000,0.3902,0.5113,0.0000,0.0117,-0.0074,0.3800,1.5201,-0.1530
2024-02-21,87.3000,0.0006,0.6592,0.0137,0.0000,0.3435,0.6143,1.0000,-0.0972,0.0006,0.3500,1.4977,-0.1535
2024-02-22,88.5000,0.0137,0.5021,0.0136,0.0000,0.2616,0.7248,2.0000,-0.3036,0.0137,0.3483,1.4405,-0.1650
2024-02-25,86.9500,-0.0177,0.7826,0.0748,0.0000,0.4078,0.7412,0.0000,-0.2955,0.0379,0.3508,1.1290,-0.1512
2024-02-26,84.8500,-0.0244,4.1195,0.0807,0.0000,2.1467,0.7996,0.0000,-0.3347,-0.0006,0.4219,-0.1006,-0.1302
2024-02-27,81.6500,-0.0384,1.1090,0.0557,0.0000,0.5779,0.9819,0.0000,-0.6108,0.0088,0.4199,-0.5667,-0.0961
2024-02-28,81.2000,-0.0055,0.6001,0.0456,0.0000,0.3127,0.9393,0.0000,-0.5520,-0.0043,0.4231,-0.8746,-0.0911
2024-02-29,81.8000,0.0074,0.2934,0.0550,0.0000,0.1529,0.8883,1.0000,-0.5398,0.0000,0.4302,-0.8907,-0.0978
2024-03-03,83.8500,0.0248,1.0564,0.0358,0.0000,0.5505,0.9180,2.0000,-0.4900,0.0171,0.4296,-0.5926,-0.1199
2024-03-04,86.1000,0.0265,2.0513,0.0360,0.0000,1.0689,0.9872,3.0000,-0.4231,0.0018,0.4336,0.2513,-0.1429
2024-03-05,85.9000,-0.0023,2.5850,0.0757,0.0000,1.3471,0.9967,0.0000,-0.3968,0.0279,0.4531,-1.2086,-0.1409
2024-03-06,90.1500,0.0483,2.9445,0.0449,0.0000,1.5344,1.2168,1.0000,-0.0216,0.0093,0.4553,0.4203,-0.1814
2024-03-10,85.6500,-0.0512,0.4674,0.0485,0.0000,0.2436,1.3880,0.0000,-0.3726,-0.0039,0.4616,0.1313,-0.1384
2024-03-11,81.4000,-0.0509,0.1986,0.0012,0.0000,0.1035,1.4906,0.0000,-0.4941,-0.0485,0.4508,-0.0070,-0.0934
2024-03-12,77.3500,-0.0510,1.4896,0.0032,0.0000,0.7762,1.5552,0.0000,-0.5175,-0.0498,0.4350,-0.8867,-0.0556
2024-03-13,79.3000,0.0249,1.8785,0.0927,0.0000,0.9789,1.5410,1.0000,-0.5150,-0.0498,0.4330,0.2822,-0.0889
2024-03-14,77.3500,-0.0249,0.5841,0.0375,0.0000,0.3044,1.5585,0.0000,-0.3121,-0.0050,0.4343,-0.0856,-0.0659
2024-03-17,75.0000,-0.0309,0.3061,0.0307,0.0000,0.1595,1.5688,0.0000,-0.0982,-0.0006,0.4349,-0.2557,-0.0500
2024-03-18,73.9000,-0.0148,0.5326,0.0778,0.0000,0.2775,1.4884,0.0000,0.0521,0.0400,0.4383,-0.5317,-0.0359
2024-03-19,74.3000,0.0054,1.9180,0.0336,0.0000,0.9995,1.4076,1.0000,0.0921,0.0149,0.4394,0.8150,-0.0410
2024-03-20,74.0500,-0.0034,0.0509,0.0506,0.0000,0.0265,1.4088,0.0000,0.0683,0.0283,0.4629,0.8227,-0.0378
2024-03-21,74.2500,0.0027,0.2197,0.0215,0.0000,0.1145,1.1317,1.0000,0.0571,0.0000,0.4728,1.0479,-0.0404
2024-03-25,76.0500,0.0240,2.2621,0.0743,0.0000,1.1788,1.1780,2.0000,0.0498,0.0040,0.4582,2.5268,-0.0631
2024-03-26,73.8000,-0.0300,7.1865,0.0359,0.0000,3.7449,1.0590,0.0000,0.0944,-0.0039,0.5865,-3.3155,-0.0346
2024-03-27,74.4000,0.0081,0.1473,0.0484,0.0000,0.0767,0.8802,1.0000,-0.0710,0.0163,0.6107,-2.4874,-0.0423
2024-03-31,75.0000,0.0080,0.1189,0.0307,0.0000,0.0619,0.8108,2.0000,-0.2603,0.0000,0.6272,-2.0394,-0.0500
2024-04-01,75.0000,0.0000,0.2653,0.0327,0.0000,0.1383,0.7580,0.0000,-0.2922,-0.0007,0.6279,-1.7783,-0.0500
2024-04-02,76.5000,0.0198,0.6303,0.0438,0.0000,0.3285,0.6820,1.0000,-0.3229,0.0500,0.6105,-1.3621,-0.0869
2024-04-03,76.0500,-0.0059,0.0951,0.0651,0.0000,0.0496,0.6488,0.0000,-0.2269,0.0458,0.6275,-1.2644,-0.0822
2024-04-04,75.2000,-0.0112,0.2192,0.0525,0.0000,0.1142,0.6765,0.0000,-0.1114,0.0381,0.6480,-1.2084,-0.0824
2024-04-07,77.2000,0.0262,0.1667,0.0317,0.0000,0.0869,0.7674,1.0000,-0.1746,0.0047,0.6716,-1.0551,-0.1153
2024-04-08,76.8500,-0.0045,0.0885,0.0507,0.0000,0.0461,0.7798,0.0000,-0.4692,0.0000,0.6965,-0.9779,-0.1288
2024-04-09,76.0500,-0.0105,0.3163,0.0552,0.0000,0.1648,0.7334,0.0000,-0.5161,0.0371,0.6969,-0.9678,-0.1197
2024-04-11,74.8000,-0.0166,0.2279,0.0414,0.0000,0.1187,0.6268,0.0000,-0.3875,-0.0125,0.6920,-0.9352,-0.1049
2024-04-14,73.0500,-0.0237,0.2383,0.0404,0.0000,0.1242,0.7039,0.0000,0.1348,0.0000,0.7050,-0.9082,-0.0835
2024-04-15,72.2500,-0.0110,0.1712,0.0318,0.0000,0.0892,0.6956,0.0000,0.2511,-0.0007,0.7204,-0.8604,-0.0734
2024-04-17,72.8000,0.0076,0.6108,0.0398,0.0000,0.3183,0.7137,1.0000,0.0786,0.0000,0.7197,-0.6286,-0.0804
2024-04-18,71.2500,-0.0215,0.9589,0.0625,0.0000,0.4997,0.6555,0.0000,0.2269,-0.0247,0.7108,-0.8027,-0.0604
2024-04-21,71.6000,0.0049,0.1069,0.0412,0.0000,0.0557,0.6777,1.0000,0.0577,-0.0035,0.7241,-0.6943,-0.0649
2024-04-22,73.1000,0.0207,0.3173,0.0328,0.0000,0.0211,0.7638,2.0000,0.0426,0.0286,0.7312,-0.5381,-0.0841
2024-04-23,75.0500,0.0263,0.8510,0.0493,0.0000,0.1754,0.7630,3.0000,-0.0228,0.0280,0.7086,-0.1977,-0.1079
2024-04-24,74.6500,-0.0053,0.2447,0.0328,0.0000,0.0464,0.7843,0.0000,0.0526,0.0227,0.7064,-0.1736,-0.1031
2024-04-25,73.9500,-0.0094,0.2314,0.0426,0.0000,0.0007,0.7841,0.0000,0.2130,0.0181,0.7075,-0.1853,-0.0947
2024-04-28,73.0000,-0.0129,1.0910,0.0315,0.0000,0.1973,0.7698,0.0000,0.4419,-0.0176,0.3688,-0.9662,-0.0897
2024-04-29,73.1000,0.0014,0.6507,0.0321,0.0000,0.1601,0.6912,1.0000,0.5166,0.0027,0.3668,-0.4899,-0.1183
2024-05-01,72.7000,-0.0055,0.8186,0.0199,0.0000,0.0511,0.6750,0.0000,0.6654,-0.0103,0.3552,-1.0128,-0.1410
2024-05-02,72.0000,-0.0097,1.0875,0.0368,0.0000,0.1749,0.6798,0.0000,0.7496,-0.0041,0.3557,-1.5835,-0.1326
2024-05-05,69.8500,-0.0303,2.4397,0.0687,0.0000,0.6978,0.7440,0.0000,0.7214,0.0021,0.3555,-2.5720,-0.1059
2024-05-06,69.8000,-0.0007,0.5824,0.0415,0.0000,0.2905,0.7463,0.0000,0.6637,0.0293,0.3439,-2.3783,-0.1275
2024-05-07,69.0000,-0.0115,0.8575,0.0609,0.0000,0.2200,0.6519,0.0000,0.6652,0.0301,0.3434,-2.2889,-0.1174
2024-05-08,68.3000,-0.0102,1.0762,0.0476,0.0000,0.3587,0.3982,0.0000,0.7462,0.0254,0.3359,-2.2934,-0.1083
2024-05-09,66.9500,-0.0200,0.4588,0.0329,0.0000,0.0814,0.4175,0.0000,0.8211,0.0029,0.3240,-2.0956,-0.0904
2024-05-12,68.4500,0.0222,0.6942,0.0621,0.0000,0.1095,0.6321,1.0000,0.6559,0.0202,0.3265,-1.6117,-0.1103
2024-05-13,69.9500,0.0217,0.8644,0.0522,0.0000,0.1176,0.7481,2.0000,0.4468,-0.0234,0.3238,-1.1698,-0.1294
2024-05-14,70.1500,0.0029,1.7428,0.0421,0.0000,1.5300,0.7510,3.0000,0.3559,-0.0021,0.3295,-0.4599,-0.1319
2024-05-15,69.5500,-0.0086,3.5833,0.0654,0.0000,1.2635,0.7575,0.0000,0.3412,0.0178,0.3807,-1.7789,-0.1244
2024-05-16,69.5500,0.0000,1.1479,0.0280,0.0000,0.2026,0.7579,0.0000,0.4199,0.0208,0.3802,-1.5774,-0.1244
2024-05-20,70.8500,0.0185,2.1060,0.0699,0.0000,0.5465,0.6781,1.0000,0.2450,0.0187,0.3808,-0.6753,-0.1404
2024-05-21,70.9500,0.0014,0.9218,0.0465,0.0000,0.2866,0.6787,2.0000,0.2827,0.0155,0.3562,-0.2544,-0.1416
2024-05-22,69.9000,-0.0149,1.3749,0.0565,0.0000,0.4360,0.6940,0.0000,0.4917,0.0247,0.3528,-0.7630,-0.1288
2024-05-23,69.3000,-0.0086,0.6490,0.0260,0.0000,0.0673,0.6882,0.0000,0.5370,0.0000,0.3512,-0.9515,-0.1212
2024-05-26,68.7500,-0.0080,1.6897,0.0291,0.0000,0.5307,0.6395,0.0000,0.5652,-0.0007,0.3482,-1.5957,-0.1142
2024-05-27,68.8000,0.0007,2.3262,0.0640,0.0000,1.1340,0.5633,1.0000,0.4466,0.0029,0.3557,-0.2844,-0.1148
2024-05-28,66.4500,-0.0348,1.0023,0.0549,0.0000,0.2655,0.6606,0.0000,0.0378,0.0124,0.3517,-0.8025,-0.0835
2024-05-29,64.4500,-0.0306,0.9479,0.0434,0.0000,0.3025,0.7588,0.0000,0.1109,-0.0135,0.3356,-1.3745,-0.0551
2024-05-30,62.4500,-0.0315,1.0982,0.0448,0.0000,0.5573,0.8604,0.0000,0.1542,0.0000,0.3228,-2.0530,-0.0248
2024-06-02,63.0000,0.0088,0.6552,0.0452,0.0000,0.2134,0.9013,1.0000,0.0157,0.0456,0.3219,-1.4749,-0.0333
2024-06-03,62.9500,-0.0008,2.1549,0.0659,0.0000,0.6674,0.7781,0.0000,-0.1033,-0.0310,0.3386,-2.6106,-0.0326
2024-06-04,60.9000,-0.0331,0.5023,0.0345,0.0000,0.0508,0.7996,0.0000,-0.0156,-0.0095,0.3287,-2.3793,0.0460
2024-06-05,63.7000,0.0450,2.2041,0.0510,0.0000,0.2272,1.2026,1.0000,0.4323,0.0000,0.3357,-0.7667,0.0265
2024-06-06,65.5500,0.0286,2.6026,0.0809,0.0000,1.3687,1.3398,2.0000,0.2640,0.0432,0.3571,1.1760,-0.0024
2024-06-09,65.3900,-0.0024,0.7644,0.0333,0.0000,0.2389,1.3450,0.0000,0.1772,0.0000,0.3324,0.5651,0.0055
2024-06-10,65.7500,0.0055,1.0867,0.0478,0.0000,0.4077,1.3563,1.0000,0.2476,0.0216,0.3112,1.3247,0.0370
2024-06-11,71.1500,0.0789,4.4477,0.1016,0.0000,3.0364,1.6281,2.0000,1.2431,-0.0211,0.3945,3.3483,-0.0417
2024-06-12,70.0400,-0.0157,4.5126,0.0625,0.0000,3.1070,1.5662,0.0000,1.3102,0.0323,0.4705,-0.0073,-0.0266
2024-06-13,71.3700,0.0188,3.0663,0.0588,0.0000,2.2654,1.4346,1.0000,1.1329,0.0378,0.4962,2.1148,-0.0447
2024-06-17,71.9500,0.0081,1.6696,0.0341,0.0000,1.3754,1.4338,2.0000,1.0806,-0.0192,0.4881,2.5791,-0.0524
2024-06-18,70.0400,-0.0269,1.1335,0.0297,0.0000,0.7826,1.5324,0.0000,1.2303,0.0006,0.4831,1.6244,-0.0266
2024-06-19,71.2900,0.0177,1.2333,0.0264,0.0000,1.1493,1.3689,1.0000,1.1130,0.0041,0.4638,2.0063,-0.0436
2024-06-20,68.9100,-0.0340,1.3069,0.0572,0.0000,1.0986,1.4364,0.0000,1.0444,0.0100,0.4497,1.1367,-0.0106
2024-06-23,69.6900,0.0113,0.4576,0.0438,0.0000,0.2397,1.3986,1.0000,0.9311,0.0447,0.4346,1.2519,-0.0217
2024-06-24,68.1800,-0.0219,1.1825,0.0424,0.0000,0.9339,1.4450,0.0000,0.9520,-0.0171,0.4216,0.5238,0.0043
2024-06-25,71.7400,0.0509,1.8939,0.0952,0.0000,1.0242,1.5427,1.0000,0.7537,-0.0192,0.4218,1.4746,-0.0456
2024-06-26,70.9300,-0.0114,1.5294,0.0857,0.0000,0.8621,1.1328,0.0000,0.7977,0.0176,0.4012,0.4852,-0.0347
2024-06-27,69.6800,-0.0178,0.3650,0.0560,0.0000,0.1989,1.1398,0.0000,0.8381,0.0179,0.3959,0.2062,-0.0174
2024-06-30,70.6300,0.0135,1.5242,0.0684,0.0000,0.7704,1.1258,1.0000,0.7868,0.0003,0.3751,1.1145,-0.0306
2024-07-01,70.2700,-0.0051,0.3123,0.0364,0.0000,0.1808,1.1232,0.0000,0.8544,-0.0068,0.3669,0.8155,-0.0256
2024-07-02,69.5600,-0.0102,0.5548,0.0339,0.0000,0.3567,1.0730,0.0000,0.8837,0.0017,0.3684,0.3515,-0.0157
2024-07-03,68.4700,-0.0158,0.4508,0.0359,0.0000,0.1469,1.0541,0.0000,0.9891,0.0129,0.3508,-0.1197,0.0061
2024-07-04,68.8900,0.0061,0.1819,0.0314,0.0000,0.0396,0.9569,1.0000,1.2283,-0.0064,0.3731,-0.0722,0.0125
2024-07-07,74.7000,0.0810,1.5881,0.0983,0.0000,0.4312,1.3827,2.0000,1.3005,-0.0180,0.3715,1.4145,-0.0663
2024-07-08,72.2600,-0.0332,0.5839,0.0606,0.0000,0.0815,1.4207,0.0000,1.2189,0.0107,0.3575,0.7351,-0.0347
2024-07-09,71.1400,-0.0156,0.1884,0.0246,0.0000,0.0368,1.2843,0.0000,1.2759,0.0057,0.3685,0.4413,-0.0195
2024-07-10,69.9700,-0.0166,0.7773,0.0492,0.0000,0.3210,1.2943,0.0000,1.5094,0.0254,0.3644,-0.4451,-0.0031
2024-07-11,70.3200,0.0050,0.2094,0.0370,0.0000,0.0701,1.2794,1.0000,1.4275,0.0000,0.3595,-0.4744,-0.0081
2024-07-14,71.1700,0.0120,0.1180,0.0378,0.0000,0.0507,1.2908,2.0000,1.4854,-0.0102,0.3743,-0.3522,-0.0200
2024-07-15,71.1300,-0.0006,0.2299,0.0349,0.0000,0.0675,1.2884,0.0000,1.5464,0.0256,0.4001,-0.5479,-0.0194
2024-07-17,70.0000,-0.0160,0.5103,0.0441,0.0000,0.2053,1.2989,0.0000,1.5968,0.0104,0.4124,-1.0550,-0.0036
