Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-12,22.1500,-0.0223,0.5762,0.0429,0.0000,0.0000,1.1472,0.0000,0.2900,-0.0442,0.3151,0.5100,-0.1264
2024-02-13,21.9000,-0.0114,0.7278,0.0662,0.0000,0.0000,1.0446,0.0000,0.3436,-0.0429,0.2748,0.1515,-0.1164
2024-02-14,22.9500,0.0468,0.7347,0.0501,0.0000,0.0000,1.0928,1.0000,0.1766,-0.0046,0.2759,0.4091,-0.1569
2024-02-15,22.9500,0.0000,0.3264,0.0654,0.0000,0.0000,0.9747,0.0000,0.1033,-0.0174,0.2965,0.3337,-0.1569
2024-02-18,23.5000,0.0237,1.1051,0.0702,0.0000,0.0000,0.9812,1.0000,-0.0467,-0.0240,0.2804,0.8087,-0.1766
2024-02-19,23.5500,0.0021,0.8253,0.0531,0.0000,0.0000,0.9352,2.0000,0.0654,0.0213,0.2710,1.1924,-0.1783
2024-02-20,23.9500,0.0168,0.7262,0.0564,0.0000,0.0000,0.8338,3.0000,0.1066,-0.0170,0.2536,1.4279,-0.1921
2024-02-21,23.7000,-0.0105,0.9262,0.0675,0.0000,0.0000,0.8318,0.0000,0.1242,0.0000,0.2433,0.8349,-0.1835
2024-02-22,23.2500,-0.0192,0.4032,0.0667,0.0000,0.0000,0.7581,0.0000,0.2376,0.0338,0.2633,0.5316,-0.1677
2024-02-25,22.9000,-0.0152,0.7055,0.0568,0.0000,0.0000,0.6233,0.0000,0.2164,-0.0129,0.2678,0.0164,-0.1550
2024-02-26,22.9000,0.0000,0.3840,0.0590,0.0000,0.0000,0.5797,0.0000,0.1471,0.0415,0.2827,-0.1615,-0.1550
2024-02-27,22.2000,-0.0310,0.5687,0.0923,0.0000,0.0000,0.6473,0.0000,0.3153,0.0393,0.2728,-0.7849,-0.1284
2024-02-28,22.7500,0.0245,0.6526,0.0352,0.0000,0.0000,0.5264,1.0000,0.3244,0.0135,0.2735,-0.2793,-0.1495
2024-02-29,22.4000,-0.0155,0.6110,0.0647,0.0000,0.0000,0.5417,0.0000,0.4468,-0.0110,0.2184,-0.6818,-0.1362
2024-03-03,21.9000,-0.0226,0.3206,0.0868,0.0000,0.0000,0.4994,0.0000,0.4496,0.0357,0.2292,-0.8548,-0.1164
2024-03-04,22.3000,0.0181,0.5095,0.0381,0.0000,0.0000,0.5456,1.0000,0.2555,0.0046,0.2384,-0.4681,-0.1323
2024-03-05,21.2000,-0.0506,1.0359,0.0590,0.0000,0.0000,0.6230,0.0000,0.1238,-0.0202,0.2388,-1.1122,-0.0873
2024-03-06,22.2500,0.0483,1.6871,0.0944,0.0000,0.0000,0.8189,1.0000,0.2874,-0.0024,0.2335,0.1950,-0.1303
2024-03-10,21.3000,-0.0436,1.4871,0.1033,0.0000,0.0000,0.8701,0.0000,0.2842,0.0000,0.2282,-0.8763,-0.0915
2024-03-11,20.3500,-0.0456,2.2098,0.1032,0.0000,0.0000,0.9258,0.0000,0.3232,-0.0047,0.2575,-2.1927,-0.0491
2024-03-12,19.3500,-0.0504,0.7610,0.0491,0.0000,0.0000,0.9636,0.0000,0.2440,-0.0025,0.2589,-2.2411,0.0284
2024-03-13,19.9000,0.0280,1.2900,0.0930,0.0000,0.0000,1.0247,1.0000,0.0928,-0.0439,0.2602,-1.3966,0.0226
2024-03-14,20.3500,0.0224,0.6471,0.0713,0.0000,0.0000,1.0173,2.0000,-0.0266,0.0075,0.2678,-0.9656,0.0270
2024-03-17,20.9000,0.0267,1.0554,0.0622,0.0000,0.2808,1.0730,3.0000,-0.0976,-0.0147,0.2526,-0.3487,0.0431
2024-03-18,21.8000,0.0422,2.1024,0.0734,0.0000,0.4705,1.1322,4.0000,-0.0323,0.0000,0.2682,0.8833,0.0367
2024-03-19,22.6500,0.0382,3.2088,0.0596,0.0000,0.7582,1.1750,5.0000,-0.0886,0.0275,0.3301,2.4928,-0.0022
2024-03-20,23.7500,0.0474,1.7923,0.0253,0.0000,0.3049,1.1177,6.0000,-0.0599,0.0442,0.3388,2.7980,-0.0484
2024-03-21,24.9000,0.0473,2.0844,0.0341,0.0000,0.5255,1.1111,7.0000,-0.1822,0.0358,0.3543,2.8077,-0.0924
2024-03-25,24.1000,-0.0327,1.9102,0.0975,0.0000,0.5414,1.0728,0.0000,-0.1527,0.0402,0.3497,1.7538,-0.0622
2024-03-26,23.0500,-0.0445,1.3627,0.0911,0.0000,0.3933,1.0961,0.0000,-0.1114,-0.0249,0.3444,1.1106,-0.0195
2024-03-27,22.6000,-0.0197,2.5081,0.1018,0.0000,1.0434,0.9761,0.0000,-0.0309,0.0390,0.3530,0.0290,0.0487
2024-03-31,23.7000,0.0475,0.4017,0.0295,0.0000,0.0984,1.0130,1.0000,-0.2273,0.0376,0.3549,0.1703,0.0000
2024-04-01,24.2000,0.0209,1.0957,0.0517,0.0000,0.3294,1.0207,2.0000,-0.2176,0.0000,0.3412,0.6042,-0.0207
2024-04-02,23.8500,-0.0146,0.8374,0.0566,0.0000,0.2704,1.0591,0.0000,-0.2211,0.0289,0.3254,0.1964,-0.0063
2024-04-03,23.7000,-0.0063,0.5255,0.0527,0.0000,0.0890,1.0410,0.0000,-0.2823,0.0314,0.3067,-0.0706,0.0949
2024-04-04,25.9500,0.0907,2.9263,0.0983,0.0000,0.8293,1.2377,1.0000,0.0043,-0.0084,0.3309,1.3298,0.0328
2024-04-07,28.5000,0.0937,1.9608,0.0702,0.0000,0.2794,1.3696,2.0000,0.0135,0.0289,0.3322,2.0154,-0.0596
2024-04-08,26.8000,-0.0615,2.7682,0.1138,0.0000,0.8102,1.4828,0.0000,0.1301,0.0316,0.3644,0.4413,0.0989
2024-04-09,29.4500,0.0943,2.8893,0.1256,0.0000,1.0220,1.5581,1.0000,0.0252,-0.0299,0.3914,1.9107,0.0085
2024-04-11,32.3000,0.0924,7.3024,0.1223,0.0000,3.3036,1.5020,2.0000,-0.1144,-0.0153,0.5562,3.7700,-0.0805
2024-04-14,33.5500,0.0380,4.7566,0.0954,0.0000,2.4216,1.4247,3.0000,-0.2215,0.0000,0.5882,3.4994,-0.1148
2024-04-15,35.2000,0.0480,2.6116,0.0568,0.0000,1.3711,1.4190,4.0000,-0.2849,0.0134,0.5827,3.0038,-0.1563
2024-04-17,36.9500,0.0485,0.8304,0.0460,0.0000,0.1409,1.4159,5.0000,-0.3703,0.0256,0.5574,2.4889,-0.1962
2024-04-18,35.1000,-0.0514,4.3858,0.1040,0.0000,3.0705,1.5520,0.0000,-0.2886,-0.0122,0.5750,1.1318,-0.1538
2024-04-21,33.4500,-0.0481,0.6254,0.1046,0.0000,0.4379,1.6778,0.0000,-0.1281,0.0456,0.5634,0.8680,-0.1121
2024-04-22,34.7500,0.0381,1.0726,0.0950,0.0000,0.7510,1.6116,1.0000,-0.1278,-0.0105,0.5552,1.0621,-0.1453
2024-04-23,33.0500,-0.0502,0.5416,0.0514,0.0000,0.3791,1.6016,0.0000,0.0459,-0.0302,0.5436,0.8246,-0.1014
2024-04-24,31.4000,-0.0512,0.3423,0.0494,0.0000,0.2396,1.5573,0.0000,0.2231,-0.0136,0.5422,0.6599,-0.0541
2024-04-25,30.9000,-0.0161,0.3262,0.0712,0.0000,0.2283,1.4054,0.0000,0.2026,-0.0287,0.5412,0.5060,-0.0388
2024-04-28,30.0500,-0.0279,0.2937,0.0366,0.0000,0.2056,1.1747,0.0000,0.2034,0.0065,0.5375,0.3629,-0.0116
2024-04-29,29.9500,-0.0033,0.2168,0.0301,0.0000,0.1518,1.1101,0.0000,0.1691,0.0000,0.5492,0.2375,-0.0083
2024-05-01,31.4000,0.0473,0.2571,0.0732,0.0000,0.1800,1.1073,1.0000,0.1696,0.0000,0.5372,0.2482,-0.0541
2024-05-02,32.9500,0.0482,0.3661,0.0197,0.0000,0.2563,1.0979,2.0000,0.0957,0.0303,0.5292,0.2946,-0.0986
2024-05-05,31.5500,-0.0434,0.2883,0.0650,0.0000,0.2019,1.0714,0.0000,0.1166,-0.0137,0.5211,0.1227,-0.0586
2024-05-06,30.3000,-0.0404,0.2496,0.0627,0.0000,0.1748,1.0546,0.0000,0.1613,-0.0317,0.5105,-0.0577,-0.0198
2024-05-07,31.8000,0.0483,0.1733,0.0818,0.0000,0.1213,1.0839,1.0000,0.1569,-0.0347,0.5297,-0.0838,-0.0660
2024-05-08,30.2500,-0.0500,0.1324,0.0645,0.0000,0.0927,1.0722,0.0000,0.3137,-0.0016,0.5473,-0.2376,-0.0182
2024-05-09,29.9500,-0.0100,0.0922,0.0518,0.0000,0.0645,1.0030,0.0000,0.3049,0.0116,0.5718,-0.4517,-0.0083
2024-05-12,29.7000,-0.0084,0.0998,0.0724,0.0000,0.0698,1.0058,0.0000,0.3560,-0.0250,0.5953,-0.7112,0.0000
2024-05-13,31.1500,0.0477,0.2587,0.0690,0.0000,0.1811,1.0539,1.0000,0.1166,-0.0101,0.5876,-0.5978,-0.0465
2024-05-14,30.6500,-0.0162,0.1304,0.0506,0.0000,0.0913,1.0717,0.0000,0.2890,0.0048,0.5766,-0.5738,-0.0310
2024-05-15,31.4000,0.0242,0.3182,0.0780,0.0000,0.2228,1.0139,1.0000,0.3062,0.0049,0.5632,-0.3923,-0.0541
2024-05-16,31.6500,0.0079,0.2264,0.0585,0.0000,0.1585,0.9218,2.0000,0.3667,0.0175,0.5805,-0.2284,-0.0616
2024-05-20,31.7500,0.0032,0.2358,0.0520,0.0000,0.1651,0.8510,3.0000,0.2604,0.0111,0.3920,0.0002,-0.0646
2024-05-21,30.5500,-0.0385,1.0029,0.0736,0.0000,0.7021,0.8390,0.0000,0.2801,0.0205,0.3743,-0.5459,-0.0278
2024-05-22,30.7500,0.0065,1.0989,0.0667,0.0000,0.7693,0.7288,1.0000,0.3587,-0.0016,0.2867,0.2486,-0.0341
2024-05-23,29.7000,-0.0347,0.9401,0.0455,0.0000,0.6582,0.6677,0.0000,0.4026,-0.0016,0.2535,-0.3180,0.0488
2024-05-26,31.1500,0.0477,1.1723,0.0000,0.0000,0.8207,0.7680,1.0000,0.2690,0.0488,0.2449,1.0556,0.0498
2024-05-27,32.7000,0.0486,1.0104,0.0000,0.0000,0.7074,0.8312,2.0000,0.0904,0.0498,0.2374,2.0229,0.0489
2024-05-28,34.3000,0.0478,1.0294,0.0000,0.0000,0.7207,0.8313,3.0000,-0.1162,0.0489,0.2319,2.4007,0.0481
2024-05-29,36.0000,0.0484,1.5490,0.0000,0.0000,1.0844,0.8447,4.0000,-0.2547,0.0496,0.2389,2.7568,-0.0014
2024-05-30,37.8000,0.0488,4.7935,0.0291,0.0000,3.3559,0.8775,5.0000,-0.2521,0.0500,0.3670,3.5414,-0.0489
2024-06-02,37.9500,0.0040,1.8796,0.0250,0.0000,1.3159,0.8897,6.0000,-0.1452,0.0040,0.3758,3.0013,-0.0527
2024-06-03,37.2000,-0.0200,1.5331,0.0349,0.0000,1.0733,0.9400,0.0000,-0.1259,-0.0198,0.3823,2.0549,-0.0336
2024-06-04,36.4500,-0.0204,0.8765,0.0261,0.0000,0.6136,0.8719,0.0000,-0.0995,-0.0202,0.3828,1.5732,-0.0137
2024-06-05,35.9500,-0.0138,0.9661,0.0153,0.0000,0.6764,0.9059,0.0000,0.0893,-0.0137,0.3784,1.1715,0.0195
2024-06-06,36.6500,0.0193,0.4011,0.0177,0.0000,0.2808,0.7892,1.0000,0.1122,0.0195,0.3836,1.1528,0.0199
2024-06-09,37.3800,0.0197,0.2297,0.0000,0.0000,0.1608,0.7521,2.0000,-0.0317,0.0199,0.3912,1.0953,0.0198
2024-06-10,38.1200,0.0196,0.2833,0.0000,0.0000,0.1984,0.7018,3.0000,-0.1725,0.0198,0.3957,1.0588,0.0199
2024-06-11,38.8800,0.0197,0.1953,0.0000,0.0000,0.1368,0.6440,4.0000,-0.1394,0.0199,0.4218,1.0031,0.0198
2024-06-12,39.6500,0.0196,0.3360,0.0000,0.0000,0.2352,0.5654,5.0000,-0.3081,0.0198,0.4212,0.9883,0.0088
2024-06-13,40.4400,0.0197,0.2582,0.0000,0.0000,0.1807,0.4603,6.0000,-0.2870,0.0199,0.4384,0.9556,-0.0109
2024-06-17,41.2400,0.0196,0.1962,0.0000,0.0000,0.1374,0.4716,7.0000,-0.3554,0.0198,0.4515,0.9113,-0.0301
2024-06-18,42.0600,0.0197,2.3201,0.0019,0.0000,1.6243,0.4038,8.0000,-0.4542,0.0199,0.4487,1.4182,-0.0490
2024-06-19,42.9000,0.0198,1.1199,0.0012,0.0000,0.7840,0.2759,9.0000,-0.4660,0.0200,0.4487,1.5834,-0.0676
2024-06-20,43.7500,0.0196,0.2248,0.0000,0.0000,0.1574,0.0037,10.0000,-0.5570,0.0198,0.4733,1.4984,-0.0857
2024-06-23,44.6200,0.0197,0.0593,0.0000,0.0000,0.0415,0.0017,11.0000,-0.4173,0.0199,0.5052,1.4288,-0.1035
2024-06-24,45.5100,0.0197,0.1988,0.0000,0.0000,0.1392,0.0018,12.0000,-0.3945,0.0199,0.5293,1.4061,-0.1211
2024-06-25,46.4200,0.0198,0.0973,0.0000,0.0000,0.0681,0.0019,13.0000,-0.4425,0.0200,0.5566,1.3724,-0.1383
2024-06-26,45.4900,-0.0202,4.1739,0.0407,0.0000,2.9222,0.3395,0.0000,-0.4756,-0.0200,0.5863,-0.3584,-0.1207
2024-06-27,44.5800,-0.0202,1.7763,0.0000,0.0000,1.2436,0.4528,0.0000,-0.5682,-0.0200,0.5842,-1.3655,-0.1027
2024-06-30,43.7000,-0.0199,1.0425,0.0206,0.0000,0.7299,0.5166,0.0000,-0.8645,-0.0197,0.5532,-1.6187,-0.0847
2024-07-01,42.8300,-0.0201,0.9449,0.0217,0.0000,0.6615,0.5543,0.0000,-0.6967,-0.0199,0.5553,-1.7058,-0.0661
2024-07-02,41.9700,-0.0203,0.9060,0.0031,0.0000,0.6343,0.5647,0.0000,-0.6969,-0.0201,0.5569,-1.7413,-0.0469
2024-07-03,41.2500,-0.0173,1.1728,0.0182,0.0000,0.8210,0.5465,0.0000,-0.6982,-0.0172,0.5556,-1.8184,-0.0303
2024-07-04,42.0700,0.0197,0.5199,0.0169,0.0000,0.3640,0.5463,1.0000,-0.9488,0.0199,0.5670,-1.5238,-0.0492
2024-07-07,41.2200,-0.0204,0.5257,0.0068,0.0000,0.3681,0.5114,0.0000,-0.6845,-0.0202,0.5660,-1.4901,-0.0296
2024-07-08,40.4200,-0.0196,0.4393,0.0200,0.0000,0.3076,0.4456,0.0000,-0.4452,-0.0194,0.5600,-1.4335,-0.0104
2024-07-09,40.0000,-0.0104,0.1388,0.0105,0.0000,0.0972,0.3351,0.0000,-0.2506,-0.0104,0.5709,-1.3216,0.0070
2024-07-10,40.8000,0.0198,0.1984,0.0000,0.0000,0.1389,0.4398,1.0000,-0.2506,0.0200,0.5728,-1.1640,-0.0127
2024-07-11,41.6100,0.0197,0.2359,0.0000,0.0000,0.1652,0.4979,2.0000,-0.2505,0.0199,0.5791,-1.0189,-0.0320
2024-07-14,43.6900,0.0488,0.9550,0.0000,0.0000,0.6686,0.6652,3.0000,0.1174,0.0500,0.5621,-0.7566,-0.0780
2024-07-15,42.6700,-0.0236,2.3488,0.0923,0.0000,1.6444,0.6724,0.0000,0.3045,0.0254,0.5454,-1.1555,-0.0560
2024-07-17,41.3300,-0.0319,1.2167,0.0556,0.0000,0.8518,0.7031,0.0000,0.4430,-0.0321,0.5346,-1.2608,-0.0254
