Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-26,24.4752,-0.0196,0.2360,0.0480,0.0000,0.1146,1.0405,0.0000,2.1567,0.0000,0.5911,0.7173,-0.0085
2023-12-27,24.2678,-0.0085,0.1398,0.0214,0.0000,0.0448,0.9468,0.0000,2.1897,-0.0042,0.6073,0.6116,0.0228
2023-12-28,25.8234,0.0621,0.7841,0.0763,0.0000,0.3215,1.0327,1.0000,1.9160,0.0043,0.5905,0.7124,-0.0388
2023-12-31,25.4777,-0.0135,0.3741,0.0651,0.0000,0.1661,1.0030,0.0000,1.9797,0.0040,0.5902,0.5476,-0.0258
2024-01-01,25.4777,0.0000,0.1900,0.0326,0.0000,0.0620,1.0031,0.0000,1.9736,0.0176,0.5975,0.4733,-0.0258
2024-01-02,24.8209,-0.0261,0.3916,0.0557,0.0000,0.1333,0.8250,0.0000,1.9753,0.0068,0.6051,0.2695,0.0056
2024-01-03,25.0974,0.0111,0.2824,0.0331,0.0000,0.0921,0.7311,1.0000,1.9817,0.0362,0.6091,0.3034,-0.0055
2024-01-04,25.7197,0.0245,0.3069,0.0403,0.0000,0.1298,0.7439,2.0000,0.3289,0.0110,0.5962,0.7446,-0.0296
2024-01-07,24.9592,-0.0300,1.4099,0.0789,0.0000,0.3509,0.8055,0.0000,0.5529,0.0282,0.3692,-0.5392,0.0000
2024-01-08,24.9592,0.0000,0.7003,0.0319,0.0000,0.2753,0.7938,0.0000,0.7100,0.0111,0.3574,-0.5646,0.1094
2024-01-09,29.9372,0.1819,10.1396,0.1605,0.0000,7.0916,1.5919,1.0000,2.2299,0.0083,0.6284,4.1175,-0.0751
2024-01-10,28.2778,-0.0570,4.4278,0.1663,0.0000,2.3799,1.6769,0.0000,2.1396,0.0300,0.6629,1.4829,-0.0465
2024-01-11,27.6902,-0.0210,0.6568,0.0512,0.0000,0.2481,1.6414,0.0000,2.1620,0.0024,0.6611,1.0299,-0.0524
2024-01-14,29.9026,0.0769,3.1498,0.1919,0.0000,2.0130,1.6862,1.0000,1.9380,0.0075,0.6681,2.3116,-0.1225
2024-01-15,27.9667,-0.0669,1.3573,0.1211,0.0000,0.6518,1.7756,0.0000,1.7054,0.0023,0.6544,1.4083,-0.0618
2024-01-16,27.9321,-0.0012,0.4722,0.0569,0.0000,0.1903,1.7533,0.0000,1.9985,0.0012,0.6605,1.0735,-0.0606
2024-01-17,28.0358,0.0037,0.2480,0.0432,0.0000,0.1192,1.7655,1.0000,2.0232,0.0149,0.6667,1.0776,-0.0641
2024-01-18,29.0384,0.0351,0.6001,0.0571,0.0000,0.2230,1.7788,2.0000,1.8643,0.0086,0.6561,1.2192,-0.0964
2024-01-22,28.9347,-0.0036,0.9026,0.1314,0.0000,0.3824,1.7487,0.0000,1.8683,0.0929,0.6385,0.7179,-0.0932
2024-01-23,29.1075,0.0060,0.3530,0.0582,0.0000,0.2041,1.7463,1.0000,1.9113,-0.0191,0.6290,0.8021,-0.0986
2024-01-24,34.9152,0.1819,3.0159,0.1614,0.0000,1.2344,1.6015,2.0000,1.6155,0.0095,0.6164,2.0658,-0.2485
2024-01-28,34.2584,-0.0190,2.7601,0.1726,0.0000,1.4474,1.5344,0.0000,1.6163,0.0614,0.5923,0.4148,-0.2341
2024-01-29,34.3621,0.0030,1.0486,0.0654,0.0000,0.5879,1.5084,1.0000,1.8085,0.0252,0.5838,0.9530,-0.2364
2024-01-30,32.7373,-0.0484,0.2736,0.0686,0.0000,0.1534,1.5020,0.0000,1.7512,0.0161,0.5802,0.7065,-0.2091
2024-01-31,31.9768,-0.0235,0.1782,0.0800,0.0000,0.0999,1.4088,0.0000,1.7666,0.0306,0.5746,0.5227,-0.2119
2024-02-01,31.0780,-0.0285,0.0657,0.0790,0.0000,0.0369,1.4335,0.0000,1.7647,-0.0216,0.5836,0.4062,-0.1913
2024-02-04,30.6631,-0.0134,0.1135,0.0586,0.0000,0.0636,1.4478,0.0000,1.8048,0.0222,0.5857,0.2511,-0.1804
2024-02-05,29.2112,-0.0485,0.2388,0.0544,0.0000,0.1339,1.4729,0.0000,1.8562,0.0023,0.5795,-0.0146,-0.1396
2024-02-06,28.3124,-0.0313,0.2371,0.0635,0.0000,0.1329,1.4870,0.0000,1.8554,-0.0047,0.5842,-0.3587,-0.1123
2024-02-07,29.0384,0.0253,0.2517,0.0429,0.0000,0.1411,1.5007,1.0000,1.7858,0.0012,0.5794,-0.3313,-0.1595
2024-02-08,28.3815,-0.0229,0.0515,0.0658,0.0000,0.0288,0.4927,0.0000,2.1951,0.0190,0.5627,-0.2955,-0.1644
2024-02-11,26.9642,-0.0512,0.1736,0.0897,0.0000,0.0973,0.5319,0.0000,2.2289,-0.0341,0.5727,-0.5029,-0.1205
2024-02-12,26.2382,-0.0273,0.1735,0.0698,0.0000,0.0973,0.4893,0.0000,2.2289,-0.0128,0.5878,-0.7764,-0.0962
2024-02-13,27.0333,0.0299,0.0983,0.0908,0.0000,0.0551,0.5945,1.0000,2.5437,-0.0119,0.5993,-0.6191,-0.1228
2024-02-14,28.3124,0.0462,0.1252,0.0378,0.0000,0.0702,0.7440,2.0000,2.4792,0.0332,0.6204,-0.4995,-0.1624
2024-02-15,28.2433,-0.0024,0.1513,0.0685,0.0000,0.0848,0.7354,0.0000,2.4827,0.0220,0.6376,-0.6153,-0.1603
2024-02-18,28.0013,-0.0086,0.1195,0.0543,0.0000,0.0670,0.7349,0.0000,2.5175,-0.0257,0.6489,-0.6817,-0.1531
2024-02-19,27.3790,-0.0225,0.0711,0.0404,0.0000,0.0399,0.6796,0.0000,2.7530,0.0074,0.6711,-0.6740,-0.1338
2024-02-20,27.1716,-0.0076,0.1016,0.0598,0.0000,0.0569,0.6529,0.0000,2.7644,0.0341,0.6902,-0.7344,-0.1272
2024-02-21,27.1716,0.0000,0.0593,0.0305,0.0000,0.0333,0.6290,0.0000,2.7901,0.0000,0.7099,-0.7022,-0.1272
2024-02-22,27.0333,-0.0051,0.1429,0.0473,0.0000,0.0801,0.6282,0.0000,0.6273,0.0153,0.6894,-1.0288,-0.1228
2024-02-25,27.7247,0.0253,0.3313,0.0661,0.0000,0.1857,0.5389,1.0000,0.4310,0.0000,0.5391,-0.8450,-0.1446
2024-02-26,27.1025,-0.0227,0.5020,0.0434,0.0000,0.2814,0.5253,0.0000,0.5807,0.0000,0.3995,-1.0008,-0.1274
2024-02-27,25.8925,-0.0457,0.5253,0.0721,0.0000,0.2945,0.5801,0.0000,0.6074,0.0179,0.3849,-1.1639,-0.0866
2024-02-28,25.2012,-0.0271,0.8128,0.0658,0.0000,0.4557,0.4337,0.0000,0.6172,-0.0120,0.3756,-1.4268,-0.0616
2024-02-29,25.1320,-0.0027,0.3295,0.0509,0.0000,0.1847,0.4336,0.0000,0.4879,-0.0123,0.3914,-1.5594,-0.0590
2024-03-03,25.7888,0.0258,0.2610,0.0456,0.0000,0.1463,0.5117,1.0000,0.3232,0.0715,0.4107,-1.4529,-0.0829
2024-03-04,25.5814,-0.0081,0.3769,0.0703,0.0000,0.2113,0.5059,0.0000,0.3353,0.0027,0.3929,-1.4833,-0.0755
2024-03-05,25.4777,-0.0041,0.2526,0.0665,0.0000,0.1416,0.5062,0.0000,0.2363,0.0000,0.3649,-1.4040,-0.0717
2024-03-06,24.4061,-0.0430,1.5215,0.0708,0.0000,0.8530,0.5650,0.0000,0.3933,-0.0217,0.2740,-1.7336,-0.0310
2024-03-10,23.7147,-0.0287,2.2749,0.0875,0.0000,1.2753,0.5812,0.0000,0.4045,0.0057,0.2973,-2.2146,-0.0027
2024-03-11,24.8900,0.0484,1.9562,0.0167,0.0000,1.0966,0.6835,1.0000,0.5229,0.0321,0.2962,-1.4164,-0.0498
2024-03-12,26.1345,0.0488,2.4291,0.0000,0.0000,1.3618,0.7935,2.0000,0.3759,0.0500,0.3119,-0.5137,-0.0951
2024-03-13,27.0333,0.0338,3.6432,0.0934,0.0000,2.0424,0.7541,3.0000,0.3733,0.0489,0.3811,1.0220,-0.1252
2024-03-14,28.4000,0.0493,1.2480,0.0951,0.0000,0.6997,0.7671,4.0000,0.3947,-0.0493,0.3813,1.6044,-0.1673
2024-03-17,27.1500,-0.0450,2.0259,0.1031,0.0000,1.1357,0.8611,0.0000,0.3824,0.0493,0.3928,0.7379,-0.1381
2024-03-18,26.6000,-0.0205,0.2094,0.0150,0.0000,0.1174,0.8692,0.0000,0.4251,-0.0203,0.4157,0.6809,-0.1203
2024-03-19,26.1000,-0.0190,0.1687,0.0192,0.0000,0.0946,0.8794,0.0000,0.4175,-0.0188,0.4313,0.6295,-0.1034
2024-03-20,25.6000,-0.0193,0.2911,0.0000,0.0000,0.1632,0.8908,0.0000,0.4625,-0.0192,0.4442,0.5065,-0.0859
2024-03-21,25.1000,-0.0197,0.3208,0.0159,0.0000,0.1799,0.8406,0.0000,0.5486,-0.0195,0.4457,0.3770,-0.0677
2024-03-25,24.6000,-0.0201,0.4016,0.0081,0.0000,0.2251,0.8237,0.0000,0.6091,-0.0199,0.4519,0.2014,-0.0488
2024-03-26,24.1000,-0.0205,0.3134,0.0000,0.0000,0.1757,0.7561,0.0000,0.8323,-0.0203,0.4651,0.0967,-0.0290
2024-03-27,23.6500,-0.0188,0.5158,0.0021,0.0000,0.2892,0.6386,0.0000,0.8232,-0.0187,0.4710,-0.1125,-0.0106
2024-03-31,23.6500,0.0000,0.5920,0.0190,0.0000,0.3319,0.5481,0.0000,0.8159,0.0000,0.4738,-0.0970,-0.0106
2024-04-01,24.1000,0.0188,0.3406,0.0187,0.0000,0.1909,0.3661,1.0000,0.6166,0.0190,0.4870,0.0380,-0.0290
2024-04-02,24.5500,0.0185,0.7742,0.0163,0.0000,0.4340,0.3663,2.0000,0.4960,0.0187,0.4821,0.3478,-0.0468
2024-04-03,25.0000,0.0182,0.6270,0.0000,0.0000,0.3515,0.4057,3.0000,0.5271,0.0183,0.4741,0.5846,-0.0640
2024-04-04,25.5000,0.0198,0.0675,0.0000,0.0000,0.0378,0.4297,4.0000,0.3768,0.0200,0.4949,0.5532,-0.0824
2024-04-07,25.3000,-0.0079,0.4115,0.0079,0.0000,0.2307,0.4129,0.0000,0.3956,-0.0078,0.4868,0.3075,-0.0751
2024-04-08,25.5000,0.0079,0.2317,0.0137,0.0000,0.1299,0.3892,1.0000,0.3704,0.0079,0.5075,0.3356,-0.0843
2024-04-09,25.0000,-0.0198,0.5013,0.0000,0.0000,0.2810,0.3878,0.0000,0.3859,-0.0196,0.5118,-0.0350,-0.1360
2024-04-11,24.5000,-0.0202,0.6837,0.0163,0.0000,0.3833,0.3875,0.0000,0.5577,-0.0200,0.5088,-0.6468,-0.1184
2024-04-14,24.0500,-0.0185,0.1666,0.0000,0.0000,0.0934,0.3863,0.0000,0.6701,-0.0184,0.5140,-0.8375,-0.1019
2024-04-15,23.7000,-0.0147,0.2601,0.0127,0.0000,0.1458,0.4035,0.0000,0.8967,-0.0146,0.4302,-0.8775,-0.0886
2024-04-17,23.6500,-0.0021,0.2261,0.0042,0.0000,0.1267,0.3757,0.0000,0.3746,-0.0021,0.4254,-1.1154,-0.0867
2024-04-18,23.4000,-0.0106,0.3667,0.0107,0.0000,0.2056,0.3425,0.0000,0.8870,-0.0106,0.3222,-1.1965,-0.0769
2024-04-21,23.5000,0.0043,2.3942,0.0043,0.0000,1.3422,0.3022,1.0000,0.6991,0.0043,0.3397,0.1996,-0.0809
2024-04-22,23.9500,0.0190,2.2334,0.0167,0.0000,1.2521,0.3303,2.0000,0.4730,0.0191,0.3433,1.6413,-0.0981
2024-04-23,24.4000,0.0186,0.6849,0.0287,0.0000,0.3839,0.3839,3.0000,0.2576,0.0188,0.3460,1.8880,-0.1148
2024-04-24,24.3500,-0.0021,0.5144,0.0021,0.0000,0.2883,0.3755,0.0000,0.1728,-0.0020,0.3567,1.4485,-0.1129
2024-04-25,24.8000,0.0183,0.5080,0.0161,0.0000,0.2848,0.3890,1.0000,-0.0247,0.0185,0.3701,1.5214,-0.1290
2024-04-28,26.0000,0.0473,4.0614,0.0462,0.0000,2.2768,0.5057,2.0000,0.4233,0.0444,0.4380,2.8345,-0.1692
2024-04-29,27.3000,0.0488,5.2382,0.0000,0.0000,2.9365,0.5552,3.0000,0.4958,0.0500,0.5283,3.4247,-0.2088
2024-05-01,28.6500,0.0483,2.3350,0.0000,0.0000,1.3090,0.5614,4.0000,0.3942,0.0495,0.5377,2.9785,-0.2461
2024-05-02,29.0500,0.0139,6.9072,0.0499,0.0000,3.8722,0.5331,5.0000,0.4326,0.0192,0.6322,3.3987,-0.2565
2024-05-05,28.6000,-0.0156,1.9353,0.0752,0.0000,1.0850,0.5618,0.0000,0.5700,0.0000,0.6286,2.2885,-0.2605
2024-05-06,27.2000,-0.0502,0.3925,0.0000,0.0000,0.2200,0.7915,0.0000,0.1581,-0.0490,0.6338,1.8663,-0.2224
2024-05-07,25.8500,-0.0509,0.4784,0.0000,0.0000,0.2682,0.9381,0.0000,0.0945,-0.0496,0.6147,1.5489,-0.1818
2024-05-08,24.5500,-0.0516,0.6212,0.0000,0.0000,0.3483,1.0306,0.0000,0.0215,-0.0503,0.6093,1.2747,-0.1385
2024-05-09,23.3500,-0.0501,0.7605,0.0000,0.0000,0.4263,1.0975,0.0000,0.1174,-0.0489,0.5923,1.0166,-0.0942
2024-05-12,21.6000,-0.0779,9.7377,0.2153,0.0000,4.6410,1.1920,0.0000,-0.1351,0.0471,0.7268,-2.2028,-0.0208
2024-05-13,22.8000,0.0541,2.5658,0.0899,0.0000,0.9778,1.2039,1.0000,-0.1952,-0.0116,0.7135,-1.1965,-0.0724
2024-05-14,22.9000,0.0044,1.5351,0.0677,0.0000,0.7393,1.1150,2.0000,-0.2927,0.0285,0.6850,-0.6072,-0.0764
2024-05-15,22.5000,-0.0176,1.1336,0.1000,0.0000,0.4709,0.9644,0.0000,-0.2803,0.0153,0.6560,-1.0350,-0.0600
2024-05-16,22.7000,0.0088,0.9450,0.0441,0.0000,0.2175,0.9518,1.0000,-0.3244,0.0178,0.6258,-0.6391,-0.0683
2024-05-20,23.3000,0.0261,1.6663,0.0365,0.0000,0.1971,1.0281,2.0000,-0.4481,0.0176,0.5932,0.0874,-0.0923
2024-05-21,26.9000,0.1437,11.6834,0.1766,0.0000,8.4763,1.4885,3.0000,0.6821,0.0000,0.7675,4.0208,-0.2138
2024-05-22,26.2000,-0.0264,2.2962,0.0840,0.0000,0.8765,1.4506,0.0000,0.7962,0.0000,0.7491,2.4116,-0.1927
2024-05-23,25.3500,-0.0330,0.4723,0.0414,0.0000,0.1291,1.4165,0.0000,0.9143,-0.0210,0.7298,1.9019,-0.1657
2024-05-26,27.5000,0.0814,3.1667,0.0964,0.0000,1.7176,1.4208,1.0000,0.6992,0.0020,0.7093,2.3958,-0.2309
2024-05-27,26.5500,-0.0352,3.7399,0.0810,0.0000,2.4941,1.4231,0.0000,0.8104,-0.0182,0.6906,0.9079,-0.2034
2024-05-28,26.3000,-0.0095,0.4528,0.0437,0.0000,0.2355,1.4233,0.0000,0.9953,-0.0019,0.6799,0.6702,-0.1958
2024-05-29,25.2000,-0.0427,0.1997,0.0595,0.0000,0.0493,1.4856,0.0000,1.2306,0.0076,0.6827,0.5385,-0.1607
2024-05-30,25.1000,-0.0040,0.1421,0.0498,0.0000,0.0400,1.5045,0.0000,1.4418,0.0298,0.6816,0.4344,-0.1574
2024-06-02,25.2000,0.0040,0.3266,0.0694,0.0000,0.1364,1.5290,1.0000,1.4833,0.0339,0.6862,0.5050,-0.1607
2024-06-03,21.1500,-0.1752,0.8594,0.2435,0.0000,0.3498,1.9301,0.0000,0.1666,0.0218,0.6705,0.1423,0.1371
2024-06-04,25.3000,0.1792,1.0806,0.1976,0.0000,0.6052,1.9256,1.0000,0.5420,0.0355,0.6418,0.5239,-0.0494
2024-06-05,24.2500,-0.0424,0.5020,0.0825,0.0000,0.2437,1.9354,0.0000,0.5350,0.0020,0.6202,0.2687,-0.0082
2024-06-06,24.8500,0.0244,0.3122,0.0684,0.0000,0.1183,1.9330,1.0000,0.3998,0.0021,0.6038,0.3491,-0.0322
2024-06-09,25.7500,0.0356,0.7072,0.0812,0.0000,0.3064,1.8511,2.0000,0.2435,0.0000,0.5784,0.5956,-0.0660
2024-06-10,26.2700,0.0200,0.6029,0.0761,0.0000,0.2657,2.0226,3.0000,0.1316,0.0202,0.5830,0.7766,-0.0845
2024-06-11,26.2500,-0.0008,0.4432,0.0301,0.0000,0.1696,2.0230,0.0000,0.2485,0.0202,0.5829,0.4995,-0.0838
2024-06-12,26.2200,-0.0011,0.3639,0.0294,0.0000,0.1399,1.9938,0.0000,0.2609,0.0095,0.5794,0.2419,-0.0828
2024-06-13,26.2800,0.0023,0.9851,0.0415,0.0000,0.5556,2.0053,1.0000,0.2195,0.0107,0.5616,0.7205,-0.0849
2024-06-17,25.7900,-0.0188,0.3724,0.0682,0.0000,0.1756,2.0139,0.0000,0.2782,0.0000,0.5509,0.4137,-0.0675
2024-06-18,25.8900,0.0039,0.3226,0.0560,0.0000,0.1485,1.4025,1.0000,0.3300,0.0275,0.5525,0.6095,-0.0711
2024-06-19,25.6500,-0.0093,0.5201,0.0421,0.0000,0.2395,0.5227,0.0000,0.2809,0.0081,0.4547,0.3904,-0.0819
2024-06-20,25.8800,0.0089,0.3286,0.0298,0.0000,0.1587,0.3826,1.0000,0.1953,-0.0004,0.4626,0.6404,-0.0900
2024-06-23,26.2100,0.0127,1.0827,0.0633,0.0000,0.6366,0.3587,2.0000,0.0879,0.0178,0.4511,1.3309,-0.1137
2024-06-24,26.0900,-0.0046,0.6095,0.0410,0.0000,0.1911,0.2619,0.0000,0.2052,0.0053,0.4141,1.3292,-0.1096
2024-06-25,25.7800,-0.0120,0.4978,0.0357,0.0000,0.2750,0.2273,0.0000,0.1546,0.0138,0.2944,0.9520,-0.0989
2024-06-26,25.2800,-0.0196,0.3829,0.0514,0.0000,0.1508,0.2642,0.0000,0.1802,0.0000,0.3122,0.6670,-0.0811
2024-06-27,24.2200,-0.0428,1.3228,0.0644,0.0000,0.4460,0.3918,0.0000,0.1803,-0.0083,0.2950,-0.1630,-0.0409
2024-06-30,24.0500,-0.0070,0.5129,0.0511,0.0000,0.1558,0.3839,0.0000,0.1886,0.0021,0.2802,-0.5539,-0.0341
2024-07-01,26.1500,0.0837,2.5477,0.1155,0.0000,1.5516,0.7717,1.0000,0.0978,0.0175,0.3081,1.1573,-0.1117
2024-07-02,26.2400,0.0034,1.3594,0.0511,0.0000,0.9307,0.7716,2.0000,2.5137,0.0088,0.3072,2.0160,-0.1147
2024-07-03,25.1400,-0.0428,1.2931,0.0990,0.0000,0.6442,0.8327,0.0000,1.0054,0.0137,0.2941,0.9698,-0.0760
2024-07-04,25.5700,0.0170,0.8989,0.0313,0.0000,0.7260,0.8415,1.0000,1.0453,0.0076,0.2943,1.5595,-0.0915
2024-07-07,25.1600,-0.0162,0.9291,0.0366,0.0000,0.7438,0.8391,0.0000,1.2672,0.0000,0.2863,0.7381,-0.0767
2024-07-08,25.4100,0.0099,1.1531,0.0307,0.0000,0.9238,0.8451,1.0000,1.4686,0.0016,0.2844,1.5739,-0.0858
2024-07-09,24.7400,-0.0267,0.5080,0.0534,0.0000,0.3590,0.8600,0.0000,1.6564,-0.0063,0.2969,1.0438,-0.0610
2024-07-10,24.5600,-0.0073,0.6632,0.0383,0.0000,0.2993,0.8532,0.0000,1.6953,0.0085,0.3010,0.4399,-0.0542
2024-07-11,24.5400,-0.0008,0.5759,0.0685,0.0000,0.3152,0.7893,0.0000,1.6930,0.0053,0.3056,-0.1322,-0.0534
2024-07-14,25.0400,0.0202,0.6954,0.0511,0.0000,0.3225,0.8013,1.0000,1.5278,0.0065,0.2907,0.4208,-0.0723
2024-07-15,24.7500,-0.0116,0.4503,0.0380,0.0000,0.2750,0.4632,0.0000,1.5259,0.0144,0.3037,0.0025,-0.0614
2024-07-17,24.3700,-0.0155,0.4466,0.0447,0.0000,0.1561,0.4618,0.0000,1.6173,0.0222,0.3144,-0.3681,-0.0468
2024-07-18,23.5500,-0.0342,0.5469,0.0548,0.0000,0.1610,0.4237,0.0000,1.5358,0.0123,0.3213,-0.8387,-0.0136
2024-07-21,23.6300,0.0034,0.1648,0.0381,0.0000,0.0915,0.3883,1.0000,1.5829,-0.0127,0.3426,-0.7023,-0.0169
2024-07-22,23.2300,-0.0171,0.3394,0.0422,0.0000,0.1083,0.3892,0.0000,1.7748,0.0021,0.3544,-0.8679,0.0103
2024-07-23,23.8300,0.0255,0.2508,0.0348,0.0000,0.0924,0.4475,1.0000,1.5149,0.0069,0.3783,-0.6377,-0.0151
2024-07-24,23.5800,-0.0105,0.4591,0.0250,0.0000,0.2510,0.4186,0.0000,1.5099,-0.0143,0.3841,-0.9083,-0.0047
2024-07-25,24.2100,0.0264,0.4250,0.0392,0.0000,0.2450,0.4797,1.0000,1.2360,0.0008,0.3855,-0.6063,-0.0541
2024-07-28,25.0200,0.0329,0.8916,0.0400,0.0000,0.2934,0.5467,2.0000,1.1627,0.0120,0.3824,-0.1022,-0.0847
2024-07-29,24.8700,-0.0060,0.5186,0.0310,0.0000,0.2048,0.5289,0.0000,1.1591,0.0000,0.3877,-0.6752,-0.0792
2024-07-30,26.1200,0.0490,5.9362,0.1152,0.0000,3.0845,0.6367,1.0000,0.2271,0.0249,0.4637,3.2197,-0.1233
2024-07-31,25.8200,-0.0116,0.7736,0.0503,0.0000,0.2844,0.6329,0.0000,0.3225,0.0260,0.4565,2.3159,-0.1131
2024-08-01,24.9400,-0.0347,0.5508,0.0389,0.0000,0.2252,0.6332,0.0000,0.4653,-0.0085,0.4529,1.7637,-0.0818
