Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-20,185.9228,-0.0027,0.3753,0.0230,0.0000,0.1601,1.2035,0.0000,0.9235,-0.0016,0.3467,0.4750,-0.0848
2023-11-21,179.0552,-0.0376,0.6643,0.0656,0.0000,0.2265,1.2515,0.0000,1.0922,0.0107,0.3391,0.1293,-0.0497
2023-11-22,180.4487,0.0078,0.7072,0.0350,0.0000,0.3669,1.1930,1.0000,1.0330,-0.0050,0.3285,0.3553,-0.0571
2023-11-23,185.2261,0.0261,0.6386,0.0430,0.0000,0.2548,1.0541,2.0000,0.9305,0.0003,0.3352,0.6814,-0.0814
2023-11-27,183.9322,-0.0070,0.3876,0.0335,0.0000,0.1634,0.5900,0.0000,0.6702,0.0000,0.3495,0.3556,-0.0749
2023-11-28,184.3304,0.0022,0.5138,0.0308,0.0000,0.2237,0.5907,1.0000,0.7441,0.0157,0.3159,0.6828,-0.0769
2023-11-29,183.8327,-0.0027,0.5480,0.0236,0.0000,0.2865,0.5901,0.0000,0.7421,0.0043,0.3241,0.1182,-0.0744
2023-11-30,183.5839,-0.0014,0.6516,0.0244,0.0000,0.3247,0.5884,0.0000,0.8947,-0.0089,0.3252,-0.8403,-0.0732
2023-12-03,184.5294,0.0051,0.6971,0.0353,0.0000,0.3122,0.5874,1.0000,1.0853,0.0079,0.2747,-0.0004,-0.0779
2023-12-04,180.6975,-0.0210,1.0331,0.0317,0.0000,0.3306,0.5971,0.0000,1.1014,0.0019,0.2742,-1.1498,-0.0584
2023-12-05,174.7754,-0.0333,1.1596,0.0658,0.0000,0.4734,0.6815,0.0000,1.1091,0.0162,0.2703,-2.0509,-0.0265
2023-12-06,183.5839,0.0492,1.3843,0.0401,0.0000,0.6987,0.7908,1.0000,0.9595,0.0330,0.2693,-0.6095,-0.0732
2023-12-07,186.5200,0.0159,1.7718,0.0320,0.0000,0.7305,0.8031,2.0000,0.8834,0.0108,0.2655,1.4496,-0.0878
2023-12-10,185.1266,-0.0075,0.5955,0.0290,0.0000,0.2981,0.7612,0.0000,1.3236,0.0163,0.2454,0.7405,-0.0809
2023-12-11,182.0909,-0.0165,0.6034,0.0290,0.0000,0.2914,0.7779,0.0000,0.5234,0.0000,0.2170,0.1305,-0.0656
2023-12-12,180.5482,-0.0085,0.8380,0.0311,0.0000,0.3262,0.7804,0.0000,0.5605,0.0003,0.2132,-0.7265,-0.0576
2023-12-13,179.5031,-0.0058,1.6029,0.0288,0.0000,0.4068,0.7826,0.0000,0.6220,0.0198,0.2236,-2.0741,-0.0521
2023-12-14,177.6618,-0.0103,0.6194,0.0246,0.0000,0.2668,0.7865,0.0000,0.6504,0.0000,0.2077,-2.1924,-0.0423
2023-12-17,179.5529,0.0106,1.1935,0.0424,0.0000,0.3904,0.7962,1.0000,0.4831,0.0003,0.2075,-1.0489,-0.0524
2023-12-18,178.6073,-0.0053,0.9124,0.0256,0.0000,0.3986,0.7708,0.0000,0.6617,-0.0033,0.2047,-1.6044,-0.0474
2023-12-19,170.1473,-0.0485,1.4807,0.0790,0.0000,0.7245,0.8544,0.0000,0.2465,0.0086,0.2036,-2.2831,0.0196
2023-12-20,176.9153,0.0390,1.0389,0.0492,0.0000,0.3098,0.7713,1.0000,0.2641,0.0003,0.2038,-1.4101,-0.0194
2023-12-21,176.3679,-0.0031,0.5632,0.0243,0.0000,0.2268,0.7364,0.0000,0.3446,0.0121,0.2145,-1.5599,-0.0164
2023-12-25,178.3088,0.0109,0.5769,0.0162,0.0000,0.2073,0.7560,1.0000,0.3910,0.0017,0.2240,-1.1017,-0.0271
2023-12-26,176.4675,-0.0104,0.5123,0.0186,0.0000,0.1958,0.7475,0.0000,0.4111,0.0042,0.2303,-1.2621,-0.0169
2023-12-27,176.2684,-0.0011,0.9542,0.0189,0.0000,0.2034,0.7453,0.0000,0.4372,0.0011,0.2273,-1.6305,-0.0158
2023-12-28,176.0196,-0.0014,0.7155,0.0339,0.0000,0.3156,0.7445,0.0000,0.4273,0.0000,0.2284,-1.7770,-0.0144
2023-12-31,175.4224,-0.0034,0.3467,0.0173,0.0000,0.1721,0.7382,0.0000,0.4429,0.0000,0.2498,-1.6999,-0.0111
2024-01-01,173.4815,-0.0111,0.5599,0.0252,0.0000,0.3278,0.7301,0.0000,0.5607,0.0000,0.2575,-1.7307,0.0333
2024-01-02,179.2543,0.0327,1.6714,0.0575,0.0000,0.5663,0.8208,1.0000,0.3541,0.0066,0.2648,-0.8463,0.0766
2024-01-03,198.7125,0.1031,6.5091,0.1175,0.0000,3.2467,1.1198,2.0000,1.6003,0.0105,0.4482,2.5917,-0.0288
2024-01-04,202.9425,0.0211,3.0409,0.0625,0.0000,1.5372,1.0899,3.0000,1.8329,0.0343,0.4868,2.9924,-0.0490
2024-01-07,201.4993,-0.0071,1.0513,0.0395,0.0000,0.4819,1.0993,0.0000,1.9545,0.0101,0.4833,2.1748,-0.0422
2024-01-08,203.3407,0.0091,1.0577,0.0423,0.0000,0.5130,1.1109,1.0000,1.8851,0.0173,0.4730,2.1471,-0.0509
2024-01-09,213.2439,0.0476,2.2164,0.0600,0.0000,1.2283,1.1174,2.0000,1.5308,0.0000,0.4771,2.3447,-0.0950
2024-01-10,213.4430,0.0009,1.1390,0.0254,0.0000,0.3629,1.1133,3.0000,1.5169,0.0103,0.4688,2.1933,-0.0958
2024-01-11,207.2721,-0.0293,0.6258,0.0533,0.0000,0.2464,1.1965,0.0000,1.4049,0.0156,0.4735,1.7474,-0.0689
2024-01-14,207.2721,0.0000,0.0000,0.0000,0.0000,0.0000,1.1907,0.0000,1.3890,0.0000,0.4975,1.5351,-0.1357
2024-01-15,202.8430,-0.0216,0.9833,0.0483,0.0000,0.6484,1.2235,0.0000,1.4270,-0.0084,0.4936,1.1844,-0.1192
2024-01-16,196.0750,-0.0339,0.9331,0.0497,0.0000,0.3261,1.2900,0.0000,1.3257,-0.0137,0.4840,0.8876,-0.0888
2024-01-17,201.1510,0.0256,0.4449,0.0495,0.0000,0.2461,0.8071,1.0000,1.5427,0.0005,0.4964,0.8890,-0.1430
2024-01-18,200.0064,-0.0057,0.4100,0.0433,0.0000,0.1770,0.7787,0.0000,1.8366,0.0094,0.5037,0.7235,-0.1408
2024-01-22,193.2383,-0.0344,0.6614,0.0579,0.0000,0.2406,0.8385,0.0000,1.6625,0.0002,0.4924,0.5115,-0.1203
2024-01-23,194.8308,0.0082,0.6139,0.0450,0.0000,0.1651,0.8374,1.0000,1.6803,-0.0008,0.4808,0.5769,-0.1275
2024-01-24,193.6365,-0.0061,0.2447,0.0319,0.0000,0.1186,0.6178,0.0000,1.6763,0.0151,0.4835,0.4499,-0.1221
2024-01-28,192.9895,-0.0033,0.3840,0.0356,0.0000,0.1863,0.6118,0.0000,1.6834,0.0126,0.4900,0.2834,-0.1305
2024-01-29,194.5820,0.0082,0.5984,0.0332,0.0000,0.3476,0.5958,1.0000,1.6363,0.0036,0.4827,0.3565,-0.1476
2024-01-30,193.7360,-0.0044,0.4431,0.0213,0.0000,0.1930,0.5992,0.0000,1.6388,-0.0049,0.4682,0.1277,-0.1562
2024-01-31,196.2740,0.0130,0.7599,0.0505,0.0000,0.3418,0.6101,1.0000,1.5485,0.0064,0.4502,0.3004,-0.1671
2024-02-01,197.8665,0.0081,0.8034,0.0269,0.0000,0.2531,0.5104,2.0000,1.7414,0.0142,0.4515,0.7758,-0.1738
2024-02-04,202.5444,0.0234,1.4350,0.0295,0.0000,0.6811,0.4996,3.0000,0.0753,0.0055,0.3522,1.6913,-0.1929
2024-02-05,202.1961,-0.0017,1.3130,0.0396,0.0000,0.6797,0.5011,0.0000,0.2119,0.0064,0.2987,0.7492,-0.1915
2024-02-06,200.9022,-0.0064,0.5745,0.0225,0.0000,0.2778,0.3195,0.0000,0.2070,0.0066,0.3111,0.2961,-0.1863
2024-02-07,198.9116,-0.0100,1.2427,0.0701,0.0000,0.7317,0.3439,0.0000,0.3527,0.0082,0.3111,-0.6589,-0.1781
2024-02-08,200.2054,0.0065,0.9464,0.0534,0.0000,0.5178,0.3331,1.0000,-0.4050,0.0140,0.2591,0.0133,-0.1834
2024-02-11,197.6177,-0.0130,1.1676,0.0546,0.0000,0.5788,0.3681,0.0000,-0.2716,0.0134,0.2485,-0.6911,-0.1728
2024-02-12,194.1839,-0.0175,0.8725,0.0820,0.0000,0.4339,0.4166,0.0000,-0.2374,0.0274,0.2506,-1.2225,-0.1581
2024-02-13,179.1548,-0.0806,2.3333,0.0853,0.0000,1.1303,0.9089,0.0000,-1.5611,-0.0774,0.2439,-2.5982,-0.0875
2024-02-14,178.6571,-0.0028,0.9430,0.0557,0.0000,0.4721,0.8948,0.0000,-1.7275,0.0000,0.2415,-2.5268,-0.0850
2024-02-15,178.9059,0.0014,0.4981,0.0289,0.0000,0.2582,0.8828,1.0000,-2.0897,0.0000,0.2531,-1.9014,-0.0862
2024-02-18,172.3867,-0.0371,1.3703,0.0834,0.0000,0.6273,0.8364,0.0000,-1.9567,0.0111,0.2493,-2.1510,-0.0517
2024-02-19,171.8393,-0.0032,0.8086,0.0405,0.0000,0.3061,0.8512,0.0000,-1.9700,0.0052,0.2401,-2.0867,-0.0487
2024-02-20,169.9980,-0.0108,0.8017,0.0328,0.0000,0.2412,0.8474,0.0000,-2.2926,0.0052,0.2422,-2.0181,-0.0383
2024-02-21,172.9341,0.0171,1.1415,0.0532,0.0000,0.5678,0.9303,1.0000,-2.1805,0.0246,0.2412,-1.4220,-0.0898
2024-02-22,170.2966,-0.0154,0.5684,0.0283,0.0000,0.3056,0.9145,0.0000,-2.0857,0.0052,0.2280,-1.4366,-0.1239
2024-02-25,167.8083,-0.0147,0.5126,0.0329,0.0000,0.2165,0.9658,0.0000,-1.9855,0.0000,0.2286,-1.4268,-0.1578
2024-02-26,165.8674,-0.0116,0.4144,0.0372,0.0000,0.1970,0.9685,0.0000,-1.9300,0.0053,0.2460,-1.3807,-0.1479
2024-02-27,163.4787,-0.0145,0.4497,0.0393,0.0000,0.2126,0.5095,0.0000,-1.8468,0.0051,0.2545,-1.3465,-0.1355
2024-02-28,163.8768,0.0024,0.5367,0.0374,0.0000,0.2203,0.5224,1.0000,-1.9273,0.0052,0.2666,-1.0861,-0.1376
2024-02-29,172.5360,0.0515,0.9705,0.0565,0.0000,0.3937,0.8519,2.0000,-0.6888,0.0052,0.2663,-0.7514,-0.1808
2024-03-03,172.5360,0.0000,0.6801,0.0528,0.0000,0.3734,0.7423,0.0000,-0.7248,0.0349,0.2570,-0.6832,-0.1808
2024-03-04,171.4412,-0.0064,0.5030,0.0424,0.0000,0.2320,0.7605,0.0000,-0.6975,0.0000,0.2611,-0.7455,-0.1756
2024-03-05,175.6712,0.0244,0.9562,0.0501,0.0000,0.4839,0.7952,1.0000,-0.6891,0.0006,0.2560,-0.3876,-0.1955
2024-03-06,173.3322,-0.0134,0.8302,0.0356,0.0000,0.3470,0.7935,0.0000,-0.6645,0.0017,0.2500,-0.5754,-0.1846
2024-03-10,174.3275,0.0057,0.4646,0.0303,0.0000,0.1982,0.8262,1.0000,-0.6625,0.0083,0.2658,-0.3382,-0.1893
2024-03-11,173.0337,-0.0074,2.0221,0.0595,0.0000,0.9510,0.8063,0.0000,-0.7016,0.0100,0.2857,-1.2223,-0.1832
2024-03-12,171.4909,-0.0090,0.8698,0.0334,0.0000,0.3209,0.7981,0.0000,-0.7641,0.0101,0.2865,-1.8163,-0.1759
2024-03-13,171.2919,-0.0012,0.4811,0.0198,0.0000,0.2126,0.7672,0.0000,1.3080,0.0093,0.2468,-1.9473,-0.1749
2024-03-14,170.5952,-0.0041,1.2045,0.0286,0.0000,0.3741,0.7897,0.0000,1.3190,-0.0035,0.2454,-2.2615,-0.1715
2024-03-17,171.3416,0.0044,0.2293,0.0203,0.0000,0.1016,0.4259,1.0000,1.2842,0.0061,0.2689,-1.9799,-0.1751
2024-03-18,170.1473,-0.0070,0.9574,0.0409,0.0000,0.3228,0.4329,0.0000,2.0820,-0.0009,0.2504,-2.1054,-0.1693
2024-03-19,168.3060,-0.0109,0.4417,0.0352,0.0000,0.1786,0.4458,0.0000,2.0878,0.0000,0.2683,-1.9532,-0.1603
2024-03-20,164.0759,-0.0255,0.9483,0.0591,0.0000,0.3629,0.3644,0.0000,1.7985,-0.0006,0.2674,-1.9671,-0.1386
2024-03-21,157.4074,-0.0415,1.6129,0.0560,0.0000,0.6087,0.5766,0.0000,1.2842,-0.0052,0.2614,-2.1345,-0.1021
2024-03-25,149.1961,-0.0536,1.3637,0.0714,0.0000,0.5369,0.7901,0.0000,0.4486,-0.0101,0.2636,-2.1412,-0.0527
2024-03-26,141.3332,-0.0541,3.4669,0.0806,0.0000,0.7974,0.9051,0.0000,0.1441,0.0047,0.3340,-2.5505,0.0130
2024-03-27,143.1745,0.0129,1.4061,0.0615,0.0000,0.6918,0.9943,1.0000,0.0084,0.0074,0.3282,-1.8240,0.0476
2024-03-31,149.9924,0.0465,0.6395,0.0508,0.0000,0.2870,1.2648,2.0000,0.0889,0.0101,0.3253,-1.4597,0.0730
2024-04-01,162.5332,0.0803,1.2124,0.0765,0.0000,0.6822,1.6425,3.0000,0.6329,0.0086,0.3187,-1.0307,-0.0098
2024-04-02,166.3651,0.0233,2.0422,0.0685,0.0000,0.8861,1.6712,4.0000,0.6558,0.0024,0.3378,-0.4051,-0.0338
2024-04-03,167.1116,0.0045,0.4899,0.0289,0.0000,0.1973,1.6720,5.0000,0.6306,0.0048,0.3463,-0.2001,-0.0381
2024-04-04,165.3201,-0.0108,0.8014,0.0271,0.0000,0.3398,1.6889,0.0000,0.6497,0.0000,0.3359,-0.3681,-0.0741
2024-04-07,168.2562,0.0176,1.2067,0.0405,0.0000,0.5245,1.6674,1.0000,0.6819,0.0355,0.3359,0.1052,-0.0988
2024-04-08,165.1707,-0.0185,0.6062,0.0461,0.0000,0.3407,1.5964,0.0000,0.6958,0.0000,0.3417,-0.0122,-0.0856
2024-04-09,164.9717,-0.0012,0.1844,0.0232,0.0000,0.0981,1.3989,0.0000,0.7356,0.0060,0.3562,0.0340,-0.0905
2024-04-11,165.4693,0.0030,0.3483,0.0304,0.0000,0.1698,1.1143,1.0000,0.6799,-0.0103,0.3628,0.2687,-0.0932
2024-04-14,162.3341,-0.0191,0.5314,0.0622,0.0000,0.2979,1.1892,0.0000,0.7126,-0.0198,0.3733,0.1342,-0.0779
2024-04-15,160.9407,-0.0086,0.2809,0.0300,0.0000,0.1406,1.1180,0.0000,0.7501,-0.0040,0.3826,0.0947,-0.0699
2024-04-17,177.7614,0.0994,4.8965,0.1279,0.0000,2.9408,1.2281,1.0000,1.0216,0.0102,0.4779,2.4666,-0.1579
2024-04-18,172.8844,-0.0278,1.3474,0.0823,0.0000,0.9224,1.2742,0.0000,1.0893,0.0014,0.4525,1.6307,-0.1341
2024-04-21,173.3322,0.0026,0.2827,0.0365,0.0000,0.1691,1.2840,1.0000,1.0522,-0.0075,0.4673,1.6061,-0.1364
2024-04-22,171.0430,-0.0133,0.7008,0.0343,0.0000,0.1502,1.3098,0.0000,1.0579,0.0100,0.4515,1.1847,-0.1248
2024-04-23,170.8937,-0.0009,0.3629,0.0314,0.0000,0.1632,1.3004,0.0000,1.0103,0.0102,0.4609,0.9477,-0.1241
2024-04-24,169.0524,-0.0108,0.2304,0.0288,0.0000,0.1118,1.2855,0.0000,1.0633,0.0099,0.4844,0.7763,-0.1145
2024-04-25,167.9576,-0.0065,0.4773,0.0356,0.0000,0.2158,1.2911,0.0000,1.3131,0.0100,0.4934,0.5143,-0.1087
2024-04-28,169.0027,0.0062,0.5996,0.0330,0.0000,0.3188,1.2921,1.0000,1.7635,0.0000,0.4732,0.6767,-0.1143
2024-04-29,168.4552,-0.0032,0.6058,0.0384,0.0000,0.2962,1.2667,0.0000,1.8276,0.0100,0.4762,0.3487,-0.1114
2024-05-01,169.3013,0.0050,0.2966,0.0241,0.0000,0.1281,1.2576,1.0000,2.1745,0.0044,0.4902,0.4058,-0.1158
2024-05-02,167.0618,-0.0133,0.2610,0.0295,0.0000,0.1153,0.3791,0.0000,2.9561,0.0024,0.5073,0.1844,-0.1040
2024-05-05,160.7416,-0.0386,0.7294,0.0715,0.0000,0.2974,0.4714,0.0000,2.8307,0.0235,0.4894,-0.2398,-0.0718
2024-05-06,160.7416,0.0000,0.4143,0.0337,0.0000,0.2292,0.4724,0.0000,2.8688,0.0149,0.4963,-0.2717,-0.0718
2024-05-07,153.0778,-0.0489,1.0099,0.1190,0.0000,0.5120,0.6691,0.0000,2.3059,0.0108,0.4963,-0.8664,-0.0254
2024-05-08,151.6346,-0.0095,0.7162,0.0581,0.0000,0.4651,0.6567,0.0000,2.5437,0.0273,0.4895,-1.1755,-0.0161
2024-05-09,151.0374,-0.0039,0.2934,0.0494,0.0000,0.1254,0.6639,0.0000,2.5107,0.0292,0.5059,-1.2764,-0.0122
2024-05-12,150.0421,-0.0066,0.3045,0.0312,0.0000,0.1831,0.6641,0.0000,2.5443,0.0145,0.5019,-1.3730,-0.0056
2024-05-13,151.3360,0.0086,0.5631,0.0615,0.0000,0.3224,0.6732,1.0000,2.4877,0.0076,0.4974,-1.0711,-0.0141
2024-05-14,149.6938,-0.0109,0.3993,0.0426,0.0000,0.1870,0.6655,0.0000,2.4903,0.0102,0.5052,-1.2346,-0.0033
2024-05-15,150.1417,0.0030,0.2883,0.0255,0.0000,0.0954,0.6583,1.0000,2.4177,0.0093,0.5085,-1.1144,-0.0063
2024-05-16,152.4806,0.0155,0.4163,0.0206,0.0000,0.1459,0.7280,2.0000,-1.2709,0.0103,0.3212,-0.9486,-0.0215
2024-05-20,156.5116,0.0261,3.3403,0.0995,0.0000,1.4039,0.7258,3.0000,-1.0138,-0.0046,0.3198,0.2748,-0.0467
2024-05-21,158.3031,0.0114,0.9709,0.0509,0.0000,0.5381,0.8119,4.0000,-0.9959,0.0165,0.3154,0.7848,-0.0575
2024-05-22,158.3031,0.0000,1.0240,0.0251,0.0000,0.4232,0.4772,0.0000,-1.1362,0.0057,0.3030,0.8729,-0.0575
2024-05-23,157.9548,-0.0022,1.5657,0.0608,0.0000,0.7727,0.4508,0.0000,-1.1253,0.0091,0.3099,0.2631,-0.0555
2024-05-26,161.1398,0.0200,2.1789,0.0732,0.0000,1.1980,0.4741,1.0000,-1.1330,0.0208,0.3242,1.3355,-0.0741
2024-05-27,160.3933,-0.0046,0.6880,0.0375,0.0000,0.3362,0.4760,0.0000,-1.1534,-0.0062,0.3301,0.9737,-0.0698
2024-05-28,157.7557,-0.0166,5.7114,0.0382,0.0000,3.9654,0.5593,0.0000,-0.9452,0.0000,0.4660,-2.2010,-0.0543
2024-05-29,157.0590,-0.0044,5.1830,0.0336,0.0000,3.2093,0.5363,0.0000,-0.9339,0.0151,0.5454,-3.4222,-0.0501
2024-05-30,152.5802,-0.0289,3.0232,0.0773,0.0000,2.7275,0.6883,0.0000,-0.6756,0.0250,0.5516,-3.1755,-0.0583
2024-06-02,152.9285,0.0023,2.4748,0.0573,0.0000,2.2541,0.6618,1.0000,-0.8114,0.0372,0.5410,-1.8718,-0.0605
2024-06-03,149.1961,-0.0247,1.7463,0.1064,0.0000,1.2943,0.6215,0.0000,-0.7582,-0.0101,0.5338,-2.0929,-0.0370
2024-06-04,156.5116,0.0479,2.1719,0.0792,0.0000,1.9493,0.8960,1.0000,0.0716,-0.0097,0.5159,-1.1586,-0.0820
2024-06-05,159.1492,0.0167,2.5202,0.0325,0.0000,1.8801,0.9216,2.0000,0.6539,0.0149,0.5096,-0.1168,-0.0972
2024-06-06,159.6468,0.0031,1.2851,0.0246,0.0000,0.9730,0.9297,3.0000,0.5736,0.0131,0.4916,0.4249,-0.1049
2024-06-09,160.2938,0.0040,1.5546,0.0373,0.0000,0.9918,0.8928,4.0000,0.5074,0.0069,0.4595,1.0611,-0.1194
2024-06-10,156.7405,-0.0224,2.5609,0.0381,0.0000,1.0349,0.9325,0.0000,0.4425,0.0121,0.4433,-0.2071,-0.1088
2024-06-11,157.8951,0.0073,0.3050,0.0214,0.0000,0.1194,0.9152,1.0000,0.4541,-0.0094,0.4396,-0.0326,-0.1246
2024-06-12,153.2868,-0.0296,2.0807,0.0435,0.0000,1.4812,0.9855,0.0000,0.3047,0.0070,0.4134,-1.0930,-0.0982
2024-06-13,155.3172,0.0132,1.1868,0.0221,0.0000,0.8618,0.9239,1.0000,0.2233,0.0064,0.3770,-0.3681,-0.1100
2024-06-17,152.3711,-0.0192,1.6991,0.0482,0.0000,1.4585,0.9607,0.0000,0.4192,0.0000,0.3422,-1.2844,-0.0928
2024-06-18,151.1071,-0.0083,0.4190,0.0263,0.0000,0.1616,0.9084,0.0000,0.6283,0.0040,0.3503,-1.3696,-0.0852
2024-06-19,152.8986,0.0118,0.1925,0.0168,0.0000,0.1123,0.6618,1.0000,0.6251,0.0069,0.3501,-1.1390,-0.1062
2024-06-20,153.3863,0.0032,0.1758,0.0195,0.0000,0.0964,0.6120,2.0000,0.5954,-0.0001,0.3512,-0.9423,-0.1198
2024-06-23,153.2271,-0.0010,0.4717,0.0256,0.0000,0.1034,0.6060,0.0000,0.5853,0.0185,0.3439,-1.1119,-0.1313
2024-06-24,152.2616,-0.0063,0.2386,0.0226,0.0000,0.1697,0.5954,0.0000,0.7954,0.0071,0.3539,-1.1598,-0.1258
2024-06-25,151.2365,-0.0068,0.5070,0.0261,0.0000,0.1272,0.5452,0.0000,0.8118,0.0071,0.3367,-1.3788,-0.1199
2024-06-26,150.4502,-0.0052,0.5194,0.0163,0.0000,0.0963,0.5233,0.0000,0.7688,0.0016,0.3511,-1.5122,-0.1153
2024-06-27,149.5047,-0.0063,0.3439,0.0262,0.0000,0.1335,0.3924,0.0000,0.7835,0.0042,0.3653,-1.5150,-0.1258
2024-06-30,143.6821,-0.0397,1.0204,0.0675,0.0000,0.4259,0.5825,0.0000,0.4881,0.0119,0.3672,-1.8082,-0.1143
2024-07-01,148.9075,0.0357,1.4587,0.0601,0.0000,0.4379,0.7821,1.0000,0.4698,0.0134,0.3681,-1.0296,-0.2216
2024-07-02,147.3548,-0.0105,0.9651,0.0469,0.0000,0.4252,0.7854,0.0000,0.4791,0.0071,0.3687,-1.3475,-0.2134
2024-07-03,146.0708,-0.0088,1.0541,0.0311,0.0000,0.5217,0.7684,0.0000,0.0201,0.0047,0.3695,-1.5764,-0.2065
2024-07-04,145.0656,-0.0069,0.7175,0.0187,0.0000,0.3406,0.7599,0.0000,0.1532,0.0016,0.3704,-1.6253,-0.2225
2024-07-07,142.9058,-0.0150,1.3323,0.0494,0.0000,0.9021,0.7654,0.0000,0.3158,0.0071,0.3693,-1.8645,-0.2404
2024-07-08,141.1541,-0.0123,1.3691,0.0335,0.0000,0.4540,0.7706,0.0000,0.4734,0.0071,0.3695,-2.1337,-0.2518
2024-07-09,139.6910,-0.0104,1.4874,0.0358,0.0000,0.6961,0.7722,0.0000,0.4448,0.0048,0.3459,-2.2175,-0.2860
2024-07-10,138.2279,-0.0105,1.0165,0.0268,0.0000,0.4666,0.7725,0.0000,0.6241,0.0068,0.3234,-2.1782,-0.2926
2024-07-11,141.2735,0.0218,2.2356,0.0642,0.0000,1.5645,0.8688,1.0000,0.5688,0.0001,0.3223,-1.3550,-0.3436
2024-07-14,142.5077,0.0087,2.5845,0.0496,0.0000,1.9200,0.7223,2.0000,0.5947,0.0071,0.3542,-0.4722,-0.3877
2024-07-15,142.4977,-0.0001,1.9577,0.0301,0.0000,1.0415,0.4836,0.0000,0.4864,0.0267,0.3533,-1.0211,-0.4270
2024-07-17,139.9398,-0.0181,1.6522,0.0292,0.0000,1.0290,0.5260,0.0000,0.5133,0.0000,0.3430,-1.4398,-0.4165
2024-07-18,136.6553,-0.0238,1.9908,0.0491,0.0000,1.4433,0.5813,0.0000,0.7002,0.0028,0.3268,-1.9042,-0.4025
2024-07-21,135.0130,-0.0121,0.9485,0.0659,0.0000,0.6001,0.5856,0.0000,0.8598,0.0071,0.2955,-1.9571,-0.3952
2024-07-22,133.1020,-0.0143,0.4258,0.0404,0.0000,0.1971,0.5873,0.0000,0.9842,0.0026,0.2970,-1.8410,-0.3865
2024-07-23,134.4557,0.0101,0.3684,0.0252,0.0000,0.1717,0.6245,1.0000,0.8017,0.0071,0.2886,-1.5398,-0.3927
2024-07-24,134.3661,-0.0007,0.3391,0.0171,0.0000,0.1843,0.6212,0.0000,0.7342,0.0004,0.2963,-1.4854,-0.3923
2024-07-25,133.9082,-0.0034,1.2296,0.0216,0.0000,0.5891,0.6130,0.0000,0.7146,0.0074,0.2808,-1.6857,-0.3902
2024-07-28,130.6934,-0.0243,1.2228,0.0457,0.0000,0.6122,0.5405,0.0000,0.7501,0.0007,0.2541,-1.8419,-0.3752
2024-07-29,127.2596,-0.0266,1.7012,0.0555,0.0000,0.8785,0.5295,0.0000,1.2273,-0.0024,0.2592,-2.0537,-0.3584
2024-07-30,115.9032,-0.0935,4.1395,0.1112,0.0000,2.6025,1.1165,0.0000,-2.4078,-0.0223,0.3581,-2.7572,-0.2955
2024-07-31,115.9032,0.0000,2.3667,0.0522,0.0000,1.1594,1.1470,0.0000,-2.4208,0.0193,0.3767,-2.2735,-0.2955
