Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-23,482.6921,0.0023,0.5277,0.0259,0.0000,0.2106,0.5838,1.0000,1.7983,0.0141,0.3442,0.4418,-0.1193
2024-01-24,478.5973,-0.0085,0.3726,0.0268,0.0000,0.1824,0.5099,0.0000,2.3116,0.0137,0.3580,0.1277,-0.1117
2024-01-28,460.2204,-0.0392,1.3513,0.0755,0.0000,0.5594,0.6701,0.0000,1.8066,0.0182,0.3605,-0.9878,-0.0763
2024-01-29,460.5201,0.0007,0.8181,0.0412,0.0000,0.3416,0.6089,1.0000,1.7557,0.0286,0.3594,-0.6417,-0.0769
2024-01-30,461.6187,0.0024,0.9149,0.0751,0.0000,0.5169,0.6131,2.0000,-0.3744,0.0599,0.2742,0.1789,-0.0876
2024-01-31,458.2729,-0.0073,0.6413,0.0442,0.0000,0.2330,0.5727,0.0000,-0.2780,0.0334,0.2602,-0.2734,-0.0837
2024-02-01,459.7210,0.0032,0.6338,0.0318,0.0000,0.2704,0.5802,1.0000,-0.4258,0.0001,0.2621,0.3159,-0.0955
2024-02-04,447.0869,-0.0279,1.4675,0.0595,0.0000,0.6411,0.6466,0.0000,-0.2343,0.0162,0.2651,-0.9507,-0.0818
2024-02-05,452.6799,0.0124,0.7541,0.0313,0.0000,0.3360,0.5849,1.0000,-0.3669,0.0348,0.2682,-0.1318,-0.1073
2024-02-06,468.4101,0.0342,0.8680,0.0493,0.0000,0.4176,0.7522,2.0000,0.0661,-0.0069,0.2695,1.0536,-0.1625
2024-02-07,461.4189,-0.0150,0.9035,0.0672,0.0000,0.4637,0.7620,0.0000,0.0895,0.0213,0.2697,0.0117,-0.1498
2024-02-08,441.8935,-0.0432,2.8569,0.0968,0.0000,1.5039,0.8759,0.0000,-0.1835,0.0343,0.3170,-2.8795,-0.1254
2024-02-11,440.4953,-0.0032,1.2081,0.0321,0.0000,0.4829,0.7863,0.0000,-0.2671,-0.0033,0.3169,-2.9867,-0.1620
2024-02-12,425.8637,-0.0338,2.1309,0.0782,0.0000,0.9401,0.8537,0.0000,-0.1210,0.0156,0.3343,-3.0893,-0.1648
2024-02-13,431.8062,0.0139,1.8467,0.0560,0.0000,1.0225,0.8838,1.0000,-0.1682,0.0155,0.3040,-1.6797,-0.1762
2024-02-14,429.1096,-0.0063,1.6276,0.0833,0.0000,0.7332,0.8879,0.0000,-0.2796,0.0385,0.3025,-2.1747,-0.1711
2024-02-15,427.7613,-0.0031,0.8163,0.0372,0.0000,0.2920,0.8861,0.0000,-0.2419,0.0112,0.2859,-2.1360,-0.1685
2024-02-18,437.2493,0.0219,0.4109,0.0303,0.0000,0.1682,0.8980,1.0000,-0.3102,0.0107,0.2909,-1.6885,-0.1865
2024-02-19,433.0047,-0.0098,0.7851,0.0264,0.0000,0.1971,0.8794,0.0000,-0.2306,0.0096,0.2875,-1.7422,-0.1785
2024-02-20,425.1146,-0.0184,0.7852,0.0422,0.0000,0.3325,0.7276,0.0000,-0.1102,-0.0082,0.2878,-1.7590,-0.1633
2024-02-21,437.1994,0.0280,0.9688,0.0383,0.0000,0.2843,0.8400,1.0000,-0.0474,0.0097,0.2801,-1.2680,-0.1864
2024-02-22,430.5078,-0.0154,0.6650,0.0458,0.0000,0.3093,0.7014,0.0000,0.0008,0.0150,0.2657,-1.3481,-0.1738
2024-02-25,427.6115,-0.0068,0.5105,0.0409,0.0000,0.2535,0.7041,0.0000,0.0234,0.0150,0.2724,-1.3528,-0.1682
2024-02-26,427.0122,-0.0014,0.5645,0.0203,0.0000,0.2652,0.5859,0.0000,0.0403,0.0043,0.2808,-1.3671,-0.1672
2024-02-27,421.1696,-0.0138,0.6890,0.0328,0.0000,0.2929,0.6237,0.0000,0.1670,0.0000,0.2837,-1.4203,-0.1557
2024-02-28,419.9212,-0.0030,0.5833,0.0258,0.0000,0.2098,0.6335,0.0000,0.1310,0.0100,0.2827,-1.4350,-0.1532
2024-02-29,415.8264,-0.0098,0.8422,0.0319,0.0000,0.3756,0.6757,0.0000,0.2372,0.0176,0.2731,-1.5344,-0.1448
2024-03-03,410.5330,-0.0128,0.8547,0.0291,0.0000,0.3220,0.5763,0.0000,0.2272,0.0026,0.2700,-1.5991,-0.1338
2024-03-04,404.0911,-0.0158,0.8958,0.0386,0.0000,0.3495,0.5963,0.0000,0.4331,0.0005,0.2639,-1.6896,-0.1200
2024-03-05,392.3059,-0.0296,1.3490,0.0586,0.0000,0.6417,0.6644,0.0000,0.3017,0.0084,0.2663,-1.9384,-0.0936
2024-03-06,394.3034,0.0051,0.8923,0.0380,0.0000,0.3363,0.4270,1.0000,0.1295,-0.0019,0.2626,-1.5743,-0.0982
2024-03-10,386.4633,-0.0201,0.9177,0.0439,0.0000,0.3783,0.4463,0.0000,0.6123,0.0182,0.2250,-1.6872,-0.0799
2024-03-11,369.1351,-0.0459,1.3947,0.0959,0.0000,0.6651,0.6538,0.0000,0.1708,0.0195,0.2303,-1.8769,-0.0367
2024-03-12,355.7020,-0.0371,1.1535,0.0771,0.0000,0.5341,0.6983,0.0000,0.1231,0.0119,0.2086,-1.8965,-0.0003
2024-03-13,386.9627,0.0842,0.9184,0.1390,0.0000,0.3620,1.5011,1.0000,1.9303,-0.0423,0.1821,-1.5139,-0.0810
2024-03-14,397.7990,0.0276,0.7089,0.0388,0.0000,0.3366,1.5620,2.0000,1.6285,0.0195,0.1611,-1.2172,-0.1061
2024-03-17,389.1599,-0.0220,0.4573,0.0616,0.0000,0.2164,1.5719,0.0000,1.6742,0.0168,0.1816,-1.2007,-0.0862
2024-03-18,385.8141,-0.0086,0.4474,0.0293,0.0000,0.1513,1.5694,0.0000,1.9350,0.0009,0.1868,-1.1951,-0.0783
2024-03-19,383.1674,-0.0069,0.4493,0.0365,0.0000,0.2021,1.5637,0.0000,1.9203,0.0199,0.2067,-1.1863,-0.0719
2024-03-20,382.5682,-0.0016,0.9866,0.0388,0.0000,0.2005,1.5240,0.0000,1.8528,0.0241,0.2073,-1.2890,-0.0705
2024-03-21,382.7180,0.0004,0.4941,0.0221,0.0000,0.1565,1.5558,1.0000,2.1483,0.0051,0.2205,-1.0921,-0.0709
2024-03-25,367.6371,-0.0402,1.1230,0.0647,0.0000,0.3295,1.6369,0.0000,1.9702,0.0047,0.2187,-1.2758,-0.0327
2024-03-26,359.5971,-0.0221,2.6651,0.0396,0.0000,0.4472,1.5423,0.0000,2.0166,0.0106,0.2618,-1.8587,-0.0111
2024-03-27,355.6022,-0.0112,1.2672,0.0560,0.0000,0.6806,1.4629,0.0000,2.0851,0.0054,0.2564,-2.0023,0.1048
2024-03-31,426.7126,0.1823,1.7550,0.1398,0.0000,0.4410,2.0644,1.0000,2.7955,0.0322,0.2665,-1.3560,-0.0793
2024-04-01,432.7550,0.0141,7.8351,0.0921,0.0000,6.0307,2.0526,2.0000,2.7280,0.0509,0.4947,2.4505,-0.0922
2024-04-02,441.4441,0.0199,2.6397,0.0475,0.0000,2.1397,2.0248,3.0000,2.6208,0.0060,0.5203,2.8952,-0.1101
2024-04-03,430.5578,-0.0250,2.1254,0.0666,0.0000,1.6378,2.0462,0.0000,2.6115,0.0180,0.5282,1.7456,-0.0876
2024-04-04,425.6140,-0.0115,0.4766,0.0321,0.0000,0.2758,2.0580,0.0000,2.6099,0.0138,0.5293,1.4159,-0.0770
2024-04-07,419.0723,-0.0155,0.3833,0.0623,0.0000,0.1642,2.0701,0.0000,2.6333,0.0231,0.5387,1.1621,-0.0680
2024-04-08,407.3370,-0.0284,0.3024,0.0500,0.0000,0.1512,2.0964,0.0000,2.6540,-0.0004,0.5486,0.9831,-0.0412
2024-04-09,404.7403,-0.0064,0.2720,0.0400,0.0000,0.1262,2.0369,0.0000,2.6471,0.0055,0.5591,0.8257,-0.0350
2024-04-11,408.3857,0.0090,0.2760,0.0264,0.0000,0.1147,2.0037,1.0000,2.7229,0.0051,0.5717,0.8415,-0.0437
2024-04-14,392.8553,-0.0388,0.6232,0.0620,0.0000,0.3371,2.0462,0.0000,2.7116,-0.0218,0.5722,0.5734,-0.0058
2024-04-15,393.7541,0.0023,0.4215,0.0284,0.0000,0.2181,0.6247,1.0000,3.3991,-0.0001,0.5745,0.6484,-0.0081
2024-04-17,404.5405,0.0270,0.4253,0.0491,0.0000,0.2175,0.6852,2.0000,3.4044,0.0146,0.5719,0.7201,-0.0346
2024-04-18,405.2397,0.0017,0.2118,0.0354,0.0000,0.0997,0.6290,3.0000,3.3954,0.0033,0.5729,0.7171,-0.0362
2024-04-21,405.0399,-0.0005,0.2820,0.0196,0.0000,0.1091,0.6044,0.0000,3.3806,0.0005,0.5690,0.5609,-0.0358
2024-04-22,406.2884,0.0031,0.1833,0.0305,0.0000,0.0772,0.6097,1.0000,3.3565,-0.0064,0.5714,0.5536,-0.0387
2024-04-23,406.2384,-0.0001,0.2469,0.0256,0.0000,0.1017,0.6260,0.0000,3.3527,0.0177,0.5808,0.4057,-0.0386
2024-04-24,412.0311,0.0142,0.4842,0.0285,0.0000,0.2942,0.5725,1.0000,3.2901,0.0203,0.5696,0.5011,-0.0521
2024-04-25,408.7852,-0.0079,0.1536,0.0232,0.0000,0.0566,0.5754,0.0000,3.4642,0.0096,0.5869,0.3738,-0.0446
2024-04-28,405.9388,-0.0070,0.2439,0.0293,0.0000,0.0980,0.5731,0.0000,3.5047,0.0090,0.5991,0.1936,-0.0379
2024-04-29,406.4881,0.0014,0.2024,0.0129,0.0000,0.0619,0.3486,1.0000,3.5008,0.0063,0.6133,0.1555,-0.0392
2024-05-01,401.8440,-0.0115,0.3938,0.0170,0.0000,0.1461,0.3837,0.0000,-0.3357,-0.0076,0.6167,-0.4586,-0.0281
2024-05-02,414.8276,0.0318,0.7354,0.0430,0.0000,0.3232,0.4254,1.0000,-0.0359,0.0062,0.4584,0.0454,-0.0811
2024-05-05,403.3421,-0.0281,0.7975,0.0457,0.0000,0.2807,0.5384,0.0000,0.1246,0.0085,0.3614,-0.3415,-0.1125
2024-05-06,395.2523,-0.0203,0.7407,0.0505,0.0000,0.3543,0.5789,0.0000,0.1359,-0.0046,0.2070,-0.9638,-0.0944
2024-05-07,394.6031,-0.0016,0.7077,0.0309,0.0000,0.3170,0.5757,0.0000,0.0475,-0.0019,0.2023,-1.5281,-0.0929
2024-05-08,390.5582,-0.0103,0.6402,0.0214,0.0000,0.2163,0.5800,0.0000,0.0138,-0.0127,0.2078,-1.8374,-0.0835
2024-05-09,398.9975,0.0214,0.5938,0.0348,0.0000,0.2252,0.6112,1.0000,-0.1148,-0.0000,0.2172,-1.2109,-0.1029
2024-05-12,394.8528,-0.0104,0.9253,0.0479,0.0000,0.3841,0.6216,0.0000,-0.0816,0.0161,0.2173,-1.7897,-0.0935
2024-05-13,403.2422,0.0210,0.6308,0.0303,0.0000,0.2473,0.6715,1.0000,-0.0834,0.0091,0.2241,-1.1959,-0.1123
2024-05-14,398.3483,-0.0122,0.8094,0.0249,0.0000,0.4152,0.6820,0.0000,0.4151,0.0006,0.1935,-1.7102,-0.1014
2024-05-15,396.7504,-0.0040,1.0396,0.0199,0.0000,0.4472,0.7022,0.0000,0.4780,-0.0046,0.1832,-2.0281,-0.0978
2024-05-16,395.6517,-0.0028,1.0848,0.0241,0.0000,0.3522,0.5669,0.0000,0.5944,0.0005,0.1690,-2.1538,-0.0953
2024-05-20,404.2909,0.0216,1.8066,0.0415,0.0000,0.8825,0.5525,1.0000,0.4739,0.0197,0.1888,-1.1076,-0.1146
2024-05-21,399.3471,-0.0123,2.6980,0.0274,0.0000,0.2703,0.5172,0.0000,0.5507,0.0090,0.2441,-2.1454,-0.1037
2024-05-22,398.9476,-0.0010,1.9268,0.0154,0.0000,0.2360,0.5171,0.0000,0.5965,0.0001,0.2587,-2.4684,-0.1028
2024-05-23,399.7466,0.0020,0.8089,0.0285,0.0000,0.4107,0.4972,1.0000,0.5726,-0.0141,0.2581,-1.8082,-0.1046
2024-05-26,433.7038,0.0815,8.4929,0.2033,0.0000,5.6079,0.9688,2.0000,2.0492,0.0115,0.5146,2.8186,-0.1747
2024-05-27,403.6417,-0.0718,3.9716,0.1212,0.0000,2.0891,1.2583,0.0000,0.5329,0.0363,0.5533,0.3554,-0.1132
2024-05-28,397.1499,-0.0162,0.5900,0.0366,0.0000,0.2208,1.2502,0.0000,0.5675,0.0093,0.5476,0.0076,-0.0987
2024-05-29,391.9065,-0.0133,0.4090,0.0279,0.0000,0.1306,1.2547,0.0000,0.6394,0.0043,0.5410,-0.2089,-0.0866
2024-05-30,391.6568,-0.0006,0.3227,0.0254,0.0000,0.1531,1.2544,0.0000,0.5856,0.0158,0.5485,-0.3748,-0.0861
2024-06-02,381.1700,-0.0271,1.3217,0.0679,0.0000,0.5424,1.2819,0.0000,0.8307,0.0205,0.5503,-1.1617,-0.0609
2024-06-03,357.9492,-0.0629,1.3209,0.0907,0.0000,0.5828,1.3505,0.0000,0.4748,0.0009,0.5481,-1.8064,0.0714
2024-06-04,383.5170,0.0690,0.7509,0.0917,0.0000,0.3726,1.5404,1.0000,0.4747,-0.0095,0.5405,-1.1715,0.0223
2024-06-05,392.0562,0.0220,0.4012,0.0306,0.0000,0.1854,1.5627,2.0000,0.3653,0.0150,0.5368,-0.8276,0.0015
2024-06-06,399.0974,0.0178,0.3615,0.0248,0.0000,0.1374,1.5712,3.0000,0.2389,0.0075,0.5319,-0.5413,-0.0161
2024-06-09,396.3509,-0.0069,0.4819,0.0363,0.0000,0.2402,1.2866,0.0000,0.3661,-0.0113,0.5212,-0.7790,-0.0093
2024-06-10,392.6555,-0.0094,0.5033,0.0154,0.0000,0.1836,1.0860,0.0000,0.3619,-0.0008,0.5178,-1.0079,0.0018
2024-06-11,396.7504,0.0104,0.4934,0.0151,0.0000,0.1350,1.0894,1.0000,0.4090,0.0045,0.5060,-0.6226,-0.0086
2024-06-12,399.0974,0.0059,0.4048,0.0145,0.0000,0.1702,1.0802,2.0000,0.3281,0.0035,0.5002,-0.3170,-0.0144
2024-06-13,394.6031,-0.0113,0.5387,0.0167,0.0000,0.2618,1.0877,0.0000,0.3585,-0.0090,0.4948,-0.6180,-0.0032
2024-06-17,393.3546,-0.0032,0.6102,0.0302,0.0000,0.1996,1.0451,0.0000,0.3603,0.0001,0.4876,-0.9415,0.0074
2024-06-18,397.9988,0.0117,0.4444,0.0125,0.0000,0.1343,0.7441,1.0000,0.4033,0.0156,0.4925,-0.5954,-0.0044
2024-06-19,396.2510,-0.0044,0.3607,0.0210,0.0000,0.1331,0.3766,0.0000,0.3707,0.0075,0.5010,-0.7657,0.0098
2024-06-20,400.1461,0.0098,0.4619,0.0161,0.0000,0.1531,0.3250,1.0000,0.3184,0.0105,0.5041,-0.4945,0.0042
2024-06-23,417.7739,0.0431,0.8998,0.0607,0.0000,0.3567,0.5072,2.0000,0.1935,0.0081,0.4969,0.0354,-0.0381
2024-06-24,405.9887,-0.0286,1.0428,0.0814,0.0000,0.4378,0.5979,0.0000,-0.1006,0.0399,0.3586,-0.3977,-0.0102
2024-06-25,402.7927,-0.0079,0.4443,0.0196,0.0000,0.1626,0.6006,0.0000,0.3808,0.0062,0.2461,-0.6001,-0.0024
2024-06-26,403.4420,0.0016,0.9206,0.0298,0.0000,0.3619,0.5942,1.0000,0.2944,0.0022,0.2461,0.1839,-0.0040
2024-06-27,401.8440,-0.0040,0.4385,0.0173,0.0000,0.1988,0.5983,0.0000,0.2504,-0.0050,0.2568,-0.0540,0.0062
2024-06-30,415.7764,0.0341,1.3053,0.0515,0.0000,0.7779,0.6633,1.0000,0.1129,0.0165,0.2464,1.6889,-0.0275
2024-07-01,416.0261,0.0006,1.0734,0.0350,0.0000,0.4401,0.6592,2.0000,0.0348,0.0005,0.2203,2.4083,-0.0283
2024-07-02,410.8826,-0.0124,1.4980,0.0305,0.0000,0.5240,0.6780,0.0000,1.2826,0.0018,0.1896,0.8781,-0.0239
2024-07-03,420.7202,0.0237,1.1175,0.0438,0.0000,0.4682,0.7007,1.0000,0.4949,0.0001,0.1852,1.7488,-0.0468
2024-07-04,425.1146,0.0104,1.4584,0.0536,0.0000,0.5917,0.7010,2.0000,0.5864,-0.0101,0.1867,2.4667,-0.0916
2024-07-07,426.4629,0.0032,1.1517,0.0440,0.0000,0.4308,0.5669,3.0000,0.7343,0.0265,0.1776,2.5972,-0.1082
2024-07-08,425.4143,-0.0025,0.4865,0.0339,0.0000,0.2043,0.4603,0.0000,0.7163,0.0204,0.1932,1.9253,-0.1060
2024-07-09,420.1709,-0.0124,0.9959,0.0266,0.0000,0.3599,0.4765,0.0000,0.7046,-0.0022,0.1920,1.2142,-0.0948
2024-07-10,410.5330,-0.0232,0.9918,0.0546,0.0000,0.4313,0.5506,0.0000,0.7101,0.0118,0.1902,0.5873,-0.0736
2024-07-11,423.6165,0.0314,1.3152,0.0540,0.0000,0.6256,0.6168,1.0000,0.5866,0.0072,0.1855,1.2296,-0.1022
2024-07-14,416.1759,-0.0177,1.1488,0.0395,0.0000,0.5215,0.5623,0.0000,0.5639,0.0138,0.1848,0.5134,-0.0862
2024-07-15,414.9275,-0.0030,0.6140,0.0313,0.0000,0.2571,0.5631,0.0000,0.5628,0.0199,0.1973,0.0921,-0.1177
2024-07-17,420.8201,0.0141,1.0878,0.0356,0.0000,0.3825,0.5616,1.0000,0.5426,0.0087,0.1920,0.6740,-0.1331
2024-07-18,414.4781,-0.0152,1.6088,0.0408,0.0000,0.5932,0.5313,0.0000,0.5620,-0.0080,0.1923,-0.4918,-0.1199
2024-07-21,405.6891,-0.0214,0.8773,0.0410,0.0000,0.3947,0.5467,0.0000,0.6731,0.0094,0.1872,-1.1624,-0.1008
2024-07-22,407.0374,0.0033,0.7512,0.0277,0.0000,0.3671,0.5497,1.0000,0.5643,0.0041,0.1870,-0.6139,-0.1038
2024-07-23,407.5867,0.0013,0.4438,0.0243,0.0000,0.2066,0.5528,2.0000,0.6741,0.0058,0.2049,-0.3800,-0.1050
2024-07-24,409.0349,0.0035,0.3520,0.0269,0.0000,0.1320,0.5510,3.0000,0.5760,0.0167,0.2108,-0.2319,-0.1082
2024-07-25,406.9875,-0.0050,0.4700,0.0209,0.0000,0.1314,0.5092,0.0000,0.6364,0.0096,0.2274,-0.6336,-0.1037
2024-07-28,404.3408,-0.0065,0.4760,0.0345,0.0000,0.1365,0.3579,0.0000,0.6538,0.0147,0.2264,-1.0829,-0.0978
2024-07-29,404.4906,0.0004,0.8001,0.0344,0.0000,0.2719,0.3417,1.0000,0.5859,0.0065,0.2290,-0.4691,-0.0982
2024-07-30,404.2409,-0.0006,0.6519,0.0352,0.0000,0.2487,0.3442,0.0000,0.6009,0.0046,0.2391,-0.8880,-0.0976
2024-07-31,401.0450,-0.0079,0.5205,0.0210,0.0000,0.2241,0.2831,0.0000,0.5894,0.0117,0.2458,-1.2110,-0.0904
2024-08-01,402.0437,0.0025,0.4151,0.0241,0.0000,0.1144,0.2628,1.0000,0.6209,0.0183,0.2644,-0.8683,-0.0927
2024-08-04,386.1637,-0.0403,2.0745,0.0440,0.0000,0.7329,0.4441,0.0000,-0.0477,-0.0257,0.2761,-1.9263,-0.0554
2024-08-05,380.3210,-0.0152,1.4595,0.0302,0.0000,0.2411,0.4440,0.0000,0.1293,-0.0100,0.2778,-2.4360,-0.0408
2024-08-06,380.6706,0.0009,0.9048,0.0264,0.0000,0.2452,0.4430,1.0000,0.0948,0.0238,0.2690,-1.7391,-0.0417
2024-08-07,387.0126,0.0165,0.4054,0.0248,0.0000,0.1946,0.5043,2.0000,-0.0576,-0.0030,0.2873,-1.3634,-0.0574
2024-08-08,386.7130,-0.0008,0.5205,0.0333,0.0000,0.2188,0.5087,0.0000,-0.1943,0.0271,0.2981,-1.4686,-0.0567
2024-08-11,383.8666,-0.0074,0.6298,0.0252,0.0000,0.2280,0.5094,0.0000,-0.9654,0.0070,0.2967,-1.6520,-0.0497
2024-08-12,380.6202,-0.0085,0.6292,0.0547,0.0000,0.2655,0.6754,0.0000,-1.1047,0.0405,0.2957,-1.7307,-0.0416
2024-08-13,366.0867,-0.0389,1.8418,0.1101,0.0000,0.9019,0.8056,0.0000,-1.0377,0.0182,0.3067,-2.1886,-0.0035
2024-08-15,364.7881,-0.0036,1.4430,0.0274,0.0000,0.4973,0.8149,0.0000,-1.1988,0.0150,0.3066,-2.3612,0.0099
2024-08-18,368.3841,0.0098,1.3501,0.0432,0.0000,0.5078,0.8496,1.0000,-1.2935,-0.0088,0.2842,-1.6106,0.0388
2024-08-19,391.4081,0.0606,3.8314,0.0736,0.0000,1.5812,1.1223,2.0000,1.0098,0.0385,0.3637,0.0187,-0.0223
2024-08-20,397.5012,0.0154,5.6987,0.0896,0.0000,4.1606,1.1054,3.0000,0.8950,0.0106,0.4880,2.5380,-0.0392
2024-08-21,389.7599,-0.0197,0.8572,0.0461,0.0000,0.3160,1.1600,0.0000,0.9718,0.0152,0.4785,1.8823,-0.0241
2024-08-22,382.6680,-0.0184,0.7742,0.0312,0.0000,0.3178,1.1663,0.0000,1.0831,0.0096,0.4633,1.4375,-0.0087
2024-08-25,395.3037,0.0325,0.7493,0.0553,0.0000,0.3402,1.2427,1.0000,0.8427,0.0154,0.4524,1.5866,-0.0404
2024-08-26,410.1369,0.0368,1.2233,0.0475,0.0000,0.3987,1.3193,2.0000,0.6279,0.0150,0.4406,1.8186,-0.0751
2024-08-27,402.4456,-0.0189,0.5459,0.0300,0.0000,0.2113,1.3465,0.0000,0.6990,0.0056,0.4425,1.4632,-0.0575
2024-08-28,403.3446,0.0022,0.6320,0.0369,0.0000,0.2777,1.1788,1.0000,0.6792,0.0082,0.4367,1.5091,-0.0596
2024-08-29,398.4501,-0.0122,0.4278,0.0366,0.0000,0.1764,1.2032,0.0000,0.6956,0.0005,0.4334,1.2379,-0.0480
2024-09-01,397.0517,-0.0035,0.3767,0.0288,0.0000,0.1795,1.2147,0.0000,0.7361,0.0128,0.4269,1.0271,-0.0447
2024-09-02,396.4024,-0.0016,0.2959,0.0249,0.0000,0.1681,0.9043,0.0000,0.9566,0.0161,0.4414,0.8549,-0.0440
2024-09-03,392.9064,-0.0089,0.2132,0.0233,0.0000,0.0738,0.8851,0.0000,0.9530,-0.0170,0.4651,0.7164,-0.0516
2024-09-04,387.3626,-0.0142,0.4579,0.0355,0.0000,0.1332,0.8643,0.0000,1.0096,0.0168,0.4719,0.5244,-0.0380
2024-09-05,391.0585,0.0095,0.3619,0.0254,0.0000,0.1618,0.8278,1.0000,1.0724,0.0313,0.4678,0.5615,-0.0911
2024-09-08,383.3672,-0.0199,0.4540,0.0414,0.0000,0.1771,0.7300,0.0000,1.1077,0.0135,0.4635,0.3695,-0.0728
2024-09-09,384.5159,0.0030,0.3056,0.0205,0.0000,0.0763,0.4297,1.0000,1.0412,0.0087,0.4701,0.3908,-0.0756
2024-09-10,383.0176,-0.0039,0.2430,0.0142,0.0000,0.0838,0.3862,0.0000,1.0198,0.0004,0.4796,0.2443,-0.0720
2024-09-11,384.0664,0.0027,0.4217,0.0334,0.0000,0.1635,0.3925,1.0000,1.3805,0.0000,0.4878,0.2877,-0.0745
2024-09-12,387.6623,0.0093,0.2533,0.0223,0.0000,0.0590,0.4224,2.0000,1.2807,0.0013,0.5063,0.2823,-0.0831
2024-09-15,397.0018,0.0238,0.4937,0.0237,0.0000,0.2035,0.5601,3.0000,1.1415,0.0125,0.5119,0.4920,-0.1047
2024-09-16,389.0607,-0.0202,0.5309,0.0413,0.0000,0.1786,0.6248,0.0000,0.7337,0.0162,0.4773,-0.0500,-0.0864
2024-09-17,381.9188,-0.0185,1.1829,0.0479,0.0000,0.3238,0.6596,0.0000,0.9446,0.0139,0.2647,-0.9495,-0.0693
2024-09-18,380.3705,-0.0041,0.7664,0.0201,0.0000,0.2475,0.6401,0.0000,0.9413,0.0069,0.2562,-1.4201,-0.0655
2024-09-19,379.3217,-0.0028,0.7214,0.0309,0.0000,0.2726,0.6164,0.0000,0.9334,0.0041,0.2493,-1.8341,-0.0629
2024-09-22,384.1163,0.0126,0.7599,0.0281,0.0000,0.2800,0.5925,1.0000,0.8923,0.0112,0.2373,-1.2181,-0.0746
2024-09-23,380.6702,-0.0090,0.9174,0.0222,0.0000,0.2714,0.6042,0.0000,0.4469,0.0000,0.1672,-1.5980,-0.0748
2024-09-24,385.3649,0.0123,1.6273,0.0299,0.0000,0.7235,0.6281,1.0000,0.2772,0.0000,0.1724,-0.5711,-0.0906
2024-09-25,382.0686,-0.0086,0.7562,0.0218,0.0000,0.2182,0.6392,0.0000,0.4139,-0.0115,0.1584,-0.9740,-0.0881
2024-09-26,382.5181,0.0012,1.1900,0.0228,0.0000,0.4389,0.6253,1.0000,0.2769,0.0024,0.1573,-0.0805,-0.1221
2024-09-29,381.4194,-0.0029,0.7369,0.0178,0.0000,0.2197,0.4883,0.0000,0.2682,0.0027,0.1633,-0.5564,-0.1258
2024-09-30,378.9721,-0.0064,0.8112,0.0285,0.0000,0.3004,0.4218,0.0000,0.3302,-0.0100,0.1636,-1.0989,-0.1202
2024-10-02,372.6293,-0.0169,1.2503,0.0201,0.0000,0.3255,0.4075,0.0000,0.3185,-0.0090,0.1533,-1.8471,-0.1052
2024-10-03,373.7280,0.0029,0.8798,0.0180,0.0000,0.2722,0.4484,1.0000,0.1585,-0.0055,0.1531,-1.0718,-0.1078
2024-10-06,355.4487,-0.0501,2.0826,0.0757,0.0000,0.5204,0.8925,0.0000,-1.0025,-0.0245,0.1880,-2.2143,-0.0620
2024-10-07,372.2797,0.0463,0.9461,0.0534,0.0000,0.4107,1.1640,1.0000,0.0021,0.0117,0.1869,-1.4001,-0.1044
2024-10-08,369.2831,-0.0081,1.0126,0.0449,0.0000,0.4764,1.1644,0.0000,0.0958,0.0083,0.1827,-1.7735,-0.0971
2024-10-09,373.2786,0.0108,0.5224,0.0127,0.0000,0.1938,1.1575,1.0000,-0.0171,0.0085,0.1861,-1.3057,-0.1068
2024-10-10,373.1787,-0.0003,0.5618,0.0174,0.0000,0.1798,1.1655,0.0000,0.0084,0.0021,0.1994,-1.4444,-0.1065
2024-10-13,376.7246,0.0095,0.5941,0.0163,0.0000,0.1106,1.2457,1.0000,0.0076,0.0037,0.1984,-1.0237,-0.1149
2024-10-14,373.5283,-0.0085,1.2133,0.0416,0.0000,0.5242,1.3485,0.0000,0.1476,0.0205,0.2005,-1.6486,-0.1074
2024-10-15,382.8677,0.0247,0.7141,0.0322,0.0000,0.1345,1.4200,1.0000,-0.0333,0.0055,0.2056,-1.1539,-0.1291
2024-10-16,376.3750,-0.0171,0.7976,0.0293,0.0000,0.3777,1.4224,0.0000,-0.0354,0.0044,0.1961,-1.5001,-0.1227
2024-10-17,373.1287,-0.0087,0.7676,0.0331,0.0000,0.3340,1.4309,0.0000,0.0016,0.0023,0.1989,-1.7214,-0.1658
2024-10-20,366.9357,-0.0167,0.9431,0.0244,0.0000,0.3072,1.1133,0.0000,0.0905,0.0000,0.1988,-1.9217,-0.1518
2024-10-21,358.3454,-0.0237,1.3244,0.0350,0.0000,0.4531,0.8231,0.0000,0.2902,-0.0170,0.2037,-2.1736,-0.1314
2024-10-22,352.2024,-0.0173,0.9366,0.0193,0.0000,0.3991,0.8512,0.0000,0.3322,-0.0167,0.2037,-2.1458,-0.1163
2024-10-23,350.4543,-0.0050,0.9029,0.0168,0.0000,0.2783,0.7987,0.0000,0.4661,0.0060,0.1862,-2.1184,-0.1119
2024-10-24,348.4066,-0.0059,1.4901,0.0579,0.0000,0.6129,0.7902,0.0000,0.4444,0.0395,0.1942,-2.2114,-0.1067
