Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-20,85.3591,-0.0063,0.7855,0.0543,0.0000,0.4084,0.5257,0.0000,2.4063,0.0006,0.4167,-0.5746,0.0029
2023-11-21,85.9447,0.0068,0.4249,0.0216,0.0000,0.1602,0.5073,1.0000,3.0047,0.0006,0.4258,-0.3148,-0.0040
2023-11-22,85.6031,-0.0040,0.4226,0.0257,0.0000,0.1765,0.5086,0.0000,3.1347,-0.0102,0.4309,-0.5464,0.0051
2023-11-23,86.9696,0.0158,1.1287,0.0342,0.0000,0.8895,0.5096,1.0000,2.9627,0.0051,0.4303,-0.0167,-0.0107
2023-11-27,87.9457,0.0112,0.7631,0.0316,0.0000,0.2782,0.5256,2.0000,2.9434,0.0000,0.4247,0.3469,-0.0216
2023-11-28,87.0672,-0.0100,1.0070,0.0404,0.0000,0.5804,0.5475,0.0000,2.9384,0.0000,0.4149,-0.3410,-0.0118
2023-11-29,86.9696,-0.0011,0.4290,0.0196,0.0000,0.1782,0.5116,0.0000,2.9806,0.0034,0.4116,-0.7503,-0.0107
2023-11-30,86.1400,-0.0096,0.4479,0.0187,0.0000,0.1623,0.5047,0.0000,3.0501,-0.0062,0.4119,-1.1812,-0.0011
2023-12-03,86.0424,-0.0011,0.6096,0.0289,0.0000,0.4323,0.5050,0.0000,-0.1254,0.0210,0.2433,-1.5214,0.0153
2023-12-04,88.4826,0.0280,2.2647,0.0320,0.0000,1.8888,0.5403,1.0000,0.2838,0.0233,0.2454,0.0060,-0.0127
2023-12-05,87.4089,-0.0122,1.1858,0.0279,0.0000,0.9050,0.5667,0.0000,0.3654,0.0044,0.2468,-0.7465,-0.0006
2023-12-06,92.5822,0.0575,7.1542,0.1144,0.0000,4.6052,0.9241,1.0000,1.6485,-0.0101,0.4623,3.7452,-0.0564
2023-12-07,92.3869,-0.0021,1.6136,0.0401,0.0000,0.6603,0.9199,0.0000,1.6399,0.0079,0.4623,2.2646,-0.0544
2023-12-10,93.1190,0.0079,1.1642,0.0267,0.0000,0.4466,0.9116,1.0000,1.6882,0.0000,0.4532,2.3506,-0.0618
2023-12-11,91.8013,-0.0143,1.1802,0.0372,0.0000,1.0572,0.9481,0.0000,1.6207,0.0073,0.4525,1.5661,-0.0484
2023-12-12,91.4109,-0.0043,0.7402,0.0192,0.0000,0.4394,0.9345,0.0000,1.6247,0.0058,0.4370,1.1092,-0.0443
2023-12-13,90.8252,-0.0064,0.8945,0.0279,0.0000,0.5811,0.9437,0.0000,1.8120,0.0101,0.4341,0.6483,-0.0382
2023-12-14,90.8252,0.0000,0.4616,0.0156,0.0000,0.3539,0.9240,0.0000,1.9084,0.0000,0.4406,0.6042,-0.0382
2023-12-17,91.6061,0.0086,0.6212,0.0261,0.0000,0.5144,0.9192,1.0000,1.7921,0.0000,0.4386,0.8021,-0.0464
2023-12-18,91.9477,0.0037,1.0538,0.0281,0.0000,0.7349,0.8640,2.0000,2.1143,0.0032,0.4264,1.1476,-0.0499
2023-12-19,87.3601,-0.0512,0.9871,0.0782,0.0000,0.3300,1.1003,0.0000,0.3484,0.0085,0.4218,0.6349,0.0056
2023-12-20,88.3362,0.0111,0.6578,0.0398,0.0000,0.4645,0.7485,1.0000,0.3147,-0.0156,0.4076,0.8471,-0.0055
2023-12-21,88.2874,-0.0006,0.4073,0.0315,0.0000,0.2398,0.7501,0.0000,0.2893,0.0077,0.4020,0.5836,-0.0265
2023-12-25,88.0433,-0.0028,0.4284,0.0277,0.0000,0.2048,0.7536,0.0000,0.4333,0.0133,0.4141,0.3234,-0.0255
2023-12-26,88.6290,0.0066,0.5291,0.0292,0.0000,0.3607,0.7667,1.0000,0.4705,0.0067,0.4158,0.5147,-0.0319
2023-12-27,87.8481,-0.0088,0.4707,0.0344,0.0000,0.1492,0.7722,0.0000,0.4653,0.0039,0.4244,0.2250,-0.0233
2023-12-28,89.4587,0.0182,0.6562,0.0218,0.0000,0.2116,0.8266,1.0000,0.3203,0.0111,0.4106,0.4807,-0.0409
2023-12-31,92.3381,0.0317,2.1924,0.0465,0.0000,1.6419,0.9380,2.0000,0.1335,0.0060,0.4183,1.6387,-0.0708
2024-01-01,94.5831,0.0240,1.8493,0.0397,0.0000,1.1128,0.9857,3.0000,-0.0178,0.0037,0.4128,2.5056,-0.0929
2024-01-02,93.5094,-0.0114,0.8282,0.0224,0.0000,0.5959,1.0045,0.0000,0.1888,0.0052,0.4123,1.7987,-0.0825
2024-01-03,94.4855,0.0104,1.0530,0.0294,0.0000,0.7678,0.6102,1.0000,0.0402,0.0000,0.4073,2.2731,-0.0919
2024-01-04,94.6319,0.0015,0.9506,0.0309,0.0000,0.8346,0.6136,2.0000,-1.2358,0.0170,0.2861,2.2687,-0.0933
2024-01-07,93.1190,-0.0161,0.4856,0.0278,0.0000,0.2595,0.6833,0.0000,-1.0691,0.0057,0.2917,1.7741,-0.0786
2024-01-08,91.7037,-0.0153,0.5434,0.0378,0.0000,0.3251,0.7319,0.0000,-0.8504,0.0058,0.3007,1.4155,-0.0644
2024-01-09,90.9716,-0.0080,0.4268,0.0263,0.0000,0.3709,0.7480,0.0000,-0.9166,0.0037,0.3141,1.1503,-0.0569
2024-01-10,93.1678,0.0239,0.6569,0.0325,0.0000,0.4814,0.7999,1.0000,-0.9190,0.0080,0.3172,1.2211,-0.0791
2024-01-11,92.8750,-0.0031,0.9429,0.0405,0.0000,0.3347,0.7844,0.0000,-0.9544,0.0073,0.3175,0.8401,-0.0762
2024-01-14,91.1668,-0.0186,0.6426,0.0402,0.0000,0.4860,0.7037,0.0000,-0.7782,0.0032,0.3132,0.5625,-0.0589
2024-01-15,90.9228,-0.0027,0.5882,0.0365,0.0000,0.4782,0.5846,0.0000,-0.6949,0.0000,0.3163,0.3050,-0.0564
2024-01-16,89.5075,-0.0157,0.4230,0.0245,0.0000,0.2565,0.5975,0.0000,-0.5243,-0.0048,0.3286,0.1190,-0.0414
2024-01-17,88.4338,-0.0121,0.6289,0.0414,0.0000,0.1941,0.5575,0.0000,0.6508,-0.0076,0.3294,-0.1530,-0.0298
2024-01-18,90.4348,0.0224,0.4948,0.0216,0.0000,0.3735,0.6809,1.0000,0.5973,0.0083,0.3380,-0.0510,-0.0513
2024-01-22,85.9447,-0.0509,0.8443,0.0630,0.0000,0.4193,0.9054,0.0000,-0.3759,-0.0016,0.3324,-0.4281,-0.0017
2024-01-23,85.7983,-0.0017,0.7543,0.0279,0.0000,0.3341,0.9018,0.0000,-0.3851,0.0000,0.3271,-0.8356,0.0097
2024-01-24,86.6280,0.0096,0.3507,0.0248,0.0000,0.2657,0.9371,1.0000,-0.3999,0.0000,0.3437,-0.8113,0.0056
2024-01-28,87.1160,0.0056,0.5716,0.0246,0.0000,0.2647,0.8508,2.0000,-0.5194,0.0000,0.3452,-0.7536,0.0078
2024-01-29,89.7515,0.0298,0.9033,0.0500,0.0000,0.6136,0.9783,3.0000,-0.4115,0.0056,0.3452,-0.4687,-0.0218
2024-01-30,89.9467,0.0022,0.8592,0.0266,0.0000,0.4473,0.9532,4.0000,-0.5197,0.0011,0.2880,-0.0655,-0.0239
2024-01-31,89.9467,0.0000,0.6735,0.0244,0.0000,0.3501,0.9532,0.0000,-0.5486,0.0049,0.2185,-0.0241,-0.0239
2024-02-01,88.7754,-0.0131,0.6742,0.0302,0.0000,0.3900,0.9831,0.0000,-0.5334,0.0092,0.2091,-0.3073,-0.0110
2024-02-04,88.4338,-0.0039,1.5226,0.0486,0.0000,1.2878,0.9691,0.0000,-0.4463,-0.0022,0.1765,-0.8658,-0.0072
2024-02-05,92.7774,0.0479,3.9459,0.0689,0.0000,1.5736,1.1213,1.0000,0.2051,0.0011,0.2701,1.2067,-0.0537
2024-02-06,93.5582,0.0084,2.2067,0.0381,0.0000,1.5612,0.7753,2.0000,0.0433,0.0079,0.3007,2.2663,-0.0616
2024-02-07,91.9477,-0.0174,0.6057,0.0350,0.0000,0.4774,0.8423,0.0000,0.0483,0.0047,0.3049,1.8025,-0.0451
2024-02-08,89.3611,-0.0285,0.8688,0.0519,0.0000,0.7606,0.9617,0.0000,0.0705,0.0027,0.2964,1.2950,-0.0175
2024-02-11,87.7993,-0.0176,0.5619,0.0339,0.0000,0.3065,0.9986,0.0000,0.2813,0.0044,0.3045,1.0402,-0.0167
2024-02-12,88.1409,0.0039,0.4846,0.0460,0.0000,0.2391,0.9017,1.0000,0.2264,0.0000,0.3130,1.1990,-0.0866
2024-02-13,92.8750,0.0523,4.6303,0.1272,0.0000,4.1210,1.1371,2.0000,0.3564,-0.0028,0.4166,2.7745,-0.1332
2024-02-14,95.0224,0.0229,1.8180,0.0257,0.0000,1.0775,1.1617,3.0000,0.2054,0.0457,0.4255,2.6669,-0.1528
2024-02-15,93.6559,-0.0145,1.2505,0.0459,0.0000,0.9555,1.1630,0.0000,0.2026,0.0062,0.4175,1.8656,-0.1404
2024-02-18,103.7096,0.1020,6.6013,0.1256,0.0000,3.3858,1.5648,1.0000,1.1189,0.0042,0.5489,3.2144,-0.2374
2024-02-19,107.9556,0.0401,5.8280,0.0678,0.0000,4.6356,1.5398,2.0000,1.0148,0.0202,0.6106,3.3876,-0.2674
2024-02-20,105.8082,-0.0201,2.3705,0.0789,0.0000,1.1507,1.5903,0.0000,1.4430,0.0000,0.6069,2.1661,-0.2525
2024-02-21,105.8082,0.0000,0.8135,0.0398,0.0000,0.5434,1.5516,0.0000,1.4396,0.0106,0.5964,1.8504,-0.2525
2024-02-22,104.0463,-0.0168,0.4158,0.0292,0.0000,0.1405,1.5053,0.0000,1.4630,0.0069,0.5832,1.5356,-0.2399
2024-02-25,102.6760,-0.0133,0.6871,0.0496,0.0000,0.5617,1.4880,0.0000,1.4891,0.0005,0.5682,1.2239,-0.2297
2024-02-26,99.5928,-0.0305,0.4110,0.0565,0.0000,0.2858,1.5728,0.0000,1.5931,0.0000,0.5652,1.0145,-0.2059
2024-02-27,97.9288,-0.0168,0.4910,0.0570,0.0000,0.4084,1.5056,0.0000,1.6198,0.0025,0.5568,0.8062,-0.1924
2024-02-28,98.7119,0.0080,0.3735,0.0441,0.0000,0.1289,1.6187,1.0000,1.5811,0.0015,0.5469,0.8135,-0.1988
2024-02-29,100.5716,0.0187,0.2753,0.0180,0.0000,0.1029,1.6128,2.0000,1.4541,0.0084,0.5409,0.7984,-0.2136
2024-03-03,98.9077,-0.0167,0.2158,0.0500,0.0000,0.1608,0.8864,0.0000,1.4587,0.0234,0.5497,0.6645,-0.2004
2024-03-04,97.8799,-0.0104,0.1371,0.0215,0.0000,0.0691,0.6141,0.0000,1.8151,0.0030,0.5724,0.5548,-0.1920
2024-03-05,93.7200,-0.0434,0.5097,0.0679,0.0000,0.2088,0.7430,0.0000,1.6818,0.0005,0.5760,0.3506,-0.1561
2024-03-06,93.1817,-0.0058,0.2481,0.0294,0.0000,0.1407,0.7292,0.0000,1.6649,0.0016,0.5729,0.2084,-0.1513
2024-03-10,90.1474,-0.0331,0.3073,0.0445,0.0000,0.1789,0.7684,0.0000,1.6339,-0.0021,0.5719,0.0304,-0.1227
2024-03-11,86.3301,-0.0433,0.3787,0.0539,0.0000,0.2859,0.8393,0.0000,1.4892,-0.0103,0.5611,-0.2112,-0.0839
2024-03-12,80.5062,-0.0698,0.4877,0.1082,0.0000,0.4116,1.0263,0.0000,1.1217,0.0040,0.5435,-0.5746,-0.0176
2024-03-13,83.9810,0.0423,0.3165,0.0600,0.0000,0.1145,1.2720,1.0000,1.1428,0.0000,0.5491,-0.5943,-0.0583
2024-03-14,82.2681,-0.0206,0.2654,0.0535,0.0000,0.0955,1.3326,0.0000,1.3511,0.0012,0.5618,-0.8694,-0.0387
2024-03-17,82.3170,0.0006,0.1590,0.0273,0.0000,0.0827,1.2602,1.0000,1.2845,0.0006,0.5802,-1.0908,-0.0392
2024-03-18,79.0870,-0.0400,0.5280,0.0600,0.0000,0.3678,1.2668,0.0000,0.3221,0.0006,0.5317,-1.2607,0.0031
2024-03-19,79.3317,0.0031,0.5570,0.0444,0.0000,0.3846,1.3033,1.0000,0.1144,-0.0037,0.3676,-1.1259,0.0049
2024-03-20,82.2191,0.0357,1.0676,0.0595,0.0000,0.4958,1.4271,2.0000,0.1292,0.0154,0.2366,-0.7271,-0.0304
2024-03-21,81.5340,-0.0084,0.6393,0.0264,0.0000,0.2312,1.4286,0.0000,0.1769,-0.0083,0.2157,-0.8655,-0.0222
2024-03-25,79.7232,-0.0225,0.8888,0.0546,0.0000,0.3268,1.4024,0.0000,0.2079,0.0084,0.2167,-1.1073,0.0190
2024-03-26,81.2403,0.0189,1.4363,0.0386,0.0000,0.6206,1.3733,1.0000,0.0848,0.0080,0.1926,-0.5166,0.0120
2024-03-27,82.2191,0.0120,1.2257,0.0286,0.0000,0.6310,1.0477,2.0000,-0.1155,0.0060,0.1916,0.0345,0.0131
2024-03-31,84.4704,0.0270,0.7262,0.0330,0.0000,0.6169,0.9511,3.0000,-0.2384,0.0042,0.1884,0.3623,-0.0139
2024-04-01,85.5960,0.0132,0.8099,0.0377,0.0000,0.6504,0.9114,4.0000,-0.2524,0.0000,0.1898,0.7651,-0.0269
2024-04-02,88.3856,0.0321,1.1390,0.0388,0.0000,0.4111,0.9708,5.0000,-0.2170,0.0006,0.1899,1.3893,-0.0576
2024-04-03,87.5536,-0.0095,0.5274,0.0302,0.0000,0.2828,0.7649,0.0000,-0.2565,0.0100,0.1993,1.2778,-0.0486
2024-04-04,87.4557,-0.0011,0.4554,0.0207,0.0000,0.4073,0.7738,0.0000,-0.3075,-0.0022,0.1985,1.1840,-0.0476
2024-04-07,85.4492,-0.0232,0.7366,0.0355,0.0000,0.6181,0.7772,0.0000,-0.3419,0.0073,0.1922,0.8622,-0.0252
2024-04-08,85.5470,0.0011,0.4327,0.0229,0.0000,0.2172,0.7619,1.0000,-0.3799,0.0069,0.2097,1.0590,-0.0263
2024-04-09,86.1833,0.0074,0.3556,0.0153,0.0000,0.3190,0.6613,2.0000,-0.5817,0.0063,0.2334,1.1455,-0.0335
2024-04-11,84.6172,-0.0183,0.6619,0.0411,0.0000,0.5319,0.7133,0.0000,-0.6381,0.0011,0.2398,0.7817,-0.0156
2024-04-14,83.6384,-0.0116,0.6541,0.0322,0.0000,0.3734,0.7280,0.0000,0.1448,-0.0110,0.2312,0.4434,-0.0041
2024-04-15,83.7852,0.0018,0.5035,0.0263,0.0000,0.2441,0.6393,1.0000,0.0471,-0.0158,0.2447,0.5826,-0.0058
2024-04-17,83.2958,-0.0059,0.6962,0.0235,0.0000,0.3542,0.6102,0.0000,-0.0080,0.0070,0.2499,0.2297,0.0088
2024-04-18,84.0299,0.0088,0.6046,0.0565,0.0000,0.4627,0.4223,1.0000,-0.0738,-0.0129,0.2494,0.4193,0.0128
2024-04-21,85.1066,0.0127,0.5444,0.0270,0.0000,0.2573,0.4708,2.0000,0.2166,0.0076,0.2535,0.5791,0.0023
2024-04-22,86.4769,0.0160,1.1122,0.0334,0.0000,0.8427,0.5424,3.0000,0.1048,0.0000,0.2531,1.0302,-0.0136
2024-04-23,87.5536,0.0124,1.1280,0.0307,0.0000,0.7950,0.4619,4.0000,-0.0784,0.0074,0.2396,1.4227,-0.0257
2024-04-24,85.9875,-0.0180,0.6008,0.0307,0.0000,0.2716,0.5316,0.0000,-0.0819,0.0073,0.2479,1.0652,-0.0080
2024-04-25,85.5960,-0.0046,0.4850,0.0160,0.0000,0.2474,0.5262,0.0000,-0.0366,0.0034,0.2563,0.8637,-0.0034
2024-04-28,85.3023,-0.0034,0.6682,0.0229,0.0000,0.2609,0.4654,0.0000,0.1413,0.0034,0.2260,0.3915,-0.0321
2024-04-29,85.4002,0.0011,0.5369,0.0126,0.0000,0.2713,0.4302,1.0000,0.2535,0.0034,0.2063,0.7003,-0.0407
2024-05-01,87.2110,0.0210,1.8120,0.0410,0.0000,1.0129,0.4921,2.0000,0.1678,0.0006,0.2209,1.8552,-0.0606
2024-05-02,96.8522,0.1049,13.4576,0.1390,0.0000,11.3555,1.2451,3.0000,2.7022,0.0146,0.6915,4.2035,-0.1688
2024-05-05,93.7200,-0.0329,1.1764,0.0480,0.0000,0.7993,1.3555,0.0000,2.7056,-0.0005,0.6953,2.7632,-0.1979
2024-05-06,90.1963,-0.0383,0.6830,0.0445,0.0000,0.5060,1.4832,0.0000,2.3367,-0.0021,0.6924,2.1274,-0.1666
2024-05-07,90.4900,0.0033,0.5015,0.0400,0.0000,0.3779,1.4786,1.0000,2.3127,-0.0016,0.6871,1.8918,-0.1693
2024-05-08,86.8684,-0.0408,0.5743,0.0856,0.0000,0.1816,1.5449,0.0000,2.0460,0.0076,0.6849,1.5603,-0.1346
2024-05-09,88.5813,0.0195,0.3764,0.0265,0.0000,0.2500,1.5393,1.0000,1.9009,0.0118,0.6796,1.4424,-0.1514
2024-05-12,87.7493,-0.0094,0.3025,0.0485,0.0000,0.1104,1.5433,0.0000,1.9771,0.0166,0.6727,1.2454,-0.1433
2024-05-13,91.2241,0.0388,0.3830,0.0504,0.0000,0.1997,1.5789,1.0000,1.6465,0.0240,0.6710,1.1788,-0.1760
2024-05-14,91.7135,0.0054,0.4203,0.0326,0.0000,0.1778,1.5809,2.0000,1.5961,0.0016,0.6673,1.1266,-0.1804
2024-05-15,90.9304,-0.0086,0.2056,0.0291,0.0000,0.1230,1.5903,0.0000,1.6262,0.0048,0.6687,0.9884,-0.1733
2024-05-16,89.4622,-0.0163,0.3490,0.0284,0.0000,0.1933,0.9392,0.0000,1.6272,0.0022,0.6670,0.8414,-0.1597
2024-05-20,90.0006,0.0060,0.4051,0.0386,0.0000,0.2449,0.8928,1.0000,1.6445,0.0066,0.6610,0.8227,-0.1648
2024-05-21,88.6303,-0.0153,0.3014,0.0320,0.0000,0.2360,0.7955,0.0000,1.7496,0.0114,0.6568,0.6911,-0.1518
2024-05-22,88.5324,-0.0011,0.2728,0.0310,0.0000,0.1273,0.7930,0.0000,1.8629,0.0149,0.6637,0.5674,-0.1509
2024-05-23,87.8472,-0.0078,0.2899,0.0195,0.0000,0.2121,0.6298,0.0000,1.9758,0.0028,0.6689,0.4402,-0.1443
2024-05-26,87.2599,-0.0067,0.2827,0.0224,0.0000,0.2503,0.5883,0.0000,1.9732,0.0061,0.6663,0.3063,-0.1385
2024-05-27,86.7216,-0.0062,0.2565,0.0198,0.0000,0.1315,0.5830,0.0000,1.9783,0.0017,0.6610,0.1593,-0.1332
2024-05-28,82.5617,-0.0492,0.9672,0.0848,0.0000,0.7677,0.5663,0.0000,1.6824,-0.0056,0.6524,-0.2354,-0.0895
2024-05-29,81.9255,-0.0077,0.4478,0.0287,0.0000,0.1503,0.5335,0.0000,1.7237,-0.0101,0.6381,-0.6856,-0.0824
2024-05-30,82.0234,0.0012,0.1738,0.0209,0.0000,0.0569,0.5533,1.0000,1.8735,0.0024,0.6527,-2.0038,-0.0835
2024-06-02,80.5062,-0.0187,1.2121,0.0699,0.0000,0.4256,0.5565,0.0000,0.0724,0.0465,0.2685,-2.2061,-0.0663
2024-06-03,75.1718,-0.0686,1.9512,0.1185,0.0000,1.3227,0.7988,0.0000,-0.5268,0.0091,0.2489,-2.3820,0.0645
2024-06-04,80.0168,0.0625,1.1483,0.0685,0.0000,1.0228,1.1682,1.0000,0.1559,0.0130,0.2403,-1.7189,0.0080
2024-06-05,80.6530,0.0079,0.6300,0.0255,0.0000,0.2161,1.1850,2.0000,0.1316,0.0153,0.2468,-1.3613,0.0188
2024-06-06,82.1702,0.0186,0.5796,0.0203,0.0000,0.3728,1.2410,3.0000,-0.0571,0.0055,0.2505,-1.0834,0.0118
2024-06-09,84.0201,0.0223,0.9396,0.0315,0.0000,0.3007,1.2767,4.0000,-0.0601,0.0149,0.2506,-0.7452,-0.0105
2024-06-10,84.9598,0.0111,0.9394,0.0276,0.0000,0.3023,1.2861,5.0000,-0.1747,0.0070,0.2481,-0.4274,-0.0214
2024-06-11,84.3627,-0.0071,0.5785,0.0180,0.0000,0.2246,1.1567,0.0000,-0.1342,0.0023,0.2576,-0.5170,-0.0145
2024-06-12,85.1555,0.0094,0.5828,0.0159,0.0000,0.4216,1.1588,1.0000,-0.1532,0.0053,0.2653,-0.2819,-0.0237
2024-06-13,85.3611,0.0024,0.6021,0.0114,0.0000,0.4028,1.1584,2.0000,-0.2218,0.0071,0.2622,-0.0258,-0.0260
2024-06-17,85.9190,0.0065,0.7534,0.0159,0.0000,0.2933,1.1244,3.0000,-0.3596,0.0091,0.2636,0.2850,-0.0324
2024-06-18,83.8243,-0.0247,1.1633,0.0534,0.0000,0.8257,0.7793,0.0000,-0.1886,-0.0015,0.2643,0.0011,-0.0082
2024-06-19,84.8521,0.0122,1.5522,0.0261,0.0000,1.2391,0.4663,1.0000,-0.3425,0.0075,0.2724,0.7429,-0.0202
2024-06-20,85.6743,0.0096,0.8299,0.0284,0.0000,0.4696,0.4750,2.0000,-0.3994,0.0001,0.2705,1.2344,-0.0296
2024-06-23,84.2550,-0.0167,0.5919,0.0208,0.0000,0.2002,0.5072,0.0000,-0.3456,0.0000,0.2747,1.0750,-0.0132
2024-06-24,84.7444,0.0058,0.4517,0.0179,0.0000,0.2179,0.4495,1.0000,-0.4199,-0.0009,0.2861,1.3498,-0.0189
2024-06-25,83.7558,-0.0117,0.3794,0.0150,0.0000,0.2117,0.4517,0.0000,-0.3849,0.0012,0.3003,1.1893,-0.0074
2024-06-26,84.2354,0.0057,1.2543,0.0347,0.0000,1.0557,0.4529,1.0000,-0.4625,0.0018,0.2587,1.5688,-0.0130
2024-06-27,83.6188,-0.0073,0.5578,0.0243,0.0000,0.2962,0.4425,0.0000,-0.4652,0.0063,0.2665,1.2020,-0.0057
2024-06-30,85.0283,0.0167,0.6481,0.0373,0.0000,0.1983,0.4971,1.0000,-0.5407,0.0019,0.2609,1.3091,-0.0222
2024-07-01,86.9859,0.0228,1.9382,0.0613,0.0000,1.5814,0.5604,2.0000,-0.7561,0.0050,0.2715,1.7982,-0.0442
2024-07-02,86.1930,-0.0092,1.0179,0.0363,0.0000,0.5995,0.4789,0.0000,1.1421,0.0071,0.2348,1.3831,-0.0354
2024-07-03,85.0381,-0.0135,0.9109,0.0247,0.0000,0.3403,0.5389,0.0000,-0.4147,0.0050,0.2275,0.9862,-0.0223
2024-07-04,84.3529,-0.0081,0.9080,0.0195,0.0000,0.4136,0.5391,0.0000,-0.2386,0.0049,0.2264,0.5544,-0.0144
2024-07-07,83.1392,-0.0145,0.7593,0.0251,0.0000,0.3658,0.5295,0.0000,-0.0460,0.0002,0.2256,0.1227,0.0078
2024-07-08,86.1833,0.0360,4.3439,0.0663,0.0000,2.0786,0.6994,1.0000,0.3999,0.0066,0.3384,2.3125,-0.0278
2024-07-09,89.5210,0.0380,6.0423,0.0938,0.0000,4.1348,0.7926,2.0000,0.5866,0.0069,0.4822,3.6010,-0.0641
2024-07-10,88.9337,-0.0066,1.0874,0.0355,0.0000,0.7870,0.8102,0.0000,0.5849,0.0059,0.4765,2.4636,-0.0579
2024-07-11,86.7314,-0.0251,0.9792,0.0445,0.0000,0.4058,0.8858,0.0000,0.5967,0.0018,0.4677,1.8045,-0.0340
2024-07-14,87.7395,0.0116,1.3892,0.0365,0.0000,0.5750,0.8757,1.0000,0.5093,0.0078,0.4619,1.9600,-0.0451
2024-07-15,88.6303,0.0101,1.3681,0.0320,0.0000,0.5196,0.8404,2.0000,0.4757,0.0046,0.4567,2.0376,-0.0671
2024-07-17,87.0740,-0.0177,0.5413,0.0287,0.0000,0.1906,0.8668,0.0000,0.5624,0.0033,0.4606,1.6424,-0.0504
2024-07-18,83.7852,-0.0385,1.0015,0.0541,0.0000,0.5941,0.9760,0.0000,0.3314,0.0003,0.4606,1.2084,-0.0131
