Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-05,43.4500,0.0162,0.2130,0.0840,0.0000,0.1626,1.1587,1.0000,-0.0153,-0.0199,0.5075,-0.4596,-0.0242
2023-12-06,42.9000,-0.0127,0.1519,0.0443,0.0000,0.0978,1.1510,0.0000,0.1379,0.0092,0.5296,-0.5674,-0.0117
2023-12-07,42.4000,-0.0117,0.1803,0.0448,0.0000,0.0738,1.0485,0.0000,0.2824,0.0233,0.5227,-0.6827,0.0401
2023-12-10,44.5000,0.0483,0.4278,0.0753,0.0000,0.1641,1.1631,1.0000,0.2832,0.0236,0.5280,-0.3889,-0.0090
2023-12-11,44.2500,-0.0056,0.2975,0.0610,0.0000,0.2665,1.0234,0.0000,0.3905,0.0494,0.4979,-0.5047,-0.0034
2023-12-12,46.4500,0.0485,0.8348,0.0474,0.0000,0.4955,1.0614,1.0000,0.2342,0.0000,0.4871,0.2984,-0.0506
2023-12-13,48.7500,0.0483,2.0536,0.0359,0.0000,1.3340,1.1462,2.0000,0.1001,0.0495,0.4575,2.2011,-0.0954
2023-12-14,50.0000,0.0253,3.8243,0.0480,0.0000,2.9321,1.1461,3.0000,-0.0009,0.0492,0.4280,3.4814,-0.1180
2023-12-17,49.0000,-0.0202,0.3219,0.0000,0.0000,0.2666,1.1704,0.0000,0.1891,-0.0200,0.4417,2.5436,-0.1000
2023-12-18,48.0500,-0.0196,0.1440,0.0000,0.0000,0.1004,1.0028,0.0000,0.3519,-0.0194,0.4298,2.0909,-0.0822
2023-12-19,47.1000,-0.0200,0.0581,0.0000,0.0000,0.0194,1.0626,0.0000,0.4172,-0.0198,0.4644,1.7879,-0.0637
2023-12-20,46.1500,-0.0204,0.0513,0.0000,0.0000,0.0362,1.0919,0.0000,0.4142,-0.0202,0.4957,1.5583,-0.0444
2023-12-21,45.2500,-0.0197,0.1283,0.0000,0.0000,0.0755,1.1133,0.0000,0.5246,-0.0195,0.5252,1.3585,-0.0254
2023-12-25,46.1500,0.0197,0.4433,0.0238,0.0000,0.2120,1.0099,1.0000,0.3496,0.0199,0.5341,1.3113,-0.0444
2023-12-26,47.0000,0.0183,0.5027,0.0011,0.0000,0.3427,1.0151,2.0000,0.3724,0.0184,0.5415,1.2753,-0.0617
2023-12-27,46.1000,-0.0193,0.2565,0.0141,0.0000,0.0813,0.8980,0.0000,0.5985,-0.0191,0.5554,1.1075,-0.0434
2023-12-28,45.2000,-0.0197,0.1922,0.0000,0.0000,0.0620,0.6864,0.0000,0.5981,-0.0195,0.5765,0.9706,-0.0243
2023-12-31,45.0000,-0.0044,0.2526,0.0044,0.0000,0.1892,0.5653,0.0000,0.5717,-0.0044,0.5938,0.8365,-0.0200
2024-01-01,44.1500,-0.0191,0.6957,0.0170,0.0000,0.4186,0.5604,0.0000,0.5847,-0.0189,0.5938,0.6344,-0.0011
2024-01-02,44.5000,0.0079,0.7962,0.0270,0.0000,0.5729,0.5815,1.0000,0.8590,0.0079,0.5943,0.7014,-0.0090
2024-01-03,44.1000,-0.0090,1.4458,0.0306,0.0000,1.0541,0.5623,0.0000,1.0233,-0.0090,0.5940,0.3407,0.0193
2024-01-04,44.9500,0.0191,0.7994,0.0189,0.0000,0.7018,0.5981,1.0000,0.8310,0.0193,0.5859,0.4358,0.0145
2024-01-07,45.8000,0.0187,0.2887,0.0000,0.0000,0.1542,0.6022,2.0000,0.6533,0.0189,0.5954,0.4254,-0.0044
2024-01-08,46.7000,0.0195,1.5120,0.0000,0.0000,0.9048,0.6009,3.0000,0.6475,0.0197,0.5950,0.7783,-0.0236
2024-01-09,47.6000,0.0191,0.7150,0.0000,0.0000,0.6214,0.6041,4.0000,0.4786,0.0193,0.5928,1.0622,-0.0420
2024-01-10,48.5500,0.0198,1.1341,0.0196,0.0000,0.8311,0.5773,5.0000,0.3461,0.0200,0.5927,1.9212,-0.0608
2024-01-11,49.5000,0.0194,1.2461,0.0000,0.0000,0.4424,0.5070,6.0000,-0.0417,0.0196,0.5607,2.8531,-0.0788
2024-01-14,50.4500,0.0190,1.8715,0.0000,0.0000,1.4154,0.4883,7.0000,-0.0669,0.0192,0.4034,2.7226,-0.0961
2024-01-15,49.5000,-0.0190,1.8979,0.0313,0.0000,1.5432,0.4860,0.0000,-0.0652,-0.0188,0.4010,1.7275,-0.0788
2024-01-16,48.5500,-0.0194,0.4917,0.0000,0.0000,0.2981,0.5899,0.0000,-0.0649,-0.0192,0.3927,1.3823,-0.0608
2024-01-17,47.6000,-0.0198,0.5322,0.0000,0.0000,0.1642,0.6394,0.0000,-0.0645,-0.0196,0.3716,1.0838,-0.0420
2024-01-18,46.6500,-0.0202,1.2487,0.0204,0.0000,0.9425,0.6849,0.0000,-0.0640,-0.0200,0.3353,0.5744,-0.0225
2024-01-22,45.6000,-0.0228,1.4021,0.0625,0.0000,0.6964,0.7103,0.0000,-0.0738,0.0386,0.3058,-0.0064,0.0373
2024-01-23,47.3000,0.0366,0.8325,0.0877,0.0000,0.3688,0.7897,1.0000,0.0944,-0.0011,0.3007,0.2725,0.0497
2024-01-24,49.6500,0.0485,1.6558,0.0352,0.0000,1.2541,0.9196,2.0000,0.3703,0.0127,0.2973,0.8784,0.0171
2024-01-28,52.1000,0.0482,2.0779,0.0269,0.0000,0.9623,1.0146,3.0000,0.2783,0.0493,0.2934,1.5895,-0.0413
2024-01-29,54.7000,0.0487,1.9594,0.0402,0.0000,1.3311,1.0910,4.0000,0.1446,0.0499,0.2797,2.0773,-0.1051
2024-01-30,57.4000,0.0482,1.0778,0.0279,0.0000,0.5611,1.1501,5.0000,-0.0123,0.0375,0.2499,2.1124,-0.1638
2024-01-31,60.2500,0.0485,0.8818,0.0000,0.0000,0.4584,1.1291,6.0000,-0.1892,0.0497,0.2428,2.0793,-0.2191
2024-02-01,59.1000,-0.0193,1.2273,0.0008,0.0000,0.7100,1.1244,0.0000,-0.1215,-0.0191,0.2359,1.4523,-0.2039
2024-02-04,57.9500,-0.0197,0.3251,0.0198,0.0000,0.2750,1.1201,0.0000,-0.1217,-0.0195,0.2591,1.2416,-0.1881
2024-02-05,56.8000,-0.0200,0.3863,0.0035,0.0000,0.1540,1.1168,0.0000,0.0228,-0.0198,0.2756,1.0215,-0.1866
2024-02-06,55.7000,-0.0196,0.3021,0.0000,0.0000,0.2137,1.0987,0.0000,0.1673,-0.0194,0.2751,0.8383,-0.1867
2024-02-07,54.6000,-0.0199,0.5046,0.0000,0.0000,0.3977,1.1462,0.0000,0.3172,-0.0197,0.2853,0.5755,-0.1703
2024-02-08,53.5000,-0.0204,0.3098,0.0000,0.0000,0.2712,1.1206,0.0000,0.4681,-0.0201,0.3034,0.3863,-0.1738
2024-02-11,52.4500,-0.0198,0.2376,0.0000,0.0000,0.1296,1.0461,0.0000,0.6279,-0.0196,0.3329,0.2393,-0.1811
2024-02-12,51.4000,-0.0202,0.7612,0.0000,0.0000,0.3756,0.9118,0.0000,0.7923,-0.0200,0.3410,-0.0741,-0.1975
2024-02-13,51.0000,-0.0078,0.4890,0.0314,0.0000,0.4352,0.6820,0.0000,0.9401,-0.0078,0.3546,-0.2417,-0.1912
2024-02-14,52.0000,0.0194,0.4128,0.0375,0.0000,0.2447,0.3998,1.0000,0.7686,0.0196,0.3676,-0.1278,-0.2067
2024-02-15,53.0000,0.0190,0.6459,0.0066,0.0000,0.4936,0.5188,2.0000,0.6079,0.0192,0.3612,0.0536,-0.2217
2024-02-18,54.0000,0.0187,0.6237,0.0009,0.0000,0.3199,0.5850,3.0000,0.4557,0.0189,0.3563,0.2177,-0.2361
2024-02-19,52.9500,-0.0196,0.2708,0.0179,0.0000,0.2154,0.5922,0.0000,0.4562,-0.0194,0.3787,0.0415,-0.2210
2024-02-20,51.9000,-0.0200,0.4196,0.0000,0.0000,0.2037,0.5908,0.0000,0.4605,-0.0198,0.3902,-0.2606,-0.2052
2024-02-21,51.1000,-0.0155,0.3844,0.0176,0.0000,0.2568,0.5820,0.0000,0.6923,-0.0154,0.4026,-0.6394,-0.1928
2024-02-22,50.5000,-0.0118,0.3638,0.0119,0.0000,0.1230,0.5671,0.0000,0.9441,-0.0117,0.4080,-0.9896,-0.1832
2024-02-25,49.9500,-0.0110,0.7948,0.0110,0.0000,0.6497,0.5478,0.0000,1.2266,-0.0109,0.3719,-1.3052,-0.1742
2024-02-26,48.9500,-0.0202,0.8265,0.0000,0.0000,0.5748,0.5486,0.0000,1.5543,-0.0200,0.3066,-1.4401,-0.1573
2024-02-27,48.0000,-0.0196,0.5971,0.0000,0.0000,0.4967,0.5667,0.0000,1.9203,-0.0194,0.2823,-1.4978,-0.1406
2024-02-28,47.0500,-0.0200,0.4251,0.0085,0.0000,0.1467,0.4993,0.0000,1.8634,-0.0198,0.2707,-1.6396,-0.1233
2024-02-29,47.9500,0.0189,2.3405,0.0386,0.0000,0.8744,0.4981,1.0000,1.4365,0.0191,0.2296,-0.7832,-0.1397
2024-03-03,47.1500,-0.0168,1.0656,0.0011,0.0000,0.7941,0.3846,0.0000,1.4354,-0.0167,0.2283,-1.1270,-0.1251
2024-03-04,46.2000,-0.0204,0.3381,0.0152,0.0000,0.1704,0.3889,0.0000,1.4344,-0.0201,0.2527,-1.1928,-0.1071
2024-03-05,45.3000,-0.0197,0.2554,0.0000,0.0000,0.1046,0.3877,0.0000,1.4341,-0.0195,0.2791,-1.2260,-0.0894
2024-03-06,46.2000,0.0197,0.7492,0.0260,0.0000,0.4247,0.5204,1.0000,1.1016,0.0199,0.2812,-0.8181,-0.1071
2024-03-10,44.2000,-0.0443,2.7021,0.0916,0.0000,1.5731,0.6290,0.0000,0.6221,-0.0260,0.3213,-1.9385,-0.0667
2024-03-11,42.9500,-0.0287,2.1920,0.0920,0.0000,1.6547,0.6513,0.0000,0.6125,0.0000,0.3316,-2.4803,-0.0396
2024-03-12,41.2500,-0.0404,2.5286,0.0521,0.0000,2.1344,0.7034,0.0000,0.4833,-0.0221,0.3540,-2.7167,0.0497
2024-03-13,43.3000,0.0485,2.5311,0.0947,0.0000,0.9155,0.9782,1.0000,0.7867,-0.0073,0.3778,-1.4765,0.0497
2024-03-14,45.4500,0.0485,1.6952,0.0198,0.0000,0.6097,1.1423,2.0000,0.9102,0.0370,0.3752,-0.7073,0.0297
2024-03-17,47.7000,0.0483,1.2081,0.0870,0.0000,0.6283,1.2478,3.0000,0.9172,0.0000,0.3749,-0.1462,-0.0189
2024-03-18,46.8000,-0.0190,2.8573,0.0737,0.0000,1.9904,1.2653,0.0000,1.1397,0.0273,0.4043,-1.3816,0.0032
2024-03-19,46.9500,0.0032,2.4787,0.0554,0.0000,1.7116,1.2623,1.0000,1.0208,-0.0011,0.4044,0.0598,0.0490
2024-03-20,49.2500,0.0478,0.7161,0.0274,0.0000,0.3325,1.3228,2.0000,0.7704,0.0490,0.3971,0.5810,0.0497
2024-03-21,51.7000,0.0485,0.9762,0.0029,0.0000,0.3531,1.3882,3.0000,0.5479,0.0497,0.3825,1.2626,-0.0077
2024-03-25,54.2500,0.0481,0.5559,0.0000,0.0000,0.2044,1.2650,4.0000,0.3459,0.0493,0.3731,1.5832,-0.0544
2024-03-26,56.9500,0.0486,1.0180,0.0000,0.0000,0.4399,1.1500,5.0000,0.1543,0.0498,0.3660,1.9815,-0.0992
2024-03-27,54.5500,-0.0431,2.9805,0.0871,0.0000,1.5344,1.1766,0.0000,0.1177,0.0334,0.3942,-0.0687,-0.1192
2024-03-31,54.4500,-0.0018,1.5349,0.0652,0.0000,1.3039,1.2101,0.0000,0.0588,0.0486,0.3734,-1.1028,-0.1295
2024-04-01,53.9000,-0.0102,1.2420,0.0686,0.0000,0.9973,1.2324,0.0000,0.0321,0.0000,0.3421,-1.7639,-0.1206
2024-04-02,54.4500,0.0102,1.0795,0.0523,0.0000,0.3896,1.1724,1.0000,0.0714,0.0009,0.3411,-0.9214,-0.1405
2024-04-03,54.2500,-0.0037,0.6474,0.0452,0.0000,0.3471,1.1257,0.0000,0.0265,0.0367,0.3331,-1.2301,-0.1373
2024-04-04,53.7500,-0.0093,1.2205,0.1023,0.0000,1.0917,1.1553,0.0000,-0.0033,0.0111,0.2971,-1.7946,-0.1293
2024-04-07,52.8000,-0.0178,1.1601,0.1174,0.0000,0.9735,1.1330,0.0000,-0.0068,0.0205,0.2577,-2.1245,-0.1619
2024-04-08,58.0500,0.0948,2.8566,0.0982,0.0000,1.4337,1.3743,1.0000,0.2944,-0.0085,0.2844,-0.1105,-0.2377
2024-04-09,56.9500,-0.0191,2.9128,0.0975,0.0000,2.6128,1.3486,0.0000,0.3709,0.0405,0.3331,-1.9995,-0.2230
2024-04-11,55.9500,-0.0177,0.9756,0.0786,0.0000,0.7839,1.2652,0.0000,0.3854,0.0105,0.3287,-2.1937,-0.2091
2024-04-14,53.8000,-0.0392,0.8642,0.0836,0.0000,0.4933,1.2393,0.0000,0.3940,-0.0277,0.3285,-2.2358,-0.1775
2024-04-15,53.2000,-0.0112,0.4998,0.0545,0.0000,0.2423,1.2436,0.0000,0.6148,-0.0056,0.3405,-2.0629,-0.1682
2024-04-17,53.9500,0.0140,0.5744,0.0769,0.0000,0.2922,1.2519,1.0000,0.7621,0.0056,0.3435,-1.5838,-0.1798
2024-04-18,52.9500,-0.0187,0.6104,0.0425,0.0000,0.4672,1.2813,0.0000,1.0211,-0.0093,0.3389,-1.6058,-0.1643
2024-04-21,52.7000,-0.0047,0.4667,0.0541,0.0000,0.2206,1.2827,0.0000,1.0045,0.0057,0.3488,-1.5615,-0.1603
2024-04-22,53.0000,0.0057,0.6620,0.0462,0.0000,0.5016,1.2851,1.0000,0.9932,0.0000,0.3494,-1.2035,-0.1651
2024-04-23,52.7500,-0.0047,0.8539,0.0417,0.0000,0.6018,1.2718,0.0000,1.2662,0.0170,0.3332,-1.3385,-0.1611
2024-04-24,51.3000,-0.0279,0.9546,0.0653,0.0000,0.4316,0.5521,0.0000,1.5811,-0.0076,0.3236,-1.4949,-0.1374
2024-04-25,53.2000,0.0364,0.8941,0.0385,0.0000,0.4561,0.7576,1.0000,1.6514,0.0136,0.2993,-1.0926,-0.1682
2024-04-28,52.3000,-0.0171,0.6604,0.0526,0.0000,0.2579,0.7661,0.0000,2.1121,0.0132,0.2948,-1.2671,-0.1597
2024-04-29,48.0500,-0.0848,1.9953,0.1176,0.0000,1.0084,1.0842,0.0000,0.9183,0.0086,0.2992,-1.8428,-0.0905
2024-05-01,47.4000,-0.0136,1.4159,0.0759,0.0000,0.7915,1.0879,0.0000,0.9745,0.0187,0.3071,-2.0629,-0.1065
2024-05-02,48.7000,0.0271,0.8090,0.0441,0.0000,0.6826,1.1335,1.0000,0.7813,0.0127,0.3074,-1.5645,-0.1304
2024-05-05,46.8000,-0.0398,0.7806,0.0812,0.0000,0.5303,1.1671,0.0000,0.9153,0.0144,0.3057,-1.6630,-0.1635
2024-05-06,47.3000,0.0106,0.5756,0.0645,0.0000,0.4264,1.1935,1.0000,0.8378,0.0043,0.2980,-1.3329,-0.1723
2024-05-07,47.1000,-0.0042,0.1249,0.0287,0.0000,0.0941,1.1837,0.0000,0.8142,-0.0169,0.3332,-1.2571,-0.1688
2024-05-08,44.2500,-0.0624,0.6876,0.1006,0.0000,0.2174,1.2685,0.0000,0.6902,0.0244,0.3370,-1.3584,-0.1153
2024-05-09,44.3000,0.0011,0.5438,0.0440,0.0000,0.3611,1.2794,1.0000,-0.7054,0.0079,0.3115,-1.1646,-0.1163
2024-05-12,44.5000,0.0045,0.5120,0.0393,0.0000,0.1868,1.1627,2.0000,-0.8099,0.0135,0.2565,-0.9237,-0.1202
2024-05-13,46.5500,0.0450,0.2969,0.0763,0.0000,0.1548,1.3266,3.0000,-0.5971,-0.0079,0.2801,-0.7492,-0.1590
2024-05-14,46.6000,0.0011,0.2619,0.0418,0.0000,0.1108,1.0207,4.0000,-0.8037,0.0097,0.3076,-0.5885,-0.1599
2024-05-15,45.8500,-0.0162,0.2720,0.0338,0.0000,0.1627,1.0227,0.0000,-0.7736,-0.0107,0.3288,-0.6030,-0.1461
2024-05-16,46.1000,0.0054,0.3313,0.0401,0.0000,0.1835,0.9699,1.0000,-0.7623,0.0033,0.3492,-0.4153,-0.1508
2024-05-20,46.2000,0.0022,0.7314,0.0519,0.0000,0.4421,0.8844,2.0000,-0.8745,0.0390,0.3543,-0.0685,-0.1526
2024-05-21,46.7500,0.0118,0.4546,0.0193,0.0000,0.3559,0.8863,3.0000,-0.9273,0.0227,0.3634,0.1945,-0.1626
2024-05-22,46.8000,0.0011,0.6260,0.0385,0.0000,0.2920,0.8877,4.0000,-0.9116,0.0235,0.3717,0.6185,-0.1635
2024-05-23,45.6500,-0.0249,0.5650,0.0471,0.0000,0.4133,0.6087,0.0000,-0.7914,0.0075,0.3830,0.5027,-0.1424
2024-05-26,44.8000,-0.0188,0.9277,0.0748,0.0000,0.8214,0.6515,0.0000,-0.8458,0.0131,0.3815,0.1304,-0.1261
2024-05-27,44.6500,-0.0034,0.6704,0.0224,0.0000,0.3437,0.6533,0.0000,-0.9680,0.0156,0.3834,-0.0902,-0.1232
2024-05-28,43.9500,-0.0158,0.6816,0.0580,0.0000,0.5410,0.4081,0.0000,-0.9765,0.0157,0.3875,-0.4655,-0.1092
2024-05-29,43.7000,-0.0057,0.8556,0.0366,0.0000,0.2872,0.4012,0.0000,-0.4117,0.0216,0.3195,-0.9642,-0.1041
2024-05-30,42.3500,-0.0314,1.4275,0.0614,0.0000,0.4676,0.4717,0.0000,-0.3321,0.0206,0.2624,-1.7595,-0.0756
2024-06-02,43.5000,0.0268,1.6626,0.0655,0.0000,0.5837,0.5848,1.0000,-0.3349,0.0850,0.2526,-0.7244,-0.1000
2024-06-03,39.1500,-0.1054,3.1566,0.1367,0.0000,2.1399,1.1182,0.0000,-1.5502,0.0115,0.3002,-2.2981,0.0498
2024-06-04,41.1000,0.0486,1.0319,0.1423,0.0000,0.9191,1.2537,1.0000,-1.1690,0.0000,0.2977,-1.5503,0.0535
2024-06-05,45.2000,0.0951,3.0961,0.0763,0.0000,1.0620,1.5692,2.0000,-0.1630,0.0438,0.3292,0.2431,-0.0420
2024-06-06,44.8000,-0.0089,2.4107,0.0804,0.0000,1.5503,1.5584,0.0000,-0.2027,0.0221,0.3537,-1.2368,-0.0335
2024-06-09,43.3000,-0.0341,1.6999,0.0711,0.0000,0.5440,1.5830,0.0000,-0.0817,0.0067,0.3629,-1.9924,0.0693
2024-06-10,46.3000,0.0670,3.5208,0.0933,0.0000,1.1330,1.6972,1.0000,-0.0656,0.0229,0.4149,0.3549,0.0981
2024-06-11,55.5600,0.1823,12.4569,0.1580,0.0000,4.8358,2.0621,2.0000,1.3350,0.0119,0.7186,4.1646,-0.0850
2024-06-12,54.9000,-0.0120,7.0964,0.1528,0.0000,5.1328,2.0862,0.0000,1.3585,0.0634,0.7467,0.3509,-0.0740
2024-06-13,52.4800,-0.0451,0.9631,0.0915,0.0000,0.6442,2.1188,0.0000,1.3335,-0.0015,0.7296,-0.1863,-0.0312
2024-06-17,52.5100,0.0006,0.5599,0.0457,0.0000,0.2180,2.1450,1.0000,1.3462,0.0404,0.7131,0.1190,-0.0318
2024-06-18,50.8400,-0.0323,0.5307,0.0679,0.0000,0.3767,1.8874,0.0000,1.3839,0.0179,0.7018,-0.1840,0.0606
2024-06-19,54.3300,0.0664,0.9887,0.0872,0.0000,0.7893,1.8788,1.0000,1.1909,0.0081,0.6832,0.3947,-0.0075
2024-06-20,53.9200,-0.0076,0.6164,0.0434,0.0000,0.3488,1.7944,0.0000,1.2091,0.0088,0.6666,0.0132,0.0775
2024-06-23,58.1000,0.0747,1.3461,0.1201,0.0000,0.4554,1.7975,1.0000,0.9510,0.0126,0.6478,0.8418,0.0535
2024-06-24,62.4100,0.0716,2.5298,0.0912,0.0000,1.2204,1.7165,2.0000,0.7277,0.0224,0.6374,2.1964,-0.0192
2024-06-25,66.9000,0.0695,4.2395,0.1413,0.0000,2.3657,1.6958,3.0000,0.5435,0.0000,0.6323,3.3150,-0.0851
2024-06-26,63.2400,-0.0563,1.7020,0.1621,0.0000,1.4325,1.2740,0.0000,0.5210,0.0097,0.6070,1.9939,-0.0321
2024-06-27,67.2200,0.0610,0.7598,0.0585,0.0000,0.4035,1.2912,1.0000,0.3623,0.0357,0.5843,1.9865,-0.0894
2024-06-30,66.7200,-0.0075,0.5315,0.0442,0.0000,0.1626,1.1969,0.0000,0.3404,0.0109,0.5660,1.5330,-0.0826
2024-07-01,65.3800,-0.0203,0.3087,0.0549,0.0000,0.2519,1.2322,0.0000,0.4323,-0.0033,0.5546,1.2534,-0.0638
2024-07-02,66.9300,0.0234,0.4353,0.0359,0.0000,0.2564,1.1435,1.0000,0.7936,0.0217,0.5469,1.2881,-0.0855
2024-07-03,79.6400,0.1739,3.1171,0.1906,0.0000,1.1646,1.4551,2.0000,0.8181,0.0369,0.5311,2.2721,-0.2314
2024-07-04,78.2900,-0.0171,1.6072,0.0941,0.0000,0.7321,1.4732,0.0000,1.0551,0.0001,0.5136,1.3738,-0.2182
2024-07-07,79.8800,0.0201,0.5493,0.0762,0.0000,0.2647,1.4487,1.0000,1.0166,0.0516,0.4992,1.4421,-0.2442
2024-07-08,79.2500,-0.0079,0.3299,0.1302,0.0000,0.1579,1.4378,0.0000,1.0414,0.0103,0.4868,1.1744,-0.2382
2024-07-09,77.7600,-0.0190,0.2840,0.0990,0.0000,0.1943,1.4172,0.0000,1.2116,0.0102,0.4886,0.9520,-0.2236
2024-07-10,76.7700,-0.0128,0.2618,0.0430,0.0000,0.1895,1.3280,0.0000,1.3093,0.0055,0.4900,0.7947,-0.2136
2024-07-11,72.9000,-0.0517,0.3819,0.0709,0.0000,0.1583,1.3598,0.0000,1.2148,0.0033,0.4801,0.5952,-0.1719
2024-07-14,74.7500,0.0251,0.1824,0.0308,0.0000,0.0755,1.3592,1.0000,1.1927,0.0040,0.4965,0.5800,-0.1924
2024-07-15,71.7300,-0.0412,0.1287,0.0828,0.0000,0.0489,1.3871,0.0000,1.1612,0.0294,0.5082,0.4603,-0.1624
2024-07-17,68.2100,-0.0503,0.2204,0.0713,0.0000,0.0776,1.4293,0.0000,1.1029,0.0038,0.5126,0.2958,-0.1192
