Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-03-06,77.8140,0.0026,0.4437,0.0154,0.0000,0.2321,0.4359,1.0000,-0.9286,0.0000,0.2926,-1.0206,-0.1569
2024-03-10,76.0693,-0.0227,0.5780,0.0537,0.0000,0.2403,0.4742,0.0000,-1.0260,0.0051,0.2749,-1.4127,-0.1376
2024-03-11,71.8322,-0.0573,1.3145,0.0770,0.0000,0.6440,0.8075,0.0000,-0.8564,0.0020,0.2584,-2.0801,-0.0867
2024-03-12,67.6449,-0.0601,1.3451,0.1489,0.0000,0.7033,0.9946,0.0000,-0.7701,0.0028,0.2595,-2.4063,-0.0302
2024-03-13,70.7853,0.0454,1.0206,0.0592,0.0000,0.4773,1.2673,1.0000,-0.2752,0.0000,0.2584,-1.5735,-0.0732
2024-03-14,70.8352,0.0007,1.0133,0.0436,0.0000,0.4902,1.2675,2.0000,-0.2845,0.0000,0.2583,-0.9071,-0.0739
2024-03-17,70.4364,-0.0056,0.5905,0.0375,0.0000,0.2736,1.2716,0.0000,-0.2626,0.0063,0.2622,-1.1511,-0.0686
2024-03-18,68.1932,-0.0324,0.8009,0.0497,0.0000,0.3379,1.2562,0.0000,-0.1885,-0.0021,0.2126,-1.4316,-0.0380
2024-03-19,68.7914,0.0087,0.6752,0.0290,0.0000,0.2562,1.2975,1.0000,-0.2283,0.0088,0.1933,-0.9984,-0.0464
2024-03-20,69.7385,0.0137,1.1733,0.0193,0.0000,0.3346,1.3448,2.0000,-0.2291,0.0051,0.1813,-0.3630,-0.0593
2024-03-21,69.5890,-0.0021,1.4207,0.0244,0.0000,0.6483,1.3597,0.0000,-0.3764,0.0071,0.1857,-1.0271,-0.0573
2024-03-25,68.2430,-0.0195,1.1890,0.0394,0.0000,0.4481,1.3519,0.0000,-0.2427,0.0021,0.1780,-1.6196,-0.0387
2024-03-26,66.6977,-0.0229,2.3231,0.0411,0.0000,0.7443,1.1883,0.0000,-0.1456,0.0088,0.2154,-2.5171,-0.0164
2024-03-27,65.6011,-0.0166,1.4807,0.0494,0.0000,0.4734,0.9306,0.0000,-0.1839,0.0000,0.2223,-2.5906,0.1049
2024-03-31,72.4802,0.0997,2.1535,0.1073,0.0000,1.1805,1.4084,1.0000,1.3724,0.0084,0.2477,-1.3233,0.0055
2024-04-01,72.8790,0.0055,0.8661,0.0253,0.0000,0.5112,1.4104,2.0000,1.3503,-0.0007,0.2421,-0.8017,0.0239
2024-04-02,80.6554,0.1014,4.0202,0.1539,0.0000,2.7269,1.6904,3.0000,1.2866,0.0082,0.3256,1.6200,-0.0748
2024-04-03,78.6615,-0.0250,1.3156,0.0596,0.0000,0.7149,1.6651,0.0000,1.3699,0.0099,0.3277,0.8712,-0.0513
2024-04-04,79.6584,0.0126,0.7232,0.0232,0.0000,0.4151,1.6710,1.0000,1.2632,0.0032,0.3207,1.3223,-0.0632
2024-04-07,79.0603,-0.0075,0.3483,0.0246,0.0000,0.1826,1.6957,0.0000,1.2480,0.0063,0.3341,1.0684,-0.0668
2024-04-08,81.1539,0.0261,1.5422,0.0885,0.0000,1.0038,1.6862,1.0000,1.1337,0.0019,0.3242,1.8833,-0.0909
2024-04-09,80.7551,-0.0049,0.8394,0.0333,0.0000,0.5398,1.6549,0.0000,1.1047,0.0111,0.3103,1.2719,-0.0864
2024-04-11,78.3125,-0.0307,0.4390,0.0414,0.0000,0.1801,1.6728,0.0000,1.2984,0.0006,0.3254,0.9375,-0.0579
2024-04-14,75.2717,-0.0396,0.8263,0.0411,0.0000,0.4488,1.7382,0.0000,1.5518,-0.0210,0.3257,0.4145,-0.0199
2024-04-15,75.7702,0.0066,0.3944,0.0382,0.0000,0.2585,1.3835,1.0000,1.8018,-0.0106,0.3414,0.5852,-0.0263
2024-04-17,74.6237,-0.0152,0.4592,0.0481,0.0000,0.2492,1.3985,0.0000,1.8326,0.0092,0.3525,0.3211,-0.0114
2024-04-18,75.0723,0.0060,0.3518,0.0359,0.0000,0.2205,0.7199,1.0000,1.7882,-0.0047,0.3589,0.4758,-0.0173
2024-04-21,79.8578,0.0618,2.1268,0.0880,0.0000,1.4462,0.9810,2.0000,1.4686,0.0159,0.3697,1.5179,-0.0762
2024-04-22,79.3593,-0.0063,0.4708,0.0276,0.0000,0.2421,0.9840,0.0000,1.5156,0.0044,0.3671,1.1375,-0.0704
2024-04-23,78.8110,-0.0069,0.8371,0.0361,0.0000,0.4155,1.0053,0.0000,1.5900,0.0057,0.3642,0.6416,-0.0639
2024-04-24,79.3593,0.0069,0.9806,0.0427,0.0000,0.5745,0.9584,1.0000,1.5577,0.0095,0.3634,1.0579,-0.0766
2024-04-25,79.8578,0.0063,0.6056,0.0281,0.0000,0.3388,0.9622,2.0000,1.5238,0.0082,0.3669,1.2351,-0.0905
2024-04-28,80.9047,0.0130,1.0280,0.0357,0.0000,0.6330,0.8980,3.0000,1.4805,0.0000,0.3632,1.6124,-0.1103
2024-04-29,79.4590,-0.0180,0.5869,0.0295,0.0000,0.2972,0.7808,0.0000,1.4771,0.0055,0.3709,1.3444,-0.1173
2024-05-01,78.4621,-0.0126,0.4115,0.0330,0.0000,0.1960,0.8048,0.0000,1.7633,-0.0019,0.3781,1.0924,-0.1061
2024-05-02,78.1131,-0.0045,0.4478,0.0357,0.0000,0.2252,0.7930,0.0000,1.8057,0.0070,0.3864,0.7744,-0.1021
2024-05-05,76.5678,-0.0200,0.4282,0.0293,0.0000,0.1719,0.8368,0.0000,1.1045,-0.0026,0.3168,0.4657,-0.1107
2024-05-06,74.9726,-0.0211,0.4649,0.0392,0.0000,0.2852,0.4273,0.0000,1.1318,0.0020,0.3203,0.1214,-0.0918
2024-05-07,75.4213,0.0060,0.2417,0.0198,0.0000,0.1275,0.4494,1.0000,1.1965,0.0027,0.3458,0.2233,-0.0972
2024-05-08,73.7763,-0.0221,0.2875,0.0345,0.0000,0.1115,0.4876,0.0000,1.2028,0.0040,0.3579,-0.0046,-0.0770
2024-05-09,74.0754,0.0040,0.2842,0.0195,0.0000,0.1599,0.4786,1.0000,1.4031,0.0061,0.3566,0.1639,-0.0808
2024-05-12,75.5210,0.0193,0.3037,0.0521,0.0000,0.1557,0.5459,2.0000,1.1701,0.0000,0.3757,0.2865,-0.0984
2024-05-13,76.0693,0.0072,0.3655,0.0242,0.0000,0.2028,0.5213,3.0000,1.1581,0.0099,0.3909,0.4152,-0.1048
2024-05-14,75.3714,-0.0092,0.5304,0.0291,0.0000,0.2554,0.5024,0.0000,1.7423,0.0066,0.3969,0.0563,-0.0966
2024-05-15,75.5708,0.0026,0.2521,0.0191,0.0000,0.1098,0.5004,1.0000,1.7890,0.0053,0.4173,0.1092,-0.0989
2024-05-16,74.7732,-0.0106,1.1340,0.0167,0.0000,0.5533,0.5060,0.0000,1.8162,0.0026,0.4159,-0.7869,-0.0893
2024-05-20,75.8201,0.0139,0.6835,0.0296,0.0000,0.3615,0.5019,1.0000,1.7073,0.0127,0.4147,-0.5043,-0.1019
2024-05-21,75.1720,-0.0086,0.6230,0.0153,0.0000,0.2540,0.4485,0.0000,0.0437,0.0000,0.3400,-0.8697,-0.0942
2024-05-22,74.8729,-0.0040,0.3395,0.0133,0.0000,0.1444,0.4447,0.0000,0.0144,0.0000,0.3586,-1.0325,-0.0905
2024-05-23,74.2748,-0.0080,1.0263,0.0201,0.0000,0.6047,0.3724,0.0000,0.0268,0.0033,0.3430,-1.6706,-0.0832
2024-05-26,73.2778,-0.0135,1.3942,0.0204,0.0000,0.4146,0.4008,0.0000,0.2364,-0.0148,0.3109,-2.0623,-0.0707
2024-05-27,72.6297,-0.0089,0.7021,0.0192,0.0000,0.2534,0.3157,0.0000,0.4165,0.0000,0.3064,-2.0174,-0.0625
2024-05-28,71.9817,-0.0090,3.5229,0.0720,0.0000,2.0803,0.2867,0.0000,0.6005,-0.0625,0.3254,-2.8949,-0.0540
2024-05-29,70.1373,-0.0260,0.7681,0.0313,0.0000,0.3042,0.3654,0.0000,0.4200,-0.0090,0.3188,-2.5550,-0.0291
2024-05-30,71.6328,0.0211,1.4984,0.0682,0.0000,0.6455,0.4740,1.0000,0.3854,0.0092,0.3248,-1.7967,-0.0494
2024-06-02,70.8352,-0.0112,2.2413,0.0873,0.0000,0.9228,0.4747,0.0000,0.4547,0.0494,0.3489,-2.1163,-0.0387
2024-06-03,68.0935,-0.0395,1.3480,0.0798,0.0000,0.6689,0.5375,0.0000,-0.0964,-0.0120,0.3497,-2.0941,0.0249
2024-06-04,69.7884,0.0246,0.9641,0.0400,0.0000,0.6019,0.6627,1.0000,-0.1178,0.0029,0.3488,-1.5995,0.0193
2024-06-05,71.1343,0.0191,0.6198,0.0308,0.0000,0.3548,0.7224,2.0000,-0.1032,0.0114,0.3410,-1.2880,0.0373
2024-06-06,75.3714,0.0579,2.7835,0.0754,0.0000,1.5407,0.9797,3.0000,0.7551,0.0000,0.3673,-0.4393,-0.0210
2024-06-09,73.7862,-0.0213,1.0864,0.0409,0.0000,0.4654,0.9986,0.0000,0.8283,0.0000,0.3512,-0.6855,0.0519
2024-06-10,77.6146,0.0506,3.2756,0.0539,0.0000,2.0502,1.1076,1.0000,0.8979,0.0026,0.3863,0.5230,0.0398
2024-06-11,81.8717,0.0534,4.8645,0.0742,0.0000,2.6701,1.1718,2.0000,0.7972,0.0019,0.4667,2.3992,-0.0142
2024-06-12,85.5406,0.0438,7.4827,0.0775,0.0000,5.3928,1.1047,3.0000,0.5562,0.0156,0.6017,3.6460,-0.0565
2024-06-13,86.1388,0.0070,2.2498,0.0303,0.0000,1.3022,1.1126,4.0000,0.5314,0.0076,0.5854,3.0276,-0.0631
2024-06-17,84.2744,-0.0219,0.8049,0.0489,0.0000,0.3814,1.1482,0.0000,0.5259,0.0116,0.5808,2.2591,-0.0424
2024-06-18,85.7400,0.0172,2.5650,0.0919,0.0000,1.7955,0.9520,1.0000,0.5055,-0.0004,0.5750,2.3260,-0.0587
2024-06-19,85.6702,-0.0008,0.7924,0.0330,0.0000,0.5261,0.9907,0.0000,0.4757,-0.0019,0.5566,1.8331,-0.0954
2024-06-20,83.5367,-0.0252,0.9053,0.0692,0.0000,0.5772,1.0960,0.0000,0.4863,0.0064,0.5287,1.4541,-0.0723
2024-06-23,83.3871,-0.0018,0.8197,0.0380,0.0000,0.5135,1.0628,0.0000,0.4615,-0.0239,0.5113,1.1599,-0.0713
2024-06-24,84.5636,0.0140,0.8174,0.0353,0.0000,0.5395,0.9897,1.0000,0.3361,0.0043,0.4959,1.1927,-0.0842
2024-06-25,83.0382,-0.0182,0.3390,0.0233,0.0000,0.1770,0.9376,0.0000,0.3486,0.0001,0.4851,1.0178,-0.0674
2024-06-26,81.9216,-0.0135,0.3856,0.0225,0.0000,0.2152,0.7774,0.0000,0.3591,0.0025,0.4980,0.8535,-0.0546
2024-06-27,81.4630,-0.0056,0.3496,0.0290,0.0000,0.2065,0.5387,0.0000,0.3553,-0.0061,0.4868,0.7060,-0.0493
2024-06-30,83.5367,0.0251,0.3510,0.0320,0.0000,0.1631,0.6287,1.0000,0.3348,0.0034,0.4860,0.6963,-0.0729
2024-07-01,83.4569,-0.0010,0.6315,0.0369,0.0000,0.4088,0.5837,0.0000,0.2998,0.0019,0.4828,0.4947,-0.0720
2024-07-02,82.2207,-0.0149,0.3118,0.0224,0.0000,0.2033,0.5515,0.0000,0.5070,0.0005,0.4836,0.3525,-0.0581
2024-07-03,82.9684,0.0091,0.2734,0.0185,0.0000,0.1517,0.5832,1.0000,0.6083,0.0029,0.4810,0.3359,-0.0666
2024-07-04,82.7192,-0.0030,0.2895,0.0129,0.0000,0.1639,0.5101,0.0000,0.7395,0.0004,0.4711,0.1717,-0.0638
2024-07-07,80.7053,-0.0246,0.4707,0.0327,0.0000,0.2533,0.5795,0.0000,0.8488,-0.0054,0.4790,-0.0764,-0.0618
2024-07-08,82.7690,0.0252,1.1445,0.0470,0.0000,0.8322,0.6421,1.0000,0.6602,0.0042,0.4642,0.2013,-0.0852
2024-07-09,80.9346,-0.0224,0.4371,0.0350,0.0000,0.2223,0.6574,0.0000,0.7855,0.0028,0.4738,-0.2010,-0.0644
2024-07-10,83.0482,0.0258,0.9671,0.0339,0.0000,0.6038,0.7126,1.0000,0.4608,0.0050,0.4618,0.2838,-0.0882
2024-07-11,82.5098,-0.0065,0.5051,0.0273,0.0000,0.2763,0.7166,0.0000,0.2712,0.0041,0.3476,-0.1655,-0.0823
2024-07-14,81.2735,-0.0151,0.6756,0.0269,0.0000,0.3674,0.6648,0.0000,0.4452,0.0001,0.3213,-0.5924,-0.0683
2024-07-15,82.4101,0.0139,0.8590,0.0284,0.0000,0.5952,0.6919,1.0000,0.2483,0.0034,0.3224,0.0349,-0.0812
2024-07-17,81.7322,-0.0083,0.5534,0.0201,0.0000,0.3194,0.6761,0.0000,0.4445,-0.0031,0.2528,-0.2020,-0.0736
2024-07-18,77.4950,-0.0532,0.9998,0.0630,0.0000,0.4514,0.8774,0.0000,-0.2724,-0.0010,0.2504,-0.9718,-0.0229
2024-07-21,79.5189,0.0258,0.4107,0.0311,0.0000,0.2527,0.9513,1.0000,-0.4150,0.0022,0.2594,-0.5354,-0.0478
2024-07-22,77.4451,-0.0264,1.1558,0.0790,0.0000,0.5853,0.9536,0.0000,-0.2666,0.0024,0.2505,-1.4352,-0.0223
2024-07-23,81.2237,0.0476,1.4747,0.0599,0.0000,0.7011,1.0608,1.0000,0.1355,0.0022,0.2447,-0.0307,-0.0678
2024-07-24,82.4400,0.0149,1.8291,0.0609,0.0000,0.9782,1.0449,2.0000,-0.0565,-0.0144,0.2579,1.8981,-0.0815
2024-07-25,82.1400,-0.0036,1.0207,0.0231,0.0000,0.6189,1.0270,0.0000,-0.1176,0.0056,0.2544,0.8182,-0.0782
2024-07-28,84.9600,0.0338,2.1970,0.0301,0.0000,0.8181,1.1212,1.0000,-0.2209,0.0129,0.2761,2.5800,-0.1088
2024-07-29,85.1800,0.0026,1.0869,0.0251,0.0000,0.6893,1.1128,2.0000,-0.1327,0.0005,0.2686,2.7090,-0.1111
2024-07-30,84.9600,-0.0026,1.4736,0.0265,0.0000,0.6848,1.1085,0.0000,-0.1215,0.0096,0.2735,1.4089,-0.1088
2024-07-31,82.1200,-0.0340,1.1115,0.0483,0.0000,0.4677,1.1775,0.0000,-0.1222,0.0006,0.2619,0.5161,-0.0779
