Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-05,53.2623,0.0028,0.3539,0.0313,0.0000,0.2535,0.9952,1.0000,0.6682,0.0129,0.4074,0.9419,-0.0819
2023-12-06,52.5273,-0.0139,0.4246,0.0354,0.0000,0.2646,0.9871,0.0000,0.9486,-0.0147,0.4079,0.7200,-0.0690
2023-12-07,51.9394,-0.0113,0.4212,0.0434,0.0000,0.2941,0.5915,0.0000,0.9449,0.0149,0.4079,0.4863,-0.0585
2023-12-10,52.0863,0.0028,0.4775,0.0320,0.0000,0.3577,0.5785,1.0000,0.9863,0.0151,0.2841,0.6002,-0.0611
2023-12-11,50.9594,-0.0219,0.6640,0.0510,0.0000,0.4011,0.5858,0.0000,1.0044,0.0151,0.2865,0.3001,-0.0404
2023-12-12,52.7723,0.0350,0.8111,0.0631,0.0000,0.5340,0.6834,1.0000,0.9521,-0.0135,0.2800,0.5199,-0.0734
2023-12-13,51.9883,-0.0150,0.5262,0.0396,0.0000,0.3647,0.6729,0.0000,1.0568,0.0149,0.2836,0.2437,-0.0594
2023-12-14,51.9883,0.0000,0.5350,0.0188,0.0000,0.3627,0.5949,0.0000,1.1456,0.0132,0.2894,0.1721,-0.0594
2023-12-17,50.6164,-0.0267,0.7571,0.0523,0.0000,0.4036,0.6371,0.0000,1.0775,-0.0104,0.2898,-0.2624,-0.0339
2023-12-18,51.9883,0.0267,0.6306,0.0415,0.0000,0.4397,0.7145,1.0000,0.8512,0.0145,0.2934,-0.1426,-0.0594
2023-12-19,48.9014,-0.0612,1.1802,0.1593,0.0000,0.7612,0.9443,0.0000,0.3624,0.0151,0.2908,-1.2609,0.0180
2023-12-20,49.7834,0.0179,0.6817,0.0610,0.0000,0.4644,0.9837,1.0000,0.3617,-0.0150,0.2927,-1.2340,0.0089
2023-12-21,52.4293,0.0518,1.1889,0.0542,0.0000,0.7193,1.1412,2.0000,0.1234,0.0157,0.1574,-0.1236,-0.0421
2023-12-25,52.3313,-0.0019,0.8743,0.0431,0.0000,0.5559,1.1430,0.0000,0.1774,0.0075,0.1470,-0.8228,-0.0403
2023-12-26,51.1064,-0.0237,0.7749,0.0518,0.0000,0.5212,1.1474,0.0000,0.1930,0.0000,0.1476,-1.3701,-0.0173
2023-12-27,50.4694,-0.0125,0.6690,0.0291,0.0000,0.5291,1.0731,0.0000,0.3690,-0.0048,0.1398,-1.8381,-0.0049
2023-12-28,50.6164,0.0029,1.0809,0.0658,0.0000,0.7869,1.0695,1.0000,0.2368,0.0078,0.1387,-0.7900,-0.0077
2023-12-31,50.2244,-0.0078,0.9104,0.0478,0.0000,0.6183,1.0702,0.0000,0.1775,0.0029,0.1344,-1.4497,0.0254
2024-01-01,52.7233,0.0486,1.8406,0.0716,0.0000,1.0444,1.1482,1.0000,0.2612,0.0000,0.1520,0.3403,-0.0232
2024-01-02,52.4293,-0.0056,0.6094,0.0299,0.0000,0.4188,1.1186,0.0000,0.1988,0.0149,0.1622,-0.1991,-0.0178
2024-01-03,52.3313,-0.0019,0.7314,0.0337,0.0000,0.5254,0.8509,0.0000,0.2278,0.0187,0.1635,-0.8886,-0.0159
2024-01-04,52.5273,0.0037,0.7979,0.0392,0.0000,0.5333,0.8439,1.0000,0.1286,0.0253,0.1651,0.0931,-0.0196
2024-01-07,51.4984,-0.0198,0.8566,0.0476,0.0000,0.5875,0.6711,0.0000,0.1588,0.0149,0.1652,-0.8538,0.0000
2024-01-08,51.6944,0.0038,0.6674,0.0294,0.0000,0.5000,0.6774,1.0000,0.1528,0.0048,0.1686,0.0182,-0.0038
2024-01-09,51.4984,-0.0038,0.7322,0.0276,0.0000,0.5330,0.6251,0.0000,0.0782,0.0000,0.1728,-0.8206,0.0171
2024-01-10,52.3803,0.0170,0.9007,0.0402,0.0000,0.6170,0.6243,1.0000,0.0760,0.0152,0.1682,0.4004,0.0935
2024-01-11,59.4363,0.1264,9.6254,0.1599,0.0000,6.5915,1.3342,2.0000,1.5992,0.0103,0.5158,4.1862,-0.0363
2024-01-14,60.2692,0.0139,4.0597,0.0512,0.0000,2.4135,1.3088,3.0000,1.5388,0.0346,0.5684,3.4868,-0.0496
2024-01-15,59.7303,-0.0090,1.1899,0.0541,0.0000,0.7044,1.2867,0.0000,1.5804,0.0081,0.5712,2.4154,-0.0410
2024-01-16,59.8283,0.0016,2.4598,0.1024,0.0000,1.5442,1.2794,1.0000,1.7162,-0.0320,0.5814,2.4453,-0.0426
2024-01-17,62.3272,0.0409,2.1269,0.0708,0.0000,1.5903,1.2871,2.0000,2.2393,0.0074,0.5844,2.3722,-0.0810
2024-01-18,61.6412,-0.0111,0.5718,0.0437,0.0000,0.3571,1.3104,0.0000,2.2924,0.0071,0.5806,1.8977,-0.0707
2024-01-22,57.9663,-0.0615,0.5200,0.0651,0.0000,0.3065,1.4504,0.0000,1.8963,-0.0151,0.5802,1.5693,-0.0118
2024-01-23,58.7503,0.0134,0.5133,0.0642,0.0000,0.3503,1.4476,1.0000,1.8261,-0.0178,0.5763,1.4734,-0.0250
2024-01-24,59.7793,0.0174,0.4968,0.0541,0.0000,0.3264,1.4372,2.0000,1.7621,0.0000,0.5704,1.3918,-0.0418
2024-01-28,58.9953,-0.0132,0.4262,0.0299,0.0000,0.2438,1.4592,0.0000,1.7611,0.0090,0.5626,1.1840,-0.0291
2024-01-29,57.6233,-0.0235,0.3468,0.0442,0.0000,0.2123,0.8361,0.0000,1.7498,0.0075,0.5641,1.0154,-0.0060
2024-01-30,57.2803,-0.0060,0.3342,0.0368,0.0000,0.2260,0.8243,0.0000,1.7477,0.0000,0.5636,0.8655,0.0000
2024-01-31,57.2803,0.0000,0.3793,0.0565,0.0000,0.2807,0.8254,0.0000,2.0874,0.0000,0.5685,0.7808,0.0736
2024-02-01,66.9822,0.1565,5.6787,0.1792,0.0000,4.0773,1.5771,1.0000,1.9982,-0.0103,0.6172,1.8835,-0.0819
2024-02-04,66.3452,-0.0096,2.3638,0.0894,0.0000,1.4509,1.5640,0.0000,2.0027,0.0059,0.6028,1.1575,-0.0731
2024-02-05,65.4632,-0.0134,0.5276,0.0644,0.0000,0.3434,1.5716,0.0000,2.0168,0.0118,0.5923,0.9280,-0.0606
2024-02-06,65.4142,-0.0007,0.4901,0.0502,0.0000,0.3277,1.4355,0.0000,2.0213,0.0030,0.5821,0.7155,-0.0599
2024-02-07,65.2182,-0.0030,0.4685,0.0684,0.0000,0.3327,1.4441,0.0000,2.0327,0.0030,0.5680,0.4957,-0.0631
2024-02-08,62.4742,-0.0430,0.4291,0.0878,0.0000,0.2606,1.4989,0.0000,1.9228,0.0105,0.5547,0.2489,-0.0573
2024-02-11,61.7392,-0.0118,0.7697,0.0929,0.0000,0.5793,1.4959,0.0000,1.9915,0.0455,0.5380,-0.3392,-0.1079
2024-02-12,61.4942,-0.0040,0.4821,0.0733,0.0000,0.3658,1.4793,0.0000,2.6513,0.0079,0.5124,-0.7790,-0.1578
2024-02-13,64.4342,0.0467,0.9891,0.1004,0.0000,0.7755,1.5463,1.0000,2.3886,0.0040,0.5023,-0.2816,-0.1962
2024-02-14,72.3721,0.1162,4.6090,0.1341,0.0000,3.4987,1.7032,2.0000,1.8101,0.0167,0.5552,2.5810,-0.2844
2024-02-15,72.9601,0.0081,1.8074,0.0819,0.0000,1.1121,1.1648,3.0000,1.7924,0.0088,0.5576,2.7769,-0.2901
2024-02-18,69.7261,-0.0453,0.5855,0.0351,0.0000,0.3656,1.2322,0.0000,1.8941,-0.0195,0.5599,2.0524,-0.2572
2024-02-19,70.3141,0.0084,0.6549,0.0774,0.0000,0.4423,1.2399,1.0000,1.8491,-0.0021,0.5525,1.9712,-0.2634
2024-02-20,68.9421,-0.0197,0.3674,0.0697,0.0000,0.1819,1.2604,0.0000,2.1124,0.0132,0.5496,1.5936,-0.2488
2024-02-21,67.6682,-0.0187,0.2774,0.0536,0.0000,0.1414,1.2758,0.0000,2.1649,0.0156,0.5509,1.3267,-0.2346
2024-02-22,67.1292,-0.0080,0.3069,0.0569,0.0000,0.1872,1.2235,0.0000,2.2427,0.0094,0.5502,1.0946,-0.2285
2024-02-25,67.7662,0.0094,0.2869,0.0571,0.0000,0.1529,1.2175,1.0000,2.1966,0.0051,0.5483,1.0822,-0.2357
2024-02-26,64.9242,-0.0428,0.2577,0.0717,0.0000,0.1044,1.2871,0.0000,2.1087,0.0108,0.5449,0.8952,-0.2023
2024-02-27,63.9442,-0.0152,0.2301,0.0751,0.0000,0.1317,1.2361,0.0000,2.1157,0.0060,0.5426,0.7303,-0.1900
2024-02-28,64.3852,0.0069,0.1585,0.0540,0.0000,0.0970,0.5606,1.0000,2.0949,0.0054,0.5474,0.7092,-0.1956
2024-02-29,65.3162,0.0144,0.2567,0.0420,0.0000,0.1455,0.5817,2.0000,2.0235,0.0099,0.5083,0.7512,-0.2071
2024-03-03,67.9132,0.0390,0.7038,0.0685,0.0000,0.4519,0.6220,3.0000,1.7076,0.0135,0.4829,0.8525,-0.2374
2024-03-04,65.9532,-0.0293,0.3073,0.0587,0.0000,0.1645,0.6688,0.0000,1.6798,0.0087,0.4976,0.6980,-0.2147
2024-03-05,61.7882,-0.0652,0.6255,0.0896,0.0000,0.3598,0.8277,0.0000,1.3472,0.0000,0.4984,0.4696,-0.1618
2024-03-06,61.1022,-0.0112,0.1564,0.0361,0.0000,0.0918,0.8263,0.0000,1.3766,0.0071,0.5221,0.3579,-0.1524
2024-03-10,58.8973,-0.0368,0.4161,0.0516,0.0000,0.2751,0.8648,0.0000,1.4071,0.0064,0.5283,0.1638,-0.1206
2024-03-11,55.0753,-0.0671,0.4055,0.1068,0.0000,0.1865,0.9328,0.0000,1.1756,0.0150,0.5352,-0.0773,-0.0596
2024-03-12,51.7923,-0.0615,0.4246,0.1220,0.0000,0.2511,0.9658,0.0000,1.1321,0.0036,0.5399,-0.5059,0.0464
2024-03-13,56.2513,0.0826,0.6056,0.1202,0.0000,0.4276,1.2819,1.0000,1.1376,-0.0151,0.5384,-1.0602,-0.0366
2024-03-14,54.2913,-0.0355,0.8188,0.0641,0.0000,0.6585,1.3071,0.0000,0.7911,-0.0148,0.3483,-1.7076,-0.0018
2024-03-17,54.9283,0.0117,0.2743,0.0446,0.0000,0.1486,1.3095,1.0000,0.7744,0.0081,0.2489,-1.4125,-0.0134
2024-03-18,54.1933,-0.0135,0.7667,0.0823,0.0000,0.6034,1.2012,0.0000,0.7129,0.0045,0.2339,-1.6073,0.0298
2024-03-19,56.3003,0.0381,1.0096,0.0435,0.0000,0.7288,1.3065,1.0000,0.6328,0.0127,0.1957,-1.0443,-0.0087
2024-03-20,55.8103,-0.0087,0.4070,0.0413,0.0000,0.1894,1.2218,0.0000,0.5875,-0.0096,0.2130,-1.1444,0.0597
2024-03-21,61.7882,0.1018,4.0886,0.1634,0.0000,3.2219,1.5042,1.0000,0.7937,0.0000,0.3212,1.3398,-0.0428
2024-03-25,60.9062,-0.0144,0.8488,0.0660,0.0000,0.5401,1.4714,0.0000,0.8141,-0.0008,0.3214,0.8029,-0.0290
2024-03-26,59.1423,-0.0294,0.6794,0.0621,0.0000,0.4229,1.3666,0.0000,0.9357,0.0080,0.3268,0.4468,0.0290
2024-03-27,60.8572,0.0286,0.6807,0.0547,0.0000,0.4646,1.2150,1.0000,0.7404,0.0083,0.3315,0.8281,0.1151
2024-03-31,67.9621,0.1104,4.7830,0.1125,0.0000,3.5705,1.2887,2.0000,0.7091,0.0306,0.4351,2.9745,-0.0014
2024-04-01,68.7951,0.0122,1.6527,0.0406,0.0000,0.6910,1.2023,3.0000,0.6909,0.0094,0.4329,2.7997,-0.0135
2024-04-02,67.8641,-0.0136,0.7986,0.0433,0.0000,0.4473,1.2350,0.0000,0.7757,-0.0028,0.4258,2.0511,0.0051
2024-04-03,68.9421,0.0158,0.6918,0.0313,0.0000,0.4548,1.1994,1.0000,0.8587,0.0137,0.4240,1.9763,-0.0107
2024-04-04,69.7261,0.0113,2.3779,0.0696,0.0000,1.6653,1.1969,2.0000,0.7611,0.0078,0.4389,2.2849,-0.0218
2024-04-07,68.2071,-0.0220,0.6766,0.0467,0.0000,0.4763,1.2370,0.0000,0.8724,0.0042,0.4388,1.7857,0.0467
2024-04-08,78.3500,0.1386,7.3492,0.1476,0.0000,5.5590,1.3437,1.0000,0.8667,0.0079,0.5741,3.1467,-0.0888
2024-04-09,74.9201,-0.0448,1.7677,0.0791,0.0000,1.1601,1.4069,0.0000,0.8511,0.0088,0.5701,2.1303,-0.0471
2024-04-11,72.4701,-0.0332,0.5903,0.0500,0.0000,0.3652,1.4116,0.0000,0.9846,0.0052,0.5654,1.7049,-0.0149
2024-04-14,71.3921,-0.0150,0.5147,0.0906,0.0000,0.3246,1.4338,0.0000,1.1381,-0.0358,0.5613,1.3999,0.0391
2024-04-15,74.1851,0.0384,0.8087,0.1077,0.0000,0.4879,1.2272,1.0000,1.2999,-0.0117,0.5575,1.4242,0.1129
2024-04-17,82.5640,0.1070,3.3378,0.1691,0.0000,2.2310,1.3849,2.0000,1.0253,0.0152,0.5733,2.0043,0.0582
2024-04-18,87.3659,0.0565,2.0210,0.1110,0.0000,1.3290,1.3762,3.0000,0.8738,0.0166,0.5484,2.1436,0.0000
2024-04-21,98.5868,0.1208,2.5461,0.1088,0.0000,1.5918,1.4771,4.0000,0.6371,0.0533,0.5370,2.3324,-0.1138
2024-04-22,92.9028,-0.0594,1.4005,0.1319,0.0000,0.8159,1.5970,0.0000,0.6203,0.0000,0.5157,1.7129,-0.0596
2024-04-23,96.2348,0.0352,1.0532,0.0504,0.0000,0.8829,1.5477,1.0000,0.5244,0.0111,0.4839,1.7493,-0.0922
2024-04-24,93.8828,-0.0247,0.4855,0.0558,0.0000,0.3282,1.3660,0.0000,0.7692,0.0204,0.4958,1.4520,-0.0694
2024-04-25,94.7158,0.0088,0.3655,0.0305,0.0000,0.2863,1.2879,1.0000,0.7356,0.0313,0.4885,1.3869,-0.0988
2024-04-28,91.6779,-0.0326,0.5274,0.0502,0.0000,0.4172,1.2840,0.0000,0.7309,0.0140,0.4718,1.1480,-0.0695
2024-04-29,89.7669,-0.0211,0.3881,0.0453,0.0000,0.2672,1.2930,0.0000,0.8209,-0.0048,0.4589,0.9620,-0.0677
2024-05-01,96.7248,0.0747,0.7932,0.0805,0.0000,0.4756,1.3225,1.0000,0.8468,0.0066,0.4617,1.0633,-0.1444
2024-05-02,94.4708,-0.0236,0.4265,0.0539,0.0000,0.3027,1.2103,0.0000,0.8967,0.0096,0.4657,0.8649,-0.1302
2024-05-05,89.9629,-0.0489,0.4754,0.0877,0.0000,0.3243,1.2212,0.0000,0.8599,0.0057,0.4558,0.6597,-0.1318
2024-05-06,89.4239,-0.0060,0.3450,0.0433,0.0000,0.2833,0.8606,0.0000,0.9118,0.0087,0.4482,0.4826,-0.1266
2024-05-07,89.7669,0.0038,0.3581,0.0469,0.0000,0.2883,0.7778,1.0000,0.9311,0.0038,0.4594,0.5222,-0.1299
2024-05-08,87.3659,-0.0271,0.4086,0.0802,0.0000,0.3163,0.7351,0.0000,0.9315,0.0044,0.4493,0.2903,-0.1060
2024-05-09,87.7579,0.0045,0.4158,0.0346,0.0000,0.3553,0.7312,1.0000,1.0009,0.0112,0.3896,0.3644,-0.1100
2024-05-12,88.6399,0.0100,0.5143,0.0348,0.0000,0.4119,0.7342,2.0000,0.9648,0.0279,0.3926,0.4595,-0.1189
2024-05-13,91.1389,0.0278,0.4743,0.0387,0.0000,0.3703,0.7391,3.0000,0.8459,0.0000,0.3923,0.5632,-0.1430
2024-05-14,89.3749,-0.0195,0.3974,0.0312,0.0000,0.3239,0.7357,0.0000,0.8485,0.0000,0.3932,0.3170,-0.1261
2024-05-15,88.3949,-0.0110,0.4210,0.0388,0.0000,0.3553,0.4699,0.0000,1.0118,0.0060,0.4005,-0.1361,-0.1164
2024-05-16,87.9539,-0.0050,0.5104,0.0240,0.0000,0.4217,0.4592,0.0000,1.2165,0.0116,0.3609,-0.9644,-0.1120
2024-05-20,90.0119,0.0231,0.6340,0.0463,0.0000,0.4722,0.3760,1.0000,1.3751,0.0128,0.3307,-0.4623,-0.1323
2024-05-21,92.1188,0.0231,0.9886,0.0372,0.0000,0.6582,0.4029,2.0000,0.5177,0.0267,0.2340,0.6570,-0.1521
2024-05-22,92.0698,-0.0005,1.2796,0.0899,0.0000,0.8521,0.4035,0.0000,0.7993,0.0739,0.1808,-0.6341,-0.1517
2024-05-23,89.1299,-0.0325,0.8745,0.0467,0.0000,0.6655,0.4239,0.0000,1.0341,-0.0037,0.1317,-1.3610,-0.1237
2024-05-26,88.1989,-0.0105,0.7848,0.0289,0.0000,0.6402,0.4312,0.0000,1.0165,0.0000,0.1322,-1.8317,-0.1144
2024-05-27,85.3569,-0.0328,0.8490,0.0442,0.0000,0.6795,0.4764,0.0000,1.1253,-0.0006,0.1329,-2.2608,-0.0850
2024-05-28,85.3079,-0.0006,0.6916,0.0264,0.0000,0.6317,0.4157,0.0000,1.0829,-0.0052,0.1334,-2.2896,-0.0844
2024-05-29,83.6910,-0.0191,0.7174,0.0392,0.0000,0.6268,0.4312,0.0000,1.0830,0.0098,0.1398,-2.2496,-0.0667
2024-05-30,82.7600,-0.0112,0.8207,0.0432,0.0000,0.7154,0.4311,0.0000,-0.0009,-0.0006,0.1052,-2.2731,-0.0562
2024-06-02,82.1720,-0.0071,0.8566,0.0793,0.0000,0.6658,0.4310,0.0000,-0.1097,0.0450,0.1040,-2.2169,-0.0495
2024-06-03,78.1050,-0.0508,0.9077,0.1179,0.0000,0.5383,0.4575,0.0000,-0.1655,0.0018,0.0956,-2.1387,0.0439
2024-06-04,81.5350,0.0430,0.9631,0.1208,0.0000,0.7517,0.5551,1.0000,0.1383,-0.0088,0.0956,-1.5591,0.0108
2024-06-05,82.4170,0.0108,0.8589,0.0357,0.0000,0.7004,0.5734,2.0000,0.0994,0.0337,0.0975,-1.1332,0.0172
2024-06-06,83.8380,0.0171,0.8510,0.0269,0.0000,0.7024,0.5842,3.0000,-0.1154,0.0012,0.0960,-0.7773,0.0123
2024-06-09,84.8669,0.0122,0.7534,0.0245,0.0000,0.5710,0.5966,4.0000,-0.1560,0.0169,0.1029,-0.4723,0.0111
2024-06-10,86.9053,0.0237,1.2063,0.0663,0.0000,0.9298,0.5777,5.0000,-0.1767,-0.0195,0.1052,-0.0126,-0.0126
2024-06-11,87.5913,0.0079,0.9551,0.0199,0.0000,0.8399,0.5794,6.0000,-0.1659,0.0000,0.1041,0.4049,-0.0204
2024-06-12,91.0311,0.0385,1.2014,0.0550,0.0000,0.8437,0.6013,7.0000,-0.2445,0.0069,0.1085,0.9153,-0.0574
2024-06-13,89.8355,-0.0132,0.8168,0.0293,0.0000,0.7022,0.6047,0.0000,-0.2321,0.0010,0.1113,0.6457,-0.0448
2024-06-17,87.1601,-0.0302,1.1678,0.0662,0.0000,0.8866,0.6544,0.0000,-0.1485,0.0145,0.1147,0.2151,-0.0155
2024-06-18,85.8077,-0.0156,0.8238,0.0375,0.0000,0.7020,0.5575,0.0000,0.0414,0.0091,0.1161,-0.0474,0.0039
2024-06-19,86.3663,0.0065,0.9430,0.0485,0.0000,0.7812,0.4823,1.0000,0.0933,-0.0007,0.1038,0.4888,-0.0026
2024-06-20,90.0609,0.0419,1.4277,0.0398,0.0000,0.9783,0.5518,2.0000,0.1029,0.0093,0.0904,1.2213,-0.0435
2024-06-23,94.8530,0.0518,2.1313,0.0896,0.0000,1.3346,0.6339,3.0000,0.0741,0.0016,0.1337,2.0552,-0.0918
2024-06-24,92.3050,-0.0272,1.1157,0.0610,0.0000,0.7827,0.6968,0.0000,0.1017,0.0192,0.1363,1.4154,-0.0668
2024-06-25,92.9420,0.0069,1.2733,0.0448,0.0000,0.8875,0.6900,1.0000,-0.0011,0.0028,0.1424,1.7352,-0.0732
2024-06-26,88.5419,-0.0485,0.9242,0.0847,0.0000,0.7115,0.7968,0.0000,-0.0640,-0.0157,0.1386,1.2156,-0.0271
2024-06-27,86.1409,-0.0275,0.9693,0.0625,0.0000,0.7615,0.7547,0.0000,-0.0502,0.0061,0.1352,0.7444,0.0203
2024-06-30,87.8853,0.0200,0.3888,0.0290,0.0000,0.2775,0.7776,1.0000,-0.2051,0.0068,0.1584,0.8117,0.0080
2024-07-01,89.3553,0.0166,0.4584,0.0329,0.0000,0.2878,0.7827,2.0000,-0.3282,0.0259,0.1778,0.9080,-0.0086
2024-07-02,88.5909,-0.0086,0.3861,0.0332,0.0000,0.2837,0.7736,0.0000,-0.2236,0.0174,0.2012,0.6940,0.0163
2024-07-03,94.2258,0.0617,1.5761,0.0595,0.0000,0.9132,0.8932,1.0000,-0.0052,0.0288,0.2134,1.3836,-0.0445
2024-07-04,96.1172,0.0199,1.8773,0.0403,0.0000,0.9281,0.8540,2.0000,-0.0528,0.0172,0.2321,2.1682,-0.0633
2024-07-07,92.4912,-0.0385,0.7396,0.0615,0.0000,0.4021,0.8174,0.0000,0.0576,0.0196,0.2338,1.6318,-0.0266
2024-07-08,92.2756,-0.0023,0.5154,0.0443,0.0000,0.3422,0.7914,0.0000,0.1350,0.0214,0.2419,1.2488,-0.0243
2024-07-09,90.0315,-0.0246,0.5620,0.0642,0.0000,0.3771,0.8083,0.0000,0.3304,0.0185,0.2550,0.8450,0.0275
2024-07-10,98.5182,0.0901,2.4940,0.0670,0.0000,1.1370,0.9570,1.0000,0.6347,0.0445,0.2923,2.0350,-0.0610
2024-07-11,100.4487,0.0194,2.5636,0.0928,0.0000,1.5220,0.9094,2.0000,0.7178,0.0445,0.3276,2.6739,-0.0790
2024-07-14,98.5084,-0.0195,1.4159,0.0667,0.0000,1.0523,0.9440,0.0000,0.7247,0.0049,0.3244,1.7001,-0.0609
2024-07-15,95.7056,-0.0289,1.2088,0.0556,0.0000,0.9386,0.9856,0.0000,0.7284,0.0048,0.3235,1.0215,-0.0334
2024-07-17,96.8522,0.0119,1.1733,0.0477,0.0000,0.9455,0.9776,1.0000,0.6294,0.0096,0.3146,1.4850,-0.0448
2024-07-18,92.5108,-0.0459,0.8306,0.0630,0.0000,0.5832,0.9435,0.0000,0.6219,0.0113,0.3106,0.9691,0.0468
2024-07-21,96.8424,0.0458,0.9487,0.0920,0.0000,0.7126,0.9965,1.0000,0.6146,-0.0001,0.3115,1.3451,0.0094
2024-07-22,99.3609,0.0257,1.9391,0.1291,0.0000,1.3116,0.9681,2.0000,0.6821,0.0199,0.3191,2.0185,-0.0162
2024-07-23,100.5369,0.0118,1.5147,0.0419,0.0000,1.0515,0.9659,3.0000,0.5708,0.0149,0.3196,2.2696,-0.0277
2024-07-24,99.2728,-0.0127,1.3748,0.0542,0.0000,0.9594,0.9483,0.0000,0.6458,-0.0009,0.3182,1.4523,-0.0153
2024-07-25,97.7538,-0.0154,1.1712,0.0667,0.0000,0.9089,0.6860,0.0000,0.7803,0.0068,0.3086,0.8405,0.0453
2024-07-28,107.5243,0.0953,1.3672,0.0415,0.0000,0.4773,0.9977,1.0000,0.7686,0.0702,0.2994,1.3456,-0.0497
2024-07-29,118.2747,0.0953,2.5002,0.0720,0.0000,1.5574,1.1637,2.0000,0.7007,0.0299,0.3078,2.2406,-0.1361
2024-07-30,127.2808,0.0734,5.0729,0.0743,0.0000,3.7463,1.1492,3.0000,0.5316,0.0307,0.4087,3.3507,-0.1972
2024-07-31,120.9109,-0.0513,1.4197,0.1023,0.0000,0.8301,1.2813,0.0000,0.4397,0.0240,0.3833,2.2383,-0.1549
2024-08-01,114.8644,-0.0513,0.3873,0.0237,0.0000,0.1975,1.2873,0.0000,0.6011,-0.0500,0.3959,1.8013,-0.1104
2024-08-04,109.1118,-0.0514,0.3309,0.0329,0.0000,0.1353,1.3630,0.0000,0.6685,-0.0501,0.4148,1.4874,-0.0635
