Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-11,21.2000,-0.0325,0.1987,0.0472,0.0000,0.0482,2.4841,0.0000,1.9159,-0.0068,0.7952,1.0762,-0.0495
2023-12-12,21.4000,0.0094,0.2548,0.0234,0.0000,0.0393,2.4825,1.0000,1.8880,-0.0071,0.7848,1.0246,-0.0584
2023-12-13,21.6000,0.0093,0.2368,0.0255,0.0000,0.0792,2.4686,2.0000,1.8455,0.0047,0.7759,0.9749,-0.0671
2023-12-14,21.4500,-0.0070,0.2682,0.0350,0.0000,0.1036,2.2423,0.0000,1.8536,0.0046,0.7662,0.8261,-0.0606
2023-12-17,21.6000,0.0070,0.1814,0.0486,0.0000,0.0570,1.1641,1.0000,1.8344,-0.0256,0.7605,0.7830,-0.0671
2023-12-18,21.3000,-0.0140,0.1182,0.0329,0.0000,0.0464,0.8954,0.0000,1.8635,0.0069,0.7746,0.6777,-0.0540
2023-12-19,20.9500,-0.0166,0.3277,0.0430,0.0000,0.0657,0.6117,0.0000,1.8685,-0.0094,0.7632,0.5269,-0.0382
2023-12-20,20.1500,-0.0389,0.5041,0.0397,0.0000,0.1292,0.7153,0.0000,1.8951,-0.0024,0.7589,0.3305,0.0223
2023-12-21,21.8500,0.0810,0.8282,0.1167,0.0000,0.3139,1.1188,1.0000,1.6050,-0.0099,0.7382,0.4810,-0.0572
2023-12-25,21.1000,-0.0349,0.3897,0.0545,0.0000,0.0976,1.1655,0.0000,1.6217,0.0160,0.7217,0.2874,-0.0237
2023-12-26,21.4500,0.0165,0.0928,0.0396,0.0000,0.0366,1.1290,1.0000,1.5486,0.0332,0.7171,0.2290,-0.0396
2023-12-27,20.6000,-0.0404,0.7611,0.0801,0.0000,0.1215,1.1918,0.0000,1.5805,0.0140,0.6908,-0.1985,0.0704
2023-12-28,22.2500,0.0771,2.7520,0.1101,0.0000,1.7104,1.4132,1.0000,1.2879,0.0170,0.6724,1.3092,-0.0090
2023-12-31,22.0500,-0.0090,0.2157,0.0295,0.0000,0.0711,1.4142,0.0000,1.6507,-0.0112,0.6860,1.4333,0.0113
2024-01-01,22.3000,0.0113,0.3993,0.0404,0.0000,0.1131,1.4156,1.0000,0.4811,0.0091,0.5529,2.1861,0.0000
2024-01-02,22.8500,0.0244,1.6159,0.1072,0.0000,0.5848,1.4120,2.0000,0.7933,0.0000,0.4986,2.4975,-0.0241
2024-01-03,22.8000,-0.0022,1.0511,0.0658,0.0000,0.2198,1.3921,0.0000,1.1060,0.0394,0.4877,1.7363,-0.0219
2024-01-04,22.9000,0.0044,0.5787,0.0524,0.0000,0.1687,1.2920,1.0000,1.0423,0.0307,0.4904,1.7123,-0.0262
2024-01-07,22.8500,-0.0022,0.3166,0.0328,0.0000,0.1129,1.0454,0.0000,1.2190,0.0022,0.5053,1.4158,-0.0241
2024-01-08,22.8500,0.0000,0.3112,0.0350,0.0000,0.0934,0.9524,0.0000,1.1849,0.0000,0.5098,1.2678,-0.0241
2024-01-09,22.3500,-0.0221,0.5082,0.0537,0.0000,0.2007,0.9895,0.0000,1.2383,0.0000,0.5034,0.9901,-0.0022
2024-01-10,23.1000,0.0330,0.7066,0.0433,0.0000,0.1997,0.8836,1.0000,1.0861,0.0067,0.4983,1.1105,-0.0346
2024-01-11,23.1500,0.0022,0.6370,0.0410,0.0000,0.1558,0.5005,2.0000,1.1250,0.0325,0.4918,1.1917,-0.0367
2024-01-14,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4834,0.0000,1.0994,0.0000,0.5225,1.0761,-0.0367
2024-01-15,22.5500,-0.0263,0.2561,0.0510,0.0000,0.0872,0.5662,0.0000,1.1567,-0.0389,0.5275,0.9006,-0.0111
2024-01-16,22.3000,-0.0111,0.1559,0.0179,0.0000,0.0424,0.5126,0.0000,1.1524,-0.0111,0.5318,0.7680,0.0090
2024-01-17,22.5000,0.0089,0.2908,0.0644,0.0000,0.1043,0.5253,1.0000,1.0634,0.0314,0.5453,0.7762,0.0178
2024-01-18,22.9000,0.0176,0.5887,0.0415,0.0000,0.1279,0.5562,2.0000,1.0707,0.0378,0.5499,0.8927,0.0022
2024-01-22,23.9000,0.0427,3.6557,0.1067,0.0000,1.5650,0.6934,3.0000,0.7712,0.0044,0.5812,1.9999,-0.0397
2024-01-23,23.9000,0.0000,1.1267,0.0690,0.0000,0.4955,0.6934,0.0000,0.9075,0.0000,0.5790,1.8250,-0.0397
2024-01-24,23.6500,-0.0105,0.3662,0.0529,0.0000,0.1678,0.6564,0.0000,1.0473,0.0084,0.5680,1.5902,-0.0296
2024-01-28,22.9500,-0.0300,0.7121,0.0675,0.0000,0.1853,0.6633,0.0000,1.2817,0.0106,0.5686,1.4487,0.1569
2024-01-29,27.2500,0.1717,7.2800,0.1761,0.0000,3.0066,1.5988,1.0000,3.1743,0.0153,0.5969,3.3188,-0.0385
2024-01-30,32.3000,0.1700,12.7582,0.1037,0.0000,9.9348,1.8596,2.0000,2.3281,0.1358,0.7955,4.0920,-0.2183
2024-01-31,33.6000,0.0395,3.4692,0.1324,0.0000,1.9681,1.7814,3.0000,2.2271,0.0279,0.7852,3.2234,-0.2530
2024-02-01,32.6500,-0.0287,0.8620,0.1041,0.0000,0.3110,1.8126,0.0000,2.2206,0.0119,0.7806,2.3838,-0.2312
2024-02-04,30.2000,-0.0780,0.4802,0.1242,0.0000,0.1309,1.9758,0.0000,1.7961,0.0138,0.7773,1.9346,-0.1689
2024-02-05,30.3000,0.0033,0.2429,0.0891,0.0000,0.0662,1.9845,1.0000,1.7981,0.0497,0.7746,1.7066,-0.1716
2024-02-06,29.4000,-0.0302,0.1368,0.0510,0.0000,0.0373,2.0187,0.0000,1.7906,0.0000,0.7714,1.4875,-0.1514
2024-02-07,28.4500,-0.0328,0.1880,0.0721,0.0000,0.0512,2.0459,0.0000,1.7879,0.0119,0.7656,1.3051,-0.1634
2024-02-08,27.9000,-0.0195,0.0931,0.0968,0.0000,0.0254,2.0511,0.0000,1.7890,0.0351,0.7680,1.1633,-0.1828
2024-02-11,27.4000,-0.0181,0.0630,0.0967,0.0000,0.0172,2.0331,0.0000,1.9095,0.0448,0.7748,1.0435,-0.2026
2024-02-12,27.3500,-0.0018,0.0810,0.0859,0.0000,0.0221,1.5800,0.0000,1.9175,0.0000,0.7793,0.9344,-0.2322
2024-02-13,26.5500,-0.0297,0.0348,0.0565,0.0000,0.0095,0.7128,0.0000,1.9319,-0.0110,0.7763,0.8405,-0.2090
2024-02-14,27.8500,0.0478,0.0678,0.0575,0.0000,0.0185,0.7527,1.0000,1.7470,0.0377,0.7762,0.7660,-0.2460
2024-02-15,29.0000,0.0405,0.0592,0.0655,0.0000,0.0161,0.8608,2.0000,1.6079,0.0485,0.7747,0.6949,-0.2759
2024-02-18,28.7000,-0.0104,0.0601,0.0854,0.0000,0.0164,0.6684,0.0000,1.6395,0.0500,0.7756,0.6102,-0.2683
2024-02-19,28.6000,-0.0035,0.0534,0.0769,0.0000,0.0145,0.6651,0.0000,1.6883,-0.0418,0.7807,0.5271,-0.2657
2024-02-20,27.7000,-0.0320,0.0498,0.0578,0.0000,0.0136,0.6666,0.0000,1.8407,0.0070,0.7996,0.4432,-0.2419
2024-02-21,28.2000,0.0179,0.1656,0.0957,0.0000,0.0451,0.6501,1.0000,1.7923,0.0451,0.8035,0.3918,-0.2553
2024-02-22,27.2500,-0.0343,0.0381,0.0385,0.0000,0.0104,0.6811,0.0000,1.7889,-0.0071,0.8080,0.2967,-0.2294
2024-02-25,27.1500,-0.0037,0.0304,0.0534,0.0000,0.0083,0.6703,0.0000,1.7771,0.0110,0.8160,0.1755,-0.2413
2024-02-26,26.2000,-0.0356,0.0548,0.0649,0.0000,0.0149,0.7144,0.0000,2.1274,0.0092,0.8365,-0.2642,-0.2233
2024-02-27,25.2500,-0.0369,0.1542,0.0594,0.0000,0.0420,0.7281,0.0000,0.3602,-0.0076,0.7322,-0.7006,-0.1941
2024-02-28,25.1000,-0.0060,0.2569,0.0697,0.0000,0.0700,0.5898,0.0000,0.3777,0.0198,0.5490,-0.9978,-0.1892
2024-02-29,25.7000,0.0236,0.1857,0.0623,0.0000,0.0506,0.5111,1.0000,0.1769,0.0159,0.4612,-0.9639,-0.2082
2024-03-03,25.9500,0.0097,0.2405,0.0578,0.0000,0.0655,0.5370,2.0000,0.7509,0.0195,0.3884,-0.7782,-0.2158
2024-03-04,25.7000,-0.0097,0.0633,0.0875,0.0000,0.0172,0.5369,0.0000,0.8429,0.0462,0.3767,-0.8311,-0.2082
2024-03-05,24.9500,-0.0296,0.4002,0.0561,0.0000,0.1091,0.5312,0.0000,0.8445,-0.0272,0.3767,-1.1420,-0.1844
2024-03-06,23.8000,-0.0472,1.7720,0.0651,0.0000,0.4829,0.5340,0.0000,0.7066,0.0120,0.3310,-2.1260,-0.1450
2024-03-10,22.8000,-0.0429,1.8074,0.0592,0.0000,0.4925,0.5506,0.0000,0.6647,0.0084,0.3323,-2.6547,-0.1075
2024-03-11,21.8500,-0.0426,1.0588,0.0641,0.0000,0.2885,0.5615,0.0000,0.6589,0.0132,0.3322,-2.5368,-0.0686
2024-03-12,21.0000,-0.0397,0.7810,0.0690,0.0000,0.2128,0.5657,0.0000,0.7804,0.0160,0.3309,-2.3029,-0.0310
2024-03-13,21.4500,0.0212,0.8266,0.0909,0.0000,0.2252,0.6285,1.0000,0.5402,-0.0238,0.3266,-1.7145,-0.0513
2024-03-14,21.7500,0.0139,0.7242,0.0736,0.0000,0.1973,0.6623,2.0000,0.3674,0.0140,0.3289,-1.3106,-0.0644
2024-03-17,21.9000,0.0069,0.7754,0.0913,0.0000,0.2113,0.6170,3.0000,0.1505,0.0000,0.3308,-0.9624,-0.0708
2024-03-18,21.6500,-0.0115,0.1079,0.0716,0.0000,0.0294,0.5842,0.0000,0.1579,0.0228,0.3650,-0.9020,-0.0600
2024-03-19,21.7000,0.0023,0.6667,0.0599,0.0000,0.1817,0.6005,1.0000,0.1280,0.0000,0.3712,-0.6232,-0.0622
2024-03-20,21.8500,0.0069,1.2995,0.0870,0.0000,0.3541,0.6136,2.0000,-0.0786,0.0115,0.3738,-0.1708,-0.0686
2024-03-21,22.1000,0.0114,0.4822,0.0701,0.0000,0.1314,0.5705,3.0000,-0.0953,0.0023,0.3272,0.0544,-0.0792
2024-03-25,21.4500,-0.0299,1.5824,0.0676,0.0000,0.4312,0.5288,0.0000,-0.1058,0.0045,0.3319,-0.3575,-0.0513
2024-03-26,20.6000,-0.0404,2.0049,0.0728,0.0000,0.5463,0.5180,0.0000,0.0600,0.0117,0.3387,-1.0050,-0.0121
2024-03-27,20.3500,-0.0122,1.0418,0.0467,0.0000,0.2839,0.4493,0.0000,-0.0546,0.0170,0.3387,-1.2946,0.0123
2024-03-31,21.3500,0.0480,0.2838,0.0351,0.0000,0.0773,0.5548,1.0000,0.1458,0.0221,0.3647,-1.0821,-0.0492
2024-04-01,21.8000,0.0209,0.3469,0.0596,0.0000,0.0945,0.5663,2.0000,0.0411,0.0000,0.3839,-0.8604,-0.0688
2024-04-02,22.8500,0.0470,1.8122,0.0547,0.0000,0.4938,0.6528,3.0000,0.1981,0.0321,0.3733,-0.0247,-0.1269
2024-04-03,23.9000,0.0449,0.9793,0.0795,0.0000,0.2669,0.6940,4.0000,0.2164,0.0284,0.3556,0.5550,-0.1799
2024-04-04,23.9000,0.0000,0.6269,0.0753,0.0000,0.1708,0.6956,0.0000,0.1658,0.0377,0.3281,0.7262,-0.1799
2024-04-07,23.4500,-0.0190,0.1187,0.0000,0.0000,0.0323,0.7237,0.0000,0.1421,-0.0188,0.3490,0.8502,-0.1706
2024-04-08,23.0000,-0.0194,0.0341,0.0000,0.0000,0.0093,0.7445,0.0000,0.1927,-0.0192,0.3752,0.8709,-0.1696
2024-04-09,22.5500,-0.0198,0.0138,0.0000,0.0000,0.0038,0.7221,0.0000,0.2498,-0.0196,0.3950,0.7964,-0.1530
2024-04-11,22.1000,-0.0202,0.2604,0.0181,0.0000,0.0710,0.6638,0.0000,0.3502,-0.0200,0.4224,0.5917,-0.1357
2024-04-14,21.7000,-0.0183,0.1499,0.0023,0.0000,0.0408,0.6742,0.0000,0.4702,-0.0181,0.4563,0.4421,-0.1198
2024-04-15,21.3000,-0.0186,0.0374,0.0000,0.0000,0.0102,0.6285,0.0000,0.6781,-0.0184,0.4966,0.3493,-0.1033
2024-04-17,20.9500,-0.0166,0.2594,0.0024,0.0000,0.0707,0.6832,0.0000,0.8507,-0.0164,0.5222,0.1617,-0.0883
2024-04-18,20.6000,-0.0168,0.7155,0.0024,0.0000,0.1950,0.5269,0.0000,0.9787,-0.0167,0.5322,-0.2068,-0.0728
2024-04-21,20.6000,0.0000,0.2994,0.0000,0.0000,0.0816,0.2082,0.0000,0.9142,0.0000,0.5267,-0.2201,-0.0728
2024-04-22,20.6500,0.0024,0.2660,0.0024,0.0000,0.0725,0.2222,1.0000,0.9133,0.0024,0.5468,-0.0806,-0.0751
2024-04-23,20.6500,0.0000,0.3774,0.0048,0.0000,0.1028,0.2489,0.0000,0.9647,0.0000,0.5614,-0.0148,-0.0751
2024-04-24,20.6500,0.0000,0.4649,0.0169,0.0000,0.1267,0.2611,0.0000,1.0533,0.0000,0.5680,0.0805,-0.0751
2024-04-25,20.6500,0.0000,0.5583,0.0024,0.0000,0.1521,0.2616,0.0000,1.0264,0.0000,0.5678,0.1087,-0.0751
2024-04-28,20.6500,0.0000,0.5001,0.0073,0.0000,0.1363,0.2475,0.0000,1.2644,0.0000,0.5339,0.0424,-0.0751
2024-04-29,20.6500,0.0000,0.9715,0.0000,0.0000,0.2647,0.2280,0.0000,1.2152,0.0000,0.5172,-0.0988,-0.0751
2024-05-01,20.3000,-0.0171,0.2130,0.0172,0.0000,0.0581,0.2210,0.0000,1.4947,-0.0169,0.5397,-0.4117,-0.0591
2024-05-02,20.3500,0.0025,0.2491,0.0025,0.0000,0.0679,0.1984,1.0000,1.7248,0.0025,0.5598,-0.6851,-0.0614
2024-05-05,19.9500,-0.0199,0.9600,0.0201,0.0000,0.2616,0.2156,0.0000,1.9647,-0.0197,0.4620,-1.2075,-0.0426
2024-05-06,19.6000,-0.0177,0.7814,0.0204,0.0000,0.2129,0.2441,0.0000,0.2061,-0.0175,0.3910,-1.4452,-0.0255
2024-05-07,19.7500,0.0076,0.2089,0.0278,0.0000,0.0569,0.2613,1.0000,0.2876,0.0077,0.3619,-1.2721,-0.0329
2024-05-08,19.4500,-0.0153,1.1475,0.0129,0.0000,0.3127,0.2796,0.0000,0.2762,-0.0152,0.3527,-1.6273,-0.0180
2024-05-09,19.1000,-0.0182,2.5667,0.0157,0.0000,0.6994,0.2922,0.0000,0.2794,-0.0180,0.3525,-2.4597,0.0052
2024-05-12,19.2000,0.0052,3.1959,0.0964,0.0000,0.8709,0.3074,1.0000,0.0838,0.0000,0.3673,-0.6311,0.0260
2024-05-13,20.0500,0.0433,3.8925,0.0474,0.0000,1.0607,0.5370,2.0000,1.6689,0.0495,0.4340,2.0990,-0.0175
2024-05-14,21.0500,0.0487,3.1786,0.0119,0.0000,0.8662,0.7116,3.0000,1.6054,0.0424,0.4534,3.1817,-0.0641
2024-05-15,21.1000,0.0024,5.6657,0.0924,0.0000,1.5439,0.6871,4.0000,1.5752,0.0499,0.5266,3.6961,-0.0664
2024-05-16,22.1500,0.0486,3.9268,0.0000,0.0000,1.0700,0.7837,5.0000,1.3114,0.0498,0.5532,3.3245,-0.1106
2024-05-20,24.3500,0.0947,2.5628,0.0000,0.0000,0.6984,0.9969,6.0000,1.7588,0.0993,0.5583,2.9001,-0.1910
2024-05-21,24.0000,-0.0145,1.9611,0.0125,0.0000,0.5344,0.9868,0.0000,1.7438,-0.0144,0.5436,1.9864,-0.1792
2024-05-22,23.7500,-0.0105,0.7995,0.0105,0.0000,0.2179,1.0160,0.0000,1.7575,-0.0104,0.5289,1.5690,-0.1705
2024-05-23,23.3000,-0.0191,0.2411,0.0172,0.0000,0.0657,1.0249,0.0000,1.7325,-0.0189,0.5327,1.3494,-0.1545
2024-05-26,22.8500,-0.0195,0.1895,0.0175,0.0000,0.0516,1.0272,0.0000,1.7187,-0.0193,0.5418,1.1774,-0.1379
2024-05-27,22.4000,-0.0199,0.2922,0.0045,0.0000,0.0796,1.0726,0.0000,1.7150,-0.0197,0.5458,1.0104,-0.1205
2024-05-28,22.0000,-0.0180,0.1319,0.0182,0.0000,0.0360,1.0746,0.0000,1.7285,-0.0179,0.5547,0.8909,-0.1045
2024-05-29,21.6000,-0.0183,0.0362,0.0139,0.0000,0.0099,1.0269,0.0000,1.7483,-0.0182,0.5762,0.7991,-0.0880
2024-05-30,21.2000,-0.0187,0.4630,0.0189,0.0000,0.1262,1.0411,0.0000,1.7444,-0.0185,0.5620,0.6325,-0.0708
2024-06-02,20.8000,-0.0190,0.6682,0.0096,0.0000,0.1821,0.9479,0.0000,1.7827,-0.0189,0.5420,0.4274,-0.0529
2024-06-03,20.4000,-0.0194,0.2688,0.0196,0.0000,0.0732,0.0788,0.0000,1.7838,-0.0192,0.5454,0.3031,-0.0343
2024-06-04,20.0000,-0.0198,0.0404,0.0175,0.0000,0.0110,0.0742,0.0000,1.7791,-0.0196,0.5576,0.2220,-0.0150
2024-06-05,20.0000,0.0000,0.4735,0.0100,0.0000,0.1290,0.1615,0.0000,1.8242,0.0000,0.5374,0.1436,-0.0150
2024-06-06,19.7000,-0.0151,0.2334,0.0203,0.0000,0.0636,0.1624,0.0000,1.8243,-0.0150,0.5403,-0.0121,0.0152
2024-06-09,20.0100,0.0156,0.3418,0.0100,0.0000,0.0931,0.3154,1.0000,1.6925,0.0157,0.5517,-0.0467,-0.0005
2024-06-10,20.0000,-0.0005,6.4928,0.0025,0.0000,1.7693,0.3257,0.0000,1.7224,-0.0005,0.6368,-2.8199,0.0200
2024-06-11,20.4000,0.0198,8.8442,0.0221,0.0000,2.4101,0.4109,1.0000,1.9265,0.0200,0.7383,2.7988,0.0049
2024-06-12,20.8000,0.0194,0.0938,0.0000,0.0000,0.0256,0.5211,2.0000,2.2167,0.0196,0.7539,2.3369,-0.0144
2024-06-13,21.2100,0.0195,0.0722,0.0193,0.0000,0.0197,0.6509,3.0000,2.0622,0.0197,0.7772,1.9845,-0.0335
2024-06-17,20.9000,-0.0147,8.7758,0.0048,0.0000,2.3914,0.6426,0.0000,2.6398,-0.0146,0.8111,-2.9108,-0.0191
2024-06-18,20.8000,-0.0048,0.0545,0.0024,0.0000,0.0148,0.5953,0.0000,1.0969,-0.0048,0.8222,-2.3301,-0.0144
2024-06-19,20.5000,-0.0145,0.1141,0.0049,0.0000,0.0311,0.5931,0.0000,1.0971,-0.0144,0.8279,-1.9871,0.0005
2024-06-20,20.5100,0.0005,0.2217,0.0000,0.0000,0.0604,0.5930,1.0000,0.9638,0.0005,0.8281,-1.6573,0.0112
2024-06-23,20.9200,0.0198,0.2178,0.0196,0.0000,0.0594,0.5734,2.0000,0.7155,0.0200,0.8243,-1.4070,-0.0287
2024-06-24,21.2900,0.0175,0.5718,0.0019,0.0000,0.1558,0.5817,3.0000,0.4815,0.0177,0.8159,-1.1028,-0.0456
2024-06-25,21.7100,0.0195,0.3174,0.0189,0.0000,0.0865,0.5943,4.0000,0.2708,0.0197,0.8103,-0.9102,-0.0640
2024-06-26,21.7200,0.0005,0.1775,0.0198,0.0000,0.0484,0.5787,5.0000,0.1654,0.0005,0.8034,-0.7766,-0.0645
2024-06-27,21.9400,0.0101,0.1481,0.0036,0.0000,0.0404,0.5518,6.0000,-0.0220,0.0101,0.7948,-0.6611,-0.0738
2024-06-30,22.1300,0.0086,0.7671,0.0488,0.0000,0.2090,0.5215,7.0000,-0.1939,0.0187,0.7858,-0.3591,-0.0818
2024-07-01,22.3400,0.0094,0.3550,0.0761,0.0000,0.0967,0.4597,8.0000,-0.3637,0.0330,0.7824,-0.1989,-0.0904
2024-07-02,22.8900,0.0243,8.5751,0.0974,0.0000,2.3367,0.4839,9.0000,-0.4699,0.0094,0.8004,3.1522,-0.1123
2024-07-03,23.8500,0.0411,3.4789,0.0621,0.0000,0.9480,0.4950,10.0000,0.0023,0.0266,0.7649,3.1274,-0.1480
2024-07-04,25.0300,0.0483,3.6314,0.0815,0.0000,0.9896,0.5910,11.0000,0.2620,0.0059,0.7313,3.0407,-0.1882
2024-07-07,25.2400,0.0084,0.9940,0.0460,0.0000,0.2709,0.6133,12.0000,0.3413,0.0188,0.7091,2.5360,-0.2009
2024-07-08,24.5400,-0.0281,0.5977,0.0799,0.0000,0.1629,0.8520,0.0000,-0.0125,-0.0115,0.6927,1.9974,-0.1932
2024-07-09,23.8700,-0.0277,0.3647,0.0587,0.0000,0.0994,0.9994,0.0000,-0.1698,0.0147,0.7036,1.6675,-0.1873
2024-07-10,23.4500,-0.0178,0.1689,0.0030,0.0000,0.0460,1.0514,0.0000,0.0166,-0.0176,0.7299,1.4549,-0.1774
2024-07-11,22.9800,-0.0202,0.1252,0.0009,0.0000,0.0341,1.1156,0.0000,0.1930,-0.0200,0.7239,1.2886,-0.1606
2024-07-14,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1286,0.0000,0.3346,0.0000,0.7254,1.1652,-0.1606
2024-07-15,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1266,0.0000,0.2806,0.0000,0.7603,1.0528,-0.1606
2024-07-17,21.6100,-0.0615,0.0661,0.0000,0.0000,0.0180,1.3097,0.0000,-0.5117,-0.0596,0.7573,0.9453,-0.1074
2024-07-18,21.1700,-0.0206,0.0784,0.0000,0.0000,0.0214,1.1399,0.0000,-0.4822,-0.0204,0.7553,0.8459,-0.0888
2024-07-21,20.7400,-0.0205,0.1671,0.0000,0.0000,0.0455,0.7719,0.0000,-0.3577,-0.0203,0.7520,0.7426,-0.0699
2024-07-22,20.3200,-0.0205,0.1411,0.0000,0.0000,0.0385,0.6764,0.0000,-0.1544,-0.0203,0.7496,0.6466,-0.0507
2024-07-23,20.7200,0.0195,0.1162,0.0169,0.0000,0.0317,0.8527,1.0000,-0.1578,0.0197,0.7548,0.5867,-0.0690
2024-07-24,21.1300,0.0196,0.0104,0.0000,0.0000,0.0028,0.9631,2.0000,-0.1579,0.0198,0.7635,0.5131,-0.0871
2024-07-25,21.5500,0.0197,0.0456,0.0000,0.0000,0.0124,1.0541,3.0000,-0.2421,0.0199,0.7661,0.4437,-0.1049
2024-07-28,21.9800,0.0198,0.1277,0.0000,0.0000,0.0348,1.1105,4.0000,-0.2733,0.0200,0.7629,0.3870,-0.1224
2024-07-29,21.8000,-0.0082,0.1155,0.0083,0.0000,0.0315,1.1133,0.0000,-0.1728,-0.0082,0.7699,0.2727,-0.1151
2024-07-30,21.4000,-0.0185,0.0560,0.0047,0.0000,0.0153,1.1215,0.0000,-0.0167,-0.0183,0.7758,0.1234,-0.0986
2024-07-31,21.0000,-0.0189,0.0914,0.0390,0.0000,0.0249,0.8202,0.0000,0.1816,-0.0187,0.7634,-0.1673,-0.0814
2024-08-01,21.0200,0.0010,0.1707,0.0195,0.0000,0.0465,0.7795,1.0000,0.1312,0.0010,0.7616,-0.6069,-0.0823
2024-08-04,20.5900,-0.0207,0.2045,0.0000,0.0000,0.0557,0.7772,0.0000,-0.3094,-0.0205,0.6331,-0.6230,-0.0631
2024-08-05,20.1700,-0.0206,0.1764,0.0000,0.0000,0.0481,0.7754,0.0000,-0.1373,-0.0204,0.5694,-0.7621,-0.1203
2024-08-06,19.8000,-0.0185,1.5267,0.0202,0.0000,0.4160,0.7445,0.0000,-0.1914,-0.0183,0.4688,-1.4926,-0.1150
2024-08-07,19.4000,-0.0204,0.8543,0.0119,0.0000,0.2328,0.6820,0.0000,-0.2304,-0.0202,0.3877,-1.8128,-0.1010
2024-08-08,19.2900,-0.0057,2.0837,0.0161,0.0000,0.5678,0.5576,0.0000,-0.3298,-0.0057,0.3783,-2.3568,-0.0963
2024-08-11,19.6700,0.0195,2.7486,0.0000,0.0000,0.7490,0.5534,1.0000,-0.4386,0.0197,0.4052,-1.0668,-0.1138
2024-08-12,20.0600,0.0196,2.6018,0.0005,0.0000,0.7090,0.7030,2.0000,-0.4241,0.0198,0.3891,0.3670,-0.1310
2024-08-13,20.4600,0.0197,0.8132,0.0000,0.0000,0.2216,0.7775,3.0000,-0.4329,0.0199,0.3506,0.9637,-0.1480
2024-08-15,20.8600,0.0194,0.3925,0.0000,0.0000,0.1070,0.8216,4.0000,0.2091,0.0196,0.3605,1.2784,-0.1643
2024-08-18,21.9000,0.0487,1.2340,0.0000,0.0000,0.3363,1.0655,5.0000,0.4103,0.0499,0.3543,1.9221,-0.2040
2024-08-19,22.9200,0.0455,5.6237,0.0476,0.0000,1.5325,1.1045,6.0000,0.3218,0.0498,0.4790,3.4827,-0.2394
2024-08-20,23.6600,0.0318,4.7129,0.0862,0.0000,1.2843,1.0205,7.0000,0.1184,0.0497,0.5438,3.4386,-0.2632
2024-08-21,23.0000,-0.0283,3.4666,0.0774,0.0000,0.9447,1.0876,0.0000,0.2303,0.0144,0.5634,1.7881,-0.2421
2024-08-22,23.6700,0.0287,3.1059,0.0313,0.0000,0.8464,0.9578,1.0000,0.1982,0.0500,0.5447,2.4107,-0.2635
2024-08-25,23.7200,0.0021,2.1414,0.0569,0.0000,0.5835,0.9259,2.0000,0.3138,0.0330,0.5258,2.4855,-0.2651
2024-08-26,23.7600,0.0017,1.7254,0.0505,0.0000,0.4702,0.9638,3.0000,0.4361,0.0076,0.5149,2.3956,-0.2663
2024-08-27,23.9300,0.0071,1.9195,0.0414,0.0000,0.5231,0.9798,4.0000,0.3449,0.0202,0.4973,2.3474,-0.2715
2024-08-28,23.6100,-0.0135,1.2760,0.0292,0.0000,0.3477,1.0646,0.0000,0.3492,0.0000,0.4716,1.7319,-0.2617
2024-08-29,23.9500,0.0143,1.3810,0.0267,0.0000,0.3763,1.0639,1.0000,0.2054,0.0161,0.4417,1.7952,-0.2721
2024-09-01,23.0300,-0.0392,1.4429,0.0803,0.0000,0.3932,1.1205,0.0000,0.0643,0.0313,0.4118,1.2759,-0.2431
2024-09-02,23.1200,0.0039,0.4229,0.0342,0.0000,0.1152,0.9496,1.0000,-0.0329,0.0117,0.3962,1.2406,-0.2460
2024-09-03,17.7428,-0.2647,0.9266,0.0598,0.0000,0.2525,2.3156,0.0000,-3.5520,-0.2070,0.3625,0.9068,-0.0255
2024-09-04,17.5231,-0.0125,0.4757,0.0558,0.0000,0.1296,2.3188,0.0000,-3.5746,-0.0166,0.3603,0.7039,-0.0133
2024-09-05,17.4398,-0.0048,2.0865,0.0478,0.0000,0.5686,2.2700,0.0000,-3.6284,0.0264,0.3430,0.0216,-0.0292
2024-09-08,17.4322,-0.0004,0.4221,0.0239,0.0000,0.1150,2.2671,0.0000,-3.6404,0.0209,0.3424,-0.1989,-0.0288
2024-09-09,17.6065,0.0099,1.6062,0.0624,0.0000,0.4377,2.2766,1.0000,-3.6444,0.0170,0.3297,0.2893,-0.0384
2024-09-10,18.1747,0.0318,6.0668,0.0513,0.0000,1.6532,2.3106,2.0000,-3.6172,0.0404,0.4686,2.7167,-0.0883
2024-09-11,18.2429,0.0037,2.8674,0.0640,0.0000,0.7814,2.3236,3.0000,-3.6162,0.0313,0.4718,2.9825,-0.0961
2024-09-12,19.1500,0.0485,0.3942,0.0235,0.0000,0.1074,2.3690,4.0000,-3.5121,0.0388,0.4512,2.4930,-0.1389
