Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-18,10.4467,0.0403,1.1060,0.0495,0.0000,0.3202,1.1227,1.0000,0.7063,0.0174,0.4073,1.6763,-0.0462
2023-12-19,10.0087,-0.0428,0.7859,0.0686,0.0000,0.3197,1.2289,0.0000,0.6234,0.0100,0.4062,1.2993,-0.0045
2023-12-20,10.1232,0.0114,0.4753,0.0570,0.0000,0.1788,1.1613,1.0000,0.5014,-0.0348,0.4142,1.2823,-0.0157
2023-12-21,10.2426,0.0117,0.5889,0.0432,0.0000,0.2547,1.1456,2.0000,0.5088,0.0010,0.4079,1.2925,-0.0272
2023-12-25,10.1530,-0.0088,0.3725,0.0328,0.0000,0.1932,0.9326,0.0000,0.4931,0.0000,0.4163,1.0866,-0.0186
2023-12-26,10.0037,-0.0148,0.3674,0.0388,0.0000,0.1838,0.9310,0.0000,0.5774,0.0191,0.4159,0.8990,-0.0040
2023-12-27,10.0435,0.0040,0.4386,0.0243,0.0000,0.1518,0.9122,1.0000,0.6111,0.0199,0.4223,0.9239,-0.0079
2023-12-28,9.9639,-0.0080,0.1606,0.0345,0.0000,0.0723,0.8503,0.0000,0.5921,0.0258,0.4218,0.7987,0.0350
2023-12-31,10.9046,0.0902,3.5060,0.1068,0.0000,1.3961,1.3296,1.0000,1.0461,-0.0080,0.4484,1.8162,-0.0543
2024-01-01,10.5761,-0.0306,1.0641,0.0678,0.0000,0.5129,1.3714,0.0000,1.0328,0.0160,0.4463,1.3330,-0.0249
2024-01-02,10.4965,-0.0076,0.4257,0.0303,0.0000,0.2042,1.3039,0.0000,1.1302,0.0141,0.4496,1.0937,-0.0175
2024-01-03,10.4865,-0.0010,0.2995,0.0299,0.0000,0.1018,1.1853,0.0000,1.1053,-0.0090,0.4530,0.9281,-0.0166
2024-01-04,10.3123,-0.0168,0.5687,0.0454,0.0000,0.2071,1.2044,0.0000,1.3769,0.0223,0.4582,0.6277,0.0000
2024-01-07,10.3322,0.0019,2.0989,0.0848,0.0000,1.2564,1.3167,1.0000,1.3334,0.0092,0.4624,1.7184,-0.0019
2024-01-08,10.3123,-0.0019,0.3837,0.0309,0.0000,0.1789,1.3204,0.0000,1.6983,-0.0096,0.4633,1.4935,0.0164
2024-01-09,11.2281,0.0851,8.3486,0.1090,0.0000,5.3306,1.5673,1.0000,1.5058,0.0198,0.6190,3.8207,-0.0665
2024-01-10,11.3276,0.0088,3.0158,0.0532,0.0000,1.3689,1.5911,2.0000,1.4679,0.0213,0.6241,3.2525,-0.0747
2024-01-11,11.2530,-0.0066,1.2071,0.0407,0.0000,0.4855,1.5981,0.0000,1.6352,0.0105,0.6246,2.2973,-0.0778
2024-01-14,10.9195,-0.0301,0.4372,0.0670,0.0000,0.1717,1.2525,0.0000,1.5729,0.0190,0.6243,1.8578,-0.0497
2024-01-15,10.8150,-0.0096,1.2511,0.0635,0.0000,0.7340,1.2010,0.0000,1.5718,0.0009,0.6100,1.3768,-0.0405
2024-01-16,10.8448,0.0028,0.8283,0.0321,0.0000,0.4558,1.1939,1.0000,1.8489,-0.0055,0.6069,1.4001,-0.0431
2024-01-17,10.8249,-0.0018,0.3601,0.0598,0.0000,0.2042,1.1972,0.0000,2.1299,0.0161,0.6083,1.1850,-0.0414
2024-01-18,10.9344,0.0101,0.2688,0.0314,0.0000,0.1035,1.1691,1.0000,2.1398,0.0106,0.6073,1.1234,-0.0510
2024-01-22,10.6059,-0.0305,0.4454,0.0324,0.0000,0.2021,1.2438,0.0000,2.1165,-0.0209,0.6031,0.9259,-0.0216
2024-01-23,10.4815,-0.0118,0.4716,0.0484,0.0000,0.1640,1.2550,0.0000,2.1180,0.0127,0.5919,0.7368,-0.0100
2024-01-24,10.5213,0.0038,0.4033,0.0350,0.0000,0.1713,0.6013,1.0000,2.0754,-0.0190,0.5813,0.7489,-0.0137
2024-01-28,11.5118,0.0900,1.9606,0.1025,0.0000,0.7405,1.3708,2.0000,1.6500,0.0000,0.5647,1.1516,-0.0986
2024-01-29,11.1086,-0.0357,0.7262,0.0488,0.0000,0.3598,1.4323,0.0000,1.5578,0.0030,0.5378,0.8660,-0.0659
2024-01-30,11.0837,-0.0022,0.4942,0.0485,0.0000,0.1996,1.3750,0.0000,1.9563,0.0099,0.5422,0.6559,-0.0638
2024-01-31,11.3127,0.0205,1.0449,0.0726,0.0000,0.4728,1.3804,1.0000,1.8699,-0.0121,0.5363,0.8646,-0.0827
2024-02-01,11.1733,-0.0124,0.3790,0.0615,0.0000,0.1449,1.3947,0.0000,1.8721,-0.0128,0.5285,0.6782,-0.0713
2024-02-04,10.6906,-0.0442,0.3381,0.0745,0.0000,0.1030,1.4897,0.0000,1.6574,0.0227,0.5170,0.4967,-0.0293
2024-02-05,11.0439,0.0325,1.1035,0.0780,0.0000,0.6055,1.5478,1.0000,1.4089,0.0037,0.5000,0.8925,-0.0604
2024-02-06,10.8797,-0.0150,0.3084,0.0352,0.0000,0.1522,1.5077,0.0000,1.4517,-0.0032,0.5162,0.7469,-0.0462
2024-02-07,11.2380,0.0324,1.2574,0.0771,0.0000,0.5913,1.5285,1.0000,1.2499,0.0005,0.4933,2.2391,-0.0766
2024-02-08,11.2181,-0.0018,0.5503,0.0750,0.0000,0.2764,1.5318,0.0000,1.3977,0.0159,0.3792,1.6033,-0.0750
2024-02-11,10.8797,-0.0306,0.5827,0.0554,0.0000,0.2336,1.0613,0.0000,1.4603,-0.0058,0.3341,1.1997,-0.0462
2024-02-12,10.3770,-0.0473,0.6506,0.0475,0.0000,0.3205,1.1024,0.0000,1.2899,-0.0201,0.3344,0.7433,0.0082
2024-02-13,10.5462,0.0162,0.6025,0.0939,0.0000,0.3568,1.1346,1.0000,1.1320,-0.0120,0.3329,1.0186,-0.0080
2024-02-14,10.7752,0.0215,0.3430,0.0434,0.0000,0.1757,1.1413,2.0000,0.9553,0.0288,0.3434,1.1050,-0.0291
2024-02-15,10.9593,0.0169,0.3603,0.0454,0.0000,0.1504,1.1643,3.0000,0.8705,0.0009,0.3575,1.1728,-0.0454
2024-02-18,10.6806,-0.0258,1.9401,0.1244,0.0000,1.1096,1.0692,0.0000,0.9202,0.0041,0.3628,-0.0195,-0.0205
2024-02-19,10.6259,-0.0051,0.1754,0.0295,0.0000,0.0636,0.9967,0.0000,1.0031,0.0154,0.3762,-0.1813,-0.0155
2024-02-20,10.5263,-0.0094,0.1474,0.0369,0.0000,0.0634,0.9885,0.0000,0.9994,0.0211,0.4030,-0.3646,-0.0061
2024-02-21,10.5164,-0.0009,0.1059,0.0265,0.0000,0.0457,0.8653,0.0000,0.9558,0.0203,0.4327,-0.6154,-0.0052
2024-02-22,10.4616,-0.0052,0.7128,0.0357,0.0000,0.1961,0.8661,0.0000,1.0018,-0.0128,0.4307,-1.3637,0.0005
2024-02-25,10.6607,0.0189,0.4739,0.0532,0.0000,0.1500,0.8546,1.0000,-0.2329,-0.0095,0.3981,-0.9404,-0.0182
2024-02-26,12.3230,0.1449,15.4206,0.1777,0.0000,12.6310,1.5884,2.0000,2.1830,-0.0056,0.8090,4.2264,-0.1547
2024-02-27,11.1435,-0.1006,2.2977,0.1090,0.0000,1.2419,1.8975,0.0000,1.0662,-0.0065,0.8070,2.6013,-0.0652
2024-02-28,11.3923,0.0221,0.9150,0.0319,0.0000,0.5801,1.8951,1.0000,1.0589,0.0192,0.8044,2.2762,-0.0856
2024-02-29,11.5217,0.0113,0.7583,0.0544,0.0000,0.5291,1.8920,2.0000,0.9789,0.0044,0.7940,2.0372,-0.0959
2024-03-03,11.4321,-0.0078,0.4620,0.0370,0.0000,0.3003,1.8673,0.0000,0.9828,-0.0035,0.7845,1.6817,-0.0888
2024-03-04,11.0638,-0.0327,0.6791,0.0850,0.0000,0.4429,1.8958,0.0000,1.1685,-0.0087,0.7816,1.3771,-0.0585
2024-03-05,10.8747,-0.0172,0.2412,0.0677,0.0000,0.1504,1.8995,0.0000,1.1724,-0.0148,0.7770,1.1968,-0.0421
2024-03-06,11.0588,0.0168,0.2716,0.0608,0.0000,0.1855,1.9014,1.0000,1.2470,0.0069,0.7837,1.1235,-0.0581
2024-03-10,10.8050,-0.0232,0.1800,0.0594,0.0000,0.0715,1.9152,0.0000,1.2959,-0.0054,0.7837,0.9880,-0.0359
2024-03-11,10.4666,-0.0318,0.1752,0.0428,0.0000,0.0629,1.9266,0.0000,1.2949,-0.0051,0.7831,0.8666,-0.0048
2024-03-12,11.9945,0.1363,3.9862,0.1929,0.0000,3.2966,1.7134,1.0000,1.2486,0.0090,0.7777,1.5219,-0.1315
2024-03-13,11.7258,-0.0227,2.6453,0.1104,0.0000,2.4181,1.4363,0.0000,1.3334,0.0124,0.7577,0.8120,-0.1116
2024-03-14,11.2928,-0.0376,0.2535,0.0467,0.0000,0.1672,1.4624,0.0000,1.4347,0.0000,0.7487,0.6731,-0.0776
2024-03-17,11.1086,-0.0164,0.1206,0.0479,0.0000,0.0622,1.4716,0.0000,1.5298,0.0000,0.7447,0.5693,-0.0623
2024-03-18,11.0887,-0.0018,0.1033,0.0224,0.0000,0.0552,1.4716,0.0000,1.4926,0.0148,0.7540,0.4692,-0.0606
2024-03-19,10.9643,-0.0113,0.1554,0.0926,0.0000,0.0722,1.4437,0.0000,1.5058,-0.0022,0.7460,0.3503,-0.0499
2024-03-20,11.0788,0.0104,0.1693,0.0391,0.0000,0.1161,1.4368,1.0000,1.4484,0.0113,0.7364,0.3175,-0.0598
2024-03-21,11.0389,-0.0036,0.0465,0.0316,0.0000,0.0258,1.4303,0.0000,1.4555,0.0054,0.7340,0.2063,-0.0564
2024-03-25,10.7453,-0.0270,0.0742,0.0510,0.0000,0.0257,1.4317,0.0000,1.4830,0.0000,0.7373,0.0381,-0.0306
2024-03-26,10.6906,-0.0051,0.1055,0.0414,0.0000,0.0318,1.3988,0.0000,1.5656,0.0014,0.7345,-0.5401,-0.0256
2024-03-27,10.4168,-0.0259,0.3521,0.0559,0.0000,0.1566,0.4110,0.0000,1.6478,0.0056,0.6395,-0.7181,0.0315
2024-03-31,10.7901,0.0352,0.0901,0.0374,0.0000,0.0300,0.5888,1.0000,2.6867,0.0029,0.6537,-0.6676,-0.0042
2024-04-01,10.7453,-0.0042,0.3766,0.0417,0.0000,0.1650,0.5131,0.0000,2.8770,-0.0005,0.6588,-0.8402,0.0028
2024-04-02,11.0340,0.0265,0.5658,0.0528,0.0000,0.2787,0.5673,1.0000,2.7328,0.0023,0.6593,-0.4440,-0.0235
2024-04-03,10.8797,-0.0141,0.1891,0.0448,0.0000,0.0746,0.5823,0.0000,2.7426,-0.0077,0.6713,-0.5062,-0.0096
2024-04-04,10.9145,0.0032,0.1366,0.0278,0.0000,0.0507,0.5761,1.0000,2.7610,-0.0027,0.6843,-0.4158,-0.0128
2024-04-07,11.5018,0.0524,0.9359,0.0749,0.0000,0.4418,0.7371,2.0000,2.2924,-0.0050,0.6835,0.0948,-0.0632
2024-04-08,11.2082,-0.0259,0.1279,0.0475,0.0000,0.0396,0.7803,0.0000,2.3858,0.0004,0.6967,0.0127,-0.0417
2024-04-09,11.0738,-0.0121,0.0766,0.0346,0.0000,0.0295,0.7426,0.0000,2.4007,-0.0018,0.7094,-0.0461,-0.0301
2024-04-11,10.8847,-0.0172,0.1356,0.0402,0.0000,0.0415,0.7607,0.0000,2.4653,-0.0108,0.7169,-0.1428,-0.0133
2024-04-14,10.7901,-0.0087,0.2227,0.0369,0.0000,0.1007,0.7210,0.0000,1.1877,-0.0123,0.6400,-0.0181,-0.0046
2024-04-15,10.8697,0.0074,0.5652,0.0412,0.0000,0.2090,0.6536,1.0000,1.0363,0.0111,0.3782,0.4590,-0.0119
2024-04-17,10.8647,-0.0005,0.5519,0.0412,0.0000,0.2382,0.6521,0.0000,1.2364,0.0018,0.3745,0.2371,-0.0114
2024-04-18,10.7752,-0.0083,0.3746,0.0462,0.0000,0.2055,0.6052,0.0000,1.2302,0.0115,0.3891,0.0760,-0.0032
2024-04-21,10.7801,0.0005,0.4659,0.0259,0.0000,0.2705,0.5955,1.0000,1.2110,-0.0106,0.3972,0.4011,-0.0037
2024-04-22,10.8399,0.0055,0.8651,0.0363,0.0000,0.5402,0.6008,2.0000,1.0965,-0.0028,0.3963,0.8745,-0.0092
2024-04-23,11.3525,0.0462,2.8959,0.0662,0.0000,1.4164,0.5489,3.0000,1.0189,0.0101,0.4233,2.3086,-0.0539
2024-04-24,11.1932,-0.0141,0.4336,0.0311,0.0000,0.1522,0.5188,0.0000,1.0470,0.0118,0.4216,1.8077,-0.0405
2024-04-25,11.0091,-0.0166,0.5200,0.0276,0.0000,0.2400,0.5291,0.0000,1.1315,0.0027,0.4240,1.3862,-0.0362
2024-04-28,11.0041,-0.0005,0.3438,0.0222,0.0000,0.0977,0.5042,0.0000,1.1050,0.0190,0.4361,1.1071,-0.0357
2024-04-29,11.0638,0.0054,0.3586,0.0171,0.0000,0.0927,0.4966,1.0000,1.1356,0.0018,0.4409,1.1464,-0.0571
2024-05-01,11.0738,0.0009,0.4606,0.0256,0.0000,0.1281,0.4950,2.0000,1.4312,-0.0130,0.4392,1.2214,-0.0589
2024-05-02,10.9892,-0.0077,0.4305,0.0371,0.0000,0.1654,0.5027,0.0000,1.4423,0.0103,0.4373,1.0052,-0.0516
2024-05-05,10.9693,-0.0018,0.7034,0.0431,0.0000,0.2277,0.4987,0.0000,1.7672,-0.0063,0.4058,0.6361,-0.1089
2024-05-06,10.8797,-0.0082,0.8358,0.0490,0.0000,0.3551,0.5113,0.0000,1.7839,0.0077,0.4041,0.1773,-0.1016
2024-05-07,10.8697,-0.0009,0.1942,0.0128,0.0000,0.0544,0.5095,0.0000,1.8237,0.0087,0.4299,-0.0362,-0.1007
2024-05-08,10.8000,-0.0064,0.6296,0.0221,0.0000,0.0660,0.2003,0.0000,2.0120,0.0073,0.3263,-0.2976,-0.0949
2024-05-09,10.7403,-0.0055,0.5655,0.0264,0.0000,0.1261,0.1779,0.0000,2.5277,0.0051,0.3343,-0.5304,-0.0899
2024-05-12,10.8150,0.0069,0.4632,0.0221,0.0000,0.1913,0.1530,1.0000,2.3713,0.0102,0.3364,-0.3389,-0.0962
2024-05-13,10.9593,0.0133,0.3557,0.0195,0.0000,0.0820,0.2066,2.0000,2.2703,0.0032,0.3565,-0.2279,-0.1081
2024-05-14,10.9494,-0.0009,0.4364,0.0155,0.0000,0.1317,0.1979,0.0000,2.2792,0.0145,0.3709,-0.4809,-0.1073
2024-05-15,10.9195,-0.0027,0.4890,0.0360,0.0000,0.1963,0.2054,0.0000,2.4402,0.0027,0.3797,-0.7108,-0.1048
2024-05-16,10.9593,0.0036,0.6877,0.0236,0.0000,0.2321,0.1997,1.0000,2.3767,-0.0018,0.3804,-0.4944,-0.1081
2024-05-20,10.9941,0.0032,1.4175,0.0231,0.0000,0.3124,0.2015,2.0000,2.3328,0.0141,0.3864,0.0702,-0.1109
2024-05-21,11.3027,0.0277,1.4266,0.0317,0.0000,0.6401,0.3112,3.0000,1.8103,0.0136,0.3916,0.7615,-0.1352
2024-05-22,11.1435,-0.0142,0.7870,0.0281,0.0000,0.2084,0.3549,0.0000,1.7875,0.0106,0.3855,0.2554,-0.1228
2024-05-23,10.8697,-0.0249,1.7251,0.0549,0.0000,0.9545,0.4353,0.0000,0.5265,0.0188,0.2386,-0.4639,-0.1007
2024-05-26,10.8100,-0.0055,0.8842,0.0207,0.0000,0.2567,0.4352,0.0000,0.5157,-0.0064,0.2388,-0.8348,-0.0958
2024-05-27,10.6109,-0.0186,0.5297,0.0352,0.0000,0.1795,0.4825,0.0000,0.4622,0.0000,0.2491,-1.0086,-0.0788
2024-05-28,10.6955,0.0079,0.3780,0.0149,0.0000,0.1040,0.4670,1.0000,0.3511,0.0038,0.2686,-0.7330,-0.0861
2024-05-29,10.4317,-0.0250,0.8691,0.0315,0.0000,0.1652,0.5151,0.0000,0.2735,-0.0019,0.2678,-1.0871,-0.0630
2024-05-30,10.4218,-0.0009,0.3928,0.0196,0.0000,0.1134,0.5186,0.0000,0.2984,0.0167,0.2866,-1.2540,-0.0621
2024-06-02,10.4915,0.0067,1.0015,0.0508,0.0000,0.4389,0.5249,1.0000,0.1284,0.0463,0.2867,-0.6032,-0.0683
2024-06-03,9.7748,-0.0708,2.1459,0.0967,0.0000,0.6841,0.8104,0.0000,-1.8034,-0.0010,0.3033,-1.8751,0.0087
2024-06-04,9.8594,0.0086,0.6722,0.0358,0.0000,0.3554,0.7307,1.0000,-1.8558,-0.0117,0.3014,-1.2851,0.0328
2024-06-05,10.1829,0.0323,0.5874,0.0298,0.0000,0.1992,0.8505,2.0000,-1.4226,0.0091,0.2907,-0.8278,0.0076
2024-06-06,10.3123,0.0126,0.7189,0.0512,0.0000,0.2520,0.8583,3.0000,-1.4931,-0.0127,0.2940,-0.3578,-0.0050
2024-06-09,10.2605,-0.0050,0.7107,0.0243,0.0000,0.1903,0.8588,0.0000,-1.4976,0.0135,0.2960,-0.7724,0.0050
2024-06-10,10.4576,0.0190,0.8525,0.0493,0.0000,0.4927,0.8732,1.0000,-1.4566,0.0157,0.2941,-0.2371,-0.0140
2024-06-11,10.3113,-0.0141,1.2154,0.0285,0.0000,0.2137,0.9137,0.0000,-1.3042,0.0000,0.2861,-0.9244,0.0325
2024-06-12,10.7503,0.0417,4.1061,0.0554,0.0000,2.0600,0.9792,1.0000,-0.9202,0.0329,0.3715,1.8708,-0.0096
2024-06-13,10.9513,0.0185,1.6254,0.0136,0.0000,0.3168,0.9879,2.0000,-0.9937,0.0213,0.3690,2.3879,-0.0278
2024-06-17,10.6468,-0.0282,0.9080,0.0509,0.0000,0.3266,1.0395,0.0000,-0.7781,0.0065,0.3667,1.6092,0.0013
2024-06-18,10.6607,0.0013,0.6141,0.0222,0.0000,0.2371,0.6662,1.0000,-0.7675,0.0004,0.3694,1.7303,0.0557
2024-06-19,11.3485,0.0625,5.7909,0.0756,0.0000,2.0789,0.8476,2.0000,-0.1550,-0.0016,0.4912,3.3658,-0.0082
2024-06-20,11.3575,0.0008,2.0233,0.0340,0.0000,0.3587,0.8358,3.0000,-0.2386,0.0034,0.5002,2.9481,-0.0090
2024-06-23,11.6840,0.0283,5.5778,0.0468,0.0000,1.0721,0.8513,4.0000,-0.4568,0.0079,0.5791,3.2453,-0.0367
2024-06-24,11.5625,-0.0105,1.6451,0.0293,0.0000,0.4978,0.8694,0.0000,-0.4279,-0.0037,0.5722,2.2306,-0.0266
2024-06-25,11.7367,0.0150,2.4438,0.0612,0.0000,0.8859,0.8657,1.0000,-0.6125,0.0028,0.5610,2.3162,-0.0411
2024-06-26,11.4650,-0.0234,0.9216,0.0327,0.0000,0.4029,0.9025,0.0000,-0.4440,0.0005,0.5384,1.7905,-0.0183
2024-06-27,11.5277,0.0055,0.9629,0.0474,0.0000,0.4634,0.8451,1.0000,-0.6025,0.0071,0.5236,1.7381,-0.0237
2024-06-30,11.2549,-0.0239,0.6430,0.0332,0.0000,0.1827,0.8854,0.0000,-0.4841,0.0016,0.5020,1.4171,0.0028
2024-07-01,11.7815,0.0457,1.7438,0.0499,0.0000,0.5027,0.8990,1.0000,-0.4762,0.0100,0.4868,1.5912,-0.0420
2024-07-02,11.4431,-0.0291,0.6096,0.0417,0.0000,0.2211,0.9768,0.0000,0.3478,0.0000,0.4884,1.3098,-0.0137
2024-07-03,11.7337,0.0251,1.3503,0.0474,0.0000,0.5236,0.7973,1.0000,0.2480,0.0013,0.4631,1.4389,-0.0381
2024-07-04,11.7974,0.0054,1.1953,0.0312,0.0000,0.6421,0.7970,2.0000,0.3952,0.0002,0.4340,1.5244,-0.0433
2024-07-07,11.7198,-0.0066,0.4056,0.0319,0.0000,0.1846,0.7533,0.0000,0.5033,0.0041,0.4228,1.2934,-0.0369
2024-07-08,11.7138,-0.0005,0.4327,0.0269,0.0000,0.1991,0.7440,0.0000,0.4830,0.0014,0.4091,1.0902,-0.0365
2024-07-09,12.2324,0.0433,1.1101,0.1636,0.0000,0.3976,0.8403,1.0000,0.4162,-0.0058,0.3821,1.2461,-0.0773
2024-07-10,11.9547,-0.0230,1.1751,0.0431,0.0000,0.4503,0.8373,0.0000,0.3957,0.0064,0.3595,0.8653,-0.0559
2024-07-11,11.9716,0.0014,1.4654,0.0486,0.0000,0.8003,0.9535,1.0000,0.5772,0.0158,0.3624,1.1896,-0.0572
2024-07-14,11.8134,-0.0133,0.6667,0.0590,0.0000,0.3828,0.9895,0.0000,0.7435,-0.0007,0.3568,0.9152,-0.0446
2024-07-15,11.7765,-0.0031,0.4263,0.0408,0.0000,0.2133,0.8261,0.0000,0.7931,-0.0099,0.3486,0.7211,-0.0416
2024-07-17,11.6939,-0.0070,0.5151,0.0379,0.0000,0.2898,0.7373,0.0000,0.8295,0.0058,0.3294,0.4624,-0.0348
2024-07-18,11.5018,-0.0166,0.4462,0.0348,0.0000,0.2615,0.6961,0.0000,0.7528,-0.0003,0.3202,0.1592,-0.0187
2024-07-21,11.3764,-0.0110,0.3135,0.0304,0.0000,0.1762,0.7016,0.0000,0.8180,0.0039,0.3407,-0.1756,-0.0079
2024-07-22,11.2868,-0.0079,1.0979,0.0713,0.0000,0.5894,0.7041,0.0000,1.0819,0.0066,0.2748,-0.8720,0.0004
2024-07-23,11.6939,0.0354,0.6669,0.0409,0.0000,0.2822,0.8475,1.0000,0.8128,-0.0017,0.2806,-0.6399,-0.0345
2024-07-24,11.5765,-0.0101,0.3196,0.0291,0.0000,0.1163,0.6151,0.0000,0.9960,0.0061,0.2832,-0.8623,-0.0247
2024-07-25,11.3754,-0.0175,0.6932,0.0530,0.0000,0.3178,0.5963,0.0000,1.0297,0.0060,0.2862,-1.3545,-0.0074
2024-07-28,12.6405,0.1055,11.0933,0.1158,0.0000,7.5124,1.5931,1.0000,1.8772,0.0081,0.6283,4.0523,-0.1068
2024-07-29,12.5430,-0.0077,5.8614,0.0799,0.0000,2.9758,1.5895,0.0000,1.9324,-0.0077,0.6784,0.5266,-0.0998
2024-07-30,12.3887,-0.0124,0.8310,0.0521,0.0000,0.3751,1.6254,0.0000,2.3532,0.0083,0.6789,0.0057,-0.0886
2024-07-31,12.1697,-0.0178,0.3987,0.0374,0.0000,0.2314,1.6469,0.0000,2.4663,-0.0037,0.6727,-0.2555,-0.0722
2024-08-01,12.1986,0.0024,0.4023,0.0410,0.0000,0.1905,1.6192,1.0000,2.6863,-0.0104,0.6752,-0.0233,-0.0744
