Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-26,46.8000,-0.0043,0.4391,0.0235,0.0000,0.2442,0.8480,0.0000,-0.1624,0.0000,0.3709,0.9730,-0.0107
2023-12-27,46.6000,-0.0043,0.3435,0.0139,0.0000,0.1519,0.8269,0.0000,-0.0642,0.0021,0.3733,0.8064,-0.0064
2023-12-28,46.3000,-0.0065,0.3962,0.0194,0.0000,0.1807,0.8411,0.0000,0.0314,0.0064,0.3765,0.6346,0.0140
2023-12-31,46.9500,0.0139,0.5201,0.0319,0.0000,0.2545,0.8654,1.0000,-0.0858,0.0000,0.3704,0.6868,0.0032
2024-01-01,47.2500,0.0064,0.4940,0.0212,0.0000,0.2520,0.8961,2.0000,-0.1523,0.0085,0.3702,0.7463,-0.0032
2024-01-02,47.1000,-0.0032,0.4022,0.0127,0.0000,0.1740,0.9246,0.0000,-0.1720,0.0000,0.3794,0.5728,0.0021
2024-01-03,47.2000,0.0021,0.6338,0.0127,0.0000,0.2746,0.5816,1.0000,-0.1513,0.0064,0.3851,0.7616,0.1441
2024-01-04,55.7500,0.1665,13.1766,0.1668,0.0000,10.5097,2.0333,2.0000,3.0706,0.0064,0.7325,4.1830,-0.0798
2024-01-07,57.8000,0.0361,4.8153,0.0562,0.0000,3.2600,2.0229,3.0000,3.1790,0.0655,0.7518,3.4192,-0.1125
2024-01-08,56.4000,-0.0245,1.6689,0.0745,0.0000,1.0279,2.0732,0.0000,3.1170,0.0190,0.7513,2.3667,-0.0904
2024-01-09,58.1500,0.0306,1.8386,0.0791,0.0000,1.3227,2.0441,1.0000,3.1163,0.0035,0.7446,2.2396,-0.1178
2024-01-10,58.5500,0.0069,0.6945,0.0401,0.0000,0.4555,2.0256,2.0000,3.1387,0.0077,0.7389,1.9885,-0.1418
2024-01-11,57.3000,-0.0216,0.5397,0.0340,0.0000,0.3442,2.0585,0.0000,3.0679,0.0068,0.7299,1.6463,-0.1449
2024-01-14,55.7000,-0.0283,0.7162,0.0539,0.0000,0.5034,2.1282,0.0000,2.9839,0.0070,0.7220,1.3571,-0.1203
2024-01-15,61.3000,0.0958,3.6428,0.1060,0.0000,2.8381,2.1707,1.0000,2.2899,0.0045,0.7117,1.7863,-0.2007
2024-01-16,59.1000,-0.0365,1.2807,0.0567,0.0000,0.9728,2.2411,0.0000,2.1878,-0.0228,0.6939,1.3701,-0.1709
2024-01-17,58.4500,-0.0111,0.7139,0.0642,0.0000,0.5642,2.2593,0.0000,2.3419,-0.0051,0.6831,1.1135,-0.1617
2024-01-18,61.6000,0.0525,2.5210,0.0779,0.0000,2.1177,1.4681,1.0000,2.0833,0.0077,0.6578,1.4642,-0.2045
2024-01-22,57.1000,-0.0759,0.9580,0.0946,0.0000,0.7691,1.6273,0.0000,1.6512,0.0024,0.6351,1.1368,-0.1419
2024-01-23,59.4000,0.0395,0.8004,0.0699,0.0000,0.6639,1.6430,1.0000,1.4874,0.0026,0.6103,1.1863,-0.1751
2024-01-24,59.4000,0.0000,0.4657,0.0370,0.0000,0.3334,1.6208,0.0000,1.4799,0.0008,0.5920,1.0779,-0.1751
2024-01-28,57.1000,-0.0395,0.6001,0.0797,0.0000,0.4178,1.6578,0.0000,1.4413,0.0084,0.5671,0.8525,-0.1419
2024-01-29,59.5000,0.0412,1.2864,0.1000,0.0000,1.0061,1.6880,1.0000,1.2812,0.0096,0.5347,1.0914,-0.1765
2024-01-30,58.5500,-0.0161,0.0879,0.0393,0.0000,0.0688,1.6672,0.0000,1.3387,0.0017,0.5335,0.9930,-0.1853
2024-01-31,57.9500,-0.0103,0.0704,0.0475,0.0000,0.0551,1.3101,0.0000,1.3715,0.0034,0.5333,0.9184,-0.1812
2024-02-01,56.8500,-0.0192,0.1338,0.0422,0.0000,0.1047,1.2711,0.0000,1.3873,0.0009,0.5281,0.8580,-0.1653
2024-02-04,54.0000,-0.0514,0.0951,0.0463,0.0000,0.0744,1.3386,0.0000,1.3480,-0.0062,0.5272,0.9327,-0.1213
2024-02-05,51.3000,-0.0513,0.0723,0.0429,0.0000,0.0565,1.1959,0.0000,0.6046,-0.0093,0.4841,0.8576,-0.0750
2024-02-06,53.8500,0.0485,0.1333,0.0845,0.0000,0.1043,1.1658,1.0000,0.5869,-0.0097,0.4954,0.8314,-0.1188
2024-02-07,53.9000,0.0009,0.0898,0.0473,0.0000,0.0702,1.0635,2.0000,0.5060,0.0214,0.5291,0.8105,-0.1197
2024-02-08,52.9000,-0.0187,0.0800,0.0624,0.0000,0.0626,1.0589,0.0000,0.6915,0.0102,0.5620,0.6988,-0.1030
2024-02-11,50.2500,-0.0514,0.1113,0.0448,0.0000,0.0871,1.0817,0.0000,0.7876,-0.0076,0.5824,0.5707,-0.0746
2024-02-12,49.0000,-0.0252,0.0741,0.0643,0.0000,0.0580,0.9153,0.0000,0.7958,-0.0050,0.6001,0.4597,-0.0980
2024-02-13,51.3500,0.0468,0.0683,0.0672,0.0000,0.0534,1.1089,1.0000,0.5565,0.0000,0.6226,0.4465,-0.1392
2024-02-14,50.4500,-0.0177,0.1486,0.0823,0.0000,0.1162,1.1073,0.0000,0.3379,0.0127,0.6125,0.3088,-0.1239
2024-02-15,50.0500,-0.0080,0.1809,0.0400,0.0000,0.1415,1.1193,0.0000,0.2465,0.0188,0.6358,0.1116,-0.1169
2024-02-18,49.7500,-0.0060,0.1531,0.0603,0.0000,0.1198,1.0533,0.0000,0.2242,0.0330,0.6576,-0.2588,-0.1116
2024-02-19,50.2000,0.0090,0.1329,0.0229,0.0000,0.1040,0.9770,1.0000,0.1859,0.0231,0.6191,-0.1754,-0.1195
2024-02-20,49.5000,-0.0140,0.1659,0.0354,0.0000,0.1297,0.8040,0.0000,0.4635,0.0100,0.6256,-0.5032,-0.1071
2024-02-21,49.9000,0.0080,0.1030,0.0251,0.0000,0.0806,0.8162,1.0000,0.5059,0.0030,0.6296,-0.4775,-0.1142
2024-02-22,49.5000,-0.0080,0.2014,0.0273,0.0000,0.1575,0.8068,0.0000,0.5534,0.0100,0.6320,-0.6218,-0.1111
2024-02-25,49.8500,0.0070,0.1955,0.0271,0.0000,0.1529,0.6410,1.0000,0.4034,0.0091,0.6098,-0.9995,-0.1324
2024-02-26,49.2000,-0.0131,0.4760,0.0193,0.0000,0.3723,0.5994,0.0000,0.5139,0.0000,0.2779,-1.1289,-0.1301
2024-02-27,47.7000,-0.0310,0.7748,0.0472,0.0000,0.6060,0.4097,0.0000,0.5547,-0.0020,0.2746,-1.3753,-0.1027
2024-02-28,47.4500,-0.0053,0.7349,0.0516,0.0000,0.5748,0.3930,0.0000,0.5225,0.0000,0.2761,-1.6122,-0.0980
2024-02-29,49.8000,0.0483,0.4544,0.0000,0.0000,0.3554,0.6691,1.0000,0.4455,0.0495,0.2478,-1.3256,-0.1406
2024-03-03,51.5500,0.0345,1.1269,0.0533,0.0000,0.8813,0.7508,2.0000,0.3536,0.0823,0.2214,-0.8182,-0.1697
2024-03-04,50.7000,-0.0166,0.7988,0.0542,0.0000,0.6248,0.7847,0.0000,0.5639,0.0087,0.2234,-1.0066,-0.1558
2024-03-05,49.2000,-0.0300,0.8180,0.0447,0.0000,0.6397,0.8325,0.0000,0.6993,0.0059,0.1972,-1.1770,-0.1301
2024-03-06,49.3000,0.0020,0.4619,0.0254,0.0000,0.3613,0.8281,1.0000,0.6913,0.0020,0.2104,-0.9801,-0.1318
2024-03-10,47.9500,-0.0278,0.7585,0.0521,0.0000,0.5932,0.8678,0.0000,0.6886,0.0000,0.2132,-1.2196,-0.1074
2024-03-11,46.5000,-0.0307,1.0536,0.0538,0.0000,0.8240,0.8961,0.0000,1.0429,-0.0167,0.1992,-1.5401,-0.0796
2024-03-12,44.2000,-0.0507,1.4816,0.0724,0.0000,1.1588,0.9860,0.0000,0.6889,-0.0065,0.2065,-1.9449,-0.0317
2024-03-13,45.3000,0.0246,0.9263,0.0883,0.0000,0.7244,1.0116,1.0000,0.5371,-0.0045,0.2068,-1.5325,-0.0552
2024-03-14,45.6000,0.0066,0.6058,0.0340,0.0000,0.4738,1.0182,2.0000,0.3827,0.0132,0.2034,-1.2087,-0.0614
2024-03-17,46.1000,0.0109,0.8348,0.0347,0.0000,0.6529,0.8690,3.0000,0.2576,0.0000,0.1805,-0.7383,-0.0716
2024-03-18,46.1000,0.0000,0.7359,0.0423,0.0000,0.5756,0.7442,0.0000,0.2161,0.0282,0.1721,-0.6619,-0.0716
2024-03-19,45.3000,-0.0175,0.8102,0.0530,0.0000,0.6336,0.7437,0.0000,0.3802,0.0184,0.1754,-0.9665,-0.0552
2024-03-20,45.8000,0.0110,0.7388,0.0338,0.0000,0.5779,0.7413,1.0000,0.2209,0.0055,0.1802,-0.5257,-0.0655
2024-03-21,46.0000,0.0044,1.0661,0.0239,0.0000,0.8338,0.7453,2.0000,0.2438,-0.0076,0.1672,0.1383,-0.0696
2024-03-25,44.0000,-0.0445,1.9082,0.0614,0.0000,1.4924,0.8045,0.0000,0.2131,0.0000,0.1927,-0.9423,-0.0273
2024-03-26,43.2500,-0.0172,2.2901,0.0439,0.0000,1.7911,0.7736,0.0000,0.3593,0.0034,0.2267,-2.2431,-0.0104
2024-03-27,42.8000,-0.0105,1.8845,0.0327,0.0000,1.4739,0.6141,0.0000,0.3438,0.0058,0.2431,-2.7723,0.0467
2024-03-31,44.9000,0.0479,1.2904,0.0290,0.0000,1.0092,0.7456,1.0000,0.2816,0.0187,0.2452,-1.7327,-0.0022
2024-04-01,45.9500,0.0231,0.8249,0.0337,0.0000,0.6452,0.7778,2.0000,0.1433,0.0011,0.2464,-1.1430,-0.0250
2024-04-02,46.9000,0.0205,0.8929,0.0384,0.0000,0.6984,0.7947,3.0000,-0.0053,0.0152,0.2359,-0.5756,-0.0448
2024-04-03,47.5500,0.0138,0.8544,0.0273,0.0000,0.6682,0.8020,4.0000,-0.0429,0.0064,0.2328,-0.0123,-0.0578
2024-04-04,47.8000,0.0052,0.6119,0.0188,0.0000,0.4785,0.7710,5.0000,-0.1779,0.0095,0.2409,0.4319,-0.0628
2024-04-07,47.1000,-0.0148,0.5550,0.0467,0.0000,0.4341,0.7908,0.0000,-0.2240,0.0063,0.2512,0.1392,-0.0520
2024-04-08,46.8500,-0.0053,0.2723,0.0331,0.0000,0.2130,0.7943,0.0000,-0.1749,0.0180,0.2642,0.0425,-0.0480
2024-04-09,47.2500,0.0085,0.5476,0.0402,0.0000,0.4283,0.6191,1.0000,-0.3679,0.0192,0.2728,0.4518,-0.0614
2024-04-11,46.4500,-0.0171,0.4120,0.0248,0.0000,0.3223,0.6177,0.0000,-0.3954,0.0000,0.2901,0.1919,-0.0452
2024-04-14,45.0000,-0.0317,0.8172,0.0300,0.0000,0.6392,0.7045,0.0000,-0.0658,-0.0377,0.2831,-0.3455,-0.0144
2024-04-15,45.0500,0.0011,0.4399,0.0322,0.0000,0.3441,0.5351,1.0000,0.0282,-0.0022,0.2990,-0.0678,-0.0155
