Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-06,51.9500,0.0058,1.6580,0.0539,0.0000,1.0672,0.4753,3.0000,0.6794,0.0058,0.2380,2.2674,-0.0606
2023-12-07,51.3500,-0.0116,0.8691,0.0321,0.0000,0.3557,0.5124,0.0000,1.1726,-0.0077,0.2394,1.4888,-0.0497
2023-12-10,50.3500,-0.0197,1.1535,0.0397,0.0000,0.4425,0.5670,0.0000,1.0105,-0.0029,0.2393,0.6767,-0.0308
2023-12-11,50.7000,0.0069,0.9415,0.0316,0.0000,0.8434,0.5675,1.0000,0.9802,-0.0228,0.2396,1.1590,-0.0375
2023-12-12,51.3000,0.0118,1.0744,0.0322,0.0000,0.6378,0.5682,2.0000,1.0871,0.0059,0.2270,1.6171,-0.0487
2023-12-13,50.7500,-0.0108,1.0014,0.0424,0.0000,0.6505,0.5895,0.0000,1.2441,0.0000,0.2271,0.9721,-0.0384
2023-12-14,50.6000,-0.0030,0.8716,0.0267,0.0000,0.6683,0.5934,0.0000,1.5970,-0.0039,0.2278,0.5146,-0.0356
2023-12-17,50.8500,0.0049,0.8667,0.0393,0.0000,0.7177,0.6600,1.0000,1.5460,0.0128,0.2291,0.9746,-0.0403
2023-12-18,51.6500,0.0156,2.9924,0.0300,0.0000,2.0869,0.4074,2.0000,1.6924,-0.0088,0.2907,2.3003,-0.0552
2023-12-19,49.5000,-0.0425,1.2287,0.0545,0.0000,0.4108,0.6199,0.0000,0.1951,0.0039,0.2920,1.4403,-0.0141
2023-12-20,49.2500,-0.0051,0.3442,0.0701,0.0000,0.2430,0.6071,0.0000,0.1623,-0.0040,0.3064,1.1402,-0.0091
2023-12-21,48.8000,-0.0092,0.3983,0.0328,0.0000,0.2345,0.6040,0.0000,0.3053,0.0030,0.2985,0.8463,0.0000
2023-12-25,49.1500,0.0071,0.6520,0.0488,0.0000,0.3118,0.5932,1.0000,0.2071,0.0041,0.3048,1.0822,-0.0071
2023-12-26,49.4000,0.0051,0.5392,0.0172,0.0000,0.3676,0.5895,2.0000,0.1677,0.0203,0.3043,1.2514,-0.0121
2023-12-27,49.0000,-0.0081,0.5422,0.0245,0.0000,0.1718,0.5653,0.0000,0.2246,0.0020,0.2988,0.8929,-0.0041
2023-12-28,48.8000,-0.0041,1.4378,0.0318,0.0000,0.4637,0.5598,0.0000,0.3578,0.0000,0.3042,-0.0814,0.0492
2023-12-31,51.2000,0.0480,0.9014,0.0234,0.0000,0.6751,0.8050,1.0000,0.6180,0.0328,0.2970,0.4565,0.0381
2024-01-01,53.1500,0.0374,1.6564,0.0376,0.0000,0.9966,0.8949,2.0000,0.4500,0.0107,0.3052,1.7392,0.0348
2024-01-02,55.0500,0.0351,1.6272,0.0391,0.0000,1.1707,0.9520,3.0000,0.2689,0.0038,0.2914,2.5227,-0.0009
2024-01-03,55.1000,0.0009,1.1784,0.0245,0.0000,0.8591,0.7478,4.0000,0.3169,-0.0009,0.2836,2.6202,-0.0018
2024-01-04,55.0000,-0.0018,1.6128,0.0509,0.0000,1.4158,0.7392,0.0000,0.3769,0.0000,0.2885,1.4145,0.0155
2024-01-07,55.8500,0.0153,2.6397,0.0286,0.0000,1.4104,0.6953,1.0000,0.1968,0.0064,0.3227,2.4712,0.0161
2024-01-08,57.9000,0.0360,2.8202,0.0363,0.0000,1.6876,0.7442,2.0000,0.0372,0.0152,0.3605,2.9620,-0.0199
2024-01-09,58.1000,0.0034,2.1668,0.0250,0.0000,1.8832,0.7502,3.0000,0.0648,0.0000,0.3687,2.8705,-0.0301
2024-01-10,59.9500,0.0313,2.3848,0.0384,0.0000,1.7476,0.7001,4.0000,-0.0067,0.0232,0.3812,2.7813,-0.1126
2024-01-11,62.3000,0.0385,3.1653,0.0369,0.0000,1.1237,0.6486,5.0000,-0.1874,0.0067,0.4135,2.8226,-0.1597
2024-01-14,65.0000,0.0424,9.4380,0.0962,0.0000,7.1380,0.6156,6.0000,-0.3244,0.0803,0.6273,3.6922,-0.1946
2024-01-15,60.7500,-0.0676,2.3663,0.0872,0.0000,1.9241,1.1280,0.0000,-0.9642,-0.0031,0.6217,2.3635,-0.1383
2024-01-16,60.3500,-0.0066,1.6322,0.0994,0.0000,0.9896,1.1767,0.0000,-0.8317,-0.0321,0.6214,1.6817,-0.1326
2024-01-17,60.3500,0.0000,0.9559,0.0771,0.0000,0.2950,1.1894,0.0000,-0.9565,0.0157,0.6063,1.4839,-0.1326
2024-01-18,58.8500,-0.0252,0.7757,0.0595,0.0000,0.5855,1.2624,0.0000,-0.8495,0.0091,0.5786,1.1656,-0.1105
2024-01-22,56.7500,-0.0363,0.4984,0.1198,0.0000,0.2476,1.3371,0.0000,-0.7683,0.0527,0.5579,0.9456,-0.0775
2024-01-23,60.3000,0.0607,1.2638,0.0954,0.0000,0.5598,1.4273,1.0000,-0.6175,0.0018,0.5318,1.1425,-0.1318
2024-01-24,61.4000,0.0181,0.6046,0.0529,0.0000,0.4579,1.5121,2.0000,-0.6835,-0.0050,0.5074,1.1695,-0.1474
2024-01-28,62.3000,0.0146,0.8567,0.0530,0.0000,0.3967,1.4785,3.0000,-0.8117,0.0106,0.4774,1.2558,-0.1597
2024-01-29,63.2500,0.0151,2.3821,0.1043,0.0000,1.6182,1.4157,4.0000,-0.9243,0.0112,0.4812,1.7137,-0.1723
2024-01-30,62.3500,-0.0143,0.5106,0.0369,0.0000,0.2658,1.3304,0.0000,-0.7664,0.0111,0.4616,1.4127,-0.1604
2024-01-31,63.6000,0.0198,1.0802,0.0472,0.0000,0.5616,1.0821,1.0000,-0.7578,0.0200,0.4446,1.5474,-0.1769
2024-02-01,58.4000,-0.0853,1.7142,0.1438,0.0000,0.9917,1.4671,0.0000,-0.9538,0.0102,0.4336,0.9252,-0.1036
2024-02-04,60.2500,0.0312,0.5373,0.0581,0.0000,0.4544,1.5188,1.0000,-1.0231,0.0000,0.4137,1.0079,-0.1311
2024-02-05,59.4000,-0.0142,0.2110,0.0480,0.0000,0.0841,1.4942,0.0000,-0.9562,0.0266,0.4179,0.8642,-0.1187
2024-02-06,59.2500,-0.0025,0.2525,0.0456,0.0000,0.1786,1.4227,0.0000,-0.8831,0.0236,0.4325,0.7053,-0.1308
2024-02-07,58.2500,-0.0170,0.1991,0.0378,0.0000,0.1569,1.2346,0.0000,-0.7377,0.0000,0.4532,0.5580,-0.1262
2024-02-08,56.3500,-0.0332,0.3879,0.0852,0.0000,0.3396,1.2353,0.0000,-0.5713,0.0266,0.4590,0.3026,-0.1100
2024-02-11,53.2000,-0.0575,0.2678,0.1118,0.0000,0.1461,1.2886,0.0000,-0.3539,0.0027,0.4743,0.0502,-0.0846
2024-02-12,52.3500,-0.0161,0.2753,0.0793,0.0000,0.1359,1.2264,0.0000,-0.2541,0.0329,0.4931,-0.2775,-0.1929
2024-02-13,52.4500,0.0019,0.7877,0.0562,0.0000,0.7010,1.2523,1.0000,-0.2903,0.0076,0.3804,0.1786,-0.1945
2024-02-14,57.4500,0.0911,0.9824,0.0983,0.0000,0.5822,1.6368,2.0000,0.3429,0.0200,0.3662,0.6281,-0.2646
2024-02-15,55.2500,-0.0390,0.5235,0.0760,0.0000,0.4000,1.4114,0.0000,0.4134,-0.0235,0.3702,0.3109,-0.2353
2024-02-18,56.1000,0.0153,0.7450,0.0775,0.0000,0.3821,1.4452,1.0000,0.3492,0.0208,0.3725,0.6013,-0.2469
2024-02-19,57.0500,0.0168,0.3831,0.0351,0.0000,0.3047,1.4656,2.0000,0.1928,0.0125,0.3874,0.7221,-0.2594
2024-02-20,54.2000,-0.0512,0.5241,0.0830,0.0000,0.2544,1.5414,0.0000,0.1721,-0.0018,0.3893,0.3582,-0.2205
2024-02-21,57.5500,0.0600,2.2088,0.0964,0.0000,1.4755,1.6740,1.0000,0.1685,0.0129,0.4015,1.7822,-0.2659
2024-02-22,56.2000,-0.0237,0.5364,0.0498,0.0000,0.1813,1.6598,0.0000,0.3249,0.0000,0.4066,1.3187,-0.2482
2024-02-25,55.1500,-0.0189,0.3247,0.0462,0.0000,0.2654,1.5336,0.0000,0.4575,0.0009,0.4223,0.9831,-0.2339
2024-02-26,53.8000,-0.0248,0.6098,0.0465,0.0000,0.4240,1.5456,0.0000,0.6125,0.0000,0.3724,0.6198,-0.2147
2024-02-27,54.0500,0.0046,0.5400,0.0500,0.0000,0.4493,1.5543,1.0000,0.5330,0.0177,0.3781,0.9397,-0.2183
2024-02-28,54.1000,0.0009,0.2914,0.0166,0.0000,0.1006,1.1356,2.0000,0.6126,0.0083,0.3810,1.2202,-0.2190
2024-02-29,55.3500,0.0228,0.5925,0.0533,0.0000,0.2213,1.0948,3.0000,0.9418,-0.0102,0.3092,1.3645,-0.2367
2024-03-03,55.4000,0.0009,0.3640,0.0307,0.0000,0.2713,1.0794,4.0000,1.1052,0.0054,0.3212,1.3915,-0.2374
2024-03-04,54.0500,-0.0247,0.6392,0.0509,0.0000,0.3222,1.0979,0.0000,1.1226,-0.0027,0.3200,1.0141,-0.2183
2024-03-05,51.5000,-0.0483,0.9446,0.1039,0.0000,0.3870,1.0833,0.0000,1.1167,-0.0065,0.3177,0.5431,-0.1796
2024-03-06,50.9000,-0.0117,0.3760,0.0560,0.0000,0.2131,0.7154,0.0000,1.0989,0.0039,0.3272,0.3256,-0.1699
2024-03-10,50.1500,-0.0148,0.3666,0.0618,0.0000,0.2134,0.7018,0.0000,1.0800,0.0363,0.3450,0.0990,-0.1575
2024-03-11,48.7000,-0.0293,0.7971,0.1099,0.0000,0.6017,0.7233,0.0000,1.2795,0.0000,0.3443,-0.3729,-0.1324
2024-03-12,42.2500,-0.1421,1.1935,0.1538,0.0000,1.0075,1.4557,0.0000,-0.5497,-0.0113,0.3439,-1.2410,0.0627
2024-03-13,46.2500,0.0905,0.9170,0.1341,0.0000,0.3317,1.7708,1.0000,-0.2436,0.0118,0.3341,-0.8721,-0.0292
2024-03-14,49.0500,0.0588,3.6596,0.1488,0.0000,1.3163,1.8748,2.0000,-0.5047,-0.0054,0.3836,1.5462,-0.0846
2024-03-17,47.8500,-0.0248,0.4086,0.0773,0.0000,0.2125,1.8410,0.0000,-0.5527,0.0428,0.3981,1.1884,-0.0617
2024-03-18,47.2500,-0.0126,0.4849,0.0339,0.0000,0.3378,1.8362,0.0000,-0.4717,0.0157,0.4034,0.7700,-0.0497
2024-03-19,48.1000,0.0178,0.7144,0.0478,0.0000,0.4933,1.8590,1.0000,-0.4733,0.0000,0.4021,1.1516,-0.0665
2024-03-20,46.9000,-0.0253,0.9584,0.0864,0.0000,0.4451,1.8290,0.0000,-0.5511,0.0010,0.4023,0.4018,-0.0426
2024-03-21,47.1000,0.0043,0.8156,0.0478,0.0000,0.2950,1.8331,1.0000,-0.6438,0.0203,0.3275,0.9373,-0.0467
2024-03-25,45.6500,-0.0313,2.2971,0.0570,0.0000,0.8446,1.8372,0.0000,-0.6138,0.0170,0.3585,-0.5792,-0.0164
2024-03-26,45.8000,0.0033,3.1274,0.0993,0.0000,1.3513,1.8325,1.0000,-0.6919,0.0252,0.4002,1.6376,-0.0197
2024-03-27,44.9000,-0.0198,1.4092,0.0679,0.0000,0.7255,1.1880,0.0000,-0.7122,0.0153,0.4052,0.5295,0.0434
2024-03-31,46.8500,0.0425,0.4067,0.0587,0.0000,0.3455,0.9020,1.0000,-0.7065,0.0022,0.4157,0.7653,0.0192
2024-04-01,47.7500,0.0190,0.4793,0.0209,0.0000,0.3849,0.7118,2.0000,-0.7458,0.0032,0.4098,1.0278,0.0440
2024-04-02,49.8500,0.0430,0.9696,0.0702,0.0000,0.3499,0.7806,3.0000,-0.7238,0.0000,0.4050,1.5510,0.0000
2024-04-03,50.2500,0.0080,0.3707,0.0199,0.0000,0.1987,0.7614,4.0000,-0.7442,0.0171,0.4031,1.6184,-0.0080
2024-04-04,50.4500,0.0040,0.1792,0.0139,0.0000,0.1603,0.7522,5.0000,-0.8500,0.0109,0.4250,1.5339,-0.0119
2024-04-07,50.1500,-0.0060,0.1664,0.0349,0.0000,0.1397,0.6978,0.0000,-1.0166,0.0218,0.4526,1.2898,-0.0060
2024-04-08,50.1500,0.0000,0.2877,0.0309,0.0000,0.1444,0.7004,0.0000,-1.0627,-0.0010,0.4578,1.1611,-0.0060
2024-04-09,49.9500,-0.0040,0.1344,0.0300,0.0000,0.1206,0.5988,0.0000,-1.1082,0.0189,0.4713,0.9893,-0.0020
2024-04-11,52.8000,0.0555,1.2845,0.0852,0.0000,1.0321,0.7218,1.0000,-1.2243,0.0090,0.4687,1.5207,-0.0559
2024-04-14,50.1000,-0.0525,0.3818,0.0519,0.0000,0.2180,0.8925,0.0000,0.6253,-0.0331,0.4835,1.3159,-0.0050
2024-04-15,49.8500,-0.0050,0.2187,0.0271,0.0000,0.1061,0.8419,0.0000,0.3311,0.0140,0.5046,1.1913,0.0100
2024-04-17,52.2000,0.0461,0.8382,0.0364,0.0000,0.4265,0.9032,1.0000,0.2104,0.0150,0.4527,1.4714,-0.0354
2024-04-18,50.3500,-0.0361,0.9778,0.0407,0.0000,0.7484,0.9186,0.0000,0.1671,-0.0345,0.4446,0.8515,0.0139
2024-04-21,52.9500,0.0503,1.7950,0.0444,0.0000,0.8485,1.0094,1.0000,0.0284,0.0149,0.4412,1.6579,-0.0359
2024-04-22,53.1000,0.0028,3.8987,0.0725,0.0000,2.9540,1.0096,2.0000,0.1073,0.0198,0.4898,2.9247,-0.0386
2024-04-23,52.0500,-0.0200,1.0224,0.0509,0.0000,0.7206,1.0294,0.0000,0.1067,0.0075,0.4888,2.0517,-0.0192
2024-04-24,54.6500,0.0487,4.3555,0.1226,0.0000,1.9691,1.0931,1.0000,0.0095,0.0029,0.5361,3.0164,-0.0659
2024-04-25,54.2500,-0.0073,0.7901,0.0369,0.0000,0.4031,1.0966,0.0000,-0.0077,0.0137,0.5377,2.2712,-0.0590
2024-04-28,53.7000,-0.0102,0.4740,0.0354,0.0000,0.1851,1.0014,0.0000,0.0523,0.0000,0.5331,1.8183,-0.0493
2024-04-29,55.6500,0.0357,1.3906,0.0494,0.0000,0.7028,0.8805,1.0000,-0.1628,0.0205,0.5331,1.8955,-0.0827
2024-05-01,55.3000,-0.0063,0.5346,0.0190,0.0000,0.2988,0.8824,0.0000,0.0167,0.0099,0.5282,1.5545,-0.0769
2024-05-02,54.9500,-0.0063,0.6787,0.0428,0.0000,0.5727,0.8187,0.0000,0.1482,0.0145,0.5218,1.2441,-0.0710
2024-05-05,54.2000,-0.0137,0.4448,0.0295,0.0000,0.3022,0.7428,0.0000,0.3568,0.0136,0.5329,1.0259,-0.0756
2024-05-06,51.0500,-0.0599,0.6401,0.0881,0.0000,0.4743,0.8160,0.0000,0.1567,0.0148,0.5233,0.7822,-0.0186
2024-05-07,53.3000,0.0431,0.4513,0.0666,0.0000,0.3401,0.9055,1.0000,0.0603,0.0382,0.5084,0.8103,-0.0600
2024-05-08,51.9000,-0.0266,0.2284,0.0414,0.0000,0.0722,0.9171,0.0000,0.1219,0.0113,0.5034,0.6728,-0.0347
2024-05-09,51.3000,-0.0116,0.2717,0.0331,0.0000,0.1804,0.7896,0.0000,0.1734,-0.0067,0.5029,0.5267,-0.0234
2024-05-12,51.3500,0.0010,0.2049,0.0370,0.0000,0.0747,0.7920,1.0000,0.1499,0.0331,0.4969,0.5090,-0.0243
2024-05-13,52.2000,0.0164,0.0668,0.0230,0.0000,0.0348,0.8112,2.0000,0.1147,0.0010,0.5285,0.4547,-0.0402
2024-05-14,52.1500,-0.0010,0.3491,0.0384,0.0000,0.1477,0.7252,0.0000,0.1634,0.0000,0.5289,0.2735,-0.0393
2024-05-15,51.6500,-0.0096,0.1168,0.0319,0.0000,0.0699,0.7323,0.0000,0.1853,-0.0115,0.5346,0.1438,-0.0300
2024-05-16,51.8500,0.0039,0.1775,0.0270,0.0000,0.0983,0.7425,1.0000,0.2461,0.0242,0.5546,0.1049,-0.0338
2024-05-20,51.8500,0.0000,0.2229,0.0299,0.0000,0.1347,0.7438,0.0000,0.1974,0.0135,0.5728,-0.0539,-0.0338
2024-05-21,52.1000,0.0048,0.2755,0.0288,0.0000,0.2157,0.5118,1.0000,0.1012,0.0154,0.5868,-0.1208,-0.0384
2024-05-22,51.9500,-0.0029,0.6629,0.0337,0.0000,0.3092,0.3187,0.0000,0.1405,-0.0010,0.5428,-0.6184,-0.0356
2024-05-23,54.9500,0.0561,3.6936,0.1046,0.0000,2.7019,0.5301,1.0000,0.2095,-0.0038,0.5781,2.1154,-0.0883
2024-05-26,54.3500,-0.0110,0.7398,0.0248,0.0000,0.6550,0.5311,0.0000,0.2878,0.0000,0.4643,1.6828,-0.0782
2024-05-27,53.7500,-0.0111,0.5311,0.0363,0.0000,0.2723,0.5501,0.0000,0.3071,0.0193,0.4661,1.3070,-0.0679
2024-05-28,52.7000,-0.0197,0.4737,0.0380,0.0000,0.3760,0.5758,0.0000,0.3370,0.0047,0.4758,0.9845,-0.0493
2024-05-29,51.3000,-0.0269,0.8253,0.0565,0.0000,0.2771,0.6282,0.0000,0.5359,0.0199,0.4457,0.6849,-0.0234
2024-05-30,51.8000,0.0097,0.4250,0.0261,0.0000,0.1392,0.6352,1.0000,0.4249,0.0068,0.4568,0.9201,-0.0328
2024-06-02,51.3000,-0.0097,3.2449,0.0380,0.0000,1.1393,0.6520,0.0000,0.4451,0.0048,0.4932,-0.7740,-0.0234
2024-06-03,50.1000,-0.0237,1.0419,0.0549,0.0000,0.7063,0.6813,0.0000,0.4672,0.0136,0.4940,-1.2180,0.0060
2024-06-04,50.4000,0.0060,1.0593,0.0367,0.0000,0.9435,0.6824,1.0000,1.3440,-0.0010,0.4909,-0.6669,0.0480
2024-06-05,53.4500,0.0588,1.5074,0.0664,0.0000,0.5170,0.8695,2.0000,1.5299,0.0397,0.4975,0.1181,-0.0118
2024-06-06,52.8500,-0.0113,2.0926,0.0662,0.0000,1.3457,0.7007,0.0000,1.6569,0.0056,0.5017,-1.0235,-0.0006
2024-06-09,52.8200,-0.0006,0.3195,0.0293,0.0000,0.1022,0.7097,0.0000,1.6275,0.0151,0.5097,-1.1384,0.0059
2024-06-10,53.1300,0.0059,0.4082,0.0156,0.0000,0.1313,0.7095,1.0000,1.5864,0.0127,0.5085,-0.8718,0.0484
2024-06-11,55.7000,0.0472,3.9150,0.0831,0.0000,1.5198,0.7955,2.0000,1.3800,0.0056,0.5234,1.5029,0.0099
2024-06-12,57.0000,0.0231,2.3517,0.0632,0.0000,1.7010,0.7360,3.0000,1.1854,-0.0004,0.5242,2.4221,-0.0132
2024-06-13,56.2500,-0.0132,1.2486,0.0476,0.0000,0.8352,0.7666,0.0000,1.1815,0.0167,0.4999,1.4800,0.0101
2024-06-17,59.8200,0.0615,6.6273,0.0817,0.0000,2.5800,0.8628,1.0000,0.9914,0.0215,0.5925,3.5990,-0.0502
2024-06-18,58.2200,-0.0271,1.8561,0.0780,0.0000,1.3175,0.9029,0.0000,0.9498,0.0030,0.5712,2.1794,-0.0240
2024-06-19,57.4400,-0.0135,0.4260,0.0341,0.0000,0.3401,0.9411,0.0000,1.0065,-0.0089,0.5603,1.7212,-0.0108
2024-06-20,57.4300,-0.0002,0.6760,0.0425,0.0000,0.3825,0.8230,0.0000,0.9950,0.0028,0.5517,1.2926,-0.0106
2024-06-23,56.8200,-0.0107,0.5841,0.0338,0.0000,0.1976,0.8214,0.0000,1.2900,-0.0023,0.5514,0.9977,0.0004
2024-06-24,56.8400,0.0004,0.6003,0.0340,0.0000,0.2896,0.8217,1.0000,1.2490,0.0084,0.5421,1.1048,0.0032
2024-06-25,59.8700,0.0519,1.8801,0.0613,0.0000,1.0491,0.9100,2.0000,0.9497,0.0202,0.5246,1.5880,-0.0476
2024-06-26,58.5300,-0.0226,1.1128,0.0513,0.0000,0.9366,0.8944,0.0000,0.9372,0.0022,0.4994,1.0678,-0.0258
2024-06-27,57.0200,-0.0261,0.3974,0.0626,0.0000,0.2110,0.9132,0.0000,0.9431,0.0186,0.4925,0.8396,0.0030
2024-06-30,60.0900,0.0524,2.5121,0.0830,0.0000,0.7687,1.0047,1.0000,0.7614,-0.0004,0.4827,1.6214,-0.0483
2024-07-01,59.5400,-0.0092,0.8377,0.0418,0.0000,0.6835,0.8759,0.0000,0.7606,0.0148,0.4846,1.1793,-0.0395
2024-07-02,59.0800,-0.0078,0.6160,0.0295,0.0000,0.3628,0.8421,0.0000,0.7819,0.0000,0.4733,0.8576,-0.0320
2024-07-03,60.1300,0.0176,0.5631,0.0444,0.0000,0.2104,0.8382,1.0000,0.7134,-0.0054,0.4623,0.9847,-0.0489
2024-07-04,60.2700,0.0023,1.6176,0.0475,0.0000,0.7368,0.8382,2.0000,0.9081,-0.0165,0.4540,1.5102,-0.0888
2024-07-07,60.9200,0.0107,1.3869,0.0524,0.0000,0.6682,0.8342,3.0000,0.8177,-0.0012,0.4472,1.8957,-0.1029
2024-07-08,61.0500,0.0021,0.5861,0.0365,0.0000,0.2805,0.8485,4.0000,0.8051,0.0243,0.4215,1.9512,-0.1048
2024-07-09,60.4100,-0.0105,0.9793,0.0677,0.0000,0.6702,0.7064,0.0000,0.8636,0.0000,0.3897,1.4255,-0.0953
2024-07-10,60.9800,0.0094,1.0308,0.0248,0.0000,0.7461,0.6615,1.0000,1.0597,0.0180,0.3890,1.7553,-0.1038
2024-07-11,61.1300,0.0025,1.2871,0.0293,0.0000,0.5334,0.5767,2.0000,1.2199,0.0167,0.3877,2.0666,-0.1060
2024-07-14,59.8200,-0.0217,0.4631,0.0440,0.0000,0.1917,0.3685,0.0000,1.1851,0.0142,0.3896,1.6921,-0.0864
2024-07-15,60.5500,0.0121,0.4209,0.0310,0.0000,0.1599,0.3735,1.0000,1.1863,0.0194,0.3214,1.6251,-0.0974
2024-07-17,58.5500,-0.0336,1.0404,0.0453,0.0000,0.3663,0.5053,0.0000,1.0622,0.0025,0.3203,1.1334,-0.0666
2024-07-18,58.0800,-0.0081,1.4723,0.0895,0.0000,0.8734,0.4655,0.0000,1.0531,0.0239,0.3029,0.5263,-0.0591
