Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-31,11.7900,-0.0025,0.1997,0.0314,0.0000,0.0822,1.7916,0.0000,0.8664,0.0135,0.6310,1.5816,-0.1230
2024-02-01,11.6600,-0.0111,0.2756,0.0429,0.0000,0.1000,1.8250,0.0000,0.9144,-0.0102,0.6223,1.3667,-0.1132
2024-02-04,11.5700,-0.0077,0.2616,0.0549,0.0000,0.0932,1.8286,0.0000,1.1305,0.0064,0.6381,1.1890,-0.1249
2024-02-05,11.4900,-0.0069,0.2055,0.0431,0.0000,0.0974,1.8399,0.0000,1.4185,0.0117,0.6552,1.0438,-0.1188
2024-02-06,12.0150,0.0447,0.4712,0.0624,0.0000,0.2508,1.8230,1.0000,1.3133,0.0139,0.6619,1.0108,-0.1573
2024-02-07,11.6300,-0.0326,0.1734,0.0460,0.0000,0.0799,1.2701,0.0000,1.2674,0.0062,0.6785,0.8909,-0.1294
2024-02-08,11.0650,-0.0498,0.3348,0.0718,0.0000,0.1359,1.0621,0.0000,1.1326,-0.0009,0.6752,0.7571,-0.0850
2024-02-11,10.5200,-0.0505,0.2868,0.0984,0.0000,0.1426,1.1266,0.0000,1.0339,0.0014,0.6671,0.6357,-0.0375
2024-02-12,10.7150,0.0184,0.1734,0.0504,0.0000,0.0871,1.0506,1.0000,0.9353,-0.0038,0.6724,0.5876,-0.1918
2024-02-13,10.7900,0.0070,0.1074,0.0463,0.0000,0.0427,0.9670,2.0000,0.9130,-0.0107,0.6638,0.5307,-0.1974
2024-02-14,10.9100,0.0111,0.1461,0.0733,0.0000,0.0681,0.9894,3.0000,0.9905,0.0111,0.6800,0.4810,-0.2062
2024-02-15,11.5700,0.0587,1.0389,0.0955,0.0000,0.5930,1.1825,4.0000,0.7986,0.0082,0.6635,0.6206,-0.2515
2024-02-18,11.5100,-0.0052,0.1369,0.0265,0.0000,0.0691,1.1803,0.0000,0.7959,0.0095,0.6597,0.5280,-0.2476
2024-02-19,11.3250,-0.0162,0.1353,0.0331,0.0000,0.0714,1.1944,0.0000,0.9818,-0.0004,0.6746,0.4362,-0.2353
2024-02-20,10.9800,-0.0309,0.0979,0.0528,0.0000,0.0363,1.0948,0.0000,1.1961,0.0000,0.6945,0.3830,-0.2113
2024-02-21,11.3850,0.0362,0.8080,0.0720,0.0000,0.5401,1.1407,1.0000,0.3516,0.0469,0.6548,1.3869,-0.2394
2024-02-22,11.1250,-0.0231,0.3367,0.0517,0.0000,0.1396,1.0373,0.0000,0.3018,0.0075,0.4000,1.4086,-0.2216
2024-02-25,11.1050,-0.0018,0.2600,0.0396,0.0000,0.1262,0.8711,0.0000,0.2026,0.0000,0.3912,1.2066,-0.2202
2024-02-26,10.7800,-0.0297,0.8511,0.0455,0.0000,0.2342,0.9200,0.0000,0.3749,0.0000,0.3860,0.6842,-0.1967
2024-02-27,10.5150,-0.0249,0.8910,0.0994,0.0000,0.4808,0.9458,0.0000,0.6071,0.0148,0.3710,0.2671,-0.1764
2024-02-28,10.3400,-0.0168,0.5897,0.0527,0.0000,0.2658,0.9411,0.0000,0.6796,-0.0223,0.3765,-0.0093,-0.1625
2024-02-29,10.6600,0.0305,0.4151,0.0366,0.0000,0.1915,0.7496,1.0000,0.4852,0.0198,0.3896,0.1809,-0.1876
2024-03-03,10.1250,-0.0515,0.7902,0.0835,0.0000,0.3369,0.8473,0.0000,0.4541,-0.0005,0.3907,-0.2284,-0.1447
2024-03-04,10.5550,0.0416,1.1367,0.0910,0.0000,0.5778,0.9929,1.0000,0.3165,0.0168,0.3906,0.2749,-0.1795
2024-03-05,10.7400,0.0174,1.6685,0.0903,0.0000,0.8771,0.9884,2.0000,0.3206,0.0199,0.3866,1.0268,-0.1937
2024-03-06,10.5000,-0.0226,0.6521,0.0495,0.0000,0.3162,0.9075,0.0000,0.3059,0.0149,0.3871,0.6365,-0.1752
2024-03-10,10.6500,0.0142,0.7901,0.0413,0.0000,0.3578,0.9162,1.0000,0.2028,0.0000,0.3857,0.9259,-0.1869
2024-03-11,10.2650,-0.0368,0.9624,0.0521,0.0000,0.4481,0.9596,0.0000,0.3122,-0.0225,0.3843,0.3723,-0.1564
2024-03-12,8.6600,-0.1700,2.3756,0.2061,0.0000,1.0548,1.6083,0.0000,-1.8878,0.0000,0.4051,-1.2770,0.0087
2024-03-13,9.2300,0.0637,0.6137,0.0775,0.0000,0.2951,1.7367,1.0000,-1.5974,0.0277,0.3963,-1.0407,-0.0536
2024-03-14,9.1000,-0.0142,0.2776,0.0731,0.0000,0.1257,1.7345,0.0000,-1.5340,-0.0152,0.4099,-1.4227,-0.0401
2024-03-17,9.1650,0.0071,0.3878,0.0600,0.0000,0.1702,1.7138,1.0000,-1.7646,-0.0330,0.3517,-1.0424,-0.0469
2024-03-18,8.9400,-0.0249,0.4706,0.0397,0.0000,0.1609,1.7063,0.0000,-1.6903,0.0000,0.3581,-1.2250,-0.0229
2024-03-19,9.2750,0.0368,0.7726,0.0447,0.0000,0.4491,1.7410,1.0000,-1.6847,0.0151,0.3538,-0.6537,-0.0582
2024-03-20,9.2000,-0.0081,0.4998,0.0571,0.0000,0.2037,1.7286,0.0000,-1.7842,0.0216,0.3500,-0.9127,-0.0505
2024-03-21,9.3950,0.0210,0.8559,0.0506,0.0000,0.3106,1.7549,1.0000,-1.8364,0.0000,0.3136,-0.3299,-0.0703
2024-03-25,9.2150,-0.0193,1.1811,0.0353,0.0000,0.5008,1.7607,0.0000,-1.8542,0.0000,0.3051,-1.0376,-0.0521
2024-03-26,8.8900,-0.0359,0.7045,0.0984,0.0000,0.3190,1.7550,0.0000,-1.7098,0.0190,0.2906,-1.4269,-0.0174
2024-03-27,8.7350,-0.0176,0.6795,0.0716,0.0000,0.2484,0.8729,0.0000,-1.7666,0.0236,0.2952,-1.6816,0.0670
2024-03-31,9.3200,0.0648,0.4298,0.0429,0.0000,0.2195,0.8647,1.0000,-1.6036,0.0612,0.3099,-1.2549,0.0129
2024-04-01,9.5700,0.0265,0.4977,0.0246,0.0000,0.1795,0.8747,2.0000,-1.6882,0.0236,0.3207,-0.8814,-0.0136
2024-04-02,9.7550,0.0191,0.7277,0.0410,0.0000,0.2379,0.8836,3.0000,-1.6975,0.0162,0.3148,-0.3947,-0.0323
2024-04-03,9.8400,0.0087,0.5951,0.0361,0.0000,0.2034,0.8311,4.0000,-1.9704,0.0144,0.3220,-0.0497,-0.0407
2024-04-04,10.4400,0.0592,0.9306,0.0632,0.0000,0.3733,0.9010,5.0000,-1.8558,0.0061,0.3121,0.5021,-0.0958
2024-04-07,10.4400,0.0000,0.7702,0.0402,0.0000,0.2128,0.8889,0.0000,-1.8204,0.0230,0.2803,0.6435,-0.0958
2024-04-08,10.1700,-0.0262,0.5093,0.0610,0.0000,0.1734,0.9439,0.0000,-1.8019,0.0297,0.2929,0.4470,-0.0718
2024-04-09,10.0550,-0.0114,0.5531,0.0482,0.0000,0.2292,0.9272,0.0000,-1.7302,0.0034,0.2996,0.3010,-0.0612
2024-04-11,9.9050,-0.0150,0.3378,0.0283,0.0000,0.1390,0.8590,0.0000,-1.8418,0.0000,0.3120,0.2046,-0.0469
2024-04-14,9.4400,-0.0481,1.1316,0.0583,0.0000,0.5354,0.9644,0.0000,0.5647,-0.0192,0.1944,-0.6637,0.0132
2024-04-15,9.7100,0.0282,1.3941,0.0803,0.0000,0.9400,0.8352,1.0000,0.5034,0.0000,0.1962,0.3953,-0.0149
2024-04-17,9.5650,-0.0150,0.6073,0.0403,0.0000,0.2692,0.8193,0.0000,0.5053,0.0139,0.1954,-0.0763,0.0063
2024-04-18,9.6250,0.0063,0.9176,0.0535,0.0000,0.3692,0.8036,1.0000,0.5103,-0.0178,0.1890,0.6131,0.0535
2024-04-21,10.1400,0.0521,2.1607,0.0666,0.0000,1.4622,0.9171,2.0000,0.3103,0.0374,0.2196,2.0030,0.0084
2024-04-22,10.2250,0.0083,0.8912,0.0401,0.0000,0.2995,0.7577,3.0000,0.4328,0.0138,0.2190,2.1877,0.0645
2024-04-23,10.8850,0.0625,5.3380,0.1034,0.0000,3.1185,0.9251,4.0000,0.2996,0.1046,0.3722,3.5028,0.0142
2024-04-24,11.1750,0.0263,8.4745,0.0609,0.0000,0.9220,0.8931,5.0000,0.2755,0.0101,0.5834,3.8751,-0.0121
2024-04-25,11.0950,-0.0072,0.9094,0.0361,0.0000,0.4038,0.8858,0.0000,0.2544,0.0139,0.5836,2.6576,-0.0050
2024-04-28,11.1550,0.0054,0.7115,0.0341,0.0000,0.3007,0.8576,1.0000,0.2561,0.0113,0.5824,2.2720,-0.0103
2024-04-29,11.0400,-0.0104,0.5670,0.0313,0.0000,0.1944,0.6951,0.0000,0.2528,0.0108,0.5806,1.8379,0.0503
2024-05-01,11.7500,0.0623,9.9207,0.1004,0.0000,1.7599,0.7847,1.0000,0.2310,0.0186,0.7242,3.3347,-0.0132
2024-05-02,11.9550,0.0173,0.9978,0.0372,0.0000,0.2759,0.7226,2.0000,0.2785,0.0098,0.7136,2.6605,-0.0301
2024-05-05,11.8850,-0.0059,0.6588,0.0324,0.0000,0.2498,0.7509,0.0000,0.3991,0.0067,0.7066,2.0871,-0.0837
2024-05-06,11.5950,-0.0247,0.6818,0.0513,0.0000,0.3735,0.7790,0.0000,0.4634,0.0046,0.6950,1.6994,-0.0608
2024-05-07,12.0950,0.0422,0.6639,0.0686,0.0000,0.2439,0.8082,1.0000,0.4210,0.0000,0.6863,1.5875,-0.0996
2024-05-08,11.8600,-0.0196,0.3845,0.0472,0.0000,0.1700,0.7361,0.0000,0.4662,-0.0033,0.6790,1.3583,-0.0818
2024-05-09,11.8550,-0.0004,0.3125,0.0443,0.0000,0.1877,0.7211,0.0000,0.4405,0.0000,0.6690,1.1775,-0.0814
2024-05-12,11.8650,0.0008,0.3752,0.0421,0.0000,0.2062,0.7131,1.0000,0.3994,0.0122,0.6564,1.1165,-0.0822
2024-05-13,11.9750,0.0092,0.4900,0.0372,0.0000,0.2016,0.7132,2.0000,0.3119,0.0139,0.6357,1.0814,-0.0906
2024-05-14,12.6700,0.0564,1.8837,0.1010,0.0000,1.1807,0.7898,3.0000,0.5397,0.0121,0.6253,1.2751,-0.1405
2024-05-15,13.1100,0.0341,1.6697,0.0664,0.0000,0.9823,0.6857,4.0000,0.5068,0.0095,0.6114,1.4309,-0.1693
2024-05-16,13.2150,0.0080,0.6929,0.0329,0.0000,0.3125,0.6840,5.0000,0.4931,0.0038,0.5885,1.4196,-0.1759
2024-05-20,13.2950,0.0060,0.9242,0.0662,0.0000,0.4018,0.6704,6.0000,0.4940,0.0499,0.5661,1.4658,-0.1809
2024-05-21,13.0900,-0.0155,0.3898,0.0443,0.0000,0.2106,0.6414,0.0000,0.7050,0.0150,0.5642,1.2838,-0.1681
2024-05-22,12.5500,-0.0421,0.3373,0.0590,0.0000,0.1495,0.7182,0.0000,0.4284,0.0004,0.5515,1.1404,-0.1323
2024-05-23,12.5500,0.0000,0.1798,0.0303,0.0000,0.0896,0.6888,0.0000,0.5155,0.0064,0.5714,1.0797,-0.1323
2024-05-26,12.5500,0.0000,0.2300,0.0331,0.0000,0.0992,0.6887,0.0000,0.6797,-0.0139,0.5651,0.9958,-0.1323
2024-05-27,12.2400,-0.0250,0.2438,0.0527,0.0000,0.1064,0.7323,0.0000,0.6536,0.0100,0.5719,0.8802,-0.1103
2024-05-28,12.0850,-0.0127,0.3385,0.0554,0.0000,0.1291,0.7410,0.0000,0.7283,0.0053,0.5695,0.7507,-0.0989
2024-05-29,11.6100,-0.0401,0.3679,0.0715,0.0000,0.1288,0.6081,0.0000,0.5847,-0.0070,0.5621,0.6345,-0.0620
2024-05-30,12.0650,0.0384,0.7868,0.0837,0.0000,0.3160,0.6286,1.0000,0.3734,0.0000,0.3647,0.7461,-0.0974
2024-06-02,11.9300,-0.0113,0.6335,0.0951,0.0000,0.3101,0.6121,0.0000,0.5398,0.0443,0.3650,0.5274,-0.0872
2024-06-03,10.8900,-0.0912,0.6101,0.1134,0.0000,0.2639,0.8526,0.0000,-0.4843,0.0017,0.3688,0.3145,0.0174
2024-06-04,11.0800,0.0173,0.4588,0.0677,0.0000,0.2014,0.9025,1.0000,-0.6660,0.0101,0.3781,0.3501,0.0307
2024-06-05,11.4200,0.0302,0.1981,0.0687,0.0000,0.0779,0.9439,2.0000,-0.7412,0.0361,0.4029,0.3246,0.0530
2024-06-06,12.0250,0.0516,0.5626,0.0832,0.0000,0.2894,1.0601,3.0000,-0.7346,0.0070,0.4055,0.3945,0.0270
2024-06-09,13.1840,0.0920,2.7325,0.1224,0.0000,1.2895,1.3548,4.0000,-0.1673,0.0062,0.4252,1.2685,-0.0633
2024-06-10,12.7450,-0.0339,0.9626,0.0933,0.0000,0.3754,1.3920,0.0000,-0.0658,0.0130,0.4217,0.9034,-0.0310
2024-06-11,12.7230,-0.0017,0.3673,0.0271,0.0000,0.1524,1.3883,0.0000,-0.0217,0.0110,0.4337,0.7950,-0.0293
2024-06-12,13.1110,0.0300,0.9005,0.0487,0.0000,0.4493,1.3471,1.0000,-0.0371,0.0147,0.3980,1.4436,-0.0580
2024-06-13,12.8770,-0.0180,0.5068,0.0443,0.0000,0.1724,1.3475,0.0000,0.1430,0.0037,0.3531,1.0042,-0.0409
2024-06-17,13.1060,0.0176,1.4438,0.0450,0.0000,0.3442,1.3379,1.0000,0.1056,0.0406,0.3475,1.7021,-0.0577
2024-06-18,13.0050,-0.0077,0.6523,0.0499,0.0000,0.1555,0.9757,0.0000,0.1633,-0.0005,0.3200,1.3198,-0.0504
2024-06-19,13.1980,0.0147,0.6386,0.0330,0.0000,0.1522,0.9756,1.0000,0.0417,0.0131,0.3243,1.5141,-0.0643
2024-06-20,13.3000,0.0077,0.8574,0.0414,0.0000,0.2044,0.9710,2.0000,-0.0904,0.0077,0.3242,1.6921,-0.0714
2024-06-23,13.4950,0.0146,0.8712,0.0426,0.0000,0.2077,0.9153,3.0000,-0.1517,0.0226,0.3132,1.8018,-0.0848
2024-06-24,13.5920,0.0072,0.6979,0.0294,0.0000,0.1664,0.5103,4.0000,-0.1830,0.0151,0.3075,1.7998,-0.0914
2024-06-25,13.5520,-0.0029,0.7393,0.0313,0.0000,0.1763,0.3843,0.0000,-0.2628,0.0007,0.3015,1.3469,-0.0887
2024-06-26,12.9870,-0.0426,1.0641,0.0489,0.0000,0.2537,0.5733,0.0000,-0.2112,-0.0001,0.3019,0.8542,-0.0490
2024-06-27,13.6300,0.0483,0.9352,0.0389,0.0000,0.2229,0.6580,1.0000,-0.4226,0.0118,0.3019,1.1007,-0.0939
2024-06-30,12.9600,-0.0504,0.9292,0.0648,0.0000,0.2215,0.7836,0.0000,-0.2155,0.0110,0.2998,0.6690,-0.0471
2024-07-01,12.3500,-0.0482,0.4985,0.0599,0.0000,0.1188,0.8567,0.0000,-0.1544,0.0031,0.3126,0.4051,0.0494
2024-07-02,12.9600,0.0482,0.4962,0.0887,0.0000,0.1183,0.9744,1.0000,0.2070,0.0170,0.3247,0.5306,0.0031
2024-07-03,13.2200,0.0199,0.4777,0.0469,0.0000,0.1139,0.9806,2.0000,0.1956,0.0031,0.3329,0.6832,-0.0166
2024-07-04,13.6200,0.0298,0.9204,0.0536,0.0000,0.2194,1.0096,3.0000,0.1970,0.0098,0.3073,1.1618,-0.0455
2024-07-07,13.3900,-0.0170,0.3826,0.0553,0.0000,0.0912,1.0176,0.0000,0.4128,0.0198,0.3237,0.9407,-0.0291
2024-07-08,13.2600,-0.0098,0.2391,0.0400,0.0000,0.0570,1.0215,0.0000,-0.1944,0.0007,0.2450,0.7268,-0.0196
2024-07-09,13.0000,-0.0198,0.2767,0.0469,0.0000,0.0660,1.0328,0.0000,-0.2117,0.0128,0.2547,0.4977,0.0415
2024-07-10,13.5400,0.0407,0.8614,0.0480,0.0000,0.2054,1.0204,1.0000,-0.2847,0.0146,0.2519,0.9803,0.0118
2024-07-11,13.7000,0.0117,0.8173,0.0365,0.0000,0.1948,0.9416,2.0000,-0.2421,0.0111,0.2448,1.4019,0.0029
2024-07-14,14.1900,0.0351,1.6762,0.0352,0.0000,0.3996,0.8453,3.0000,-0.4315,0.0146,0.2533,2.3884,-0.0317
2024-07-15,14.4800,0.0202,1.0104,0.0345,0.0000,0.2409,0.6515,4.0000,-0.4398,0.0113,0.2220,2.4410,-0.0525
2024-07-17,14.1200,-0.0252,0.6843,0.0659,0.0000,0.1631,0.6578,0.0000,-0.3697,0.0076,0.2297,1.8390,-0.0404
2024-07-18,14.1800,0.0042,0.6877,0.0621,0.0000,0.1639,0.6577,1.0000,-0.3184,-0.0021,0.2360,1.9269,-0.0642
2024-07-21,13.9200,-0.0185,0.5043,0.0237,0.0000,0.1202,0.6540,0.0000,-0.1867,-0.0162,0.2511,1.4777,-0.0654
2024-07-22,13.7400,-0.0130,0.2684,0.0553,0.0000,0.0640,0.6450,0.0000,-0.0476,0.0029,0.2769,1.2230,-0.0677
2024-07-23,13.8700,0.0094,0.2343,0.0627,0.0000,0.0559,0.6374,1.0000,-0.0589,-0.0160,0.3058,1.2137,-0.0764
2024-07-24,13.9800,0.0079,0.8847,0.0601,0.0000,0.2109,0.5933,2.0000,-0.1166,0.0224,0.3061,1.3893,-0.0837
2024-07-25,14.6100,0.0441,1.7964,0.0445,0.0000,0.4283,0.6096,3.0000,-0.2617,0.0393,0.3019,1.7870,-0.1232
2024-07-28,15.3400,0.0488,1.5541,0.0319,0.0000,0.3705,0.8122,4.0000,-0.2583,0.0164,0.2991,1.9555,-0.1649
2024-07-29,16.0500,0.0452,1.9759,0.0810,0.0000,0.4711,0.8587,5.0000,-0.2763,0.0489,0.3067,2.1549,-0.2019
2024-07-30,16.2100,0.0099,1.3208,0.0494,0.0000,0.3149,0.8563,6.0000,-0.0390,0.0386,0.3065,2.1618,-0.2097
2024-07-31,15.8800,-0.0206,0.1564,0.0000,0.0000,0.0373,0.8317,0.0000,0.1121,-0.0204,0.3371,1.8545,-0.1933
2024-08-01,15.5600,-0.0204,0.8418,0.0000,0.0000,0.2007,0.8923,0.0000,0.2621,-0.0202,0.3369,1.4756,-0.1767
