Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-09-26,124.2400,-0.0261,0.7831,0.0493,0.0000,0.3805,0.8316,0.0000,-0.0460,-0.0018,0.2926,0.6093,-0.1237
2024-09-29,124.0600,-0.0014,0.4138,0.0213,0.0000,0.1892,0.8203,0.0000,-0.0318,-0.0027,0.3090,0.2033,-0.1224
2024-09-30,123.1900,-0.0070,0.3958,0.0226,0.0000,0.1480,0.7508,0.0000,-0.0374,0.0000,0.3223,-0.2065,-0.1162
2024-10-02,118.1700,-0.0416,0.9238,0.0746,0.0000,0.3394,0.8299,0.0000,-0.0458,0.0070,0.3203,-1.2025,-0.0787
2024-10-03,115.4700,-0.0231,0.9465,0.0343,0.0000,0.3572,0.6791,0.0000,-0.3050,-0.0006,0.3027,-1.8051,-0.0572
2024-10-06,109.9200,-0.0493,0.9383,0.1253,0.0000,0.4865,0.7986,0.0000,-0.4167,0.0150,0.2940,-2.1740,-0.0096
2024-10-07,112.0400,0.0191,0.6502,0.0531,0.0000,0.3650,0.8583,1.0000,-0.4761,0.0194,0.2868,-1.5234,-0.0283
2024-10-08,112.0000,-0.0004,0.6966,0.0475,0.0000,0.3113,0.8606,0.0000,-0.4768,0.0041,0.2869,-1.7254,-0.0279
2024-10-09,110.4300,-0.0141,0.4496,0.0401,0.0000,0.1670,0.7011,0.0000,-0.3897,0.0023,0.3017,-1.7292,-0.0141
2024-10-10,111.2600,0.0075,0.3099,0.0184,0.0000,0.1763,0.7239,1.0000,-0.4261,0.0124,0.3212,-1.3992,-0.0215
2024-10-13,111.0200,-0.0022,0.3352,0.0225,0.0000,0.1418,0.7691,0.0000,-0.4589,0.0049,0.3426,-1.3937,-0.0194
2024-10-14,110.9300,-0.0008,0.2751,0.0142,0.0000,0.1228,0.7906,0.0000,-0.5624,0.0000,0.3510,-1.3586,-0.0186
2024-10-15,110.7600,-0.0015,0.2707,0.0334,0.0000,0.1515,0.7978,0.0000,-0.7026,-0.0102,0.3473,-1.3654,-0.0171
2024-10-16,115.7400,0.0440,1.6064,0.0526,0.0000,0.8239,0.9025,1.0000,-0.2127,0.0067,0.3534,-0.5921,-0.0827
2024-10-17,113.9100,-0.0159,0.8177,0.0461,0.0000,0.4428,0.8806,0.0000,0.0432,-0.0150,0.3178,-0.8486,-0.0920
2024-10-20,108.8700,-0.0453,0.7736,0.0726,0.0000,0.2808,0.8468,0.0000,0.0380,0.0030,0.3221,-1.0627,-0.0500
2024-10-21,124.7100,0.1358,14.0701,0.1764,0.0000,11.4671,1.7350,1.0000,2.1395,-0.0098,0.7465,4.1018,-0.1836
2024-10-22,120.3500,-0.0356,2.1971,0.0748,0.0000,1.6434,1.8739,0.0000,2.1118,-0.0293,0.7407,2.5208,-0.1541
2024-10-23,125.8800,0.0449,4.4502,0.1086,0.0000,3.8877,1.8993,1.0000,2.0155,0.0253,0.7559,2.8844,-0.1912
2024-10-24,117.3500,-0.0702,1.0742,0.1081,0.0000,0.5594,2.0597,0.0000,1.6844,0.0223,0.7519,2.1258,-0.1324
2024-10-27,117.8600,0.0043,0.3832,0.0550,0.0000,0.2338,2.0634,1.0000,1.6078,0.0047,0.7498,1.8816,-0.1362
2024-10-28,117.4600,-0.0034,0.1849,0.0392,0.0000,0.1166,2.0680,0.0000,1.6154,0.0012,0.7476,1.6085,-0.1332
2024-10-29,119.7300,0.0191,0.2320,0.0459,0.0000,0.1339,2.0678,1.0000,1.4951,-0.0099,0.7428,1.4634,-0.1497
2024-10-30,119.8300,0.0008,0.1221,0.0250,0.0000,0.0626,2.0241,2.0000,1.4887,0.0105,0.7508,1.3264,-0.1504
2024-10-31,121.9900,0.0179,0.1021,0.0429,0.0000,0.0286,2.0093,3.0000,1.3654,0.0181,0.7591,1.2077,-0.1654
2024-11-03,119.2700,-0.0225,0.1660,0.0503,0.0000,0.0854,1.9458,0.0000,1.4957,-0.0012,0.7631,1.0647,-0.1464
2024-11-04,119.2200,-0.0004,0.1199,0.0224,0.0000,0.0682,1.1422,0.0000,1.5875,0.0019,0.7670,0.9447,-0.1460
2024-11-05,120.8600,0.0137,0.1292,0.0370,0.0000,0.0646,1.0861,1.0000,1.5252,0.0039,0.7704,0.8744,-0.1576
2024-11-06,119.8400,-0.0085,0.0891,0.0240,0.0000,0.0362,0.9373,0.0000,1.5179,0.0028,0.7733,0.7750,-0.1505
2024-11-07,117.3100,-0.0213,0.1188,0.0389,0.0000,0.0523,0.5242,0.0000,1.5792,0.0026,0.7715,0.6756,-0.1321
2024-11-10,114.0200,-0.0284,0.2003,0.0461,0.0000,0.0776,0.6065,0.0000,1.5962,0.0000,0.7664,0.5637,-0.1071
2024-11-11,112.8700,-0.0101,0.1687,0.0346,0.0000,0.0601,0.6111,0.0000,1.6232,0.0174,0.7606,0.4552,-0.0980
2024-11-12,109.3900,-0.0313,0.1841,0.0447,0.0000,0.0693,0.6027,0.0000,1.6458,0.0003,0.7529,0.3345,-0.0693
2024-11-13,106.1700,-0.0299,0.2231,0.0440,0.0000,0.1054,0.6272,0.0000,1.9553,-0.0397,0.7557,0.1841,-0.0411
2024-11-17,103.4300,-0.0261,0.3712,0.1058,0.0000,0.1681,0.5194,0.0000,1.9595,0.0196,0.7522,-0.0837,-0.0157
2024-11-18,104.2100,0.0075,0.1355,0.0517,0.0000,0.0629,0.5759,1.0000,1.9531,-0.0032,0.7541,-0.6553,-0.0230
2024-11-20,101.8100,-0.0233,0.2482,0.0286,0.0000,0.1174,0.5593,0.0000,-0.0977,-0.0150,0.6422,-0.8618,0.0125
2024-11-21,103.0800,0.0124,0.3021,0.0250,0.0000,0.1352,0.5501,1.0000,-0.3173,0.0000,0.6258,-1.4264,0.0221
2024-11-24,106.0700,0.0286,0.4635,0.0259,0.0000,0.2061,0.7349,2.0000,-0.7160,0.0152,0.3665,-1.1591,-0.0222
2024-11-25,105.3600,-0.0067,0.4265,0.0208,0.0000,0.1138,0.7282,0.0000,0.1334,-0.0091,0.2482,-1.1839,-0.0156
2024-11-26,106.9700,0.0152,0.6661,0.0201,0.0000,0.2634,0.7435,1.0000,0.0959,0.0194,0.2179,-0.9000,-0.0304
2024-11-27,114.6600,0.0694,3.2846,0.0829,0.0000,1.7671,1.0866,2.0000,1.0611,0.0000,0.2903,0.1661,-0.0954
2024-11-28,112.5000,-0.0190,1.8143,0.0460,0.0000,1.2314,1.0441,0.0000,1.2863,-0.0014,0.3012,-0.3679,-0.0780
2024-12-01,113.1200,0.0055,1.2819,0.0275,0.0000,0.5089,0.9689,1.0000,1.2481,0.0001,0.3024,0.1456,-0.0831
2024-12-02,111.2400,-0.0168,1.2099,0.0443,0.0000,0.3775,0.9738,0.0000,1.4854,0.0051,0.2956,-0.2305,-0.0676
2024-12-03,111.8800,0.0057,0.4316,0.0184,0.0000,0.2080,0.9802,1.0000,1.3701,0.0131,0.3102,0.0231,-0.0729
2024-12-04,112.7400,0.0077,0.6356,0.0275,0.0000,0.2612,0.9053,2.0000,1.3012,-0.0043,0.3105,0.3746,-0.0800
2024-12-05,109.7600,-0.0268,1.2111,0.0424,0.0000,0.3869,0.9918,0.0000,1.4665,-0.0030,0.3071,-0.0952,-0.0550
2024-12-08,110.6500,0.0081,0.4429,0.0179,0.0000,0.1635,0.9524,1.0000,1.3383,0.0024,0.3081,0.2619,-0.0626
2024-12-09,112.1800,0.0137,0.5954,0.0394,0.0000,0.2420,0.9478,2.0000,1.1522,0.0005,0.3090,0.7695,-0.0754
2024-12-10,112.3600,0.0016,1.6511,0.0444,0.0000,0.7962,0.9664,3.0000,1.1336,0.0033,0.3168,1.8522,-0.0769
2024-12-11,112.6200,0.0023,0.8513,0.0313,0.0000,0.5350,0.5040,4.0000,1.0643,0.0053,0.3169,2.1103,-0.0790
2024-12-12,107.9600,-0.0423,1.6756,0.0621,0.0000,0.5940,0.6596,0.0000,0.8625,0.0078,0.3224,0.9981,-0.0442
2024-12-15,114.2300,0.0565,1.7345,0.0468,0.0000,0.8463,0.9367,1.0000,0.7713,0.0189,0.3287,1.7932,-0.0966
2024-12-16,112.8800,-0.0119,0.8296,0.0420,0.0000,0.4171,0.9301,0.0000,0.8125,0.0133,0.3240,1.2247,-0.0858
2024-12-17,109.9800,-0.0260,1.0001,0.0297,0.0000,0.2124,0.9783,0.0000,0.8630,-0.0010,0.3195,0.5806,-0.0617
2024-12-18,107.4100,-0.0236,0.8337,0.0437,0.0000,0.3620,1.0008,0.0000,0.8614,-0.0162,0.3146,-0.0135,-0.0393
2024-12-19,105.9600,-0.0136,0.4947,0.0359,0.0000,0.2296,0.9760,0.0000,0.9927,0.0148,0.3193,-0.4391,-0.0261
2024-12-22,103.7200,-0.0214,0.8113,0.0523,0.0000,0.3173,0.9827,0.0000,1.2451,0.0042,0.3095,-1.0904,-0.0051
2024-12-23,104.9800,0.0121,0.3120,0.0370,0.0000,0.1409,0.9774,1.0000,1.1199,0.0075,0.3116,-0.9865,-0.0171
2024-12-25,125.2900,0.1769,9.7718,0.1713,0.0000,6.3263,1.9105,2.0000,2.5709,0.0054,0.5877,4.0790,-0.1764
2024-12-26,120.7600,-0.0368,4.0052,0.0865,0.0000,2.7211,1.9557,0.0000,2.9886,-0.0103,0.6240,1.6434,-0.1465
2024-12-29,115.3600,-0.0457,0.6346,0.0786,0.0000,0.3671,1.9481,0.0000,2.8383,0.0144,0.6246,1.1906,-0.1378
2024-12-30,118.2500,0.0247,1.3087,0.0551,0.0000,1.0493,1.8859,1.0000,2.7283,0.0000,0.6257,1.6200,-0.1760
2024-12-31,118.1000,-0.0013,0.1450,0.0201,0.0000,0.0775,1.8806,0.0000,2.7119,-0.0101,0.6412,1.3805,-0.1749
2025-01-01,118.6600,0.0047,0.4193,0.0512,0.0000,0.2853,1.8554,1.0000,2.7158,0.0246,0.6291,1.3939,-0.1788
2025-01-02,118.3400,-0.0027,0.1390,0.0185,0.0000,0.0604,1.8331,0.0000,2.7514,0.0029,0.6361,1.1992,-0.1766
2025-01-05,114.1400,-0.0361,0.3249,0.0602,0.0000,0.1463,1.8623,0.0000,2.7080,0.0022,0.6410,0.9640,-0.1463
2025-01-06,114.0000,-0.0012,0.3019,0.0349,0.0000,0.1261,1.8420,0.0000,2.7430,-0.0011,0.6337,0.7575,-0.1489
2025-01-07,114.8500,0.0074,0.2324,0.0305,0.0000,0.0963,1.8429,1.0000,2.7750,0.0100,0.6341,0.7709,-0.1552
2025-01-08,112.4000,-0.0216,0.5456,0.0462,0.0000,0.1289,0.6681,0.0000,2.8029,0.0148,0.6358,0.4848,-0.1368
2025-01-09,107.0900,-0.0484,0.4806,0.0720,0.0000,0.2173,0.7097,0.0000,2.7219,0.0027,0.6326,0.2382,-0.0940
2025-01-12,103.1900,-0.0371,0.5093,0.0692,0.0000,0.2330,0.6715,0.0000,2.7490,0.0000,0.6342,-0.0287,-0.0598
2025-01-13,108.6900,0.0519,0.4615,0.0818,0.0000,0.3144,0.8197,1.0000,2.7893,0.0259,0.6358,0.1240,-0.1160
2025-01-14,107.4400,-0.0116,0.1978,0.0342,0.0000,0.1053,0.8270,0.0000,2.7888,0.0087,0.6448,-0.0115,-0.1406
2025-01-15,104.5100,-0.0276,0.5054,0.0780,0.0000,0.1538,0.8291,0.0000,2.7856,0.0011,0.6436,-0.2976,-0.1511
2025-01-16,105.2100,0.0067,0.2053,0.0333,0.0000,0.1076,0.8466,1.0000,2.7247,0.0080,0.6520,-0.2881,-0.1568
2025-01-19,106.0800,0.0082,0.3235,0.0370,0.0000,0.1495,0.8247,2.0000,2.6602,0.0051,0.6469,-0.2350,-0.2282
2025-01-20,105.2600,-0.0078,0.3177,0.0404,0.0000,0.1736,0.8223,0.0000,2.6546,0.0063,0.6489,-0.5879,-0.2232
2025-01-21,103.7800,-0.0142,0.1588,0.0372,0.0000,0.0782,0.8102,0.0000,2.7369,0.0151,0.6478,-0.9949,-0.2369
2025-01-22,104.0000,0.0021,0.4925,0.0337,0.0000,0.2086,0.8081,1.0000,0.4160,-0.0123,0.4921,-0.8685,-0.2386
2025-01-23,103.0700,-0.0090,0.9408,0.0485,0.0000,0.4225,0.6981,0.0000,0.3557,0.0048,0.3081,-1.2070,-0.2317
2025-01-26,99.4600,-0.0357,1.6562,0.0642,0.0000,0.7872,0.6914,0.0000,0.4680,-0.0046,0.3102,-1.7568,-0.2038
2025-01-27,97.4400,-0.0205,0.9585,0.0472,0.0000,0.3747,0.4128,0.0000,0.6938,0.0083,0.2352,-1.8486,-0.1873
2025-01-28,100.4800,0.0307,0.4699,0.0376,0.0000,0.2153,0.5638,1.0000,0.6089,0.0057,0.2328,-1.4976,-0.2119
2025-01-29,100.2600,-0.0022,0.4706,0.0349,0.0000,0.2575,0.5223,0.0000,0.6603,0.0225,0.2478,-1.5295,-0.2102
2025-01-30,101.5000,0.0123,0.2154,0.0295,0.0000,0.1133,0.5350,1.0000,0.5592,0.0323,0.2606,-1.3590,-0.2441
2025-01-31,101.0800,-0.0041,0.7466,0.0340,0.0000,0.3086,0.5214,0.0000,0.5066,0.0020,0.2659,-1.5040,-0.2525
2025-02-02,97.0200,-0.0410,1.6181,0.0509,0.0000,0.5576,0.6177,0.0000,0.5367,0.0000,0.2707,-1.8897,-0.2212
2025-02-03,99.3700,0.0239,0.4349,0.0306,0.0000,0.2062,0.6762,1.0000,0.4822,0.0266,0.2815,-1.6250,-0.2396
2025-02-04,99.8300,0.0046,0.5166,0.0225,0.0000,0.1892,0.6804,2.0000,0.3321,0.0122,0.2885,-1.3259,-0.2431
2025-02-05,98.2800,-0.0156,0.5698,0.0255,0.0000,0.1377,0.6870,0.0000,0.5323,0.0067,0.2943,-1.3860,-0.2312
2025-02-06,97.7300,-0.0056,0.5597,0.0285,0.0000,0.2584,0.6127,0.0000,0.5856,0.0104,0.2952,-1.4034,-0.2268
2025-02-09,96.0800,-0.0170,1.1419,0.0766,0.0000,0.4958,0.6073,0.0000,0.0702,0.0335,0.2873,-1.5919,-0.2136
2025-02-10,92.3300,-0.0398,0.6753,0.0635,0.0000,0.3253,0.6003,0.0000,0.0019,0.0138,0.2881,-1.6140,-0.1816
2025-02-11,88.7200,-0.0399,1.4949,0.0798,0.0000,0.7947,0.6622,0.0000,-0.0739,-0.0074,0.2796,-1.7885,-0.1483
2025-02-12,88.7100,-0.0001,0.8532,0.0592,0.0000,0.3291,0.6295,0.0000,-0.0397,0.0257,0.2778,-1.7772,-0.1483
2025-02-13,81.8700,-0.0802,1.8456,0.1042,0.0000,0.6648,0.8439,0.0000,-0.7667,-0.0304,0.2917,-2.0131,-0.0772
2025-02-16,81.7700,-0.0012,1.2374,0.0649,0.0000,0.5367,0.8358,0.0000,-0.7941,0.0259,0.2923,-2.0267,-0.0761
2025-02-17,79.1900,-0.0321,0.9104,0.0513,0.0000,0.2426,0.7331,0.0000,-0.6701,0.0050,0.2841,-1.9608,-0.0460
2025-02-18,82.4000,0.0397,1.1075,0.0807,0.0000,0.5139,0.8899,1.0000,-0.3538,-0.0049,0.2834,-1.5518,-0.0831
2025-02-19,85.5700,0.0377,0.9671,0.0610,0.0000,0.5192,1.0163,2.0000,-0.2921,0.0019,0.2825,-1.2112,-0.1171
2025-02-20,87.8400,0.0262,0.6271,0.0283,0.0000,0.1397,1.0712,3.0000,-0.4926,0.0027,0.2575,-0.9658,-0.1399
2025-02-23,85.7100,-0.0245,0.6485,0.0753,0.0000,0.3294,1.0852,0.0000,-0.4720,0.0132,0.2615,-1.0130,-0.1199
2025-02-24,84.3700,-0.0158,0.3781,0.0550,0.0000,0.0955,1.0510,0.0000,-0.3876,0.0034,0.2768,-1.0047,-0.1060
2025-02-26,80.4500,-0.0476,1.0410,0.0595,0.0000,0.3669,1.0716,0.0000,-0.2163,0.0000,0.2700,-1.1500,-0.0666
2025-02-27,76.7200,-0.0475,0.9710,0.0640,0.0000,0.2738,1.2132,0.0000,-0.0031,0.0000,0.2432,-1.2926,-0.0212
2025-03-02,75.5600,-0.0152,1.0369,0.0654,0.0000,0.4576,0.9981,0.0000,0.0542,0.0100,0.2424,-1.4391,-0.0062
2025-03-03,79.5900,0.0520,1.7360,0.0901,0.0000,0.5527,1.1500,1.0000,0.0518,0.0046,0.2295,-0.8804,-0.0565
2025-03-04,81.3500,0.0219,1.6444,0.0492,0.0000,0.4953,1.1469,2.0000,0.0524,-0.0011,0.2289,-0.3242,-0.0770
2025-03-05,80.1200,-0.0152,2.3962,0.0466,0.0000,0.8497,1.0822,0.0000,0.1466,0.0150,0.2580,-1.0828,-0.0628
2025-03-06,81.9700,0.0228,1.5344,0.0473,0.0000,0.7215,1.0275,1.0000,0.0056,0.0010,0.2540,-0.3990,-0.0839
2025-03-09,80.2900,-0.0207,1.1491,0.0560,0.0000,0.3271,0.9829,0.0000,0.0761,0.0223,0.2395,-0.8972,-0.0648
2025-03-10,77.2500,-0.0386,1.1355,0.0659,0.0000,0.2844,1.0093,0.0000,0.1433,0.0051,0.2390,-1.4836,-0.0280
2025-03-11,75.9000,-0.0176,0.8719,0.0527,0.0000,0.3001,1.0125,0.0000,0.0778,-0.0052,0.2277,-1.9649,-0.0107
2025-03-12,76.5200,0.0081,1.2135,0.0291,0.0000,0.1994,0.9419,1.0000,-0.1052,0.0246,0.2279,-1.0930,-0.0187
2025-03-16,75.5500,-0.0128,1.9570,0.0271,0.0000,0.2284,0.8316,0.0000,-0.0441,0.0010,0.2426,-2.3336,-0.0061
2025-03-17,75.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8198,0.0000,0.3442,0.0000,0.2819,-1.9781,-0.0061
2025-03-18,76.8900,0.0176,2.8068,0.0579,0.0000,0.7505,0.6371,1.0000,0.2477,0.0298,0.3280,0.0754,-0.0234
2025-03-19,76.3700,-0.0068,1.9039,0.0598,0.0000,0.6846,0.5765,0.0000,0.1809,0.0079,0.3350,-1.2740,-0.0168
2025-03-20,80.1700,0.0486,2.2062,0.0448,0.0000,0.7805,0.7638,1.0000,0.2435,0.0148,0.3506,0.4959,-0.0634
2025-03-23,80.4000,0.0029,2.6722,0.0475,0.0000,0.6018,0.7260,2.0000,0.3336,0.0166,0.3744,2.4001,-0.0660
2025-03-24,78.6900,-0.0215,1.9762,0.0680,0.0000,0.7120,0.7298,0.0000,0.5570,0.0081,0.3624,0.7857,-0.0457
2025-03-25,75.4300,-0.0423,2.4928,0.0667,0.0000,0.7665,0.7464,0.0000,0.5015,0.0147,0.3645,-1.4327,-0.0045
2025-03-26,77.6200,0.0286,3.1939,0.0839,0.0000,1.7419,0.7788,1.0000,0.3034,0.0076,0.3823,1.8508,-0.0326
2025-03-27,75.0900,-0.0331,3.2654,0.0792,0.0000,0.8787,0.8410,0.0000,0.3945,0.0043,0.4115,-1.7350,0.0726
2025-03-31,82.5300,0.0945,3.4801,0.1515,0.0000,2.5091,1.1776,1.0000,1.0308,0.0141,0.4394,2.2359,-0.0241
2025-04-01,86.8500,0.0510,1.1196,0.0880,0.0000,0.6308,1.2180,2.0000,0.7606,-0.0064,0.4175,2.6249,-0.0727
2025-04-02,89.9600,0.0352,0.6494,0.0621,0.0000,0.3384,1.2305,3.0000,0.8074,-0.0200,0.4105,2.4817,-0.1047
2025-04-03,88.0500,-0.0215,0.8887,0.0475,0.0000,0.4939,1.2591,0.0000,0.9587,-0.0066,0.3972,1.6007,-0.0853
2025-04-06,81.6400,-0.0756,1.4073,0.0786,0.0000,0.5784,1.4049,0.0000,0.4522,-0.0801,0.3938,0.5223,-0.0135
