Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-05,9.8500,0.0415,2.3331,0.1117,0.0000,0.8294,1.0329,4.0000,0.6069,0.0529,0.4296,1.6962,-0.0305
2023-11-06,10.0500,0.0201,1.2835,0.1194,0.0000,0.9632,1.0012,5.0000,0.4122,0.0812,0.4274,2.0376,-0.0498
2023-11-07,9.8000,-0.0252,1.1646,0.0714,0.0000,0.7614,1.0085,0.0000,0.4587,0.0149,0.4181,1.3507,-0.0255
2023-11-08,9.5500,-0.0258,0.7707,0.0471,0.0000,0.3443,0.8427,0.0000,0.6918,0.0153,0.4214,1.0052,0.0105
2023-11-09,9.6500,0.0104,0.2610,0.0363,0.0000,0.1991,0.6034,1.0000,0.5724,0.0366,0.4158,1.0908,0.0000
2023-11-12,9.7500,0.0103,0.4932,0.0872,0.0000,0.4211,0.6038,2.0000,0.5091,0.0415,0.3964,1.2503,-0.0103
2023-11-14,10.4500,0.0693,5.3461,0.1435,0.0000,3.8818,0.7609,3.0000,0.5510,0.0000,0.4853,2.9842,-0.0766
2023-11-15,10.1000,-0.0341,1.1284,0.0792,0.0000,0.9064,0.8909,0.0000,0.5516,0.0000,0.4819,2.0836,-0.0446
2023-11-16,10.3000,0.0196,1.1377,0.0340,0.0000,0.3893,0.8943,1.0000,0.3861,0.0198,0.4821,2.0658,-0.0631
2023-11-19,9.6500,-0.0652,2.2740,0.1140,0.0000,0.9439,1.1032,0.0000,0.2012,0.0340,0.4900,1.1535,0.0259
2023-11-20,9.9000,0.0256,0.5370,0.0303,0.0000,0.2793,1.0721,1.0000,0.0978,0.0363,0.4895,1.2013,0.0152
2023-11-21,10.1500,0.0249,0.7406,0.0246,0.0000,0.2793,1.0824,2.0000,-0.0922,0.0101,0.4734,1.3064,-0.0099
2023-11-22,10.0500,-0.0099,0.4658,0.0398,0.0000,0.1946,1.0632,0.0000,-0.1312,0.0099,0.4727,1.0484,0.0000
2023-11-23,10.0500,0.0000,0.4305,0.0149,0.0000,0.3393,1.0398,0.0000,-0.0093,-0.0050,0.4836,0.9745,0.0348
2023-11-27,10.4000,0.0342,5.3553,0.1346,0.0000,1.9520,1.0667,1.0000,-0.3548,0.0000,0.5539,2.5826,0.0769
2023-11-28,11.2000,0.0741,5.8046,0.0938,0.0000,3.3458,1.2008,2.0000,-0.0782,0.0721,0.6140,3.3374,0.0536
2023-11-29,11.9500,0.0648,8.1631,0.1464,0.0000,3.3918,1.1695,3.0000,-0.2074,-0.0179,0.7025,3.7040,-0.0126
2023-11-30,11.8000,-0.0126,1.5452,0.0847,0.0000,0.5598,1.1094,0.0000,-0.1117,0.0084,0.6730,2.5003,0.0042
2023-12-03,11.8500,0.0042,0.6176,0.0886,0.0000,0.4380,1.1127,1.0000,-0.1064,0.0424,0.6643,2.1680,0.0127
2023-12-04,13.5500,0.1341,10.7681,0.1956,0.0000,8.9806,1.1802,2.0000,0.6843,0.0338,0.7747,3.6203,-0.1144
2023-12-05,13.9000,0.0255,5.9581,0.1259,0.0000,4.5472,1.1784,3.0000,0.7496,-0.0258,0.7743,3.3481,-0.1367
2023-12-06,14.4000,0.0353,2.0827,0.1007,0.0000,1.3407,1.2064,4.0000,0.6875,0.0432,0.7499,2.7727,-0.1667
2023-12-07,14.4500,0.0035,0.4894,0.0727,0.0000,0.2002,1.1736,5.0000,0.6812,0.0139,0.7365,2.2894,-0.1696
2023-12-10,14.2000,-0.0175,0.4055,0.0704,0.0000,0.1556,1.2247,0.0000,0.6997,0.0000,0.7222,1.8856,-0.1549
2023-12-11,13.9500,-0.0178,0.0757,0.0896,0.0000,0.0678,1.3117,0.0000,0.7343,0.0458,0.7179,1.6339,-0.1398
2023-12-12,13.8000,-0.0108,0.0693,0.0725,0.0000,0.0411,1.2769,0.0000,0.7748,-0.0430,0.7151,1.4396,-0.1304
2023-12-13,13.4000,-0.0294,0.0774,0.0746,0.0000,0.0503,1.2664,0.0000,1.0155,0.0000,0.7290,1.2797,-0.1045
2023-12-14,13.3500,-0.0037,0.0473,0.0487,0.0000,0.0363,1.2553,0.0000,1.0562,0.0149,0.7319,1.1478,-0.1236
2023-12-17,13.0500,-0.0227,0.1151,0.0536,0.0000,0.0953,1.2874,0.0000,1.1298,-0.0037,0.7312,1.0250,-0.1226
2023-12-18,13.1000,0.0038,0.0196,0.0725,0.0000,0.0137,0.5568,1.0000,1.6334,0.0460,0.7407,0.9305,-0.1412
2023-12-19,12.5500,-0.0429,0.1021,0.0996,0.0000,0.0341,0.5713,0.0000,1.5255,0.0000,0.7380,0.8303,-0.1036
2023-12-20,12.5000,-0.0040,0.0445,0.0680,0.0000,0.0314,0.3953,0.0000,1.6338,0.0040,0.7397,0.7434,-0.1000
2023-12-21,12.4000,-0.0080,0.1197,0.0524,0.0000,0.0705,0.3662,0.0000,1.6334,0.0160,0.7356,0.6510,-0.0927
2023-12-25,12.0000,-0.0328,0.0497,0.0708,0.0000,0.0238,0.3927,0.0000,1.5813,0.0242,0.7349,0.5699,-0.0625
2023-12-26,12.5000,0.0408,0.0231,0.0440,0.0000,0.0157,0.6159,1.0000,1.5423,0.0000,0.7536,0.4994,-0.1000
2023-12-27,12.3000,-0.0161,0.0624,0.0691,0.0000,0.0198,0.6166,0.0000,1.9659,-0.0240,0.7712,0.4124,-0.0854
2023-12-28,12.4000,0.0081,0.0816,0.0524,0.0000,0.0263,0.6134,1.0000,2.4041,0.0000,0.7945,0.3429,-0.0927
2023-12-31,12.2000,-0.0163,0.0728,0.0410,0.0000,0.0545,0.6155,0.0000,2.4014,-0.0040,0.8046,0.2302,-0.0779
2024-01-01,12.2500,0.0041,0.0409,0.0408,0.0000,0.0246,0.6101,1.0000,2.4021,-0.0082,0.8110,0.0863,-0.0816
2024-01-02,12.2500,0.0000,0.0617,0.0408,0.0000,0.0444,0.6062,0.0000,0.5425,0.0204,0.8033,-0.3967,-0.0816
2024-01-03,12.3000,0.0041,0.1846,0.0691,0.0000,0.1346,0.5106,1.0000,0.6194,-0.0367,0.6931,-0.7463,-0.0854
2024-01-04,12.3000,0.0000,0.3856,0.0569,0.0000,0.3385,0.5105,0.0000,0.5212,-0.0366,0.4956,-0.6688,-0.0854
2024-01-07,12.0000,-0.0247,0.5979,0.0542,0.0000,0.3194,0.5447,0.0000,0.7051,0.0163,0.4097,-0.8298,-0.0625
2024-01-08,12.2500,0.0206,0.4234,0.0408,0.0000,0.2533,0.5173,1.0000,0.4875,0.0458,0.2825,-0.6660,-0.0816
2024-01-09,12.2000,-0.0041,0.2473,0.0205,0.0000,0.2150,0.4084,0.0000,0.3893,0.0000,0.3079,-0.6727,-0.1066
2024-01-10,12.3000,0.0082,1.1007,0.0813,0.0000,0.8066,0.4330,1.0000,0.2379,0.0328,0.3059,-0.2560,-0.1504
2024-01-11,12.0000,-0.0247,2.1222,0.0625,0.0000,0.7534,0.5044,0.0000,0.2611,-0.0041,0.3194,-0.9962,-0.1292
2024-01-14,11.7000,-0.0253,1.1253,0.0684,0.0000,0.8511,0.5414,0.0000,0.3652,0.0083,0.3180,-1.4933,-0.1068
2024-01-15,11.4500,-0.0216,1.0652,0.0480,0.0000,0.8661,0.5597,0.0000,0.3646,0.0000,0.3002,-1.8717,-0.0873
2024-01-16,11.2500,-0.0176,0.6004,0.0400,0.0000,0.3640,0.5678,0.0000,0.5287,-0.0349,0.2887,-2.1495,-0.0711
2024-01-17,11.3000,0.0044,0.5646,0.0354,0.0000,0.1743,0.5689,1.0000,0.7193,0.0000,0.2822,-1.7588,-0.0752
2024-01-18,11.6500,0.0305,0.9571,0.0644,0.0000,0.7224,0.7051,2.0000,0.6085,0.0000,0.2813,-1.1693,-0.1030
2024-01-22,11.2500,-0.0349,0.6860,0.0667,0.0000,0.3407,0.7444,0.0000,0.5227,0.0215,0.2516,-1.3835,-0.0711
2024-01-23,11.2500,0.0000,0.4246,0.0578,0.0000,0.1881,0.6778,0.0000,0.4998,-0.0044,0.2702,-1.2419,-0.0711
2024-01-24,11.6000,0.0306,0.3902,0.0474,0.0000,0.2955,0.8014,1.0000,0.2630,0.0000,0.2768,-0.9478,-0.0991
2024-01-28,11.9000,0.0255,1.6996,0.0882,0.0000,0.7871,0.8571,2.0000,0.0855,0.0474,0.2864,-0.0733,-0.1218
2024-01-29,11.6000,-0.0255,0.3238,0.0431,0.0000,0.2199,0.8558,0.0000,0.2533,-0.0168,0.3044,-0.1695,-0.0991
2024-01-30,11.8500,0.0213,1.1335,0.0549,0.0000,0.5901,0.8477,1.0000,0.0458,-0.0259,0.3021,0.3799,-0.1181
2024-01-31,11.7500,-0.0085,0.5296,0.0426,0.0000,0.2753,0.8139,0.0000,0.1442,0.0042,0.3114,0.1650,-0.1106
2024-02-01,11.6000,-0.0128,1.2420,0.0302,0.0000,0.7185,0.8014,0.0000,0.2368,0.0000,0.3058,-0.3950,-0.0991
2024-02-04,11.4500,-0.0130,1.0164,0.0655,0.0000,0.8597,0.8196,0.0000,0.3631,0.0388,0.3039,-0.8293,-0.0873
2024-02-05,11.4500,0.0000,0.7079,0.0349,0.0000,0.2823,0.7422,0.0000,0.3631,0.0000,0.3080,-0.7512,-0.0873
2024-02-06,11.3500,-0.0088,1.3129,0.0617,0.0000,0.9289,0.6390,0.0000,0.3283,-0.0131,0.3085,-1.3389,-0.0793
2024-02-07,11.3000,-0.0044,0.8387,0.0265,0.0000,0.6610,0.6432,0.0000,0.4815,0.0000,0.3008,-1.6353,-0.0752
2024-02-08,10.9000,-0.0360,1.1647,0.0826,0.0000,1.0197,0.6351,0.0000,0.4391,0.0354,0.2756,-2.0166,-0.0413
2024-02-11,10.4500,-0.0422,2.0833,0.0813,0.0000,1.1364,0.6101,0.0000,0.4676,0.0321,0.2971,-2.7435,-0.0431
2024-02-12,10.7000,0.0236,0.1748,0.0327,0.0000,0.0863,0.6972,1.0000,0.2509,0.0000,0.2927,-2.1980,-0.1121
2024-02-13,10.7500,0.0047,0.4410,0.0512,0.0000,0.3925,0.6297,2.0000,0.0849,-0.0093,0.3057,-1.7408,-0.1163
2024-02-14,10.9500,0.0184,1.2028,0.0639,0.0000,0.7129,0.6964,3.0000,-0.1276,0.0326,0.3029,-1.1827,-0.1324
2024-02-15,10.9500,0.0000,0.2105,0.0639,0.0000,0.1608,0.6972,0.0000,-0.2456,0.0228,0.3298,-1.0923,-0.1324
2024-02-18,11.4000,0.0403,1.2702,0.0614,0.0000,0.6515,0.8340,1.0000,-0.1386,0.0228,0.3221,-0.6153,-0.1667
2024-02-19,11.5000,0.0087,0.2047,0.0522,0.0000,0.1628,0.8418,2.0000,-0.1259,0.0000,0.3536,-0.4933,-0.1739
2024-02-20,11.4000,-0.0087,0.3399,0.0658,0.0000,0.1650,0.8414,0.0000,-0.1250,0.0304,0.3711,-0.5455,-0.1667
2024-02-21,11.1000,-0.0267,0.3373,0.0586,0.0000,0.2253,0.8884,0.0000,-0.0182,-0.0482,0.3790,-0.5903,-0.1441
2024-02-22,11.6500,0.0484,3.5278,0.0558,0.0000,1.1924,0.9190,1.0000,0.2248,0.0315,0.4196,0.6824,-0.1845
2024-02-25,12.2000,0.0461,3.1398,0.0000,0.0000,2.5668,0.7989,2.0000,0.3315,0.0472,0.4482,1.7915,-0.2213
2024-02-26,11.6000,-0.0504,2.7893,0.0776,0.0000,1.9397,1.0198,0.0000,0.0870,0.0246,0.4489,0.6489,-0.1810
2024-02-27,11.9000,0.0255,2.4526,0.0924,0.0000,2.0404,1.0311,1.0000,0.0789,-0.0474,0.4587,1.7679,-0.2017
2024-02-28,11.4000,-0.0429,1.1289,0.0526,0.0000,0.3897,1.1435,0.0000,0.0786,0.0000,0.4418,1.2428,-0.1667
2024-02-29,11.1000,-0.0267,0.7902,0.0676,0.0000,0.2952,1.1788,0.0000,0.1205,0.0000,0.4439,0.8678,-0.1441
2024-03-03,11.0000,-0.0090,0.2642,0.0545,0.0000,0.1969,1.0988,0.0000,0.1011,0.0360,0.4623,0.7313,-0.1364
2024-03-04,10.8500,-0.0137,0.8558,0.0968,0.0000,0.4313,1.0972,0.0000,0.1732,0.0227,0.4520,0.3345,-0.1244
2024-03-05,10.6500,-0.0186,0.3613,0.0516,0.0000,0.1480,1.1053,0.0000,0.2163,0.0092,0.4696,0.1632,-0.1080
2024-03-06,11.0000,0.0323,0.6304,0.0864,0.0000,0.3574,1.1651,1.0000,0.0856,0.0000,0.4703,0.4258,-0.1364
2024-03-10,10.4500,-0.0513,0.5119,0.0526,0.0000,0.2980,1.1353,0.0000,0.0103,0.0000,0.4810,0.1515,-0.0909
2024-03-11,10.0000,-0.0440,0.4006,0.0500,0.0000,0.3024,0.9593,0.0000,0.0035,0.0000,0.4933,-0.1028,-0.0500
2024-03-12,9.5000,-0.0513,0.4176,0.0053,0.0000,0.3525,0.9504,0.0000,0.1660,-0.0450,0.4792,-0.3952,0.0368
2024-03-13,9.8500,0.0362,0.5741,0.0914,0.0000,0.2077,1.0049,1.0000,0.1004,0.0000,0.4709,-0.1982,0.0152
2024-03-14,10.0000,0.0151,0.0789,0.0600,0.0000,0.0284,1.0171,2.0000,0.1110,0.0457,0.5013,-0.2332,0.0500
2024-03-17,11.1000,0.1044,13.1607,0.2027,0.0000,6.8449,1.4496,3.0000,0.6454,0.1750,0.7662,4.1698,-0.0541
2024-03-18,11.7000,0.0526,7.8257,0.1624,0.0000,5.4514,1.5185,4.0000,0.6243,-0.0180,0.7897,3.7571,-0.1026
2024-03-19,11.1000,-0.0526,2.9721,0.1216,0.0000,2.0522,1.5893,0.0000,0.6854,0.0214,0.7691,2.2858,-0.0541
2024-03-20,11.0000,-0.0090,1.3570,0.1136,0.0000,0.6302,1.5843,0.0000,0.6864,0.0495,0.7488,1.6632,-0.0455
2024-03-21,11.9500,0.0828,2.4757,0.0962,0.0000,0.8955,1.6887,1.0000,0.4983,0.0409,0.7201,1.9878,-0.1213
2024-03-25,11.6000,-0.0297,0.5176,0.0733,0.0000,0.1903,1.6228,0.0000,0.7252,0.0251,0.7191,1.6172,-0.0948
2024-03-26,10.8000,-0.0715,1.4360,0.1759,0.0000,0.6205,1.6816,0.0000,0.8416,-0.0086,0.7062,1.1311,-0.0278
2024-03-27,10.5000,-0.0282,0.5346,0.0905,0.0000,0.2752,1.6515,0.0000,0.8492,0.0509,0.7035,0.9054,0.0190
2024-03-31,10.8000,0.0282,1.6973,0.1620,0.0000,1.4418,1.6448,1.0000,0.8394,0.0429,0.6839,1.2134,-0.0093
2024-04-01,11.6500,0.0758,2.4622,0.1073,0.0000,1.9771,1.7106,2.0000,0.5996,0.0046,0.6556,1.6722,-0.0815
2024-04-02,11.7500,0.0085,2.4019,0.0681,0.0000,0.8669,1.5042,3.0000,0.5069,-0.0258,0.6229,2.0161,-0.0894
2024-04-03,12.4500,0.0579,2.8709,0.0683,0.0000,1.5391,1.5023,4.0000,0.3218,0.0426,0.5903,2.3452,-0.1406
2024-04-04,12.4000,-0.0040,0.6269,0.0565,0.0000,0.5608,1.3977,0.0000,0.2960,-0.0080,0.5707,1.8603,-0.1371
2024-04-07,11.7000,-0.0581,0.6248,0.1239,0.0000,0.5242,1.4983,0.0000,0.2902,0.0000,0.5465,1.5034,-0.0855
2024-04-08,11.9000,0.0169,0.5051,0.0462,0.0000,0.2535,1.3111,1.0000,0.3365,-0.0085,0.5263,1.4627,-0.1008
2024-04-09,11.8500,-0.0042,0.2807,0.0675,0.0000,0.2518,1.2872,0.0000,0.2891,0.0042,0.5136,1.2585,-0.0970
2024-04-11,11.4500,-0.0343,0.3079,0.0611,0.0000,0.2474,1.1601,0.0000,0.2926,0.0084,0.4978,1.0753,-0.0655
2024-04-14,10.7000,-0.0677,0.4394,0.0981,0.0000,0.2508,1.3051,0.0000,0.2339,-0.0306,0.4755,0.8722,0.0374
2024-04-15,11.1000,0.0367,0.2020,0.0811,0.0000,0.0979,1.3148,1.0000,0.2326,-0.0093,0.4652,0.8635,0.0000
2024-04-17,11.1000,0.0000,0.6716,0.0856,0.0000,0.3417,1.1030,0.0000,0.2815,0.0000,0.4323,0.8126,0.0000
2024-04-18,11.1000,0.0000,0.5089,0.0495,0.0000,0.3895,1.1974,0.0000,0.1888,-0.0270,0.4169,0.7348,0.0045
2024-04-21,11.1500,0.0045,0.4580,0.1435,0.0000,0.2165,1.0020,1.0000,0.2941,0.0000,0.3911,0.7958,0.0135
2024-04-22,11.3500,0.0178,0.2707,0.0441,0.0000,0.2051,1.0452,2.0000,0.1504,0.0224,0.4091,0.7892,-0.0044
2024-04-23,11.5500,0.0175,1.4356,0.0909,0.0000,1.0118,0.9197,3.0000,0.0505,-0.0044,0.4093,1.1318,-0.0216
2024-04-24,11.3000,-0.0219,0.2102,0.0575,0.0000,0.0951,0.9156,0.0000,-0.0152,0.0173,0.4299,0.9725,0.0177
2024-04-25,11.6500,0.0305,0.3850,0.0343,0.0000,0.1964,0.9750,1.0000,-0.2176,0.0442,0.4296,0.9992,-0.0129
2024-04-28,11.5500,-0.0086,0.1886,0.0476,0.0000,0.0736,0.9156,0.0000,-0.0983,0.0258,0.4546,0.8905,-0.0043
2024-04-29,11.5000,-0.0043,0.1716,0.0435,0.0000,0.0867,0.5583,0.0000,-0.1758,0.0260,0.4696,0.8352,0.0043
2024-05-01,11.5500,0.0043,0.1413,0.0303,0.0000,0.0790,0.4585,1.0000,-0.0856,-0.0087,0.4953,0.9669,0.1039
2024-05-02,13.8500,0.1816,14.7376,0.1119,0.0000,12.4356,1.5349,2.0000,2.0631,0.1255,0.8095,4.2215,-0.0794
2024-05-05,12.7500,-0.0828,3.2200,0.1333,0.0000,2.1876,1.7208,0.0000,1.6400,-0.0036,0.8129,2.4427,0.1804
2024-05-06,15.2500,0.1790,5.2103,0.1443,0.0000,3.8603,1.9702,1.0000,1.6579,0.0588,0.8127,2.9326,-0.0131
2024-05-07,17.9500,0.1630,5.1545,0.1058,0.0000,3.8844,2.0359,2.0000,1.3032,0.0754,0.7936,3.0722,-0.1616
2024-05-08,16.1500,-0.1057,2.5127,0.1641,0.0000,0.7945,2.2175,0.0000,1.0629,-0.0084,0.7681,2.0027,-0.0681
2024-05-09,15.8000,-0.0219,0.9637,0.1424,0.0000,0.6400,2.2212,0.0000,1.1204,0.0402,0.7536,1.5478,-0.0475
2024-05-12,15.0500,-0.0486,0.0463,0.0565,0.0000,0.0169,2.2815,0.0000,1.1362,0.0063,0.7542,1.3677,0.0498
2024-05-13,15.8000,0.0486,0.2364,0.0949,0.0000,0.1232,2.2611,1.0000,0.9948,-0.0100,0.7490,1.2719,0.0475
2024-05-14,16.5500,0.0464,0.1115,0.0000,0.0000,0.0472,2.2368,2.0000,0.9186,0.0475,0.7483,1.1664,0.0483
2024-05-15,17.3500,0.0472,0.0364,0.0000,0.0000,0.0218,2.2168,3.0000,0.8923,0.0483,0.7487,1.0606,0.0490
2024-05-16,18.2000,0.0478,0.1256,0.0000,0.0000,0.0696,1.9609,4.0000,0.7913,0.0490,0.7494,0.9835,0.0687
2024-05-20,19.4500,0.0664,0.3470,0.0000,0.0000,0.2098,1.7832,5.0000,0.6490,0.0687,0.7428,0.9576,0.0180
2024-05-21,19.8000,0.0178,0.0519,0.0000,0.0000,0.0407,1.4875,6.0000,0.6255,0.0180,0.7439,0.8773,0.0177
2024-05-22,20.1500,0.0175,0.3887,0.0000,0.0000,0.1813,1.1155,7.0000,0.6260,0.0177,0.7328,0.8743,0.0089
2024-05-23,20.5500,0.0197,0.0457,0.0000,0.0000,0.0334,0.7326,8.0000,0.6218,0.0199,0.7398,0.8015,-0.0107
2024-05-26,20.9500,0.0193,0.0489,0.0000,0.0000,0.0433,0.6566,9.0000,0.5706,0.0195,0.7386,0.7359,-0.0296
2024-05-27,21.3500,0.0189,0.2595,0.0000,0.0000,0.1330,0.3716,10.0000,0.5948,0.0191,0.7312,0.7303,-0.0478
2024-05-28,21.7500,0.0186,0.0490,0.0000,0.0000,0.0389,0.3710,11.0000,0.5542,0.0187,0.7296,0.6834,-0.0653
2024-05-29,22.1500,0.0182,0.0226,0.0000,0.0000,0.0076,0.3655,12.0000,0.5191,0.0184,0.7296,0.6539,-0.0822
2024-05-30,22.4000,0.0112,0.0951,0.0067,0.0000,0.0311,0.3576,13.0000,0.5081,0.0113,0.7250,0.7873,-0.0924
2024-06-02,22.4000,0.0000,0.1682,0.0179,0.0000,0.0591,0.3534,0.0000,0.5256,0.0000,0.7158,0.7203,-0.0924
2024-06-03,21.9500,-0.0203,0.0162,0.0000,0.0000,0.0110,0.2655,0.0000,0.7350,-0.0201,0.7454,0.8073,-0.0738
2024-06-04,21.5500,-0.0184,0.0080,0.0000,0.0000,0.0071,0.3260,0.0000,0.4221,-0.0182,0.7649,0.7463,-0.0566
2024-06-05,21.1500,-0.0187,0.1452,0.0142,0.0000,0.0498,0.3619,0.0000,-1.2276,-0.0186,0.7060,0.9803,-0.0388
2024-06-06,20.7500,-0.0191,0.9435,0.0386,0.0000,0.6067,0.3759,0.0000,-0.1490,-0.0189,0.5803,0.7011,-0.0202
2024-06-09,20.3300,-0.0204,0.1469,0.0025,0.0000,0.0470,0.3731,0.0000,-0.1476,-0.0202,0.5113,0.6022,0.0089
2024-06-10,20.5200,0.0093,1.5059,0.0395,0.0000,0.4846,0.3516,1.0000,0.1507,0.0093,0.4968,0.8194,-0.0005
2024-06-11,20.9300,0.0198,0.5333,0.0392,0.0000,0.2070,0.3555,2.0000,0.2303,0.0200,0.5042,0.8552,-0.0201
2024-06-12,20.5100,-0.0203,0.1597,0.0205,0.0000,0.1155,0.3306,0.0000,0.4033,-0.0201,0.5303,0.7630,0.0200
2024-06-13,20.9200,0.0198,0.2468,0.0124,0.0000,0.1651,0.3575,1.0000,0.4612,0.0200,0.5353,0.7810,0.0196
2024-06-17,21.3300,0.0194,0.1309,0.0000,0.0000,0.0509,0.3956,2.0000,0.4815,0.0196,0.5627,0.8102,0.0197
2024-06-18,21.7500,0.0195,0.3145,0.0000,0.0000,0.2233,0.4076,3.0000,-0.7480,0.0197,0.5562,0.8770,0.0198
2024-06-19,22.1800,0.0196,0.2447,0.0000,0.0000,0.1953,0.4061,4.0000,-0.7462,0.0198,0.5701,1.0456,0.0198
2024-06-20,22.6200,0.0196,0.5441,0.0000,0.0000,0.3079,0.3860,5.0000,-0.7447,0.0198,0.5165,1.2040,0.0199
2024-06-23,23.0700,0.0197,0.2960,0.0000,0.0000,0.1001,0.3439,6.0000,-0.7446,0.0199,0.5300,1.3358,0.0199
2024-06-24,23.5300,0.0197,0.4775,0.0000,0.0000,0.2304,0.2623,7.0000,-0.7438,0.0199,0.5362,1.6731,0.0200
2024-06-25,24.0000,0.0198,0.3117,0.0000,0.0000,0.1740,0.2623,8.0000,-0.7426,0.0200,0.4966,1.6225,0.0125
2024-06-26,24.4800,0.0198,0.9992,0.0000,0.0000,0.8410,0.2639,9.0000,-0.7412,0.0200,0.4967,1.7864,-0.0074
2024-06-27,24.9600,0.0194,0.4649,0.0000,0.0000,0.2469,0.0032,10.0000,-0.7406,0.0196,0.4976,1.7208,-0.0264
2024-06-30,24.4600,-0.0202,1.0534,0.0000,0.0000,0.3223,0.2629,0.0000,-0.5222,-0.0200,0.4902,1.2068,-0.0065
2024-07-01,24.9400,0.0194,5.2269,0.0389,0.0000,4.2646,0.2629,1.0000,-0.6419,0.0196,0.5484,2.5400,-0.0257
2024-07-02,25.4300,0.0195,0.6412,0.0012,0.0000,0.3777,0.2629,2.0000,-0.9006,0.0196,0.5306,2.2248,-0.0444
2024-07-03,25.9300,0.0195,0.3161,0.0000,0.0000,0.1181,0.2634,3.0000,-1.1972,0.0197,0.5132,1.9490,-0.0629
2024-07-04,26.4400,0.0195,1.7898,0.0004,0.0000,0.8153,0.2632,4.0000,-1.5567,0.0197,0.5177,2.0426,-0.0809
2024-07-07,26.0000,-0.0168,1.0216,0.0035,0.0000,0.4922,0.3357,0.0000,-1.5617,-0.0166,0.5014,1.6317,-0.0654
2024-07-08,26.4000,0.0153,0.6512,0.0379,0.0000,0.3116,0.3330,1.0000,-2.0162,0.0154,0.4897,1.6348,-0.0795
2024-07-09,26.4200,0.0008,0.3338,0.0008,0.0000,0.2284,0.3350,2.0000,-1.8502,0.0008,0.4626,1.5179,-0.0802
2024-07-10,26.2900,-0.0049,0.1624,0.0247,0.0000,0.1175,0.3394,0.0000,-1.5253,-0.0049,0.4864,1.3356,-0.0757
2024-07-11,25.7600,-0.0204,0.2915,0.0113,0.0000,0.1208,0.3729,0.0000,-1.5261,-0.0202,0.4925,1.1652,-0.0567
2024-07-14,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3321,0.0000,-1.3187,0.0000,0.5266,1.0603,-0.0567
2024-07-15,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3176,0.0000,-1.1297,0.0000,0.5478,0.9670,-0.0567
2024-07-17,24.5200,-0.0493,0.1977,0.0139,0.0000,0.0696,0.4490,0.0000,-1.4825,-0.0481,0.5675,0.8478,-0.0090
2024-07-18,24.7200,0.0081,0.3684,0.0150,0.0000,0.2185,0.4259,1.0000,-1.4626,0.0082,0.5727,0.8347,-0.0170
