Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-10,79.1750,-0.0219,0.3146,0.0489,0.0000,0.1207,2.3375,0.0000,2.1525,0.0133,0.7446,1.5724,-0.0553
2024-01-11,82.0250,0.0354,2.1584,0.0817,0.0000,1.3648,2.3068,1.0000,2.0146,0.0199,0.7251,1.7326,-0.1271
2024-01-14,84.2250,0.0265,0.9571,0.0534,0.0000,0.6909,2.2926,2.0000,1.9773,0.0122,0.7110,1.6663,-0.1499
2024-01-15,82.1500,-0.0249,0.3243,0.0560,0.0000,0.1596,2.3540,0.0000,1.9726,0.0000,0.7056,1.4256,-0.1284
2024-01-16,80.0750,-0.0256,0.3127,0.0521,0.0000,0.1783,2.3899,0.0000,1.9842,-0.0265,0.6995,1.2303,-0.1058
2024-01-17,78.1750,-0.0240,0.2311,0.0374,0.0000,0.1239,1.4188,0.0000,2.0449,-0.0012,0.7034,1.0759,-0.0841
2024-01-18,78.4250,0.0032,0.2353,0.0370,0.0000,0.1259,1.0435,1.0000,2.0441,0.0118,0.6969,1.0097,-0.0870
2024-01-22,74.8750,-0.0463,0.1750,0.0491,0.0000,0.0892,0.8850,0.0000,1.9310,-0.0041,0.6902,0.8870,-0.0437
2024-01-23,76.6750,0.0238,0.1889,0.0574,0.0000,0.0847,0.9366,1.0000,1.8913,0.0000,0.6837,0.8325,-0.0662
2024-01-24,77.6000,0.0120,0.1376,0.0261,0.0000,0.0782,0.9422,2.0000,1.8591,0.0124,0.6781,0.7749,-0.0773
2024-01-28,76.2250,-0.0179,0.1323,0.0371,0.0000,0.0411,0.9354,0.0000,1.8703,0.0132,0.6747,0.6739,-0.0607
2024-01-29,76.9750,0.0098,0.1133,0.0451,0.0000,0.0432,0.8401,1.0000,1.8427,0.0167,0.6739,0.6246,-0.0698
2024-01-30,79.4500,0.0316,0.3654,0.0548,0.0000,0.2096,0.8632,2.0000,1.7531,0.0195,0.6612,0.6426,-0.1268
2024-01-31,78.5750,-0.0111,0.1090,0.0484,0.0000,0.0514,0.8381,0.0000,1.7828,0.0302,0.6631,0.5648,-0.1193
2024-02-01,79.9500,0.0173,0.3069,0.0306,0.0000,0.1535,0.8249,1.0000,1.9119,0.0235,0.6743,0.6632,-0.1345
2024-02-04,79.1250,-0.0104,0.2254,0.0436,0.0000,0.1154,0.7868,0.0000,0.2716,0.0122,0.6882,0.8033,-0.1308
2024-02-05,78.5500,-0.0073,0.2853,0.0248,0.0000,0.1089,0.7912,0.0000,-0.5009,0.0013,0.4915,0.6338,-0.1534
2024-02-06,81.9250,0.0421,1.0796,0.0650,0.0000,0.4160,0.6814,1.0000,0.0156,0.0162,0.4544,0.9570,-0.1883
2024-02-07,80.9250,-0.0123,0.6955,0.0970,0.0000,0.2976,0.6911,0.0000,-0.0034,0.0177,0.4463,0.6580,-0.1783
2024-02-08,78.6750,-0.0282,0.5911,0.0550,0.0000,0.2237,0.7664,0.0000,0.1940,0.0062,0.4404,0.3164,-0.1611
2024-02-11,74.8000,-0.0505,0.7726,0.1163,0.0000,0.3264,0.9137,0.0000,0.0028,-0.0083,0.4401,-0.5869,-0.2029
2024-02-12,71.6000,-0.0437,0.8281,0.0744,0.0000,0.4478,0.9857,0.0000,0.1221,0.0110,0.2933,-1.3490,-0.1987
2024-02-13,73.5000,0.0262,0.4142,0.0558,0.0000,0.2658,0.9584,1.0000,0.1213,-0.0105,0.2279,-0.9507,-0.2194
2024-02-14,74.4250,0.0125,0.6507,0.0336,0.0000,0.3224,0.9795,2.0000,-0.0717,0.0194,0.2312,-0.4448,-0.2291
2024-02-15,76.1250,0.0226,0.5374,0.0305,0.0000,0.2219,0.9936,3.0000,-0.2801,0.0037,0.2381,-0.1109,-0.2463
2024-02-18,77.6750,0.0202,0.8549,0.0351,0.0000,0.3373,1.0265,4.0000,-0.4908,0.0167,0.2400,0.3937,-0.2613
2024-02-19,78.7750,0.0141,0.8225,0.0222,0.0000,0.3157,1.0562,5.0000,-0.5391,0.0183,0.2413,0.8815,-0.2717
2024-02-20,76.5750,-0.0283,0.5817,0.0483,0.0000,0.2675,0.9651,0.0000,-0.4805,0.0051,0.2494,0.4035,-0.2507
2024-02-21,75.5250,-0.0138,0.5574,0.0377,0.0000,0.1750,0.9648,0.0000,-0.3082,0.0170,0.2585,-0.0529,-0.2403
2024-02-22,73.9000,-0.0218,0.6142,0.0792,0.0000,0.2238,0.9467,0.0000,-0.1196,-0.0070,0.2617,-0.5122,-0.2236
2024-02-25,73.2000,-0.0095,0.5441,0.0273,0.0000,0.1316,0.8018,0.0000,-0.1654,0.0078,0.2675,-0.9313,-0.2162
2024-02-26,71.6500,-0.0214,0.3715,0.0454,0.0000,0.1206,0.6874,0.0000,0.0105,0.0178,0.2811,-1.1476,-0.1992
2024-02-27,69.3750,-0.0323,0.8136,0.0616,0.0000,0.2235,0.6858,0.0000,0.1876,0.0021,0.2625,-1.4959,-0.1730
2024-02-28,69.2000,-0.0025,0.4520,0.0220,0.0000,0.1724,0.6559,0.0000,0.1312,-0.0029,0.2724,-1.5624,-0.1709
2024-02-29,69.5000,0.0043,0.9347,0.0216,0.0000,0.5710,0.5805,1.0000,0.1796,0.0000,0.2592,-0.9479,-0.1745
2024-03-03,68.7750,-0.0105,0.7717,0.0287,0.0000,0.5069,0.4748,0.0000,0.1804,0.0104,0.2591,-1.2589,-0.1658
2024-03-04,66.5000,-0.0336,1.3370,0.0714,0.0000,0.6340,0.4198,0.0000,0.2709,0.0069,0.2610,-1.7661,-0.1372
2024-03-05,68.8000,0.0340,3.5058,0.0901,0.0000,2.5252,0.6504,1.0000,0.1437,0.0150,0.2962,0.4176,-0.1661
2024-03-06,69.9250,0.0162,0.3549,0.0433,0.0000,0.1417,0.7060,2.0000,0.0015,0.0138,0.3089,0.7513,-0.1795
2024-03-10,66.0000,-0.0578,0.5653,0.0803,0.0000,0.2157,0.8564,0.0000,-0.1675,0.0114,0.3144,0.4216,-0.1307
2024-03-11,59.6250,-0.1016,1.7002,0.1371,0.0000,0.5600,1.1860,0.0000,-1.0161,0.0121,0.3131,-0.6861,-0.0377
2024-03-12,57.3750,-0.0385,1.3069,0.1294,0.0000,0.5170,1.1896,0.0000,-1.0431,0.0147,0.3114,-1.4709,0.0026
2024-03-13,59.7750,0.0410,0.9378,0.0807,0.0000,0.4204,1.3142,1.0000,-0.8877,0.0074,0.3036,-0.8345,-0.0376
2024-03-14,59.8750,0.0017,0.9699,0.0443,0.0000,0.2978,1.3211,2.0000,-0.8737,0.0000,0.3030,-0.1939,-0.0392
2024-03-17,59.9500,0.0013,0.8989,0.0805,0.0000,0.3301,1.3219,3.0000,-0.8896,0.0184,0.2985,0.4002,-0.0405
2024-03-18,60.1000,0.0025,0.4685,0.0557,0.0000,0.2113,1.3320,4.0000,-0.9092,0.0000,0.3123,0.7421,-0.0428
2024-03-19,57.8250,-0.0386,1.0770,0.0765,0.0000,0.4254,1.3305,0.0000,-0.7132,0.0137,0.3128,0.1487,-0.0052
2024-03-20,58.6000,0.0133,0.5904,0.0435,0.0000,0.1441,1.2683,1.0000,-0.8525,0.0199,0.3173,0.6899,-0.0183
2024-03-21,60.4000,0.0303,0.5618,0.0397,0.0000,0.2038,1.3041,2.0000,-0.8397,0.0000,0.3215,1.1675,-0.0476
2024-03-25,60.3250,-0.0012,0.5892,0.0286,0.0000,0.1488,1.2269,0.0000,-0.9398,0.0099,0.3258,0.7129,-0.0464
2024-03-26,58.8500,-0.0248,0.8477,0.0565,0.0000,0.1597,0.7899,0.0000,-0.8565,0.0029,0.3216,0.0454,-0.0225
2024-03-27,57.5250,-0.0228,1.1751,0.0669,0.0000,0.2511,0.7270,0.0000,-0.8488,0.0110,0.3079,-0.8754,0.0435
2024-03-31,60.0250,0.0425,0.5788,0.0708,0.0000,0.2577,0.7291,1.0000,-0.8780,-0.0091,0.3157,-0.4233,0.0229
2024-04-01,61.4000,0.0226,1.0136,0.0244,0.0000,0.3390,0.7567,2.0000,-0.9171,0.0162,0.3027,0.3615,0.0305
2024-04-02,63.6000,0.0352,1.5219,0.0342,0.0000,0.7343,0.8259,3.0000,-0.8983,0.0220,0.3110,1.5132,-0.0051
2024-04-03,63.4500,-0.0024,1.8623,0.0382,0.0000,1.2222,0.8316,0.0000,-0.9362,0.0220,0.3232,-0.1939,-0.0055
2024-04-04,65.3250,0.0291,0.8154,0.0375,0.0000,0.4226,0.7127,1.0000,-1.1458,0.0276,0.3233,0.4677,-0.0341
2024-04-07,64.8750,-0.0069,0.9360,0.0378,0.0000,0.5982,0.7346,0.0000,-1.0977,0.0122,0.2471,-0.3358,-0.0355
2024-04-08,64.9750,0.0015,0.6684,0.0308,0.0000,0.2944,0.7072,1.0000,-1.0624,0.0173,0.2327,0.3583,-0.0400
2024-04-09,67.8000,0.0426,3.4804,0.0929,0.0000,1.9848,0.7657,2.0000,-1.2840,0.0046,0.3035,3.0164,-0.0826
2024-04-11,67.2250,-0.0085,0.5537,0.0372,0.0000,0.2533,0.7042,0.0000,-0.1346,0.0100,0.3048,2.1245,-0.0747
2024-04-14,64.4250,-0.0425,0.7052,0.0307,0.0000,0.2946,0.8107,0.0000,-0.1902,-0.0316,0.3056,1.5053,-0.0345
2024-04-15,64.8750,0.0070,0.3656,0.0304,0.0000,0.1611,0.7450,1.0000,-0.1620,0.0089,0.3253,1.5594,-0.0412
2024-04-17,63.4500,-0.0222,0.6030,0.0619,0.0000,0.2302,0.7738,0.0000,-0.0572,0.0316,0.3311,1.0576,-0.0197
2024-04-18,63.2750,-0.0028,0.6160,0.0585,0.0000,0.3717,0.7016,0.0000,-0.0313,-0.0095,0.3356,0.6205,-0.0170
2024-04-21,64.0750,0.0126,0.3130,0.0254,0.0000,0.1541,0.7111,1.0000,-0.0933,0.0047,0.3451,0.7588,-0.0293
2024-04-22,65.3250,0.0193,0.3454,0.0321,0.0000,0.0947,0.6780,2.0000,-0.1875,-0.0016,0.3631,0.8700,-0.0478
2024-04-23,63.9500,-0.0213,0.6493,0.0356,0.0000,0.1095,0.7044,0.0000,-0.0193,0.0004,0.3618,0.4473,-0.0274
2024-04-24,64.6250,0.0105,0.5829,0.0201,0.0000,0.1049,0.7126,1.0000,0.0429,0.0008,0.3614,0.7277,-0.0375
2024-04-25,65.0000,0.0058,1.4449,0.0288,0.0000,0.7541,0.5673,2.0000,-0.0059,0.0190,0.3618,1.4110,-0.0431
2024-04-28,67.0500,0.0311,1.6225,0.0429,0.0000,0.7976,0.6483,3.0000,-0.2076,0.0073,0.3677,2.0049,-0.0723
2024-04-29,68.1250,0.0159,1.7640,0.0418,0.0000,0.9219,0.4934,4.0000,-0.3895,0.0134,0.3748,2.4639,-0.0870
2024-05-01,67.6250,-0.0074,0.5461,0.0473,0.0000,0.2411,0.5076,0.0000,-0.3340,0.0239,0.3744,1.9168,-0.0847
2024-05-02,65.4750,-0.0323,0.9317,0.0630,0.0000,0.2985,0.5600,0.0000,-0.1839,0.0185,0.3745,1.3247,-0.0546
2024-05-05,64.7750,-0.0107,0.6072,0.0490,0.0000,0.2897,0.5725,0.0000,-0.0668,0.0191,0.3752,0.9542,-0.0691
2024-05-06,63.1000,-0.0262,0.3506,0.0357,0.0000,0.1661,0.6188,0.0000,0.0134,-0.0012,0.3761,0.7347,-0.0535
2024-05-07,64.3250,0.0192,0.2445,0.0346,0.0000,0.0782,0.6175,1.0000,-0.0131,0.0127,0.3996,0.7539,-0.0715
2024-05-08,62.5750,-0.0276,0.5956,0.0695,0.0000,0.1686,0.6364,0.0000,0.0433,0.0078,0.4034,0.4270,-0.0455
2024-05-09,62.3750,-0.0032,0.4668,0.0289,0.0000,0.1901,0.6238,0.0000,0.0784,-0.0164,0.4126,0.1141,-0.0425
2024-05-12,62.2000,-0.0028,0.4283,0.0378,0.0000,0.1683,0.6167,0.0000,-0.1707,0.0020,0.3273,-0.0590,-0.0398
2024-05-13,63.5250,0.0211,0.1981,0.0228,0.0000,0.0829,0.5668,1.0000,-0.2822,0.0197,0.3567,0.0023,-0.0598
2024-05-14,63.0750,-0.0071,0.5817,0.0151,0.0000,0.2977,0.5237,0.0000,-0.1285,0.0039,0.3630,-0.2577,-0.0531
2024-05-15,63.6500,0.0091,0.4199,0.0267,0.0000,0.2410,0.5458,1.0000,-0.1416,0.0194,0.3704,-0.1202,-0.0617
2024-05-16,64.3500,0.0109,0.6935,0.0198,0.0000,0.3454,0.4931,2.0000,-0.3490,0.0247,0.3748,0.0954,-0.0719
2024-05-20,64.0000,-0.0055,0.7214,0.0605,0.0000,0.2210,0.4910,0.0000,-0.3237,0.0354,0.3777,-0.2755,-0.0668
2024-05-21,64.3500,0.0055,0.5298,0.0322,0.0000,0.2384,0.5105,1.0000,-0.2838,-0.0137,0.3761,-0.1288,-0.0719
2024-05-22,63.2000,-0.0180,0.7485,0.0400,0.0000,0.2570,0.5313,0.0000,-0.0760,0.0097,0.3695,-0.5459,-0.0550
2024-05-23,65.4000,0.0342,0.6919,0.0516,0.0000,0.2193,0.5799,1.0000,-0.0811,-0.0032,0.3719,-0.3457,-0.0868
2024-05-26,64.6000,-0.0123,0.9090,0.0406,0.0000,0.3756,0.6096,0.0000,0.0941,-0.0061,0.3719,-0.9635,-0.0755
2024-05-27,63.9000,-0.0109,0.7739,0.0442,0.0000,0.2236,0.6324,0.0000,0.2271,0.0000,0.3488,-1.3038,-0.0653
2024-05-28,65.0250,0.0175,1.1198,0.0484,0.0000,0.3616,0.6165,1.0000,0.1247,0.0008,0.2998,-0.7012,-0.0815
2024-05-29,62.5500,-0.0388,0.9798,0.0464,0.0000,0.3462,0.7916,0.0000,0.1081,-0.0008,0.2082,-1.1235,-0.0452
2024-05-30,61.9000,-0.0104,1.3057,0.0565,0.0000,0.3147,0.7925,0.0000,0.1325,-0.0080,0.2079,-1.8627,-0.0351
2024-06-02,63.8500,0.0310,1.7745,0.0431,0.0000,0.8952,0.8780,1.0000,0.0941,0.0501,0.1883,-0.7806,-0.0646
2024-06-03,60.3000,-0.0572,2.5421,0.1161,0.0000,1.1109,1.0941,0.0000,-0.4215,-0.0149,0.2322,-2.2899,-0.0095
2024-06-04,59.7250,-0.0096,1.4313,0.0674,0.0000,0.6802,1.0874,0.0000,-0.5188,0.0000,0.2330,-2.6120,0.0260
2024-06-05,61.2750,0.0256,0.8092,0.0167,0.0000,0.2707,1.1367,1.0000,-0.4822,0.0134,0.2168,-1.8923,0.0086
2024-06-06,61.8000,0.0085,0.9241,0.0352,0.0000,0.4458,1.0568,2.0000,-0.7064,0.0061,0.2160,-1.2046,0.0414
2024-06-09,64.5500,0.0435,1.9397,0.0600,0.0000,0.5509,1.1904,3.0000,-0.5167,0.0109,0.2385,0.1154,-0.0029
2024-06-10,65.3050,0.0116,1.2970,0.0318,0.0000,0.2957,1.1885,4.0000,-0.6061,0.0053,0.2303,0.9866,-0.0145
2024-06-11,65.2600,-0.0007,1.9005,0.0286,0.0000,0.4301,1.1736,0.0000,-0.5127,0.0089,0.2221,-0.3841,-0.0138
2024-06-12,64.3600,-0.0139,1.2616,0.0512,0.0000,0.5624,1.0755,0.0000,-0.4673,0.0174,0.2181,-1.2368,0.0179
2024-06-13,65.6700,0.0201,1.2741,0.0330,0.0000,0.6499,1.0832,1.0000,-0.4990,0.0197,0.2030,-0.1869,-0.0024
2024-06-17,66.2750,0.0092,1.4477,0.0315,0.0000,0.6991,1.0324,2.0000,-0.4905,0.0203,0.2052,1.0606,-0.0115
2024-06-18,65.5100,-0.0116,0.5021,0.0171,0.0000,0.1577,0.6921,0.0000,-0.4487,0.0049,0.2147,0.6530,0.0221
2024-06-19,67.4350,0.0290,2.9682,0.0445,0.0000,1.3366,0.6825,1.0000,-0.4878,0.0193,0.2647,2.7484,-0.0071
2024-06-20,70.8650,0.0496,5.3589,0.1002,0.0000,2.3531,0.7902,2.0000,-0.4887,0.0002,0.4026,3.7449,-0.0552
2024-06-23,69.9400,-0.0131,1.2033,0.0395,0.0000,0.4089,0.8652,0.0000,-0.3154,-0.0313,0.3940,2.4464,-0.0427
2024-06-24,71.5050,0.0221,0.9565,0.0378,0.0000,0.4820,0.7748,1.0000,-0.4975,0.0051,0.3869,2.2821,-0.0636
2024-06-25,68.8450,-0.0379,1.0496,0.0556,0.0000,0.4917,0.9553,0.0000,-0.4609,0.0115,0.3734,1.6460,-0.0275
2024-06-26,67.2350,-0.0237,0.7308,0.0523,0.0000,0.3450,1.0293,0.0000,-0.2573,0.0193,0.3665,1.2525,-0.0042
2024-06-27,66.9550,-0.0042,0.5810,0.0335,0.0000,0.2608,1.0255,0.0000,-0.3217,0.0037,0.3575,0.9608,0.0299
2024-06-30,68.9600,0.0295,0.4001,0.0429,0.0000,0.1236,1.0538,1.0000,-0.4934,-0.0040,0.3643,0.9878,0.0223
2024-07-01,70.5000,0.0221,1.2593,0.0455,0.0000,0.5625,1.0707,2.0000,-0.4952,0.0049,0.3653,1.2604,0.0176
2024-07-02,71.7400,0.0174,1.0559,0.0279,0.0000,0.3168,1.0516,3.0000,-0.1706,-0.0071,0.3654,1.4246,0.1093
2024-07-03,86.0850,0.1823,11.5265,0.1696,0.0000,7.2998,1.8964,4.0000,2.7054,-0.0033,0.6752,3.8811,-0.0756
2024-07-04,91.4600,0.0606,11.0088,0.0814,0.0000,8.0706,1.8814,5.0000,2.4537,0.1039,0.7871,3.9554,-0.1299
2024-07-07,87.6600,-0.0424,0.6789,0.0455,0.0000,0.3064,1.9515,0.0000,2.1968,-0.0165,0.7756,2.7426,-0.0922
2024-07-08,84.2000,-0.0403,0.4708,0.0614,0.0000,0.1926,2.0260,0.0000,2.2128,0.0058,0.7703,2.1599,-0.0549
2024-07-09,89.1350,0.0570,1.2938,0.1110,0.0000,0.8350,1.9470,1.0000,1.9749,0.0003,0.7573,2.0023,-0.1072
2024-07-10,86.7300,-0.0274,0.3674,0.0571,0.0000,0.1658,1.9495,0.0000,1.9360,0.0209,0.7521,1.6833,-0.0824
2024-07-11,85.2350,-0.0174,0.2277,0.0631,0.0000,0.1027,1.9742,0.0000,1.9310,0.0086,0.7469,1.4581,-0.0663
2024-07-14,82.9650,-0.0270,0.2411,0.0663,0.0000,0.0755,2.0320,0.0000,1.9665,0.0000,0.7413,1.2737,-0.0408
2024-07-15,84.4250,0.0174,0.2577,0.0497,0.0000,0.1311,2.0296,1.0000,1.9384,0.0215,0.7362,1.1797,-0.0574
2024-07-17,84.3250,-0.0012,0.1399,0.0528,0.0000,0.0706,2.0374,0.0000,1.9321,0.0009,0.7293,1.0482,-0.0563
2024-07-18,79.5800,-0.0579,0.2220,0.0763,0.0000,0.1008,1.1894,0.0000,1.8417,0.0036,0.7324,0.9201,0.0021
2024-07-21,81.7400,0.0268,0.1836,0.0674,0.0000,0.0910,1.0420,1.0000,1.9613,-0.0151,0.7412,0.8548,-0.0243
2024-07-22,79.7500,-0.0246,0.1869,0.0590,0.0000,0.0847,1.0056,0.0000,1.9557,-0.0149,0.7416,0.7465,0.0100
2024-07-23,80.5450,0.0099,0.1823,0.0422,0.0000,0.0723,0.9668,1.0000,2.0057,0.0000,0.7401,0.6929,0.1163
2024-07-24,96.6500,0.1823,3.0147,0.1703,0.0000,1.7916,1.7102,2.0000,1.7085,0.0050,0.7314,1.1024,-0.0697
2024-07-25,103.6500,0.0699,7.5808,0.1095,0.0000,6.0199,1.7942,3.0000,1.4917,0.1262,0.7577,2.5665,-0.1326
2024-07-28,102.9750,-0.0065,0.8290,0.0702,0.0000,0.6075,1.7928,0.0000,1.4932,0.0000,0.7408,2.0440,-0.1269
2024-07-29,102.4500,-0.0051,0.2623,0.0598,0.0000,0.1592,1.7652,0.0000,1.5611,-0.0046,0.7300,1.7788,-0.1224
2024-07-30,104.4250,0.0191,0.2410,0.0503,0.0000,0.0985,1.7639,1.0000,1.5689,0.0000,0.7252,1.6810,-0.1414
2024-07-31,100.4000,-0.0393,0.1630,0.0555,0.0000,0.0811,1.8163,0.0000,1.5795,0.0043,0.7217,1.5437,-0.1070
