Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-10-30,94.7083,0.0436,0.8349,0.0500,0.0000,0.5692,1.2397,4.0000,1.1323,0.0000,0.2536,-0.7427,-0.0849
2024-10-31,95.0457,0.0036,0.1945,0.0228,0.0000,0.0616,1.1970,5.0000,1.0253,0.0000,0.2723,-0.6316,-0.0881
2024-11-03,93.4384,-0.0171,0.1869,0.0308,0.0000,0.0603,1.2049,0.0000,1.0743,0.0115,0.2930,-0.6169,-0.0724
2024-11-04,95.4822,0.0216,0.4242,0.0291,0.0000,0.3177,1.1345,1.0000,1.0602,-0.0018,0.3022,-0.4588,-0.0923
2024-11-05,94.9961,-0.0051,0.5844,0.0150,0.0000,0.3516,1.1229,0.0000,1.1295,0.0000,0.3151,-0.5145,-0.0876
2024-11-06,95.2243,0.0024,0.3223,0.0224,0.0000,0.2319,1.0775,1.0000,1.1066,-0.0078,0.3391,-0.3663,-0.0898
2024-11-07,93.1011,-0.0225,2.3379,0.0910,0.0000,1.7045,1.1141,0.0000,1.1403,0.0035,0.3429,-0.9244,-0.0691
2024-11-10,94.4107,0.0140,1.3750,0.0247,0.0000,1.2071,1.0223,1.0000,0.9465,0.0193,0.3443,-0.4427,-0.0820
2024-11-11,93.9642,-0.0047,0.3692,0.0074,0.0000,0.1973,1.0366,0.0000,0.9304,-0.0018,0.3615,-0.4952,-0.0776
2024-11-12,90.0156,-0.0429,1.2956,0.0844,0.0000,0.7753,1.2765,0.0000,0.5658,-0.0006,0.3461,-1.0194,-0.0371
2024-11-13,90.2735,0.0029,0.6259,0.0303,0.0000,0.5439,0.9962,1.0000,0.4596,-0.0025,0.3554,-0.7193,-0.0399
2024-11-17,90.0950,-0.0020,0.5376,0.0236,0.0000,0.3939,0.9904,0.0000,0.3752,0.0000,0.3533,-1.0550,-0.0380
2024-11-18,88.6961,-0.0156,0.5412,0.0270,0.0000,0.1921,0.9877,0.0000,0.3781,0.0036,0.3417,-1.3177,-0.0228
2024-11-20,86.6721,-0.0231,2.0096,0.0390,0.0000,1.5198,0.8858,0.0000,0.3819,-0.0045,0.3521,-2.2428,0.0086
2024-11-21,87.4162,0.0085,0.8007,0.0220,0.0000,0.6510,0.9353,1.0000,0.2476,0.0193,0.3524,-1.5321,0.0078
2024-11-24,88.1008,0.0078,1.0220,0.0307,0.0000,0.6196,0.9611,2.0000,0.1025,0.0101,0.3439,-0.9138,0.0604
2024-11-25,93.4186,0.0586,1.3682,0.0647,0.0000,0.4222,1.3546,3.0000,0.4646,0.0190,0.3436,-0.2180,0.1137
2024-11-26,105.7507,0.1240,6.6772,0.1397,0.0000,5.0400,2.0015,4.0000,1.9798,0.0190,0.5070,3.2460,-0.0161
2024-11-27,104.0443,-0.0163,1.8009,0.0425,0.0000,0.8945,2.0210,0.0000,1.9893,0.0142,0.5124,1.8871,0.0114
2024-11-28,105.7408,0.0162,1.1468,0.0684,0.0000,0.5081,1.8706,1.0000,1.9399,0.0086,0.5067,2.0638,-0.0048
2024-12-01,105.2348,-0.0048,0.9467,0.0561,0.0000,0.7171,1.9021,0.0000,2.2644,-0.0063,0.5027,1.4618,0.0258
2024-12-02,108.0128,0.0261,1.5816,0.0310,0.0000,0.7324,1.8754,1.0000,2.1117,0.0182,0.4777,1.8852,-0.0006
2024-12-03,110.4732,0.0225,1.8959,0.0483,0.0000,1.2879,1.8002,2.0000,1.9966,0.0093,0.4573,2.2311,-0.0228
2024-12-04,108.3302,-0.0196,0.7201,0.0474,0.0000,0.3749,1.7769,0.0000,2.0938,0.0148,0.4397,1.6929,-0.0035
2024-12-05,109.5506,0.0112,0.9367,0.0351,0.0000,0.4870,1.7718,1.0000,2.0347,-0.0017,0.4219,1.7628,-0.0146
2024-12-08,112.7849,0.0291,2.6085,0.0536,0.0000,1.5090,1.7456,2.0000,1.8695,0.0269,0.4231,2.2437,-0.0428
2024-12-09,114.3227,0.0135,1.8693,0.0561,0.0000,1.5811,1.6738,3.0000,1.8615,0.0159,0.4320,2.3093,-0.0557
2024-12-10,112.8543,-0.0129,0.7498,0.0296,0.0000,0.2990,0.7611,0.0000,1.9145,-0.0185,0.4317,1.7896,-0.0434
2024-12-11,111.6439,-0.0108,1.4546,0.0480,0.0000,1.0291,0.7331,0.0000,1.9120,0.0000,0.4072,1.2291,-0.0331
2024-12-12,110.3046,-0.0121,0.4102,0.0326,0.0000,0.3233,0.7671,0.0000,2.2708,0.0042,0.4170,1.0091,-0.0560
2024-12-15,107.9532,-0.0215,0.3030,0.0357,0.0000,0.2653,0.8352,0.0000,2.2043,0.0000,0.4177,0.8366,-0.0355
2024-12-16,109.5009,0.0142,0.4331,0.0413,0.0000,0.2362,0.8025,1.0000,2.1429,0.0001,0.4072,0.8672,-0.0491
2024-12-17,112.7551,0.0293,1.7370,0.0615,0.0000,0.8572,0.8373,2.0000,2.0114,0.0053,0.3887,1.2740,-0.0766
2024-12-18,126.7540,0.1170,10.6110,0.1698,0.0000,9.4438,1.5126,3.0000,1.7063,0.0031,0.6573,3.7784,-0.1798
2024-12-19,122.4184,-0.0348,2.3524,0.0761,0.0000,1.3942,1.6169,0.0000,1.5534,0.0097,0.6498,2.3527,-0.1507
2024-12-22,125.3254,0.0235,1.1435,0.0645,0.0000,0.8737,1.6065,1.0000,1.4954,0.0096,0.6315,2.2272,-0.1704
2024-12-23,124.2737,-0.0084,1.0662,0.0748,0.0000,0.5468,1.6261,0.0000,1.7816,0.0125,0.6138,1.6699,-0.1696
2024-12-25,125.3452,0.0086,0.8172,0.0374,0.0000,0.6500,1.6699,1.0000,2.0272,0.0139,0.6127,1.6481,-0.1767
2024-12-26,127.6370,0.0181,1.3497,0.0506,0.0000,0.6551,1.6428,2.0000,1.9696,-0.0026,0.6047,1.7399,-0.2016
2024-12-29,120.9798,-0.0536,0.5849,0.0868,0.0000,0.3907,1.7771,0.0000,1.4634,0.0054,0.5923,1.4148,-0.2016
2024-12-30,122.0414,0.0087,0.4908,0.0276,0.0000,0.1659,1.7327,1.0000,1.4135,0.0284,0.5793,1.3741,-0.2461
2024-12-31,132.3893,0.0814,3.8602,0.1042,0.0000,3.1557,1.8549,2.0000,1.2287,0.0058,0.6036,2.0957,-0.3050
2025-01-01,131.2682,-0.0085,2.1141,0.0661,0.0000,1.4701,1.8790,0.0000,1.3457,0.0012,0.6000,1.3274,-0.2991
2025-01-02,130.5241,-0.0057,0.8770,0.0334,0.0000,0.7295,1.3399,0.0000,1.3508,-0.0005,0.5769,0.9691,-0.2951
2025-01-05,118.8071,-0.0941,1.4328,0.1217,0.0000,0.4946,1.6116,0.0000,0.4878,0.0000,0.5546,0.4452,-0.2256
2025-01-06,118.3309,-0.0040,0.3707,0.0376,0.0000,0.1385,1.5818,0.0000,0.6149,0.0074,0.5610,0.2605,-0.2224
2025-01-07,118.5690,0.0020,0.4033,0.0477,0.0000,0.3006,1.5853,1.0000,0.6612,0.0090,0.5616,0.3313,-0.2240
2025-01-08,112.9238,-0.0488,0.2977,0.0541,0.0000,0.1500,1.6250,0.0000,0.6556,-0.0105,0.5537,0.1587,-0.1852
2025-01-09,109.2926,-0.0327,0.2909,0.0481,0.0000,0.1192,1.5962,0.0000,0.6918,0.0086,0.5568,-0.0305,-0.1581
2025-01-12,104.1236,-0.0485,0.4234,0.0717,0.0000,0.2400,1.5576,0.0000,0.7109,-0.0151,0.5377,-0.3083,-0.1163
2025-01-13,106.0384,0.0182,0.2408,0.0535,0.0000,0.1402,1.5795,1.0000,0.5778,0.0137,0.5257,-0.3399,-0.1323
2025-01-14,105.6912,-0.0033,0.2243,0.0305,0.0000,0.1693,1.1285,0.0000,0.6433,0.0128,0.5165,-0.6741,-0.1294
2025-01-15,106.4750,0.0074,0.1698,0.0450,0.0000,0.1433,1.1657,1.0000,0.7267,0.0001,0.5312,-0.9004,-0.1669
2025-01-16,103.9649,-0.0239,0.3017,0.0407,0.0000,0.1091,1.1502,0.0000,0.0447,0.0102,0.4517,-0.9801,-0.1468
2025-01-19,108.2806,0.0407,0.2759,0.0516,0.0000,0.0992,0.9692,1.0000,-0.1367,0.0106,0.4635,-0.8045,-0.1921
2025-01-20,104.1137,-0.0392,0.2196,0.0726,0.0000,0.1142,1.0060,0.0000,0.0732,-0.0013,0.4849,-0.8485,-0.1913
2025-01-21,103.1910,-0.0089,0.2646,0.0470,0.0000,0.1843,0.9931,0.0000,0.0753,0.0082,0.5015,-0.9266,-0.1959
2025-01-22,106.7230,0.0337,0.2427,0.0651,0.0000,0.1676,1.0083,1.0000,0.0351,-0.0049,0.5177,-0.7609,-0.2226
2025-01-23,101.9013,-0.0462,0.1551,0.0672,0.0000,0.0720,1.0470,0.0000,0.2367,-0.0038,0.5383,-0.7477,-0.1858
2025-01-26,96.5934,-0.0535,0.7274,0.0664,0.0000,0.2631,1.0541,0.0000,0.2369,-0.0046,0.5380,-0.9568,-0.1410
2025-01-27,92.0098,-0.0486,0.7107,0.0901,0.0000,0.2613,1.0712,0.0000,0.4119,0.0000,0.5359,-1.1283,-0.0982
2025-01-28,96.6231,0.0489,0.2979,0.0530,0.0000,0.1287,1.2313,1.0000,-0.0667,0.0032,0.4578,-1.1898,-0.1413
2025-01-29,98.4189,0.0184,0.7939,0.0654,0.0000,0.4087,1.2495,2.0000,-0.1383,0.0053,0.3757,-0.9634,-0.1570
2025-01-30,92.9920,-0.0567,2.6451,0.1302,0.0000,2.2470,1.3116,0.0000,0.0162,0.0282,0.3825,-2.3148,-0.1654
2025-01-31,105.6118,0.1273,2.1035,0.1690,0.0000,1.6891,1.6947,1.0000,1.2820,0.0194,0.3153,-1.1683,-0.2651
2025-02-02,99.2622,-0.0620,0.9197,0.0499,0.0000,0.3319,1.7210,0.0000,1.2585,-0.0324,0.3152,-1.4611,-0.2187
2025-02-03,100.0361,0.0078,0.5377,0.0584,0.0000,0.2883,1.7234,1.0000,1.2333,0.0184,0.3231,-1.1352,-0.2247
2025-02-04,101.3060,0.0126,0.4402,0.0342,0.0000,0.3937,1.6934,2.0000,1.1182,-0.0032,0.3372,-0.8405,-0.2345
2025-02-05,100.0361,-0.0126,0.5986,0.0327,0.0000,0.5023,1.6475,0.0000,1.0869,0.0087,0.3427,-1.0594,-0.2247
2025-02-06,98.6471,-0.0140,0.5377,0.0521,0.0000,0.2699,1.5747,0.0000,1.0935,-0.0072,0.3442,-1.2027,-0.2138
2025-02-09,94.0238,-0.0480,1.4560,0.0816,0.0000,1.3060,1.5580,0.0000,1.2163,-0.0123,0.3487,-1.7339,-0.1752
2025-02-10,93.2400,-0.0084,0.7169,0.0229,0.0000,0.5760,1.4926,0.0000,1.2348,0.0036,0.3500,-1.8095,-0.1682
2025-02-11,88.7060,-0.0498,1.9941,0.1391,0.0000,1.1382,1.5135,0.0000,1.3224,0.0102,0.3606,-2.3195,-0.1257
2025-02-12,88.7159,0.0001,1.2092,0.0526,0.0000,0.5863,1.4550,1.0000,1.2471,0.0066,0.3586,-1.5625,-0.1258
2025-02-13,87.4757,-0.0141,0.7597,0.0646,0.0000,0.3866,0.7044,0.0000,1.4957,-0.0047,0.3566,-1.6995,-0.1134
2025-02-16,84.1918,-0.0383,1.6924,0.0959,0.0000,1.2953,0.6025,0.0000,1.4967,-0.0357,0.3517,-2.1169,-0.0788
2025-02-17,82.9715,-0.0146,0.4946,0.0392,0.0000,0.2338,0.5569,0.0000,1.5168,0.0000,0.3528,-1.9931,-0.0653
2025-02-18,87.4063,0.0521,1.0046,0.0850,0.0000,0.7612,0.7845,1.0000,1.4372,0.0159,0.3409,-1.4395,-0.1127
2025-02-19,91.9800,0.0510,0.6939,0.0661,0.0000,0.4891,0.9549,2.0000,1.1489,0.0041,0.3216,-1.0549,-0.1568
2025-02-20,91.4740,-0.0055,0.3123,0.0587,0.0000,0.1412,0.9535,0.0000,1.1477,-0.0033,0.3430,-1.0796,-0.1522
2025-02-23,89.5294,-0.0215,0.4209,0.0336,0.0000,0.2148,0.8895,0.0000,1.1843,-0.0152,0.3560,-1.1295,-0.1338
2025-02-24,86.1066,-0.0390,0.3469,0.0560,0.0000,0.1355,0.9309,0.0000,1.4666,-0.0209,0.3602,-1.1487,-0.0993
2025-02-26,83.5072,-0.0307,0.6426,0.0576,0.0000,0.3248,0.8731,0.0000,1.6362,0.0184,0.3643,-1.2925,-0.0713
2025-02-27,77.6140,-0.0732,1.8342,0.1011,0.0000,1.0253,1.0155,0.0000,1.4827,-0.0044,0.3253,-1.7219,-0.0008
2025-03-02,78.0208,0.0052,1.8443,0.0972,0.0000,1.5562,1.0268,1.0000,0.3941,0.0224,0.3103,-0.9949,-0.0060
2025-03-03,77.5545,-0.0060,1.0036,0.0562,0.0000,0.6819,0.9976,0.0000,0.3754,0.0031,0.3104,-1.2251,0.0481
2025-03-04,84.2117,0.0824,1.2041,0.1195,0.0000,0.8921,1.2102,1.0000,0.8354,0.0097,0.3026,-0.7055,-0.0348
2025-03-05,84.4498,0.0028,0.7996,0.0376,0.0000,0.6026,1.1283,2.0000,0.8860,0.0191,0.2904,-0.2999,-0.0375
2025-03-06,88.3786,0.0455,0.7557,0.0807,0.0000,0.2390,1.1015,3.0000,0.6720,0.0102,0.2848,0.1810,-0.0803
2025-03-09,88.5274,0.0017,0.6245,0.0486,0.0000,0.4148,1.1025,4.0000,0.6062,0.0001,0.2790,0.7356,-0.0818
2025-03-10,83.8942,-0.0538,0.7254,0.0686,0.0000,0.2646,1.1651,0.0000,0.5798,-0.0138,0.2800,0.4299,-0.0311
2025-03-11,85.3724,0.0175,0.5166,0.0638,0.0000,0.2693,1.1393,1.0000,0.4682,0.0200,0.2875,0.9592,-0.0479
2025-03-12,82.4655,-0.0346,0.4901,0.0545,0.0000,0.2073,1.1436,0.0000,0.4981,-0.0093,0.2802,0.6087,-0.0143
2025-03-16,81.3940,-0.0131,1.4377,0.0472,0.0000,0.8603,0.9655,0.0000,0.5522,0.0106,0.2807,-0.3663,-0.0013
2025-03-17,81.3940,0.0000,0.0000,0.0000,0.0000,0.0000,0.9663,0.0000,0.4951,0.0000,0.3233,-0.2963,-0.0013
2025-03-18,87.4956,0.0723,1.4252,0.0653,0.0000,0.8615,1.0789,1.0000,0.3554,0.0330,0.3037,0.7324,-0.0710
2025-03-19,85.6800,-0.0210,0.8435,0.0635,0.0000,0.6604,0.9119,0.0000,0.3708,0.0200,0.2985,0.0397,-0.0513
2025-03-20,89.3509,0.0420,1.7400,0.0602,0.0000,0.8117,0.9595,1.0000,0.3746,0.0063,0.3057,1.2968,-0.0903
2025-03-23,91.3847,0.0225,0.8046,0.0423,0.0000,0.5886,0.9094,2.0000,0.4264,0.0182,0.3080,1.7205,-0.1105
2025-03-24,86.9698,-0.0495,1.5844,0.0684,0.0000,1.4029,0.9959,0.0000,0.4597,0.0124,0.2942,0.5321,-0.0654
2025-03-25,85.2633,-0.0198,0.7736,0.0384,0.0000,0.3966,0.9078,0.0000,0.4556,-0.0060,0.2829,-0.0465,-0.0467
2025-03-26,84.3704,-0.0105,1.4930,0.0316,0.0000,1.1850,0.9009,0.0000,0.4106,-0.0050,0.2662,-1.1466,-0.0366
2025-03-27,81.2849,-0.0373,1.8858,0.0828,0.0000,0.6331,0.9042,0.0000,0.4102,-0.0122,0.2751,-2.2414,0.0286
2025-03-31,87.8726,0.0779,1.3594,0.0911,0.0000,0.4453,1.0613,1.0000,0.5486,0.0050,0.2654,-1.3922,-0.0485
2025-04-01,88.9441,0.0121,0.6450,0.0477,0.0000,0.2265,1.0595,2.0000,0.5196,0.0016,0.2622,-0.9269,-0.0600
2025-04-02,88.0016,-0.0107,0.5698,0.0445,0.0000,0.3863,0.9208,0.0000,0.5326,0.0039,0.2727,-1.3073,-0.0499
2025-04-03,87.1186,-0.0101,0.2175,0.0441,0.0000,0.1937,0.9182,0.0000,0.6209,0.0203,0.3028,-1.3334,-0.0403
2025-04-06,83.6065,-0.0411,1.3268,0.0520,0.0000,0.4551,0.9464,0.0000,0.6708,-0.0321,0.3017,-1.8309,-0.0093
2025-04-07,84.0728,0.0056,0.2089,0.0358,0.0000,0.1343,0.9188,1.0000,0.8243,0.0312,0.3298,-1.5146,-0.0148
2025-04-08,84.4994,0.0051,0.2047,0.0461,0.0000,0.0655,0.8462,2.0000,0.8072,-0.0118,0.3547,-1.2747,-0.0197
2025-04-10,84.8367,0.0040,0.6087,0.0313,0.0000,0.1959,0.8334,3.0000,0.8811,0.0150,0.3617,-0.8894,-0.0236
2025-04-14,86.6424,0.0211,0.3217,0.0336,0.0000,0.1249,0.8455,4.0000,0.8612,0.0029,0.3751,-0.6598,-0.0440
2025-04-15,94.9465,0.0915,2.6660,0.1054,0.0000,1.9283,0.9949,5.0000,0.8467,0.0076,0.3895,0.8270,-0.1276
2025-04-16,94.5794,-0.0039,0.8867,0.0273,0.0000,0.5931,0.8413,0.0000,0.8270,0.0125,0.3951,0.3489,-0.1242
2025-04-20,94.6587,0.0008,0.7115,0.0656,0.0000,0.2770,0.8420,1.0000,0.8240,-0.0129,0.3589,0.7202,-0.1249
2025-04-21,94.3313,-0.0035,0.3865,0.0298,0.0000,0.2743,0.8368,0.0000,1.0589,-0.0017,0.3781,0.5552,-0.1219
2025-04-22,100.5024,0.0634,1.6570,0.1291,0.0000,1.3228,0.9155,1.0000,0.7846,0.0086,0.3759,1.3894,-0.1758
2025-04-23,98.2403,-0.0228,0.7102,0.0518,0.0000,0.4019,0.8491,0.0000,1.0172,0.0142,0.3810,1.0777,-0.1568
2025-04-24,90.8986,-0.0777,2.7043,0.1073,0.0000,0.9149,1.0983,0.0000,0.6756,-0.0151,0.4038,-0.4470,-0.0887
2025-04-27,90.6704,-0.0025,0.3674,0.0252,0.0000,0.1772,1.1014,0.0000,0.6799,0.0142,0.4224,-0.6010,-0.0864
2025-04-28,89.9759,-0.0077,0.4768,0.0495,0.0000,0.2661,1.1083,0.0000,0.6514,0.0175,0.4306,-0.8206,-0.0794
2025-04-29,86.7614,-0.0364,1.2719,0.0564,0.0000,1.0706,1.1399,0.0000,0.6648,-0.0074,0.4301,-1.4553,-0.0453
2025-05-01,87.0888,0.0038,0.2185,0.0365,0.0000,0.1160,0.8501,1.0000,0.6014,-0.0048,0.4439,-1.3091,-0.0489
2025-05-04,87.7436,0.0075,0.4693,0.0337,0.0000,0.1436,0.9018,2.0000,0.6069,-0.0144,0.4518,-1.0017,-0.0560
2025-05-05,84.7276,-0.0350,0.8575,0.0761,0.0000,0.6997,0.9233,0.0000,0.7343,0.0167,0.4512,-1.2782,-0.0224
2025-05-06,87.2376,0.0292,0.4017,0.0652,0.0000,0.2366,0.9765,1.0000,0.5527,-0.0340,0.4605,-1.0093,-0.0505
2025-05-07,85.4121,-0.0211,0.3205,0.0493,0.0000,0.1197,0.7459,0.0000,0.5829,0.0167,0.4568,-1.0642,-0.0302
2025-05-08,82.8326,-0.0307,0.7257,0.0476,0.0000,0.3305,0.7519,0.0000,0.6098,-0.0287,0.4567,-1.2876,0.0643
2025-05-11,88.1603,0.0623,0.5282,0.0358,0.0000,0.2545,0.7718,1.0000,0.4997,0.0362,0.4430,-1.0242,0.0104
2025-05-12,89.0731,0.0103,0.4130,0.0376,0.0000,0.1976,0.7852,2.0000,0.4760,0.0106,0.4322,-0.8242,0.0063
2025-05-13,89.6386,0.0063,0.2774,0.0328,0.0000,0.1898,0.7858,3.0000,0.4657,0.0024,0.4485,-0.6780,-0.0001
2025-05-14,90.6605,0.0113,0.7800,0.0292,0.0000,0.5645,0.7404,4.0000,0.5089,0.0000,0.4363,-0.3502,-0.0158
2025-05-15,91.2954,0.0070,0.8951,0.0541,0.0000,0.3709,0.7404,5.0000,0.0540,-0.0011,0.3909,0.0269,-0.0348
2025-05-18,96.4446,0.0549,2.0396,0.0638,0.0000,0.8442,0.8351,6.0000,0.0194,0.0215,0.4036,0.8199,-0.0863
2025-05-19,92.3074,-0.0438,1.1553,0.0580,0.0000,0.4388,0.8924,0.0000,0.1114,0.0000,0.4049,0.4585,-0.0522
2025-05-20,92.8035,0.0054,0.7514,0.0272,0.0000,0.2646,0.8722,1.0000,0.0707,0.0021,0.3981,0.8371,-0.0599
