Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-29,132.8500,-0.0322,0.5124,0.0388,0.0000,0.1667,1.9439,0.0000,2.4170,0.0000,0.5619,1.2889,-0.1024
2023-11-30,126.6000,-0.0482,0.3737,0.0754,0.0000,0.1216,2.0930,0.0000,2.0504,-0.0429,0.5533,1.0862,-0.0581
2023-12-03,125.7500,-0.0067,0.1760,0.0620,0.0000,0.0572,2.0862,0.0000,2.1017,-0.0079,0.5662,0.9489,-0.0517
2023-12-04,121.1500,-0.0373,0.2067,0.0619,0.0000,0.0672,1.2237,0.0000,1.9735,-0.0052,0.5741,0.8178,-0.0157
2023-12-05,123.2500,0.0172,0.1533,0.0316,0.0000,0.0499,1.2497,1.0000,1.8927,-0.0012,0.5798,0.7675,-0.0325
2023-12-06,123.9500,0.0057,0.0698,0.0311,0.0000,0.0227,1.2041,2.0000,1.8705,-0.0020,0.5867,0.7029,-0.0379
2023-12-07,121.2000,-0.0224,0.1215,0.0429,0.0000,0.0395,0.8752,0.0000,1.8862,0.0004,0.5908,0.6008,-0.0161
2023-12-10,124.3500,0.0257,0.2678,0.0684,0.0000,0.0871,0.9288,1.0000,1.7430,-0.0248,0.5933,0.5861,-0.0410
2023-12-11,123.7500,-0.0048,0.2285,0.0432,0.0000,0.0743,0.9263,0.0000,1.7828,-0.0302,0.5900,0.4562,-0.0364
2023-12-12,121.5000,-0.0183,0.1060,0.0313,0.0000,0.0345,0.9413,0.0000,1.7797,0.0061,0.5946,0.3493,-0.0185
2023-12-13,122.5000,0.0082,0.0796,0.0245,0.0000,0.0259,0.9470,1.0000,1.7337,0.0045,0.6125,0.2825,-0.0265
2023-12-14,120.3000,-0.0181,0.1560,0.0416,0.0000,0.0508,0.7794,0.0000,1.8334,0.0204,0.6279,0.1152,-0.0087
2023-12-17,121.6000,0.0107,0.0905,0.0185,0.0000,0.0294,0.8034,1.0000,2.0346,0.0058,0.6449,-0.0309,-0.0193
2023-12-18,122.3000,0.0057,0.1422,0.0364,0.0000,0.0463,0.6520,2.0000,0.3234,0.0033,0.6071,-0.0636,-0.0249
2023-12-19,119.2500,-0.0253,0.2535,0.0457,0.0000,0.0825,0.6805,0.0000,0.3484,-0.0176,0.6213,-0.4889,0.0084
2023-12-20,120.2500,0.0084,0.2761,0.0541,0.0000,0.0898,0.6881,1.0000,0.4087,-0.0159,0.6009,-0.5015,0.0004
2023-12-21,122.0000,0.0144,0.6205,0.0811,0.0000,0.2018,0.6600,2.0000,-0.3783,0.0146,0.5117,-0.1917,-0.0369
2023-12-25,125.3500,0.0271,0.5968,0.0279,0.0000,0.1941,0.6702,3.0000,-0.2730,0.0074,0.4261,0.2523,-0.0626
2023-12-26,123.3000,-0.0165,0.5959,0.0312,0.0000,0.1939,0.7017,0.0000,-0.2972,0.0044,0.3587,0.2777,-0.0470
2023-12-27,121.7500,-0.0127,0.6381,0.0271,0.0000,0.2076,0.6788,0.0000,-0.2347,-0.0004,0.2986,0.1440,-0.0349
2023-12-28,123.7500,0.0163,0.8968,0.0356,0.0000,0.2917,0.7013,1.0000,-0.4497,0.0000,0.2398,1.2597,-0.0505
2023-12-31,123.3500,-0.0032,0.4026,0.0195,0.0000,0.1310,0.6630,0.0000,-0.2236,0.0093,0.2156,0.9317,-0.0474
2024-01-01,123.8000,0.0036,0.8748,0.0267,0.0000,0.2846,0.6533,1.0000,-0.3176,0.0000,0.2138,1.5598,-0.0509
2024-01-02,129.9500,0.0485,2.9252,0.0569,0.0000,0.9516,0.8717,2.0000,0.3968,-0.0008,0.2669,3.0021,-0.0958
2024-01-03,135.8000,0.0440,4.3217,0.0177,0.0000,1.4058,0.8568,3.0000,0.4956,0.0458,0.3707,3.5304,-0.1348
2024-01-04,133.5000,-0.0171,1.9254,0.0472,0.0000,0.6263,0.9335,0.0000,0.5719,0.0000,0.3714,2.0924,-0.1199
2024-01-07,128.4000,-0.0390,0.7465,0.0382,0.0000,0.2428,1.1148,0.0000,0.3025,-0.0082,0.3687,1.5415,-0.0849
2024-01-08,126.2000,-0.0173,0.4865,0.0468,0.0000,0.1582,1.1129,0.0000,0.5285,0.0000,0.3732,1.2185,-0.0689
2024-01-09,125.7500,-0.0036,0.8318,0.0350,0.0000,0.2706,1.0922,0.0000,0.5206,0.0174,0.3688,0.8182,-0.0656
2024-01-10,125.5000,-0.0020,0.4933,0.0239,0.0000,0.1605,1.0852,0.0000,0.4668,0.0099,0.3725,0.5628,-0.0637
2024-01-11,126.8000,0.0103,0.4025,0.0371,0.0000,0.1309,1.0798,1.0000,0.4505,0.0080,0.3740,0.6437,-0.0733
2024-01-14,124.5000,-0.0183,0.6299,0.0510,0.0000,0.2049,1.1072,0.0000,0.4502,0.0000,0.3777,0.3334,-0.0562
2024-01-15,123.0500,-0.0117,0.8025,0.0378,0.0000,0.2610,1.1163,0.0000,0.5966,-0.0040,0.3670,-0.0573,-0.0451
2024-01-16,121.1000,-0.0160,0.6481,0.0450,0.0000,0.2108,0.8839,0.0000,0.7128,-0.0329,0.3611,-0.3868,-0.0297
2024-01-17,120.3000,-0.0066,0.5434,0.0395,0.0000,0.1768,0.5218,0.0000,0.7262,0.0157,0.3683,-0.7117,-0.0233
2024-01-18,121.4000,0.0091,0.4433,0.0206,0.0000,0.1442,0.5836,1.0000,0.7198,0.0000,0.3788,-0.5805,-0.0321
2024-01-22,117.5000,-0.0327,0.6962,0.0655,0.0000,0.2265,0.5241,0.0000,0.7868,0.0214,0.3761,-0.9125,0.0157
2024-01-23,119.8000,0.0194,0.8331,0.0609,0.0000,0.2710,0.6141,1.0000,0.8160,-0.0289,0.3760,-0.5253,-0.0038
2024-01-24,122.4500,0.0219,0.8924,0.0572,0.0000,0.2903,0.7025,2.0000,0.5800,0.0000,0.3754,-0.1453,-0.0253
2024-01-28,119.3500,-0.0256,1.1984,0.0503,0.0000,0.3898,0.7548,0.0000,0.5659,0.0127,0.3768,-0.7951,0.0138
2024-01-29,121.6500,0.0191,0.4421,0.0279,0.0000,0.1438,0.7905,1.0000,0.5509,0.0038,0.3879,-0.5992,-0.0053
2024-01-30,121.0000,-0.0054,0.7906,0.0450,0.0000,0.1549,0.7668,0.0000,0.5646,-0.0053,0.3682,-1.0306,0.0012
2024-01-31,121.1500,0.0012,0.7018,0.0268,0.0000,0.1371,0.7592,1.0000,0.5827,0.0062,0.3670,-0.6685,0.0037
2024-02-01,125.3500,0.0341,3.2636,0.0642,0.0000,1.5375,0.8389,2.0000,0.3774,0.0000,0.3921,1.1072,-0.0299
2024-02-04,122.8000,-0.0206,1.1306,0.0395,0.0000,0.3329,0.8808,0.0000,0.2771,-0.0004,0.3133,0.8351,-0.0098
2024-02-05,128.9000,0.0485,3.3391,0.0574,0.0000,1.2351,1.0358,1.0000,0.4809,-0.0106,0.3458,2.5546,-0.0566
2024-02-06,131.2000,0.0177,4.0512,0.0659,0.0000,2.1281,0.8975,2.0000,0.4990,0.0163,0.4222,3.3128,-0.0949
2024-02-07,138.8500,0.0567,8.0649,0.1174,0.0000,4.7244,1.0321,3.0000,0.5740,0.0191,0.5927,3.8187,-0.1448
2024-02-08,132.4000,-0.0476,2.1324,0.0887,0.0000,0.9837,1.2367,0.0000,0.2540,-0.0007,0.5928,2.4088,-0.1031
2024-02-11,124.2500,-0.0635,0.7941,0.1066,0.0000,0.3209,1.4066,0.0000,-0.0875,0.0291,0.5812,1.8522,-0.0636
2024-02-12,127.3000,0.0243,0.6031,0.0734,0.0000,0.2907,1.4261,1.0000,-0.1317,0.0141,0.5664,1.7373,-0.1438
2024-02-13,125.6000,-0.0134,0.5153,0.0291,0.0000,0.2239,1.4397,0.0000,-0.1521,-0.0098,0.5584,1.4262,-0.1326
2024-02-14,125.4000,-0.0016,0.6158,0.0267,0.0000,0.2462,1.4502,0.0000,-0.2054,0.0064,0.5523,1.1517,-0.1312
2024-02-15,129.6500,0.0333,0.9798,0.0571,0.0000,0.5287,1.4389,1.0000,-0.3841,0.0084,0.5393,1.2449,-0.1597
2024-02-18,132.9000,0.0248,0.9031,0.0399,0.0000,0.3763,1.4173,2.0000,-0.5210,0.0058,0.5211,1.3103,-0.1802
2024-02-19,130.6000,-0.0175,0.4170,0.0413,0.0000,0.1346,1.3443,0.0000,-0.3843,0.0098,0.5073,1.0930,-0.1723
2024-02-20,127.2000,-0.0264,0.5764,0.0668,0.0000,0.2233,1.3556,0.0000,-0.3914,0.0107,0.4947,0.8631,-0.1502
2024-02-21,127.3500,0.0012,0.3315,0.0393,0.0000,0.1706,1.1369,1.0000,-0.3093,0.0098,0.4943,0.8543,-0.1512
2024-02-22,124.3500,-0.0238,0.5647,0.0358,0.0000,0.1648,1.0481,0.0000,-0.1094,0.0051,0.4857,0.6355,-0.1307
2024-02-25,124.0500,-0.0024,0.3539,0.0234,0.0000,0.1008,0.7617,0.0000,-0.2048,0.0000,0.4915,0.4700,-0.1330
2024-02-26,123.6000,-0.0036,0.2542,0.0324,0.0000,0.0717,0.6975,0.0000,-0.0968,0.0008,0.4858,0.3234,-0.1416
2024-02-27,121.6000,-0.0163,0.6661,0.0333,0.0000,0.1271,0.7030,0.0000,-0.0451,0.0036,0.4735,0.0243,-0.1275
2024-02-28,123.8000,0.0179,0.2790,0.0460,0.0000,0.0743,0.7438,1.0000,-0.1227,0.0115,0.4735,0.0043,-0.1430
2024-02-29,122.3500,-0.0118,0.1798,0.0278,0.0000,0.0552,0.6072,0.0000,0.0390,0.0073,0.4957,-0.1898,-0.1328
2024-03-03,122.3500,0.0000,0.2583,0.0282,0.0000,0.0740,0.4834,0.0000,-0.0584,0.0204,0.5052,-0.4139,-0.1328
2024-03-04,122.3500,0.0000,0.5143,0.0237,0.0000,0.0860,0.4914,0.0000,-0.1005,0.0127,0.5076,-0.7548,-0.1328
2024-03-05,118.7500,-0.0299,0.5502,0.0598,0.0000,0.2187,0.5103,0.0000,0.1096,0.0094,0.4964,-1.5176,-0.1065
2024-03-06,119.4500,0.0059,0.4596,0.0260,0.0000,0.1060,0.5241,1.0000,-0.4649,0.0189,0.3039,-1.2760,-0.1118
2024-03-10,119.4500,0.0000,0.9963,0.0339,0.0000,0.4282,0.4768,0.0000,-0.6042,0.0000,0.2318,-1.1526,-0.1118
2024-03-11,116.3500,-0.0263,1.0102,0.0563,0.0000,0.1793,0.5386,0.0000,0.4337,-0.0017,0.2259,-1.5063,-0.0881
2024-03-12,109.0000,-0.0653,3.9606,0.0894,0.0000,0.9422,0.8385,0.0000,-0.5416,0.0116,0.3253,-2.8256,-0.0266
2024-03-13,108.9500,-0.0005,2.0862,0.0624,0.0000,0.2499,0.8489,0.0000,-0.6371,-0.0252,0.3472,-2.7839,-0.0262
2024-03-14,109.9500,0.0091,1.2953,0.0214,0.0000,0.1681,0.8120,1.0000,-0.6721,0.0188,0.3496,-1.9225,-0.0350
2024-03-17,110.2500,0.0027,0.8682,0.0562,0.0000,0.2717,0.8288,2.0000,-1.0932,0.0323,0.3435,-1.4468,-0.0376
2024-03-18,109.0000,-0.0114,0.4543,0.0326,0.0000,0.1015,0.8177,0.0000,-1.3981,-0.0018,0.3490,-1.4370,-0.0266
2024-03-19,108.1000,-0.0083,0.4846,0.0273,0.0000,0.0808,0.8061,0.0000,-1.4965,0.0028,0.3575,-1.4301,-0.0185
2024-03-20,110.0500,0.0179,1.3509,0.0672,0.0000,0.4165,0.8369,1.0000,-1.5502,0.0134,0.3610,-0.9219,-0.0359
2024-03-21,111.8500,0.0162,1.0534,0.0232,0.0000,0.1690,0.8663,2.0000,-1.4333,0.0064,0.3542,-0.5105,-0.0514
2024-03-25,108.1500,-0.0336,1.1060,0.0472,0.0000,0.1990,0.9046,0.0000,-1.3394,-0.0004,0.3544,-0.8053,-0.0190
2024-03-26,107.5500,-0.0056,1.2838,0.0446,0.0000,0.2094,0.8826,0.0000,-1.3190,0.0097,0.3488,-1.1640,-0.0135
2024-03-27,106.1000,-0.0136,0.8166,0.0311,0.0000,0.2518,0.5433,0.0000,-1.2324,-0.0135,0.3355,-1.3362,0.0598
2024-03-31,112.4500,0.0581,0.2976,0.0574,0.0000,0.0779,0.8518,1.0000,-0.0631,0.0179,0.3582,-1.1095,0.0013
2024-04-01,112.6000,0.0013,0.4718,0.0231,0.0000,0.1863,0.8582,2.0000,0.0049,0.0124,0.3593,-0.8509,0.0324
2024-04-02,116.6000,0.0349,1.1056,0.0519,0.0000,0.1805,1.0673,3.0000,-0.0840,0.0000,0.3367,-0.3442,-0.0030
2024-04-03,116.2500,-0.0030,0.4150,0.0370,0.0000,0.1583,1.0502,0.0000,-0.0647,0.0111,0.3368,-0.4407,0.0030
2024-04-04,122.2500,0.0503,2.2630,0.0544,0.0000,1.2904,1.1400,1.0000,0.0353,0.0151,0.3594,0.7677,-0.0462
2024-04-07,125.3000,0.0246,3.3747,0.0583,0.0000,1.5672,1.1752,2.0000,-0.1779,0.0307,0.4077,2.4467,-0.0862
2024-04-08,130.0000,0.0368,2.0859,0.0427,0.0000,1.1243,1.2021,3.0000,-0.2422,0.0215,0.4028,2.8562,-0.1254
2024-04-09,127.4000,-0.0202,0.8446,0.0392,0.0000,0.4003,1.1149,0.0000,-0.1488,0.0062,0.3965,2.1476,-0.1075
2024-04-11,124.3000,-0.0246,0.5378,0.0322,0.0000,0.2220,1.1977,0.0000,-0.1500,-0.0075,0.3979,1.7274,-0.0853
2024-04-14,123.1000,-0.0097,0.5744,0.0463,0.0000,0.2615,1.1923,0.0000,0.6024,-0.0185,0.3790,1.3578,-0.0764
2024-04-15,125.7500,0.0213,0.9927,0.0517,0.0000,0.5920,1.0528,1.0000,0.4589,-0.0004,0.3701,1.4929,-0.0958
2024-04-17,128.8000,0.0240,3.8086,0.0691,0.0000,2.5849,1.0490,2.0000,0.3631,0.0211,0.4335,2.3150,-0.1172
2024-04-18,128.8500,0.0004,0.7273,0.0466,0.0000,0.3708,1.0264,3.0000,0.3761,-0.0035,0.4299,2.0983,-0.1176
2024-04-21,127.9500,-0.0070,0.8532,0.0449,0.0000,0.3511,1.0393,0.0000,0.3682,0.0058,0.4100,1.6195,-0.1227
2024-04-22,128.8000,0.0066,0.6134,0.0303,0.0000,0.2801,0.8572,1.0000,0.2977,0.0082,0.3947,1.5725,-0.1444
2024-04-23,128.2000,-0.0047,0.4290,0.0390,0.0000,0.1567,0.8202,0.0000,0.4339,0.0054,0.4079,1.3077,-0.1420
2024-04-24,126.0000,-0.0173,0.4894,0.0349,0.0000,0.1994,0.6835,0.0000,0.5707,0.0137,0.4150,1.0727,-0.1381
2024-04-25,123.1500,-0.0229,0.6033,0.0552,0.0000,0.2650,0.6937,0.0000,0.7025,0.0008,0.4183,0.8397,-0.1364
2024-04-28,124.8500,0.0137,0.9201,0.0272,0.0000,0.2412,0.6518,1.0000,0.5903,-0.0012,0.4185,0.9642,-0.1482
2024-04-29,120.9000,-0.0321,0.6761,0.0612,0.0000,0.2257,0.7654,0.0000,0.4523,0.0136,0.4156,0.7200,-0.1203
2024-05-01,122.2000,0.0107,0.4141,0.0311,0.0000,0.1711,0.7181,1.0000,0.3194,0.0012,0.4020,0.7564,-0.1297
2024-05-02,118.7500,-0.0286,0.8471,0.0606,0.0000,0.2870,0.6692,0.0000,0.3330,0.0127,0.3832,0.4307,-0.1044
2024-05-05,118.6500,-0.0008,0.2967,0.0405,0.0000,0.1289,0.6668,0.0000,0.4850,-0.0004,0.4021,0.2466,-0.1466
2024-05-06,116.6000,-0.0174,0.3799,0.0425,0.0000,0.0874,0.6787,0.0000,0.5381,0.0029,0.3960,-0.0335,-0.1316
2024-05-07,119.1500,0.0216,0.3460,0.0415,0.0000,0.1330,0.7631,1.0000,0.2016,0.0120,0.4026,-0.0277,-0.1502
2024-05-08,114.5000,-0.0398,0.5895,0.0502,0.0000,0.1611,0.8534,0.0000,0.2335,0.0000,0.3608,-0.4217,-0.1157
2024-05-09,113.7000,-0.0070,0.4569,0.0374,0.0000,0.1959,0.8562,0.0000,0.1045,0.0197,0.3379,-0.6496,-0.1095
2024-05-12,114.7000,0.0088,0.2984,0.0275,0.0000,0.1509,0.8683,1.0000,-0.0986,-0.0128,0.3601,-0.5805,-0.1173
2024-05-13,114.0000,-0.0061,0.5258,0.0254,0.0000,0.1870,0.8181,0.0000,-0.2072,-0.0131,0.3668,-0.9428,-0.1118
2024-05-14,115.9000,0.0165,0.3069,0.0207,0.0000,0.1371,0.8054,1.0000,-0.3420,0.0162,0.3853,-1.0119,-0.1264
2024-05-15,114.0000,-0.0165,0.2978,0.0399,0.0000,0.1031,0.7870,0.0000,-0.1982,0.0168,0.4051,-1.3414,-0.1118
2024-05-16,115.2000,0.0105,0.4134,0.0217,0.0000,0.1764,0.7483,1.0000,-0.3335,0.0000,0.2646,-1.0482,-0.1211
2024-05-20,115.8500,0.0056,0.6250,0.0341,0.0000,0.1919,0.7736,2.0000,-0.3627,0.0026,0.2684,-0.7131,-0.1260
2024-05-21,112.2500,-0.0316,2.9147,0.0450,0.0000,1.9339,0.8546,0.0000,-0.2562,-0.0194,0.3068,-1.8450,-0.0980
2024-05-22,110.2000,-0.0184,1.8739,0.0454,0.0000,0.7853,0.7838,0.0000,-0.0690,-0.0009,0.3181,-2.3331,-0.0812
2024-05-23,110.0000,-0.0018,1.5134,0.0382,0.0000,0.5471,0.6366,0.0000,-0.0929,-0.0023,0.3211,-2.4602,-0.0795
2024-05-26,108.6000,-0.0128,1.5460,0.0391,0.0000,0.3933,0.6475,0.0000,-0.1282,0.0000,0.3229,-2.4605,-0.0677
2024-05-27,106.3500,-0.0209,0.7915,0.0414,0.0000,0.2374,0.6453,0.0000,-0.1358,-0.0014,0.3247,-2.2242,-0.0480
2024-05-28,109.3500,0.0278,0.7414,0.0512,0.0000,0.3049,0.7942,1.0000,0.0452,-0.0150,0.3208,-1.7738,-0.0741
2024-05-29,108.6500,-0.0064,0.7190,0.0318,0.0000,0.2847,0.7342,0.0000,-0.0227,-0.0069,0.3201,-1.7214,-0.0681
2024-05-30,108.2500,-0.0037,0.3359,0.0208,0.0000,0.1313,0.7213,0.0000,0.0678,0.0152,0.3393,-1.6183,-0.0647
2024-06-02,106.6500,-0.0149,1.6813,0.0483,0.0000,0.3645,0.6909,0.0000,0.0669,0.0180,0.3360,-1.7662,-0.0506
2024-06-03,101.2500,-0.0520,1.5196,0.0983,0.0000,0.4051,0.8535,0.0000,-0.2642,0.0033,0.3346,-1.8397,0.0477
2024-06-04,109.0500,0.0742,1.1433,0.0922,0.0000,0.3569,1.3095,1.0000,0.9654,0.0440,0.3335,-1.4069,-0.0272
2024-06-05,107.1000,-0.0180,0.4722,0.0345,0.0000,0.1835,1.3068,0.0000,1.2095,0.0087,0.3405,-1.3610,-0.0095
2024-06-06,106.9000,-0.0019,1.7467,0.0318,0.0000,0.3977,1.3180,0.0000,1.2986,0.0201,0.3444,-1.5599,-0.0077
2024-06-09,107.1500,0.0023,0.8836,0.0530,0.0000,0.3712,1.3164,1.0000,1.2353,0.0103,0.3406,-1.2293,-0.0100
2024-06-10,107.0200,-0.0012,0.8412,0.0344,0.0000,0.3225,1.2945,0.0000,1.3170,0.0051,0.3270,-1.2866,-0.0088
2024-06-11,109.2300,0.0204,0.7443,0.0211,0.0000,0.2129,1.2719,1.0000,1.1093,0.0124,0.3257,-1.0164,-0.0288
2024-06-12,107.7500,-0.0136,0.9292,0.0316,0.0000,0.3232,1.2843,0.0000,1.3144,0.0070,0.3092,-1.1378,-0.0155
2024-06-13,108.5500,0.0074,1.4286,0.0370,0.0000,0.3970,1.2868,1.0000,1.1812,0.0200,0.2895,-0.6889,-0.0228
2024-06-17,109.0300,0.0044,0.5038,0.0271,0.0000,0.1859,1.2693,2.0000,1.2324,0.0000,0.2806,-0.4719,-0.0271
2024-06-18,106.0800,-0.0274,0.9889,0.0624,0.0000,0.2722,1.1193,0.0000,1.3228,0.0052,0.2669,-0.7767,0.0080
2024-06-19,107.7600,0.0157,0.7609,0.0251,0.0000,0.2795,0.5960,1.0000,1.1856,0.0068,0.2358,-0.4213,-0.0077
2024-06-20,107.8600,0.0009,2.0820,0.0436,0.0000,1.0131,0.5598,2.0000,1.1150,0.0069,0.2506,0.7529,-0.0086
2024-06-23,106.9300,-0.0087,1.1513,0.0248,0.0000,0.2587,0.5742,0.0000,1.1512,0.0050,0.2490,0.2671,0.0016
2024-06-24,107.1600,0.0021,1.4745,0.0307,0.0000,0.7748,0.5941,1.0000,1.0757,0.0009,0.2487,1.2691,-0.0006
2024-06-25,107.2500,0.0008,1.8713,0.0373,0.0000,1.0365,0.6063,2.0000,1.0225,0.0039,0.2606,2.2374,-0.0014
2024-06-26,107.3400,0.0008,0.8654,0.0334,0.0000,0.2992,0.5459,3.0000,1.2381,0.0051,0.2536,2.3960,-0.0022
2024-06-27,107.6100,0.0025,0.4665,0.0197,0.0000,0.1691,0.5177,4.0000,1.1797,-0.0032,0.2592,2.2374,-0.0047
2024-06-30,107.2000,-0.0038,2.8771,0.0578,0.0000,1.3456,0.5060,0.0000,1.1805,0.0036,0.2870,0.6435,-0.0009
2024-07-01,107.1000,-0.0009,0.8578,0.0251,0.0000,0.3029,0.4979,0.0000,1.1318,0.0056,0.2878,0.1666,0.0060
2024-07-02,107.7400,0.0060,0.6033,0.0114,0.0000,0.1785,0.2935,1.0000,2.4166,0.0009,0.2951,0.4328,0.0020
2024-07-03,108.0800,0.0032,0.4132,0.0156,0.0000,0.1855,0.1894,2.0000,-0.6606,0.0013,0.3113,0.5989,-0.0011
2024-07-04,107.9600,-0.0011,0.8693,0.0237,0.0000,0.3751,0.1907,0.0000,-0.7950,0.0020,0.2921,0.1090,0.0203
2024-07-07,111.7100,0.0341,4.0911,0.0687,0.0000,2.2652,0.5012,1.0000,0.3014,0.0095,0.3782,2.2030,-0.0140
2024-07-08,115.1400,0.0302,2.3165,0.0330,0.0000,0.7559,0.6183,2.0000,0.3611,0.0545,0.3950,2.6901,-0.0433
2024-07-09,110.1500,-0.0443,1.6948,0.0763,0.0000,0.6308,0.9571,0.0000,-0.6036,0.0075,0.3944,1.6056,0.0070
2024-07-10,110.9200,0.0070,0.4185,0.0228,0.0000,0.1134,0.9577,1.0000,-0.6079,0.0059,0.3956,1.5974,0.0078
2024-07-11,112.6900,0.0158,0.6857,0.0295,0.0000,0.2308,0.9709,2.0000,-0.8255,0.0030,0.3923,1.7073,-0.0081
2024-07-14,112.7700,0.0007,0.4519,0.0239,0.0000,0.1655,0.9667,3.0000,-0.7673,0.0161,0.4023,1.6764,-0.0088
2024-07-15,111.7800,-0.0088,0.3803,0.0268,0.0000,0.1051,0.9875,0.0000,-0.6321,-0.0059,0.3996,1.3541,0.0166
2024-07-17,117.9700,0.0539,3.7463,0.1018,0.0000,1.8001,1.1794,1.0000,0.2163,0.0099,0.4509,2.5535,-0.0368
2024-07-18,115.3800,-0.0222,0.7994,0.0522,0.0000,0.4015,1.2501,0.0000,0.3505,0.0000,0.4411,1.9019,-0.0152
2024-07-21,113.6300,-0.0153,0.7342,0.0397,0.0000,0.2836,1.2804,0.0000,0.4168,-0.0094,0.4431,1.4281,0.0024
2024-07-22,115.4600,0.0160,0.6100,0.0400,0.0000,0.2274,1.2241,1.0000,0.2413,0.0014,0.4431,1.4860,-0.0135
2024-07-23,114.9800,-0.0042,0.6972,0.0441,0.0000,0.3203,1.1538,0.0000,0.2861,0.0004,0.4441,1.1058,-0.0094
2024-07-24,118.1900,0.0275,1.0510,0.0553,0.0000,0.3762,0.9761,1.0000,0.1348,0.0030,0.4441,1.3375,-0.0363
2024-07-25,124.2000,0.0496,4.5927,0.0899,0.0000,2.6417,1.1175,2.0000,0.1552,0.0039,0.5064,2.5925,-0.0829
2024-07-28,122.5400,-0.0135,1.0325,0.0532,0.0000,0.4360,1.2156,0.0000,0.2204,0.0064,0.4852,1.8672,-0.0705
2024-07-29,122.3800,-0.0013,0.5419,0.0293,0.0000,0.2858,1.2187,0.0000,0.2070,0.0054,0.4901,1.5031,-0.0693
2024-07-30,120.5500,-0.0151,0.4595,0.0363,0.0000,0.1866,1.2382,0.0000,0.2532,0.0108,0.4891,1.2347,-0.0552
2024-07-31,118.6200,-0.0161,0.7031,0.0535,0.0000,0.3438,1.0339,0.0000,0.3459,-0.0045,0.4755,0.9122,-0.0398
