Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-09-16,25.7200,0.0019,1.8381,0.0385,0.0000,0.7402,0.5514,1.0000,0.8432,0.0062,0.2199,-0.1043,-0.0960
2025-09-17,25.9400,0.0085,0.7867,0.0251,0.0000,0.1949,0.5595,2.0000,0.7406,0.0264,0.2220,0.2758,-0.1037
2025-09-18,25.8200,-0.0046,0.8778,0.0240,0.0000,0.2504,0.5498,0.0000,0.7547,0.0127,0.2233,0.0626,-0.0995
2025-09-21,25.9400,0.0046,0.9279,0.0328,0.0000,0.3479,0.5496,1.0000,0.6788,-0.0101,0.2120,0.6155,-0.1037
2025-09-22,25.7100,-0.0089,0.4146,0.0218,0.0000,0.1747,0.5650,0.0000,0.7175,0.0019,0.2247,0.5868,-0.0957
2025-09-23,25.4000,-0.0121,0.7048,0.0232,0.0000,0.2353,0.5995,0.0000,0.7759,0.0000,0.2146,0.3160,-0.0846
2025-09-24,25.2200,-0.0071,0.4850,0.0250,0.0000,0.1558,0.4756,0.0000,0.7652,0.0134,0.2287,0.1214,-0.0781
2025-09-25,24.1500,-0.0434,2.0948,0.0828,0.0000,0.8122,0.6555,0.0000,-0.2637,0.0151,0.2467,-1.0931,-0.0373
2025-09-28,24.2200,0.0029,0.5348,0.0392,0.0000,0.2093,0.6429,1.0000,-0.6586,0.0025,0.2512,-0.6804,-0.0400
2025-09-29,23.7200,-0.0209,1.3570,0.0506,0.0000,0.2679,0.6659,0.0000,-0.6432,0.0000,0.2535,-1.4398,-0.0198
2025-09-30,23.4900,-0.0097,1.2144,0.0617,0.0000,0.3484,0.6535,0.0000,-0.7107,0.0202,0.2428,-1.8954,-0.0102
2025-10-02,23.7700,0.0118,1.3757,0.0374,0.0000,0.4503,0.6729,1.0000,-0.7477,0.0098,0.2469,-1.0192,-0.0248
2025-10-05,24.1700,0.0167,0.6599,0.0393,0.0000,0.2878,0.7580,2.0000,-0.7971,0.0139,0.2555,-0.6731,-0.0459
2025-10-06,23.7200,-0.0188,0.6334,0.0379,0.0000,0.2333,0.7508,0.0000,-0.5972,0.0095,0.2463,-1.0176,-0.0506
2025-10-07,23.6600,-0.0025,0.3483,0.0220,0.0000,0.0852,0.7566,0.0000,-0.6214,0.0004,0.2667,-1.2182,-0.0566
2025-10-08,23.2500,-0.0175,2.0228,0.0280,0.0000,0.1562,0.7648,0.0000,-0.4174,-0.0021,0.2860,-2.0544,-0.0400
2025-10-09,23.4300,0.0077,1.0305,0.0388,0.0000,0.4725,0.7981,1.0000,-0.7311,0.0120,0.2858,-1.3620,-0.0491
2025-10-12,24.3600,0.0389,1.0108,0.0624,0.0000,0.3102,0.8097,2.0000,0.1675,0.0154,0.2856,-0.7871,-0.0854
2025-10-13,23.8300,-0.0220,0.9956,0.0533,0.0000,0.4162,0.8616,0.0000,0.1638,0.0000,0.2857,-1.1480,-0.0739
2025-10-14,24.0200,0.0079,0.4650,0.0266,0.0000,0.1594,0.8185,1.0000,0.0927,-0.0134,0.2881,-0.8556,-0.0812
2025-10-15,23.7900,-0.0096,0.5690,0.0219,0.0000,0.2122,0.8336,0.0000,0.1985,-0.0050,0.2831,-0.9965,-0.0723
2025-10-16,23.5800,-0.0089,0.5705,0.0233,0.0000,0.1078,0.8269,0.0000,0.3510,0.0084,0.2905,-1.1441,-0.0649
2025-10-19,23.6100,0.0013,0.7681,0.0292,0.0000,0.2830,0.7876,1.0000,0.2934,0.0178,0.2930,-0.7263,-0.0750
2025-10-20,23.7700,0.0068,0.1508,0.0143,0.0000,0.0219,0.7796,2.0000,0.2772,0.0161,0.3259,-0.5947,-0.0812
2025-10-22,23.7700,0.0000,0.7932,0.0400,0.0000,0.2024,0.7843,0.0000,0.1941,0.0265,0.3153,-0.5315,-0.0812
2025-10-23,23.4800,-0.0123,0.4765,0.0239,0.0000,0.0999,0.7716,0.0000,0.1950,-0.0013,0.3262,-0.7830,-0.0698
2025-10-26,23.2600,-0.0094,1.2346,0.0232,0.0000,0.2672,0.7765,0.0000,0.2146,0.0000,0.3153,-1.7639,-0.0610
2025-10-27,23.4600,0.0086,0.8185,0.0188,0.0000,0.1087,0.4766,1.0000,0.8575,0.0000,0.2885,-1.0036,-0.0691
2025-10-28,23.3800,-0.0034,0.5720,0.0180,0.0000,0.1298,0.3780,0.0000,0.9317,0.0081,0.2920,-1.4295,-0.0659
2025-10-29,23.3100,-0.0030,0.8769,0.0193,0.0000,0.2939,0.3471,0.0000,1.0052,0.0090,0.2841,-1.8886,-0.0631
2025-10-30,23.4000,0.0039,0.6562,0.0158,0.0000,0.1873,0.3429,1.0000,0.8874,0.0021,0.2841,-1.2553,-0.0667
2025-11-02,23.1800,-0.0094,0.7126,0.0138,0.0000,0.0888,0.3460,0.0000,1.1175,-0.0120,0.2714,-1.5670,-0.0578
2025-11-03,23.0600,-0.0052,0.9593,0.0191,0.0000,0.1305,0.3457,0.0000,1.4161,-0.0013,0.2710,-2.0286,-0.0529
2025-11-05,22.5200,-0.0237,1.6966,0.0506,0.0000,0.5896,0.4366,0.0000,1.2458,0.0100,0.2825,-2.5982,-0.0302
2025-11-06,22.3200,-0.0089,0.6781,0.0363,0.0000,0.2713,0.4292,0.0000,1.2979,0.0098,0.2710,-2.4345,-0.0215
2025-11-09,22.3700,0.0022,0.5714,0.0232,0.0000,0.2237,0.4339,1.0000,1.2505,0.0004,0.2294,-1.8500,-0.0237
2025-11-10,22.2800,-0.0040,0.5920,0.0197,0.0000,0.1789,0.4287,0.0000,1.4312,0.0080,0.2316,-1.7970,-0.0197
2025-11-11,22.6600,0.0169,0.8241,0.0265,0.0000,0.1483,0.5046,1.0000,-0.1132,0.0090,0.2220,-1.3532,-0.0362
2025-11-12,22.0700,-0.0264,3.1010,0.0788,0.0000,1.1477,0.6194,0.0000,-0.3115,0.0146,0.2768,-2.1352,-0.0104
2025-11-13,24.0600,0.0863,4.6463,0.0968,0.0000,1.7679,1.4343,1.0000,3.0500,0.0000,0.3876,-0.0150,-0.0923
2025-11-16,22.6100,-0.0622,2.9116,0.1035,0.0000,1.0784,1.6592,0.0000,1.4795,0.0037,0.4225,-1.3739,-0.0341
2025-11-17,22.0500,-0.0251,1.6469,0.0372,0.0000,0.3691,1.6791,0.0000,1.4742,0.0049,0.4244,-1.9185,-0.0095
2025-11-18,21.8400,-0.0096,0.9313,0.0527,0.0000,0.2009,1.6797,0.0000,1.5382,-0.0063,0.4235,-2.0238,0.0114
2025-11-19,22.1700,0.0150,0.9366,0.0284,0.0000,0.1131,1.6706,1.0000,1.4648,0.0000,0.3936,-1.4237,-0.0036
2025-11-20,22.0900,-0.0036,0.5575,0.0263,0.0000,0.2155,1.6697,0.0000,1.4887,-0.0140,0.3965,-1.5254,0.0086
2025-11-23,22.3000,0.0095,0.4218,0.0413,0.0000,0.0942,1.6737,1.0000,1.3527,-0.0186,0.3951,-1.2130,-0.0009
2025-11-24,24.0300,0.0747,3.7998,0.0928,0.0000,1.1274,1.8575,2.0000,1.1911,0.0103,0.4508,0.9549,-0.0728
2025-11-25,24.9700,0.0384,2.7827,0.0793,0.0000,0.8120,1.8723,3.0000,1.0147,0.0154,0.4649,2.3789,-0.1077
2025-11-26,25.3400,0.0147,1.9320,0.1026,0.0000,0.7517,1.8326,4.0000,0.9215,0.0252,0.4551,2.7328,-0.1208
2025-11-27,25.7100,0.0145,3.8313,0.1785,0.0000,1.7383,1.5092,5.0000,0.8335,-0.0170,0.4911,3.1874,-0.1334
2025-11-30,25.6900,-0.0008,1.3541,0.0561,0.0000,0.6651,1.1486,0.0000,0.8545,0.0097,0.4711,2.1617,-0.1327
2025-12-01,24.9700,-0.0284,0.4713,0.0509,0.0000,0.1966,1.2116,0.0000,0.8474,0.0051,0.4629,1.7297,-0.1077
2025-12-02,24.0500,-0.0375,0.4927,0.0615,0.0000,0.1588,1.3611,0.0000,0.8246,0.0052,0.4573,1.3973,-0.0736
2025-12-03,23.9300,-0.0050,0.3689,0.0468,0.0000,0.1244,1.4227,0.0000,0.7926,0.0000,0.4657,1.1571,-0.0690
2025-12-04,23.4600,-0.0198,0.2376,0.0405,0.0000,0.0875,1.4684,0.0000,0.8116,0.0092,0.4672,0.9842,-0.0503
2025-12-07,22.2800,-0.0516,1.3265,0.1010,0.0000,0.3931,1.7469,0.0000,0.7466,-0.0141,0.4404,0.5105,0.0009
2025-12-08,23.0300,0.0331,0.6779,0.0951,0.0000,0.3699,1.3808,1.0000,0.5809,-0.0067,0.4207,0.6593,-0.0317
2025-12-09,22.4000,-0.0277,0.6138,0.0612,0.0000,0.3241,1.2198,0.0000,0.7290,0.0096,0.4051,0.4027,-0.0045
2025-12-10,22.3900,-0.0004,0.5684,0.0339,0.0000,0.1630,1.1654,0.0000,0.6615,0.0089,0.4122,0.1575,-0.0040
2025-12-11,22.3000,-0.0040,0.6228,0.0749,0.0000,0.3783,1.0954,0.0000,0.4370,0.0000,0.4135,-0.0658,-0.0036
2025-12-14,22.5800,0.0125,0.3816,0.0292,0.0000,0.1724,1.1459,1.0000,0.6448,0.0054,0.4278,-0.0049,-0.0239
2025-12-15,22.3400,-0.0107,0.2424,0.0376,0.0000,0.0739,1.1176,0.0000,0.6305,0.0137,0.4476,-0.1524,-0.0134
2025-12-16,23.0800,0.0326,0.6277,0.0576,0.0000,0.1107,1.1900,1.0000,0.4207,0.0206,0.4448,-0.0431,-0.0481
2025-12-17,23.0000,-0.0035,0.6435,0.0422,0.0000,0.2151,1.1926,0.0000,0.5268,0.0178,0.4418,-0.3791,-0.0635
2025-12-18,22.8700,-0.0057,0.4741,0.0271,0.0000,0.2008,1.1659,0.0000,0.5366,-0.0039,0.4342,-0.7366,-0.0735
2025-12-21,23.0000,0.0057,0.3995,0.0335,0.0000,0.1222,0.8610,1.0000,0.5597,0.0254,0.4248,-0.7859,-0.1248
2025-12-22,23.2800,0.0121,0.5644,0.0314,0.0000,0.1566,0.7384,2.0000,-0.2497,0.0196,0.4079,-0.6173,-0.1353
2025-12-23,23.8200,0.0229,0.6906,0.0399,0.0000,0.2314,0.6331,3.0000,-0.4290,0.0180,0.3877,-0.3082,-0.1549
2025-12-25,24.1700,0.0146,0.9337,0.0389,0.0000,0.3515,0.6409,4.0000,-0.4289,0.0000,0.3720,0.1281,-0.1688
2025-12-28,24.0400,-0.0054,0.5224,0.0204,0.0000,0.1792,0.6488,0.0000,-0.3255,0.0095,0.2571,0.0794,-0.1643
2025-12-29,23.7900,-0.0105,1.5952,0.0963,0.0000,0.4479,0.6932,0.0000,-0.2527,-0.0004,0.2330,-0.5277,-0.1585
2025-12-30,23.9400,0.0063,0.7343,0.0301,0.0000,0.3350,0.6424,1.0000,-0.4535,-0.0004,0.2362,-0.0651,-0.1637
2025-12-31,23.5200,-0.0177,0.4284,0.0332,0.0000,0.1371,0.5807,0.0000,-0.4212,0.0109,0.2538,-0.2052,-0.1688
2026-01-01,23.9300,0.0173,0.5171,0.0276,0.0000,0.1024,0.6111,1.0000,-0.5365,0.0004,0.2607,0.2645,-0.1830
2026-01-04,23.7900,-0.0059,1.2291,0.0404,0.0000,0.5475,0.6117,0.0000,-0.6367,0.0000,0.2433,-0.6317,-0.1782
2026-01-05,23.8100,0.0008,0.3590,0.0256,0.0000,0.1582,0.6148,1.0000,0.2510,-0.0017,0.2209,-0.2864,-0.1789
2026-01-06,23.1000,-0.0303,0.7591,0.0597,0.0000,0.3019,0.7604,0.0000,-0.0110,0.0055,0.2216,-0.8361,-0.1537
2026-01-07,22.6400,-0.0201,0.4801,0.0512,0.0000,0.2461,0.6999,0.0000,0.1227,0.0000,0.2349,-1.1283,-0.1365
2026-01-08,22.4400,-0.0089,0.3974,0.0450,0.0000,0.0935,0.6308,0.0000,0.1971,0.0000,0.2537,-1.3061,-0.1288
2026-01-11,22.2200,-0.0099,1.2169,0.0531,0.0000,0.4772,0.6323,0.0000,0.2400,-0.0018,0.2506,-1.9690,-0.1202
2026-01-12,22.0400,-0.0081,0.9838,0.0449,0.0000,0.2873,0.6321,0.0000,0.4326,0.0347,0.2486,-2.1765,-0.1130
2026-01-13,22.0500,0.0005,0.6196,0.0286,0.0000,0.1836,0.6066,1.0000,0.3386,0.0204,0.2445,-1.6064,-0.1134
2026-01-15,21.9700,-0.0036,0.5802,0.0150,0.0000,0.1235,0.5890,0.0000,0.0366,-0.0091,0.2530,-1.6657,-0.1102
2026-01-18,21.5400,-0.0198,0.9289,0.0515,0.0000,0.2711,0.4617,0.0000,0.1121,0.0000,0.2489,-1.8240,-0.0924
2026-01-19,21.1900,-0.0164,0.9113,0.0425,0.0000,0.2269,0.4610,0.0000,0.1847,-0.0135,0.2495,-1.9197,-0.0774
2026-01-20,20.1300,-0.0513,1.6609,0.0795,0.0000,0.5778,0.6781,0.0000,-0.5686,-0.0326,0.2588,-2.1324,-0.0288
2026-01-21,21.5100,0.0663,1.2519,0.1450,0.0000,0.4151,1.2700,1.0000,1.1031,0.0035,0.2593,-1.4910,-0.0911
2026-01-22,20.9000,-0.0288,0.8951,0.0684,0.0000,0.2086,1.2886,0.0000,1.3528,0.0223,0.2582,-1.5710,-0.0646
2026-01-26,20.0900,-0.0395,1.4615,0.0553,0.0000,0.4788,1.3436,0.0000,1.4447,0.0000,0.2531,-1.8005,-0.0269
2026-01-27,20.4700,0.0187,0.8072,0.0269,0.0000,0.2755,1.3958,1.0000,1.2300,0.0005,0.2516,-1.4175,-0.0449
2026-01-28,20.0200,-0.0222,1.1640,0.0644,0.0000,0.3329,1.4032,0.0000,1.2685,0.0254,0.2216,-1.5499,-0.0295
2026-01-29,20.0600,0.0020,1.8206,0.0464,0.0000,0.3809,1.4070,1.0000,1.3075,-0.0010,0.2379,-0.9335,-0.0668
2026-02-01,19.5500,-0.0258,0.5365,0.0286,0.0000,0.2540,1.4125,0.0000,1.3118,-0.0140,0.2399,-0.9987,-0.0558
2026-02-02,20.4600,0.0455,1.1089,0.0513,0.0000,0.2858,1.5580,1.0000,1.2590,0.0235,0.2333,-0.5767,-0.1158
2026-02-03,21.2300,0.0369,0.9204,0.0622,0.0000,0.3414,1.6147,2.0000,1.0090,0.0450,0.2224,-0.1934,-0.1503
2026-02-04,21.8700,0.0297,1.2422,0.0732,0.0000,0.3702,1.4594,3.0000,0.8423,-0.0344,0.2057,0.3913,-0.1751
2026-02-05,22.2800,0.0186,1.2848,0.0440,0.0000,0.2210,1.2235,4.0000,0.6544,0.0219,0.2063,1.0598,-0.2334
2026-02-08,22.2700,-0.0004,0.7853,0.0247,0.0000,0.3173,1.1592,0.0000,0.5783,0.0121,0.1954,0.8196,-0.2330
2026-02-09,22.2500,-0.0009,0.7960,0.0382,0.0000,0.2747,0.9698,0.0000,0.5379,-0.0121,0.1766,0.5324,-0.2324
2026-02-10,22.3200,0.0031,1.4101,0.0605,0.0000,0.7059,0.9689,1.0000,0.4702,0.0000,0.1817,1.3547,-0.2348
2026-02-11,22.0200,-0.0135,0.3508,0.0577,0.0000,0.1451,0.9224,0.0000,0.4911,0.0202,0.2063,1.1294,-0.2243
2026-02-12,21.8500,-0.0078,0.7002,0.0316,0.0000,0.2461,0.9463,0.0000,0.5340,-0.0005,0.2035,0.7860,-0.2183
2026-02-15,22.1400,0.0132,1.2810,0.0858,0.0000,0.4355,0.8096,1.0000,0.4374,0.0000,0.1924,1.4555,-0.2285
2026-02-16,22.0100,-0.0059,1.0397,0.0332,0.0000,0.3349,0.6850,0.0000,0.3921,0.0050,0.1903,0.8251,-0.2240
2026-02-17,22.0400,0.0014,1.7891,0.0535,0.0000,0.5162,0.5373,1.0000,0.3147,0.0055,0.2061,1.6490,-0.2250
2026-02-18,20.8200,-0.0569,0.9186,0.0624,0.0000,0.2277,0.8203,0.0000,0.2084,0.0000,0.2000,1.0495,-0.1796
2026-02-19,20.7700,-0.0024,2.3054,0.0621,0.0000,0.4592,0.7547,0.0000,-0.1832,0.0375,0.2383,-0.2628,-0.1887
2026-02-22,20.0800,-0.0338,0.7693,0.0852,0.0000,0.2985,0.8225,0.0000,-0.1897,0.0053,0.2380,-0.7168,-0.1609
2026-02-23,19.9400,-0.0070,0.3926,0.0266,0.0000,0.0985,0.8163,0.0000,-0.2336,-0.0040,0.2576,-1.0186,-0.1550
2026-02-24,19.9300,-0.0005,0.9743,0.0226,0.0000,0.2434,0.8070,0.0000,-0.1417,-0.0045,0.2515,-1.5497,-0.1545
2026-02-25,19.4300,-0.0254,0.9620,0.0407,0.0000,0.4317,0.8231,0.0000,-0.1374,0.0080,0.2514,-2.0428,-0.1328
2026-02-26,18.7200,-0.0372,1.5053,0.0865,0.0000,0.6525,0.8668,0.0000,-0.0249,0.0139,0.2501,-2.3730,-0.0999
2026-03-01,18.4600,-0.0140,1.1071,0.0813,0.0000,0.4086,0.7706,0.0000,-0.0672,-0.0759,0.2318,-2.3905,-0.0872
2026-03-03,18.0900,-0.0202,1.4234,0.0636,0.0000,0.2729,0.7500,0.0000,-0.2274,-0.0628,0.2374,-2.3813,-0.0685
2026-03-04,18.0400,-0.0028,2.6407,0.0759,0.0000,0.9850,0.7315,0.0000,-0.5883,0.0448,0.2790,-2.5815,-0.0660
2026-03-05,18.1000,0.0033,0.5170,0.0271,0.0000,0.2501,0.5742,1.0000,-1.0793,0.0000,0.2921,-2.0174,-0.0691
2026-03-08,17.0800,-0.0580,1.8959,0.0773,0.0000,0.5383,0.7487,0.0000,-1.1961,0.0000,0.3073,-2.1155,-0.0135
2026-03-09,17.2900,0.0122,1.2863,0.0711,0.0000,0.4087,0.8113,1.0000,-1.0921,0.0100,0.2993,-1.5601,-0.0254
2026-03-10,17.3200,0.0017,2.6413,0.0445,0.0000,0.5145,0.8320,2.0000,-1.0902,0.0202,0.3275,-0.7479,-0.0271
2026-03-11,17.3500,0.0017,1.9129,0.0346,0.0000,0.4189,0.8382,3.0000,-1.0940,0.0202,0.3383,-0.1315,-0.0288
2026-03-12,18.1100,0.0429,2.3115,0.1756,0.0000,1.1696,1.0476,4.0000,-0.3436,-0.0196,0.3328,0.6804,-0.0696
2026-03-15,17.9600,-0.0083,1.9458,0.1559,0.0000,0.8408,0.9691,0.0000,-0.3397,-0.0502,0.3259,0.0049,-0.0618
2026-03-16,17.7700,-0.0106,0.8666,0.0945,0.0000,0.3539,0.9640,0.0000,-0.2534,0.0635,0.3213,-0.2612,-0.0518
2026-03-17,18.0200,0.0140,1.2194,0.0655,0.0000,0.3690,0.9594,1.0000,-0.3058,-0.0236,0.3103,0.3123,-0.0649
2026-03-18,18.0500,0.0017,1.1229,0.0781,0.0000,0.3966,0.9593,2.0000,-0.3071,-0.0455,0.3088,0.9149,-0.0665
2026-03-19,18.1000,0.0028,1.6792,0.0260,0.0000,0.2490,0.9590,3.0000,-0.2642,0.0000,0.2985,1.7465,-0.0691
2026-03-22,16.8500,-0.0716,1.6992,0.1145,0.0000,0.3081,1.0548,0.0000,-0.6291,0.0000,0.3031,0.8919,0.0036
2026-03-23,17.0100,0.0095,1.7098,0.0700,0.0000,0.5297,1.0519,1.0000,-0.8586,0.0231,0.2878,1.6918,-0.0059
2026-03-24,16.9100,-0.0059,1.9460,0.0378,0.0000,0.6998,1.0563,0.0000,-0.8653,-0.0029,0.2718,0.5803,0.0237
2026-03-26,17.3100,0.0234,3.5820,0.1618,0.0000,0.7067,1.1650,1.0000,-0.8289,0.0000,0.3308,2.4248,0.0416
2026-03-29,18.0300,0.0408,1.8876,0.1520,0.0000,0.9198,1.1677,2.0000,-0.7780,-0.0133,0.3245,2.6670,0.0621
2026-03-31,19.1500,0.0603,0.7883,0.0663,0.0000,0.4172,1.3437,3.0000,-0.5272,0.0471,0.3131,2.3922,0.1185
2026-04-01,21.4200,0.1120,1.3465,0.1345,0.0000,0.5270,1.6617,4.0000,0.5667,0.0172,0.2941,2.3474,0.0373
2026-04-05,22.2200,0.0367,1.4747,0.0774,0.0000,0.4978,1.6592,5.0000,0.3702,0.0177,0.2828,2.3188,0.0023
2026-04-06,22.6600,0.0196,1.2487,0.0525,0.0000,0.5602,1.6389,6.0000,0.2791,0.0189,0.2819,2.2323,-0.0172
2026-04-07,22.2700,-0.0174,0.4477,0.0642,0.0000,0.1564,1.6831,0.0000,0.3339,0.0278,0.2643,1.8131,0.0000
2026-04-08,22.2700,0.0000,0.3044,0.0319,0.0000,0.1086,1.3532,0.0000,0.5671,-0.0121,0.2808,1.6101,0.0242
2026-04-09,22.9700,0.0309,0.9829,0.0222,0.0000,0.1486,1.3382,1.0000,0.4775,0.0269,0.2625,1.6588,-0.0070
2026-04-12,22.8600,-0.0048,0.3086,0.0468,0.0000,0.1410,1.3363,0.0000,0.4957,-0.0200,0.2884,1.4145,-0.0022
2026-04-14,23.3500,0.0212,0.3990,0.0570,0.0000,0.0944,1.3356,1.0000,0.4121,0.0324,0.3033,1.3531,-0.0231
2026-04-15,24.6300,0.0534,1.5605,0.0751,0.0000,0.2967,1.3298,2.0000,0.3893,0.0021,0.3095,1.5281,-0.0739
2026-04-16,24.2000,-0.0176,0.9597,0.0537,0.0000,0.2553,1.3822,0.0000,0.3936,0.0000,0.3094,1.1822,-0.0574
2026-04-19,23.6900,-0.0213,0.4465,0.0295,0.0000,0.1549,0.9257,0.0000,0.3926,0.0000,0.3085,0.9848,-0.0371
2026-04-20,23.2400,-0.0192,0.4805,0.0370,0.0000,0.1192,0.9109,0.0000,0.4752,0.0063,0.3139,0.7887,-0.0288
2026-04-21,24.2500,0.0425,2.2845,0.1023,0.0000,0.8597,0.9871,1.0000,0.3102,0.0129,0.3284,1.2935,-0.0821
2026-04-22,24.2900,0.0016,1.0034,0.0379,0.0000,0.2872,0.9633,2.0000,0.3140,0.0177,0.3257,1.4284,-0.0976
2026-04-23,23.3700,-0.0386,0.5052,0.0591,0.0000,0.2761,1.0992,0.0000,0.8978,-0.0119,0.3377,1.2065,-0.0620
2026-04-26,23.7000,0.0140,0.5416,0.0506,0.0000,0.2220,1.0625,1.0000,0.8791,0.0201,0.3487,1.2762,-0.0751
2026-04-27,23.6600,-0.0017,0.5927,0.0368,0.0000,0.2806,1.0597,0.0000,0.8759,0.0000,0.3582,1.1056,-0.0820
2026-04-28,22.8100,-0.0366,0.7599,0.0535,0.0000,0.3320,1.1116,0.0000,0.8443,0.0076,0.3232,0.8197,-0.0478
2026-04-29,22.9800,0.0074,0.1982,0.0513,0.0000,0.0954,0.8849,1.0000,1.0093,0.0298,0.3431,0.8358,-0.0548
2026-05-03,25.5600,0.1064,4.0060,0.1178,0.0000,1.4025,1.4290,2.0000,1.1458,0.0000,0.4161,2.3977,-0.1502
2026-05-04,25.5300,-0.0012,1.4956,0.0490,0.0000,0.6337,1.4067,0.0000,1.1820,0.0016,0.4183,1.5878,-0.1492
2026-05-05,24.9900,-0.0214,1.2648,0.0800,0.0000,0.5024,1.4078,0.0000,1.3969,0.0380,0.4171,0.9007,-0.1309
2026-05-06,25.0700,0.0032,1.3702,0.0335,0.0000,0.3968,1.3465,1.0000,1.4923,0.0164,0.4179,1.4164,-0.1336
2026-05-07,24.8900,-0.0072,0.4612,0.0293,0.0000,0.1508,1.3507,0.0000,1.4938,0.0048,0.4174,1.0874,-0.1274
2026-05-10,26.0700,0.0463,2.0247,0.0993,0.0000,0.7655,1.3130,1.0000,1.2202,0.0000,0.4085,1.9273,-0.1669
2026-05-11,25.6500,-0.0162,1.2909,0.0581,0.0000,0.4075,1.3433,0.0000,1.4150,0.0012,0.4061,1.1195,-0.1532
2026-05-12,25.4200,-0.0090,0.5603,0.0504,0.0000,0.2121,1.3525,0.0000,1.4229,-0.0195,0.3921,0.7333,-0.1456
2026-05-13,25.0300,-0.0155,0.3317,0.0543,0.0000,0.1147,1.2848,0.0000,1.5700,0.0031,0.3924,0.4675,-0.1322
2026-05-14,23.9900,-0.0424,0.4522,0.0967,0.0000,0.2222,1.3791,0.0000,1.8079,0.0380,0.4041,0.1531,-0.0946
2026-05-17,22.8400,-0.0491,0.2923,0.0670,0.0000,0.1163,0.8417,0.0000,1.6058,0.0004,0.4222,-0.0938,-0.0490
2026-05-18,22.9300,0.0039,0.5761,0.0532,0.0000,0.3366,0.8516,1.0000,1.5286,0.0398,0.4162,0.1741,-0.0528
2026-05-19,22.5700,-0.0158,0.3977,0.0377,0.0000,0.2087,0.8459,0.0000,1.5265,0.0183,0.4188,-0.2764,-0.0377
2026-05-20,22.2600,-0.0138,0.3999,0.0382,0.0000,0.1170,0.8319,0.0000,1.8808,0.0177,0.4146,-0.6464,-0.0243
