Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,37.7600,0.0198,0.3751,0.0005,0.0000,0.1287,0.5132,2.0000,-0.1076,0.0200,0.4005,-0.8970,-0.1838
2024-08-04,37.0000,-0.0203,1.4839,0.0197,0.0000,0.5090,0.5404,0.0000,-0.0713,-0.0201,0.3351,-1.2337,-0.1670
2024-08-05,37.0000,0.0000,3.1747,0.0200,0.0000,1.0889,0.6380,0.0000,-0.2281,0.0000,0.3859,-1.1549,-0.1670
2024-08-06,36.2600,-0.0202,1.1228,0.0312,0.0000,0.3851,0.5922,0.0000,-0.2286,-0.0200,0.3849,-1.4389,-0.1500
2024-08-07,36.2500,-0.0003,2.3863,0.0138,0.0000,0.8185,0.6145,0.0000,-0.3850,-0.0003,0.3989,-2.0948,-0.1498
2024-08-08,35.5200,-0.0203,1.6182,0.0000,0.0000,0.5550,0.6136,0.0000,-0.3839,-0.0201,0.4001,-2.2815,-0.1323
2024-08-11,33.7400,-0.0514,8.1285,0.0368,0.0000,2.7881,0.8137,0.0000,-0.4632,-0.0498,0.5794,-3.6401,-0.0865
2024-08-12,32.0500,-0.0514,7.3643,0.0368,0.0000,2.5260,0.9493,0.0000,-0.3124,-0.0219,0.6527,-3.6569,-0.0384
2024-08-13,30.8200,-0.0391,2.5044,0.0506,0.0000,0.8590,0.9844,0.0000,-0.0982,-0.0418,0.6320,-2.9974,0.0454
2024-08-15,32.2200,0.0444,1.3056,0.0478,0.0000,0.4478,1.1486,1.0000,0.4965,0.0000,0.6281,-2.1916,0.0500
2024-08-18,33.8300,0.0488,2.8208,0.0582,0.0000,0.9675,1.2906,2.0000,0.5340,0.0391,0.6179,-1.3742,0.0449
2024-08-19,35.5200,0.0487,3.2486,0.0287,0.0000,1.1143,1.4265,3.0000,0.4219,0.0331,0.6003,-0.4698,-0.0048
2024-08-20,36.1500,0.0176,2.0225,0.0869,0.0000,0.6937,1.4469,4.0000,0.2373,0.0498,0.5707,0.1514,-0.0221
2024-08-21,35.3500,-0.0224,1.8545,0.0509,0.0000,0.6361,1.4495,0.0000,0.4346,0.0000,0.5463,-0.3875,0.0464
2024-08-22,36.9900,0.0453,1.7942,0.0530,0.0000,0.6154,1.5271,1.0000,0.2583,-0.0017,0.5126,0.2906,0.0057
2024-08-25,44.3800,0.1821,3.9797,0.0536,0.0000,0.6105,2.0521,2.0000,2.0398,0.1354,0.5312,1.8541,-0.1618
2024-08-26,41.3800,-0.0700,5.9338,0.1481,0.0000,2.7206,2.0802,0.0000,1.7452,0.0365,0.5930,-1.4206,-0.1010
2024-08-27,41.0000,-0.0092,0.8599,0.0729,0.0000,0.3771,1.9802,0.0000,1.7518,0.0053,0.5649,-1.6658,-0.0927
2024-08-28,44.6400,0.0851,5.0008,0.1720,0.0000,2.6224,1.8723,1.0000,1.4053,-0.0005,0.5903,1.7172,-0.1667
2024-08-29,42.4200,-0.0510,8.1035,0.2122,0.0000,6.2527,2.0004,0.0000,1.4296,0.0853,0.6824,-3.6256,-0.1231
2024-09-01,41.6000,-0.0195,0.3127,0.0685,0.0000,0.1846,2.0255,0.0000,1.5207,0.0113,0.6646,-2.7582,-0.1058
2024-09-02,41.2100,-0.0094,0.2703,0.0369,0.0000,0.0773,2.0207,0.0000,1.5088,0.0072,0.6511,-2.3004,-0.0973
2024-09-03,41.2200,0.0002,0.1580,0.0502,0.0000,0.0652,2.0245,1.0000,1.5082,0.0063,0.6486,-1.8962,-0.0975
2024-09-04,41.6300,0.0099,0.1129,0.0464,0.0000,0.0339,1.9953,2.0000,1.4510,0.0000,0.6433,-1.6199,-0.1064
2024-09-05,40.1900,-0.0352,0.2617,0.0572,0.0000,0.1553,2.0128,0.0000,1.4742,0.0041,0.6328,-1.5060,-0.0744
2024-09-08,39.7200,-0.0118,0.1283,0.0425,0.0000,0.0632,1.1316,0.0000,1.4656,0.0177,0.6282,-1.3775,-0.0634
2024-09-09,39.5400,-0.0045,0.2734,0.0579,0.0000,0.0574,0.9815,0.0000,1.5025,0.0269,0.6363,-1.3053,-0.0592
2024-09-10,38.0700,-0.0379,0.4142,0.0562,0.0000,0.1378,1.0213,0.0000,1.5520,-0.0124,0.6395,-1.2755,-0.0229
2024-09-11,37.2000,-0.0231,0.2677,0.0573,0.0000,0.1290,0.5132,0.0000,1.5802,0.0218,0.6423,-1.2128,0.0237
2024-09-12,44.6400,0.1823,3.5971,0.1463,0.0000,1.8763,1.5369,1.0000,1.5120,0.0376,0.6424,-0.0157,-0.1470
2024-09-15,42.4800,-0.0496,2.6692,0.1883,0.0000,1.4947,1.5721,0.0000,1.6231,0.1201,0.6345,-0.9088,-0.1036
2024-09-16,43.4000,0.0214,1.4466,0.0988,0.0000,1.0009,1.5733,1.0000,1.7169,0.0000,0.6230,-0.2842,-0.1226
2024-09-17,41.6500,-0.0412,1.1292,0.0764,0.0000,0.7158,1.6043,0.0000,1.7677,-0.0196,0.6087,-0.6782,-0.0857
2024-09-18,41.5000,-0.0036,0.4165,0.0525,0.0000,0.2420,1.6056,0.0000,1.7493,0.0252,0.6054,-0.7771,-0.0824
2024-09-19,41.5300,0.0007,0.2598,0.0385,0.0000,0.1831,1.5811,1.0000,1.8910,0.0005,0.6064,-0.5848,-0.0831
2024-09-22,41.4300,-0.0024,0.1726,0.0266,0.0000,0.0791,1.5800,0.0000,2.3438,0.0185,0.6215,-0.6070,-0.0811
2024-09-23,40.2200,-0.0296,0.3123,0.0530,0.0000,0.0698,1.6087,0.0000,2.5875,-0.0094,0.6387,-0.6956,-0.1019
2024-09-24,39.8100,-0.0102,0.4205,0.0573,0.0000,0.2729,1.5916,0.0000,2.5894,0.0194,0.6357,-0.8712,-0.0927
2024-09-25,39.0900,-0.0183,0.4394,0.0670,0.0000,0.2470,1.5995,0.0000,3.3108,0.0048,0.6456,-1.7166,-0.0760
2024-09-26,39.3300,0.0061,0.3503,0.0341,0.0000,0.2702,0.5450,1.0000,3.3896,0.0353,0.5763,-1.2952,-0.0816
2024-09-29,40.0800,0.0189,0.9170,0.0654,0.0000,0.6404,0.4898,2.0000,3.2408,0.0247,0.5694,-0.5471,-0.0988
2024-09-30,41.0400,0.0237,0.7679,0.0500,0.0000,0.4733,0.4977,3.0000,3.0747,0.0010,0.5591,0.0570,-0.1199
2024-10-02,41.8900,0.0205,1.1844,0.0855,0.0000,0.7343,0.4270,4.0000,2.9666,-0.0012,0.5389,0.9704,-0.1377
2024-10-03,40.0400,-0.0452,0.6115,0.0972,0.0000,0.3307,0.5543,0.0000,2.9249,0.0026,0.5161,0.4700,-0.0979
2024-10-06,38.0800,-0.0502,0.3789,0.1358,0.0000,0.1829,0.6542,0.0000,2.8274,0.0002,0.5109,0.1627,-0.0515
2024-10-07,39.0300,0.0246,0.2994,0.0351,0.0000,0.2579,0.7014,1.0000,2.6630,0.0200,0.4994,0.3955,-0.0746
2024-10-08,40.1500,0.0283,0.2514,0.0309,0.0000,0.1007,0.7126,2.0000,2.5016,0.0200,0.5015,0.5620,-0.1004
2024-10-09,39.7100,-0.0110,0.3773,0.0529,0.0000,0.2839,0.7139,0.0000,2.5499,0.0000,0.5033,0.2177,-0.0904
2024-10-10,39.8600,0.0038,0.1681,0.0399,0.0000,0.1309,0.6978,1.0000,2.5224,0.0300,0.5108,0.3033,-0.0938
2024-10-13,40.1200,0.0065,0.2319,0.0314,0.0000,0.1885,0.6986,2.0000,-0.5246,0.0258,0.4690,0.7603,-0.0997
2024-10-14,39.9900,-0.0032,0.3384,0.0330,0.0000,0.2230,0.6848,0.0000,-0.6336,-0.0105,0.3970,0.4957,-0.0968
2024-10-15,39.7800,-0.0053,0.2924,0.0375,0.0000,0.2090,0.6543,0.0000,-0.5695,0.0150,0.3609,0.4844,-0.0920
2024-10-16,38.9200,-0.0219,0.3225,0.0419,0.0000,0.1780,0.6347,0.0000,-0.5722,0.0000,0.3198,0.3134,-0.0719
2024-10-17,38.9800,0.0015,0.4351,0.0349,0.0000,0.3335,0.5479,1.0000,-0.6085,0.0108,0.3320,0.4869,-0.0734
2024-10-20,39.1100,0.0033,0.4699,0.0335,0.0000,0.2494,0.3676,2.0000,-0.6245,0.0056,0.3440,0.6770,-0.0765
2024-10-21,38.0700,-0.0270,1.4301,0.0596,0.0000,0.5522,0.3781,0.0000,-0.4613,0.0100,0.3386,-0.0693,-0.0512
2024-10-22,36.1200,-0.0526,0.8547,0.0961,0.0000,0.5427,0.4473,0.0000,-0.5923,-0.0018,0.3401,-0.5304,0.0069
2024-10-23,37.4400,0.0359,2.4451,0.1295,0.0000,1.6565,0.5691,1.0000,-0.5522,0.0188,0.3636,0.7280,-0.0286
2024-10-24,36.3700,-0.0290,0.9898,0.0517,0.0000,0.7493,0.5874,0.0000,-0.5015,0.0056,0.3638,0.0242,-0.0410
2024-10-27,37.3500,0.0266,0.7600,0.0535,0.0000,0.6172,0.6388,1.0000,-0.5087,0.0036,0.3629,0.5723,-0.0661
2024-10-28,36.6100,-0.0200,1.0244,0.0623,0.0000,0.3866,0.6454,0.0000,-0.3265,-0.0187,0.3516,-0.6880,-0.0473
2024-10-29,38.1700,0.0417,1.2682,0.0985,0.0000,0.6370,0.7488,1.0000,-0.1951,0.0213,0.3439,0.7570,-0.0862
2024-10-30,38.0600,-0.0029,0.5262,0.0418,0.0000,0.2598,0.7342,0.0000,-0.1053,0.0335,0.3091,0.3416,-0.0836
2024-10-31,38.3200,0.0068,0.1897,0.0376,0.0000,0.0563,0.7394,1.0000,-0.2386,0.0363,0.3286,0.5645,-0.0898
2024-11-03,37.4900,-0.0219,1.0368,0.0480,0.0000,0.6801,0.7580,0.0000,-0.0737,0.0175,0.3288,-0.6589,-0.0696
2024-11-04,37.9900,0.0132,1.8581,0.0663,0.0000,0.9549,0.7423,1.0000,-0.0585,0.0069,0.3402,1.4728,-0.0819
2024-11-05,38.4600,0.0123,1.4571,0.0320,0.0000,1.0188,0.5961,2.0000,-0.0630,0.0190,0.3378,2.5677,-0.0931
2024-11-06,37.4200,-0.0274,0.8320,0.0615,0.0000,0.3689,0.6053,0.0000,-0.0114,-0.0120,0.3411,1.5426,-0.0746
2024-11-07,37.3000,-0.0032,1.3443,0.0386,0.0000,0.9856,0.5559,0.0000,0.0368,0.0155,0.3289,0.2490,-0.0920
2024-11-10,38.9100,0.0423,1.7085,0.0743,0.0000,0.9952,0.6156,1.0000,0.1249,-0.0080,0.3236,1.7580,-0.1547
2024-11-11,39.5000,0.0150,1.8723,0.0519,0.0000,1.1679,0.5861,2.0000,0.0183,0.0280,0.3229,2.6782,-0.1673
2024-11-12,38.5500,-0.0243,1.5758,0.0540,0.0000,0.7337,0.5489,0.0000,0.0956,-0.0127,0.3059,1.2320,-0.1468
2024-11-13,38.4100,-0.0036,1.8279,0.0687,0.0000,1.2892,0.5499,0.0000,0.0112,-0.0270,0.2935,-0.3766,-0.1437
2024-11-17,40.3600,0.0495,1.7359,0.0929,0.0000,1.1443,0.6697,1.0000,0.0537,0.0206,0.2814,1.1366,-0.1851
2024-11-18,40.0400,-0.0080,0.8846,0.0847,0.0000,0.3914,0.6392,0.0000,0.1175,0.0035,0.2603,0.2784,-0.1786
2024-11-20,38.7800,-0.0320,0.2990,0.0346,0.0000,0.1794,0.7028,0.0000,0.1077,-0.0035,0.2869,-0.0602,-0.1519
2024-11-21,38.0300,-0.0195,0.3683,0.0497,0.0000,0.2400,0.7157,0.0000,0.4016,0.0021,0.3018,-0.5598,-0.1352
2024-11-24,36.5400,-0.0400,2.0622,0.1502,0.0000,1.0755,0.7502,0.0000,0.5072,0.0255,0.2987,-2.2331,-0.0999
2024-11-25,34.8800,-0.0465,1.8103,0.1187,0.0000,0.6841,0.8220,0.0000,0.3538,0.0003,0.3045,-2.8665,-0.0571
2024-11-26,36.0100,0.0319,0.8743,0.0647,0.0000,0.4621,0.7892,1.0000,0.3519,0.0267,0.2966,-1.9008,-0.0866
2024-11-27,36.8200,0.0222,0.4079,0.0440,0.0000,0.2015,0.8051,2.0000,0.1484,0.0175,0.3116,-1.4939,-0.1067
2024-11-28,36.4500,-0.0101,0.1903,0.0329,0.0000,0.0901,0.7923,0.0000,0.2792,0.0158,0.3418,-1.4281,-0.0977
2024-12-01,36.5700,0.0033,0.3598,0.0375,0.0000,0.1712,0.7965,1.0000,0.2402,0.0014,0.3425,-1.1275,-0.1006
2024-12-02,36.6300,0.0016,0.4499,0.0431,0.0000,0.3360,0.6443,2.0000,0.2724,0.0238,0.3244,-0.8205,-0.1021
2024-12-03,36.0100,-0.0171,0.3917,0.0347,0.0000,0.1280,0.6469,0.0000,0.2609,0.0098,0.3339,-0.9536,-0.0866
2024-12-04,36.1800,0.0047,0.4053,0.0376,0.0000,0.2988,0.6281,1.0000,0.3104,-0.0133,0.3515,-0.6902,-0.0909
2024-12-05,35.8900,-0.0080,0.6198,0.0591,0.0000,0.3233,0.6192,0.0000,0.4372,0.0224,0.3599,-0.8865,-0.0836
2024-12-08,34.6300,-0.0357,0.8804,0.0722,0.0000,0.2288,0.6008,0.0000,0.4041,-0.0053,0.3544,-1.1787,-0.0502
2024-12-09,33.8700,-0.0222,1.4447,0.0647,0.0000,0.6688,0.5074,0.0000,0.4896,0.0000,0.3525,-1.6342,-0.0289
2024-12-10,32.8900,-0.0294,1.6245,0.0784,0.0000,0.7910,0.4414,0.0000,0.6411,0.0224,0.3532,-2.0195,0.0480
2024-12-11,34.6600,0.0524,1.4900,0.0894,0.0000,0.7076,0.6139,1.0000,0.7983,0.0201,0.3527,-1.3205,-0.0055
2024-12-12,34.4700,-0.0055,0.6266,0.0392,0.0000,0.3433,0.6137,0.0000,0.7279,0.0092,0.3622,-1.4579,-0.0110
2024-12-15,39.3400,0.1322,8.4898,0.1795,0.0000,6.1738,1.1791,1.0000,1.8216,-0.0049,0.5750,3.0504,-0.1335
2024-12-16,37.3600,-0.0516,1.7261,0.1202,0.0000,0.7553,1.2495,0.0000,2.0208,0.0076,0.5812,1.9667,-0.0875
2024-12-17,36.8200,-0.0146,0.5519,0.0869,0.0000,0.2754,1.2465,0.0000,2.0375,-0.0019,0.5827,1.5725,-0.0741
2024-12-18,35.0600,-0.0490,1.2797,0.1189,0.0000,0.4846,1.2937,0.0000,1.9421,-0.0359,0.5615,0.9389,-0.0277
2024-12-19,35.0100,-0.0014,0.4588,0.0308,0.0000,0.1229,1.3036,0.0000,1.8912,-0.0020,0.5514,0.7068,-0.0263
2024-12-22,37.5900,0.0711,1.0342,0.1490,0.0000,0.3701,1.3662,1.0000,1.5098,0.0054,0.5509,1.0830,-0.0931
2024-12-23,38.6400,0.0275,0.8987,0.1038,0.0000,0.4116,1.3530,2.0000,1.4382,0.0189,0.5509,1.3195,-0.1178
2024-12-25,37.1400,-0.0396,0.9113,0.1072,0.0000,0.5705,1.3745,0.0000,1.5749,-0.0010,0.5446,0.8437,-0.0821
2024-12-26,36.9900,-0.0040,0.3254,0.0503,0.0000,0.2039,1.3465,0.0000,1.6975,0.0000,0.5415,0.6422,-0.0784
2024-12-29,36.4100,-0.0158,0.3416,0.0582,0.0000,0.2059,1.3628,0.0000,1.7067,-0.0078,0.5268,0.4432,-0.0637
2024-12-30,36.1100,-0.0083,0.4998,0.0762,0.0000,0.2432,0.8706,0.0000,1.7469,0.0382,0.5132,0.1873,-0.0559
2024-12-31,37.2900,0.0322,0.2207,0.0451,0.0000,0.0992,0.8368,1.0000,1.5843,0.0343,0.5171,0.2477,-0.0858
2025-01-01,37.0800,-0.0056,0.1129,0.0321,0.0000,0.0331,0.8351,0.0000,1.5633,-0.0129,0.5264,0.1591,-0.0806
2025-01-02,36.3500,-0.0199,0.4354,0.0765,0.0000,0.2372,0.8452,0.0000,1.6233,0.0499,0.5156,-0.0622,-0.0622
2025-01-05,35.8000,-0.0152,0.2534,0.0721,0.0000,0.1039,0.8753,0.0000,1.6373,0.0201,0.5217,-0.2075,-0.0478
2025-01-06,36.1700,0.0103,0.1821,0.0509,0.0000,0.0863,0.5939,1.0000,1.5804,0.0039,0.5387,-0.1755,-0.0575
2025-01-07,36.8500,0.0186,0.2709,0.0510,0.0000,0.1373,0.5765,2.0000,1.4642,0.0147,0.5567,-0.1351,-0.0749
2025-01-08,36.0700,-0.0214,0.1833,0.0524,0.0000,0.0940,0.5025,0.0000,1.4782,0.0147,0.5796,-0.3659,-0.0549
2025-01-09,34.9800,-0.0307,0.3371,0.0700,0.0000,0.1863,0.5593,0.0000,1.7795,0.0008,0.5919,-0.6997,-0.0254
2025-01-12,34.0900,-0.0258,0.3845,0.0642,0.0000,0.1765,0.5806,0.0000,1.7968,-0.0094,0.5926,-1.2551,0.0343
2025-01-13,35.2600,0.0337,0.6856,0.1160,0.0000,0.3541,0.6774,1.0000,0.7417,0.0000,0.3823,-0.9987,0.0281
2025-01-14,36.2500,0.0277,0.6379,0.0505,0.0000,0.2375,0.6564,2.0000,0.6929,0.0437,0.3422,-0.6348,0.0963
2025-01-15,41.4300,0.1336,5.3975,0.1431,0.0000,2.4958,1.2759,3.0000,1.6023,0.0207,0.4628,2.6854,-0.0408
2025-01-16,40.6400,-0.0193,1.6189,0.0603,0.0000,0.7169,1.2736,0.0000,1.8041,-0.0012,0.4524,1.5500,-0.0221
2025-01-19,41.3100,0.0164,1.1477,0.0641,0.0000,0.3740,1.2496,1.0000,1.7331,-0.0121,0.4519,1.8689,-0.0380
2025-01-20,39.7400,-0.0387,0.4168,0.0727,0.0000,0.2773,1.3237,0.0000,2.0728,0.0000,0.4561,1.5288,0.0136
2025-01-21,40.2800,0.0135,1.1514,0.0628,0.0000,0.4623,1.3237,1.0000,2.1759,0.0000,0.4520,1.8728,0.0375
2025-01-22,43.1500,0.0688,1.9488,0.1066,0.0000,0.8475,1.5534,2.0000,1.8347,0.0000,0.4573,2.2091,-0.0315
2025-01-23,43.6400,0.0113,3.9247,0.1150,0.0000,2.0126,1.4914,3.0000,1.7839,0.0000,0.5065,2.7942,-0.0424
2025-01-26,42.0600,-0.0369,2.4324,0.1388,0.0000,1.0754,1.5227,0.0000,1.6821,0.0312,0.5153,1.6684,-0.0064
2025-01-27,41.7900,-0.0064,0.7070,0.0692,0.0000,0.3262,1.5489,0.0000,1.6799,0.0000,0.5152,1.2832,0.0342
2025-01-28,43.2200,0.0336,0.8011,0.0759,0.0000,0.4512,1.5455,1.0000,1.6703,0.0000,0.5020,1.3745,-0.0407
2025-01-29,43.2600,0.0009,0.8995,0.0284,0.0000,0.4583,0.9648,2.0000,1.6554,0.0180,0.4765,1.4716,-0.1234
2025-01-30,45.1500,0.0428,1.3940,0.0607,0.0000,0.5923,0.9831,3.0000,1.4330,0.0000,0.4716,1.6731,-0.1630
2025-02-02,50.5900,0.1138,4.4878,0.1417,0.0000,2.1618,1.3053,4.0000,1.1666,0.0164,0.5183,2.5961,-0.2530
2025-02-03,54.0300,0.0658,3.5233,0.1157,0.0000,1.6693,1.2002,5.0000,0.9475,0.0081,0.5238,2.8285,-0.3006
2025-02-04,54.4200,0.0072,1.9595,0.0880,0.0000,0.9948,1.2113,6.0000,0.9812,0.0198,0.5047,2.6119,-0.3056
2025-02-05,53.5700,-0.0157,0.6288,0.0709,0.0000,0.3127,1.2054,0.0000,0.9898,0.0107,0.4826,2.0462,-0.2946
2025-02-06,56.9300,0.0608,1.1932,0.0982,0.0000,0.5616,1.2301,1.0000,0.8219,0.0323,0.4608,1.9843,-0.3362
2025-02-09,54.5900,-0.0420,0.3548,0.0888,0.0000,0.1882,1.2436,0.0000,0.7363,0.0169,0.4541,1.6728,-0.3077
2025-02-10,46.7600,-0.1548,0.8033,0.1670,0.0000,0.3456,1.8081,0.0000,-0.5437,-0.0108,0.4351,1.3428,-0.1918
2025-02-11,50.3200,0.0734,0.6429,0.1053,0.0000,0.2499,1.8485,1.0000,-0.5826,0.0000,0.4142,1.3447,-0.2490
2025-02-12,50.9000,0.0115,0.2960,0.0285,0.0000,0.1507,1.8620,2.0000,-0.9454,0.0201,0.4231,1.2620,-0.2576
2025-02-13,45.9400,-0.1025,0.7218,0.1981,0.0000,0.3460,1.9856,0.0000,-0.8517,0.0411,0.4218,1.0116,-0.1774
2025-02-16,45.2800,-0.0145,0.3317,0.0777,0.0000,0.1524,1.7549,0.0000,-0.7668,-0.0825,0.4290,0.8545,-0.1654
2025-02-17,43.6100,-0.0376,0.4026,0.1598,0.0000,0.2722,1.6318,0.0000,-0.7700,-0.0172,0.4136,0.6908,-0.1335
2025-02-18,44.6200,0.0229,0.1478,0.0621,0.0000,0.0793,1.6506,1.0000,-0.7899,-0.0128,0.4314,0.6459,-0.1531
2025-02-19,44.7800,0.0036,0.0855,0.0422,0.0000,0.0420,1.6600,2.0000,-0.7520,0.0025,0.4620,0.5891,-0.1561
2025-02-20,45.4600,0.0151,0.3901,0.0546,0.0000,0.2211,1.5565,3.0000,-0.7607,0.0406,0.4695,0.5978,-0.1687
2025-02-23,44.4400,-0.0227,0.1398,0.0662,0.0000,0.0991,1.5456,0.0000,-0.8034,0.0196,0.4957,0.4933,-0.1496
2025-02-24,44.4100,-0.0007,0.2211,0.0540,0.0000,0.2059,1.0756,0.0000,-0.8205,0.0178,0.5078,0.3632,-0.1491
2025-02-26,41.4600,-0.0687,0.2821,0.1370,0.0000,0.1226,0.9345,0.0000,-0.5805,0.0336,0.5183,0.1922,-0.0885
2025-02-27,37.9200,-0.0893,0.4938,0.1659,0.0000,0.1574,1.0002,0.0000,-0.4140,0.0345,0.5211,-0.1288,-0.0034
2025-03-02,37.7900,-0.0034,0.4728,0.1172,0.0000,0.3104,0.8241,0.0000,-0.3408,0.0488,0.5295,-0.8090,0.0029
2025-03-03,37.9000,0.0029,0.3500,0.0950,0.0000,0.1947,0.8465,1.0000,-0.7370,-0.0167,0.4957,-1.2918,0.0868
2025-03-04,41.4900,0.0905,0.5234,0.1362,0.0000,0.3258,1.1110,2.0000,-0.5498,0.0000,0.4175,-1.0280,-0.0072
2025-03-05,41.8800,0.0094,0.5660,0.0392,0.0000,0.1900,1.0987,3.0000,-0.5539,-0.0118,0.3576,-0.6058,-0.0165
2025-03-06,41.1900,-0.0166,0.5453,0.0702,0.0000,0.3021,1.0988,0.0000,-0.5514,0.0313,0.3620,-0.8609,0.0566
2025-03-09,43.9500,0.0649,1.6725,0.1024,0.0000,0.8378,1.1987,1.0000,-0.5356,-0.0289,0.3156,0.1530,-0.0098
2025-03-10,43.6700,-0.0064,0.5118,0.0343,0.0000,0.2402,1.1947,0.0000,-0.6398,0.0000,0.3279,-0.0587,-0.0034
2025-03-11,43.5900,-0.0018,0.6888,0.0576,0.0000,0.3237,1.1947,0.0000,-0.1527,-0.0124,0.3002,-0.4212,-0.0016
2025-03-12,44.4200,0.0189,0.5828,0.0516,0.0000,0.3609,1.0752,1.0000,-0.2677,0.0200,0.2826,-0.0100,-0.0203
2025-03-16,43.9500,-0.0106,1.8166,0.0683,0.0000,0.1622,0.7894,0.0000,-0.1927,0.0356,0.2955,-1.2000,-0.0098
2025-03-17,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7856,0.0000,0.1180,0.0000,0.3045,-1.1190,-0.0098
2025-03-18,44.5400,0.0133,0.2541,0.0326,0.0000,0.0991,0.7800,1.0000,0.0042,0.0198,0.3319,-0.8511,-0.0229
2025-03-19,45.9600,0.0314,0.5165,0.0350,0.0000,0.1843,0.5400,2.0000,-0.2099,0.0395,0.3402,-0.4705,-0.0531
2025-03-20,45.5000,-0.0101,0.9907,0.0492,0.0000,0.2843,0.5589,0.0000,-0.0808,0.0198,0.3308,-1.0371,-0.0435
2025-03-23,46.2500,0.0163,0.3461,0.0370,0.0000,0.2000,0.5266,1.0000,-0.1314,0.0440,0.3308,-0.7275,-0.0590
2025-03-24,50.9100,0.0960,3.6752,0.1886,0.0000,1.9350,0.7000,2.0000,0.1827,0.0337,0.3953,2.0330,-0.1452
2025-03-25,51.5500,0.0125,3.0470,0.1327,0.0000,1.2904,0.6827,3.0000,0.0703,-0.0189,0.4175,3.1984,-0.1558
2025-03-26,48.8100,-0.0546,1.8859,0.0922,0.0000,0.6076,0.8333,0.0000,0.1110,-0.0175,0.4173,1.7459,-0.1084
2025-03-27,49.7200,0.0185,0.6237,0.0575,0.0000,0.1411,0.8375,1.0000,0.1044,0.0008,0.4192,1.8267,-0.1247
2025-03-31,50.3100,0.0118,0.6111,0.0574,0.0000,0.2368,0.8204,2.0000,0.9630,0.0002,0.4239,1.8345,-0.1350
2025-04-01,49.4300,-0.0176,0.6818,0.0295,0.0000,0.1025,0.8466,0.0000,0.9544,-0.0250,0.4246,1.3633,-0.1368
2025-04-02,48.9900,-0.0089,0.6079,0.0333,0.0000,0.1927,0.8593,0.0000,0.9746,-0.0085,0.4275,0.9783,-0.1408
2025-04-03,48.5200,-0.0096,3.1663,0.1286,0.0000,1.4185,0.8545,0.0000,1.1103,0.0247,0.4575,-0.7156,-0.1406
2025-04-06,43.5200,-0.1088,1.6979,0.0811,0.0000,0.7369,1.1413,0.0000,-0.3741,-0.0643,0.4538,-1.5170,-0.0460
2025-04-07,45.8100,0.0513,0.7074,0.0415,0.0000,0.3009,1.1930,1.0000,-0.5134,0.0340,0.4518,-1.0910,-0.0936
2025-04-08,49.4300,0.0761,2.0809,0.1173,0.0000,0.5450,1.1010,2.0000,-0.4191,0.0000,0.4563,0.0388,-0.1600
2025-04-10,49.0700,-0.0073,0.3010,0.0507,0.0000,0.1405,1.0953,0.0000,-0.4155,0.0318,0.4639,-0.1187,-0.1539
2025-04-14,49.0600,-0.0002,0.4773,0.0422,0.0000,0.1490,1.0308,0.0000,-0.4220,0.0251,0.4664,-0.3716,-0.1537
2025-04-15,47.8300,-0.0254,0.4601,0.0564,0.0000,0.2341,1.0324,0.0000,-0.2626,-0.0375,0.4650,-0.5865,-0.1319
2025-04-16,48.1100,0.0058,0.1757,0.0380,0.0000,0.1175,1.0297,1.0000,-0.3264,-0.0069,0.4902,-0.5213,-0.1370
2025-04-20,47.9000,-0.0044,0.5113,0.0313,0.0000,0.2924,1.0249,0.0000,-0.3092,-0.0012,0.4605,-0.7901,-0.1332
2025-04-21,45.9400,-0.0418,1.3775,0.1202,0.0000,0.6161,1.0523,0.0000,-0.1447,0.0000,0.4357,-1.4432,-0.0962
2025-04-22,46.2700,0.0072,0.4245,0.0454,0.0000,0.2367,1.0597,1.0000,-0.0762,0.0209,0.4290,-1.1493,-0.1027
2025-04-23,46.7700,0.0107,0.4375,0.0340,0.0000,0.2415,0.7260,2.0000,-0.1539,0.0000,0.4330,-0.9137,-0.1123
2025-04-24,43.9500,-0.0622,0.7234,0.0978,0.0000,0.2438,0.7723,0.0000,-0.0057,-0.0214,0.4137,-1.2215,-0.0553
2025-04-27,45.7900,0.0410,0.3621,0.0939,0.0000,0.2592,0.6136,1.0000,-0.5242,-0.0171,0.4135,-0.9594,-0.0933
2025-04-28,44.4700,-0.0293,0.1585,0.0724,0.0000,0.0828,0.6287,0.0000,-0.3671,0.0203,0.4196,-0.9492,-0.0663
2025-04-29,44.2300,-0.0054,0.4695,0.0760,0.0000,0.1545,0.6537,0.0000,-0.5194,0.0571,0.4200,-1.0296,-0.0613
2025-05-01,44.8900,0.0148,0.1071,0.0283,0.0000,0.0309,0.6686,1.0000,-0.5130,-0.0007,0.4500,-0.9119,-0.0751
2025-05-04,45.1800,0.0064,0.2421,0.0438,0.0000,0.0609,0.6697,2.0000,-0.4975,-0.0196,0.4700,-0.7693,-0.0810
