Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-15,25.7500,-0.0135,0.5886,0.0272,0.0000,0.4556,0.6043,0.0000,0.9200,0.0000,0.5143,0.3205,-0.0019
2023-11-16,27.2000,0.0548,0.8388,0.0772,0.0000,0.4401,0.8021,1.0000,0.9273,0.0233,0.5060,0.5425,-0.0551
2023-11-19,26.5000,-0.0261,0.5378,0.0547,0.0000,0.4404,0.8370,0.0000,0.9592,0.0110,0.5107,0.3208,-0.0302
2023-11-20,27.1000,0.0224,0.2016,0.0461,0.0000,0.0911,0.8659,1.0000,0.8514,-0.0094,0.5330,0.3250,-0.0572
2023-11-21,26.4500,-0.0243,0.3911,0.0378,0.0000,0.2747,0.7552,0.0000,1.2159,-0.0258,0.5381,0.1276,-0.0397
2023-11-22,26.8500,0.0150,1.6125,0.0279,0.0000,1.5711,0.7539,1.0000,1.1693,0.0000,0.5423,0.6160,-0.0540
2023-11-23,26.5000,-0.0131,0.1610,0.0170,0.0000,0.0523,0.7665,0.0000,1.2031,-0.0019,0.5652,0.4946,-0.0415
2023-11-27,26.8500,0.0131,0.4743,0.0428,0.0000,0.2573,0.7507,1.0000,1.2914,0.0094,0.5711,0.7130,-0.0540
2023-11-28,27.2000,0.0130,0.9015,0.0331,0.0000,0.7287,0.7474,2.0000,1.5706,0.0223,0.5693,1.9050,-0.0662
2023-11-29,26.8500,-0.0130,0.9118,0.0428,0.0000,0.5750,0.7590,0.0000,0.4044,0.0000,0.3498,1.4656,-0.0540
2023-11-30,26.9000,0.0019,1.3338,0.0446,0.0000,0.9650,0.7398,1.0000,0.2974,0.0037,0.3236,2.0822,-0.0558
2023-12-03,26.7000,-0.0075,0.2115,0.0225,0.0000,0.0747,0.5195,0.0000,0.2581,0.0019,0.3509,1.6922,-0.0487
2023-12-04,26.0500,-0.0246,0.8587,0.0653,0.0000,0.2693,0.5120,0.0000,0.4098,-0.0169,0.3526,1.1181,-0.0250
2023-12-05,26.0000,-0.0019,0.5219,0.0346,0.0000,0.0971,0.4455,0.0000,0.4385,-0.0154,0.3635,0.8147,-0.0231
2023-12-06,26.3500,0.0134,0.4382,0.0361,0.0000,0.1897,0.4175,1.0000,0.8480,-0.0019,0.3736,0.9357,-0.0361
2023-12-07,25.7000,-0.0250,0.6309,0.0525,0.0000,0.1739,0.4401,0.0000,0.9716,0.0228,0.3774,0.5924,-0.0117
2023-12-10,26.2500,0.0212,0.4292,0.0419,0.0000,0.2085,0.4885,1.0000,0.7641,0.0117,0.3855,0.7214,-0.0324
2023-12-11,26.2000,-0.0019,0.1959,0.0401,0.0000,0.0688,0.4671,0.0000,0.9560,-0.0190,0.3932,0.5773,-0.0305
2023-12-12,26.3500,0.0057,0.2972,0.0361,0.0000,0.0858,0.4482,1.0000,0.8425,0.0210,0.3904,0.6470,-0.0361
2023-12-13,26.3000,-0.0019,0.3892,0.0361,0.0000,0.1292,0.4364,0.0000,0.8175,0.0190,0.4079,0.4089,-0.0342
2023-12-14,26.2500,-0.0019,0.5876,0.0362,0.0000,0.1950,0.5278,0.0000,0.7718,0.0171,0.4152,0.0570,-0.0324
2023-12-17,26.6000,0.0132,0.4695,0.0282,0.0000,0.1578,0.5565,1.0000,-0.2624,-0.0019,0.4154,0.1980,-0.0451
2023-12-18,26.1500,-0.0171,0.4780,0.0249,0.0000,0.1158,0.5112,0.0000,-0.2053,0.0056,0.4231,-0.1362,-0.0287
2023-12-19,25.5500,-0.0232,0.4872,0.0450,0.0000,0.1049,0.5776,0.0000,-0.1133,0.0191,0.4248,-0.5568,-0.0059
2023-12-20,25.4000,-0.0059,0.4335,0.0413,0.0000,0.1802,0.5458,0.0000,-0.1527,0.0196,0.4343,-1.4019,0.0059
2023-12-21,25.7000,0.0117,0.2610,0.0253,0.0000,0.1011,0.4978,1.0000,-0.1698,0.0217,0.3697,-1.2334,-0.0058
2023-12-25,25.5500,-0.0059,0.4071,0.0352,0.0000,0.1472,0.4196,0.0000,-0.2373,0.0000,0.3768,-1.5441,0.0176
2023-12-26,26.0000,0.0175,0.4729,0.0250,0.0000,0.1396,0.4820,1.0000,-0.1945,0.0000,0.3817,-1.1692,0.0404
2023-12-27,27.2500,0.0470,4.0366,0.0917,0.0000,2.1313,0.7249,2.0000,0.7809,-0.0192,0.4076,1.5185,-0.0073
2023-12-28,27.0500,-0.0074,1.9109,0.0610,0.0000,0.3913,0.7344,0.0000,0.7712,0.0092,0.4076,0.2462,0.0795
2023-12-31,29.2000,0.0765,10.3366,0.1164,0.0000,6.1844,1.0761,1.0000,1.5551,0.0222,0.6442,4.0577,0.0257
2024-01-01,30.8500,0.0550,8.6737,0.1070,0.0000,6.3657,1.1628,2.0000,1.2005,0.0274,0.7298,3.8917,-0.0292
2024-01-02,36.8500,0.1777,9.9934,0.2090,0.0000,6.9564,1.7387,3.0000,2.5635,0.0000,0.7999,3.8362,-0.1954
2024-01-03,35.6000,-0.0345,7.0033,0.1812,0.0000,4.6838,1.7642,0.0000,2.3988,0.0719,0.7937,1.1767,-0.1671
2024-01-04,34.4500,-0.0328,0.5287,0.0639,0.0000,0.1938,1.8270,0.0000,2.3178,-0.0169,0.7856,0.9030,-0.1393
2024-01-07,32.8000,-0.0491,0.3181,0.0762,0.0000,0.1018,1.9398,0.0000,2.1308,0.0160,0.7807,0.7218,-0.0960
2024-01-08,33.2000,0.0121,0.1815,0.0663,0.0000,0.0573,1.9209,1.0000,2.1668,0.0427,0.7772,0.7165,-0.1069
2024-01-09,34.3500,0.0341,0.2412,0.0626,0.0000,0.1013,1.9125,2.0000,2.0351,-0.0181,0.7689,0.7292,-0.1441
2024-01-10,33.4500,-0.0266,0.0848,0.0613,0.0000,0.0356,1.9743,0.0000,2.0186,0.0044,0.7670,0.6336,-0.1300
2024-01-11,32.6500,-0.0242,0.1234,0.0597,0.0000,0.0518,2.0779,0.0000,2.0051,0.0299,0.7642,0.5290,-0.1394
2024-01-14,33.4000,0.0227,0.1305,0.0584,0.0000,0.0548,1.9917,1.0000,1.9292,0.0214,0.7624,0.5123,-0.1587
2024-01-15,32.6000,-0.0242,0.0766,0.0537,0.0000,0.0322,1.9627,0.0000,1.9590,0.0000,0.7619,0.4247,-0.1380
2024-01-16,32.2500,-0.0108,0.0534,0.0388,0.0000,0.0225,0.8090,0.0000,1.9613,0.0000,0.7626,0.3452,-0.1287
2024-01-17,32.7000,0.0139,0.1382,0.0841,0.0000,0.0580,0.8126,1.0000,1.9288,-0.0372,0.7589,0.3334,-0.1407
2024-01-18,31.7000,-0.0311,0.0724,0.0505,0.0000,0.0304,0.8033,0.0000,1.8913,0.0122,0.7579,0.2399,-0.1136
2024-01-22,30.2000,-0.0485,0.0913,0.0497,0.0000,0.0383,0.7906,0.0000,1.8234,-0.0694,0.7532,0.1342,-0.0695
2024-01-23,29.9500,-0.0083,0.0808,0.0668,0.0000,0.0339,0.7643,0.0000,1.8267,-0.0397,0.7503,0.0230,-0.0618
2024-01-24,30.3000,0.0116,0.0730,0.0545,0.0000,0.0306,0.6650,1.0000,1.8487,-0.0050,0.7480,-0.0307,-0.0726
2024-01-28,30.8500,0.0180,0.0665,0.0665,0.0000,0.0279,0.7028,2.0000,1.9956,0.0215,0.7579,-0.0887,-0.0891
2024-01-29,30.6000,-0.0081,0.0583,0.0719,0.0000,0.0245,0.6844,0.0000,1.9967,0.0049,0.7638,-0.2402,-0.0817
2024-01-30,29.9500,-0.0215,0.0528,0.0534,0.0000,0.0222,0.6228,0.0000,2.4521,-0.0033,0.7841,-0.3302,-0.0618
2024-01-31,29.9500,0.0000,0.0677,0.0451,0.0000,0.0284,0.6147,0.0000,2.8162,0.0334,0.7998,-0.2960,-0.0618
2024-02-01,29.6500,-0.0101,0.2692,0.0506,0.0000,0.1131,0.6141,0.0000,0.1801,-0.0317,0.7749,-1.3252,-0.0523
2024-02-04,29.8500,0.0067,0.5673,0.0503,0.0000,0.2383,0.5934,1.0000,-0.0205,0.0287,0.3782,-1.0755,-0.0586
2024-02-05,29.7000,-0.0050,0.4852,0.0471,0.0000,0.2038,0.5487,0.0000,-0.1571,0.0201,0.3061,-1.3725,-0.0539
2024-02-06,29.7000,0.0000,1.3375,0.0673,0.0000,0.5619,0.3385,0.0000,-0.1249,0.0000,0.2548,-1.4266,-0.0539
2024-02-07,30.0000,0.0101,0.4756,0.0500,0.0000,0.1998,0.3477,1.0000,-0.1205,0.0168,0.2519,-0.9720,-0.0633
2024-02-08,29.4000,-0.0202,0.2819,0.0476,0.0000,0.1184,0.3716,0.0000,-0.2513,0.0000,0.2285,-1.1019,-0.0544
2024-02-11,29.1000,-0.0103,0.5481,0.0636,0.0000,0.2303,0.3052,0.0000,-0.3585,-0.0034,0.2406,-1.3726,-0.0911
2024-02-12,28.1000,-0.0350,0.2771,0.0623,0.0000,0.1164,0.4061,0.0000,-0.3744,0.0206,0.2603,-1.3914,-0.1050
2024-02-13,28.4500,0.0124,0.3669,0.0316,0.0000,0.1542,0.4235,1.0000,-0.5259,-0.0071,0.2691,-1.0844,-0.1160
2024-02-14,28.5500,0.0035,0.5773,0.0543,0.0000,0.2425,0.4288,2.0000,-0.7489,0.0228,0.2805,-0.6404,-0.1191
2024-02-15,28.1500,-0.0141,0.3126,0.0409,0.0000,0.1313,0.4349,0.0000,-0.7144,0.0018,0.3020,-0.7592,-0.1172
2024-02-18,29.0000,0.0297,1.1050,0.0552,0.0000,0.4642,0.5349,1.0000,-0.3814,-0.0160,0.2781,0.0500,-0.1483
2024-02-19,28.9500,-0.0017,0.4979,0.0380,0.0000,0.2092,0.5420,0.0000,-0.5579,0.0000,0.2931,-0.2116,-0.1641
2024-02-20,30.3500,0.0472,3.4303,0.0774,0.0000,1.4411,0.7088,1.0000,0.6437,0.0000,0.3532,2.4854,-0.2026
2024-02-21,31.8500,0.0482,3.5673,0.0000,0.0000,1.4986,0.8195,2.0000,0.6541,0.0494,0.4106,3.3501,-0.2747
2024-02-22,32.2500,0.0125,4.6013,0.0946,0.0000,1.9330,0.7781,3.0000,0.6469,0.0487,0.4883,3.5145,-0.2837
2024-02-25,31.4500,-0.0251,0.8858,0.0636,0.0000,0.3721,0.8211,0.0000,0.7817,0.0202,0.4876,2.4716,-0.2814
2024-02-26,30.0000,-0.0472,0.7721,0.0500,0.0000,0.3244,0.8767,0.0000,0.3870,-0.0032,0.4854,1.8901,-0.2467
2024-02-27,29.5500,-0.0151,0.6444,0.0846,0.0000,0.2707,0.8944,0.0000,0.3789,0.0000,0.4821,1.5034,-0.2352
2024-02-28,28.7000,-0.0292,0.3440,0.0767,0.0000,0.1445,0.9561,0.0000,0.4504,-0.0355,0.4908,1.2670,-0.2125
2024-02-29,28.9000,0.0069,0.3373,0.0242,0.0000,0.1417,0.9454,1.0000,0.3411,0.0000,0.5029,1.2120,-0.2180
2024-03-03,29.4500,0.0189,0.3940,0.0492,0.0000,0.1655,0.9198,2.0000,0.2749,0.0536,0.5124,1.1731,-0.2326
2024-03-04,28.6500,-0.0275,0.1760,0.0314,0.0000,0.0740,0.9771,0.0000,0.3335,-0.0017,0.5310,1.0250,-0.2112
2024-03-05,28.2000,-0.0158,0.3946,0.0355,0.0000,0.1658,0.8469,0.0000,0.4184,0.0070,0.5356,0.8533,-0.1986
2024-03-06,28.9000,0.0245,0.6664,0.0554,0.0000,0.2799,0.7142,1.0000,0.3571,-0.0053,0.5340,0.8976,-0.2180
2024-03-10,27.8000,-0.0388,0.2565,0.0701,0.0000,0.1078,0.7168,0.0000,0.3111,-0.0346,0.5359,0.7608,-0.1871
2024-03-11,26.4500,-0.0498,0.7816,0.0302,0.0000,0.3284,0.7964,0.0000,0.2452,-0.0432,0.5320,0.5195,-0.1456
2024-03-12,25.1500,-0.0504,0.3544,0.0378,0.0000,0.1489,0.8478,0.0000,0.1684,-0.0491,0.5263,0.3645,-0.1014
2024-03-13,25.6000,0.0177,0.5183,0.0977,0.0000,0.2177,0.9193,1.0000,0.1501,-0.0497,0.5184,0.4139,-0.1172
2024-03-14,25.8500,0.0097,0.3668,0.0967,0.0000,0.1541,0.9333,2.0000,0.1202,-0.0078,0.5219,0.4330,-0.1257
2024-03-17,24.8500,-0.0395,0.4326,0.0543,0.0000,0.1817,0.9448,0.0000,0.1701,-0.0135,0.5122,0.2137,-0.0905
2024-03-18,24.7000,-0.0061,0.3561,0.0870,0.0000,0.1496,0.8768,0.0000,0.2903,0.0060,0.5216,-0.0328,-0.0850
2024-03-19,24.2000,-0.0205,0.3968,0.0909,0.0000,0.1667,0.8796,0.0000,0.3850,-0.0040,0.5203,-0.5067,-0.0661
2024-03-20,24.3000,0.0041,0.3745,0.0638,0.0000,0.1573,0.9058,1.0000,0.3017,-0.0165,0.5063,-0.7219,-0.0700
2024-03-21,23.1000,-0.0506,1.6923,0.0931,0.0000,0.7110,0.8409,0.0000,0.1049,0.0391,0.4619,-2.0468,-0.0216
2024-03-25,23.3000,0.0086,1.7986,0.0472,0.0000,0.7556,0.8726,1.0000,0.1036,0.0000,0.2795,-1.0936,-0.0300
2024-03-26,22.6000,-0.0305,1.6416,0.0730,0.0000,0.6896,0.8108,0.0000,0.1295,0.0215,0.2747,-2.0583,0.0088
2024-03-27,22.8000,0.0088,1.2332,0.0526,0.0000,0.5181,0.7443,1.0000,-0.0695,0.0022,0.2687,-1.1111,0.0351
2024-03-31,23.6000,0.0345,0.3931,0.0191,0.0000,0.1652,0.8202,2.0000,-0.0350,0.0417,0.2837,-0.7654,0.0487
2024-04-01,24.7500,0.0476,0.5083,0.0465,0.0000,0.2136,0.9812,3.0000,0.0011,0.0169,0.2942,-0.3899,0.0485
2024-04-02,25.9500,0.0473,1.2843,0.0925,0.0000,0.5395,1.0091,4.0000,0.0739,0.0465,0.2929,0.5115,0.0173
2024-04-03,26.6500,0.0266,0.9371,0.0619,0.0000,0.3937,1.0227,5.0000,0.0632,0.0000,0.2917,1.1963,-0.0094
2024-04-04,27.1000,0.0167,0.9242,0.0295,0.0000,0.3882,0.9799,6.0000,-0.1268,0.0319,0.2709,1.7451,-0.0258
2024-04-07,26.7500,-0.0130,0.2114,0.0542,0.0000,0.0888,1.0074,0.0000,-0.1400,-0.0111,0.2970,1.4713,-0.0131
2024-04-08,26.6500,-0.0037,0.2304,0.0394,0.0000,0.0968,0.7917,0.0000,-0.0367,-0.0150,0.3249,1.3300,-0.0094
2024-04-09,27.3000,0.0241,2.1915,0.0586,0.0000,0.9207,0.7927,1.0000,-0.2521,0.0206,0.3316,2.3260,-0.0330
2024-04-11,27.1000,-0.0074,0.6560,0.0314,0.0000,0.2756,0.6731,0.0000,-0.2786,0.0073,0.3350,1.7084,-0.0258
2024-04-14,26.4000,-0.0262,0.8411,0.0663,0.0000,0.3534,0.7970,0.0000,-0.1496,0.0000,0.3313,1.1557,0.0057
2024-04-15,26.6000,0.0075,0.4210,0.0564,0.0000,0.1769,0.7689,1.0000,-0.1005,0.0000,0.3477,1.2323,-0.0019
2024-04-17,26.6500,0.0019,1.0714,0.0488,0.0000,0.4501,0.6685,2.0000,-0.0542,0.0000,0.3436,1.5456,-0.0038
2024-04-18,26.6500,0.0000,0.5447,0.0450,0.0000,0.2288,0.5126,0.0000,-0.0776,-0.0206,0.3523,1.3803,-0.0038
2024-04-21,27.1000,0.0167,1.6129,0.0664,0.0000,0.6776,0.4705,1.0000,-0.2157,-0.0188,0.3502,1.7747,-0.0203
2024-04-22,27.0500,-0.0018,0.6416,0.0702,0.0000,0.1265,0.4420,0.0000,-0.2982,0.0240,0.3524,1.3612,-0.0185
2024-04-23,27.3000,0.0092,0.6850,0.0330,0.0000,0.1169,0.4280,1.0000,-0.3319,0.0037,0.3498,1.4368,-0.0275
2024-04-24,26.9000,-0.0148,0.4978,0.0428,0.0000,0.0271,0.4570,0.0000,0.2283,-0.0238,0.3388,1.1817,-0.0130
2024-04-25,26.5500,-0.0131,1.2283,0.0565,0.0000,0.2177,0.3969,0.0000,0.3292,0.0204,0.3243,0.6972,0.0075
2024-04-28,27.2000,0.0242,0.9028,0.0625,0.0000,0.2366,0.4700,1.0000,0.3433,-0.0169,0.3122,0.9345,-0.0165
2024-04-29,27.1000,-0.0037,1.3093,0.0314,0.0000,0.3107,0.3778,0.0000,0.4196,0.0221,0.3087,0.3875,-0.0129
2024-05-01,27.7000,0.0219,2.4162,0.0505,0.0000,0.7910,0.4201,1.0000,0.4576,0.0277,0.3227,1.4059,-0.0343
2024-05-02,28.0500,0.0126,1.9229,0.0285,0.0000,0.2563,0.4271,2.0000,0.3385,0.0000,0.3238,2.2147,-0.0463
2024-05-05,29.4500,0.0487,2.2930,0.0662,0.0000,0.1392,0.5896,3.0000,0.3885,0.0160,0.3437,2.7555,-0.1104
2024-05-06,28.9500,-0.0171,3.3503,0.0829,0.0000,1.2852,0.6388,0.0000,0.5786,0.0492,0.3959,0.8234,-0.1105
2024-05-07,29.1000,0.0052,0.7162,0.0326,0.0000,0.3192,0.6329,1.0000,0.6903,-0.0086,0.3970,1.1165,-0.1151
2024-05-08,28.8500,-0.0086,0.8048,0.0659,0.0000,0.2991,0.6505,0.0000,0.7007,0.0309,0.3700,0.5648,-0.1075
2024-05-09,27.8000,-0.0371,0.5949,0.0737,0.0000,0.3218,0.7450,0.0000,0.2612,0.0225,0.3464,0.1042,-0.0737
2024-05-12,28.2000,0.0143,0.2775,0.0816,0.0000,0.1216,0.7300,1.0000,0.2933,-0.0468,0.3605,0.2357,-0.0869
2024-05-13,27.8500,-0.0125,0.7465,0.0862,0.0000,0.2058,0.7290,0.0000,0.3136,0.0426,0.3546,-0.2980,-0.0754
2024-05-14,27.9500,0.0036,0.6052,0.0429,0.0000,0.1716,0.7262,1.0000,0.3005,0.0341,0.3578,0.0190,-0.0787
2024-05-15,27.4500,-0.0181,0.6934,0.0638,0.0000,0.2243,0.7436,0.0000,0.4216,-0.0018,0.3418,-0.5816,-0.0619
2024-05-16,28.1000,0.0234,0.5300,0.0391,0.0000,0.0913,0.7838,1.0000,0.2804,-0.0055,0.3500,-0.2268,-0.0836
2024-05-20,28.2000,0.0036,0.7707,0.0426,0.0000,0.2338,0.7182,2.0000,0.2507,-0.0178,0.3384,0.3282,-0.0869
2024-05-21,29.3000,0.0383,2.0512,0.0648,0.0000,0.3565,0.8667,3.0000,0.3020,0.0213,0.3504,1.8054,-0.1212
2024-05-22,28.5500,-0.0259,0.7614,0.0560,0.0000,0.2788,0.9323,0.0000,0.2983,0.0102,0.3433,1.0846,-0.0981
2024-05-23,28.2000,-0.0123,1.0499,0.0567,0.0000,0.1892,0.9570,0.0000,0.4333,0.0193,0.3377,0.2227,-0.0869
2024-05-26,27.6000,-0.0215,0.7602,0.0598,0.0000,0.2233,0.8663,0.0000,0.4241,-0.0372,0.3199,-0.4070,-0.0670
2024-05-27,26.7500,-0.0313,0.9796,0.0804,0.0000,0.1944,0.9232,0.0000,0.3587,0.0236,0.3201,-1.2215,-0.0374
2024-05-28,27.7000,0.0349,0.8640,0.0523,0.0000,0.1872,1.0432,1.0000,0.3709,0.0131,0.3135,-0.5171,-0.0704
2024-05-29,26.9500,-0.0274,1.3128,0.0872,0.0000,0.5772,1.0948,0.0000,0.4086,0.0126,0.3151,-1.6346,-0.0445
2024-05-30,26.7500,-0.0074,0.4787,0.0561,0.0000,0.1399,1.0835,0.0000,0.5907,-0.0204,0.3204,-1.7553,-0.0374
2024-06-02,27.5500,0.0295,1.1601,0.0454,0.0000,0.4176,1.1079,1.0000,0.5249,0.0000,0.3161,-0.8240,-0.0653
2024-06-03,26.2000,-0.0502,0.8392,0.0496,0.0000,0.1424,1.2395,0.0000,0.2886,-0.0018,0.2995,-1.4348,-0.0172
2024-06-04,25.7500,-0.0173,0.7656,0.0796,0.0000,0.2277,1.0623,0.0000,0.2895,0.0305,0.2271,-1.7133,0.0369
2024-06-05,26.7000,0.0362,0.7642,0.0637,0.0000,0.2844,1.2014,1.0000,0.2772,0.0000,0.2287,-1.0959,0.0150
2024-06-06,28.1000,0.0511,2.7698,0.1103,0.0000,0.8866,1.3922,2.0000,0.2695,-0.0187,0.2815,0.9057,-0.0520
2024-06-09,28.1800,0.0028,1.3389,0.0497,0.0000,0.6487,1.3612,3.0000,0.1926,0.0285,0.2801,1.6753,-0.0546
2024-06-10,28.7200,0.0190,1.0957,0.0644,0.0000,0.2727,1.2873,4.0000,0.1713,-0.0007,0.2535,2.0611,-0.0724
2024-06-11,29.1600,0.0152,0.8209,0.0446,0.0000,0.2978,1.2368,5.0000,0.0203,-0.0146,0.2509,2.1181,-0.0864
2024-06-12,28.3200,-0.0292,0.7139,0.0477,0.0000,0.2733,1.2369,0.0000,0.1318,0.0065,0.2444,1.5228,-0.0593
2024-06-13,29.1700,0.0296,1.2606,0.0274,0.0000,0.1587,1.2535,1.0000,-0.0733,0.0205,0.2413,1.8662,-0.0867
2024-06-17,28.8800,-0.0100,1.0331,0.0312,0.0000,0.4480,1.2360,0.0000,0.0919,0.0113,0.2254,1.2169,-0.0776
2024-06-18,28.6100,-0.0094,0.9944,0.0507,0.0000,0.4014,1.0090,0.0000,0.1627,0.0201,0.2192,0.6820,-0.0689
2024-06-19,28.6900,0.0028,3.1456,0.0843,0.0000,1.4004,0.9495,1.0000,0.2550,0.0003,0.2687,2.0019,-0.0715
2024-06-20,28.7200,0.0010,0.7073,0.0247,0.0000,0.1742,0.8869,2.0000,0.1523,0.0000,0.2666,1.9787,-0.0724
2024-06-23,27.9800,-0.0261,1.4868,0.0690,0.0000,0.7893,0.7358,0.0000,0.1812,0.0000,0.2771,1.2167,-0.0479
2024-06-24,27.4000,-0.0209,1.4412,0.0493,0.0000,0.6840,0.7734,0.0000,0.1803,-0.0011,0.2789,0.5464,-0.0277
2024-06-25,27.1100,-0.0106,1.7043,0.0682,0.0000,1.1129,0.7186,0.0000,0.1575,0.0401,0.2901,-0.2556,-0.0173
2024-06-26,27.2700,0.0059,1.5152,0.0400,0.0000,1.1718,0.6811,1.0000,0.2285,0.0255,0.2916,0.4128,-0.0231
2024-06-27,27.2000,-0.0026,2.5538,0.0636,0.0000,2.2198,0.6137,0.0000,0.1568,-0.0095,0.3256,-0.9531,-0.0206
2024-06-30,27.5700,0.0135,1.4431,0.0450,0.0000,1.2441,0.4799,1.0000,0.0239,0.0199,0.3077,-0.2184,-0.0337
2024-07-01,27.4800,-0.0033,0.8776,0.0473,0.0000,0.5478,0.4767,0.0000,0.1609,0.0301,0.3059,-0.7854,-0.0306
2024-07-02,27.8200,0.0123,0.5788,0.0280,0.0000,0.1819,0.5170,1.0000,0.5709,0.0182,0.3029,-0.5128,-0.0424
2024-07-03,27.1600,-0.0240,0.9281,0.0394,0.0000,0.5030,0.5738,0.0000,0.5224,0.0014,0.2861,-1.2665,-0.0191
2024-07-04,27.1000,-0.0022,0.5964,0.0402,0.0000,0.3334,0.5687,0.0000,0.6876,0.0291,0.2747,-1.7343,-0.0170
2024-07-07,26.6400,-0.0171,0.8925,0.0882,0.0000,0.5600,0.5321,0.0000,0.0895,0.0000,0.2683,-2.0434,0.0998
2024-07-08,29.3000,0.0952,2.9016,0.1085,0.0000,1.2808,1.2645,1.0000,2.1857,0.0000,0.3172,0.0373,-0.0038
2024-07-09,32.2300,0.0953,5.2263,0.0289,0.0000,1.3108,1.5146,2.0000,1.9148,0.1000,0.4352,3.1690,-0.0943
2024-07-10,31.2700,-0.0302,6.7967,0.1717,0.0000,3.6879,1.6010,0.0000,1.9319,0.0813,0.5600,-2.4775,-0.0665
2024-07-11,30.6600,-0.0197,2.1462,0.1024,0.0000,1.6272,1.6580,0.0000,1.9869,0.0006,0.5514,-2.9420,-0.0479
2024-07-14,30.1200,-0.0178,2.0535,0.0989,0.0000,1.4231,1.6904,0.0000,2.2174,0.0437,0.5454,-2.9543,-0.0422
2024-07-15,30.0700,-0.0017,0.9268,0.0392,0.0000,0.6446,1.6995,0.0000,2.1981,0.0206,0.5298,-2.5789,-0.0535
2024-07-17,33.0700,0.0951,7.1613,0.1010,0.0000,5.5901,1.8490,1.0000,1.6923,0.0120,0.6273,1.6498,-0.1394
2024-07-18,36.3700,0.0951,6.5662,0.1738,0.0000,4.6285,1.8499,2.0000,1.3294,-0.0475,0.6837,3.6104,-0.2241
