Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-03-10,61.9469,-0.0115,1.0305,0.0302,0.0000,0.1978,0.8311,0.0000,-1.1246,0.0046,0.2872,-0.0901,-0.1302
2025-03-11,60.2081,-0.0285,1.3890,0.0495,0.0000,0.4767,0.8912,0.0000,-0.9232,0.0160,0.2927,-0.8853,-0.1051
2025-03-12,59.9383,-0.0045,0.8522,0.0393,0.0000,0.3193,0.7791,0.0000,-0.9175,0.0159,0.2941,-1.3179,-0.1010
2025-03-16,59.8284,-0.0018,1.7491,0.0449,0.0000,0.3367,0.4509,0.0000,-0.9659,0.0335,0.2943,-2.1383,-0.0994
2025-03-17,59.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.4193,0.0000,-0.9464,0.0000,0.3378,-1.9344,-0.0994
2025-03-18,59.8084,-0.0003,1.3375,0.0334,0.0000,0.3371,0.4251,0.0000,-1.0455,0.0199,0.3397,-2.2862,-0.0991
2025-03-19,58.2794,-0.0259,1.2709,0.0573,0.0000,0.1728,0.4963,0.0000,0.7976,0.0094,0.3390,-2.3842,-0.0754
2025-03-20,58.0896,-0.0033,1.2263,0.0303,0.0000,0.2866,0.4893,0.0000,0.8028,0.0202,0.3304,-2.4071,-0.0724
2025-03-23,58.9490,0.0147,4.2024,0.0475,0.0000,0.6161,0.5510,1.0000,0.5734,0.0494,0.4165,-0.2065,-0.0859
2025-03-24,57.6799,-0.0218,2.5015,0.0447,0.0000,0.2647,0.5630,0.0000,0.6916,-0.0080,0.4352,-1.4529,-0.0658
2025-03-25,53.9125,-0.0675,3.1800,0.0862,0.0000,1.0787,0.9291,0.0000,-0.5044,-0.0121,0.4664,-2.5798,-0.0006
2025-03-26,53.8825,-0.0006,2.6201,0.0836,0.0000,0.9836,0.9203,0.0000,-0.5683,0.0000,0.4519,-2.8524,0.0228
2025-03-27,55.3215,0.0264,1.4418,0.0903,0.0000,0.4262,1.0355,1.0000,-0.7025,0.0634,0.4371,-1.8802,-0.0038
2025-03-31,56.0310,0.0127,1.1437,0.0865,0.0000,0.3968,1.0666,2.0000,-1.5651,-0.0011,0.4363,-1.2859,-0.0164
2025-04-01,55.1116,-0.0165,2.1084,0.0646,0.0000,0.2863,1.0667,0.0000,-1.4183,-0.0200,0.4222,-1.8615,0.0326
2025-04-02,56.9104,0.0321,0.9675,0.0767,0.0000,0.2656,1.1719,1.0000,-1.0116,-0.0205,0.4076,-1.3215,0.0172
2025-04-03,57.8897,0.0171,1.5651,0.0570,0.0000,0.4626,1.1805,2.0000,-1.0222,-0.0079,0.3837,-0.5956,0.0312
2025-04-06,60.3680,0.0419,1.7349,0.1405,0.0000,0.6273,1.3009,3.0000,-0.7564,-0.0333,0.3624,0.2452,-0.0111
2025-04-07,59.6985,-0.0112,1.4657,0.0641,0.0000,0.3139,1.3330,0.0000,-0.6537,0.0180,0.3325,-0.4240,0.0142
2025-04-08,61.7970,0.0345,0.7517,0.0961,0.0000,0.2607,1.3677,1.0000,-0.5737,0.0149,0.3321,0.0535,-0.0202
2025-04-10,62.6764,0.0141,0.9778,0.0446,0.0000,0.4903,0.8185,2.0000,-0.7202,-0.0134,0.3136,0.7173,-0.0346
2025-04-14,65.8042,0.0487,1.8493,0.0721,0.0000,0.5098,0.8741,3.0000,-0.7004,0.0062,0.3081,1.8499,-0.0896
2025-04-15,67.7529,0.0292,2.1337,0.0609,0.0000,0.5193,0.8747,4.0000,-0.8257,0.0084,0.3024,2.6510,-0.1158
2025-04-16,70.2211,0.0358,1.0390,0.0712,0.0000,0.2525,0.8808,5.0000,-0.9180,0.0118,0.2904,2.5352,-0.1469
2025-04-20,70.8007,0.0082,1.3783,0.0494,0.0000,0.6479,0.7266,6.0000,-0.9719,-0.0001,0.2472,2.5093,-0.1538
2025-04-21,72.6694,0.0261,0.6596,0.0734,0.0000,0.2648,0.7179,7.0000,-1.0930,-0.0001,0.2343,2.2478,-0.1756
2025-04-22,71.1905,-0.0206,1.1285,0.0552,0.0000,0.5831,0.9211,0.0000,-1.1172,-0.0030,0.2106,1.6002,-0.1585
2025-04-23,66.5037,-0.0681,0.4782,0.0882,0.0000,0.1294,1.3587,0.0000,-1.1403,0.0088,0.2029,1.2846,-0.0992
2025-04-24,65.5844,-0.0139,0.5651,0.0593,0.0000,0.3229,1.3706,0.0000,-0.9843,-0.0233,0.2104,1.0173,-0.0865
2025-04-27,67.8928,0.0346,0.3818,0.0514,0.0000,0.1898,1.3604,1.0000,-1.1992,0.0041,0.2317,1.0288,-0.1176
2025-04-28,65.0847,-0.0422,0.7025,0.1009,0.0000,0.2580,1.4843,0.0000,-1.0428,-0.0001,0.2336,0.7505,-0.0795
2025-04-29,63.9655,-0.0173,0.3972,0.0448,0.0000,0.2414,1.3720,0.0000,-0.9365,0.0190,0.2500,0.5689,-0.0634
2025-05-01,63.7856,-0.0028,0.3571,0.0343,0.0000,0.1382,1.3081,0.0000,-0.8101,-0.0158,0.2698,0.4006,-0.0649
2025-05-04,64.1553,0.0058,0.7439,0.0273,0.0000,0.1625,1.1990,1.0000,-0.7748,0.0085,0.2684,0.5399,-0.1076
2025-05-05,63.5957,-0.0088,1.1011,0.0646,0.0000,0.4259,1.1815,0.0000,-0.8192,0.0000,0.2663,0.1301,-0.0998
2025-05-06,63.0861,-0.0080,1.9355,0.0360,0.0000,1.3635,1.0761,0.0000,-0.6711,-0.0253,0.2770,-0.6641,-0.0925
2025-05-07,62.8263,-0.0041,1.4389,0.0283,0.0000,0.9475,1.0810,0.0000,-0.5629,0.0067,0.2795,-1.2973,-0.0888
2025-05-08,61.4073,-0.0228,1.4149,0.0485,0.0000,0.8192,0.7845,0.0000,-0.4145,0.0000,0.2807,-1.7622,-0.0677
2025-05-11,60.5479,-0.0141,1.6751,0.0546,0.0000,0.9591,0.7858,0.0000,-0.3984,0.0203,0.2869,-2.2187,-0.0545
2025-05-12,60.6878,0.0023,0.9347,0.0267,0.0000,0.7265,0.5520,1.0000,-0.3584,0.0068,0.2780,-1.7582,-0.0566
2025-05-13,60.5079,-0.0030,1.3567,0.0312,0.0000,0.7928,0.3506,0.0000,-0.2738,0.0151,0.2726,-1.9908,-0.0538
2025-05-14,59.9083,-0.0100,2.0772,0.0731,0.0000,1.3134,0.3256,0.0000,-0.4535,0.0079,0.2905,-2.2174,-0.0444
2025-05-15,63.5358,0.0588,2.1400,0.0939,0.0000,1.1971,0.8594,1.0000,0.0743,0.0150,0.3005,-1.3955,-0.0989
2025-05-18,64.5251,0.0155,1.3300,0.0497,0.0000,0.7705,0.8785,2.0000,0.0504,0.0000,0.2979,-0.9102,-0.1127
2025-05-19,64.8149,0.0045,1.3851,0.0441,0.0000,0.8919,0.8720,3.0000,0.0703,-0.0088,0.2992,-0.4346,-0.1167
2025-05-20,65.4545,0.0098,1.0212,0.0499,0.0000,0.7511,0.8668,4.0000,0.0960,0.0000,0.2893,-0.0403,-0.1253
2025-05-21,63.7356,-0.0266,0.6903,0.0442,0.0000,0.5318,0.9387,0.0000,0.1120,-0.0122,0.2971,-0.1949,-0.1018
2025-05-22,63.3159,-0.0066,0.6851,0.0361,0.0000,0.5001,0.8912,0.0000,1.1226,0.0094,0.2880,-0.3608,-0.0958
2025-05-25,63.8755,0.0088,1.2048,0.0360,0.0000,0.7740,0.8631,1.0000,0.9703,0.0200,0.2720,0.1579,-0.1037
2025-05-26,61.2074,-0.0427,1.2010,0.0682,0.0000,0.6506,1.0344,0.0000,0.8886,0.0019,0.2459,-0.2601,-0.0647
2025-05-27,60.2880,-0.0151,0.7195,0.0481,0.0000,0.4292,1.0725,0.0000,1.2551,0.0098,0.2388,-0.5050,-0.0504
2025-05-28,60.2181,-0.0012,0.4099,0.0287,0.0000,0.2501,1.0884,0.0000,1.1854,0.0103,0.2321,-0.6236,-0.0493
2025-05-29,59.6485,-0.0095,0.7875,0.0531,0.0000,0.4540,0.7260,0.0000,1.2299,0.0151,0.2062,-0.9499,-0.0402
2025-06-01,57.2502,-0.0410,0.8279,0.0504,0.0000,0.4749,0.7779,0.0000,1.0280,-0.0114,0.1934,-1.3589,0.0037
2025-06-02,57.4600,0.0037,0.8090,0.0437,0.0000,0.4574,0.7752,1.0000,0.9250,0.0075,0.1910,-0.8065,0.0085
2025-06-03,57.9497,0.0085,0.6436,0.0217,0.0000,0.3883,0.7738,2.0000,0.7881,0.0170,0.1947,-0.2930,0.0190
2025-06-04,59.1788,0.0210,0.5416,0.0260,0.0000,0.3358,0.8452,3.0000,0.6113,0.0076,0.2091,0.1472,-0.0022
2025-06-05,59.0489,-0.0022,0.7051,0.0684,0.0000,0.5376,0.8483,0.0000,0.5395,0.0076,0.2148,-0.3241,0.0142
2025-06-08,59.8883,0.0141,0.7353,0.0501,0.0000,0.4424,0.8669,1.0000,0.3526,0.0191,0.2141,0.1521,0.0309
2025-06-09,61.7370,0.0304,1.0562,0.0414,0.0000,0.7360,0.8075,2.0000,0.2433,0.0174,0.2121,0.8404,0.0321
2025-06-10,63.7157,0.0315,0.7674,0.0304,0.0000,0.3173,0.8523,3.0000,0.0969,0.0117,0.2140,1.2264,0.0149
2025-06-11,67.8628,0.0631,1.7942,0.0850,0.0000,1.2087,1.0807,4.0000,0.2509,0.0193,0.2095,2.2183,-0.0471
2025-06-12,65.4445,-0.0363,0.8184,0.0454,0.0000,0.3792,1.2000,0.0000,0.1748,-0.0133,0.1820,1.5151,-0.0119
2025-06-15,64.6650,-0.0120,0.3131,0.0368,0.0000,0.1246,1.0403,0.0000,0.3346,-0.0220,0.2036,1.1990,0.0221
2025-06-16,66.0940,0.0219,1.0163,0.0683,0.0000,0.5708,1.0353,1.0000,0.2409,0.0000,0.1930,1.5697,0.0251
2025-06-17,67.7529,0.0248,1.3487,0.0457,0.0000,0.7831,1.0390,2.0000,0.1742,0.0051,0.1967,1.9794,0.0170
2025-06-18,68.9020,0.0168,2.2412,0.0511,0.0000,1.5014,1.0359,3.0000,-0.0040,0.0000,0.2296,2.4385,0.0313
2025-06-19,71.0605,0.0308,1.2983,0.0575,0.0000,0.8936,1.0156,4.0000,-0.1741,-0.0100,0.2277,2.3593,0.0084
2025-06-22,71.6601,0.0084,1.9195,0.0515,0.0000,1.1479,1.0215,5.0000,-0.1717,-0.0156,0.2459,2.4091,0.0057
2025-06-23,72.0698,0.0057,1.3065,0.0499,0.0000,0.7533,1.0203,6.0000,-0.1001,0.0180,0.2464,2.2525,0.0164
2025-06-24,73.2490,0.0162,1.3615,0.0254,0.0000,0.4998,0.9996,7.0000,-0.2707,-0.0001,0.2480,2.1417,0.0513
2025-06-25,80.2542,0.0913,2.5057,0.1407,0.0000,1.5773,1.1747,8.0000,0.5540,0.0027,0.2708,2.2546,-0.0405
2025-06-26,80.1143,-0.0017,1.9092,0.0699,0.0000,1.2998,1.0054,0.0000,0.5476,0.0055,0.2847,1.5844,-0.0388
2025-06-29,81.0436,0.0115,1.0589,0.0329,0.0000,0.6560,0.9308,1.0000,0.9807,-0.0102,0.2815,1.6215,-0.0498
2025-06-30,81.7031,0.0081,5.8508,0.1049,0.0000,5.0621,0.9453,2.0000,0.9698,0.0012,0.4340,2.6117,-0.0575
2025-07-01,79.4147,-0.0284,1.0362,0.0429,0.0000,0.8104,1.0921,0.0000,0.7524,-0.0001,0.4211,1.9857,-0.0303
2025-07-02,79.9044,0.0061,1.2432,0.0308,0.0000,1.0286,1.1683,1.0000,0.8334,0.0042,0.4035,1.9514,-0.0363
2025-07-03,79.9643,0.0007,1.1679,0.0416,0.0000,1.1025,1.1693,2.0000,0.8294,-0.0106,0.3883,1.9162,-0.0370
2025-07-06,79.0150,-0.0119,1.2558,0.0372,0.0000,0.9937,1.2047,0.0000,0.8769,0.0145,0.3730,1.4549,-0.0254
2025-07-07,77.0064,-0.0257,1.3026,0.0572,0.0000,0.9867,1.2721,0.0000,0.9575,-0.0247,0.3653,1.0413,0.0044
2025-07-08,77.3462,0.0044,1.1538,0.0280,0.0000,0.9228,1.2765,1.0000,1.1271,-0.0092,0.3454,1.2037,0.0121
2025-07-09,78.5154,0.0150,0.7516,0.0293,0.0000,0.6683,0.5802,2.0000,1.3469,0.0076,0.3473,1.2554,-0.0029
2025-07-10,78.5353,0.0003,1.1321,0.0219,0.0000,0.8622,0.5887,3.0000,1.7657,0.0169,0.3254,1.3996,-0.0032
2025-07-13,78.2855,-0.0032,0.8266,0.0244,0.0000,0.7450,0.5670,0.0000,1.8060,0.0051,0.2903,1.0838,-0.0027
2025-07-14,79.2149,0.0118,0.9535,0.0449,0.0000,0.7472,0.5815,1.0000,1.9044,0.0130,0.2685,1.2534,-0.0144
2025-07-15,79.0450,-0.0021,1.0143,0.0267,0.0000,0.6689,0.4640,0.0000,2.1102,0.0092,0.2532,0.8685,-0.0171
2025-07-16,78.9650,-0.0010,0.9396,0.0209,0.0000,0.7306,0.4548,0.0000,2.2345,0.0082,0.2517,0.4822,-0.0161
2025-07-17,78.3255,-0.0081,0.7057,0.0379,0.0000,0.5902,0.4625,0.0000,2.5718,-0.0096,0.2421,0.1342,-0.0080
2025-07-20,79.9544,0.0206,0.9471,0.0374,0.0000,0.5819,0.5161,1.0000,2.4223,0.0125,0.2384,0.4454,-0.0282
2025-07-21,80.2042,0.0031,0.8114,0.0199,0.0000,0.6347,0.3564,2.0000,2.4386,0.0124,0.2256,0.7547,-0.0461
2025-07-22,80.5240,0.0040,0.6526,0.0137,0.0000,0.5887,0.3570,3.0000,2.5618,0.0098,0.2198,1.0349,-0.0499
2025-07-23,80.0343,-0.0061,0.7916,0.0286,0.0000,0.6060,0.3442,0.0000,-0.8198,-0.0032,0.2180,0.5167,-0.0441
2025-07-24,80.9237,0.0111,0.8731,0.0262,0.0000,0.7981,0.3615,1.0000,-0.9012,0.0101,0.2185,1.0876,-0.0546
2025-07-27,80.7438,-0.0022,0.9792,0.0254,0.0000,0.7760,0.3588,0.0000,-0.8170,0.0049,0.2034,0.2079,-0.0525
2025-07-28,82.2228,0.0182,1.2756,0.0447,0.0000,0.8189,0.3926,1.0000,-0.6859,0.0272,0.0859,1.3852,-0.0695
2025-07-29,81.2934,-0.0114,0.9187,0.0355,0.0000,0.7754,0.4312,0.0000,-0.3336,0.0075,0.0821,0.3758,-0.0589
2025-07-30,81.3434,0.0006,0.8876,0.0215,0.0000,0.7386,0.4325,1.0000,-0.2612,0.0000,0.0845,1.1969,-0.0595
2025-07-31,80.3041,-0.0129,0.9057,0.0195,0.0000,0.8168,0.4566,0.0000,-0.1363,-0.0098,0.0858,0.2610,-0.0473
2025-08-03,80.3841,0.0010,0.7807,0.0160,0.0000,0.7053,0.3799,1.0000,-0.2678,0.0085,0.0908,0.9581,-0.0482
2025-08-04,80.0043,-0.0047,0.8639,0.0181,0.0000,0.7403,0.3854,0.0000,0.5122,-0.0055,0.0884,-0.0163,-0.0437
2025-08-05,79.1649,-0.0105,1.2133,0.0438,0.0000,0.9067,0.4198,0.0000,0.5870,0.0117,0.0901,-1.4016,-0.0336
2025-08-06,78.6053,-0.0071,1.0859,0.0400,0.0000,0.9303,0.4216,0.0000,0.8323,0.0010,0.0835,-2.1976,-0.0267
2025-08-07,78.3555,-0.0032,0.6880,0.0402,0.0000,0.6476,0.3781,0.0000,0.8838,0.0170,0.0920,-2.3063,-0.0236
2025-08-10,78.0757,-0.0036,0.7597,0.0287,0.0000,0.6413,0.3779,0.0000,0.8878,-0.0180,0.0974,-2.3305,-0.0278
2025-08-11,78.5453,0.0060,0.6163,0.0274,0.0000,0.5247,0.2568,1.0000,0.9714,0.0111,0.1110,-1.6714,-0.0589
2025-08-12,77.6959,-0.0109,0.5746,0.0325,0.0000,0.4740,0.2558,0.0000,0.9567,0.0115,0.1239,-1.7486,-0.0553
2025-08-13,78.1556,0.0059,0.5676,0.0136,0.0000,0.3834,0.2861,1.0000,0.8197,0.0118,0.1381,-1.3092,-0.0609
2025-08-17,77.8758,-0.0036,0.7213,0.0183,0.0000,0.5913,0.2572,0.0000,0.8056,0.0000,0.1444,-1.5422,-0.0654
2025-08-18,77.7159,-0.0021,0.6757,0.0319,0.0000,0.4944,0.2508,0.0000,0.7186,0.0076,0.1507,-1.6342,-0.0698
2025-08-19,76.5068,-0.0157,0.6568,0.0579,0.0000,0.3162,0.3053,0.0000,0.6728,-0.0035,0.1599,-1.6655,-0.0609
2025-08-20,76.9165,0.0053,0.7859,0.0334,0.0000,0.4767,0.3175,1.0000,0.6514,0.0035,0.1628,-1.2187,-0.0659
2025-08-21,76.9565,0.0005,0.9114,0.0453,0.0000,0.6669,0.3211,2.0000,0.5348,0.0051,0.1638,-0.7811,-0.0664
2025-08-24,78.5054,0.0199,0.7728,0.0586,0.0000,0.5813,0.4494,3.0000,0.8251,0.0103,0.1648,-0.4156,-0.0867
2025-08-25,77.9957,-0.0065,0.6810,0.0197,0.0000,0.6159,0.4629,0.0000,0.8750,0.0051,0.1627,-0.6050,-0.0807
2025-08-27,77.7859,-0.0027,0.5767,0.0360,0.0000,0.4236,0.4534,0.0000,0.9275,0.0122,0.1563,-0.7386,-0.1109
2025-08-28,77.6460,-0.0018,0.8541,0.0337,0.0000,0.3694,0.4286,0.0000,0.8921,-0.0230,0.1524,-0.9670,-0.1461
2025-08-31,84.9409,0.0898,4.1392,0.1447,0.0000,2.2219,1.2776,1.0000,3.5945,0.0103,0.2709,1.0852,-0.2338
2025-09-01,87.4192,0.0288,2.7930,0.0848,0.0000,1.8942,1.3514,2.0000,3.1812,0.0200,0.3200,2.3546,-0.2809
2025-09-02,85.2207,-0.0255,0.7111,0.0797,0.0000,0.3237,1.4324,0.0000,2.8784,0.0075,0.3203,1.9882,-0.2624
2025-09-03,81.6532,-0.0428,1.5638,0.0772,0.0000,0.2837,1.5604,0.0000,2.1456,-0.0106,0.3313,1.2235,-0.2302
2025-09-04,77.5660,-0.0514,0.7585,0.0178,0.0000,0.1376,1.7384,0.0000,1.4943,-0.0501,0.3252,0.8368,-0.1896
2025-09-07,77.8758,0.0040,0.4615,0.0962,0.0000,0.0837,1.7458,1.0000,1.4321,0.0242,0.3308,0.9964,-0.1928
2025-09-08,76.6467,-0.0159,0.2942,0.0712,0.0000,0.0534,1.7289,0.0000,1.4663,0.0200,0.3534,0.7935,-0.1799
2025-09-09,75.9072,-0.0097,0.3126,0.0507,0.0000,0.0567,1.7288,0.0000,1.4912,-0.0222,0.3735,0.5904,-0.1719
2025-09-10,73.9186,-0.0265,0.1805,0.0500,0.0000,0.0328,1.7467,0.0000,1.5661,-0.0363,0.4016,0.4666,-0.1496
2025-09-11,73.3989,-0.0071,0.2470,0.0568,0.0000,0.0448,1.7465,0.0000,1.5519,-0.0065,0.4227,0.3119,-0.1436
2025-09-14,74.1484,0.0102,0.2591,0.0518,0.0000,0.0470,1.0461,1.0000,1.5175,0.0000,0.4411,0.3774,-0.1522
2025-09-15,72.7794,-0.0186,0.0836,0.0335,0.0000,0.0152,0.8288,0.0000,1.5597,-0.0050,0.4750,0.2880,-0.1363
2025-09-16,72.2897,-0.0068,0.0649,0.0166,0.0000,0.0118,0.8363,0.0000,1.5852,0.0023,0.5082,0.1940,-0.1304
2025-09-17,71.8500,-0.0061,0.1025,0.0236,0.0000,0.0186,0.7413,0.0000,1.5558,0.0091,0.5368,0.0638,-0.1251
2025-09-18,74.6400,0.0381,0.1744,0.0474,0.0000,0.0316,0.7722,1.0000,1.3160,0.0084,0.5624,0.0565,-0.1578
2025-09-21,72.6100,-0.0276,0.0957,0.0627,0.0000,0.0174,0.8169,0.0000,1.3639,0.0109,0.5913,-0.0528,-0.1343
2025-09-22,71.7000,-0.0126,0.2454,0.0565,0.0000,0.0445,0.8370,0.0000,1.5714,0.0011,0.6100,-0.2071,-0.1233
2025-09-23,71.9400,0.0033,0.1342,0.0403,0.0000,0.0243,0.8481,1.0000,1.5116,-0.0120,0.6318,-0.2249,-0.1262
2025-09-24,69.1600,-0.0394,0.4054,0.0781,0.0000,0.0735,0.9152,0.0000,1.4839,-0.0186,0.6379,-0.5377,-0.0911
2025-09-25,66.3000,-0.0422,0.2074,0.0584,0.0000,0.0376,1.0174,0.0000,1.4764,0.0059,0.6543,-0.9412,-0.0519
2025-09-28,65.0800,-0.0186,0.5570,0.0423,0.0000,0.1010,0.9786,0.0000,0.4968,-0.0317,0.5941,-1.0803,-0.0341
2025-09-29,62.8600,-0.0347,0.6773,0.0585,0.0000,0.1229,1.0081,0.0000,0.6227,-0.0012,0.4922,-1.4179,0.0430
2025-09-30,65.5600,0.0421,0.4559,0.0610,0.0000,0.0827,1.2387,1.0000,0.7045,0.0000,0.4871,-1.5413,0.0288
2025-10-02,68.8300,0.0487,0.3792,0.0539,0.0000,0.0688,1.4507,2.0000,0.7108,0.0201,0.3754,-1.3528,-0.0224
2025-10-05,71.5800,0.0392,0.7182,0.0433,0.0000,0.1303,1.4413,3.0000,0.6840,0.0039,0.3056,-0.9845,-0.0599
2025-10-06,73.6100,0.0280,0.9862,0.0706,0.0000,0.1789,1.4438,4.0000,0.5640,-0.0015,0.2666,-0.5849,-0.0859
2025-10-07,73.5200,-0.0012,0.8508,0.0570,0.0000,0.1543,1.4327,0.0000,0.4930,0.0000,0.2581,-0.8379,-0.0847
2025-10-08,73.0800,-0.0060,0.3643,0.0534,0.0000,0.0661,1.4614,0.0000,0.4743,-0.0071,0.2622,-0.8913,-0.0792
2025-10-09,72.1300,-0.0131,0.1681,0.0315,0.0000,0.0305,1.3559,0.0000,0.4550,-0.0192,0.2953,-0.8652,-0.0671
2025-10-12,71.6900,-0.0061,0.2995,0.0349,0.0000,0.0543,1.1956,0.0000,0.4501,0.0000,0.3144,-0.8811,-0.0614
2025-10-13,70.6000,-0.0153,0.3376,0.0397,0.0000,0.0612,1.1834,0.0000,0.5902,-0.0096,0.3266,-0.9067,-0.0469
2025-10-14,70.0500,-0.0078,0.1876,0.0391,0.0000,0.0340,1.0436,0.0000,0.5509,0.0126,0.3479,-0.8848,-0.0394
2025-10-15,69.8200,-0.0033,0.3115,0.0604,0.0000,0.0565,0.9527,0.0000,0.5314,0.0000,0.3555,-0.9084,-0.0362
2025-10-16,73.3100,0.0488,1.7058,0.0915,0.0000,0.3094,0.9413,1.0000,0.4026,-0.0049,0.3526,-0.1745,-0.0821
2025-10-19,72.0000,-0.0180,0.5545,0.0275,0.0000,0.1006,0.8626,0.0000,0.6323,-0.0045,0.3663,-0.3108,-0.0762
2025-10-20,72.9200,0.0127,0.0703,0.0384,0.0000,0.0127,0.8217,1.0000,0.4803,-0.0028,0.3928,-0.1793,-0.0935
2025-10-22,71.6100,-0.0181,0.1949,0.0337,0.0000,0.0353,0.8621,0.0000,0.4942,0.0000,0.4215,-0.1814,-0.0890
2025-10-23,71.9200,0.0043,0.4909,0.0311,0.0000,0.0891,0.8666,1.0000,0.4881,-0.0001,0.4309,0.3227,-0.1041
2025-10-26,70.2600,-0.0234,1.5790,0.0381,0.0000,0.2864,0.9031,0.0000,0.5841,-0.0188,0.4111,-0.7725,-0.0830
2025-10-27,67.4500,-0.0408,1.0585,0.0340,0.0000,0.1920,1.0296,0.0000,0.6053,-0.0134,0.4151,-1.5140,-0.0448
2025-10-28,68.3400,0.0131,0.7251,0.0271,0.0000,0.1315,1.0501,1.0000,0.4546,0.0077,0.3991,-0.9102,-0.0572
2025-10-29,68.4400,0.0015,0.1366,0.0302,0.0000,0.0248,1.0597,2.0000,0.4828,0.0053,0.4104,-1.0035,-0.0586
2025-10-30,68.1300,-0.0045,0.5029,0.0542,0.0000,0.0912,1.0607,0.0000,0.6745,-0.0121,0.4216,-1.3359,-0.0543
2025-11-02,67.2900,-0.0124,0.4958,0.0281,0.0000,0.0899,0.7329,0.0000,0.7893,-0.0150,0.4316,-1.5085,-0.0425
2025-11-03,67.3100,0.0003,0.2532,0.0201,0.0000,0.0459,0.7289,1.0000,0.8867,0.0100,0.4504,-1.2234,-0.0428
2025-11-05,67.5400,0.0034,0.3869,0.0339,0.0000,0.0702,0.7584,2.0000,1.0270,-0.0046,0.4490,-1.0020,-0.0460
2025-11-06,70.5300,0.0433,1.4581,0.0661,0.0000,0.2645,1.0216,3.0000,0.9997,0.0000,0.4360,-0.1155,-0.0865
2025-11-09,73.7900,0.0452,2.8555,0.0785,0.0000,0.5180,1.2003,4.0000,0.8355,-0.0041,0.4601,1.6633,-0.1344
2025-11-10,71.1600,-0.0363,1.2597,0.0639,0.0000,0.2285,1.2586,0.0000,0.6820,-0.0201,0.4454,0.8325,-0.1024
2025-11-11,72.0000,0.0117,1.5613,0.0444,0.0000,0.2832,1.0839,1.0000,0.5593,0.0254,0.4394,1.6999,-0.1169
2025-11-12,71.3500,-0.0091,0.4576,0.0397,0.0000,0.0830,1.0991,0.0000,0.5402,0.0136,0.4444,1.2748,-0.1222
2025-11-13,70.8900,-0.0065,0.4659,0.0464,0.0000,0.0845,1.1090,0.0000,0.5334,0.0021,0.4382,0.9062,-0.1532
2025-11-16,68.3200,-0.0369,0.8234,0.0407,0.0000,0.1494,1.2310,0.0000,0.4886,-0.0127,0.4314,0.3548,-0.1228
