Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-06,27.6235,0.1046,3.5759,0.1101,0.0000,1.7658,1.2127,1.0000,1.7367,0.0180,0.3676,2.1660,-0.0180
2023-12-07,27.1249,-0.0182,1.1548,0.0699,0.0000,0.5088,1.2406,0.0000,1.7305,0.0199,0.3589,1.1892,0.0993
2023-12-10,31.1637,0.1388,4.9466,0.1472,0.0000,2.5905,1.5727,1.0000,1.9080,0.0110,0.4590,3.3594,-0.0432
2023-12-11,30.4157,-0.0243,2.2928,0.0885,0.0000,1.1964,1.5915,0.0000,1.8905,0.0128,0.4645,1.6671,-0.0197
2023-12-12,31.6623,0.0402,2.3818,0.0677,0.0000,1.1342,1.5413,1.0000,1.7084,0.0131,0.4610,2.4748,-0.0583
2023-12-13,31.5626,-0.0032,2.3172,0.0869,0.0000,0.9433,1.4869,0.0000,1.8110,0.0236,0.4637,1.0277,-0.0553
2023-12-14,31.6124,0.0016,0.7456,0.0442,0.0000,0.2191,1.5035,1.0000,1.8218,0.0000,0.4508,1.3045,-0.0568
2023-12-17,32.2108,0.0188,0.6830,0.0387,0.0000,0.2291,1.4843,2.0000,1.7813,0.0126,0.4277,1.4930,-0.0743
2023-12-18,31.8119,-0.0125,0.7582,0.0909,0.0000,0.2124,1.5091,0.0000,1.7776,0.0155,0.4266,0.9809,-0.0627
2023-12-19,30.4157,-0.0449,1.0128,0.1164,0.0000,0.3552,1.5931,0.0000,1.6101,-0.0063,0.4139,0.3527,-0.0197
2023-12-20,31.6124,0.0386,0.5158,0.0694,0.0000,0.1823,1.4034,1.0000,1.4403,0.0443,0.4040,0.5766,-0.0568
2023-12-21,32.3604,0.0234,0.5752,0.0555,0.0000,0.2240,1.3736,2.0000,1.3637,0.0237,0.3889,0.8581,-0.0786
2023-12-25,31.5127,-0.0265,0.3803,0.0491,0.0000,0.1171,0.8063,0.0000,1.3746,0.0139,0.3974,0.5323,-0.0538
2023-12-26,30.1664,-0.0437,0.3608,0.0678,0.0000,0.0988,0.8965,0.0000,1.5295,0.0032,0.4106,0.2469,-0.0116
2023-12-27,29.8174,-0.0116,0.6350,0.0987,0.0000,0.2878,0.8224,0.0000,1.5394,0.0248,0.4029,-0.2331,0.0368
2023-12-28,31.1138,0.0426,0.9743,0.1042,0.0000,0.4172,0.9622,1.0000,1.3726,0.0033,0.3759,0.4043,-0.0064
2023-12-31,35.6014,0.1347,2.9311,0.1471,0.0000,1.3990,1.5106,2.0000,1.2970,0.0080,0.4060,2.3343,-0.1317
2024-01-01,33.8562,-0.0503,1.1662,0.0795,0.0000,0.6662,1.5841,0.0000,1.2016,0.0070,0.4004,1.3144,-0.0869
2024-01-02,33.7066,-0.0044,0.7711,0.0533,0.0000,0.3046,1.5890,0.0000,1.1972,0.0000,0.3846,0.6408,-0.0828
2024-01-03,34.0058,0.0088,0.7493,0.0440,0.0000,0.3235,1.5088,1.0000,1.1710,0.0148,0.3643,1.2505,-0.0909
2024-01-04,34.3050,0.0088,0.8700,0.0596,0.0000,0.4044,1.4856,2.0000,1.4827,0.0117,0.3624,1.8052,-0.0988
2024-01-07,34.4546,0.0044,0.6350,0.0507,0.0000,0.3559,1.4784,3.0000,1.4572,0.0044,0.3580,2.0886,-0.1027
2024-01-08,34.5543,0.0029,1.0721,0.0462,0.0000,0.3870,1.4450,4.0000,1.5764,0.0101,0.3207,2.3528,-0.1053
2024-01-09,35.3022,0.0214,0.8870,0.0593,0.0000,0.2976,1.3591,5.0000,1.4684,0.0000,0.3128,2.3256,-0.1243
2024-01-10,35.9504,0.0182,1.4228,0.0430,0.0000,0.5366,1.3350,6.0000,1.6016,0.0155,0.3018,2.4167,-0.1401
2024-01-11,35.8008,-0.0042,2.0170,0.0446,0.0000,0.6967,1.3296,0.0000,1.6040,0.0097,0.3004,1.3726,-0.1365
2024-01-14,36.1499,0.0097,0.8392,0.0428,0.0000,0.3323,0.5690,1.0000,1.5711,0.0167,0.2962,1.5198,-0.1448
2024-01-15,34.5543,-0.0451,0.3597,0.0678,0.0000,0.1208,0.5218,0.0000,1.5449,0.0055,0.3099,1.2378,-0.1053
2024-01-16,33.6069,-0.0278,0.3632,0.0534,0.0000,0.1755,0.5830,0.0000,1.5350,-0.0216,0.3253,0.9972,-0.0801
2024-01-17,33.1083,-0.0149,0.4663,0.0678,0.0000,0.2704,0.5892,0.0000,1.6529,0.0045,0.3402,0.7481,-0.0663
2024-01-18,34.0557,0.0282,1.1614,0.0366,0.0000,0.4194,0.6432,1.0000,1.7217,0.0136,0.3290,1.0806,-0.0922
2024-01-22,30.9144,-0.0968,0.5815,0.1484,0.0000,0.2456,1.0182,0.0000,0.9776,0.0307,0.3292,0.7727,0.0613
2024-01-23,33.7066,0.0865,0.6947,0.0932,0.0000,0.3597,1.2803,1.0000,0.7388,0.0048,0.3160,0.9565,-0.0266
2024-01-24,33.0086,-0.0209,0.8422,0.0423,0.0000,0.1784,1.2694,0.0000,0.7483,-0.0015,0.2946,0.5264,-0.0060
2024-01-28,32.8091,-0.0061,0.7553,0.0547,0.0000,0.3840,1.2603,0.0000,0.7344,0.0211,0.2877,0.0677,0.0319
2024-01-29,33.9061,0.0329,0.9935,0.0662,0.0000,0.5652,1.3069,1.0000,0.7675,-0.0091,0.2876,0.5442,-0.0015
2024-01-30,34.0557,0.0044,1.1061,0.0630,0.0000,0.4847,1.3049,2.0000,-0.3100,-0.0103,0.2184,1.0597,-0.0059
2024-01-31,34.1055,0.0015,0.7648,0.0380,0.0000,0.1857,1.2533,3.0000,-0.4554,0.0102,0.2164,1.3617,-0.0073
2024-02-01,33.8562,-0.0073,1.3017,0.0869,0.0000,0.4651,1.2359,0.0000,-0.4410,0.0219,0.2199,0.5696,0.0088
2024-02-04,34.6540,0.0233,1.0227,0.0432,0.0000,0.3982,1.2392,1.0000,-0.4813,0.0147,0.2197,1.3136,-0.0144
2024-02-05,34.1554,-0.0145,0.7011,0.0380,0.0000,0.2349,1.2258,0.0000,-0.3731,0.0158,0.2273,0.6919,0.0219
2024-02-06,36.9477,0.0786,3.7773,0.1161,0.0000,1.8611,0.9820,1.0000,-0.1226,0.0117,0.3174,3.3791,-0.0594
2024-02-07,35.6512,-0.0357,0.6900,0.0671,0.0000,0.2478,0.8435,0.0000,-0.0082,0.0108,0.3215,2.2767,-0.0392
2024-02-08,36.3992,0.0208,1.3421,0.0959,0.0000,0.6425,0.8136,1.0000,-0.0062,0.0056,0.3258,2.4933,-0.1164
2024-02-11,34.9033,-0.0420,0.9555,0.0714,0.0000,0.4646,0.9071,0.0000,0.1652,0.0000,0.3208,1.7116,-0.1243
2024-02-12,35.6512,0.0212,1.4173,0.0909,0.0000,0.5571,0.8858,1.0000,0.0698,-0.0514,0.3049,2.0350,-0.2643
2024-02-13,35.2523,-0.0113,0.4261,0.0396,0.0000,0.2010,0.8950,0.0000,0.1515,-0.0098,0.3208,1.6092,-0.2560
2024-02-14,36.2496,0.0279,0.8767,0.0385,0.0000,0.3288,0.9151,1.0000,-0.0438,-0.0014,0.3010,1.7164,-0.2765
2024-02-15,37.7454,0.0404,1.6216,0.0727,0.0000,0.7120,0.9423,2.0000,-0.2509,0.0069,0.2928,2.0173,-0.3052
2024-02-18,38.2939,0.0144,0.8777,0.0547,0.0000,0.3746,0.9380,3.0000,-0.3672,0.0198,0.2745,2.0000,-0.3151
2024-02-19,37.3465,-0.0251,0.4960,0.0521,0.0000,0.1931,0.9613,0.0000,-0.1795,0.0026,0.2875,1.5998,-0.2977
2024-02-20,36.8479,-0.0134,0.3849,0.0812,0.0000,0.1401,0.7479,0.0000,0.8113,0.0000,0.2960,1.3223,-0.2882
2024-02-21,36.6983,-0.0041,0.3115,0.0326,0.0000,0.1493,0.6844,0.0000,0.7130,0.0054,0.3141,1.1052,-0.2853
2024-02-22,36.5488,-0.0041,0.4952,0.0382,0.0000,0.1974,0.6711,0.0000,0.6949,0.0000,0.3260,0.8649,-0.2974
2024-02-25,36.5986,0.0014,0.4461,0.0313,0.0000,0.1634,0.5448,1.0000,0.6622,0.0055,0.3377,0.9250,-0.2984
2024-02-26,38.4435,0.0492,1.1406,0.0726,0.0000,0.4804,0.6477,2.0000,0.6484,0.0000,0.3385,1.2025,-0.3320
2024-02-27,37.4463,-0.0263,1.1294,0.0812,0.0000,0.3992,0.6896,0.0000,0.6879,0.0065,0.3385,0.7306,-0.3142
2024-02-28,36.3493,-0.0297,0.3170,0.0412,0.0000,0.1121,0.7136,0.0000,0.7127,-0.0027,0.3544,0.5417,-0.2936
2024-02-29,36.4989,0.0041,0.3208,0.0464,0.0000,0.1275,0.6145,1.0000,0.6602,0.0014,0.3754,0.5919,-0.2964
2024-03-03,37.8950,0.0375,0.7893,0.0526,0.0000,0.3893,0.6899,2.0000,0.6040,-0.0055,0.3782,0.8615,-0.3224
2024-03-04,36.0501,-0.0499,0.3779,0.0539,0.0000,0.1426,0.8082,0.0000,0.4385,-0.0132,0.3886,0.6848,-0.2877
2024-03-05,34.7537,-0.0366,2.1675,0.1291,0.0000,1.1139,0.8487,0.0000,0.1746,0.0014,0.3154,-0.5657,-0.2611
2024-03-06,34.2551,-0.0145,1.3516,0.0553,0.0000,0.6874,0.8550,0.0000,0.1500,0.0000,0.3119,-1.5111,-0.2504
2024-03-10,32.1609,-0.0631,0.7160,0.0899,0.0000,0.3967,0.9661,0.0000,0.1052,-0.0029,0.3130,-1.8155,-0.2015
2024-03-11,30.5653,-0.0509,1.9277,0.1354,0.0000,0.9835,0.9957,0.0000,0.0669,-0.0109,0.3239,-2.5846,-0.1599
2024-03-12,26.2273,-0.1531,2.0357,0.2452,0.0000,1.1738,1.2097,0.0000,-1.3608,-0.0212,0.3310,-2.7435,-0.0209
2024-03-13,27.8229,0.0591,1.8912,0.1272,0.0000,0.5445,1.4074,1.0000,-1.1477,-0.0228,0.3261,-1.6991,-0.0771
2024-03-14,27.3742,-0.0163,1.2001,0.1093,0.0000,0.3034,1.4098,0.0000,-1.0950,0.0108,0.3233,-1.8883,-0.0619
2024-03-17,27.4240,0.0018,0.8111,0.0491,0.0000,0.1614,1.4104,1.0000,-1.1708,0.0000,0.3208,-1.4162,-0.0636
2024-03-18,26.9753,-0.0165,0.8849,0.0388,0.0000,0.1803,1.3054,0.0000,-1.1189,0.0000,0.3227,-1.5224,-0.0481
2024-03-19,27.1249,0.0055,0.9964,0.0331,0.0000,0.1784,1.3298,1.0000,-1.2054,0.0203,0.3153,-1.0747,-0.0533
2024-03-20,27.2744,0.0055,0.4691,0.0311,0.0000,0.0341,1.3519,2.0000,-1.2486,-0.0055,0.3147,-0.8302,-0.0585
2024-03-21,27.2246,-0.0018,1.4875,0.0348,0.0000,0.1856,1.3685,0.0000,-1.2537,0.0037,0.2976,-1.2213,-0.0568
2024-03-25,25.6789,-0.0585,1.9169,0.0854,0.0000,0.4311,1.3448,0.0000,-1.0326,0.0092,0.2973,-1.6867,0.0058
2024-03-26,25.8783,0.0077,1.1998,0.0385,0.0000,0.1838,1.3402,1.0000,-1.0394,-0.0019,0.2794,-1.1279,-0.0019
2024-03-27,25.8285,-0.0019,0.7090,0.0328,0.0000,0.2445,0.6946,0.0000,-1.2341,0.0096,0.2867,-1.2669,0.0367
2024-03-31,26.7758,0.0360,0.2957,0.0503,0.0000,0.1299,0.5769,1.0000,-1.2217,0.0019,0.3112,-1.0598,0.0261
2024-04-01,28.0722,0.0473,0.9204,0.0728,0.0000,0.3978,0.6763,2.0000,-1.1978,0.0056,0.2902,-0.6416,-0.0213
2024-04-02,29.4185,0.0468,0.5687,0.0644,0.0000,0.2033,0.7490,3.0000,-1.1197,0.0036,0.2766,-0.3394,-0.0661
2024-04-03,30.9144,0.0496,0.8417,0.0484,0.0000,0.3263,0.7770,4.0000,-1.0643,0.0085,0.2738,0.1596,-0.1113
2024-04-04,31.4130,0.0160,0.5994,0.0540,0.0000,0.2144,0.7742,5.0000,-1.2859,0.0000,0.2603,0.7258,-0.1254
2024-04-07,32.0612,0.0204,1.4196,0.0513,0.0000,0.4910,0.7706,6.0000,-1.4686,0.0016,0.2548,1.8158,-0.1617
2024-04-08,31.1138,-0.0300,0.6976,0.0481,0.0000,0.1857,0.8336,0.0000,-1.3983,-0.0078,0.2600,1.4291,-0.1362
2024-04-09,31.6623,0.0175,0.4183,0.0236,0.0000,0.1918,0.5945,1.0000,-1.7259,0.0144,0.2675,1.6925,-0.1512
2024-04-11,30.2163,-0.0467,0.6459,0.0693,0.0000,0.1671,0.7749,0.0000,-1.7488,-0.0110,0.2690,1.1800,-0.1106
2024-04-14,29.2191,-0.0336,0.6768,0.0700,0.0000,0.2064,0.8494,0.0000,-0.1776,-0.0099,0.2623,0.6967,-0.0802
2024-04-15,28.8202,-0.0137,0.2206,0.0363,0.0000,0.1154,0.8489,0.0000,-0.1558,-0.0102,0.2747,0.5570,-0.0675
2024-04-17,27.6733,-0.0406,1.1698,0.1135,0.0000,0.4378,0.8421,0.0000,-0.1397,0.0052,0.2722,-0.1001,-0.0288
2024-04-18,27.7731,0.0036,0.7278,0.0377,0.0000,0.3787,0.7469,1.0000,-0.1490,-0.0108,0.2758,0.2800,-0.0323
2024-04-21,27.4739,-0.0108,0.1993,0.0436,0.0000,0.0803,0.5921,0.0000,-0.1743,0.0054,0.3067,0.1413,-0.0218
2024-04-22,28.3215,0.0304,0.6504,0.0616,0.0000,0.2098,0.6612,1.0000,-0.2476,0.0000,0.3146,0.4498,-0.0511
2024-04-23,28.2717,-0.0018,0.4399,0.0194,0.0000,0.0994,0.6150,0.0000,-0.2102,0.0035,0.3197,0.2287,-0.0494
2024-04-24,27.8229,-0.0160,0.1638,0.0358,0.0000,0.0547,0.6399,0.0000,-0.1423,0.0018,0.3409,0.1131,-0.0340
2024-04-25,29.5681,0.0608,1.0459,0.0742,0.0000,0.4723,0.8380,1.0000,-0.0148,0.0143,0.2978,0.4874,-0.1147
2024-04-28,30.7648,0.0397,2.3479,0.0502,0.0000,0.7415,0.8305,2.0000,-0.1186,0.0051,0.3091,1.4859,-0.1491
2024-04-29,30.1166,-0.0213,0.3635,0.0480,0.0000,0.1786,0.7967,0.0000,-0.0558,0.0146,0.3314,1.2658,-0.1308
2024-05-01,31.1637,0.0342,1.0058,0.0592,0.0000,0.3769,0.8138,1.0000,-0.0536,0.0000,0.3138,1.7519,-0.1712
2024-05-02,30.9642,-0.0064,0.5801,0.0580,0.0000,0.2353,0.7082,0.0000,0.1038,0.0144,0.3220,1.3404,-0.1659
2024-05-05,30.0169,-0.0311,0.6554,0.0748,0.0000,0.1617,0.7834,0.0000,0.2984,0.0161,0.3309,0.8744,-0.1844
2024-05-06,28.7703,-0.0424,0.6717,0.0641,0.0000,0.1886,0.8734,0.0000,0.4251,0.0000,0.3340,0.4053,-0.1490
2024-05-07,28.3215,-0.0157,0.4874,0.0370,0.0000,0.1808,0.8584,0.0000,0.5905,0.0104,0.3494,0.0878,-0.1356
2024-05-08,26.8756,-0.0524,0.3414,0.0965,0.0000,0.0955,0.9505,0.0000,0.6883,0.0018,0.3355,-0.0322,-0.0891
2024-05-09,26.8756,0.0000,1.1771,0.0371,0.0000,0.2607,0.9481,0.0000,0.5707,-0.0019,0.3324,-0.0073,-0.0891
2024-05-12,27.1249,0.0092,0.6056,0.0423,0.0000,0.2279,0.7766,1.0000,0.6103,-0.0148,0.3396,0.3601,-0.0974
2024-05-13,28.0224,0.0326,0.6803,0.0498,0.0000,0.2342,0.7433,2.0000,0.4411,-0.0074,0.3459,0.6951,-0.1263
2024-05-14,28.0224,0.0000,1.1502,0.0356,0.0000,0.2099,0.7436,0.0000,0.3486,0.0000,0.3452,0.6354,-0.1263
2024-05-15,27.2246,-0.0289,0.3010,0.0458,0.0000,0.1203,0.7069,0.0000,0.3779,0.0071,0.3507,0.4253,-0.1007
2024-05-16,27.1249,-0.0037,0.7142,0.0294,0.0000,0.1631,0.7165,0.0000,0.3485,-0.0018,0.3349,-0.0176,-0.0974
2024-05-20,27.1249,0.0000,0.7682,0.0349,0.0000,0.1624,0.7020,0.0000,0.3697,0.0184,0.3347,-0.0912,-0.0974
2024-05-21,26.9254,-0.0074,0.2253,0.0167,0.0000,0.0678,0.6278,0.0000,0.3533,-0.0018,0.3443,-0.3183,-0.0907
2024-05-22,27.6235,0.0256,0.6774,0.0343,0.0000,0.2803,0.6773,1.0000,0.3606,0.0019,0.3482,0.0068,-0.1137
2024-05-23,28.1720,0.0197,0.6637,0.0407,0.0000,0.3462,0.4932,2.0000,0.2456,0.0000,0.3528,0.3234,-0.1310
2024-05-26,26.9254,-0.0453,0.5213,0.0574,0.0000,0.1468,0.6552,0.0000,0.1909,-0.0035,0.3402,-0.1876,-0.0907
2024-05-27,26.1775,-0.0282,1.2129,0.0400,0.0000,0.4544,0.6912,0.0000,0.0632,-0.0018,0.3316,-1.2673,-0.0648
2024-05-28,26.6761,0.0189,2.0889,0.0467,0.0000,0.4886,0.6397,1.0000,-0.0631,0.0000,0.2603,0.4153,-0.0822
2024-05-29,26.6761,0.0000,2.7341,0.0336,0.0000,0.4394,0.6397,0.0000,-0.1917,0.0056,0.2997,0.4610,-0.0822
2024-05-30,25.8285,-0.0323,0.6390,0.0656,0.0000,0.2418,0.6491,0.0000,-0.0983,-0.0112,0.2974,0.0444,-0.0521
2024-06-02,28.0722,0.0833,2.6444,0.0870,0.0000,1.0617,0.9817,1.0000,0.8984,0.0251,0.3345,2.9820,-0.1279
2024-06-03,24.4822,-0.1368,0.9732,0.2077,0.0000,0.4180,1.4439,0.0000,-0.8629,0.0071,0.3345,1.7515,0.0631
2024-06-04,26.0279,0.0612,1.3838,0.0805,0.0000,0.2815,1.5301,1.0000,-0.8833,0.0346,0.3365,2.5040,0.0230
2024-06-05,26.6262,0.0227,2.4214,0.0431,0.0000,0.3506,1.5282,2.0000,-0.9903,0.0019,0.3556,3.1317,0.0150
2024-06-06,27.0251,0.0149,0.7155,0.0295,0.0000,0.1569,1.5711,3.0000,-1.2534,0.0037,0.3411,2.6867,0.0159
2024-06-09,27.4540,0.0157,1.4037,0.0498,0.0000,0.3176,1.5761,4.0000,-1.2986,0.0166,0.3429,2.6072,0.0153
2024-06-10,27.8728,0.0151,1.1036,0.0268,0.0000,0.2552,1.5540,5.0000,-1.3125,0.0044,0.3366,2.4213,0.1030
2024-06-11,30.7448,0.0981,3.0877,0.1233,0.0000,1.2524,1.6692,6.0000,-0.7721,0.0072,0.3774,2.7213,0.0146
2024-06-12,31.7720,0.0329,2.5544,0.0738,0.0000,1.0764,1.6701,7.0000,-0.8540,0.0071,0.4000,2.6793,-0.0188
2024-06-13,33.5969,0.0558,3.0766,0.1110,0.0000,1.0901,1.6137,8.0000,-1.0367,0.0000,0.4130,2.7041,-0.0721
2024-06-17,34.7737,0.0344,1.4518,0.0493,0.0000,0.5113,1.5320,9.0000,-1.1459,0.0359,0.3992,2.4222,-0.1035
2024-06-18,33.0185,-0.0518,0.6303,0.0664,0.0000,0.2954,0.9622,0.0000,-0.9635,0.0066,0.3919,1.9281,-0.0737
2024-06-19,33.8762,0.0256,1.8334,0.0810,0.0000,1.0036,0.9228,1.0000,-1.0682,0.0042,0.3652,1.9728,-0.1054
2024-06-20,33.1083,-0.0229,0.5234,0.0482,0.0000,0.2194,0.9993,0.0000,-0.9054,0.0215,0.3561,1.6308,-0.0925
2024-06-23,32.8291,-0.0085,0.8280,0.0407,0.0000,0.2245,1.0489,0.0000,-0.8150,-0.0060,0.3377,1.3115,-0.1273
2024-06-24,35.2424,0.0709,2.2753,0.0818,0.0000,1.0728,1.1091,1.0000,-1.0118,-0.0067,0.3329,1.5882,-0.1870
2024-06-25,33.8562,-0.0401,1.2293,0.0766,0.0000,0.6939,1.2171,0.0000,-0.9743,0.0141,0.3206,1.1994,-0.1599
2024-06-26,32.2507,-0.0486,0.4610,0.0631,0.0000,0.1816,1.1066,0.0000,-0.7637,0.0000,0.3297,0.9996,-0.1228
2024-06-27,32.1809,-0.0022,0.2955,0.0322,0.0000,0.1500,1.0817,0.0000,-0.7565,0.0065,0.3529,0.8514,-0.1274
2024-06-30,32.2906,0.0034,0.8329,0.0309,0.0000,0.3861,0.9747,1.0000,-0.8757,-0.0050,0.3312,0.9465,-0.1303
2024-07-01,32.4501,0.0049,0.3669,0.0289,0.0000,0.1786,0.9242,2.0000,-0.9277,0.0006,0.3492,0.9387,-0.1346
2024-07-02,32.0911,-0.0111,0.3359,0.0298,0.0000,0.1234,0.8454,0.0000,0.2343,-0.0012,0.3543,0.7900,-0.1433
2024-07-03,32.5698,0.0148,0.3381,0.0306,0.0000,0.1198,0.8242,1.0000,0.3530,0.0068,0.3659,0.8061,-0.1558
2024-07-04,33.1282,0.0170,1.1316,0.0572,0.0000,0.4914,0.8213,2.0000,0.3789,0.0070,0.3663,1.0401,-0.1767
2024-07-07,32.1509,-0.0299,0.3355,0.0527,0.0000,0.1482,0.8516,0.0000,0.4726,-0.0157,0.3682,0.8948,-0.1573
2024-07-08,32.8291,0.0209,0.8060,0.0498,0.0000,0.3699,0.6129,1.0000,0.4496,-0.0043,0.3668,1.1455,-0.1801
2024-07-09,31.1936,-0.0511,0.4999,0.0866,0.0000,0.2262,0.6524,0.0000,0.4668,-0.0003,0.3694,0.9852,-0.1394
2024-07-10,32.0014,0.0256,1.5126,0.0611,0.0000,0.8744,0.5946,1.0000,0.0328,0.0070,0.3635,1.8129,-0.1839
2024-07-11,31.1736,-0.0262,1.1726,0.0880,0.0000,0.7626,0.6313,0.0000,0.2449,0.0034,0.3579,1.1958,-0.1622
2024-07-14,31.5127,0.0108,0.3937,0.0256,0.0000,0.2383,0.6401,1.0000,0.2264,0.0067,0.3458,1.3526,-0.1766
2024-07-15,31.4230,-0.0029,0.3808,0.0228,0.0000,0.1010,0.6386,0.0000,0.3510,0.0063,0.3606,1.0072,-0.2180
2024-07-17,30.5853,-0.0270,1.1193,0.0489,0.0000,0.1862,0.6624,0.0000,0.4715,0.0108,0.3549,0.1827,-0.1966
2024-07-18,30.3060,-0.0092,1.9439,0.0971,0.0000,1.3425,0.6436,0.0000,0.6509,0.0010,0.3520,-1.1510,-0.1892
2024-07-21,30.0468,-0.0086,0.6439,0.0485,0.0000,0.3536,0.6126,0.0000,0.5994,0.0036,0.3508,-1.5031,-0.1822
2024-07-22,28.6506,-0.0476,0.8768,0.0895,0.0000,0.4265,0.6649,0.0000,0.5620,0.0056,0.3521,-1.9546,-0.1424
2024-07-23,28.8601,0.0073,1.4361,0.0332,0.0000,0.3689,0.6265,1.0000,-0.3835,0.0070,0.3074,-1.0139,-0.1486
2024-07-24,28.4412,-0.0146,0.5352,0.0368,0.0000,0.2023,0.5374,0.0000,-0.4926,0.0090,0.3083,-1.2132,-0.1360
2024-07-25,28.2916,-0.0053,0.8070,0.0363,0.0000,0.3716,0.4471,0.0000,-0.6004,0.0133,0.3069,-1.5101,-0.1315
2024-07-28,28.0822,-0.0074,1.0567,0.0373,0.0000,0.3839,0.4728,0.0000,-0.5619,0.0011,0.2927,-1.8379,-0.1250
2024-07-29,31.0141,0.0993,2.5690,0.1203,0.0000,1.4263,1.0553,1.0000,1.4757,0.0067,0.3270,-0.5233,-0.2077
2024-07-30,30.5155,-0.0162,1.7480,0.0637,0.0000,0.9216,1.0629,0.0000,1.5653,0.0048,0.3219,-1.3171,-0.1948
2024-07-31,27.4938,-0.1043,1.4251,0.1741,0.0000,0.5936,1.3146,0.0000,0.2453,0.0261,0.3069,-1.7980,-0.1063
2024-08-01,30.4357,0.1017,4.5944,0.1579,0.0000,3.0870,1.5533,1.0000,0.6128,-0.0316,0.3965,0.9802,-0.1927
