Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-07,29.8879,-0.0509,0.0807,0.0489,0.0000,0.0330,1.6710,0.0000,1.1576,-0.0031,0.6231,1.6419,-0.1495
2023-12-10,28.4053,-0.0509,0.0603,0.0000,0.0000,0.0231,1.7381,0.0000,1.0301,-0.0496,0.6316,1.4463,-0.1051
2023-12-11,26.9821,-0.0514,0.0545,0.0000,0.0000,0.0488,1.8223,0.0000,0.9593,-0.0501,0.6404,1.2875,-0.0579
2023-12-12,28.3263,0.0486,0.2554,0.0949,0.0000,0.1516,1.4623,1.0000,0.8081,-0.0476,0.6347,1.1922,-0.1026
2023-12-13,29.7297,0.0484,0.1954,0.0186,0.0000,0.1269,1.3727,2.0000,0.6807,0.0300,0.6341,1.1023,-0.1449
2023-12-14,28.5239,-0.0414,0.1458,0.0305,0.0000,0.1118,1.4245,0.0000,0.6684,-0.0492,0.6416,0.9810,-0.1088
2023-12-17,27.3379,-0.0425,0.1277,0.0521,0.0000,0.1058,1.4420,0.0000,0.6729,-0.0021,0.6409,0.8737,-0.0701
2023-12-18,26.6658,-0.0249,0.1005,0.0689,0.0000,0.0701,1.1961,0.0000,0.6732,0.0036,0.6426,0.7784,-0.0467
2023-12-19,25.4205,-0.0478,0.1440,0.0607,0.0000,0.0481,1.0152,0.0000,0.7504,0.0082,0.6509,0.6811,0.0397
2023-12-20,26.5472,0.0434,0.0870,0.0834,0.0000,0.0614,1.0874,1.0000,0.6083,-0.0062,0.6561,0.6252,-0.0045
2023-12-21,26.6658,0.0045,0.0612,0.0593,0.0000,0.0361,1.0584,2.0000,0.5881,0.0417,0.6563,0.5747,-0.0089
2023-12-25,27.1205,0.0169,0.1141,0.0583,0.0000,0.0546,1.0248,3.0000,0.7571,0.0378,0.6840,0.5327,-0.0255
2023-12-26,26.7449,-0.0139,0.0836,0.0554,0.0000,0.0570,0.9484,0.0000,0.7729,0.0204,0.7013,0.4826,-0.0118
2023-12-27,26.9030,0.0059,0.0921,0.0419,0.0000,0.0292,0.8545,1.0000,0.4560,0.0052,0.7123,0.5004,-0.0176
2023-12-28,26.8042,-0.0037,0.1226,0.0361,0.0000,0.0396,0.7215,0.0000,0.5939,0.0015,0.6490,0.4018,-0.0140
2023-12-31,26.8437,0.0015,0.1707,0.0287,0.0000,0.1278,0.6748,1.0000,0.6231,0.0030,0.6551,0.3656,-0.0155
2024-01-01,26.4286,-0.0156,0.1466,0.0374,0.0000,0.0882,0.6100,0.0000,0.6019,-0.0147,0.6703,0.2536,0.0045
2024-01-02,27.6542,0.0453,0.7749,0.0543,0.0000,0.5575,0.6808,1.0000,0.2398,0.0254,0.5823,0.9730,-0.0400
2024-01-03,26.7647,-0.0327,0.6174,0.0547,0.0000,0.4502,0.6075,0.0000,0.2902,0.0007,0.4037,0.5176,-0.0081
2024-01-04,27.0019,0.0088,0.7192,0.0542,0.0000,0.6314,0.5147,1.0000,0.3261,0.0340,0.2799,1.0592,-0.0168
2024-01-07,26.7251,-0.0103,0.5510,0.0370,0.0000,0.2944,0.5222,0.0000,0.2934,0.0073,0.2870,0.5583,-0.0067
2024-01-08,26.5472,-0.0067,0.5108,0.0208,0.0000,0.3057,0.5049,0.0000,0.2774,0.0133,0.2917,0.0953,0.0052
2024-01-09,27.8716,0.0487,1.2177,0.0567,0.0000,1.0583,0.6268,1.0000,0.2029,0.0127,0.2842,1.0391,-0.0468
2024-01-10,29.2553,0.0485,1.2739,0.0405,0.0000,0.9335,0.7133,2.0000,0.2020,0.0496,0.2455,1.8341,-0.1061
2024-01-11,28.0298,-0.0428,1.7741,0.0945,0.0000,0.6298,0.8083,0.0000,0.3428,0.0135,0.2340,0.6734,-0.0691
2024-01-14,28.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.8087,0.0000,0.2823,0.0000,0.2716,0.7063,-0.0811
2024-01-15,27.7135,-0.0113,0.7839,0.0770,0.0000,0.6374,0.8047,0.0000,0.3236,0.0430,0.2712,0.1098,-0.0706
2024-01-16,27.7530,0.0014,1.3329,0.0819,0.0000,0.8081,0.7267,1.0000,0.2340,-0.0300,0.2725,1.0103,-0.0719
2024-01-17,27.6542,-0.0036,0.4860,0.0558,0.0000,0.1500,0.6731,0.0000,0.4552,0.0114,0.2789,0.6116,-0.0686
2024-01-18,27.3181,-0.0122,0.5507,0.0434,0.0000,0.4157,0.6805,0.0000,0.6616,0.0007,0.2901,0.0621,-0.0572
2024-01-22,26.9030,-0.0153,0.7750,0.0426,0.0000,0.3849,0.6873,0.0000,0.7559,-0.0014,0.2903,-0.7582,-0.0426
2024-01-23,26.9030,0.0000,0.4987,0.0492,0.0000,0.2209,0.6857,0.0000,0.8844,0.0000,0.3019,-0.7456,-0.0426
2024-01-24,27.2786,0.0139,1.3442,0.0312,0.0000,1.0181,0.5705,1.0000,0.7158,0.0345,0.3041,0.4772,-0.0558
2024-01-28,26.9821,-0.0109,0.8342,0.0374,0.0000,0.3863,0.3676,0.0000,0.8147,0.0130,0.3038,-0.4086,-0.0454
2024-01-29,27.0216,0.0015,0.7422,0.0205,0.0000,0.5042,0.2182,1.0000,0.7809,-0.0037,0.3011,0.2909,-0.0468
2024-01-30,26.9030,-0.0044,1.0139,0.0551,0.0000,0.5279,0.2159,0.0000,0.8189,0.0285,0.2984,-0.8732,-0.0426
2024-01-31,27.2786,0.0139,0.3022,0.0348,0.0000,0.1571,0.2460,1.0000,0.6526,0.0345,0.3146,-0.6310,-0.0558
2024-02-01,27.1007,-0.0065,0.8605,0.0350,0.0000,0.4978,0.2472,0.0000,0.7985,0.0203,0.2955,-1.4215,-0.0496
2024-02-04,26.8437,-0.0095,0.8841,0.0434,0.0000,0.7478,0.2533,0.0000,0.9706,-0.0226,0.2957,-2.0053,-0.0405
2024-02-05,26.7251,-0.0044,0.5367,0.0399,0.0000,0.2140,0.2420,0.0000,1.0855,0.0265,0.3083,-2.0718,-0.0362
2024-02-06,26.6856,-0.0015,0.8281,0.0385,0.0000,0.5859,0.2290,0.0000,1.0401,0.0000,0.3078,-2.2206,-0.0348
2024-02-07,26.8437,0.0059,0.5781,0.0221,0.0000,0.4556,0.2472,1.0000,0.9432,0.0000,0.3138,-1.6169,-0.0405
2024-02-08,26.5670,-0.0104,0.6221,0.0149,0.0000,0.5446,0.2188,0.0000,0.8446,0.0000,0.3098,-1.7292,-0.0305
2024-02-11,26.1519,-0.0157,0.9237,0.0295,0.0000,0.5039,0.2373,0.0000,-1.2006,0.0000,0.2931,-2.0424,-0.0567
2024-02-12,26.0926,-0.0023,0.4951,0.0492,0.0000,0.2443,0.2343,0.0000,0.6222,0.0469,0.2581,-1.9331,-0.1394
2024-02-13,25.7565,-0.0130,0.7524,0.0437,0.0000,0.6696,0.2494,0.0000,0.7502,-0.0455,0.2171,-1.9329,-0.1282
2024-02-14,26.1321,0.0145,0.6548,0.0590,0.0000,0.3881,0.2533,1.0000,0.6043,0.0437,0.2232,-1.4734,-0.1407
2024-02-15,25.7565,-0.0145,0.6331,0.0376,0.0000,0.4838,0.2753,0.0000,0.7235,0.0129,0.2008,-1.5265,-0.1282
2024-02-18,25.8751,0.0046,0.2807,0.0290,0.0000,0.1440,0.2867,1.0000,0.5823,0.0000,0.2265,-1.2949,-0.1322
2024-02-19,26.3495,0.0182,0.5224,0.0210,0.0000,0.4155,0.3507,2.0000,0.4818,0.0222,0.2394,-1.0153,-0.1478
2024-02-20,26.0926,-0.0098,0.8620,0.0220,0.0000,0.4184,0.3587,0.0000,0.5372,-0.0015,0.2402,-1.1691,-0.1394
2024-02-21,26.6856,0.0225,0.5136,0.0407,0.0000,0.3431,0.4201,1.0000,0.5582,0.0000,0.2517,-0.9100,-0.1585
2024-02-22,26.3495,-0.0127,0.3293,0.0345,0.0000,0.1113,0.4264,0.0000,0.7918,0.0200,0.2434,-0.9270,-0.1478
2024-02-25,26.2507,-0.0038,0.4280,0.0339,0.0000,0.3499,0.4010,0.0000,0.7579,-0.0097,0.2567,-0.9616,-0.1446
2024-02-26,26.4879,0.0090,1.0556,0.0410,0.0000,0.7340,0.4088,1.0000,0.6477,0.0286,0.2525,-0.5862,-0.1522
2024-02-27,26.6856,0.0074,1.6225,0.0444,0.0000,1.3498,0.3833,2.0000,0.4825,0.0000,0.2354,0.0547,-0.1585
2024-02-28,26.2309,-0.0172,0.3369,0.0625,0.0000,0.1163,0.4074,0.0000,0.6421,0.0015,0.2494,0.0750,-0.1439
2024-02-29,26.8042,0.0216,2.1090,0.0524,0.0000,0.7879,0.4224,1.0000,0.4949,-0.0045,0.2657,1.3246,-0.1622
2024-03-03,28.2077,0.0510,3.7466,0.0491,0.0000,2.7919,0.6015,2.0000,1.2442,0.0125,0.3415,2.9538,-0.2039
2024-03-04,29.4530,0.0432,3.5357,0.0255,0.0000,1.7820,0.6869,3.0000,1.0122,0.0441,0.4015,3.2628,-0.2376
2024-03-05,28.8402,-0.0210,1.3184,0.0576,0.0000,0.5402,0.7298,0.0000,0.9314,0.0067,0.4033,2.2263,-0.2214
2024-03-06,29.2355,0.0136,1.9419,0.0487,0.0000,1.1009,0.7196,1.0000,0.8583,0.0055,0.4138,2.3488,-0.2319
2024-03-10,26.5868,-0.0950,2.3078,0.1487,0.0000,1.3436,1.1752,0.0000,-1.3942,-0.0196,0.4264,1.4169,-0.1554
2024-03-11,24.6693,-0.0749,1.9138,0.1779,0.0000,1.4448,1.3315,0.0000,-1.2563,0.0260,0.4305,0.7204,-0.0897
2024-03-12,22.4554,-0.0940,1.5826,0.1408,0.0000,1.3358,1.4714,0.0000,-1.1130,-0.0609,0.4174,0.1359,0.0854
2024-03-13,25.3019,0.1193,1.6400,0.1875,0.0000,0.5932,1.7784,1.0000,-0.0297,0.0282,0.4094,0.6653,-0.0367
2024-03-14,25.3810,0.0031,0.6040,0.1083,0.0000,0.2172,1.7763,2.0000,0.0071,0.0531,0.4067,0.8063,-0.0397
2024-03-17,25.8949,0.0200,0.6210,0.0695,0.0000,0.3230,1.7730,3.0000,-0.1048,-0.0187,0.4011,0.9404,-0.0588
2024-03-18,25.6577,-0.0092,0.3058,0.0609,0.0000,0.2130,1.7028,0.0000,-0.0580,0.0221,0.3952,0.7428,-0.0501
2024-03-19,25.0252,-0.0250,0.0734,0.0600,0.0000,0.0507,1.6421,0.0000,0.0788,0.0015,0.4121,0.6399,-0.0261
2024-03-20,25.6577,0.0250,0.5163,0.0778,0.0000,0.2398,1.6717,1.0000,-0.0301,-0.0126,0.4150,0.7562,-0.0501
2024-03-21,25.1438,-0.0202,0.9476,0.0613,0.0000,0.3427,1.6550,0.0000,0.1048,0.0308,0.3967,0.2952,-0.0307
2024-03-25,24.5112,-0.0255,0.7186,0.0669,0.0000,0.2642,1.4946,0.0000,0.1416,-0.0094,0.3742,-0.1126,-0.0056
2024-03-26,24.3728,-0.0057,0.7194,0.0616,0.0000,0.3109,1.3697,0.0000,0.1480,0.0403,0.3524,-0.6030,0.0487
2024-03-27,25.9740,0.0636,11.0236,0.1918,0.0000,5.6750,1.1577,1.0000,0.0825,0.0365,0.6506,4.0464,-0.0160
2024-03-31,27.4170,0.0541,0.6053,0.0829,0.0000,0.5142,0.7967,2.0000,-0.0055,0.0152,0.6439,2.9541,-0.0678
2024-04-01,26.7054,-0.0263,0.6512,0.0444,0.0000,0.5229,0.8393,0.0000,0.0174,-0.0151,0.6171,2.2292,-0.0429
2024-04-02,26.4879,-0.0082,0.5314,0.0366,0.0000,0.1918,0.8366,0.0000,0.1075,0.0052,0.6153,1.7896,-0.0351
2024-04-03,27.0216,0.0199,0.8013,0.0585,0.0000,0.4296,0.8413,1.0000,0.1607,-0.0149,0.6142,1.7157,-0.0541
2024-04-04,26.9030,-0.0044,0.8212,0.0426,0.0000,0.7345,0.8055,0.0000,0.2862,0.0154,0.6113,1.3659,-0.0500
2024-04-07,26.7647,-0.0052,0.4458,0.0303,0.0000,0.3741,0.7946,0.0000,0.2385,0.0132,0.6096,1.1462,-0.0451
2024-04-08,26.3298,-0.0164,0.1999,0.0435,0.0000,0.1003,0.8111,0.0000,0.3356,0.0177,0.6279,1.0044,-0.0293
2024-04-09,25.9740,-0.0136,0.2985,0.0525,0.0000,0.2678,0.7833,0.0000,0.5843,0.0308,0.6401,0.8587,-0.0160
2024-04-11,25.9937,0.0008,0.1752,0.0297,0.0000,0.1408,0.8509,1.0000,0.7424,0.0046,0.6589,0.8054,-0.0167
2024-04-14,25.5589,-0.0169,0.3484,0.0387,0.0000,0.1989,0.6718,0.0000,1.9201,-0.0008,0.6664,0.6639,0.0031
2024-04-15,26.4484,0.0342,0.3685,0.0718,0.0000,0.1787,0.5246,1.0000,1.1008,0.0054,0.6724,0.6548,-0.0306
2024-04-17,26.0728,-0.0143,0.2982,0.0311,0.0000,0.1517,0.4882,0.0000,1.1647,0.0000,0.6715,0.5266,-0.0167
2024-04-18,25.6379,-0.0168,0.2694,0.0393,0.0000,0.2062,0.5282,0.0000,1.3709,0.0000,0.6728,0.4042,0.0108
2024-04-21,26.2902,0.0251,0.2130,0.0256,0.0000,0.1007,0.5657,1.0000,1.1313,0.0200,0.6677,0.3743,-0.0143
2024-04-22,25.9147,-0.0144,0.3516,0.0404,0.0000,0.2664,0.5780,0.0000,1.1685,0.0015,0.6458,0.2186,0.1670
2024-04-23,31.0541,0.1809,9.8118,0.1655,0.0000,6.9153,1.6480,1.0000,2.7175,0.0015,0.7535,3.1839,-0.0261
2024-04-24,31.7460,0.0220,6.2059,0.1357,0.0000,2.8057,1.6365,2.0000,2.6631,0.0045,0.7594,3.5067,-0.0473
2024-04-25,30.5204,-0.0394,0.8334,0.1127,0.0000,0.4252,1.7001,0.0000,2.5581,0.0560,0.7516,2.5411,-0.0091
2024-04-28,32.7541,0.0706,1.4643,0.1086,0.0000,0.5718,1.7354,1.0000,2.1638,0.0317,0.7380,2.3711,-0.0766
2024-04-29,32.8332,0.0024,1.1312,0.0241,0.0000,0.5717,1.7227,2.0000,2.4932,0.0139,0.7389,2.1290,-0.0789
2024-05-01,32.2994,-0.0164,0.5735,0.0428,0.0000,0.3206,1.7664,0.0000,2.7964,0.0000,0.7331,1.7449,-0.0636
2024-05-02,32.8529,0.0170,0.2988,0.0277,0.0000,0.2521,1.7490,1.0000,2.7878,0.0000,0.7323,1.5710,-0.0794
2024-05-05,31.9239,-0.0287,0.1793,0.0378,0.0000,0.1218,1.7732,0.0000,2.7190,-0.0012,0.7337,1.3731,-0.0526
2024-05-06,31.5483,-0.0118,0.3271,0.0789,0.0000,0.2424,1.8147,0.0000,2.7974,0.0093,0.7338,1.1912,-0.0414
2024-05-07,32.7146,0.0363,0.3317,0.0701,0.0000,0.2500,1.7951,1.0000,2.6138,-0.0094,0.7338,1.1165,-0.0755
2024-05-08,31.0739,-0.0515,0.2002,0.0891,0.0000,0.0633,1.0288,0.0000,2.3843,0.0205,0.7332,0.9845,-0.0267
2024-05-09,30.8367,-0.0077,0.3405,0.0891,0.0000,0.2261,1.0083,0.0000,2.3861,0.0000,0.7224,0.8465,-0.0192
2024-05-12,30.2437,-0.0194,0.1482,0.0588,0.0000,0.0541,0.9603,0.0000,2.3793,0.0205,0.7205,0.7431,0.0327
2024-05-13,31.2320,0.0322,0.4703,0.0873,0.0000,0.2452,0.7516,1.0000,2.2442,0.0131,0.7050,0.7320,0.0044
2024-05-14,31.9239,0.0219,0.4717,0.0502,0.0000,0.1996,0.7843,2.0000,2.1661,0.0076,0.6927,0.7265,-0.0173
2024-05-15,32.2797,0.0111,0.2588,0.0349,0.0000,0.1549,0.7804,3.0000,2.2771,0.0254,0.6859,0.6931,-0.0282
2024-05-16,32.5960,0.0098,0.2222,0.0418,0.0000,0.1231,0.7705,4.0000,2.2486,-0.0202,0.6786,0.6621,-0.0376
2024-05-20,32.4971,-0.0030,0.2986,0.0639,0.0000,0.1805,0.7292,0.0000,2.2552,0.0431,0.6663,0.5368,-0.0347
2024-05-21,31.9239,-0.0178,0.1892,0.0502,0.0000,0.1481,0.7430,0.0000,2.3420,-0.0085,0.6576,0.4294,-0.0173
2024-05-22,32.4576,0.0166,0.1615,0.0365,0.0000,0.0753,0.6803,1.0000,2.2886,0.0390,0.6543,0.5325,-0.0335
2024-05-23,32.6553,0.0061,0.2837,0.0291,0.0000,0.2075,0.4682,2.0000,0.2881,0.0164,0.5911,1.0299,-0.0393
2024-05-26,32.5169,-0.0042,0.4665,0.0322,0.0000,0.4131,0.4612,0.0000,0.4351,0.0000,0.3900,0.6897,-0.0353
2024-05-27,36.0947,0.1044,5.5210,0.1429,0.0000,2.8306,0.9012,1.0000,1.1663,-0.0030,0.4889,3.6602,-0.1309
2024-05-28,34.5727,-0.0431,2.3015,0.1035,0.0000,1.8267,1.0227,0.0000,1.2991,0.0066,0.4716,1.9509,-0.0926
2024-05-29,35.1657,0.0170,1.6648,0.0720,0.0000,0.5589,1.0265,1.0000,1.2129,0.0131,0.4638,2.2753,-0.1079
2024-05-30,35.0075,-0.0045,1.4262,0.0915,0.0000,0.4672,1.0332,0.0000,1.1944,0.0455,0.4666,1.4403,-0.1039
2024-06-02,34.5134,-0.0142,1.2524,0.1466,0.0000,0.4397,1.0499,0.0000,1.3282,0.1067,0.4646,0.8044,-0.0911
2024-06-03,31.3704,-0.0955,0.8657,0.1449,0.0000,0.5869,1.3128,0.0000,0.2058,0.0000,0.4509,0.3627,0.0239
2024-06-04,32.1215,0.0237,0.9451,0.1157,0.0000,0.8418,1.3208,1.0000,0.0670,0.0082,0.4463,0.7223,0.0529
2024-06-05,33.8215,0.0516,0.4841,0.0602,0.0000,0.1661,1.3707,2.0000,0.0758,0.0185,0.4500,0.8590,0.0175
2024-06-06,35.4622,0.0474,0.8304,0.0864,0.0000,0.5340,1.4069,3.0000,-0.1066,0.0053,0.4364,1.1331,-0.0295
2024-06-09,34.4145,-0.0300,0.6064,0.0688,0.0000,0.1940,1.4330,0.0000,-0.0497,0.0011,0.4366,0.7648,0.0173
2024-06-10,35.2052,0.0227,0.7302,0.0337,0.0000,0.2350,1.1487,1.0000,-0.2075,0.0200,0.4175,1.0521,-0.0055
2024-06-11,36.8419,0.0454,1.5846,0.0545,0.0000,0.6151,1.1379,2.0000,-0.2195,0.0152,0.4236,1.7294,-0.0497
2024-06-12,35.0115,-0.0510,1.4233,0.1016,0.0000,1.0295,1.2072,0.0000,-0.0644,0.0151,0.4245,0.8366,0.0515
2024-06-13,36.8143,0.0502,0.6570,0.0576,0.0000,0.4395,1.2610,1.0000,-0.1424,0.0151,0.4174,1.1050,0.0350
2024-06-17,38.2493,0.0382,1.6680,0.0485,0.0000,0.6494,1.2686,2.0000,-0.2228,0.0035,0.4079,1.8467,-0.0038
2024-06-18,38.1031,-0.0038,1.0049,0.0503,0.0000,0.7133,0.8959,0.0000,-0.2199,0.0150,0.3962,1.1357,0.1999
2024-06-19,45.7213,0.1823,2.4865,0.1215,0.0000,1.9850,1.4165,1.0000,0.8808,0.1206,0.4022,2.3622,0.1689
2024-06-20,54.8656,0.1823,6.8280,0.1208,0.0000,3.8640,1.6274,2.0000,0.9208,0.1068,0.5336,3.8289,-0.0259
2024-06-23,60.3490,0.0953,3.2567,0.1262,0.0000,1.1017,1.6271,3.0000,0.7088,0.0881,0.5417,3.3162,-0.1144
2024-06-24,58.6016,-0.0294,0.8508,0.1030,0.0000,0.4104,1.6202,0.0000,0.7138,0.0500,0.5178,2.3892,-0.0977
2024-06-25,55.7828,-0.0493,0.3461,0.0410,0.0000,0.1931,1.7318,0.0000,0.9344,-0.0110,0.5174,1.9358,-0.0702
2024-06-26,54.8221,-0.0174,0.2434,0.0429,0.0000,0.2049,1.7782,0.0000,0.9501,-0.0201,0.5350,1.6373,-0.0717
2024-06-27,53.4423,-0.0255,0.1488,0.0612,0.0000,0.0790,1.7221,0.0000,0.9982,0.0096,0.5572,1.4245,-0.0477
2024-06-30,56.1109,0.0487,0.2188,0.0594,0.0000,0.0670,1.7172,1.0000,0.8797,0.0209,0.5721,1.3096,-0.0930
2024-07-01,58.9139,0.0487,0.1013,0.0285,0.0000,0.0827,1.7114,2.0000,0.7566,0.0216,0.5939,1.1941,-0.1362
2024-07-02,61.8592,0.0488,0.1170,0.0000,0.0000,0.0689,1.6755,3.0000,1.0124,0.0500,0.6100,1.0975,-0.1773
2024-07-03,64.9508,0.0488,0.5290,0.0909,0.0000,0.1976,1.3868,4.0000,0.9471,0.0449,0.6082,1.0756,-0.2165
2024-07-04,65.6386,0.0105,0.3736,0.0494,0.0000,0.1702,0.9314,5.0000,1.0440,0.0457,0.6009,1.0335,-0.2247
2024-07-07,64.3222,-0.0203,0.0991,0.0234,0.0000,0.0477,0.7801,0.0000,1.1378,-0.0201,0.6178,0.9213,-0.2088
2024-07-08,63.0333,-0.0202,0.0130,0.0000,0.0000,0.0062,0.7624,0.0000,1.1542,-0.0200,0.6363,0.8334,-0.1926
2024-07-09,61.7722,-0.0202,0.0106,0.0000,0.0000,0.0073,0.6854,0.0000,1.1870,-0.0200,0.6573,0.7515,-0.1762
2024-07-10,60.5387,-0.0202,0.1430,0.0001,0.0000,0.1035,0.6894,0.0000,1.2898,-0.0200,0.6783,0.6493,-0.1594
2024-07-11,59.2718,-0.0211,0.0698,0.0263,0.0000,0.0289,0.6788,0.0000,1.3723,-0.0209,0.7018,0.5642,-0.1414
2024-07-14,59.2718,0.0000,0.0000,0.0000,0.0000,0.0000,0.6255,0.0000,1.4935,0.0000,0.7218,0.4925,-0.1414
2024-07-15,59.2718,0.0000,0.0000,0.0000,0.0000,0.0000,0.5494,0.0000,1.5793,0.0000,0.7505,0.4178,-0.1414
2024-07-17,56.8863,-0.0411,0.0177,0.0066,0.0000,0.0062,0.4889,0.0000,1.5376,-0.0402,0.7723,0.3456,-0.1054
2024-07-18,55.7452,-0.0203,0.0661,0.0000,0.0000,0.0392,0.2907,0.0000,1.8351,-0.0201,0.7953,0.3141,-0.0871
2024-07-21,54.8665,-0.0159,0.0749,0.0203,0.0000,0.0449,0.2300,0.0000,1.1101,-0.0158,0.7480,0.1582,-0.0725
