Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,7.1700,0.0486,0.6457,0.0725,0.0000,0.6457,1.0621,1.0000,0.5684,0.0205,0.4933,-1.1778,-0.0307
2024-08-04,7.1500,-0.0028,0.6767,0.0937,0.0000,0.6767,1.0841,0.0000,0.6974,-0.0028,0.4836,-1.3587,-0.0280
2024-08-05,6.9800,-0.0241,0.5013,0.0731,0.0000,0.5013,1.1053,0.0000,0.7395,0.0126,0.4778,-1.4263,-0.0043
2024-08-06,7.2300,0.0352,0.2904,0.0705,0.0000,0.2904,1.0535,1.0000,0.6206,0.0014,0.4720,-1.1599,-0.0387
2024-08-07,7.1100,-0.0167,0.1226,0.0338,0.0000,0.1226,1.0906,0.0000,0.7582,0.0028,0.4903,-1.1039,-0.0225
2024-08-08,7.0000,-0.0156,0.4170,0.0800,0.0000,0.4170,1.1038,0.0000,0.8677,0.0394,0.4855,-1.1907,-0.0071
2024-08-11,7.1900,0.0268,0.3190,0.0417,0.0000,0.3190,1.1786,1.0000,0.6506,0.0100,0.4861,-0.9488,-0.0334
2024-08-12,7.1400,-0.0070,0.1908,0.0322,0.0000,0.1908,1.1978,0.0000,0.7467,0.0042,0.5088,-0.9474,-0.0266
2024-08-13,7.0300,-0.0155,0.2297,0.0313,0.0000,0.2297,1.2124,0.0000,0.8482,0.0000,0.5277,-0.9894,-0.0114
2024-08-15,6.9500,-0.0114,0.4026,0.0619,0.0000,0.4026,1.1830,0.0000,0.8807,0.0000,0.5358,-1.1179,0.0475
2024-08-18,7.2800,0.0464,0.9964,0.0467,0.0000,0.1226,1.1659,1.0000,0.8402,0.0201,0.5220,-0.4772,0.0481
2024-08-19,7.6300,0.0470,1.7594,0.0760,0.0000,0.6767,1.3031,2.0000,0.6475,0.0398,0.5102,1.0924,0.0197
2024-08-20,8.0100,0.0486,1.8091,0.0824,0.0000,0.8125,1.2949,3.0000,0.4573,-0.0170,0.5004,2.8771,-0.0287
2024-08-21,8.4100,0.0487,1.5782,0.0214,0.0000,0.8641,1.3233,4.0000,0.5224,0.0499,0.4753,2.9412,-0.0749
2024-08-22,8.8300,0.0487,0.8509,0.0000,0.0000,0.0000,1.2703,5.0000,0.3362,0.0499,0.4023,2.5628,-0.1189
2024-08-25,9.2700,0.0486,0.6412,0.0000,0.0000,0.0000,1.1605,6.0000,0.1553,0.0498,0.3936,2.2539,-0.1607
2024-08-26,9.0200,-0.0273,7.0070,0.1031,0.0000,2.7853,1.3629,0.0000,0.1851,0.0496,0.5393,-0.7613,-0.1375
2024-08-27,8.8700,-0.0168,1.8953,0.0451,0.0000,0.3681,1.4080,0.0000,0.1895,-0.0022,0.5423,-1.4573,-0.1229
2024-08-28,8.9900,0.0134,1.4321,0.0467,0.0000,0.4903,1.3119,1.0000,0.0829,-0.0011,0.5315,-0.7465,-0.1346
2024-08-29,8.6300,-0.0409,1.4784,0.0649,0.0000,0.7828,1.4865,0.0000,-0.0078,-0.0367,0.5248,-1.3168,-0.0985
2024-09-01,8.1900,-0.0523,0.5303,0.0379,0.0000,0.1433,1.6728,0.0000,0.0284,-0.0151,0.5247,-1.3924,-0.0501
2024-09-02,7.7800,-0.0514,0.6917,0.0283,0.0000,0.1793,1.7294,0.0000,0.0107,-0.0452,0.5221,-1.5045,0.0244
2024-09-03,8.1600,0.0477,0.2160,0.0674,0.0000,0.0409,1.6956,1.0000,-0.1932,-0.0103,0.5316,-1.2944,-0.0564
2024-09-04,8.5600,0.0479,0.1823,0.0000,0.0000,0.0000,1.6624,2.0000,-0.1923,0.0490,0.5352,-1.1246,-0.1028
2024-09-05,8.9800,0.0479,2.4127,0.0846,0.0000,0.8765,1.6298,3.0000,-0.3865,0.0491,0.5186,-0.1299,-0.1882
2024-09-08,9.2300,0.0275,1.8373,0.0813,0.0000,0.6158,1.5502,4.0000,-0.5632,0.0122,0.5025,0.6378,-0.2102
2024-09-09,8.7900,-0.0488,0.7536,0.0717,0.0000,0.2471,1.5995,0.0000,-0.3801,0.0173,0.4834,0.2788,-0.1706
2024-09-10,8.6800,-0.0126,0.3697,0.0403,0.0000,0.0918,1.5932,0.0000,-0.3587,0.0239,0.4698,0.0975,-0.1601
2024-09-11,8.9500,0.0306,0.5280,0.0469,0.0000,0.0977,1.6229,1.0000,-0.5337,0.0023,0.4502,0.3145,-0.1855
2024-09-12,8.8400,-0.0124,0.3841,0.0464,0.0000,0.0975,1.5492,0.0000,-0.5301,0.0302,0.4419,0.1103,-0.1753
2024-09-15,8.6200,-0.0252,0.4222,0.0325,0.0000,0.1338,1.4341,0.0000,-0.3165,-0.0192,0.4479,-0.0867,-0.1543
2024-09-16,8.6200,0.0000,0.4874,0.0278,0.0000,0.1728,1.2504,0.0000,-0.1978,-0.0070,0.4594,-0.0605,-0.1543
2024-09-17,8.5500,-0.0082,0.5393,0.0573,0.0000,0.1859,1.1710,0.0000,-0.0530,0.0429,0.4666,-0.2323,-0.1474
2024-09-18,8.9700,0.0480,3.9884,0.0948,0.0000,2.4700,1.1549,1.0000,-0.0549,0.0070,0.5148,1.8274,-0.2118
2024-09-19,8.5300,-0.0503,1.6014,0.0879,0.0000,1.0718,1.1599,0.0000,0.1185,0.0201,0.5059,1.0679,-0.1923
2024-09-22,8.2600,-0.0322,0.9005,0.0908,0.0000,0.3753,1.1096,0.0000,0.3156,0.0152,0.4882,0.6954,-0.2058
2024-09-23,8.5100,0.0298,0.4811,0.0635,0.0000,0.1916,1.0934,1.0000,0.1098,0.0230,0.4478,0.9036,-0.2291
2024-09-24,8.2600,-0.0298,0.3140,0.0581,0.0000,0.1174,1.1257,0.0000,0.1459,0.0188,0.4650,0.6585,-0.2058
2024-09-25,8.3500,0.0108,0.1782,0.0251,0.0000,0.0591,1.0585,1.0000,0.1560,0.0012,0.4898,0.6888,-0.2359
2024-09-26,8.1600,-0.0230,0.2900,0.0466,0.0000,0.0781,1.0818,0.0000,0.1369,-0.0156,0.5058,0.4775,-0.2292
2024-09-29,7.9700,-0.0236,0.5016,0.0602,0.0000,0.1889,1.0765,0.0000,0.1710,0.0123,0.5051,0.1490,-0.2108
2024-09-30,8.1100,0.0174,0.2432,0.0160,0.0000,0.0782,1.1132,1.0000,0.0642,0.0201,0.5208,0.1858,-0.2244
2024-10-02,7.7000,-0.0519,0.4902,0.0532,0.0000,0.1258,1.2050,0.0000,0.1703,-0.0012,0.5056,-0.2535,-0.1831
2024-10-03,7.6800,-0.0026,0.6169,0.0872,0.0000,0.2477,0.9859,0.0000,0.2290,0.0052,0.4844,-0.9858,-0.1810
2024-10-06,7.2900,-0.0521,0.4241,0.0782,0.0000,0.1172,0.9776,0.0000,0.2759,0.0221,0.4769,-1.3082,-0.1372
2024-10-07,7.3600,0.0096,0.5298,0.0707,0.0000,0.2114,1.0063,1.0000,0.2976,-0.0261,0.4637,-0.8383,-0.1454
2024-10-08,7.7200,0.0478,0.1957,0.0285,0.0000,0.0340,1.1025,2.0000,0.2492,0.0190,0.4850,-0.6631,-0.1852
2024-10-09,7.9200,0.0256,0.8452,0.0253,0.0000,0.2252,1.1296,3.0000,0.0913,0.0492,0.4811,-0.0942,-0.2058
2024-10-10,7.8000,-0.0153,0.3176,0.0679,0.0000,0.0814,1.1329,0.0000,0.2598,0.0189,0.4966,-0.2878,-0.1936
2024-10-13,7.7600,-0.0051,0.3304,0.0322,0.0000,0.1738,1.1307,0.0000,0.2213,0.0000,0.5076,-0.4935,-0.1894
2024-10-14,7.6100,-0.0195,0.4480,0.0749,0.0000,0.1712,1.1195,0.0000,0.2026,0.0052,0.5138,-0.7787,-0.1735
2024-10-15,7.4700,-0.0186,0.2803,0.0495,0.0000,0.0980,1.0923,0.0000,0.2983,0.0000,0.5292,-0.9312,-0.1580
2024-10-16,7.3700,-0.0135,0.2222,0.0393,0.0000,0.0661,0.9610,0.0000,0.3259,-0.0120,0.5476,-1.0735,-0.1465
2024-10-17,7.0700,-0.0416,2.8226,0.0566,0.0000,1.7305,1.0373,0.0000,0.3975,-0.0054,0.4255,-2.5514,-0.1103
2024-10-20,6.8900,-0.0258,1.8212,0.0682,0.0000,1.0907,0.9187,0.0000,0.4611,0.0000,0.3679,-2.7426,-0.0871
2024-10-21,6.5600,-0.0491,0.9704,0.0549,0.0000,0.2212,0.9959,0.0000,0.3935,0.0015,0.3360,-2.4407,-0.0412
2024-10-22,6.5600,0.0000,0.7362,0.0427,0.0000,0.2252,0.7238,0.0000,0.4387,0.0091,0.3380,-2.0626,-0.0412
2024-10-23,6.5900,0.0046,1.4063,0.0607,0.0000,0.8026,0.5888,1.0000,0.2559,0.0000,0.3392,-1.4586,-0.0455
2024-10-24,6.3800,-0.0324,0.7855,0.0423,0.0000,0.3342,0.6059,0.0000,0.4692,-0.0030,0.3252,-1.5141,-0.0141
2024-10-27,6.2900,-0.0142,0.4964,0.0302,0.0000,0.1744,0.5834,0.0000,0.4212,0.0016,0.3303,-1.4824,0.0000
2024-10-28,6.3000,0.0016,0.5326,0.0175,0.0000,0.2204,0.6339,1.0000,0.2725,0.0000,0.3396,-1.2031,-0.0016
2024-10-29,6.3000,0.0000,0.6639,0.0254,0.0000,0.2251,0.6669,0.0000,0.3295,0.0000,0.3352,-1.0937,-0.0016
2024-10-30,6.2900,-0.0016,0.6254,0.0159,0.0000,0.1472,0.6894,0.0000,0.3124,0.0000,0.3401,-1.1435,0.0318
2024-10-31,6.4900,0.0313,1.2117,0.0401,0.0000,0.3501,0.7789,1.0000,0.2777,0.0032,0.3377,-0.7372,0.0431
2024-11-03,6.7700,0.0422,1.0394,0.0886,0.0000,0.2509,0.9095,2.0000,0.3740,-0.0200,0.3374,-0.3989,0.0030
2024-11-04,7.1000,0.0476,0.7474,0.0225,0.0000,0.1247,0.8433,3.0000,0.4091,0.0399,0.3393,-0.1372,-0.0437
2024-11-05,7.4500,0.0481,0.2083,0.0000,0.0000,0.0000,0.9231,4.0000,0.4125,0.0493,0.3493,-0.0131,-0.0886
2024-11-06,7.8200,0.0485,0.4127,0.0000,0.0000,0.0000,0.9755,5.0000,0.4563,0.0497,0.3568,0.2076,-0.1317
2024-11-07,8.2100,0.0487,4.6461,0.0767,0.0000,1.9653,0.8259,6.0000,0.2753,0.0499,0.4460,1.9806,-0.1730
2024-11-10,7.7900,-0.0525,1.6438,0.0911,0.0000,0.4530,1.0715,0.0000,0.2058,-0.0024,0.4449,1.3853,-0.1284
2024-11-11,7.4000,-0.0514,0.5679,0.0500,0.0000,0.1384,1.2723,0.0000,0.1590,-0.0026,0.4466,1.2054,-0.0824
2024-11-12,7.0300,-0.0513,0.5660,0.0299,0.0000,0.1329,1.4164,0.0000,0.1506,-0.0486,0.4387,1.0181,-0.0341
2024-11-13,6.9100,-0.0172,0.3050,0.0608,0.0000,0.0716,1.4376,0.0000,0.1647,-0.0498,0.4384,0.9378,-0.0174
2024-11-17,7.2500,0.0480,0.3545,0.0759,0.0000,0.0832,1.4548,1.0000,-0.0318,-0.0014,0.4195,1.0059,-0.0634
2024-11-18,7.5600,0.0419,0.4778,0.0463,0.0000,0.1122,1.4408,2.0000,-0.2356,0.0497,0.4163,1.0672,-0.1204
2024-11-20,7.2000,-0.0488,0.4666,0.0528,0.0000,0.1096,1.4691,0.0000,-0.2347,0.0000,0.4256,0.8166,-0.0931
2024-11-21,7.1100,-0.0126,0.2305,0.0703,0.0000,0.0541,1.3871,0.0000,-0.1818,-0.0500,0.4486,0.6591,-0.0816
2024-11-24,7.1700,0.0084,0.2548,0.0502,0.0000,0.0598,1.2931,1.0000,-0.1982,0.0169,0.4630,0.6703,-0.0893
2024-11-25,7.1700,0.0000,0.3952,0.0558,0.0000,0.0928,1.1653,0.0000,-0.3035,0.0126,0.4751,0.5953,-0.0893
2024-11-26,7.1700,0.0000,0.3250,0.0669,0.0000,0.0763,1.0918,0.0000,-0.3649,0.0098,0.4871,0.5202,-0.0893
2024-11-27,6.9200,-0.0355,0.5729,0.0766,0.0000,0.1345,1.0302,0.0000,-0.2482,0.0042,0.4886,0.2412,-0.0564
2024-11-28,7.1500,0.0327,0.4389,0.0476,0.0000,0.1031,0.9673,1.0000,-0.3575,0.0000,0.4970,0.3242,-0.0867
2024-12-01,6.7900,-0.0517,1.6913,0.0677,0.0000,0.3971,1.0709,0.0000,-0.2673,0.0140,0.5022,-0.5857,-0.0383
2024-12-02,7.1200,0.0475,1.6930,0.0941,0.0000,0.3975,1.0680,1.0000,-0.2677,-0.0501,0.5048,0.1882,-0.0829
2024-12-03,7.4700,0.0480,1.5358,0.0817,0.0000,0.3606,1.0816,2.0000,-0.2625,0.0000,0.5057,1.0646,-0.1258
2024-12-04,7.3800,-0.0121,1.0916,0.0664,0.0000,0.2563,0.9741,0.0000,-0.1109,0.0080,0.5049,0.2380,-0.1152
2024-12-05,7.4700,0.0121,0.4824,0.0616,0.0000,0.1133,0.9638,1.0000,-0.0635,-0.0420,0.4913,0.5328,-0.1258
2024-12-08,7.3000,-0.0230,0.9787,0.0466,0.0000,0.2298,0.9949,0.0000,0.1103,0.0000,0.4820,-0.4553,-0.1055
2024-12-09,7.3200,0.0027,1.0560,0.0546,0.0000,0.2479,0.9969,1.0000,0.1659,0.0096,0.3589,0.7167,-0.1079
2024-12-10,7.3100,-0.0014,0.7207,0.0520,0.0000,0.1692,1.0011,0.0000,0.0912,-0.0096,0.3247,0.1022,-0.1067
2024-12-11,7.0400,-0.0376,1.3577,0.0526,0.0000,0.3188,1.0135,0.0000,0.1410,-0.0014,0.3260,-1.3020,-0.0724
2024-12-12,7.3700,0.0458,4.4555,0.0936,0.0000,1.0462,1.0484,1.0000,0.0238,-0.0071,0.4187,3.1087,-0.1330
2024-12-15,7.0700,-0.0416,2.2042,0.0438,0.0000,0.5175,0.9955,0.0000,0.0274,-0.0095,0.4242,0.7719,-0.0962
2024-12-16,6.8700,-0.0287,0.7601,0.0349,0.0000,0.1785,0.9288,0.0000,0.2089,-0.0099,0.4157,-0.0266,-0.0699
2024-12-17,6.6500,-0.0325,1.7363,0.0466,0.0000,0.4077,0.7896,0.0000,0.4146,0.0044,0.4110,-1.6873,-0.0391
2024-12-18,6.5300,-0.0182,1.7156,0.0398,0.0000,0.4028,0.7917,0.0000,0.4632,-0.0030,0.4018,-2.6448,-0.0214
2024-12-19,6.7300,0.0302,8.8866,0.0550,0.0000,2.0866,0.8578,1.0000,0.2786,0.0153,0.5979,3.9257,-0.0505
2024-12-22,7.0600,0.0479,0.6657,0.0652,0.0000,0.1563,0.9861,2.0000,0.2389,0.0149,0.5745,2.9505,-0.0949
2024-12-23,7.3500,0.0403,1.8326,0.0476,0.0000,0.4303,1.0569,3.0000,0.1176,0.0312,0.5611,2.7515,-0.1306
2024-12-25,7.3500,0.0000,0.7910,0.0912,0.0000,0.1857,1.0575,0.0000,0.1176,0.0150,0.5350,2.2210,-0.1306
2024-12-26,6.9800,-0.0517,0.5108,0.0573,0.0000,0.1199,1.1072,0.0000,0.0553,-0.0136,0.5209,1.7670,-0.0845
2024-12-29,6.9200,-0.0086,0.4989,0.0882,0.0000,0.1171,1.0139,0.0000,0.2096,-0.0057,0.5021,1.4330,-0.0766
2024-12-30,6.6200,-0.0443,0.9427,0.0619,0.0000,0.3506,1.0264,0.0000,0.2524,-0.0029,0.5015,1.0493,-0.0347
2024-12-31,6.9500,0.0486,5.2138,0.0763,0.0000,4.0834,1.1119,1.0000,0.2571,-0.0302,0.5730,2.3626,-0.0806
2025-01-01,7.2900,0.0478,1.9583,0.0206,0.0000,1.3281,1.1287,2.0000,0.2562,0.0302,0.5757,2.3809,-0.1235
2025-01-02,7.6400,0.0469,1.8954,0.0183,0.0000,1.1770,1.1398,3.0000,0.0930,0.0302,0.5676,2.3522,-0.1636
2025-01-05,7.2500,-0.0524,2.5721,0.0759,0.0000,1.6060,1.2728,0.0000,0.1918,-0.0353,0.5531,1.4091,-0.1186
2025-01-06,6.8800,-0.0524,0.9815,0.1061,0.0000,0.5326,1.2927,0.0000,0.1781,-0.0221,0.5362,1.0110,-0.0712
2025-01-07,6.7700,-0.0161,0.4183,0.0798,0.0000,0.1789,1.2228,0.0000,0.2547,-0.0015,0.5246,0.8004,-0.0561
2025-01-08,7.0200,0.0363,0.3575,0.0641,0.0000,0.1835,1.2862,1.0000,0.1380,-0.0177,0.5095,0.8215,-0.0897
2025-01-09,6.7200,-0.0437,0.7301,0.0789,0.0000,0.4761,1.2663,0.0000,0.1361,0.0242,0.4922,0.5169,-0.0491
2025-01-12,6.3900,-0.0504,0.4210,0.0704,0.0000,0.1551,1.3355,0.0000,0.3401,-0.0104,0.5000,0.3156,0.0282
2025-01-13,6.7000,0.0474,0.3582,0.0478,0.0000,0.0875,1.3659,1.0000,0.1267,0.0000,0.5040,0.3614,-0.0194
2025-01-14,7.0200,0.0467,0.3676,0.0256,0.0000,0.1357,1.3605,2.0000,-0.0727,0.0388,0.4908,0.4154,-0.0726
2025-01-15,6.9800,-0.0057,0.3724,0.0544,0.0000,0.1369,1.2921,0.0000,-0.1535,0.0214,0.4920,0.1785,-0.1046
2025-01-16,6.9000,-0.0115,0.0726,0.0319,0.0000,0.0241,1.1874,0.0000,-0.1771,0.0000,0.5141,0.0081,-0.1072
2025-01-19,7.2400,0.0481,0.8810,0.0580,0.0000,0.4333,1.2085,1.0000,-0.1810,-0.0058,0.4699,0.3430,-0.1782
2025-01-20,6.9100,-0.0467,0.7021,0.0796,0.0000,0.5089,1.1761,0.0000,0.0285,0.0000,0.4598,-0.0824,-0.2258
2025-01-21,6.8100,-0.0146,0.1610,0.0294,0.0000,0.0492,1.1795,0.0000,0.1920,0.0101,0.4859,-0.2119,-0.2937
2025-01-22,6.9700,0.0232,0.1503,0.0215,0.0000,0.0437,1.1455,1.0000,0.1088,0.0235,0.5056,-0.1889,-0.3099
2025-01-23,6.8200,-0.0218,0.2183,0.0689,0.0000,0.1147,1.0864,0.0000,0.0957,0.0330,0.5126,-0.3733,-0.2947
2025-01-26,6.6500,-0.0252,0.2122,0.0511,0.0000,0.1029,0.9941,0.0000,0.1498,0.0205,0.5193,-0.5887,-0.2767
2025-01-27,6.6200,-0.0045,0.0580,0.0665,0.0000,0.0204,0.8932,0.0000,0.0685,0.0211,0.5469,-0.8085,-0.2734
2025-01-28,6.6800,0.0090,0.1567,0.0240,0.0000,0.0385,0.7733,1.0000,0.1280,0.0272,0.5077,-0.6643,-0.2799
2025-01-29,6.6000,-0.0120,0.1806,0.0455,0.0000,0.0287,0.7841,0.0000,0.2697,-0.0015,0.5199,-0.6736,-0.2712
2025-01-30,6.7100,0.0165,0.1327,0.0179,0.0000,0.0485,0.8087,1.0000,0.2701,0.0227,0.5224,-0.7841,-0.2832
2025-01-31,6.7700,0.0089,0.1982,0.0192,0.0000,0.0233,0.6378,2.0000,0.1684,0.0000,0.4440,-0.6879,-0.2895
2025-02-02,6.6600,-0.0164,0.2050,0.0240,0.0000,0.0456,0.5033,0.0000,0.2410,-0.0015,0.4395,-0.7791,-0.2778
2025-02-03,6.7400,0.0119,0.2983,0.0267,0.0000,0.1337,0.5086,1.0000,0.1005,-0.0090,0.4611,-0.4798,-0.2864
2025-02-04,6.8700,0.0191,0.6498,0.0437,0.0000,0.2705,0.4905,2.0000,0.1132,0.0089,0.4700,0.1904,-0.2999
2025-02-05,6.7700,-0.0147,0.2722,0.0561,0.0000,0.1164,0.4664,0.0000,0.1566,0.0247,0.4641,-0.0075,-0.2895
2025-02-06,6.5700,-0.0300,0.9115,0.0563,0.0000,0.3320,0.4913,0.0000,0.3794,0.0162,0.4608,-0.7669,-0.2679
2025-02-09,6.5700,0.0000,0.2952,0.0274,0.0000,0.0700,0.4962,0.0000,0.4259,0.0000,0.4734,-0.7040,-0.2679
2025-02-10,6.5100,-0.0092,0.8181,0.0230,0.0000,0.2473,0.4902,0.0000,0.4061,-0.0167,0.4649,-1.1953,-0.2611
2025-02-11,6.2500,-0.0408,1.2122,0.0768,0.0000,0.3563,0.6104,0.0000,0.3428,0.0200,0.4493,-1.7639,-0.2304
2025-02-12,6.1600,-0.0145,1.1839,0.0698,0.0000,0.4774,0.5677,0.0000,0.3596,0.0160,0.4390,-2.1063,-0.2192
2025-02-13,5.9500,-0.0347,0.9714,0.0454,0.0000,0.2273,0.5887,0.0000,-0.0433,-0.0162,0.3556,-2.5700,-0.1916
2025-02-16,5.3500,-0.1063,2.8784,0.1402,0.0000,0.6620,1.0250,0.0000,-1.7877,0.0000,0.3033,-2.8870,-0.1009
2025-02-17,4.8100,-0.1064,2.6039,0.1123,0.0000,0.6445,1.1614,0.0000,-1.5811,0.0000,0.3379,-2.8387,0.0395
2025-02-18,5.0400,0.0467,3.0546,0.0972,0.0000,0.8513,1.2718,1.0000,-1.2494,-0.0520,0.3800,-1.5406,-0.0119
2025-02-19,5.2900,0.0484,0.4987,0.0454,0.0000,0.2315,1.4289,2.0000,-1.0604,0.0298,0.3916,-1.2319,-0.0643
2025-02-20,5.5500,0.0480,0.2106,0.0018,0.0000,0.0200,1.5400,3.0000,-1.0226,0.0473,0.4175,-1.0550,-0.1225
2025-02-23,5.8200,0.0475,1.0734,0.0378,0.0000,0.4007,1.6155,4.0000,-0.9701,0.0342,0.3975,-0.6475,-0.1924
2025-02-24,5.8900,0.0120,6.7903,0.0934,0.0000,0.3341,1.6368,5.0000,-0.9755,0.0395,0.5407,2.1418,-0.2394
2025-02-26,5.6000,-0.0505,0.8048,0.0714,0.0000,0.3123,1.6416,0.0000,-0.8190,0.0170,0.5299,1.6147,-0.2357
2025-02-27,5.3200,-0.0513,0.6229,0.0451,0.0000,0.2348,1.6749,0.0000,-0.5978,-0.0482,0.5147,1.2678,-0.1955
2025-03-02,5.0500,-0.0521,0.5765,0.0277,0.0000,0.1378,1.6812,0.0000,-0.3992,-0.0395,0.5007,0.9949,-0.1525
2025-03-03,5.0900,0.0079,1.7033,0.1002,0.0000,0.8452,1.4678,1.0000,-0.4727,-0.0455,0.4850,1.5222,-0.1591
2025-03-04,5.3300,0.0461,0.9486,0.0169,0.0000,0.1618,1.1732,2.0000,-0.4433,0.0354,0.4672,1.6807,-0.1970
2025-03-05,5.4700,0.0259,0.5352,0.0530,0.0000,0.1660,1.1337,3.0000,-0.4473,0.0469,0.4694,1.6730,-0.2176
2025-03-06,5.6600,0.0341,0.3662,0.0495,0.0000,0.0538,1.0961,4.0000,-0.5384,0.0384,0.4607,1.6018,-0.2438
2025-03-09,5.6900,0.0053,0.4825,0.0457,0.0000,0.0598,1.0303,5.0000,-0.6574,0.0495,0.4669,1.5511,-0.2478
2025-03-10,5.4000,-0.0523,0.5271,0.0944,0.0000,0.1155,1.0197,0.0000,-0.4884,0.0387,0.4480,1.2630,-0.2074
2025-03-11,5.1700,-0.0435,0.8205,0.0851,0.0000,0.1360,1.0391,0.0000,-0.3765,0.0000,0.4430,0.9409,-0.1721
2025-03-12,5.1500,-0.0039,0.4066,0.0447,0.0000,0.1400,0.9914,0.0000,-0.4974,0.0348,0.4537,0.7546,-0.1689
2025-03-16,5.1100,-0.0078,0.6759,0.0431,0.0000,0.1000,0.9217,0.0000,-0.5200,-0.0369,0.4546,0.5075,-0.1624
2025-03-17,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8189,0.0000,-0.6380,0.0000,0.4868,0.4417,-0.1624
2025-03-18,5.0200,-0.0178,4.2813,0.0498,0.0000,0.8319,0.8391,0.0000,-0.6007,-0.0352,0.5396,-1.0154,-0.1474
2025-03-19,5.0000,-0.0040,0.4676,0.0340,0.0000,0.0739,0.7215,0.0000,-0.2274,0.0100,0.5448,-1.3061,-0.1440
2025-03-20,4.9800,-0.0040,0.7451,0.0382,0.0000,0.1568,0.6619,0.0000,-0.1367,0.0000,0.5398,-1.5708,-0.1406
2025-03-23,4.9500,-0.0060,0.8155,0.0283,0.0000,0.1929,0.5255,0.0000,-0.0720,0.0141,0.5228,-1.7930,-0.1354
2025-03-24,4.8700,-0.0163,1.0325,0.0472,0.0000,0.2936,0.4982,0.0000,-0.0033,0.0162,0.4954,-1.9991,-0.1211
2025-03-25,4.7000,-0.0355,0.9276,0.0489,0.0000,0.2505,0.4052,0.0000,0.0508,-0.0021,0.4917,-2.0559,-0.0894
2025-03-26,4.4800,-0.0479,1.5686,0.0603,0.0000,0.2888,0.4349,0.0000,0.2445,0.0000,0.4085,-2.0375,-0.0446
2025-03-27,4.2800,-0.0457,1.4732,0.1051,0.0000,0.5004,0.4998,0.0000,0.2630,0.0246,0.4100,-1.9896,0.0491
2025-03-31,4.4900,0.0479,0.3568,0.0601,0.0000,0.1046,0.7641,1.0000,0.2355,-0.0140,0.4202,-1.6643,0.0267
2025-04-01,4.7100,0.0478,0.5172,0.0467,0.0000,0.1372,0.9179,2.0000,0.1649,0.0356,0.4205,-1.3939,-0.0212
2025-04-02,4.9400,0.0477,0.2353,0.0000,0.0000,0.0000,1.0173,3.0000,0.1416,0.0488,0.4385,-1.2163,-0.0668
2025-04-03,4.9800,0.0081,1.4984,0.0823,0.0000,0.9737,1.0196,4.0000,0.1753,0.0486,0.4416,-0.8755,-0.0743
2025-04-06,4.7300,-0.0515,0.3876,0.0000,0.0000,0.0014,1.0997,0.0000,0.3317,-0.0502,0.4498,-0.8501,-0.0254
2025-04-07,4.9000,0.0353,0.3907,0.0571,0.0000,0.1417,1.1486,1.0000,0.3334,0.0127,0.4501,-0.7049,-0.0592
2025-04-08,4.7300,-0.0353,0.9674,0.0825,0.0000,0.2851,1.1812,0.0000,0.4852,0.0367,0.4404,-0.8013,-0.0254
2025-04-10,4.8400,0.0230,0.4783,0.0269,0.0000,0.1325,1.1634,1.0000,0.3296,0.0042,0.4436,-0.6375,-0.0475
2025-04-14,4.6600,-0.0379,1.3301,0.0665,0.0000,0.2474,1.1380,0.0000,0.3468,0.0041,0.4424,-0.8512,-0.0107
2025-04-15,4.6100,-0.0108,0.5070,0.0434,0.0000,0.2081,1.0625,0.0000,0.3814,0.0129,0.4388,-0.9163,0.0239
2025-04-16,4.8200,0.0445,5.9753,0.0685,0.0000,1.3002,1.0417,1.0000,0.2501,0.0174,0.5460,1.4518,-0.0207
2025-04-20,5.0500,0.0466,2.3603,0.0297,0.0000,1.4995,1.0280,2.0000,0.1517,0.0187,0.5246,2.6121,-0.0653
2025-04-21,5.2100,0.0312,1.6349,0.0518,0.0000,0.9154,0.9810,3.0000,-0.0331,-0.0079,0.4976,2.6362,-0.1228
2025-04-22,4.9600,-0.0492,1.8562,0.0927,0.0000,1.1091,1.0737,0.0000,0.0291,0.0173,0.4912,1.7403,-0.0968
2025-04-23,4.8600,-0.0204,0.3593,0.0412,0.0000,0.1198,0.9852,0.0000,0.0914,0.0081,0.4978,1.4732,-0.0782
2025-04-24,4.7200,-0.0292,0.2771,0.0572,0.0000,0.1057,0.9688,0.0000,0.1655,-0.0041,0.5099,1.2670,-0.0508
2025-04-27,4.9500,0.0476,0.3339,0.0525,0.0000,0.0832,1.0057,1.0000,-0.0020,-0.0064,0.5230,1.2399,-0.0949
2025-04-28,5.1900,0.0473,2.5326,0.0019,0.0000,0.8920,1.0548,2.0000,-0.2135,0.0485,0.5317,1.7638,-0.1368
2025-04-29,5.3200,0.0247,3.4730,0.0639,0.0000,2.1001,0.9746,3.0000,-0.4014,-0.0270,0.5555,2.3349,-0.1898
2025-05-01,5.2900,-0.0057,0.5569,0.0491,0.0000,0.2507,0.9691,0.0000,-0.4671,0.0432,0.5603,1.8664,-0.1853
