Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-04,65.2000,-0.0443,0.8463,0.0690,0.0000,0.4059,1.2282,0.0000,0.5333,0.0095,0.6034,2.1597,-0.1104
2023-12-05,65.5500,0.0054,0.5227,0.0275,0.0000,0.2919,1.2316,1.0000,0.5735,0.0084,0.6069,1.9132,-0.1152
2023-12-06,64.9500,-0.0092,0.4408,0.0269,0.0000,0.2416,1.2413,0.0000,0.6021,-0.0069,0.6137,1.6023,-0.1070
2023-12-07,64.6000,-0.0054,0.7623,0.0697,0.0000,0.4335,1.2539,0.0000,0.6203,0.0015,0.6053,1.3149,-0.1022
2023-12-10,65.0500,0.0069,0.4786,0.0384,0.0000,0.2575,1.1846,1.0000,0.5831,0.0000,0.5904,1.2507,-0.1084
2023-12-11,63.6500,-0.0218,0.2917,0.0385,0.0000,0.1163,1.2223,0.0000,0.6252,-0.0046,0.5824,1.0857,-0.0888
2023-12-12,62.8500,-0.0126,0.2906,0.0294,0.0000,0.1578,1.1120,0.0000,0.6414,0.0024,0.5763,0.9397,-0.0772
2023-12-13,65.5000,0.0413,0.9051,0.0641,0.0000,0.5631,0.9892,1.0000,0.4625,0.0135,0.5508,0.9902,-0.1145
2023-12-14,64.7000,-0.0123,0.2578,0.0240,0.0000,0.1254,0.7647,0.0000,0.5158,0.0069,0.5625,0.8564,-0.1036
2023-12-17,63.9500,-0.0117,0.3774,0.0375,0.0000,0.2336,0.7326,0.0000,0.5101,-0.0093,0.5558,0.7114,-0.0930
2023-12-18,63.0500,-0.0142,0.2947,0.0270,0.0000,0.1070,0.5966,0.0000,0.5491,-0.0023,0.5558,0.5837,-0.0801
2023-12-19,58.8000,-0.0698,0.5279,0.1310,0.0000,0.2240,0.8761,0.0000,0.0762,0.0000,0.5395,0.4078,-0.0136
2023-12-20,60.8500,0.0343,0.2814,0.0641,0.0000,0.1802,0.9879,1.0000,0.0777,-0.0153,0.5507,0.3866,-0.0468
2023-12-21,61.7000,0.0139,0.6056,0.0421,0.0000,0.3591,1.0119,2.0000,0.1068,0.0107,0.5451,0.4429,-0.0600
2023-12-25,59.9500,-0.0288,0.4043,0.0517,0.0000,0.1743,1.0257,0.0000,0.1096,0.0089,0.5432,0.2521,-0.0325
2023-12-26,58.8500,-0.0185,0.4339,0.0382,0.0000,0.1662,1.0186,0.0000,0.1495,0.0108,0.5299,-0.0382,-0.0144
2023-12-27,58.0000,-0.0145,0.3748,0.0397,0.0000,0.1614,1.0182,0.0000,0.2479,0.0102,0.5330,-0.6760,0.0026
2023-12-28,58.1500,0.0026,0.2774,0.0181,0.0000,0.1329,0.8703,1.0000,0.0802,0.0086,0.4761,-1.4029,0.0198
2023-12-31,59.3000,0.0196,0.6238,0.0346,0.0000,0.2924,0.9248,2.0000,-0.4124,-0.0026,0.2847,-0.8631,0.0211
2024-01-01,61.3500,0.0340,1.2276,0.0986,0.0000,0.7063,1.0211,3.0000,-0.3105,0.0051,0.2313,0.1006,-0.0130
2024-01-02,60.5500,-0.0131,0.5594,0.0355,0.0000,0.3228,1.0248,0.0000,-0.3619,0.0008,0.2213,-0.2513,0.0025
2024-01-03,62.3000,0.0285,0.8991,0.0353,0.0000,0.4339,0.7513,1.0000,-0.3649,0.0074,0.2207,0.5655,-0.0257
2024-01-04,61.3000,-0.0162,0.7342,0.0310,0.0000,0.3563,0.7042,0.0000,-0.3220,0.0016,0.2242,0.0366,-0.0098
2024-01-07,64.7000,0.0540,3.7714,0.0811,0.0000,2.3805,0.8971,1.0000,-0.1435,0.0000,0.3025,2.7694,-0.0618
2024-01-08,65.0000,0.0046,2.5244,0.0454,0.0000,1.3985,0.8296,2.0000,-0.1311,0.0201,0.3387,3.1630,-0.0662
2024-01-09,65.7500,0.0115,1.5194,0.0548,0.0000,0.8497,0.7949,3.0000,-0.2997,0.0031,0.3401,2.8586,-0.1019
2024-01-10,65.4500,-0.0046,1.5127,0.0382,0.0000,0.7279,0.7596,0.0000,-0.3449,0.0068,0.3377,1.8402,-0.1398
2024-01-11,64.7500,-0.0108,0.7270,0.0208,0.0000,0.3419,0.8027,0.0000,-0.2638,-0.0069,0.3313,1.4061,-0.1305
2024-01-14,63.3500,-0.0219,0.5550,0.0276,0.0000,0.2579,0.8646,0.0000,-0.2199,-0.0069,0.3275,1.0988,-0.1113
2024-01-15,62.9500,-0.0063,0.5754,0.0485,0.0000,0.2799,0.8054,0.0000,-0.2512,0.0024,0.3314,0.8173,-0.1056
2024-01-16,61.0000,-0.0315,0.6161,0.0402,0.0000,0.3354,0.8686,0.0000,-0.1997,-0.0016,0.3294,0.5399,-0.0770
2024-01-17,61.1500,0.0025,0.6756,0.0499,0.0000,0.4007,0.8046,1.0000,0.6073,0.0025,0.3311,0.6987,-0.0793
2024-01-18,61.5500,0.0065,0.4437,0.0317,0.0000,0.2197,0.7893,2.0000,0.7407,0.0123,0.3365,0.7729,-0.0853
2024-01-22,60.7000,-0.0139,0.5455,0.0799,0.0000,0.2473,0.4619,0.0000,0.9231,0.0496,0.3406,0.5284,-0.0725
2024-01-23,61.7000,0.0163,0.6638,0.0348,0.0000,0.3367,0.5130,1.0000,0.8295,0.0008,0.3421,0.6795,-0.0875
2024-01-24,61.8000,0.0016,0.4198,0.0283,0.0000,0.1976,0.5046,2.0000,0.7847,0.0016,0.3542,0.7394,-0.0890
2024-01-28,62.2000,0.0065,0.5533,0.0225,0.0000,0.2271,0.5260,3.0000,0.6916,0.0000,0.3590,0.8544,-0.0949
2024-01-29,64.5000,0.0363,1.9525,0.0667,0.0000,1.0030,0.6922,4.0000,0.5204,0.0153,0.3616,1.5133,-0.1271
2024-01-30,65.7000,0.0184,3.0032,0.0670,0.0000,1.5166,0.6629,5.0000,0.5282,0.0109,0.3961,2.4396,-0.1431
2024-01-31,64.5000,-0.0184,0.7405,0.0434,0.0000,0.3935,0.7056,0.0000,0.7520,0.0114,0.3966,1.8622,-0.1271
2024-02-01,65.5000,0.0154,0.7731,0.0374,0.0000,0.4111,0.5705,1.0000,0.5785,0.0093,0.3870,1.9343,-0.1405
2024-02-04,66.2000,0.0106,2.0492,0.0695,0.0000,1.0769,0.5700,2.0000,0.6883,0.0076,0.3936,2.3454,-0.1495
2024-02-05,64.8000,-0.0214,0.5086,0.0324,0.0000,0.2420,0.6592,0.0000,0.6503,0.0076,0.3920,1.9251,-0.1312
2024-02-06,64.9000,0.0015,0.5232,0.0247,0.0000,0.2810,0.6297,1.0000,0.0159,0.0100,0.3718,1.8132,-0.1325
2024-02-07,61.0000,-0.0620,1.6650,0.0828,0.0000,0.7654,0.9711,0.0000,-0.8853,0.0100,0.3612,1.1704,-0.0770
2024-02-08,59.0500,-0.0325,1.1807,0.0559,0.0000,0.6953,1.0237,0.0000,-0.6290,0.0057,0.3600,0.7680,-0.0466
2024-02-11,56.3000,-0.0477,0.5454,0.0835,0.0000,0.3155,1.1006,0.0000,-0.5074,0.0076,0.3597,0.5616,0.0080
2024-02-12,57.4500,0.0202,0.6229,0.0757,0.0000,0.4499,1.0210,1.0000,-0.5884,0.0000,0.3607,0.6612,-0.1105
2024-02-13,62.0500,0.0770,1.1328,0.1152,0.0000,0.5836,1.3420,2.0000,0.3117,-0.0131,0.3585,0.8881,-0.1765
2024-02-14,63.9000,0.0294,2.8829,0.0814,0.0000,1.7427,1.4133,3.0000,0.1548,0.0782,0.3889,1.6084,-0.2003
2024-02-15,68.4500,0.0688,3.3770,0.1103,0.0000,1.8661,1.5561,4.0000,0.1501,0.0023,0.4283,2.3369,-0.2535
2024-02-18,71.5000,0.0436,4.3661,0.0769,0.0000,2.7777,1.5937,5.0000,0.0151,0.0139,0.4877,2.9287,-0.2853
2024-02-19,70.6000,-0.0127,1.2282,0.0460,0.0000,0.6466,1.6004,0.0000,0.0941,0.0070,0.4686,2.1141,-0.2762
2024-02-20,68.6000,-0.0287,0.7794,0.0605,0.0000,0.4179,1.6416,0.0000,0.1124,0.0113,0.4541,1.6629,-0.2551
2024-02-21,68.6500,0.0007,0.4945,0.0335,0.0000,0.2807,1.4434,1.0000,0.1842,0.0036,0.4482,1.6075,-0.2556
2024-02-22,68.9000,0.0036,0.6064,0.0348,0.0000,0.3684,1.3534,2.0000,0.1750,0.0044,0.4298,1.5926,-0.2583
2024-02-25,67.2500,-0.0242,0.4049,0.0439,0.0000,0.1820,1.2299,0.0000,0.2754,0.0073,0.4222,1.3403,-0.2454
2024-02-26,66.6500,-0.0090,0.3461,0.0435,0.0000,0.1701,1.2603,0.0000,0.4578,0.0089,0.4369,1.1297,-0.2438
2024-02-27,64.4000,-0.0343,0.5677,0.0668,0.0000,0.2918,1.1128,0.0000,0.6141,0.0060,0.4352,0.8869,-0.2174
2024-02-28,65.2000,0.0123,0.4129,0.0399,0.0000,0.2355,1.0812,1.0000,0.4880,-0.0109,0.4383,0.9010,-0.2270
2024-02-29,66.1500,0.0145,0.3870,0.0287,0.0000,0.2015,0.7895,2.0000,0.4923,0.0038,0.4435,0.9081,-0.2381
2024-03-03,64.5000,-0.0253,0.2135,0.0380,0.0000,0.0798,0.5969,0.0000,0.6201,-0.0106,0.4625,0.7728,-0.2186
2024-03-04,64.6000,0.0015,0.3764,0.0503,0.0000,0.1869,0.6363,1.0000,0.5403,-0.0070,0.4636,0.7823,-0.2198
2024-03-05,61.6500,-0.0467,0.4912,0.0779,0.0000,0.2467,0.7303,0.0000,0.5830,0.0093,0.4580,0.5852,-0.1825
2024-03-06,62.0000,0.0057,0.1813,0.0355,0.0000,0.0994,0.7452,1.0000,0.6915,0.0000,0.4811,0.5549,-0.1871
2024-03-10,59.7000,-0.0378,0.2906,0.0570,0.0000,0.1203,0.7737,0.0000,0.6724,-0.0008,0.4966,0.4037,-0.1558
2024-03-11,56.7500,-0.0507,0.4339,0.0740,0.0000,0.1935,0.8548,0.0000,0.6449,-0.0034,0.4931,0.1849,-0.1119
2024-03-12,51.1000,-0.1049,0.7366,0.1468,0.0000,0.3966,1.1869,0.0000,-0.0337,0.0018,0.4855,-0.2352,-0.0137
2024-03-13,53.3000,0.0422,0.5090,0.0741,0.0000,0.2853,1.3604,1.0000,-0.3394,-0.0020,0.4898,-0.2634,-0.0544
2024-03-14,52.9500,-0.0066,0.4161,0.0500,0.0000,0.2463,1.3500,0.0000,-0.2620,-0.0056,0.4831,-1.0491,-0.0482
2024-03-17,53.1500,0.0038,0.3327,0.0414,0.0000,0.1464,1.3312,1.0000,-0.7849,-0.0066,0.4512,-1.1451,-0.0517
2024-03-18,52.1000,-0.0200,0.4316,0.0403,0.0000,0.1923,1.3387,0.0000,-1.0142,0.0085,0.2822,-1.4767,-0.0326
2024-03-19,51.2500,-0.0164,0.4866,0.0478,0.0000,0.2474,1.3126,0.0000,-0.9948,0.0077,0.2436,-1.6096,-0.0166
2024-03-20,52.6500,0.0270,0.5535,0.0380,0.0000,0.2222,1.3691,1.0000,-1.0286,0.0059,0.2292,-1.1604,-0.0427
2024-03-21,53.2500,0.0113,0.6143,0.0385,0.0000,0.3011,1.3796,2.0000,-1.0318,0.0000,0.2335,-0.7270,-0.0535
2024-03-25,52.3500,-0.0170,1.1859,0.0392,0.0000,0.5307,1.3537,0.0000,-0.9540,0.0150,0.2139,-1.3117,-0.0372
2024-03-26,50.7500,-0.0310,1.5243,0.0906,0.0000,0.6622,1.2968,0.0000,-0.9127,0.0497,0.2198,-1.9480,-0.0069
2024-03-27,50.4000,-0.0069,1.1309,0.0377,0.0000,0.4129,0.7371,0.0000,-0.9211,0.0069,0.2197,-2.1490,0.1062
2024-03-31,56.6000,0.1160,1.6629,0.1316,0.0000,0.7709,1.2694,1.0000,0.6169,0.0109,0.2205,-1.1737,-0.0150
2024-04-01,58.7000,0.0364,0.8752,0.0375,0.0000,0.4069,1.2858,2.0000,0.5389,0.0150,0.2231,-0.6734,-0.0503
2024-04-02,59.6000,0.0152,0.7172,0.0176,0.0000,0.3440,1.2893,3.0000,0.5361,0.0136,0.2286,-0.2542,-0.0646
2024-04-03,59.4500,-0.0025,0.6259,0.0286,0.0000,0.3176,1.2569,0.0000,0.4645,0.0000,0.2271,-0.5008,-0.0622
2024-04-04,58.5500,-0.0153,0.2799,0.0265,0.0000,0.1264,1.2605,0.0000,0.5257,0.0000,0.2540,-0.5792,-0.0478
2024-04-07,57.7500,-0.0138,0.3364,0.0346,0.0000,0.1298,1.2773,0.0000,0.4906,0.0077,0.2737,-0.6930,-0.0494
2024-04-08,57.5500,-0.0035,0.2591,0.0217,0.0000,0.1006,1.2866,0.0000,0.5274,0.0087,0.2885,-0.8057,-0.0565
2024-04-09,57.3000,-0.0044,0.4252,0.0253,0.0000,0.2307,1.2674,0.0000,0.4548,0.0070,0.3040,-1.0654,-0.0524
2024-04-11,56.8000,-0.0088,0.4635,0.0238,0.0000,0.2313,1.2340,0.0000,0.4366,-0.0061,0.3187,-1.3198,-0.0440
2024-04-14,55.7500,-0.0187,0.9148,0.0439,0.0000,0.4795,1.2828,0.0000,2.3356,-0.0141,0.2940,-1.7203,-0.0260
2024-04-15,55.7500,0.0000,0.4782,0.0287,0.0000,0.2040,0.5277,0.0000,2.7439,-0.0135,0.2998,-1.5537,-0.0260
2024-04-17,57.3500,0.0283,0.8879,0.0445,0.0000,0.5882,0.4613,1.0000,2.4796,0.0126,0.2970,-0.9123,-0.0532
2024-04-18,55.9000,-0.0256,0.4741,0.0340,0.0000,0.2486,0.4729,0.0000,2.4334,-0.0096,0.3112,-1.0955,-0.0286
2024-04-21,57.7000,0.0317,0.5558,0.0329,0.0000,0.2158,0.6099,1.0000,2.1918,0.0036,0.3197,-0.6788,-0.0589
2024-04-22,61.2000,0.0589,2.4754,0.0948,0.0000,1.2966,0.8376,2.0000,1.7568,0.0009,0.3459,0.9857,-0.1127
2024-04-23,59.7500,-0.0240,1.2929,0.0636,0.0000,0.6825,0.8651,0.0000,1.8730,0.0131,0.3449,0.1588,-0.0912
2024-04-24,59.7500,0.0000,0.4033,0.0201,0.0000,0.1653,0.8631,0.0000,1.9257,0.0117,0.3581,0.2863,-0.1004
2024-04-25,59.4000,-0.0059,0.4017,0.0286,0.0000,0.1896,0.8668,0.0000,1.9364,0.0000,0.3687,0.0410,-0.1027
2024-04-28,59.3000,-0.0017,0.4685,0.0245,0.0000,0.1688,0.8592,0.0000,2.0613,0.0135,0.3619,-0.3061,-0.1012
2024-04-29,59.7500,0.0076,0.8465,0.0234,0.0000,0.3782,0.8287,1.0000,2.0272,-0.0008,0.3532,0.1807,-0.1222
2024-05-01,59.9500,0.0033,0.7296,0.0175,0.0000,0.2910,0.8267,2.0000,1.0965,0.0000,0.3138,0.6282,-0.1251
2024-05-02,58.7000,-0.0211,0.6347,0.0332,0.0000,0.3105,0.8333,0.0000,1.3716,0.0017,0.3076,0.2753,-0.1065
2024-05-05,58.2000,-0.0086,0.9955,0.0395,0.0000,0.4942,0.7860,0.0000,1.5853,0.0051,0.3030,-0.2694,-0.1701
2024-05-06,57.0500,-0.0200,0.7946,0.0421,0.0000,0.3680,0.7723,0.0000,1.5872,0.0086,0.2996,-0.7451,-0.1534
2024-05-07,57.4000,0.0061,0.6313,0.0427,0.0000,0.3927,0.3826,1.0000,1.4720,-0.0096,0.2951,-0.2112,-0.1585
2024-05-08,54.9000,-0.0445,0.9248,0.0893,0.0000,0.4836,0.5223,0.0000,0.9399,0.0017,0.2910,-0.8471,-0.1202
2024-05-09,54.3000,-0.0110,0.8531,0.0368,0.0000,0.3974,0.5156,0.0000,0.9821,0.0009,0.2770,-1.3651,-0.1105
2024-05-12,55.2000,0.0164,0.8007,0.0489,0.0000,0.3690,0.5817,1.0000,0.8169,-0.0147,0.2758,-0.6891,-0.1250
2024-05-13,56.6500,0.0259,0.4496,0.0406,0.0000,0.1951,0.6736,2.0000,0.5946,-0.0036,0.2902,-0.3496,-0.1474
2024-05-14,56.8500,0.0035,0.5135,0.0202,0.0000,0.2094,0.6663,3.0000,0.4964,0.0124,0.2926,-0.0544,-0.1504
2024-05-15,55.3000,-0.0276,1.1182,0.0750,0.0000,0.4805,0.6950,0.0000,0.5412,-0.0079,0.2928,-0.9975,-0.1266
2024-05-16,55.7500,0.0081,0.9887,0.0296,0.0000,0.4132,0.7003,1.0000,0.6418,0.0009,0.2869,-0.2299,-0.1336
2024-05-20,55.6000,-0.0027,0.7582,0.0270,0.0000,0.2770,0.7002,0.0000,0.6034,-0.0072,0.2847,-0.8778,-0.1313
2024-05-21,54.8000,-0.0145,0.9268,0.0383,0.0000,0.3736,0.6910,0.0000,0.8526,0.0162,0.2834,-1.5062,-0.1186
2024-05-22,54.5500,-0.0046,1.2274,0.0211,0.0000,0.4339,0.6819,0.0000,-0.4112,-0.0009,0.1845,-2.2028,-0.1146
2024-05-23,54.4500,-0.0018,0.7544,0.0220,0.0000,0.3006,0.5171,0.0000,-0.5996,0.0055,0.1418,-2.2196,-0.1129
2024-05-26,53.7500,-0.0129,0.9222,0.0288,0.0000,0.3329,0.5220,0.0000,-0.4663,0.0018,0.1384,-2.2607,-0.1014
2024-05-27,53.3000,-0.0084,0.6858,0.0197,0.0000,0.2422,0.4838,0.0000,-0.4389,0.0037,0.1401,-2.1498,-0.0938
2024-05-28,54.0000,0.0130,0.6950,0.0407,0.0000,0.2946,0.3968,1.0000,-0.4660,0.0159,0.1430,-1.6031,-0.1056
2024-05-29,52.4500,-0.0291,0.6623,0.0372,0.0000,0.2018,0.4557,0.0000,-0.2529,-0.0056,0.1481,-1.6520,-0.0791
2024-05-30,52.4500,0.0000,1.2131,0.0296,0.0000,0.4900,0.3994,0.0000,-0.2320,-0.0038,0.1491,-1.5154,-0.0791
2024-06-02,53.1000,0.0123,1.2108,0.0273,0.0000,0.4166,0.4185,1.0000,-0.4373,0.0296,0.1469,-0.9326,-0.0904
2024-06-03,48.3000,-0.0947,2.0906,0.1925,0.0000,0.7982,0.9883,0.0000,-1.8730,0.0132,0.1802,-1.6568,0.0466
2024-06-04,50.5500,0.0455,1.4030,0.0841,0.0000,0.5943,1.1418,1.0000,-1.3968,0.0041,0.1868,-0.9342,0.0425
2024-06-05,52.7000,0.0417,1.0054,0.0332,0.0000,0.4794,1.2330,2.0000,-1.1411,0.0257,0.1812,-0.4089,0.0120
2024-06-06,53.9500,0.0234,0.7983,0.0306,0.0000,0.2572,1.2583,3.0000,-1.4435,0.0142,0.1858,0.0147,-0.0115
2024-06-09,53.3300,-0.0116,0.9468,0.0525,0.0000,0.4057,1.2584,0.0000,-1.4392,-0.0083,0.1867,-0.3876,0.0193
2024-06-10,54.3600,0.0191,1.6567,0.0327,0.0000,0.6385,1.2667,1.0000,-1.4353,0.0178,0.2019,0.4799,0.0480
2024-06-11,56.9700,0.0469,4.7706,0.0683,0.0000,3.2039,1.3239,2.0000,-1.2009,0.0283,0.3284,2.7898,0.0105
2024-06-12,57.5700,0.0105,1.4853,0.0554,0.0000,0.7483,1.2793,3.0000,-1.2272,0.0063,0.3248,2.7780,0.0106
2024-06-13,58.1800,0.0105,2.1844,0.0498,0.0000,0.8240,1.2770,4.0000,-1.4679,0.0082,0.3522,2.7754,0.0005
2024-06-17,59.1000,0.0157,1.2363,0.0321,0.0000,0.4980,1.2780,5.0000,-1.4878,0.0081,0.3539,2.5154,-0.0151
2024-06-18,58.2100,-0.0152,0.9979,0.0447,0.0000,0.4215,0.6743,0.0000,-1.3969,0.0042,0.3483,1.8909,0.0172
2024-06-19,59.2100,0.0170,1.2354,0.0336,0.0000,0.5343,0.6072,1.0000,-1.5646,0.0000,0.3465,1.8965,0.0220
2024-06-20,62.7600,0.0582,8.6862,0.0978,0.0000,6.0221,0.6859,2.0000,-1.3295,-0.0051,0.5746,3.3196,-0.0359
2024-06-23,61.9200,-0.0135,0.9959,0.0407,0.0000,0.4737,0.7419,0.0000,-1.2524,-0.0121,0.5610,2.3880,-0.0228
2024-06-24,60.5100,-0.0230,0.8198,0.0554,0.0000,0.4362,0.8027,0.0000,-1.1884,0.0000,0.5482,1.8652,0.0246
2024-06-25,62.8600,0.0381,2.3448,0.0633,0.0000,1.5984,0.8380,1.0000,-1.3051,0.0144,0.5467,2.0296,-0.0137
2024-06-26,63.3600,0.0079,3.1533,0.0726,0.0000,1.8844,0.7711,2.0000,-1.2825,-0.0041,0.5541,2.2763,-0.0215
2024-06-27,64.2900,0.0146,2.1669,0.0513,0.0000,1.4852,0.7729,3.0000,-1.5536,0.0000,0.5389,2.2639,-0.0356
2024-06-30,64.3900,0.0016,0.6303,0.0261,0.0000,0.3614,0.8047,4.0000,-1.5640,0.0033,0.5265,2.0134,-0.0371
2024-07-01,62.7900,-0.0252,0.8063,0.0454,0.0000,0.4349,0.8783,0.0000,-1.3225,0.0103,0.5117,1.6234,-0.0126
2024-07-02,63.5200,0.0116,0.5345,0.0312,0.0000,0.2912,0.8693,1.0000,0.1030,0.0177,0.5096,1.5285,-0.0239
2024-07-03,62.7100,-0.0128,0.4384,0.0306,0.0000,0.2024,0.9013,0.0000,0.2958,-0.0065,0.5033,1.3028,-0.0113
2024-07-04,64.0300,0.0208,0.7000,0.0326,0.0000,0.2825,0.6881,1.0000,0.3446,0.0043,0.4850,1.2919,-0.0317
2024-07-07,62.7600,-0.0200,0.4359,0.0268,0.0000,0.1799,0.7116,0.0000,0.4915,0.0023,0.4684,1.1007,-0.0121
2024-07-08,62.0000,-0.0122,0.4015,0.0353,0.0000,0.1825,0.6725,0.0000,0.4909,0.0035,0.4547,0.9354,0.0098
2024-07-09,62.6100,0.0098,0.4287,0.0401,0.0000,0.2281,0.5368,1.0000,0.5611,0.0000,0.4507,0.9366,0.0016
2024-07-10,63.2000,0.0094,0.4298,0.0369,0.0000,0.2403,0.5414,2.0000,0.6345,0.0102,0.4539,0.9360,-0.0078
2024-07-11,62.7100,-0.0078,0.3211,0.0234,0.0000,0.1662,0.5159,0.0000,0.7503,0.0079,0.4624,0.7924,0.0003
2024-07-14,62.9500,0.0038,0.4073,0.0372,0.0000,0.2351,0.5225,1.0000,0.8073,0.0094,0.4691,0.8068,-0.0035
2024-07-15,65.9300,0.0463,3.4530,0.0842,0.0000,2.1751,0.6569,2.0000,0.7559,0.0087,0.4996,1.6307,-0.0485
2024-07-17,68.0700,0.0319,4.0666,0.0405,0.0000,2.9942,0.7123,3.0000,0.5262,0.0450,0.5290,2.6034,-0.0784
2024-07-18,65.2500,-0.0423,1.1938,0.0624,0.0000,0.7991,0.8591,0.0000,0.3378,0.0098,0.5173,2.0315,-0.0386
2024-07-21,64.4000,-0.0131,0.7922,0.0548,0.0000,0.5780,0.8505,0.0000,0.2241,-0.0008,0.4902,1.5913,-0.0259
2024-07-22,63.4600,-0.0147,0.6770,0.0865,0.0000,0.4595,0.8469,0.0000,0.2274,0.0140,0.4868,1.2716,-0.0115
2024-07-23,65.9000,0.0377,0.6148,0.0539,0.0000,0.3758,0.9042,1.0000,0.0631,-0.0002,0.4812,1.3619,-0.0481
2024-07-24,67.3300,0.0215,0.9548,0.0618,0.0000,0.4748,0.9246,2.0000,0.0187,-0.0152,0.4817,1.5239,-0.0683
2024-07-25,67.8400,0.0075,2.5628,0.0600,0.0000,1.6133,0.9405,3.0000,0.0214,0.0001,0.4891,2.0183,-0.0753
2024-07-28,67.2900,-0.0081,0.7250,0.0441,0.0000,0.3878,1.0203,0.0000,0.1761,0.0083,0.4870,1.5835,-0.0678
2024-07-29,69.1700,0.0276,0.8781,0.0507,0.0000,0.4757,1.0538,1.0000,0.0494,0.0031,0.4804,1.6022,-0.0931
2024-07-30,69.6900,0.0075,2.0548,0.0522,0.0000,1.3176,0.9382,2.0000,-0.0602,0.0048,0.4852,1.8767,-0.0999
2024-07-31,67.9100,-0.0259,0.6185,0.0473,0.0000,0.3382,0.9286,0.0000,0.0733,0.0077,0.4770,1.5131,-0.0763
