Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-27,3.4500,-0.0286,0.2832,0.0435,0.0000,0.0283,0.7039,0.0000,0.9262,-0.0141,0.3180,-0.8729,-0.3478
2024-02-28,3.3500,-0.0294,0.3234,0.0448,0.0000,0.0323,0.5879,0.0000,0.9267,-0.0145,0.3310,-0.9956,-0.3284
2024-02-29,3.4500,0.0294,0.3445,0.0435,0.0000,0.0344,0.5382,1.0000,0.6680,0.0000,0.3474,-0.7726,-0.3478
2024-03-03,3.4000,-0.0146,0.1876,0.0441,0.0000,0.0187,0.4888,0.0000,0.6427,0.0145,0.3760,-0.7934,-0.3382
2024-03-04,3.3500,-0.0148,0.8258,0.0746,0.0000,0.0824,0.4896,0.0000,0.7934,0.0147,0.3726,-1.3782,-0.3284
2024-03-05,3.2500,-0.0303,0.6512,0.0769,0.0000,0.0650,0.5035,0.0000,0.7969,0.0299,0.3581,-1.8812,-0.3077
2024-03-06,3.4000,0.0451,0.4144,0.0588,0.0000,0.0414,0.6455,1.0000,0.6596,0.0154,0.3594,-1.5029,-0.3382
2024-03-10,3.3000,-0.0299,1.0094,0.0606,0.0000,0.1007,0.6450,0.0000,0.6553,0.0147,0.3482,-1.8937,-0.3182
2024-03-11,3.1500,-0.0465,0.5732,0.0476,0.0000,0.0572,0.6883,0.0000,0.6657,0.0000,0.3264,-1.9027,-0.2857
2024-03-12,3.0000,-0.0488,0.4380,0.0333,0.0000,0.0437,0.7279,0.0000,0.5957,-0.0159,0.2875,-1.8489,-0.2500
2024-03-13,3.0000,0.0000,1.4039,0.1000,0.0000,0.1401,0.7347,0.0000,0.6781,-0.0500,0.2882,-1.6194,-0.2500
2024-03-14,2.9500,-0.0168,1.0810,0.0508,0.0000,0.1079,0.7286,0.0000,0.8223,0.0000,0.2482,-1.7582,-0.2373
2024-03-17,2.8500,-0.0345,1.6982,0.0877,0.0000,0.1695,0.6487,0.0000,1.0182,0.0000,0.2417,-2.0824,-0.2105
2024-03-18,2.7000,-0.0541,1.9154,0.0926,0.0000,0.1912,0.6993,0.0000,0.8494,0.0000,0.2381,-2.2612,-0.1667
2024-03-19,2.7000,0.0000,2.8063,0.0370,0.0000,0.2801,0.7235,0.0000,0.7519,0.0000,0.2873,-1.9400,-0.1667
2024-03-20,2.6000,-0.0377,1.6138,0.0577,0.0000,0.1611,0.7331,0.0000,0.9320,0.0185,0.2936,-2.0830,-0.1346
2024-03-21,2.5500,-0.0194,1.3804,0.0392,0.0000,0.1378,0.4703,0.0000,0.8941,0.0000,0.2948,-2.0867,-0.1176
2024-03-25,2.4500,-0.0400,1.1186,0.0408,0.0000,0.1116,0.4791,0.0000,1.1655,0.0000,0.2824,-2.0354,-0.0816
2024-03-26,2.3500,-0.0417,0.8631,0.0426,0.0000,0.0861,0.4685,0.0000,1.1656,-0.0408,0.2753,-1.9332,-0.0426
2024-03-27,2.2500,-0.0435,0.7177,0.0444,0.0000,0.0716,0.4547,0.0000,1.3770,-0.0213,0.2800,-1.8272,0.0222
2024-03-31,2.3500,0.0435,1.5567,0.0851,0.0000,0.1554,0.6921,1.0000,1.1534,-0.0222,0.2729,-1.3136,-0.0213
2024-04-01,2.4500,0.0417,0.9461,0.0408,0.0000,0.0944,0.8607,2.0000,0.8986,0.0426,0.2616,-0.9857,-0.0612
2024-04-02,2.5500,0.0400,0.2121,0.0000,0.0000,0.0212,0.9571,3.0000,0.9074,0.0408,0.2792,-0.8503,-0.0980
2024-04-03,2.6500,0.0385,0.0615,0.0000,0.0000,0.0061,0.9505,4.0000,0.7086,0.0392,0.2923,-0.7570,-0.1321
2024-04-04,2.7500,0.0370,0.5788,0.0364,0.0000,0.0578,1.0010,5.0000,0.5224,0.0377,0.3060,-0.5352,-0.1636
2024-04-07,2.7000,-0.0183,0.2437,0.0000,0.0000,0.0243,0.9630,0.0000,0.4883,-0.0182,0.3318,-0.5238,-0.1481
2024-04-08,2.6500,-0.0187,0.1123,0.0000,0.0000,0.0112,0.9664,0.0000,0.6696,-0.0185,0.3526,-0.4787,-0.1321
2024-04-09,2.6000,-0.0190,0.1316,0.0000,0.0000,0.0131,0.9160,0.0000,0.6363,-0.0189,0.3883,-0.4390,-0.1154
2024-04-11,2.5500,-0.0194,0.1670,0.0196,0.0000,0.0167,0.8565,0.0000,0.6195,-0.0192,0.4091,-0.4110,-0.0980
2024-04-14,2.5000,-0.0198,0.4577,0.0000,0.0000,0.0457,0.7821,0.0000,0.6342,-0.0196,0.4085,-0.4866,-0.0800
2024-04-15,2.4500,-0.0202,0.0904,0.0204,0.0000,0.0090,0.7661,0.0000,0.7342,-0.0200,0.4461,-0.4468,-0.0612
2024-04-17,2.4000,-0.0206,0.2246,0.0000,0.0000,0.0224,0.7124,0.0000,0.7488,-0.0204,0.4719,-0.4725,-0.0417
2024-04-18,2.4000,0.0000,0.1297,0.0208,0.0000,0.0129,0.6109,0.0000,0.6271,0.0000,0.5049,-0.3988,-0.0417
2024-04-21,2.4000,0.0000,0.1300,0.0000,0.0000,0.0130,0.4732,0.0000,0.6529,0.0000,0.5336,-0.3143,-0.0417
2024-04-22,2.3500,-0.0211,0.2598,0.0213,0.0000,0.0259,0.2200,0.0000,0.7517,-0.0208,0.5157,-0.3543,-0.0213
2024-04-23,2.3000,-0.0215,0.3527,0.0217,0.0000,0.0352,0.2254,0.0000,0.7714,-0.0213,0.5208,-0.4537,0.0000
2024-04-24,2.3000,0.0000,0.4088,0.0000,0.0000,0.0408,0.2601,0.0000,0.6782,0.0000,0.5211,-0.4107,0.0000
2024-04-25,2.3500,0.0215,0.1746,0.0000,0.0000,0.0174,0.3898,1.0000,0.5167,0.0217,0.5329,-0.3695,-0.0213
2024-04-28,2.4000,0.0211,0.1875,0.0000,0.0000,0.0187,0.4546,2.0000,0.4112,0.0213,0.5459,-0.4223,-0.0417
2024-04-29,2.4500,0.0206,0.2193,0.0000,0.0000,0.0219,0.4826,3.0000,0.4136,0.0208,0.5555,-0.7008,-0.0612
2024-05-01,2.5000,0.0202,0.5316,0.0000,0.0000,0.0531,0.4820,4.0000,0.4197,0.0204,0.4619,-0.5909,-0.0800
2024-05-02,2.5000,0.0000,1.3442,0.0200,0.0000,0.1342,0.4541,0.0000,0.5429,0.0000,0.3623,-0.5452,-0.0800
2024-05-05,2.4500,-0.0202,0.4050,0.0204,0.0000,0.0404,0.5211,0.0000,0.7188,-0.0200,0.3744,-0.6072,-0.0612
2024-05-06,2.4000,-0.0206,0.9127,0.0000,0.0000,0.0911,0.5834,0.0000,0.8724,-0.0204,0.3600,-0.8215,-0.0417
2024-05-07,2.3500,-0.0211,0.8416,0.0000,0.0000,0.0840,0.6118,0.0000,0.9254,-0.0208,0.2875,-1.0259,-0.0213
2024-05-08,2.3000,-0.0215,0.5168,0.0217,0.0000,0.0516,0.6176,0.0000,0.9203,-0.0213,0.2862,-1.1449,0.0000
2024-05-09,2.3000,0.0000,0.6087,0.0217,0.0000,0.0608,0.6508,0.0000,0.7732,0.0000,0.2922,-1.1317,0.0435
2024-05-12,2.4000,0.0426,2.7778,0.0625,0.0000,0.2772,0.7611,1.0000,0.8747,-0.0217,0.3346,0.2874,0.0208
2024-05-13,2.5000,0.0408,2.0786,0.0400,0.0000,0.2074,0.8449,2.0000,0.7181,0.0208,0.3527,1.9769,-0.0200
2024-05-14,2.6000,0.0392,2.6177,0.0192,0.0000,0.2612,0.9075,3.0000,0.5170,0.0400,0.3496,2.9714,-0.0577
2024-05-15,2.5500,-0.0194,2.1365,0.0588,0.0000,0.2132,0.9353,0.0000,0.5192,0.0192,0.3552,1.5329,-0.0392
2024-05-16,2.4500,-0.0400,1.8005,0.0612,0.0000,0.1797,1.0400,0.0000,0.3189,0.0196,0.3611,0.3980,0.0204
2024-05-20,2.5500,0.0400,1.7560,0.0392,0.0000,0.1752,1.1082,1.0000,0.2073,0.0612,0.3559,1.4174,-0.0196
2024-05-21,2.6500,0.0385,3.8830,0.0377,0.0000,0.3875,1.1278,2.0000,0.0755,0.0196,0.4134,2.9752,-0.0566
2024-05-22,2.7000,0.0187,2.1037,0.0370,0.0000,0.2099,1.0803,3.0000,-0.1065,0.0000,0.4173,2.9121,-0.0741
2024-05-23,2.6500,-0.0187,1.6148,0.0377,0.0000,0.1612,1.0829,0.0000,-0.1065,0.0185,0.4101,1.8593,-0.0566
2024-05-26,2.5500,-0.0385,1.8025,0.0392,0.0000,0.1799,1.2258,0.0000,-0.1030,0.0000,0.4043,0.9678,-0.0196
2024-05-27,2.6000,0.0194,0.8452,0.0385,0.0000,0.0843,1.1776,1.0000,-0.0951,0.0000,0.3834,1.2096,-0.0385
2024-05-28,2.5000,-0.0392,0.7885,0.0400,0.0000,0.0787,1.2166,0.0000,0.0533,0.0000,0.3610,0.7732,0.0000
2024-05-29,2.6000,0.0392,1.3694,0.0577,0.0000,0.1367,1.2193,1.0000,0.0398,0.0200,0.3318,1.2779,-0.0385
2024-05-30,2.7000,0.0377,2.2249,0.0370,0.0000,0.2220,1.2443,2.0000,0.0141,0.0192,0.3330,2.0165,-0.0741
2024-06-02,2.7000,0.0000,1.7637,0.0370,0.0000,0.1760,1.1170,0.0000,0.0141,0.0000,0.3330,1.7403,-0.0741
2024-06-03,2.6000,-0.0377,1.1207,0.0577,0.0000,0.1118,1.1519,0.0000,0.0021,0.0185,0.2997,1.0953,-0.0385
2024-06-04,2.5000,-0.0392,0.9653,0.0600,0.0000,0.0963,1.1308,0.0000,-0.0038,0.0192,0.2785,0.5605,0.0200
2024-06-05,2.6000,0.0392,0.6128,0.0385,0.0000,0.0612,1.1939,1.0000,-0.2052,0.0200,0.2628,0.7858,-0.0192
2024-06-06,2.6500,0.0190,0.5517,0.0377,0.0000,0.0551,1.1982,2.0000,-0.3834,0.0192,0.2416,1.0003,-0.0377
2024-06-09,2.6000,-0.0190,0.5905,0.0346,0.0000,0.0589,1.1334,0.0000,-0.2997,0.0000,0.2186,0.5892,-0.0192
2024-06-10,2.6400,0.0153,0.8228,0.0341,0.0000,0.0821,1.1235,1.0000,-0.2688,0.0115,0.2208,1.0385,-0.0341
2024-06-11,2.6300,-0.0038,0.6881,0.0266,0.0000,0.0687,1.0280,0.0000,-0.1497,0.0114,0.2243,0.4946,-0.0304
2024-06-12,2.6300,0.0000,0.7151,0.0190,0.0000,0.0714,0.9470,0.0000,-0.0556,0.0038,0.2290,0.4315,-0.0570
2024-06-13,2.6300,0.0000,0.7391,0.0304,0.0000,0.0738,0.8458,0.0000,-0.1481,0.0190,0.2318,0.3536,-0.0722
2024-06-17,2.5900,-0.0153,1.0395,0.0425,0.0000,0.1037,0.8590,0.0000,-0.1478,0.0076,0.2296,-0.7076,-0.0579
2024-06-18,2.5700,-0.0078,0.6910,0.0233,0.0000,0.0690,0.7633,0.0000,-0.0283,0.0039,0.2325,-1.6357,-0.1012
2024-06-19,2.5900,0.0078,0.7059,0.0309,0.0000,0.0704,0.6098,1.0000,-0.0182,0.0117,0.2033,-0.8791,-0.1506
2024-06-20,2.6200,0.0115,0.7686,0.0191,0.0000,0.0767,0.4442,2.0000,0.0079,0.0000,0.1989,-0.0792,-0.1870
2024-06-23,2.6000,-0.0077,1.0508,0.0269,0.0000,0.1049,0.3906,0.0000,-0.0468,-0.0038,0.1980,-1.0392,-0.1808
2024-06-24,2.5900,-0.0039,0.7572,0.0309,0.0000,0.0756,0.3354,0.0000,-0.0732,0.0115,0.1924,-1.6808,-0.1776
2024-06-25,2.5500,-0.0156,0.7505,0.0275,0.0000,0.0749,0.3123,0.0000,0.1237,-0.0116,0.1902,-2.0322,-0.1647
2024-06-26,2.5500,0.0000,0.8276,0.0235,0.0000,0.0826,0.3147,0.0000,0.1645,0.0196,0.1845,-1.8519,-0.1647
2024-06-27,2.6100,0.0233,1.1276,0.0345,0.0000,0.1125,0.4338,1.0000,0.0323,0.0078,0.1826,-0.9285,-0.1839
2024-06-30,2.6200,0.0038,0.9540,0.0420,0.0000,0.0952,0.4449,2.0000,-0.1150,0.0230,0.1413,-0.1897,-0.1870
2024-07-01,2.5900,-0.0115,0.7212,0.0270,0.0000,0.0720,0.4358,0.0000,-0.0203,0.0115,0.1129,-0.6208,-0.1776
2024-07-02,2.6000,0.0039,1.0265,0.0192,0.0000,0.1024,0.4315,1.0000,0.0973,0.0154,0.1020,0.2008,-0.1808
2024-07-03,2.5700,-0.0116,1.4820,0.0311,0.0000,0.1479,0.4502,0.0000,0.9174,0.0154,0.1105,-0.8827,-0.1712
2024-07-04,2.5700,0.0000,0.9117,0.0195,0.0000,0.0910,0.4206,0.0000,0.4110,0.0000,0.1073,-0.7981,-0.1712
2024-07-07,2.5800,0.0039,2.1210,0.0349,0.0000,0.6482,0.4181,1.0000,0.4095,0.0350,0.1437,1.0285,-0.1744
2024-07-08,2.5900,0.0039,1.1901,0.0193,0.0000,0.3248,0.4210,2.0000,0.4602,0.0000,0.1430,1.8633,-0.1776
2024-07-09,2.5700,-0.0078,1.3148,0.0156,0.0000,0.3672,0.3845,0.0000,0.6706,0.0077,0.1491,0.8710,-0.1712
2024-07-10,2.5600,-0.0039,1.4571,0.0234,0.0000,0.8669,0.3904,0.0000,0.6720,0.0078,0.1596,-0.3846,-0.1680
2024-07-11,2.4800,-0.0317,1.9672,0.0444,0.0000,0.3987,0.4287,0.0000,-0.2181,0.0000,0.1877,-1.9857,-0.1976
2024-07-14,2.4400,-0.0163,1.6406,0.0287,0.0000,0.5038,0.4310,0.0000,-0.0544,0.0081,0.2004,-2.6830,-0.1844
2024-07-15,2.4400,0.0000,0.9957,0.0205,0.0000,0.1549,0.4367,0.0000,-0.2186,0.0164,0.1999,-2.1801,-0.4707
2024-07-17,2.3100,-0.0548,4.1462,0.0563,0.0000,1.0925,0.7034,0.0000,-1.4147,0.0000,0.3089,-3.3019,-0.4409
2024-07-18,2.2000,-0.0488,4.0577,0.0545,0.0000,1.2648,0.8186,0.0000,-1.1894,-0.0433,0.3876,-3.3686,-0.4129
2024-07-21,2.1300,-0.0323,2.5121,0.0610,0.0000,0.8260,0.8084,0.0000,-0.9626,0.0182,0.4072,-2.9959,-0.3936
2024-07-22,2.2300,0.0459,0.4756,0.0448,0.0000,0.0692,1.0739,1.0000,-0.0657,0.0188,0.4109,-2.2805,-0.4208
2024-07-23,2.3400,0.0481,0.3012,0.0000,0.0000,0.0059,1.2847,2.0000,0.2029,0.0493,0.4182,-1.8702,-0.4480
2024-07-24,2.4500,0.0459,1.9005,0.0612,0.0000,0.5145,1.4206,3.0000,0.1428,0.0256,0.4177,-1.2548,-0.4728
2024-07-25,2.5700,0.0478,0.8505,0.0233,0.0000,0.1601,1.5348,4.0000,0.1110,0.0408,0.4077,-0.9522,-0.4974
2024-07-28,2.6600,0.0344,1.6568,0.0263,0.0000,0.5676,1.5301,5.0000,0.0996,0.0389,0.4069,-0.4745,-0.5144
2024-07-29,2.5300,-0.0501,1.3630,0.0711,0.0000,0.5509,1.6210,0.0000,0.1373,0.0075,0.3958,-0.7589,-0.4895
2024-07-30,2.4300,-0.0403,1.0485,0.0288,0.0000,0.4016,1.6803,0.0000,0.1818,-0.0316,0.3750,-0.9527,-0.4685
2024-07-31,2.4600,0.0123,0.5888,0.0325,0.0000,0.1670,1.5515,1.0000,0.1433,0.0288,0.3655,-0.7068,-0.4750
2024-08-01,2.4200,-0.0164,0.4911,0.0331,0.0000,0.2060,1.4554,0.0000,0.1630,-0.0081,0.3676,-0.7643,-0.4663
2024-08-04,2.3200,-0.0422,0.6289,0.0345,0.0000,0.2465,1.4822,0.0000,0.2677,-0.0413,0.3539,-0.8592,-0.4433
2024-08-05,2.3600,0.0171,0.4053,0.0254,0.0000,0.0846,1.4239,1.0000,0.2123,0.0302,0.3671,-0.6634,-0.4527
2024-08-06,2.4300,0.0292,0.4174,0.0247,0.0000,0.1809,1.3526,2.0000,0.1289,0.0297,0.3706,-0.4589,-0.4685
2024-08-07,2.1800,-0.1086,13.8808,0.2248,0.0000,8.9753,1.6265,0.0000,-0.3767,0.0082,0.7521,-4.1150,-0.4075
2024-08-08,2.1500,-0.0139,1.5953,0.0512,0.0000,0.4928,1.4838,0.0000,-0.3384,0.0000,0.7460,-3.0690,-0.3993
2024-08-11,1.9900,-0.0773,4.1531,0.1859,0.0000,2.5164,1.4289,0.0000,-0.3116,0.0233,0.7536,-2.9365,-0.3510
2024-08-12,1.9900,0.0000,0.3271,0.0402,0.0000,0.0786,1.4530,0.0000,-0.3689,0.0201,0.7483,-2.3312,-0.3510
2024-08-13,1.2916,-0.4323,0.4447,0.0513,0.0000,0.1212,2.5232,0.0000,-3.1580,-0.3277,0.7358,-2.0135,0.0153
2024-08-15,1.3114,0.0152,0.6476,0.0354,0.0000,0.1889,2.5350,1.0000,-3.2307,0.0256,0.7349,-1.6584,0.0454
2024-08-18,1.3710,0.0444,0.8347,0.0338,0.0000,0.2775,2.5987,2.0000,-3.2581,0.0354,0.7341,-1.3625,0.0628
2024-08-19,1.4969,0.0879,1.1497,0.0752,0.0000,0.4699,2.6980,3.0000,-3.1311,0.0290,0.7283,-1.0731,-0.0266
2024-08-20,1.4836,-0.0089,1.0686,0.1116,0.0000,0.4543,2.6810,0.0000,-3.1457,0.0531,0.7056,-1.1182,-0.0179
2024-08-21,1.4571,-0.0180,0.5527,0.0500,0.0000,0.2018,2.6454,0.0000,-3.1653,0.0000,0.6847,-1.0875,0.0981
2024-08-22,1.6000,0.0936,0.0669,0.0125,0.0000,0.0006,2.6900,1.0000,-2.9976,0.0843,0.6984,-0.9746,0.0312
2024-08-25,1.7600,0.0953,0.0647,0.0000,0.0000,0.0000,2.7363,2.0000,-2.8499,0.1000,0.7039,-0.8727,-0.0625
2024-08-26,1.8400,0.0445,0.1172,0.0000,0.0000,0.0000,2.7226,3.0000,-2.8394,0.0455,0.7127,-0.7712,-0.1196
2024-08-27,1.9300,0.0478,0.9955,0.0674,0.0000,0.3900,2.7294,4.0000,-2.9201,0.0272,0.6970,-0.5355,-0.1606
2024-08-28,2.0000,0.0356,0.5680,0.0700,0.0000,0.2277,0.7024,5.0000,-3.0014,0.0104,0.6843,-0.3634,-0.1950
2024-08-29,2.0500,0.0247,0.4958,0.0390,0.0000,0.1343,0.6904,6.0000,-3.0056,0.0150,0.6682,-0.1889,-0.2146
2024-09-01,1.9400,-0.0552,0.3595,0.0773,0.0000,0.1155,0.8789,0.0000,-2.9155,0.0195,0.6549,-0.1729,-0.1701
2024-09-02,1.8500,-0.0475,0.4552,0.0595,0.0000,0.1843,0.9154,0.0000,-2.9020,-0.0052,0.6384,-0.1809,-0.1297
2024-09-03,1.7800,-0.0386,0.5315,0.0843,0.0000,0.2460,0.9596,0.0000,-2.8256,-0.0270,0.6152,-0.2299,-0.1124
2024-09-04,1.8000,0.0112,0.1144,0.0333,0.0000,0.0529,0.9357,1.0000,-2.8236,0.0000,0.6127,0.0313,-0.1222
2024-09-05,1.7800,-0.0112,0.2224,0.0730,0.0000,0.1029,0.8374,0.0000,-3.1047,0.0278,0.4720,0.0594,-0.1404
2024-09-08,1.7400,-0.0227,0.3028,0.0862,0.0000,0.1401,0.6741,0.0000,-3.0886,0.0281,0.4905,-0.0037,-0.1207
2024-09-09,1.6700,-0.0411,0.7146,0.0599,0.0000,0.3307,0.6425,0.0000,-3.2048,0.0057,0.3727,-0.4430,-0.0838
2024-09-10,1.6700,0.0000,0.4320,0.0659,0.0000,0.1999,0.5474,0.0000,-3.2048,0.0120,0.3794,-0.5097,-0.0838
2024-09-11,1.7100,0.0237,0.2536,0.0351,0.0000,0.1174,0.5133,1.0000,0.3362,0.0120,0.4007,-0.4982,-0.1111
2024-09-12,1.7100,0.0000,0.2463,0.0468,0.0000,0.1140,0.4645,0.0000,0.3873,0.0058,0.4276,-0.5743,-0.1579
2024-09-15,1.6900,-0.0118,0.1964,0.0473,0.0000,0.0909,0.4069,0.0000,0.5715,0.0058,0.4519,-0.6711,-0.1953
2024-09-16,1.6800,-0.0059,0.2858,0.0476,0.0000,0.1323,0.3526,0.0000,0.7414,0.0237,0.4536,-0.7310,-0.2321
2024-09-17,1.6900,0.0059,0.3196,0.0355,0.0000,0.1479,0.3132,1.0000,0.6925,-0.0060,0.4424,-0.5763,-0.2781
2024-09-18,1.6500,-0.0240,0.3094,0.0667,0.0000,0.1432,0.3109,0.0000,0.6954,0.0118,0.4583,-0.7368,-0.3030
2024-09-19,1.7000,0.0299,0.9610,0.0765,0.0000,0.4448,0.3751,1.0000,0.5526,0.0121,0.4397,-0.3822,-0.3588
2024-09-22,1.6500,-0.0299,0.4898,0.0485,0.0000,0.2267,0.3893,0.0000,0.0379,0.0176,0.4266,-0.6331,-0.3758
2024-09-23,1.6200,-0.0183,0.4260,0.0679,0.0000,0.1971,0.3367,0.0000,0.1413,0.0424,0.4257,-0.8330,-0.4012
2024-09-24,1.6500,0.0183,0.4976,0.0303,0.0000,0.2303,0.3567,1.0000,-0.0717,0.0309,0.3816,-0.5803,-0.4424
2024-09-25,1.6100,-0.0245,0.5346,0.0559,0.0000,0.2474,0.3424,0.0000,-0.0095,0.0182,0.3690,-0.6891,-0.4596
2024-09-26,1.6600,0.0306,0.8394,0.0422,0.0000,0.3885,0.3981,1.0000,0.0450,0.0186,0.3478,-0.3250,-0.5060
2024-09-29,1.6600,0.0000,0.8711,0.0482,0.0000,0.4032,0.3958,0.0000,0.0780,0.0120,0.3332,-0.2243,-0.5361
2024-09-30,1.6200,-0.0244,2.0186,0.0802,0.0000,0.9342,0.4152,0.0000,0.2484,0.0000,0.3148,-1.6012,-0.5494
2024-10-02,1.5800,-0.0250,0.7172,0.0506,0.0000,0.3319,0.4260,0.0000,0.3408,-0.0247,0.2497,-1.8848,-0.5380
2024-10-03,1.5800,0.0000,0.5233,0.0380,0.0000,0.2422,0.4142,0.0000,0.4160,0.0063,0.2603,-1.8707,-0.5380
2024-10-06,1.5300,-0.0322,0.7042,0.0784,0.0000,0.3259,0.3807,0.0000,0.4357,0.0190,0.2629,-2.2257,-0.5229
2024-10-07,1.5300,0.0000,1.3513,0.0458,0.0000,0.4802,0.3653,0.0000,0.2957,0.0000,0.2648,-1.9721,-0.5229
2024-10-08,1.5300,0.0000,1.0512,0.0523,0.0000,0.4964,0.3622,0.0000,0.3535,-0.0196,0.2367,-1.7067,-0.5229
2024-10-09,1.5400,0.0065,0.6019,0.0714,0.0000,0.2264,0.3414,1.0000,0.3004,0.0196,0.2382,-1.1996,-0.5260
2024-10-10,1.5200,-0.0131,0.6601,0.0329,0.0000,0.1205,0.3265,0.0000,0.4834,-0.0065,0.2429,-1.4174,-0.5197
2024-10-13,1.4400,-0.0541,2.4732,0.0208,0.0000,0.9378,0.3412,0.0000,0.0702,-0.0395,0.2798,-2.3748,-0.4931
2024-10-14,1.3600,-0.0572,1.1808,0.0000,0.0000,0.0000,0.4013,0.0000,-0.1189,-0.0556,0.2706,-2.3904,-0.4632
2024-10-15,1.2900,-0.0528,1.3212,0.0000,0.0000,0.0000,0.4414,0.0000,-0.0465,-0.0515,0.2684,-2.3824,-0.4419
2024-10-16,1.2200,-0.0558,1.0846,0.0000,0.0000,0.0000,0.4772,0.0000,0.0918,-0.0543,0.2600,-2.2794,-0.4262
2024-10-17,1.1500,-0.0591,1.6286,0.0000,0.0000,0.0000,0.4783,0.0000,0.0871,-0.0574,0.2574,-2.3112,-0.4087
2024-10-20,1.0900,-0.0536,1.7889,0.0000,0.0000,0.0000,0.4922,0.0000,0.1686,-0.0522,0.2640,-2.3423,-0.3761
2024-10-21,1.0300,-0.0566,13.2805,0.0388,0.0000,3.1196,0.4566,0.0000,0.2049,-0.0550,0.6996,-4.0332,-0.3398
2024-10-22,0.9700,-0.0600,6.7151,0.0103,0.0000,1.6291,0.3958,0.0000,0.3075,-0.0583,0.7405,-3.5318,-0.2990
2024-10-23,0.9200,-0.0529,0.6485,0.0000,0.0000,0.1573,0.2370,0.0000,0.5002,-0.0515,0.7324,-2.6985,-0.2609
2024-10-24,0.8700,-0.0559,0.4941,0.0000,0.0000,0.1199,0.0429,0.0000,0.6048,-0.0543,0.7225,-2.2433,-0.2184
2024-10-27,0.8200,-0.0592,2.6985,0.1098,0.0000,0.6547,0.0450,0.0000,0.5612,-0.0575,0.7185,-2.2027,-0.1707
2024-10-28,0.7700,-0.0629,4.2711,0.1169,0.0000,1.0362,0.0574,0.0000,0.7860,0.0488,0.7089,-2.3773,-0.1169
2024-10-29,0.7300,-0.0533,2.7806,0.0411,0.0000,0.6746,0.0562,0.0000,0.9595,-0.0130,0.6929,-2.3043,-0.0685
2024-10-30,0.7500,0.0270,1.8294,0.0933,0.0000,0.4438,0.4557,1.0000,1.0335,-0.0548,0.6663,-1.7223,-0.0933
2024-10-31,0.7700,0.0263,1.1841,0.0909,0.0000,0.2873,0.5997,2.0000,1.0792,0.0400,0.6417,-1.3581,-0.1169
2024-11-03,0.8000,0.0382,0.7160,0.0250,0.0000,0.1737,0.7203,3.0000,0.9519,0.0260,0.6235,-1.1168,-0.1500
2024-11-04,0.8300,0.0368,1.7971,0.0241,0.0000,0.4360,0.7819,4.0000,0.9245,0.0500,0.5939,-0.7145,-0.1807
2024-11-05,0.8400,0.0120,0.8311,0.0833,0.0000,0.2016,0.7650,5.0000,0.8799,-0.0361,0.5711,-0.4889,-0.1905
2024-11-06,0.7900,-0.0614,0.7527,0.0506,0.0000,0.1826,0.7771,0.0000,1.1214,-0.0119,0.5450,-0.5666,-0.1392
2024-11-07,0.7700,-0.0256,0.1110,0.0000,0.0000,0.0269,0.7432,0.0000,1.1906,-0.0253,0.5405,-0.5162,-0.1169
2024-11-10,0.7500,-0.0263,0.1057,0.0000,0.0000,0.0256,0.6973,0.0000,1.1024,-0.0260,0.5454,-0.4653,-0.0933
2024-11-11,0.7400,-0.0134,0.2864,0.0270,0.0000,0.0695,0.6227,0.0000,0.9521,-0.0133,0.5367,-0.4558,-0.0811
2024-11-12,0.7200,-0.0274,0.0963,0.0000,0.0000,0.0234,0.5714,0.0000,0.8794,-0.0270,0.5379,-0.4019,-0.0556
2024-11-13,0.7000,-0.0282,0.2020,0.0000,0.0000,0.0490,0.5606,0.0000,0.8152,-0.0278,0.5319,-0.3765,-0.0286
2024-11-17,0.6800,-0.0290,0.1991,0.0147,0.0000,0.0483,0.5343,0.0000,0.7664,-0.0286,0.5294,-0.3565,0.0000
2024-11-18,0.6900,0.0146,0.1272,0.0145,0.0000,0.0308,0.4749,1.0000,0.5290,0.0147,0.5319,-0.2039,-0.0145
2024-11-20,0.7000,0.0144,0.1931,0.0000,0.0000,0.0469,0.4085,2.0000,0.3123,0.0145,0.5259,0.0103,-0.0286
2024-11-21,0.7100,0.0142,0.0578,0.0000,0.0000,0.0140,0.4132,3.0000,0.1156,0.0143,0.5376,0.1176,-0.0423
2024-11-24,0.7200,0.0140,0.0479,0.0000,0.0000,0.0116,0.3470,4.0000,-0.0922,0.0141,0.5549,0.2235,-0.0556
2024-11-25,0.7000,-0.0282,0.3005,0.0429,0.0000,0.0729,0.3510,0.0000,-0.1199,-0.0278,0.5551,0.1613,-0.0286
2024-11-26,0.7100,0.0142,0.5522,0.0423,0.0000,0.1340,0.3566,1.0000,-0.2943,0.0143,0.5690,0.4509,-0.0423
2024-11-27,0.7000,-0.0142,0.1909,0.0000,0.0000,0.0463,0.3579,0.0000,-0.2644,-0.0141,0.5562,0.3058,-0.0286
2024-11-28,0.6900,-0.0144,0.3197,0.0145,0.0000,0.0776,0.3394,0.0000,-0.2432,-0.0143,0.5419,0.0509,-0.0145
