Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-11,170.0925,0.0411,0.6199,0.0388,0.0000,0.3393,0.8132,1.0000,1.0807,0.0058,0.3473,0.1791,-0.0692
2023-12-12,168.7202,-0.0081,0.6428,0.0311,0.0000,0.3770,0.8143,0.0000,1.1071,0.0085,0.3436,-0.1488,-0.0617
2023-12-13,172.0897,0.0198,0.6855,0.0337,0.0000,0.2917,0.8499,1.0000,0.9288,0.0011,0.3454,0.1361,-0.0800
2023-12-14,169.0510,-0.0178,0.3561,0.0347,0.0000,0.2042,0.8715,0.0000,0.9300,-0.0032,0.3556,-0.0989,-0.0635
2023-12-17,166.8333,-0.0132,0.3710,0.0253,0.0000,0.1970,0.8715,0.0000,0.9360,0.0017,0.3657,-0.4167,-0.0510
2023-12-18,164.7625,-0.0125,1.5358,0.0287,0.0000,0.2233,0.8634,0.0000,0.9442,0.0100,0.3711,-1.7732,-0.0391
2023-12-19,167.4214,0.0160,1.1765,0.0338,0.0000,0.4907,0.8430,1.0000,0.4143,0.0063,0.3302,-1.1306,-0.0544
2023-12-20,164.8361,-0.0156,0.6883,0.0595,0.0000,0.3503,0.8377,0.0000,0.5475,-0.0018,0.3122,-1.4581,-0.0395
2023-12-21,164.0886,-0.0045,0.2527,0.0267,0.0000,0.1183,0.8232,0.0000,0.6553,0.0087,0.3272,-1.4533,-0.0747
2023-12-25,161.9934,-0.0129,1.6226,0.0347,0.0000,0.2150,0.7228,0.0000,0.7677,0.0100,0.3351,-2.0218,-0.0724
2023-12-26,161.5768,-0.0026,0.3803,0.0171,0.0000,0.1680,0.4821,0.0000,0.8024,0.0100,0.3522,-1.8938,-0.0700
2023-12-27,158.3176,-0.0204,0.8132,0.0402,0.0000,0.3925,0.5121,0.0000,0.9140,0.0086,0.3476,-2.0082,-0.0508
2023-12-28,163.9048,0.0347,1.1356,0.0514,0.0000,0.5864,0.6366,1.0000,0.8643,-0.0091,0.3355,-1.4294,-0.0832
2023-12-31,164.2234,0.0019,1.7817,0.0409,0.0000,0.6705,0.6176,2.0000,0.7899,0.0167,0.2743,-0.5465,-0.0850
2024-01-01,161.5156,-0.0166,0.9475,0.0380,0.0000,0.3937,0.6271,0.0000,0.9434,0.0013,0.2742,-0.8938,-0.0696
2024-01-02,165.3017,0.0232,1.3307,0.0392,0.0000,0.5183,0.6797,1.0000,0.6826,-0.0005,0.2739,-0.2003,-0.0909
2024-01-03,164.4685,-0.0051,0.4702,0.0325,0.0000,0.2153,0.6535,0.0000,0.8892,0.0100,0.2887,-0.3492,-0.0863
2024-01-04,165.8285,0.0082,0.6547,0.0235,0.0000,0.3527,0.6364,1.0000,0.7287,0.0129,0.2868,0.0703,-0.0938
2024-01-07,160.9642,-0.0298,0.9441,0.0533,0.0000,0.4119,0.7223,0.0000,0.6365,0.0001,0.2724,-0.3913,-0.0665
2024-01-08,162.4468,0.0092,0.4174,0.0245,0.0000,0.1412,0.7174,1.0000,0.7128,0.0002,0.2903,-0.0972,-0.0936
2024-01-09,170.3620,0.0476,6.7376,0.0923,0.0000,5.1725,0.9080,2.0000,0.8640,0.0019,0.4744,3.4417,-0.1864
2024-01-10,167.7032,-0.0157,0.7182,0.0372,0.0000,0.4635,0.8947,0.0000,0.8728,0.0037,0.4733,2.4217,-0.2226
2024-01-11,168.1566,0.0027,0.4335,0.0277,0.0000,0.2567,0.8150,1.0000,1.0295,0.0141,0.4821,2.1812,-0.2402
2024-01-14,168.1566,0.0000,0.0000,0.0000,0.0000,0.0000,0.8176,0.0000,0.9778,0.0000,0.5070,1.8783,-0.2402
2024-01-15,163.2064,-0.0299,0.3519,0.0353,0.0000,0.1588,0.8740,0.0000,0.8171,-0.0235,0.5075,1.5588,-0.2172
2024-01-16,162.0792,-0.0069,0.2669,0.0302,0.0000,0.1228,0.8607,0.0000,0.7959,0.0051,0.5230,1.3220,-0.2117
2024-01-17,159.6286,-0.0152,0.5039,0.0352,0.0000,0.2334,0.8788,0.0000,1.0204,0.0059,0.5304,1.0788,-0.1996
2024-01-18,158.4401,-0.0075,0.4657,0.0401,0.0000,0.2252,0.8779,0.0000,1.0000,-0.0021,0.5354,0.8722,-0.1936
2024-01-22,151.8359,-0.0426,0.9584,0.0935,0.0000,0.3269,0.9389,0.0000,0.6576,0.0015,0.5139,0.5562,-0.1586
2024-01-23,150.2676,-0.0104,0.4440,0.0245,0.0000,0.2133,0.9169,0.0000,0.6454,0.0071,0.5178,0.3793,-0.1498
2024-01-24,155.2422,0.0326,0.3127,0.0305,0.0000,0.1329,0.7809,1.0000,0.5025,0.0090,0.5207,0.3906,-0.1770
2024-01-28,159.0528,0.0242,0.5272,0.0323,0.0000,0.2103,0.8726,2.0000,0.2763,0.0024,0.5249,0.4564,-0.1967
2024-01-29,156.8963,-0.0137,0.2662,0.0340,0.0000,0.1504,0.8699,0.0000,0.4575,0.0015,0.5427,0.3077,-0.1857
2024-01-30,152.1177,-0.0309,0.6923,0.0404,0.0000,0.2889,0.9058,0.0000,0.5310,-0.0054,0.5355,0.0480,-0.1601
2024-01-31,152.6936,0.0038,1.4993,0.0338,0.0000,0.2258,0.8762,1.0000,0.4047,0.0100,0.5425,0.4256,-0.1633
2024-02-01,151.7992,-0.0059,0.5036,0.0210,0.0000,0.2057,0.8774,0.0000,0.5762,0.0021,0.5446,0.1916,-0.1584
2024-02-04,151.8482,0.0003,0.2591,0.0330,0.0000,0.0921,0.8729,1.0000,0.5343,-0.0056,0.5547,0.1912,-0.1586
2024-02-05,151.1865,-0.0044,0.3079,0.0160,0.0000,0.1240,0.8727,0.0000,0.6342,0.0006,0.5666,-0.0217,-0.1550
2024-02-06,150.2553,-0.0062,1.0146,0.0494,0.0000,0.4525,0.7157,0.0000,0.6227,0.0066,0.5668,-0.6790,-0.1497
2024-02-07,147.2411,-0.0203,0.6258,0.0513,0.0000,0.2123,0.7479,0.0000,0.8044,0.0144,0.5589,-1.5688,-0.1323
2024-02-08,138.6030,-0.0605,2.3646,0.0663,0.0000,0.8903,0.8756,0.0000,-0.3192,-0.0147,0.3337,-2.2631,-0.1090
2024-02-11,130.3691,-0.0612,2.8179,0.0894,0.0000,0.9744,0.8981,0.0000,-0.4723,0.0188,0.3676,-2.6837,-0.0839
2024-02-12,127.7593,-0.0202,3.1078,0.0803,0.0000,1.6760,0.8988,0.0000,-0.3414,-0.0182,0.4076,-2.8979,-0.1059
2024-02-13,133.7264,0.0456,2.0836,0.0938,0.0000,1.3493,1.1585,1.0000,0.1106,-0.0007,0.3787,-1.8575,-0.1458
2024-02-14,146.1384,0.0888,5.5940,0.1325,0.0000,4.5278,1.5701,2.0000,0.9054,0.0143,0.4888,0.8201,-0.2183
2024-02-15,142.8792,-0.0226,1.3651,0.0497,0.0000,0.8811,1.6018,0.0000,0.9572,0.0145,0.4689,0.1819,-0.2005
2024-02-18,145.6115,0.0189,0.4082,0.0509,0.0000,0.2506,1.6215,1.0000,0.7873,0.0047,0.4712,0.4417,-0.2155
2024-02-19,142.4503,-0.0219,0.4608,0.0288,0.0000,0.2751,1.6298,0.0000,0.8347,-0.0003,0.4701,0.2287,-0.1981
2024-02-20,142.6218,0.0012,0.2079,0.0155,0.0000,0.0800,1.6316,1.0000,0.7790,0.0065,0.4916,0.3441,-0.1991
2024-02-21,149.0300,0.0440,1.0976,0.0518,0.0000,0.3218,1.6797,2.0000,0.5644,0.0034,0.4791,0.8966,-0.2335
2024-02-22,150.1205,0.0073,0.4888,0.0170,0.0000,0.1675,1.5009,3.0000,0.6754,0.0146,0.4695,1.0876,-0.2391
2024-02-25,149.1648,-0.0064,0.4181,0.0241,0.0000,0.1371,1.2688,0.0000,0.8301,0.0121,0.4715,0.8361,-0.2342
2024-02-26,144.8886,-0.0291,0.2060,0.0450,0.0000,0.0700,1.3341,0.0000,0.8522,-0.0061,0.4727,0.7021,-0.2116
2024-02-27,140.1591,-0.0332,0.3705,0.0437,0.0000,0.1404,1.3502,0.0000,0.8487,0.0030,0.4793,0.4850,-0.1850
2024-02-28,135.6500,-0.0327,0.4240,0.0590,0.0000,0.2076,0.9022,0.0000,0.9525,0.0100,0.4920,0.3001,-0.1579
2024-02-29,134.2655,-0.0103,0.2751,0.0409,0.0000,0.1176,0.8837,0.0000,0.9719,-0.0005,0.5000,0.1821,-0.1492
2024-03-03,133.6283,-0.0048,0.1830,0.0326,0.0000,0.0723,0.8284,0.0000,0.9979,0.0219,0.5027,0.1191,-0.1451
2024-03-04,135.1354,0.0112,0.4037,0.0257,0.0000,0.1603,0.8438,1.0000,0.9141,0.0154,0.4949,0.3318,-0.1547
2024-03-05,129.7565,-0.0406,0.6259,0.0547,0.0000,0.2285,0.9186,0.0000,0.9577,-0.0298,0.4978,0.0249,-0.1196
2024-03-06,129.4992,-0.0020,0.3606,0.0314,0.0000,0.1424,0.6594,0.0000,0.8857,0.0062,0.5042,-0.1533,-0.1179
2024-03-10,123.4953,-0.0475,1.2954,0.0669,0.0000,0.3439,0.6949,0.0000,1.0099,0.0048,0.5042,-0.7920,-0.0750
2024-03-11,119.4274,-0.0335,1.3521,0.0559,0.0000,0.4143,0.6868,0.0000,1.2683,-0.0019,0.5018,-1.4781,-0.0435
2024-03-12,114.2323,-0.0445,1.0540,0.0898,0.0000,0.3801,0.7272,0.0000,1.1923,-0.0028,0.4914,-2.2200,0.0222
2024-03-13,117.4915,0.0281,0.7606,0.0396,0.0000,0.2336,0.9100,1.0000,1.2585,-0.0003,0.4896,-1.9344,-0.0062
2024-03-14,116.7686,-0.0062,2.1585,0.0367,0.0000,0.1304,0.8985,0.0000,0.4710,0.0155,0.3445,-2.2490,0.0677
2024-03-17,127.3304,0.0866,3.3716,0.0640,0.0000,2.4623,1.5533,1.0000,1.1626,0.0451,0.3848,-0.9468,-0.0209
2024-03-18,127.4530,0.0010,0.9962,0.0545,0.0000,0.5854,1.5572,2.0000,1.2800,0.0292,0.3800,-0.5322,-0.0218
2024-03-19,128.5067,0.0082,2.8148,0.0845,0.0000,2.3000,1.5534,3.0000,1.1426,0.0094,0.4058,0.5902,-0.0298
2024-03-20,129.4747,0.0075,2.3724,0.0676,0.0000,1.7442,1.4832,4.0000,1.1035,0.0011,0.3998,1.5034,-0.0371
2024-03-21,127.8818,-0.0124,0.7598,0.0283,0.0000,0.2016,1.4902,0.0000,1.4121,-0.0060,0.4031,1.1600,-0.0251
2024-03-25,124.6716,-0.0254,0.6064,0.0491,0.0000,0.2163,1.4002,0.0000,1.5674,0.0156,0.4026,0.9361,0.0032
2024-03-26,125.0759,0.0032,1.2163,0.0267,0.0000,0.3654,1.3229,1.0000,1.5004,0.0064,0.3925,1.3873,0.0074
2024-03-27,126.0071,0.0074,0.6409,0.0447,0.0000,0.3146,1.1542,2.0000,1.3543,0.0051,0.3737,1.5340,0.0110
2024-03-31,127.3917,0.0109,1.0975,0.0388,0.0000,0.7097,1.1271,3.0000,1.2154,-0.0059,0.3586,1.7611,0.0305
2024-04-01,131.2758,0.0300,1.0403,0.0500,0.0000,0.6093,1.1281,4.0000,0.9790,0.0003,0.3433,1.8684,0.0295
2024-04-02,135.1477,0.0291,1.8926,0.0588,0.0000,1.3012,0.6217,5.0000,0.7628,0.0100,0.3289,2.1371,0.0074
2024-04-03,136.5077,0.0100,0.4814,0.0384,0.0000,0.2117,0.6350,6.0000,0.6821,0.0027,0.3100,1.9400,-0.0026
2024-04-04,136.1524,-0.0026,0.2406,0.0225,0.0000,0.1293,0.6449,0.0000,0.7598,0.0000,0.3178,1.6340,0.0033
2024-04-07,146.1507,0.0709,5.5103,0.0766,0.0000,4.4061,0.9775,1.0000,0.7234,0.0111,0.4434,2.6971,-0.0653
2024-04-08,146.5305,0.0026,1.5911,0.0229,0.0000,1.1779,0.9359,2.0000,0.7039,-0.0000,0.4247,2.4641,-0.0677
2024-04-09,145.0479,-0.0102,0.5760,0.0336,0.0000,0.2808,0.8536,0.0000,0.9590,0.0118,0.4298,1.9543,-0.0582
2024-04-11,143.7614,-0.0089,0.7276,0.0237,0.0000,0.3164,0.8895,0.0000,1.0988,0.0008,0.4307,1.5777,-0.0498
2024-04-14,140.2081,-0.0250,0.4467,0.0345,0.0000,0.2382,0.9944,0.0000,1.4808,-0.0106,0.4366,1.3356,-0.0257
2024-04-15,140.2203,0.0001,0.2209,0.0193,0.0000,0.1050,1.0020,1.0000,1.6689,-0.0038,0.4491,1.2505,-0.0258
2024-04-17,140.4899,0.0019,0.6147,0.0421,0.0000,0.4225,0.9694,2.0000,1.6598,-0.0001,0.4530,1.2643,-0.0276
2024-04-18,138.2844,-0.0158,0.2265,0.0353,0.0000,0.1121,0.9552,0.0000,1.5612,-0.0058,0.4728,1.1150,-0.0121
2024-04-21,136.6058,-0.0122,0.3155,0.0324,0.0000,0.1633,0.9666,0.0000,1.5732,0.0155,0.4822,0.9630,0.0051
2024-04-22,144.6313,0.0571,0.5154,0.0575,0.0000,0.2598,1.1410,1.0000,1.3159,0.0046,0.4850,0.9698,-0.0507
2024-04-23,147.8783,0.0222,2.1515,0.0773,0.0000,1.6452,0.8384,2.0000,1.1928,0.0166,0.4936,1.2793,-0.0715
2024-04-24,146.8613,-0.0069,0.3352,0.0300,0.0000,0.1644,0.8500,0.0000,1.2003,0.0001,0.5011,1.1061,-0.0651
2024-04-25,144.7906,-0.0142,0.3371,0.0411,0.0000,0.1729,0.8688,0.0000,1.3224,0.0100,0.5043,0.9551,-0.0517
2024-04-28,149.6794,0.0332,1.6202,0.0589,0.0000,1.1930,0.9311,1.0000,1.0867,0.0155,0.5067,1.2371,-0.0827
2024-04-29,150.7577,0.0072,0.8302,0.0336,0.0000,0.3547,0.8571,2.0000,1.0881,0.0100,0.4977,1.3537,-0.0892
2024-05-01,159.0160,0.0533,4.8654,0.0696,0.0000,3.1294,0.9787,3.0000,0.8728,0.0150,0.5589,2.5063,-0.1365
2024-05-02,154.9481,-0.0259,1.1183,0.0522,0.0000,0.5762,1.0637,0.0000,0.9762,0.0017,0.5525,1.9359,-0.1139
2024-05-05,149.7775,-0.0339,0.5866,0.0678,0.0000,0.2701,1.1335,0.0000,1.0292,0.0217,0.5588,1.6022,-0.1212
2024-05-06,144.9008,-0.0331,0.5113,0.0483,0.0000,0.2548,1.2003,0.0000,1.0275,-0.0100,0.5503,1.3428,-0.0916
2024-05-07,146.7265,0.0125,0.1462,0.0307,0.0000,0.0814,1.0308,1.0000,0.9412,0.0005,0.5503,1.3320,-0.1029
2024-05-08,139.7425,-0.0488,0.6263,0.0866,0.0000,0.3159,1.1139,0.0000,0.6903,0.0031,0.4990,1.0409,-0.0580
2024-05-09,139.8650,0.0009,0.2427,0.0347,0.0000,0.1686,1.1168,1.0000,0.7014,0.0017,0.5137,1.0025,-0.0589
2024-05-12,137.3042,-0.0185,0.3083,0.0348,0.0000,0.1810,1.1204,0.0000,0.7271,0.0083,0.5268,0.8372,-0.0413
2024-05-13,138.2599,0.0069,0.1435,0.0232,0.0000,0.0702,1.0364,1.0000,0.6323,0.0099,0.5517,0.7871,-0.0479
2024-05-14,143.8349,0.0395,0.4148,0.0494,0.0000,0.2388,1.1497,2.0000,0.4038,0.0103,0.5555,0.8039,-0.0848
2024-05-15,141.7887,-0.0143,0.1952,0.0416,0.0000,0.0970,0.9101,0.0000,0.4687,0.0100,0.5602,0.6763,-0.0716
2024-05-16,149.0055,0.0496,0.5463,0.0668,0.0000,0.1937,1.0863,1.0000,0.3580,-0.0100,0.5642,0.7379,-0.1166
2024-05-20,144.6068,-0.0300,0.1519,0.0358,0.0000,0.0569,1.0714,0.0000,0.3588,-0.0013,0.5710,0.6215,-0.0897
2024-05-21,142.4013,-0.0154,0.2264,0.0325,0.0000,0.1125,1.0237,0.0000,0.3681,0.0000,0.5776,0.4823,-0.0756
2024-05-22,142.4258,0.0002,0.1982,0.0252,0.0000,0.0963,1.0109,1.0000,0.4117,-0.0002,0.5913,0.4715,-0.0758
2024-05-23,142.7566,0.0023,0.1474,0.0177,0.0000,0.0646,0.8564,2.0000,0.5192,-0.0089,0.6038,0.4422,-0.0779
2024-05-26,147.8048,0.0348,1.6913,0.0711,0.0000,1.3248,0.9177,3.0000,0.3383,0.0025,0.5955,1.0212,-0.1094
2024-05-27,144.2637,-0.0242,0.2616,0.0540,0.0000,0.1326,0.9501,0.0000,0.3571,-0.0052,0.6003,0.9331,-0.0876
2024-05-28,140.9922,-0.0229,0.4297,0.0380,0.0000,0.1804,0.9939,0.0000,0.5887,0.0014,0.6060,0.7060,-0.0664
2024-05-29,138.3211,-0.0191,0.2906,0.0354,0.0000,0.1151,0.9032,0.0000,0.7194,0.0082,0.6186,0.4973,-0.0484
2024-05-30,137.6227,-0.0051,0.7275,0.0369,0.0000,0.2904,0.8949,0.0000,0.7722,0.0150,0.4300,0.3637,-0.0435
2024-06-02,141.3231,0.0265,0.5325,0.0330,0.0000,0.2442,0.7414,1.0000,0.5268,0.0239,0.3874,0.7548,-0.0686
2024-06-03,131.6311,-0.0710,1.1423,0.0927,0.0000,0.3957,0.9732,0.0000,-0.0040,0.0056,0.3721,0.1389,0.0121
2024-06-04,133.2240,0.0120,0.4093,0.0512,0.0000,0.1914,0.9944,1.0000,-0.2021,0.0239,0.3709,0.3111,0.0573
2024-06-05,143.7614,0.0761,1.7416,0.0982,0.0000,0.7780,1.2742,2.0000,0.2996,0.0150,0.3763,1.1599,-0.0202
2024-06-06,143.3815,-0.0026,0.7696,0.0341,0.0000,0.3364,1.2874,0.0000,0.3023,0.0228,0.3624,0.6936,-0.0176
2024-06-09,143.5408,0.0011,0.5048,0.0256,0.0000,0.2794,1.2291,1.0000,0.3011,0.0000,0.3698,0.8631,-0.0187
2024-06-10,143.9697,0.0030,0.4329,0.0172,0.0000,0.1596,1.2135,2.0000,0.2131,-0.0098,0.3814,1.0023,-0.0216
2024-06-11,143.9329,-0.0003,0.5630,0.0226,0.0000,0.2302,1.1903,0.0000,0.2503,0.0150,0.3753,0.6220,-0.0214
2024-06-12,145.5993,0.0115,1.0066,0.0223,0.0000,0.3842,1.1678,1.0000,0.3278,0.0100,0.3737,1.0991,-0.0326
2024-06-13,143.6266,-0.0136,1.0495,0.0319,0.0000,0.3471,1.1851,0.0000,0.3255,-0.0135,0.3684,0.3852,-0.0193
2024-06-17,143.6633,0.0003,1.1986,0.0157,0.0000,0.3254,1.1574,1.0000,0.4059,0.0018,0.3610,1.0534,-0.0195
2024-06-18,143.1365,-0.0037,0.7942,0.0237,0.0000,0.2609,0.8141,0.0000,0.3424,0.0000,0.3495,0.4549,-0.0159
2024-06-19,144.3372,0.0084,0.9246,0.0214,0.0000,0.4042,0.8126,1.0000,0.2174,-0.0031,0.3448,1.0507,-0.0241
2024-06-20,145.7340,0.0096,1.4035,0.0262,0.0000,0.4547,0.2417,2.0000,0.1613,0.0055,0.3421,1.9906,-0.0335
2024-06-23,145.1827,-0.0038,3.4171,0.0506,0.0000,2.3698,0.2442,0.0000,0.1970,0.0000,0.3828,-1.4314,-0.0298
2024-06-24,143.6511,-0.0106,0.7379,0.0206,0.0000,0.2603,0.2737,0.0000,0.3817,-0.0075,0.3181,-1.8412,-0.0194
2024-06-25,142.9404,-0.0050,0.6556,0.0271,0.0000,0.2726,0.2822,0.0000,0.3205,-0.0020,0.3178,-2.0306,-0.0146
2024-06-26,140.8575,-0.0147,0.9509,0.0311,0.0000,0.1736,0.3257,0.0000,0.3071,0.0056,0.3178,-2.2325,0.0071
2024-06-27,141.8622,0.0071,0.5681,0.0193,0.0000,0.3445,0.3052,1.0000,0.1750,-0.0031,0.3205,-1.6237,0.0017
2024-06-30,142.1072,0.0017,0.8973,0.0204,0.0000,0.2695,0.2804,2.0000,0.1328,-0.0133,0.3208,-1.0126,0.0059
2024-07-01,142.9404,0.0058,0.9004,0.0231,0.0000,0.4433,0.3073,3.0000,0.2237,0.0073,0.3123,-0.4394,0.0037
2024-07-02,143.4673,0.0037,0.9608,0.0153,0.0000,0.4004,0.3090,4.0000,3.2277,0.0024,0.3094,0.0954,0.0100
2024-07-03,146.8490,0.0233,6.5853,0.0731,0.0000,4.0697,0.4028,5.0000,2.9771,0.0002,0.4701,3.3882,-0.0133
2024-07-04,152.4731,0.0376,4.0316,0.0467,0.0000,2.2081,0.5751,6.0000,1.2461,-0.0020,0.5206,3.3942,-0.0550
2024-07-07,153.9924,0.0099,3.9841,0.0442,0.0000,1.8857,0.5671,7.0000,1.0832,0.0108,0.5522,3.2302,-0.0759
2024-07-08,151.9584,-0.0133,1.0981,0.0336,0.0000,0.3672,0.5870,0.0000,0.9950,0.0158,0.5395,2.2980,-0.0635
2024-07-09,148.2949,-0.0244,1.4697,0.0534,0.0000,0.5890,0.6750,0.0000,0.6260,0.0100,0.5218,1.6385,-0.0404
2024-07-10,149.9122,0.0108,0.6341,0.0253,0.0000,0.2574,0.6340,1.0000,0.4933,0.0100,0.5079,1.5827,-0.0508
2024-07-11,148.3316,-0.0106,0.3905,0.0306,0.0000,0.1707,0.6671,0.0000,0.6857,0.0150,0.5077,1.3267,-0.0406
2024-07-14,144.9008,-0.0234,1.3279,0.0364,0.0000,0.6046,0.7469,0.0000,0.5076,-0.0079,0.5000,0.9023,-0.0179
2024-07-15,151.9952,0.0478,1.2088,0.0530,0.0000,0.5735,0.9158,1.0000,0.8516,0.0083,0.4902,1.0967,-0.0638
2024-07-17,148.7237,-0.0218,1.2689,0.0590,0.0000,0.9654,0.9698,0.0000,0.7883,0.0077,0.4716,0.6888,-0.0432
2024-07-18,148.7850,0.0004,0.5583,0.0305,0.0000,0.3287,0.9359,1.0000,0.8629,-0.0099,0.4639,0.7597,-0.0436
