Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-19,5.6500,-0.0175,0.4617,0.0000,0.0000,0.4617,0.1279,0.0000,0.5132,-0.0174,0.6037,0.5327,-0.1062
2023-12-20,5.5500,-0.0179,0.2674,0.0000,0.0000,0.2674,0.0368,0.0000,0.6001,-0.0177,0.5996,0.4142,-0.0901
2023-12-21,5.4500,-0.0182,0.2031,0.0000,0.0000,0.2031,0.0379,0.0000,0.6357,-0.0180,0.6036,0.2990,-0.0734
2023-12-25,5.3500,-0.0185,0.2545,0.0187,0.0000,0.2545,0.0391,0.0000,0.6754,-0.0183,0.6030,0.1571,-0.0561
2023-12-26,5.2500,-0.0189,0.3145,0.0000,0.0000,0.3145,0.0406,0.0000,0.9323,-0.0187,0.6129,-0.0221,-0.0381
2023-12-27,5.1500,-0.0192,0.2023,0.0000,0.0000,0.2023,0.0421,0.0000,1.2312,-0.0190,0.6101,-0.2450,-0.0194
2023-12-28,5.1500,0.0000,0.1150,0.0097,0.0000,0.1150,0.2525,0.0000,1.5279,0.0000,0.6276,-0.5773,-0.0194
2023-12-31,5.1000,-0.0098,1.4078,0.0196,0.0000,1.4078,0.2671,0.0000,1.9732,-0.0097,0.6167,-1.6735,-0.0098
2024-01-01,5.0500,-0.0099,0.8750,0.0099,0.0000,0.8750,0.2764,0.0000,2.6176,-0.0098,0.5701,-2.0103,0.0099
2024-01-02,5.1000,0.0099,1.4920,0.0196,0.0000,1.4920,0.4351,1.0000,3.1435,0.0099,0.5017,-1.3756,0.0196
2024-01-03,5.2000,0.0194,1.0657,0.0096,0.0000,1.0657,0.6031,2.0000,2.1431,0.0196,0.3775,-1.0672,0.0192
2024-01-04,5.3000,0.0190,0.2697,0.0000,0.0000,0.2697,0.6913,3.0000,1.7759,0.0192,0.3783,-0.9282,0.0189
2024-01-07,5.4000,0.0187,0.3153,0.0000,0.0000,0.3153,0.7230,4.0000,1.3805,0.0189,0.3958,-0.7806,0.0185
2024-01-08,5.5000,0.0183,2.1612,0.0091,0.0000,2.1612,0.7100,5.0000,1.0582,0.0185,0.4097,-0.1808,0.0182
2024-01-09,5.6000,0.0180,1.0129,0.0179,0.0000,1.0129,0.6623,6.0000,0.7822,0.0182,0.4010,0.1729,0.0000
2024-01-10,5.6000,0.0000,0.7693,0.0179,0.0000,0.7693,0.5449,0.0000,0.6562,0.0000,0.3642,0.2748,0.0179
2024-01-11,5.7000,0.0177,1.1395,0.0000,0.0000,1.1395,0.5456,1.0000,0.4205,0.0179,0.3598,0.7656,0.0439
2024-01-14,5.9500,0.0429,7.4652,0.0000,0.0000,7.4652,0.6164,2.0000,0.5970,0.0439,0.5425,3.2667,0.0420
2024-01-15,6.2000,0.0412,2.3786,0.0000,0.0000,2.3786,0.5649,3.0000,0.4914,0.0420,0.5446,2.9914,0.0161
2024-01-16,6.5000,0.0473,8.1489,0.0846,0.0000,8.1489,0.6328,4.0000,0.4095,0.0484,0.6618,3.6170,-0.0308
2024-01-17,6.8000,0.0451,3.9443,0.0441,0.0000,3.9443,0.6776,5.0000,0.2527,0.0462,0.6716,3.1439,-0.0882
2024-01-18,7.1000,0.0432,2.6894,0.0000,0.0000,2.6894,0.6921,6.0000,0.0764,0.0441,0.6561,2.7601,-0.1408
2024-01-22,7.2500,0.0209,3.9568,0.0621,0.0000,3.9568,0.6855,7.0000,-0.0521,0.0634,0.6463,2.7099,-0.1586
2024-01-23,7.1000,-0.0209,0.1999,0.0000,0.0000,0.1999,0.9547,0.0000,-0.0756,-0.0207,0.6433,2.1745,-0.1408
2024-01-24,6.9500,-0.0214,0.2295,0.0000,0.0000,0.2295,1.1331,0.0000,-0.0991,-0.0211,0.6405,1.8246,-0.1295
2024-01-28,6.8500,-0.0145,0.3427,0.0000,0.0000,0.3427,1.1990,0.0000,-0.0680,-0.0144,0.6298,1.5561,-0.1168
2024-01-29,6.7500,-0.0147,0.2140,0.0000,0.0000,0.2140,1.2881,0.0000,-0.0574,-0.0146,0.6196,1.3591,-0.1111
2024-01-30,6.6500,-0.0149,0.3703,0.0000,0.0000,0.3703,1.2839,0.0000,-0.0660,-0.0148,0.6236,1.1788,-0.1128
2024-01-31,6.5500,-0.0152,0.4703,0.0000,0.0000,0.4703,1.2471,0.0000,-0.0728,-0.0150,0.6198,1.0102,-0.1145
2024-02-01,6.4500,-0.0154,0.1283,0.0000,0.0000,0.1283,1.1040,0.0000,0.0154,-0.0153,0.6317,0.8992,-0.1008
2024-02-04,6.4500,0.0000,0.3159,0.0155,0.0000,0.3159,0.8819,0.0000,0.1389,0.0000,0.6285,0.8126,-0.1008
2024-02-05,6.4500,0.0000,0.5770,0.0155,0.0000,0.5770,0.5423,0.0000,0.2603,0.0000,0.6083,0.7315,-0.1008
2024-02-06,6.5500,0.0154,0.3901,0.0153,0.0000,0.3901,0.4835,1.0000,0.2823,0.0155,0.5902,0.7102,-0.1145
2024-02-07,6.6500,0.0152,0.4411,0.0150,0.0000,0.4411,0.5596,2.0000,0.3038,0.0153,0.5889,0.7019,-0.1278
2024-02-08,6.6000,-0.0075,0.3392,0.0076,0.0000,0.3392,0.5163,0.0000,0.4475,-0.0075,0.5813,0.5722,-0.1212
2024-02-11,6.5000,-0.0153,0.1632,0.0077,0.0000,0.1632,0.5183,0.0000,0.4773,-0.0152,0.5799,0.4689,-0.1077
2024-02-12,6.4000,-0.0155,0.1373,0.0078,0.0000,0.1373,0.5205,0.0000,0.6269,-0.0154,0.5852,0.3613,-0.0938
2024-02-13,6.4000,0.0000,0.1088,0.0156,0.0000,0.1088,0.5042,0.0000,0.8361,0.0000,0.6081,0.2691,-0.0938
2024-02-14,6.3000,-0.0157,0.0838,0.0000,0.0000,0.0838,0.5053,0.0000,1.1134,-0.0156,0.6292,0.1089,-0.0794
2024-02-15,6.3000,0.0000,0.2738,0.0159,0.0000,0.2738,0.4780,0.0000,1.3079,0.0000,0.5981,-0.0943,-0.0794
2024-02-18,6.2000,-0.0160,0.0878,0.0161,0.0000,0.0878,0.5066,0.0000,1.4962,-0.0159,0.5911,-0.4565,-0.0645
2024-02-19,6.1000,-0.0163,0.1492,0.0328,0.0000,0.1492,0.5330,0.0000,1.1192,-0.0161,0.5714,-0.8698,-0.0492
2024-02-20,6.2000,0.0163,1.1384,0.0323,0.0000,1.1384,0.5468,1.0000,1.0211,0.0164,0.3259,-0.3120,-0.0645
2024-02-21,6.1500,-0.0081,0.2775,0.0081,0.0000,0.2775,0.4615,0.0000,1.0258,-0.0081,0.3456,-0.3650,-0.0569
2024-02-22,6.0500,-0.0164,0.4442,0.0165,0.0000,0.4442,0.4851,0.0000,1.1056,-0.0163,0.3588,-0.5727,-0.0413
2024-02-25,6.1000,0.0082,0.7131,0.0000,0.0000,0.7131,0.5366,1.0000,0.8325,0.0083,0.3662,0.0597,-0.0492
2024-02-26,6.0000,-0.0165,0.7747,0.0000,0.0000,0.7747,0.5393,0.0000,0.8233,-0.0164,0.3678,-0.5436,-0.0333
2024-02-27,5.9000,-0.0168,0.5373,0.0169,0.0000,0.5373,0.5579,0.0000,0.8136,-0.0167,0.3770,-0.9894,-0.0169
2024-02-28,5.8000,-0.0171,0.8327,0.0086,0.0000,0.8327,0.5628,0.0000,0.8033,-0.0169,0.3666,-1.6025,0.0172
2024-02-29,5.9000,0.0171,1.8921,0.0339,0.0000,1.8921,0.6677,1.0000,0.5949,0.0172,0.3667,0.1776,0.0932
2024-03-03,6.4500,0.0891,2.4642,0.0000,0.0000,2.4642,1.4063,2.0000,2.6877,0.0932,0.3859,2.2291,0.0465
2024-03-04,6.7500,0.0455,0.8946,0.0000,0.0000,0.8946,1.4516,3.0000,2.1280,0.0465,0.3657,2.3625,0.0444
2024-03-05,7.0500,0.0435,3.0380,0.0000,0.0000,3.0380,1.5015,4.0000,1.8310,0.0444,0.3979,3.0758,0.0496
2024-03-06,7.4000,0.0485,8.1656,0.0473,0.0000,8.1656,1.5134,5.0000,1.5514,0.0496,0.5820,3.8790,0.0473
2024-03-10,7.7500,0.0462,1.2977,0.0000,0.0000,1.2977,1.4461,6.0000,1.2291,0.0473,0.5821,2.9524,0.0000
2024-03-11,8.1000,0.0442,3.4064,0.0000,0.0000,3.4064,1.4340,7.0000,0.9684,0.0452,0.6026,2.8055,-0.0432
2024-03-12,8.2500,0.0183,2.7354,0.0000,0.0000,2.7354,1.3073,8.0000,0.8806,0.0185,0.6004,2.6093,-0.0606
2024-03-13,8.4000,0.0180,0.9258,0.0060,0.0000,0.9258,1.1434,9.0000,0.7981,0.0182,0.5820,2.2500,-0.0774
2024-03-14,8.5000,0.0118,1.9490,0.0059,0.0000,1.9490,0.9421,10.0000,0.7635,0.0119,0.5600,2.1471,-0.0882
2024-03-17,8.4500,-0.0059,0.4220,0.0059,0.0000,0.4220,1.0728,0.0000,0.7700,-0.0059,0.5574,1.7824,-0.0828
2024-03-18,8.3000,-0.0179,0.2650,0.0181,0.0000,0.2650,0.9710,0.0000,0.7603,-0.0178,0.5459,1.5320,-0.0663
2024-03-19,8.1500,-0.0182,0.1186,0.0000,0.0000,0.1186,1.0610,0.0000,0.7503,-0.0181,0.5459,1.3511,-0.0491
2024-03-20,8.0000,-0.0186,0.4368,0.0000,0.0000,0.4368,1.0894,0.0000,0.8051,-0.0184,0.5483,1.1606,-0.0312
2024-03-21,7.8500,-0.0189,0.6683,0.0127,0.0000,0.6683,1.0219,0.0000,0.7848,-0.0188,0.5264,0.9632,-0.0127
2024-03-25,7.9000,0.0063,1.2111,0.0253,0.0000,1.2111,0.8599,1.0000,0.7608,0.0064,0.5030,1.0387,-0.0190
2024-03-26,7.7500,-0.0192,0.4184,0.0194,0.0000,0.4184,0.6528,0.0000,0.7841,-0.0190,0.4971,0.8826,0.0000
2024-03-27,7.7500,0.0000,1.2993,0.0000,0.0000,1.2993,0.5760,0.0000,0.7807,0.0000,0.4789,0.7988,0.0194
2024-03-31,7.9000,0.0192,0.7413,0.0000,0.0000,0.7413,0.5839,1.0000,0.6984,0.0194,0.4562,0.8474,0.0190
2024-04-01,8.0500,0.0188,0.9243,0.0186,0.0000,0.9243,0.6260,2.0000,0.6354,0.0190,0.4347,0.9514,0.0186
2024-04-02,8.2000,0.0185,1.5403,0.0183,0.0000,1.5403,0.6977,3.0000,0.6275,0.0186,0.4298,1.2158,0.0183
2024-04-03,8.3500,0.0181,1.6948,0.0180,0.0000,1.6948,0.7090,4.0000,0.0478,0.0183,0.4295,1.5556,0.0180
2024-04-04,8.5000,0.0178,0.2575,0.0000,0.0000,0.2575,0.6842,5.0000,0.0900,0.0180,0.4297,1.6065,0.0176
2024-04-07,8.6500,0.0175,0.3049,0.0000,0.0000,0.3049,0.6196,6.0000,0.1203,0.0176,0.4488,1.7440,0.0173
2024-04-08,8.8000,0.0172,0.5318,0.0000,0.0000,0.5318,0.4996,7.0000,0.0057,0.0173,0.3936,1.7680,0.0170
2024-04-09,8.9500,0.0169,0.4011,0.0000,0.0000,0.4011,0.5032,8.0000,-0.2503,0.0170,0.4048,1.7718,0.0168
2024-04-11,9.1000,0.0166,1.2712,0.0000,0.0000,1.2712,0.2332,9.0000,-0.7955,0.0168,0.3870,1.8981,0.0165
2024-04-14,9.2500,0.0163,1.3814,0.0324,0.0000,1.3814,0.0394,10.0000,-0.7979,0.0165,0.3675,1.9363,0.0162
2024-04-15,9.4000,0.0161,1.4956,0.0000,0.0000,1.4956,0.0385,11.0000,-0.7999,0.0162,0.3645,1.9621,0.0160
2024-04-17,9.5500,0.0158,0.0738,0.0000,0.0000,0.0738,0.0377,12.0000,-0.8135,0.0160,0.3912,1.7101,0.0157
2024-04-18,9.7000,0.0156,0.0738,0.0000,0.0000,0.0738,0.0371,13.0000,-1.0203,0.0157,0.4143,1.5197,0.0155
2024-04-21,9.8500,0.0153,0.0850,0.0000,0.0000,0.0850,0.0366,14.0000,-1.3383,0.0155,0.4271,1.3701,0.0152
2024-04-22,10.0000,0.0151,1.1270,0.0000,0.0000,1.1270,0.0354,15.0000,-1.7327,0.0152,0.3949,1.4059,0.0200
2024-04-23,10.2000,0.0198,0.1922,0.0000,0.0000,0.1922,0.0596,16.0000,-2.2490,0.0200,0.4105,1.3006,0.0196
2024-04-24,10.4000,0.0194,0.3265,0.0000,0.0000,0.3265,0.0724,17.0000,-3.0221,0.0196,0.4266,1.2425,0.0192
2024-04-25,10.6000,0.0190,0.4744,0.0000,0.0000,0.4744,0.0799,18.0000,-3.3385,0.0192,0.4443,1.2059,0.0142
2024-04-28,10.7500,0.0141,3.3765,0.0233,0.0000,3.3765,0.0901,19.0000,-3.4207,0.0142,0.4704,1.6921,0.0186
2024-04-29,10.9500,0.0184,1.9449,0.0000,0.0000,1.9449,0.0936,20.0000,-0.2235,0.0186,0.4737,1.8871,0.0183
2024-05-01,11.1500,0.0181,1.3901,0.0000,0.0000,1.3901,0.0947,21.0000,-0.2232,0.0183,0.4673,1.9602,0.0179
2024-05-02,11.3500,0.0178,1.3816,0.0000,0.0000,1.3816,0.0934,22.0000,-0.1888,0.0179,0.4646,2.0074,0.0044
2024-05-05,11.5500,0.0175,2.3162,0.0000,0.0000,2.3162,0.0900,23.0000,-0.1252,0.0176,0.4695,2.1393,-0.0303
2024-05-06,11.7500,0.0172,1.0874,0.0000,0.0000,1.0874,0.0843,24.0000,-0.0404,0.0173,0.4634,1.9984,-0.0638
2024-05-07,11.9500,0.0169,0.1115,0.0000,0.0000,0.1115,0.0759,25.0000,0.0557,0.0170,0.4767,1.7692,-0.0962
2024-05-08,12.1500,0.0166,0.8790,0.0000,0.0000,0.8790,0.0707,26.0000,0.1530,0.0167,0.4636,1.6922,-0.1276
2024-05-09,12.3500,0.0163,0.2509,0.0000,0.0000,0.2509,0.0654,27.0000,0.2425,0.0165,0.4767,1.5500,-0.1417
2024-05-12,12.5500,0.0161,0.1860,0.0000,0.0000,0.1860,0.0598,28.0000,0.3173,0.0162,0.4873,1.4277,-0.1554
2024-05-13,12.8000,0.0197,0.3697,0.0000,0.0000,0.3697,0.0531,29.0000,0.2353,0.0199,0.5111,1.3413,-0.1719
2024-05-14,13.0500,0.0193,0.7060,0.0000,0.0000,0.7060,0.0589,30.0000,0.0604,0.0195,0.5241,1.3018,-0.1877
2024-05-15,13.3000,0.0190,0.5825,0.0000,0.0000,0.5825,0.0627,31.0000,-0.1430,0.0192,0.5378,1.2448,-0.2030
2024-05-16,13.5500,0.0186,0.2150,0.0000,0.0000,0.2150,0.0648,32.0000,-0.3551,0.0188,0.5296,1.1575,-0.2177
2024-05-20,13.5500,0.0000,3.3557,0.0037,0.0000,3.3557,0.2795,0.0000,-3.4408,0.0000,0.5218,1.0591,-0.2177
2024-05-21,13.3000,-0.0186,1.6266,0.0000,0.0000,1.6266,0.5911,0.0000,-3.2846,-0.0185,0.4882,0.6965,-0.2030
2024-05-22,13.0500,-0.0190,0.5949,0.0000,0.0000,0.5949,0.7429,0.0000,-2.3849,-0.0188,0.4959,0.5113,-0.1877
2024-05-23,12.8000,-0.0193,0.9008,0.0000,0.0000,0.9008,0.8303,0.0000,-1.8186,-0.0192,0.4717,0.2365,-0.1719
2024-05-26,12.5500,-0.0197,0.2023,0.0000,0.0000,0.2023,0.8748,0.0000,-1.4079,-0.0195,0.4750,0.0805,-0.1554
2024-05-27,12.3000,-0.0201,0.6391,0.0041,0.0000,0.6391,0.8847,0.0000,-1.0811,-0.0199,0.4651,-0.2877,-0.1382
2024-05-28,12.0500,-0.0205,0.9480,0.0000,0.0000,0.9480,0.8370,0.0000,-0.8091,-0.0203,0.4418,-0.8332,-0.1203
2024-05-29,11.8000,-0.0210,0.9188,0.0000,0.0000,0.9188,0.7449,0.0000,-0.5619,-0.0207,0.4371,-1.4153,-0.1017
2024-05-30,11.6000,-0.0171,1.9707,0.0086,0.0000,1.9707,0.5905,0.0000,-0.3331,-0.0169,0.4432,-2.2529,-0.0862
2024-06-02,11.4000,-0.0174,0.5476,0.0175,0.0000,0.5476,0.2849,0.0000,-0.1139,-0.0172,0.4524,-2.2311,-0.0702
2024-06-03,11.2000,-0.0177,0.0542,0.0000,0.0000,0.0542,0.0624,0.0000,0.1024,-0.0175,0.4670,-1.9314,-0.0536
2024-06-04,11.0000,-0.0180,0.1506,0.0000,0.0000,0.1506,0.0648,0.0000,0.3222,-0.0179,0.4966,-1.7115,-0.0364
2024-06-05,10.8000,-0.0183,1.3201,0.0185,0.0000,1.3201,0.0662,0.0000,0.5523,-0.0182,0.4664,-1.7741,-0.0185
2024-06-06,10.6000,-0.0187,1.3689,0.0000,0.0000,1.3689,0.0657,0.0000,0.8012,-0.0185,0.4668,-1.8061,0.0500
2024-06-09,11.1300,0.0488,2.8217,0.0952,0.0000,2.8217,1.0010,1.0000,1.2407,0.0000,0.4690,-0.9758,0.0494
2024-06-10,11.6800,0.0482,5.5206,0.0471,0.0000,5.5206,1.3067,2.0000,1.2599,0.0494,0.5385,0.9370,0.0497
2024-06-11,12.2600,0.0485,1.0444,0.0049,0.0000,1.0444,1.4659,3.0000,1.2064,0.0497,0.5179,1.2648,0.0277
2024-06-12,12.8700,0.0486,1.6955,0.0000,0.0000,1.6955,1.5339,4.0000,1.1125,0.0498,0.5080,1.7480,-0.0365
2024-06-13,13.5100,0.0485,1.2600,0.0000,0.0000,1.2600,1.5489,5.0000,1.0034,0.0497,0.4880,1.9729,-0.0822
2024-06-17,14.1800,0.0484,1.9248,0.0000,0.0000,1.9248,1.5033,6.0000,0.8896,0.0496,0.4619,2.2622,-0.1255
2024-06-18,14.8800,0.0482,0.7362,0.0000,0.0000,0.7362,1.3946,7.0000,0.6783,0.0494,0.4573,2.1136,-0.2070
2024-06-19,14.5800,-0.0204,4.6974,0.0000,0.0000,4.6974,1.3996,0.0000,0.6780,-0.0202,0.5274,0.5549,-0.2071
2024-06-20,14.5800,0.0000,1.0734,0.0199,0.0000,1.0734,1.2931,0.0000,0.6309,0.0000,0.5100,0.5310,-0.2112
2024-06-23,14.2800,-0.0208,0.2790,0.0000,0.0000,0.2790,1.2983,0.0000,0.6301,-0.0206,0.5214,0.4125,-0.2108
2024-06-24,13.9900,-0.0205,0.2120,0.0000,0.0000,0.2120,1.4116,0.0000,0.6296,-0.0203,0.5152,0.3192,-0.1944
2024-06-25,13.7100,-0.0202,0.1558,0.0000,0.0000,0.1558,1.4547,0.0000,0.6296,-0.0200,0.5271,0.2425,-0.1780
2024-06-26,13.4300,-0.0206,0.0563,0.0000,0.0000,0.0563,1.4382,0.0000,0.6295,-0.0204,0.5501,0.1924,-0.1608
2024-06-27,13.1600,-0.0203,0.1559,0.0000,0.0000,0.1559,1.3540,0.0000,0.6300,-0.0201,0.5643,0.1062,-0.1436
2024-06-30,12.9500,-0.0161,0.6388,0.0039,0.0000,0.6388,1.1786,0.0000,0.6294,-0.0160,0.5714,-0.1430,-0.1297
2024-07-01,12.7100,-0.0187,0.6202,0.0149,0.0000,0.6202,0.9003,0.0000,0.6296,-0.0185,0.5574,-0.4002,-0.1133
2024-07-02,12.9600,0.0195,0.4490,0.0085,0.0000,0.4490,0.5512,1.0000,0.4834,0.0197,0.5341,-0.3072,-0.1304
2024-07-03,13.2100,0.0191,0.4201,0.0000,0.0000,0.4201,0.6905,2.0000,0.3429,0.0193,0.5135,-0.2251,-0.1469
2024-07-04,13.4700,0.0195,0.1231,0.0045,0.0000,0.1231,0.7890,3.0000,0.2031,0.0197,0.5352,-0.2793,-0.1633
2024-07-07,13.2000,-0.0202,0.5288,0.0402,0.0000,0.5288,0.7814,0.0000,0.2015,-0.0200,0.5376,-0.6762,-0.1462
2024-07-08,12.9300,-0.0207,0.5074,0.0201,0.0000,0.5074,0.7776,0.0000,0.4187,-0.0205,0.5460,-1.0549,-0.1284
2024-07-09,12.6900,-0.0187,0.1944,0.0189,0.0000,0.1944,0.7725,0.0000,0.6508,-0.0186,0.5264,-1.0577,-0.1119
2024-07-10,12.6000,-0.0071,0.1119,0.0135,0.0000,0.1119,0.7480,0.0000,0.8817,-0.0071,0.5551,-1.0076,-0.1056
2024-07-11,12.4000,-0.0160,0.3723,0.0161,0.0000,0.3723,0.7351,0.0000,1.1580,-0.0159,0.5665,-1.0254,-0.0911
2024-07-14,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7269,0.0000,1.3835,0.0000,0.6009,-0.9357,-0.0911
2024-07-15,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7011,0.0000,1.5450,0.0000,0.6202,-0.9216,-0.0911
2024-07-17,11.8000,-0.0496,0.9153,0.0178,0.0000,0.9153,0.8310,0.0000,0.3831,-0.0484,0.6211,-1.6913,-0.0449
2024-07-18,11.5600,-0.0205,0.8632,0.0035,0.0000,0.8632,0.7771,0.0000,0.3841,-0.0203,0.4353,-1.7705,-0.0251
2024-07-21,11.5000,-0.0052,1.5079,0.0052,0.0000,1.5079,0.6307,0.0000,0.4298,-0.0052,0.3848,-1.9640,-0.0200
2024-07-22,11.2700,-0.0202,1.5156,0.0186,0.0000,1.5156,0.6358,0.0000,0.4268,-0.0200,0.3790,-2.0807,0.0195
2024-07-23,11.4900,0.0193,0.5299,0.0009,0.0000,0.5299,0.8069,1.0000,0.2821,0.0195,0.3846,-1.7167,0.0191
2024-07-24,11.7100,0.0190,0.6583,0.0000,0.0000,0.6583,0.9200,2.0000,0.1113,0.0191,0.3813,-1.3935,0.0196
2024-07-25,11.9400,0.0195,0.7378,0.0000,0.0000,0.7378,1.0172,3.0000,-0.0682,0.0196,0.3580,-1.0886,0.0494
2024-07-28,12.5300,0.0482,1.4068,0.0000,0.0000,1.4068,1.2349,4.0000,0.2488,0.0494,0.3389,-0.5843,0.0192
2024-07-29,13.1500,0.0483,1.2938,0.0000,0.0000,1.2938,1.3792,5.0000,0.2438,0.0495,0.3295,-0.1138,-0.0289
2024-07-30,13.8000,0.0482,2.9811,0.0000,0.0000,2.9811,1.4660,6.0000,0.1289,0.0494,0.3646,0.8978,-0.0746
2024-07-31,13.1100,-0.0513,8.4229,0.0984,0.0000,8.4229,1.4350,0.0000,0.0995,0.0435,0.5797,-2.7636,-0.0259
2024-08-01,13.5700,0.0345,3.6434,0.0965,0.0000,3.6434,1.3821,1.0000,0.0779,-0.0503,0.6129,-0.8215,-0.0590
