Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-08,133.0000,-0.0175,0.5087,0.0680,0.0000,0.2480,1.1560,0.0000,2.7736,0.0214,0.5037,-1.2013,-0.1075
2024-02-11,127.6500,-0.0411,0.4758,0.0760,0.0000,0.2389,1.2108,0.0000,2.4994,0.0000,0.5052,-1.4573,-0.0854
2024-02-12,124.3500,-0.0262,0.3997,0.0555,0.0000,0.1743,1.5733,0.0000,2.5027,-0.0051,0.4907,-1.5263,-0.1468
2024-02-13,128.5000,0.0328,0.5173,0.0696,0.0000,0.2476,0.8380,1.0000,2.2086,0.0000,0.4865,-1.1053,-0.1743
2024-02-14,129.7500,0.0097,0.3074,0.0374,0.0000,0.1387,0.8861,2.0000,2.1131,0.0117,0.4960,-0.8464,-0.1823
2024-02-15,129.1000,-0.0050,0.3798,0.0321,0.0000,0.1336,0.8639,0.0000,2.1314,0.0019,0.5020,-0.9654,-0.1782
2024-02-18,127.3500,-0.0136,0.4034,0.0342,0.0000,0.1779,0.8668,0.0000,2.1599,-0.0054,0.5075,-1.0824,-0.1669
2024-02-19,128.0000,0.0051,0.2773,0.0215,0.0000,0.0842,0.9057,1.0000,2.1464,0.0051,0.5080,-0.8590,-0.1711
2024-02-20,127.7500,-0.0020,0.4033,0.0235,0.0000,0.1345,0.9241,0.0000,2.1198,-0.0078,0.5146,-0.9811,-0.1695
2024-02-21,127.3500,-0.0031,0.2303,0.0263,0.0000,0.0848,0.9365,0.0000,2.2987,-0.0035,0.5226,-0.9994,-0.1669
2024-02-22,126.6500,-0.0055,0.1922,0.0229,0.0000,0.0894,0.9220,0.0000,2.2872,0.0000,0.5343,-1.0002,-0.1623
2024-02-25,125.5000,-0.0091,1.1366,0.0398,0.0000,0.6658,0.7207,0.0000,2.3154,0.0000,0.5354,-1.3856,-0.1546
2024-02-26,128.4500,0.0232,1.1177,0.0619,0.0000,0.4075,0.6800,1.0000,2.2450,0.0120,0.5262,-0.8009,-0.1740
2024-02-27,122.7500,-0.0454,0.5263,0.0668,0.0000,0.2033,0.8005,0.0000,-0.0070,0.0082,0.4028,-1.0660,-0.1356
2024-02-28,125.2500,0.0202,0.4146,0.0367,0.0000,0.2211,0.8540,1.0000,-0.1136,0.0257,0.3002,-0.8846,-0.1529
2024-02-29,135.6000,0.0794,5.2546,0.0951,0.0000,3.0618,1.4201,2.0000,1.2100,0.0160,0.4259,1.8963,-0.2176
2024-03-03,130.7500,-0.0364,1.0105,0.0761,0.0000,0.4711,1.5061,0.0000,1.1425,0.0011,0.4140,1.3902,-0.1885
2024-03-04,126.9000,-0.0299,0.8017,0.0528,0.0000,0.3131,1.6005,0.0000,1.2035,-0.0099,0.4127,1.0930,-0.1639
2024-03-05,125.0000,-0.0151,0.6045,0.0472,0.0000,0.3349,1.6208,0.0000,1.2312,0.0150,0.4172,0.8444,-0.1512
2024-03-06,124.7000,-0.0024,0.8432,0.0497,0.0000,0.3357,1.6211,0.0000,1.1962,0.0000,0.4156,0.4106,-0.1492
2024-03-10,118.7000,-0.0493,2.2968,0.0847,0.0000,0.6050,1.7298,0.0000,1.0006,0.0016,0.4385,-0.9258,-0.1061
2024-03-11,116.7500,-0.0166,1.1194,0.0514,0.0000,0.5891,1.7336,0.0000,1.0702,-0.0080,0.4395,-1.4448,-0.0912
2024-03-12,106.1000,-0.0957,1.1838,0.1277,0.0000,0.4695,1.8747,0.0000,-0.0507,-0.0034,0.4366,-1.8559,0.0028
2024-03-13,111.2000,0.0469,0.8198,0.0877,0.0000,0.2721,1.9639,1.0000,0.0066,0.0000,0.4357,-1.2686,-0.0432
2024-03-14,112.4500,0.0112,0.3703,0.0605,0.0000,0.1419,1.9406,2.0000,0.0014,-0.0018,0.4379,-0.9769,-0.0538
2024-03-17,110.9500,-0.0134,0.4038,0.0469,0.0000,0.1503,1.4856,0.0000,0.0395,0.0084,0.4428,-1.0722,-0.0410
2024-03-18,109.1500,-0.0164,0.2825,0.0463,0.0000,0.0882,1.4691,0.0000,0.0512,0.0185,0.4550,-1.1024,-0.0252
2024-03-19,107.0000,-0.0199,0.8261,0.0533,0.0000,0.2144,1.4571,0.0000,0.1608,0.0069,0.4418,-1.3383,-0.0056
2024-03-20,109.0000,0.0185,0.3446,0.0280,0.0000,0.1384,1.5505,1.0000,0.0858,0.0103,0.4496,-1.0769,-0.0239
2024-03-21,109.1500,0.0014,0.8256,0.0376,0.0000,0.3296,1.5575,2.0000,0.0660,0.0000,0.4315,-0.6542,-0.0252
2024-03-25,108.8000,-0.0032,1.4497,0.0873,0.0000,0.5480,1.4774,0.0000,0.0557,0.0160,0.4108,-1.2178,-0.0221
2024-03-26,106.4000,-0.0223,1.0290,0.0644,0.0000,0.3434,1.4796,0.0000,0.1105,0.0018,0.4085,-1.5198,0.0042
2024-03-27,106.8500,0.0042,1.0133,0.0459,0.0000,0.3562,0.8477,1.0000,0.1678,0.0197,0.4037,-1.0101,0.0515
2024-03-31,112.3500,0.0502,0.9775,0.0432,0.0000,0.3866,0.8840,2.0000,0.0058,0.0182,0.3913,-0.5713,0.0156
2024-04-01,120.9000,0.0733,3.1044,0.0926,0.0000,1.7667,1.2179,3.0000,0.1665,0.0031,0.4148,0.8458,-0.0562
2024-04-02,118.6000,-0.0192,0.6662,0.0417,0.0000,0.2906,1.2366,0.0000,0.0519,0.0000,0.3435,0.7455,-0.0379
2024-04-03,121.1500,0.0213,0.9635,0.0322,0.0000,0.4089,1.2014,1.0000,-0.1532,0.0004,0.3428,1.2997,-0.0945
2024-04-04,118.9000,-0.0187,0.8111,0.0336,0.0000,0.3798,1.1938,0.0000,-0.1910,0.0054,0.3397,1.0443,-0.0774
2024-04-07,118.0000,-0.0076,0.2948,0.0292,0.0000,0.1236,1.2067,0.0000,-0.2250,0.0000,0.3512,1.0116,-0.0703
2024-04-08,116.1500,-0.0158,0.3683,0.0323,0.0000,0.1220,1.2378,0.0000,-0.1640,0.0008,0.3660,0.9033,-0.0555
2024-04-09,117.7000,0.0133,0.2603,0.0195,0.0000,0.1405,1.2323,1.0000,-0.3468,0.0245,0.3681,0.9883,-0.0705
2024-04-11,117.6000,-0.0008,0.6694,0.0400,0.0000,0.3760,1.1820,0.0000,-0.4229,0.0000,0.3765,0.6222,-0.0697
2024-04-14,114.3500,-0.0280,0.4068,0.0275,0.0000,0.1259,1.2685,0.0000,1.2113,-0.0310,0.3905,0.3826,-0.0433
2024-04-15,114.1000,-0.0022,0.6432,0.0324,0.0000,0.1329,1.1330,0.0000,1.5472,0.0000,0.3976,0.0689,-0.0412
2024-04-17,116.9000,0.0242,0.9204,0.0432,0.0000,0.2993,0.6911,1.0000,1.4238,0.0053,0.3848,0.4576,-0.0642
2024-04-18,114.7000,-0.0190,0.7721,0.0240,0.0000,0.1991,0.6886,0.0000,1.4076,-0.0163,0.3747,0.0678,-0.0462
2024-04-21,116.7000,0.0173,0.8707,0.0334,0.0000,0.2081,0.6651,1.0000,1.2457,0.0109,0.3536,0.4358,-0.0626
2024-04-22,119.1000,0.0204,1.2721,0.0529,0.0000,0.3956,0.6873,2.0000,1.0942,0.0051,0.3557,0.9686,-0.0814
2024-04-23,117.7000,-0.0118,0.4121,0.0319,0.0000,0.1482,0.6962,0.0000,1.2567,0.0118,0.3540,0.6822,-0.0705
2024-04-24,118.9500,0.0106,0.6213,0.0374,0.0000,0.4071,0.6726,1.0000,1.1926,-0.0059,0.3614,0.9036,-0.0803
2024-04-25,118.4000,-0.0046,0.5606,0.0245,0.0000,0.2797,0.6605,0.0000,1.1975,0.0055,0.3570,0.5644,-0.0760
2024-04-28,118.0000,-0.0034,0.3882,0.0301,0.0000,0.1363,0.6620,0.0000,1.2426,0.0194,0.3718,0.2854,-0.0729
2024-04-29,115.4500,-0.0218,0.7433,0.0468,0.0000,0.2101,0.6214,0.0000,1.2413,0.0085,0.3716,-0.3920,-0.0524
2024-05-01,115.8500,0.0035,0.5667,0.0207,0.0000,0.1943,0.6207,1.0000,1.5450,-0.0004,0.3749,-0.1275,-0.0626
2024-05-02,115.1500,-0.0061,0.6566,0.0378,0.0000,0.2030,0.5453,0.0000,0.2479,0.0250,0.2350,-0.5608,-0.0569
2024-05-05,114.2000,-0.0083,0.6875,0.0368,0.0000,0.0829,0.5039,0.0000,0.2225,0.0195,0.2394,-1.0022,-0.0893
2024-05-06,109.7000,-0.0402,0.9695,0.0711,0.0000,0.3820,0.6353,0.0000,-0.0656,0.0232,0.2231,-1.6353,-0.0520
2024-05-07,112.4500,0.0248,0.4590,0.0325,0.0000,0.2059,0.6628,1.0000,-0.1605,0.0077,0.2292,-1.1691,-0.0751
2024-05-08,111.1000,-0.0121,0.4460,0.0419,0.0000,0.1361,0.6626,0.0000,-0.1230,0.0196,0.2377,-1.3409,-0.0639
2024-05-09,110.3000,-0.0072,0.3176,0.0444,0.0000,0.1395,0.6261,0.0000,-0.1875,0.0207,0.2592,-1.3921,-0.0571
2024-05-12,109.4000,-0.0082,0.2039,0.0338,0.0000,0.0795,0.6248,0.0000,-0.0391,-0.0009,0.2758,-1.3609,-0.0494
2024-05-13,113.3000,0.0350,0.5417,0.0357,0.0000,0.2050,0.8013,1.0000,0.1396,0.0233,0.2885,-0.9465,-0.0821
2024-05-14,112.8500,-0.0040,0.3643,0.0160,0.0000,0.0880,0.7670,0.0000,0.1175,-0.0013,0.3052,-1.0828,-0.0784
2024-05-15,116.4500,0.0314,3.5496,0.0820,0.0000,1.3496,0.8619,1.0000,0.0662,0.0093,0.3735,1.1122,-0.1069
2024-05-16,112.5000,-0.0345,1.9712,0.0711,0.0000,0.8525,0.9473,0.0000,0.1425,0.0172,0.3826,-0.1817,-0.0756
2024-05-20,113.8000,0.0115,0.8519,0.0207,0.0000,0.2298,0.9555,1.0000,-0.0533,0.0284,0.3824,0.3129,-0.0861
2024-05-21,113.7500,-0.0004,0.4870,0.0422,0.0000,0.1525,0.8065,0.0000,0.0509,0.0237,0.3885,0.0117,-0.0857
2024-05-22,113.6000,-0.0013,0.9394,0.0317,0.0000,0.3052,0.7710,0.0000,0.1603,0.0013,0.3630,-0.4554,-0.0845
2024-05-23,113.7000,0.0009,0.2435,0.0158,0.0000,0.1117,0.7521,1.0000,0.0586,0.0141,0.3878,-0.2432,-0.0853
2024-05-26,113.9500,0.0022,0.6394,0.0268,0.0000,0.1976,0.7415,2.0000,0.1191,0.0114,0.3927,0.2800,-0.0873
2024-05-27,112.3500,-0.0141,0.3698,0.0240,0.0000,0.1268,0.7589,0.0000,0.1848,0.0070,0.4099,0.1351,-0.0743
2024-05-28,112.3000,-0.0004,0.3274,0.0303,0.0000,0.1475,0.6283,0.0000,0.1587,-0.0116,0.4258,-0.0207,-0.0739
2024-05-29,111.4000,-0.0080,0.4131,0.0310,0.0000,0.1220,0.6331,0.0000,0.1140,0.0151,0.4348,-0.2803,-0.0664
2024-05-30,108.6000,-0.0255,1.2582,0.0368,0.0000,0.2914,0.5222,0.0000,0.2419,0.0054,0.4362,-1.1269,-0.0424
2024-06-02,110.0000,0.0128,0.8753,0.0436,0.0000,0.2589,0.4266,1.0000,0.1009,0.0442,0.4372,-0.3866,-0.0545
2024-06-03,104.0000,-0.0561,1.0288,0.1029,0.0000,0.4062,0.7170,0.0000,-0.3585,0.0091,0.4370,-1.0934,0.0255
2024-06-04,106.6500,0.0252,0.7666,0.0759,0.0000,0.2595,0.8131,1.0000,-0.5020,0.0005,0.4362,-0.5342,0.0183
2024-06-05,108.6000,0.0181,0.8118,0.0281,0.0000,0.3383,0.8585,2.0000,-0.5369,0.0188,0.4326,0.0640,0.0087
2024-06-06,109.5500,0.0087,1.2620,0.0466,0.0000,0.5932,0.8711,3.0000,-0.6857,0.0212,0.4279,0.9557,0.0218
2024-06-09,111.9400,0.0216,1.2939,0.0419,0.0000,0.5438,0.9167,4.0000,-0.7968,0.0169,0.4151,1.7485,0.0121
2024-06-10,114.3800,0.0216,4.3123,0.0538,0.0000,1.7210,0.9353,5.0000,-0.9293,0.0086,0.4650,3.4413,-0.0095
2024-06-11,116.6500,0.0197,2.2460,0.0401,0.0000,0.5128,0.9562,6.0000,-1.1107,0.0045,0.4707,3.1565,-0.0288
2024-06-12,115.5100,-0.0098,0.4979,0.0338,0.0000,0.2074,0.9616,0.0000,-1.0553,0.0107,0.4605,2.3375,-0.0192
2024-06-13,113.6400,-0.0163,1.3687,0.0484,0.0000,0.5185,0.9964,0.0000,-1.0270,-0.0029,0.4263,1.6511,-0.0031
2024-06-17,113.2900,-0.0031,1.0677,0.0252,0.0000,0.4771,0.9942,0.0000,-1.2602,0.0001,0.4108,1.1943,0.0102
2024-06-18,114.4400,0.0101,0.9436,0.0187,0.0000,0.1876,0.5730,1.0000,-1.2598,0.0032,0.4105,1.3214,0.0536
2024-06-19,120.5700,0.0522,4.2045,0.0763,0.0000,1.1848,0.7466,2.0000,-0.4659,0.0084,0.4686,2.2366,0.0805
2024-06-20,134.3700,0.1084,10.5763,0.1479,0.0000,5.9714,1.2689,3.0000,1.2699,0.0358,0.6931,3.7806,-0.0305
2024-06-23,161.2400,0.1823,11.2493,0.1565,0.0000,6.4368,1.8010,4.0000,2.1069,0.0121,0.7970,3.9359,-0.2047
2024-06-24,171.9900,0.0645,9.9163,0.0780,0.0000,7.2558,1.7747,5.0000,1.8401,0.0231,0.8264,3.7770,-0.2544
2024-06-25,164.5500,-0.0442,1.3806,0.0814,0.0000,0.6239,1.9228,0.0000,1.6939,0.0001,0.8072,2.5933,-0.2207
2024-06-26,158.2800,-0.0388,0.8310,0.0901,0.0000,0.4052,2.0379,0.0000,1.6145,-0.0033,0.7895,2.0228,-0.1898
2024-06-27,150.3600,-0.0513,0.1600,0.0309,0.0000,0.0780,2.1230,0.0000,1.4861,-0.0207,0.7827,1.7219,-0.1471
2024-06-30,142.8400,-0.0513,0.2640,0.0554,0.0000,0.1287,2.1881,0.0000,1.3965,-0.0500,0.7765,1.4819,-0.1022
2024-07-01,149.9800,0.0488,0.2341,0.0719,0.0000,0.1141,2.1623,1.0000,1.2683,-0.0255,0.7687,1.3525,-0.1450
2024-07-02,156.4400,0.0422,0.2725,0.0337,0.0000,0.1329,2.1435,2.0000,1.2643,0.0488,0.7597,1.2493,-0.1803
2024-07-03,156.2400,-0.0013,0.1187,0.0576,0.0000,0.0579,2.1522,0.0000,1.3264,0.0291,0.7549,1.1111,-0.1792
2024-07-04,152.6300,-0.0234,0.1272,0.0459,0.0000,0.0620,2.0245,0.0000,1.3685,-0.0115,0.7496,0.9884,-0.1811
2024-07-07,147.1800,-0.0364,0.0799,0.0768,0.0000,0.0389,1.2202,0.0000,1.3677,0.0247,0.7493,0.8837,-0.1508
2024-07-08,144.8200,-0.0162,0.0884,0.0471,0.0000,0.0431,0.9952,0.0000,1.4402,0.0200,0.7489,0.7858,-0.1369
2024-07-09,143.2900,-0.0106,0.0606,0.0454,0.0000,0.0296,0.9612,0.0000,1.5137,-0.0160,0.7600,0.6972,-0.1277
2024-07-10,143.1000,-0.0013,0.1832,0.0713,0.0000,0.0893,0.9352,0.0000,1.5703,-0.0055,0.7605,0.5937,-0.1266
2024-07-11,144.6300,0.0106,0.0601,0.0325,0.0000,0.0293,0.8609,1.0000,1.5297,0.0000,0.7592,0.5282,-0.1401
2024-07-14,141.8700,-0.0193,0.1010,0.0702,0.0000,0.0493,0.7585,0.0000,1.5299,0.0188,0.7597,0.4349,-0.1269
2024-07-15,141.9000,0.0002,0.0827,0.0423,0.0000,0.0403,0.5935,1.0000,1.5239,-0.0199,0.7596,0.3697,-0.1421
2024-07-17,135.0500,-0.0495,0.1003,0.0666,0.0000,0.0489,0.5109,0.0000,1.5134,0.0134,0.7577,0.2562,-0.0986
2024-07-18,130.2700,-0.0360,0.0854,0.0491,0.0000,0.0416,0.5239,0.0000,1.7243,-0.0111,0.7667,0.1059,-0.0655
2024-07-21,130.5600,0.0022,0.0509,0.0613,0.0000,0.0248,0.5521,1.0000,2.1892,-0.0174,0.7874,-0.1199,-0.0676
2024-07-22,128.2400,-0.0179,0.0482,0.0581,0.0000,0.0235,0.5144,0.0000,0.8733,0.0017,0.7915,-0.7847,-0.0507
2024-07-23,130.9800,0.0211,0.1454,0.0220,0.0000,0.0709,0.5974,1.0000,0.6002,0.0029,0.5543,-0.9191,-0.0705
2024-07-24,134.2500,0.0247,0.2312,0.0443,0.0000,0.1128,0.6772,2.0000,0.3856,-0.0151,0.4643,-0.8959,-0.0932
2024-07-25,136.9100,0.0196,0.1895,0.0416,0.0000,0.0924,0.7160,3.0000,0.1718,0.0057,0.3700,-0.7385,-0.1108
2024-07-28,134.4200,-0.0184,0.3017,0.0286,0.0000,0.1471,0.7397,0.0000,0.2360,-0.0004,0.3890,-0.7798,-0.0943
2024-07-29,133.7800,-0.0048,0.3526,0.0374,0.0000,0.1719,0.7364,0.0000,0.3270,0.0006,0.3836,-0.8424,-0.0900
2024-07-30,135.1900,0.0105,0.2753,0.0359,0.0000,0.1343,0.7509,1.0000,0.0671,0.0061,0.3796,-0.6737,-0.0995
2024-07-31,131.9300,-0.0244,0.6051,0.0508,0.0000,0.2951,0.6309,0.0000,-0.1418,-0.0014,0.3296,-0.8206,-0.0772
