Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-03,20.3000,-0.0147,0.2063,0.0517,0.0000,0.0741,1.1383,0.0000,1.2629,0.0316,0.5459,1.5988,-0.0517
2023-12-04,19.6500,-0.0325,0.2446,0.0458,0.0000,0.0949,1.2470,0.0000,1.0289,-0.0148,0.5363,1.3688,-0.0204
2023-12-05,19.2500,-0.0206,0.6972,0.0545,0.0000,0.2598,1.2847,0.0000,0.9987,0.0025,0.5291,1.0785,0.0234
2023-12-06,20.0000,0.0382,0.3671,0.0575,0.0000,0.1062,1.1683,1.0000,0.7426,0.0208,0.5277,1.0640,-0.0150
2023-12-07,19.8500,-0.0075,0.2737,0.0479,0.0000,0.1234,1.0703,0.0000,0.8986,0.0125,0.5395,0.9023,-0.0076
2023-12-10,19.8000,-0.0025,0.1926,0.0303,0.0000,0.0252,1.0591,0.0000,0.9801,0.0000,0.5442,0.7699,-0.0051
2023-12-11,19.7500,-0.0025,0.3693,0.0405,0.0000,0.1038,1.0636,0.0000,0.9816,0.0000,0.5394,0.5960,-0.0025
2023-12-12,19.7000,-0.0025,0.2282,0.0305,0.0000,0.0820,1.0298,0.0000,0.4940,0.0177,0.5448,0.4565,0.0152
2023-12-13,20.0000,0.0151,0.3016,0.0275,0.0000,0.0398,0.9507,1.0000,0.3940,-0.0025,0.5595,0.4683,0.0525
2023-12-14,21.2500,0.0606,2.0409,0.0918,0.0000,0.8535,1.3078,2.0000,0.6997,0.0000,0.5570,1.0352,-0.0094
2023-12-17,21.0500,-0.0095,1.7120,0.0808,0.0000,0.5622,1.2971,0.0000,0.7525,0.0188,0.5407,0.3412,0.0095
2023-12-18,21.5000,0.0212,0.3821,0.0605,0.0000,0.1386,1.1659,1.0000,0.5664,-0.0309,0.5271,0.4134,-0.0326
2023-12-19,23.6500,0.0953,3.9549,0.1332,0.0000,1.5974,1.4709,2.0000,1.1405,0.0163,0.5543,2.1334,-0.1205
2023-12-20,26.0000,0.0947,4.0682,0.0269,0.0000,1.3718,1.6362,3.0000,1.2470,0.0994,0.5782,3.1046,-0.2000
2023-12-21,24.7000,-0.0513,3.4800,0.0668,0.0000,1.2681,1.8192,0.0000,0.9902,0.0135,0.5801,1.2221,-0.1721
2023-12-25,23.9000,-0.0329,1.3513,0.0628,0.0000,0.7982,1.9020,0.0000,0.9943,0.0000,0.5495,0.3838,-0.1464
2023-12-26,22.9500,-0.0406,0.4146,0.0763,0.0000,0.1413,1.9944,0.0000,0.9541,0.0042,0.5591,0.0533,-0.1111
2023-12-27,22.1500,-0.0355,0.5073,0.0248,0.0000,0.2087,2.0560,0.0000,1.0239,-0.0174,0.5751,-0.2755,-0.0790
2023-12-28,23.1000,0.0420,0.4895,0.0519,0.0000,0.1785,2.0621,1.0000,0.9558,0.0203,0.5864,0.0340,-0.1169
2023-12-31,22.6500,-0.0197,0.4075,0.0464,0.0000,0.1312,1.9981,0.0000,0.9693,-0.0390,0.5992,-0.1812,-0.0993
2024-01-01,23.1500,0.0218,0.4120,0.0605,0.0000,0.0947,1.9888,1.0000,0.8412,-0.0287,0.5863,0.0256,-0.1188
2024-01-02,22.8500,-0.0130,0.3788,0.0481,0.0000,0.1276,1.9952,0.0000,0.8509,0.0000,0.5752,-0.1886,-0.1072
2024-01-03,23.0500,0.0087,0.3206,0.0325,0.0000,0.1147,1.6443,1.0000,0.7841,-0.0088,0.5795,-0.0441,-0.1150
2024-01-04,22.9500,-0.0043,0.2386,0.0261,0.0000,0.0438,1.0808,0.0000,0.9646,-0.0152,0.5791,-0.1917,-0.1111
2024-01-07,22.9000,-0.0022,0.2412,0.0480,0.0000,0.0543,0.9636,0.0000,0.9504,0.0261,0.5748,-0.3414,-0.1092
2024-01-08,22.3500,-0.0243,0.3112,0.0403,0.0000,0.0650,0.9309,0.0000,0.9747,-0.0087,0.5629,-0.5278,-0.0872
2024-01-09,22.3000,-0.0022,0.2447,0.0448,0.0000,0.0971,0.8251,0.0000,0.9738,-0.0045,0.5618,-0.6789,-0.0852
2024-01-10,22.2500,-0.0022,0.5347,0.0247,0.0000,0.1908,0.7141,0.0000,0.9729,0.0000,0.5443,-0.9829,-0.0831
2024-01-11,21.6500,-0.0273,1.2670,0.0785,0.0000,0.3587,0.5451,0.0000,1.0705,0.0202,0.5229,-1.6139,-0.0577
2024-01-14,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5226,0.0000,1.3427,0.0000,0.5571,-1.4445,-0.0739
2024-01-15,21.2500,-0.0186,0.4403,0.0588,0.0000,0.2311,0.4214,0.0000,1.3571,0.0092,0.5631,-1.5135,-0.0565
2024-01-16,20.8000,-0.0214,0.1510,0.0481,0.0000,0.0571,0.4428,0.0000,1.5211,-0.0282,0.5708,-1.4365,-0.0361
2024-01-17,20.9500,0.0072,0.1397,0.0310,0.0000,0.0464,0.4348,1.0000,1.6486,0.0024,0.5761,-1.2502,-0.0430
2024-01-18,21.0000,0.0024,0.2807,0.0238,0.0000,0.1159,0.4540,2.0000,0.3663,0.0024,0.5362,-1.3216,-0.0452
2024-01-22,20.4500,-0.0265,0.2915,0.0636,0.0000,0.0387,0.4837,0.0000,0.6923,0.0095,0.4228,-1.3317,-0.0196
2024-01-23,20.4000,-0.0024,0.3829,0.0588,0.0000,0.1422,0.4630,0.0000,0.6131,0.0220,0.3740,-1.2887,-0.0172
2024-01-24,21.4000,0.0479,0.9408,0.0491,0.0000,0.2019,0.7852,1.0000,0.9296,-0.0025,0.3738,-0.9693,-0.0631
2024-01-28,22.0000,0.0277,1.1350,0.0295,0.0000,0.2884,0.8616,2.0000,0.8437,0.0421,0.3656,-0.6376,-0.0886
2024-01-29,22.0000,0.0000,0.9901,0.0477,0.0000,0.3659,0.7989,0.0000,0.9438,0.0045,0.3606,-0.5631,-0.0886
2024-01-30,21.8500,-0.0068,1.4467,0.0503,0.0000,0.3167,0.8042,0.0000,0.9353,-0.0341,0.3652,-0.8184,-0.0824
2024-01-31,21.7500,-0.0046,0.5037,0.0368,0.0000,0.1811,0.7713,0.0000,1.1848,0.0046,0.3786,-0.8546,-0.0782
2024-02-01,21.8500,0.0046,0.5460,0.0343,0.0000,0.0936,0.7129,1.0000,1.0509,0.0023,0.3892,-0.6482,-0.0892
2024-02-04,21.7500,-0.0046,0.5821,0.0391,0.0000,0.1709,0.7199,0.0000,1.1952,0.0252,0.3976,-0.7267,-0.1057
2024-02-05,21.2500,-0.0233,0.5581,0.0635,0.0000,0.1929,0.7782,0.0000,1.1772,0.0161,0.4028,-0.8255,-0.0988
2024-02-06,21.7000,0.0210,1.0671,0.0415,0.0000,0.4607,0.7227,1.0000,0.9570,0.0071,0.3993,-0.4187,-0.1244
2024-02-07,21.4000,-0.0139,0.3637,0.0421,0.0000,0.0855,0.7507,0.0000,1.0195,0.0207,0.4171,-0.4937,-0.1215
2024-02-08,21.2000,-0.0094,0.1820,0.0377,0.0000,0.0559,0.5399,0.0000,1.0685,0.0210,0.4429,-0.5683,-0.1132
2024-02-11,20.8000,-0.0190,0.6463,0.0505,0.0000,0.1139,0.4399,0.0000,1.1179,0.0000,0.4380,-1.3096,-0.0962
2024-02-12,20.6500,-0.0072,0.4419,0.0920,0.0000,0.1036,0.4348,0.0000,1.2241,-0.0168,0.3369,-1.5037,-0.1186
2024-02-13,20.0500,-0.0295,0.6007,0.0399,0.0000,0.2299,0.5038,0.0000,1.1396,-0.0291,0.3016,-1.7799,-0.0998
2024-02-14,21.0000,0.0463,0.6714,0.0381,0.0000,0.0690,0.7810,1.0000,0.9957,0.0150,0.2877,-1.1632,-0.1405
2024-02-15,20.7000,-0.0144,0.5811,0.0628,0.0000,0.1087,0.7819,0.0000,1.0206,0.0238,0.2935,-1.4485,-0.1280
2024-02-18,20.8000,0.0048,0.2441,0.0505,0.0000,0.0364,0.7899,1.0000,1.0425,0.0000,0.3132,-1.1745,-0.1322
2024-02-19,21.1500,0.0167,0.4790,0.0449,0.0000,0.1558,0.7948,2.0000,0.9143,0.0361,0.3264,-0.7921,-0.1631
2024-02-20,21.1000,-0.0024,0.5370,0.0284,0.0000,0.1812,0.7619,0.0000,0.9710,0.0165,0.3320,-1.0271,-0.1611
2024-02-21,20.9000,-0.0095,0.6678,0.0431,0.0000,0.1461,0.7558,0.0000,1.0009,0.0190,0.3338,-1.2990,-0.1531
2024-02-22,20.7500,-0.0072,0.7383,0.0289,0.0000,0.2580,0.7551,0.0000,1.0910,-0.0024,0.3275,-1.5046,-0.1711
2024-02-25,20.6500,-0.0048,0.6036,0.0436,0.0000,0.1088,0.7270,0.0000,1.3909,0.0289,0.3112,-1.7087,-0.1889
2024-02-26,20.5500,-0.0049,0.5533,0.0365,0.0000,0.1224,0.7251,0.0000,1.4423,0.0266,0.2996,-1.9525,-0.1849
2024-02-27,20.1500,-0.0197,0.8522,0.0471,0.0000,0.1711,0.6860,0.0000,1.4229,0.0195,0.2281,-2.0157,-0.1687
2024-02-28,20.1500,0.0000,0.2030,0.0471,0.0000,0.0838,0.3690,0.0000,1.3730,0.0323,0.2586,-1.7466,-0.1687
2024-02-29,19.9000,-0.0125,0.5272,0.0704,0.0000,0.1041,0.3624,0.0000,1.5292,0.0397,0.2689,-1.7325,-0.1583
2024-03-03,19.4500,-0.0229,0.9258,0.0900,0.0000,0.2243,0.4041,0.0000,1.5158,0.0075,0.2607,-1.7861,-0.1388
2024-03-04,19.1500,-0.0155,1.4883,0.0627,0.0000,0.5093,0.2824,0.0000,1.5814,0.0206,0.2605,-1.9233,-0.1253
2024-03-05,19.0000,-0.0079,2.1530,0.0684,0.0000,0.7215,0.2680,0.0000,1.9888,0.0000,0.2303,-2.1751,-0.1184
2024-03-06,18.8000,-0.0106,1.2239,0.0691,0.0000,0.5817,0.2716,0.0000,1.9820,0.0474,0.2313,-2.1317,-0.1090
2024-03-10,19.4500,0.0340,3.1103,0.0823,0.0000,0.5782,0.5985,1.0000,1.5449,0.0372,0.2818,-1.1299,-0.1388
2024-03-11,19.1000,-0.0182,2.0189,0.0812,0.0000,0.8857,0.6122,0.0000,1.5512,0.0129,0.2992,-1.5551,-0.1230
2024-03-12,18.2000,-0.0483,1.3928,0.0659,0.0000,0.1301,0.7694,0.0000,0.8355,-0.0445,0.2995,-1.7334,-0.0797
2024-03-13,18.0500,-0.0083,1.7411,0.0665,0.0000,0.3964,0.7658,0.0000,0.8416,-0.0495,0.3107,-1.9253,-0.0720
2024-03-14,18.1000,0.0028,0.3699,0.0552,0.0000,0.0879,0.7728,1.0000,0.1752,0.0000,0.3305,-1.6185,-0.0746
2024-03-17,18.3500,0.0137,0.4915,0.0436,0.0000,0.1562,0.8231,2.0000,-0.0007,0.0193,0.3419,-1.3407,-0.0872
2024-03-18,18.0500,-0.0165,1.7945,0.0803,0.0000,0.5482,0.8077,0.0000,0.1819,0.0027,0.3298,-1.6346,-0.0720
2024-03-19,17.7000,-0.0196,0.4200,0.0480,0.0000,0.0974,0.8131,0.0000,0.3680,0.0222,0.3384,-1.5885,-0.0537
2024-03-20,18.0000,0.0168,0.4803,0.0333,0.0000,0.0686,0.8643,1.0000,0.3220,0.0113,0.3460,-1.3448,-0.0694
2024-03-21,17.8500,-0.0084,1.1146,0.0560,0.0000,0.2685,0.8630,0.0000,0.3108,0.0250,0.3442,-1.5097,-0.0616
2024-03-25,17.2000,-0.0371,0.8581,0.0581,0.0000,0.2300,0.7602,0.0000,0.2828,0.0140,0.3446,-1.5838,-0.0262
2024-03-26,16.7500,-0.0265,1.9475,0.0597,0.0000,0.0744,0.8071,0.0000,0.4150,0.0029,0.3480,-1.9058,0.0478
2024-03-27,17.5500,0.0467,10.8935,0.0769,0.0000,0.1471,0.9252,1.0000,0.8088,0.0119,0.6439,3.2378,0.0484
2024-03-31,18.4000,0.0473,0.7220,0.0543,0.0000,0.0910,1.0841,2.0000,0.7219,0.0399,0.6329,2.6915,0.0408
2024-04-01,19.3000,0.0478,0.4575,0.0674,0.0000,0.0224,1.1899,3.0000,0.6378,0.0027,0.6110,2.3127,-0.0078
2024-04-02,20.2500,0.0480,0.4130,0.0346,0.0000,0.0240,1.2637,4.0000,0.4562,0.0466,0.5980,2.0464,-0.0667
2024-04-03,21.0000,0.0364,1.1751,0.0738,0.0000,0.2614,1.2383,5.0000,0.2311,0.0494,0.5878,1.9935,-0.1000
2024-04-04,20.9000,-0.0048,0.4042,0.0789,0.0000,0.1221,1.2092,0.0000,0.1920,0.0000,0.5900,1.6528,-0.1005
2024-04-07,20.3000,-0.0291,0.4552,0.1084,0.0000,0.0987,1.3183,0.0000,0.2213,0.0048,0.5944,1.3817,-0.0739
2024-04-08,19.8000,-0.0249,0.2213,0.0707,0.0000,0.0804,1.3632,0.0000,0.2497,0.0296,0.6029,1.2009,-0.0505
2024-04-09,21.7500,0.0939,2.0699,0.0805,0.0000,0.7617,1.4264,1.0000,0.7267,0.0530,0.6152,1.4547,-0.1609
2024-04-11,19.9500,-0.0864,2.0815,0.0827,0.0000,0.5826,1.7142,0.0000,0.1652,-0.0230,0.6231,0.9109,-0.0852
2024-04-14,19.1500,-0.0409,0.3865,0.0444,0.0000,0.1279,1.7653,0.0000,0.1801,-0.0451,0.6252,0.7496,-0.0470
2024-04-15,19.4000,0.0130,0.1603,0.0644,0.0000,0.0643,1.7112,1.0000,0.0973,0.0026,0.6418,0.7045,-0.0593
2024-04-17,19.4000,0.0000,0.2308,0.0490,0.0000,0.0800,1.6439,0.0000,0.1082,0.0258,0.6351,0.6297,-0.0593
2024-04-18,19.2000,-0.0104,0.1688,0.0443,0.0000,0.0689,1.5622,0.0000,0.2012,0.0180,0.6350,0.5224,-0.0599
2024-04-21,19.3500,0.0078,0.4089,0.0775,0.0000,0.1021,1.5022,1.0000,0.1125,0.0391,0.6385,0.5376,-0.0749
2024-04-22,19.5500,0.0103,0.1086,0.0435,0.0000,0.0200,1.5266,2.0000,0.0048,0.0310,0.6422,0.4873,-0.0844
2024-04-23,19.9500,0.0203,0.5281,0.0376,0.0000,0.1374,1.5224,3.0000,-0.0076,0.0409,0.6282,0.5450,-0.1028
2024-04-24,19.7000,-0.0126,0.1086,0.0330,0.0000,0.0330,1.5038,0.0000,0.0070,0.0150,0.6451,0.4412,-0.0914
2024-04-25,20.0000,0.0151,0.0919,0.0325,0.0000,0.0111,1.0725,1.0000,-0.1414,0.0025,0.6587,0.4018,-0.1450
2024-04-28,19.7500,-0.0126,0.3586,0.0759,0.0000,0.1325,0.6029,0.0000,-0.1760,0.0475,0.6649,0.1581,-0.1468
2024-04-29,19.7500,0.0000,0.4005,0.0405,0.0000,0.1097,0.3937,0.0000,-0.0469,0.0329,0.4824,0.0554,-0.1468
2024-05-01,19.1500,-0.0309,1.1061,0.0339,0.0000,0.0665,0.5165,0.0000,0.1671,-0.0051,0.4816,-0.9021,-0.1201
2024-05-02,19.3000,0.0078,0.3713,0.0389,0.0000,0.0875,0.5253,1.0000,0.2567,0.0366,0.4945,-0.6212,-0.1269
2024-05-05,18.9000,-0.0209,0.7510,0.0873,0.0000,0.0936,0.5608,0.0000,0.4584,0.0570,0.4940,-1.1591,-0.1111
2024-05-06,18.9500,0.0026,0.1420,0.0369,0.0000,0.0043,0.5885,1.0000,0.5814,0.0053,0.5069,-0.9647,-0.1135
2024-05-07,18.8000,-0.0079,0.5793,0.0585,0.0000,0.2567,0.6130,0.0000,0.5967,-0.0053,0.5124,-1.2517,-0.1064
2024-05-08,18.8000,0.0000,0.5004,0.0399,0.0000,0.2019,0.5366,0.0000,0.4975,0.0239,0.5196,-1.1311,-0.1064
2024-05-09,19.0500,0.0132,0.0438,0.0289,0.0000,0.0097,0.5784,1.0000,0.3369,0.0346,0.5447,-1.0083,-0.1181
2024-05-12,18.2500,-0.0429,1.3733,0.1151,0.0000,0.4329,0.6954,0.0000,-1.6386,0.0157,0.4823,-2.0592,-0.0795
2024-05-13,18.4500,0.0109,0.5153,0.0488,0.0000,0.1630,0.7410,1.0000,-0.8994,0.0110,0.3504,-1.5657,-0.0894
2024-05-14,18.3500,-0.0054,0.6811,0.0354,0.0000,0.2303,0.7483,0.0000,-0.9825,-0.0054,0.3549,-1.6716,-0.0845
2024-05-15,18.2500,-0.0055,1.2439,0.0493,0.0000,0.3352,0.6731,0.0000,-0.9129,0.0136,0.3485,-1.8961,-0.0795
2024-05-16,18.7000,0.0244,0.8901,0.0214,0.0000,0.1096,0.7554,1.0000,-0.7339,0.0082,0.3489,-1.3769,-0.1016
2024-05-20,18.0500,-0.0354,1.9686,0.0526,0.0000,0.3866,0.8270,0.0000,-0.6855,0.0107,0.3508,-1.8637,-0.0693
2024-05-21,17.9000,-0.0083,1.2920,0.0335,0.0000,0.2424,0.8223,0.0000,-0.5691,0.0028,0.3491,-1.9584,-0.0615
2024-05-22,18.1500,0.0139,1.1020,0.0468,0.0000,0.3067,0.8548,1.0000,-0.5611,0.0084,0.3305,-1.4104,-0.0744
2024-05-23,18.0000,-0.0083,0.9514,0.0278,0.0000,0.1598,0.8550,0.0000,-0.5253,0.0083,0.3205,-1.5375,-0.0667
2024-05-26,17.9000,-0.0056,0.9267,0.0363,0.0000,0.3791,0.8226,0.0000,-0.5955,0.0167,0.3018,-1.6430,-0.0615
2024-05-27,17.1000,-0.0457,2.9987,0.0789,0.0000,0.2315,0.8316,0.0000,-0.5654,0.0223,0.3308,-2.3110,-0.0175
2024-05-28,16.8500,-0.0147,2.3586,0.0623,0.0000,0.6522,0.7992,0.0000,-0.5455,0.0088,0.3560,-2.5151,-0.0030
2024-05-29,17.1500,0.0176,1.6080,0.0437,0.0000,0.4470,0.8668,1.0000,-0.5118,0.0356,0.3527,-1.7692,-0.0204
2024-05-30,17.2500,0.0058,0.3596,0.0493,0.0000,0.1069,0.8803,2.0000,-0.7541,0.0029,0.3686,-1.4808,-0.0261
2024-06-02,17.8000,0.0314,2.1169,0.0309,0.0000,0.2669,0.9176,3.0000,-0.4870,0.0116,0.3725,-0.7445,-0.0562
2024-06-03,16.8000,-0.0578,0.4287,0.0833,0.0000,0.0580,1.0474,0.0000,-0.7205,0.0084,0.3880,-0.7928,0.0298
2024-06-04,17.3000,0.0293,1.1640,0.0636,0.0000,0.2700,1.1267,1.0000,-0.6372,0.0208,0.3591,-0.3296,0.0191
2024-06-05,17.8500,0.0313,0.7063,0.0392,0.0000,0.1471,1.1764,2.0000,-0.6523,0.0202,0.3595,-0.0104,-0.0123
2024-06-06,17.7500,-0.0056,1.8790,0.0732,0.0000,0.1670,1.1801,0.0000,-0.6167,0.0588,0.3590,-0.6807,-0.0068
2024-06-09,17.6300,-0.0068,0.8645,0.0318,0.0000,0.0754,1.1806,0.0000,-0.5216,0.0028,0.3219,-0.9751,0.0057
2024-06-10,17.7300,0.0057,1.1342,0.0338,0.0000,0.1606,1.0467,1.0000,-0.7221,0.0323,0.3218,-0.3824,0.0039
2024-06-11,17.8000,0.0039,1.1088,0.0287,0.0000,0.3319,1.0246,2.0000,-0.6936,0.0203,0.3002,0.2697,0.0303
2024-06-12,18.3400,0.0299,1.9913,0.0812,0.0000,0.6912,1.0500,3.0000,-0.7329,0.0112,0.2974,1.4871,0.0409
2024-06-13,19.0900,0.0401,1.4024,0.0592,0.0000,0.3799,1.1089,4.0000,-0.7029,0.0191,0.2932,2.1070,0.0068
2024-06-17,20.7800,0.0848,3.8055,0.1275,0.0000,1.1272,1.3365,5.0000,0.2525,0.0189,0.3601,3.1897,-0.0794
2024-06-18,20.7900,0.0005,1.6680,0.0279,0.0000,0.2632,1.0045,6.0000,0.2290,0.0154,0.3654,2.8579,-0.0827
2024-06-19,20.3800,-0.0199,0.9820,0.0211,0.0000,0.0325,1.0956,0.0000,0.2511,0.0000,0.3566,2.0619,-0.0824
2024-06-20,20.6400,0.0127,0.7390,0.0489,0.0000,0.0948,1.0825,1.0000,0.2575,0.0000,0.3480,1.9508,-0.0940
2024-06-23,21.2300,0.0282,1.3739,0.0551,0.0000,0.2072,1.0577,2.0000,0.0850,-0.0044,0.3308,1.9924,-0.1291
2024-06-24,21.1200,-0.0052,1.3606,0.0526,0.0000,0.2524,1.0538,0.0000,0.0834,0.0118,0.3114,1.4155,-0.1245
2024-06-25,20.4000,-0.0347,0.5454,0.0549,0.0000,0.2819,1.1985,0.0000,0.1932,-0.0279,0.3226,1.1450,-0.0936
2024-06-26,19.8300,-0.0283,0.3616,0.0524,0.0000,0.2182,1.2835,0.0000,0.1791,0.0005,0.3439,0.9581,-0.0676
2024-06-27,19.3600,-0.0240,0.5984,0.0640,0.0000,0.1415,1.3085,0.0000,0.3239,-0.0081,0.3514,0.7269,-0.0449
2024-06-30,20.5400,0.0592,0.6489,0.0998,0.0000,0.1582,1.3673,1.0000,0.2275,0.0088,0.3273,0.8117,-0.0998
2024-07-01,20.3800,-0.0078,0.3552,0.0442,0.0000,0.1695,1.0097,0.0000,0.4019,-0.0029,0.3466,0.6437,-0.0927
2024-07-02,20.4000,0.0010,0.4200,0.0431,0.0000,0.1003,1.0112,1.0000,0.8084,0.0221,0.3358,0.6770,-0.0936
2024-07-03,20.1000,-0.0148,0.4334,0.0816,0.0000,0.1945,0.9991,0.0000,0.9965,0.0201,0.3462,0.4875,-0.0801
2024-07-04,20.5300,0.0212,0.6986,0.0375,0.0000,0.0842,1.0183,1.0000,1.0631,0.0040,0.3356,0.6116,-0.0994
2024-07-07,20.4800,-0.0024,0.2544,0.0684,0.0000,0.0870,0.9553,0.0000,1.0546,0.0219,0.3597,0.4641,-0.0972
2024-07-08,19.5000,-0.0490,0.8476,0.0913,0.0000,0.2885,1.0637,0.0000,0.7493,0.0244,0.3542,0.0941,-0.0518
2024-07-09,19.7500,0.0127,0.4206,0.0486,0.0000,0.0735,1.0308,1.0000,0.7105,0.0246,0.3672,0.1346,-0.0638
2024-07-10,19.7600,0.0005,0.3192,0.0344,0.0000,0.0330,0.9853,2.0000,0.7268,0.0116,0.3855,0.1553,-0.0643
2024-07-11,19.7200,-0.0020,0.6806,0.0365,0.0000,0.2328,0.9442,0.0000,0.9006,-0.0081,0.3850,-0.4710,-0.0624
2024-07-14,19.2200,-0.0257,0.2199,0.0593,0.0000,0.0638,0.6799,0.0000,1.1619,0.0132,0.4089,-1.1654,-0.0380
2024-07-15,19.1300,-0.0047,1.4167,0.0983,0.0000,0.5545,0.6800,0.0000,0.6509,-0.0036,0.3204,-2.0789,-0.0335
2024-07-17,19.0700,-0.0031,0.3690,0.0503,0.0000,0.0680,0.6762,0.0000,0.6773,0.0434,0.3138,-2.0020,-0.0304
