Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-12,105.8000,-0.0028,0.5345,0.0128,0.0000,0.2952,0.2289,0.0000,-0.2177,0.0038,0.2765,-0.8694,-0.0180
2023-12-13,109.0500,0.0303,2.8858,0.0587,0.0000,1.8016,0.3544,1.0000,0.1256,0.0071,0.3253,2.6624,-0.0472
2023-12-14,107.7000,-0.0125,1.1913,0.0339,0.0000,0.7753,0.3734,0.0000,0.1308,0.0078,0.2905,0.9945,-0.0353
2023-12-17,112.1500,0.0405,2.1440,0.0571,0.0000,1.2643,0.4929,1.0000,0.7329,0.0023,0.3040,2.8751,-0.0736
2023-12-18,111.0000,-0.0103,3.1922,0.0509,0.0000,2.0149,0.4859,0.0000,1.3278,0.0000,0.3419,-0.6902,-0.0640
2023-12-19,103.9000,-0.0661,1.8341,0.0837,0.0000,0.9157,0.8812,0.0000,-0.9142,0.0063,0.3549,-2.2951,0.0207
2023-12-20,106.3500,0.0233,0.7088,0.0409,0.0000,0.4763,0.9359,1.0000,-1.0479,-0.0043,0.3523,-1.4533,-0.0028
2023-12-21,106.0500,-0.0028,0.5042,0.0264,0.0000,0.2799,0.9333,0.0000,-0.9800,0.0108,0.3539,-1.6844,0.0104
2023-12-25,111.9000,0.0537,2.3433,0.0827,0.0000,1.4533,1.0730,1.0000,-0.4019,0.0071,0.3604,0.5421,-0.0424
2023-12-26,109.8000,-0.0189,0.7176,0.0437,0.0000,0.3955,1.1009,0.0000,-0.2469,0.0076,0.3528,-0.1402,-0.0241
2023-12-27,107.7000,-0.0193,0.5721,0.0269,0.0000,0.3078,1.1283,0.0000,-0.2113,0.0041,0.3484,-0.6712,-0.0051
2023-12-28,107.1500,-0.0051,0.7763,0.0308,0.0000,0.4569,1.0915,0.0000,-0.1679,0.0000,0.3485,-1.2743,0.0019
2023-12-31,107.7000,0.0051,0.7412,0.0311,0.0000,0.4253,1.0880,1.0000,-0.2259,0.0000,0.3426,-0.5374,-0.0032
2024-01-01,107.3500,-0.0033,1.3467,0.0363,0.0000,0.7920,1.0017,0.0000,-0.1174,0.0097,0.3451,-1.6050,0.0009
2024-01-02,108.1000,0.0070,0.5600,0.0250,0.0000,0.3609,1.0054,1.0000,-0.2445,0.0098,0.3487,-0.9977,-0.0060
2024-01-03,108.3500,0.0023,0.5861,0.0171,0.0000,0.3305,0.7044,2.0000,-0.3140,0.0065,0.3493,-0.4542,-0.0083
2024-01-04,107.8500,-0.0046,0.6054,0.0274,0.0000,0.3600,0.6741,0.0000,-0.2399,-0.0032,0.3514,-0.8929,-0.0037
2024-01-07,107.6000,-0.0023,1.4711,0.0567,0.0000,1.0212,0.6752,0.0000,-0.2780,0.0056,0.3438,-1.8908,-0.0014
2024-01-08,107.4500,-0.0014,0.8897,0.0312,0.0000,0.5566,0.2951,0.0000,-0.2495,0.0060,0.3275,-2.1568,0.0060
2024-01-09,108.1000,0.0060,0.8197,0.0204,0.0000,0.6236,0.2549,1.0000,-0.2985,0.0009,0.3191,-1.3777,-0.1138
2024-01-10,117.3000,0.0817,5.4127,0.0874,0.0000,3.4858,0.8496,2.0000,0.4632,0.0046,0.4334,2.7464,-0.2532
2024-01-11,118.3000,0.0085,3.0684,0.0397,0.0000,1.7637,0.8385,3.0000,0.5766,0.0162,0.4665,3.2795,-0.2595
2024-01-14,118.8000,0.0042,1.1865,0.0543,0.0000,0.7308,0.8724,4.0000,0.5079,0.0114,0.4612,2.8119,-0.2626
2024-01-15,118.8000,0.0000,2.4518,0.0619,0.0000,1.4630,0.8812,0.0000,0.6977,0.0000,0.4782,2.2884,-0.2626
2024-01-16,116.1000,-0.0230,0.8652,0.0461,0.0000,0.5879,0.9518,0.0000,0.7027,-0.0181,0.4764,1.7104,-0.2455
2024-01-17,117.6000,0.0128,0.7974,0.0502,0.0000,0.5895,0.9509,1.0000,2.0038,0.0034,0.4774,1.7064,-0.2568
2024-01-18,116.6500,-0.0081,0.4981,0.0381,0.0000,0.3031,0.9616,0.0000,2.2271,0.0136,0.4717,1.3811,-0.2546
2024-01-22,111.8500,-0.0420,0.7731,0.0782,0.0000,0.4697,1.0952,0.0000,1.6394,0.0266,0.4526,1.0381,-0.2293
2024-01-23,112.7500,0.0080,0.4081,0.0226,0.0000,0.2960,1.0971,1.0000,2.0321,0.0036,0.4602,1.0471,-0.2457
2024-01-24,113.3000,0.0049,0.5329,0.0450,0.0000,0.4061,1.1489,2.0000,2.0128,0.0040,0.4555,1.0800,-0.2493
2024-01-28,112.5000,-0.0071,0.2859,0.0249,0.0000,0.1628,0.6131,0.0000,2.0840,0.0062,0.4580,0.9081,-0.2471
2024-01-29,112.7500,0.0022,0.6709,0.0523,0.0000,0.4670,0.5997,1.0000,2.0497,-0.0009,0.4513,0.9865,-0.2506
2024-01-30,112.5000,-0.0022,0.3989,0.0218,0.0000,0.2198,0.5910,0.0000,2.0995,0.0102,0.4521,0.7932,-0.2751
2024-01-31,111.0500,-0.0130,0.3838,0.0329,0.0000,0.2436,0.5916,0.0000,2.0911,0.0036,0.4630,0.6144,-0.2688
2024-02-01,111.9000,0.0076,0.6229,0.0232,0.0000,0.3502,0.5729,1.0000,2.0841,0.0081,0.4515,0.7096,-0.2744
2024-02-04,109.2500,-0.0240,0.4881,0.0503,0.0000,0.2591,0.5738,0.0000,2.0069,0.0009,0.4437,0.4927,-0.2568
2024-02-05,111.9000,0.0240,0.6178,0.0438,0.0000,0.3457,0.6746,1.0000,1.7289,0.0041,0.4319,0.6107,-0.2784
2024-02-06,111.5500,-0.0031,0.7862,0.0336,0.0000,0.5067,0.4738,0.0000,1.7325,0.0080,0.4317,0.2587,-0.3196
2024-02-07,109.2000,-0.0213,0.4295,0.0453,0.0000,0.2111,0.5146,0.0000,1.7046,0.0076,0.4366,-0.0730,-0.3274
2024-02-08,95.8000,-0.1309,2.1065,0.1039,0.0000,1.1906,1.3749,0.0000,-1.3546,-0.0614,0.4441,-2.5145,-0.2730
2024-02-11,87.6000,-0.0895,1.5172,0.0999,0.0000,0.9667,1.4920,0.0000,-2.2347,-0.0084,0.3773,-3.2637,-0.2203
2024-02-12,89.7000,0.0237,0.7386,0.0608,0.0000,0.5518,1.5447,1.0000,-2.1373,0.0046,0.3361,-2.2437,-0.3099
2024-02-13,91.7000,0.0221,0.7545,0.0567,0.0000,0.4196,1.5934,2.0000,-2.0625,-0.0078,0.3317,-1.6018,-0.3250
2024-02-14,91.5500,-0.0016,0.5783,0.0295,0.0000,0.3636,1.6101,0.0000,-2.0606,0.0071,0.2807,-1.6261,-0.3239
2024-02-15,89.5500,-0.0221,0.5438,0.0458,0.0000,0.2557,1.5970,0.0000,-2.0663,0.0104,0.2872,-1.6121,-0.3088
2024-02-18,87.4000,-0.0243,1.1112,0.0452,0.0000,0.4854,1.6532,0.0000,-1.9926,0.0050,0.2862,-1.7559,-0.2918
2024-02-19,86.9500,-0.0052,0.6218,0.0380,0.0000,0.3216,1.6181,0.0000,-1.9997,0.0057,0.2897,-1.7081,-0.2881
2024-02-20,86.2000,-0.0087,0.6017,0.0336,0.0000,0.3150,1.6131,0.0000,-2.2155,0.0012,0.2931,-1.6496,-0.2819
2024-02-21,85.0500,-0.0134,0.8616,0.0353,0.0000,0.4211,1.6169,0.0000,-2.1899,-0.0052,0.2881,-1.6553,-0.2722
2024-02-22,86.5000,0.0169,0.5598,0.0289,0.0000,0.3529,1.1018,1.0000,-2.1432,0.0059,0.2955,-1.3445,-0.2844
2024-02-25,84.7000,-0.0210,0.3849,0.0289,0.0000,0.1725,0.6222,0.0000,-2.0806,0.0046,0.2989,-1.2960,-0.2786
2024-02-26,84.5000,-0.0024,0.6429,0.0296,0.0000,0.3861,0.5339,0.0000,-2.0788,0.0012,0.3026,-1.3195,-0.2893
2024-02-27,81.5500,-0.0355,0.7079,0.0490,0.0000,0.3178,0.5011,0.0000,-1.9134,0.0000,0.3008,-1.3532,-0.2636
2024-02-28,81.2000,-0.0043,0.3379,0.0203,0.0000,0.1611,0.4976,0.0000,-1.9368,-0.0006,0.3161,-1.2997,-0.2605
2024-02-29,82.2000,0.0122,0.4015,0.0243,0.0000,0.2261,0.5420,1.0000,-1.9215,0.0068,0.3333,-1.1115,-0.2695
2024-03-03,81.7500,-0.0055,0.4148,0.0336,0.0000,0.2042,0.5155,0.0000,-2.0011,0.0103,0.3476,-1.1241,-0.2654
2024-03-04,80.7500,-0.0123,0.4039,0.0211,0.0000,0.2136,0.5609,0.0000,-2.0915,-0.0006,0.3624,-1.1853,-0.2563
2024-03-05,75.9000,-0.0619,1.7907,0.0810,0.0000,0.8071,0.8318,0.0000,-1.7374,0.0000,0.3707,-1.6454,-0.2088
2024-03-06,73.4500,-0.0328,1.6323,0.0626,0.0000,0.8361,0.8664,0.0000,-1.6724,0.0000,0.3770,-2.0951,-0.1824
2024-03-10,69.6500,-0.0531,1.5303,0.0797,0.0000,0.6658,0.8517,0.0000,-0.9489,0.0014,0.3074,-2.1848,-0.1378
2024-03-11,68.3000,-0.0196,1.1424,0.0373,0.0000,0.5293,0.8526,0.0000,-0.4045,-0.0022,0.2662,-2.0707,-0.1208
2024-03-12,61.9000,-0.0984,2.1038,0.1470,0.0000,1.0635,1.1102,0.0000,-1.2549,-0.0095,0.2867,-2.1611,-0.0299
2024-03-13,66.6000,0.0732,1.3421,0.0946,0.0000,0.7627,1.5093,1.0000,0.0851,-0.0032,0.2883,-1.6656,-0.0983
2024-03-14,65.5000,-0.0167,1.0195,0.0786,0.0000,0.5670,1.5096,0.0000,0.1562,0.0060,0.2859,-1.6933,-0.0832
2024-03-17,64.6000,-0.0138,0.7317,0.0511,0.0000,0.3664,1.4632,0.0000,0.1158,0.0046,0.2844,-1.6605,-0.0704
2024-03-18,63.5500,-0.0164,0.7600,0.0330,0.0000,0.3145,1.4822,0.0000,0.0779,0.0000,0.2841,-1.6196,-0.0551
2024-03-19,63.5000,-0.0008,0.8694,0.0378,0.0000,0.4270,1.5138,0.0000,0.0590,0.0063,0.2833,-1.5990,-0.0543
2024-03-20,65.7500,0.0348,0.8208,0.0327,0.0000,0.4561,1.5534,1.0000,0.0141,0.0134,0.2818,-1.2950,-0.0867
2024-03-21,66.7000,0.0143,1.1855,0.0495,0.0000,0.5598,1.5602,2.0000,-0.0880,-0.0008,0.2827,-0.9570,-0.0997
2024-03-25,63.2500,-0.0531,1.6817,0.0711,0.0000,0.7645,1.5386,0.0000,0.1237,-0.0015,0.2852,-1.2040,-0.0506
2024-03-26,61.1000,-0.0346,1.8553,0.0548,0.0000,0.7234,1.5517,0.0000,0.1751,0.0000,0.2814,-1.4876,-0.0172
2024-03-27,60.0500,-0.0173,1.3266,0.0491,0.0000,0.5321,1.1924,0.0000,0.2422,-0.0008,0.2761,-1.6262,0.1099
2024-03-31,66.6500,0.1043,2.0311,0.0878,0.0000,1.4890,1.3604,1.0000,0.7442,0.0192,0.2888,-1.0050,0.0315
2024-04-01,68.7500,0.0310,1.2866,0.0415,0.0000,0.8217,1.3694,2.0000,0.6142,0.0053,0.2650,-0.5663,0.1164
2024-04-02,76.7500,0.1101,3.2260,0.1479,0.0000,2.1350,1.5847,3.0000,0.7405,0.0007,0.3097,0.7025,0.0039
2024-04-03,84.1000,0.0915,3.4049,0.0999,0.0000,2.5026,1.6108,4.0000,0.5774,0.0163,0.3518,2.2030,-0.1100
2024-04-04,83.2000,-0.0108,1.7990,0.0505,0.0000,1.3660,1.6294,0.0000,0.5737,0.0137,0.3392,1.4188,-0.1004
2024-04-07,81.7500,-0.0176,0.5538,0.0446,0.0000,0.3693,1.6717,0.0000,0.5820,0.0060,0.3478,1.1859,-0.1144
2024-04-08,80.9500,-0.0098,0.3322,0.0401,0.0000,0.2135,1.6941,0.0000,0.5467,0.0031,0.3673,1.0216,-0.1056
2024-04-09,78.9000,-0.0257,0.3504,0.0494,0.0000,0.1777,1.6054,0.0000,0.5619,0.0000,0.3836,0.8326,-0.0824
2024-04-11,80.3000,0.0176,0.6805,0.0430,0.0000,0.4249,1.5078,1.0000,0.4624,0.0139,0.3813,1.0832,-0.0984
2024-04-14,77.0500,-0.0413,0.3551,0.0402,0.0000,0.1856,1.5717,0.0000,0.9656,-0.0623,0.3969,0.8489,-0.0604
2024-04-15,79.6000,0.0326,0.5189,0.0729,0.0000,0.3191,1.3712,1.0000,1.1025,-0.0078,0.4026,0.9928,-0.0905
2024-04-17,79.6000,0.0000,0.3414,0.0345,0.0000,0.1892,1.3747,0.0000,1.0759,0.0069,0.4133,0.9093,-0.0905
2024-04-18,79.0000,-0.0076,0.2749,0.0506,0.0000,0.1384,1.0267,0.0000,1.0683,-0.0138,0.4228,0.7267,-0.0835
2024-04-21,81.1500,0.0269,0.3846,0.0327,0.0000,0.2211,0.6385,1.0000,0.9458,0.0253,0.4250,0.7975,-0.1078
2024-04-22,81.3000,0.0018,0.3350,0.0228,0.0000,0.2132,0.6362,2.0000,0.9391,0.0000,0.4324,0.8410,-0.1095
2024-04-23,81.3500,0.0006,0.2595,0.0252,0.0000,0.1361,0.6192,3.0000,1.0712,0.0086,0.4435,0.8535,-0.1100
2024-04-24,80.8500,-0.0062,0.1967,0.0167,0.0000,0.0929,0.6154,0.0000,1.1330,0.0018,0.4643,0.7016,-0.1194
2024-04-25,79.7000,-0.0143,0.2822,0.0270,0.0000,0.1477,0.5830,0.0000,1.3118,0.0068,0.4820,0.5227,-0.1154
2024-04-28,79.2000,-0.0063,0.1703,0.0170,0.0000,0.0732,0.5628,0.0000,1.3776,0.0056,0.5052,0.3809,-0.1111
2024-04-29,79.8500,0.0082,0.3498,0.0257,0.0000,0.1963,0.4159,1.0000,1.3557,0.0076,0.5160,0.4646,-0.1302
2024-05-01,79.1000,-0.0094,0.2962,0.0202,0.0000,0.1474,0.3193,0.0000,1.6963,0.0056,0.5242,0.2212,-0.1277
2024-05-02,78.2500,-0.0108,0.3106,0.0313,0.0000,0.1437,0.3338,0.0000,1.8872,0.0044,0.5326,-0.2185,-0.1182
2024-05-05,77.1000,-0.0148,0.4822,0.0422,0.0000,0.3016,0.3501,0.0000,2.0399,0.0026,0.4904,-0.6982,-0.1744
2024-05-06,74.8500,-0.0296,0.5963,0.0461,0.0000,0.3429,0.2962,0.0000,0.4019,0.0019,0.3513,-1.3825,-0.1496
2024-05-07,75.3500,0.0067,0.4980,0.0206,0.0000,0.3319,0.3138,1.0000,0.2496,0.0013,0.2279,-0.8979,-0.1553
2024-05-08,72.4000,-0.0399,0.6103,0.0518,0.0000,0.3294,0.4101,0.0000,0.0637,0.0046,0.2150,-1.2412,-0.1209
2024-05-09,72.5500,0.0021,0.7206,0.0351,0.0000,0.4864,0.4323,1.0000,-0.0341,0.0104,0.2187,-0.7601,-0.1227
2024-05-12,72.8500,0.0041,0.6575,0.0336,0.0000,0.3983,0.4506,2.0000,-0.2210,0.0110,0.2227,-0.4324,-0.1263
2024-05-13,78.6500,0.0766,4.6099,0.1017,0.0000,3.5962,0.8691,3.0000,1.2662,0.0213,0.3104,2.6399,-0.1907
2024-05-14,74.7000,-0.0515,1.6584,0.0509,0.0000,0.9388,0.9591,0.0000,1.0106,-0.0095,0.3237,1.3291,-0.1479
2024-05-15,73.8500,-0.0114,0.7063,0.0325,0.0000,0.4154,0.9599,0.0000,1.3008,0.0067,0.3133,0.7977,-0.1381
2024-05-16,75.7000,0.0247,1.4324,0.0608,0.0000,0.9948,0.9929,1.0000,1.1064,0.0047,0.3216,1.5374,-0.1592
2024-05-20,74.9000,-0.0106,0.6445,0.0327,0.0000,0.3282,0.9899,0.0000,1.1195,0.0165,0.3249,1.0330,-0.1502
2024-05-21,74.1000,-0.0107,0.6189,0.0263,0.0000,0.3279,0.9607,0.0000,1.3939,0.0073,0.3248,0.6199,-0.1410
2024-05-22,74.0000,-0.0014,0.6839,0.0311,0.0000,0.4103,0.9578,0.0000,1.4193,0.0081,0.3236,0.2359,-0.1399
2024-05-23,73.3500,-0.0088,0.6624,0.0191,0.0000,0.3316,0.8905,0.0000,1.4829,0.0034,0.3254,-0.0944,-0.1322
2024-05-26,71.2000,-0.0297,0.9192,0.0485,0.0000,0.2777,0.9273,0.0000,1.4870,0.0130,0.3216,-0.5768,-0.1060
2024-05-27,70.5000,-0.0099,1.2978,0.0482,0.0000,0.8719,0.9280,0.0000,1.4691,0.0042,0.3286,-1.2323,-0.0972
2024-05-28,70.4000,-0.0014,0.6081,0.0234,0.0000,0.3819,0.5518,0.0000,1.4347,0.0000,0.3188,-1.4238,-0.0959
2024-05-29,69.4500,-0.0136,0.7717,0.0338,0.0000,0.3891,0.3856,0.0000,1.5914,0.0000,0.3186,-1.6109,-0.0835
2024-05-30,69.0000,-0.0065,0.5547,0.0254,0.0000,0.2410,0.3836,0.0000,1.5737,0.0065,0.3240,-1.6485,-0.0775
2024-06-02,69.8500,0.0122,0.8568,0.0465,0.0000,0.5211,0.2998,1.0000,1.3920,0.0435,0.3233,-1.1400,-0.0888
2024-06-03,63.6500,-0.0930,1.0955,0.1265,0.0000,0.4438,0.7895,0.0000,0.0055,0.0021,0.3259,-1.4848,0.0267
2024-06-04,65.3500,0.0264,1.1104,0.0620,0.0000,0.5481,0.8689,1.0000,-0.1894,0.0212,0.3273,-0.9612,0.0375
2024-06-05,67.8000,0.0368,1.0005,0.0524,0.0000,0.5844,0.9585,2.0000,-0.2003,0.0092,0.3173,-0.5070,0.0406
2024-06-06,70.5500,0.0398,1.3603,0.0524,0.0000,0.8521,1.0409,3.0000,-0.3933,0.0044,0.3151,0.0873,0.0109
2024-06-09,73.2400,0.0374,2.0833,0.0613,0.0000,1.1464,1.0564,4.0000,-0.4508,0.0001,0.3341,1.0379,-0.0314
2024-06-10,74.9300,0.0228,1.1018,0.0474,0.0000,0.5922,1.0585,5.0000,-0.5104,0.0001,0.3240,1.4232,-0.0758
2024-06-11,75.2500,0.0043,1.2873,0.0307,0.0000,0.7016,1.0561,6.0000,-1.1577,0.0063,0.2363,1.8690,-0.0797
2024-06-12,76.9100,0.0218,2.3189,0.0455,0.0000,1.4421,1.0419,7.0000,-1.4998,0.0021,0.2604,2.3319,-0.0996
2024-06-13,75.6900,-0.0160,1.0706,0.0416,0.0000,0.6364,1.0562,0.0000,-1.4635,0.0075,0.2531,1.7138,-0.0851
2024-06-17,74.6900,-0.0133,0.6418,0.0234,0.0000,0.3376,1.0722,0.0000,-1.3401,-0.0025,0.2578,1.4045,-0.0728
2024-06-18,72.1900,-0.0340,2.4161,0.0604,0.0000,1.3385,0.6867,0.0000,-1.1763,0.0108,0.2848,0.5708,-0.0407
2024-06-19,73.4000,0.0166,1.4618,0.0426,0.0000,0.9279,0.6761,1.0000,-1.2886,0.0042,0.2790,1.0263,-0.0565
2024-06-20,73.0500,-0.0048,0.9647,0.0333,0.0000,0.5968,0.6464,0.0000,-1.2683,0.0082,0.2665,0.6434,-0.0520
2024-06-23,76.1800,0.0420,2.5480,0.0744,0.0000,1.7606,0.6497,1.0000,-1.2414,-0.0082,0.2921,1.4656,-0.0910
2024-06-24,74.1100,-0.0275,0.6631,0.0403,0.0000,0.3296,0.6451,0.0000,-1.2548,0.0000,0.2900,1.1030,-0.0656
2024-06-25,73.2400,-0.0118,0.5462,0.0292,0.0000,0.3110,0.6626,0.0000,-1.2417,0.0012,0.2997,0.8225,-0.0545
2024-06-26,71.9000,-0.0185,1.0812,0.0572,0.0000,0.6933,0.6966,0.0000,-1.1322,0.0045,0.2840,0.3613,-0.0369
2024-06-27,71.6700,-0.0032,0.5231,0.0212,0.0000,0.2959,0.6456,0.0000,-1.1980,0.0042,0.2835,0.0922,-0.0338
2024-06-30,72.0700,0.0056,0.4783,0.0229,0.0000,0.2533,0.6497,1.0000,-1.2646,0.0045,0.2766,0.2029,-0.0391
2024-07-01,72.1200,0.0007,0.6213,0.0275,0.0000,0.3685,0.6454,2.0000,-1.2167,0.0039,0.2744,0.3974,-0.0398
2024-07-02,72.1100,-0.0001,0.6203,0.0198,0.0000,0.3261,0.5648,0.0000,0.0645,0.0122,0.2780,-0.0139,-0.0397
2024-07-03,73.3700,0.0173,2.3511,0.0649,0.0000,1.4005,0.5671,1.0000,0.1000,0.0055,0.3048,1.3872,-0.0562
2024-07-04,72.9300,-0.0060,0.4249,0.0165,0.0000,0.2194,0.5682,0.0000,0.2660,0.0004,0.3144,1.0942,-0.0505
2024-07-07,71.3200,-0.0223,0.7565,0.0470,0.0000,0.3718,0.4002,0.0000,0.3865,0.0064,0.3161,0.4130,-0.0290
2024-07-08,70.9400,-0.0053,0.6846,0.0196,0.0000,0.2739,0.3375,0.0000,0.4549,0.0046,0.3136,-0.3134,-0.0238
2024-07-09,69.2500,-0.0241,1.0750,0.0440,0.0000,0.5132,0.3797,0.0000,0.6624,0.0065,0.3140,-1.3339,0.0053
2024-07-10,69.6200,0.0053,0.4278,0.0201,0.0000,0.2344,0.3671,1.0000,0.6523,0.0152,0.3273,-0.8589,0.0451
2024-07-11,72.7600,0.0441,2.9087,0.0777,0.0000,1.7447,0.5665,2.0000,0.9008,0.0090,0.3594,1.9667,0.0503
2024-07-14,78.9000,0.0810,6.8334,0.1039,0.0000,4.4130,0.9028,3.0000,1.4159,0.0164,0.5208,3.9780,-0.0314
2024-07-15,79.0300,0.0016,2.1506,0.0519,0.0000,1.3426,0.9021,4.0000,1.3722,0.0076,0.5177,3.2159,-0.0385
2024-07-17,87.1100,0.0973,7.8815,0.1456,0.0000,6.2745,1.1421,5.0000,1.5240,-0.0054,0.6486,3.6801,-0.1277
2024-07-18,82.7000,-0.0520,2.2509,0.0810,0.0000,1.6292,1.2807,0.0000,1.2390,-0.0070,0.6463,2.3446,-0.0811
2024-07-21,81.9900,-0.0086,0.6982,0.0420,0.0000,0.4853,1.2842,0.0000,1.2472,-0.0085,0.6371,1.8370,-0.0732
2024-07-22,80.4800,-0.0186,1.0845,0.1121,0.0000,0.8311,1.2953,0.0000,1.5231,0.0012,0.6347,1.3929,-0.0558
2024-07-23,84.3800,0.0473,1.2549,0.0622,0.0000,0.9117,1.3109,1.0000,1.2483,0.0096,0.6160,1.5034,-0.0994
2024-07-24,82.2900,-0.0251,0.4791,0.0499,0.0000,0.2843,1.3261,0.0000,1.2300,-0.0111,0.6042,1.2449,-0.0766
2024-07-25,88.6600,0.0746,4.3719,0.1218,0.0000,3.4743,1.3802,1.0000,0.9363,0.0060,0.6207,2.0875,-0.1429
2024-07-28,89.7400,0.0121,1.0402,0.0479,0.0000,0.7163,1.4311,2.0000,0.8828,0.0059,0.5967,1.9928,-0.1532
2024-07-29,89.9000,0.0018,0.8763,0.0422,0.0000,0.6067,1.3362,3.0000,0.8957,0.0000,0.5706,1.8892,-0.1547
2024-07-30,88.5200,-0.0155,0.4948,0.0469,0.0000,0.3224,1.3587,0.0000,0.9208,0.0061,0.5542,1.5608,-0.1415
2024-07-31,82.4900,-0.0706,1.0408,0.0526,0.0000,0.6608,1.2062,0.0000,0.5819,-0.0522,0.5272,1.1849,-0.0788
