Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-08,64.2000,0.0039,0.2638,0.0389,0.0000,0.1078,1.3855,1.0000,1.5444,0.0086,0.6201,1.9837,-0.0226
2024-01-09,64.4500,0.0039,0.2168,0.0403,0.0000,0.0944,1.3838,2.0000,1.5843,0.0312,0.6353,1.7472,-0.0264
2024-01-10,64.0500,-0.0062,0.1940,0.0258,0.0000,0.0608,1.3789,0.0000,2.0602,0.0147,0.6483,1.5123,-0.0203
2024-01-11,62.7500,-0.0205,0.1679,0.0390,0.0000,0.0424,1.3766,0.0000,2.0581,0.0008,0.6611,1.3268,0.0191
2024-01-14,64.0500,0.0205,0.2678,0.0375,0.0000,0.1217,1.4219,1.0000,2.0779,0.0231,0.6653,1.2251,-0.0016
2024-01-15,65.7000,0.0254,0.7631,0.0670,0.0000,0.4579,1.4057,2.0000,2.1007,0.0226,0.6602,1.1986,-0.0266
2024-01-16,64.3000,-0.0215,0.2141,0.0334,0.0000,0.1159,0.6777,0.0000,2.0977,0.0000,0.6652,1.0562,-0.0054
2024-01-17,63.9500,-0.0055,0.2517,0.0727,0.0000,0.1517,0.4382,0.0000,2.4828,0.0078,0.6686,0.9251,0.0188
2024-01-18,65.1500,0.0186,0.2147,0.0223,0.0000,0.1062,0.4627,1.0000,2.5765,0.0149,0.6669,0.8637,0.0553
2024-01-22,85.1500,0.2677,4.4341,0.1491,0.0000,3.2444,1.6447,2.0000,2.4561,0.2172,0.6708,1.4756,-0.1926
2024-01-23,88.5500,0.0392,1.4137,0.0525,0.0000,0.9315,1.6361,3.0000,2.4319,0.0417,0.6558,1.5577,-0.2236
2024-01-24,85.8000,-0.0315,0.4603,0.0559,0.0000,0.2130,1.6858,0.0000,2.3871,-0.0073,0.6445,1.3446,-0.1987
2024-01-28,91.6500,0.0660,0.9914,0.0786,0.0000,0.5113,1.6747,1.0000,2.2352,0.0140,0.6278,1.4217,-0.2499
2024-01-29,91.6000,-0.0005,0.6919,0.0901,0.0000,0.3170,1.6743,0.0000,2.2568,0.0202,0.6131,1.2091,-0.2495
2024-01-30,93.6000,0.0216,0.5704,0.0411,0.0000,0.2436,1.6733,1.0000,2.3303,0.0066,0.6140,1.2949,-0.2655
2024-01-31,92.9500,-0.0070,0.4583,0.0538,0.0000,0.1777,1.6952,0.0000,2.3518,0.0139,0.6042,1.2218,-0.2604
2024-02-01,91.5000,-0.0157,0.6602,0.0601,0.0000,0.2536,1.6902,0.0000,3.1758,0.0000,0.5865,1.0210,-0.2486
2024-02-04,91.8500,0.0038,0.6806,0.0376,0.0000,0.3055,1.6887,1.0000,3.4711,0.0060,0.5261,1.0757,-0.2515
2024-02-05,89.4000,-0.0270,0.6217,0.0777,0.0000,0.3118,1.7417,0.0000,3.4258,0.0044,0.5166,0.8498,-0.2310
2024-02-06,90.4000,0.0111,0.5544,0.0680,0.0000,0.2720,0.5942,1.0000,3.5243,0.0598,0.5158,0.8794,-0.2489
2024-02-07,89.2500,-0.0128,0.3509,0.0543,0.0000,0.1499,0.5558,0.0000,3.5137,0.0288,0.5171,0.7204,-0.2751
2024-02-08,80.3500,-0.1050,0.7817,0.1108,0.0000,0.2902,0.8296,0.0000,2.6845,-0.0162,0.5008,0.4671,-0.2278
2024-02-11,72.3500,-0.1049,0.6459,0.1126,0.0000,0.1784,0.8468,0.0000,2.2082,-0.0205,0.4829,0.2345,-0.1852
2024-02-12,68.7500,-0.0510,0.2092,0.0204,0.0000,0.0031,0.8428,0.0000,2.1752,-0.0428,0.4812,0.0967,-0.1855
2024-02-13,69.4500,0.0101,1.1036,0.0814,0.0000,0.5939,0.8195,1.0000,2.2048,-0.0495,0.4626,0.3435,-0.1937
2024-02-14,72.9000,0.0485,0.2411,0.0254,0.0000,0.0346,0.9347,2.0000,2.1189,0.0230,0.4844,0.3394,-0.2318
2024-02-15,76.5000,0.0482,0.5742,0.0190,0.0000,0.1919,1.0260,3.0000,1.9524,0.0425,0.4680,0.4701,-0.2680
2024-02-18,80.2500,0.0479,0.6003,0.0785,0.0000,0.2206,1.0893,4.0000,1.8122,0.0314,0.4514,0.7136,-0.3022
2024-02-19,79.5500,-0.0088,0.2774,0.0371,0.0000,0.1020,1.0923,0.0000,1.8631,0.0006,0.4483,0.7505,-0.2960
2024-02-20,78.6000,-0.0120,0.3083,0.0382,0.0000,0.1081,1.0829,0.0000,-0.7942,0.0000,0.3183,0.4102,-0.2875
2024-02-21,78.9000,0.0038,0.2082,0.0488,0.0000,0.0828,1.0884,1.0000,-0.7730,0.0184,0.3019,0.5831,-0.2902
2024-02-22,77.5500,-0.0173,0.2509,0.0567,0.0000,0.0856,0.9114,0.0000,-0.8327,0.0253,0.3303,0.3584,-0.2779
2024-02-25,74.7500,-0.0368,0.3879,0.0896,0.0000,0.1038,0.6693,0.0000,-0.9093,0.0174,0.3174,0.1878,-0.2589
2024-02-26,72.2500,-0.0340,0.3443,0.0381,0.0000,0.1266,0.6193,0.0000,-0.7712,-0.0100,0.3242,-0.0248,-0.2332
2024-02-27,73.2500,0.0137,0.5743,0.0491,0.0000,0.2649,0.6279,1.0000,-0.7727,0.0035,0.3273,0.4504,-0.2437
2024-02-28,71.2500,-0.0277,0.5439,0.0730,0.0000,0.2226,0.5822,0.0000,-0.6869,0.0102,0.3355,0.1282,-0.2225
2024-02-29,74.8000,0.0486,0.3841,0.0160,0.0000,0.1380,0.5815,1.0000,-0.6709,0.0498,0.3393,0.3256,-0.2594
2024-03-03,75.2000,0.0053,0.4848,0.0691,0.0000,0.2272,0.4876,2.0000,-0.6748,0.0668,0.3448,0.6047,-0.2633
2024-03-04,71.4500,-0.0512,0.7894,0.0560,0.0000,0.1936,0.5720,0.0000,-0.5912,0.0007,0.3443,0.1376,-0.2246
2024-03-05,67.9000,-0.0510,0.6331,0.0457,0.0000,0.1232,0.6196,0.0000,-0.3895,-0.0063,0.3444,-0.1727,-0.1841
2024-03-06,64.7000,-0.0483,1.9752,0.0997,0.0000,0.7004,0.6341,0.0000,-0.2690,0.0162,0.3552,-1.1908,-0.1437
2024-03-10,62.0500,-0.0418,1.8550,0.1031,0.0000,0.7982,0.6446,0.0000,-0.0636,0.0340,0.3514,-1.9675,-0.1072
2024-03-11,58.9500,-0.0513,1.0241,0.0517,0.0000,0.3581,0.6594,0.0000,0.5045,-0.0290,0.3467,-2.2680,-0.0602
2024-03-12,56.0000,-0.0513,0.6192,0.0634,0.0000,0.1526,0.6741,0.0000,0.5034,0.0102,0.3451,-2.3488,-0.0107
2024-03-13,58.8000,0.0488,0.7202,0.0893,0.0000,0.2934,0.7800,1.0000,0.4564,0.0000,0.2903,-1.8181,-0.0578
2024-03-14,60.6500,0.0310,0.2923,0.0874,0.0000,0.1191,0.8386,2.0000,0.4446,-0.0170,0.3131,-1.5297,-0.0866
2024-03-17,60.7500,0.0016,0.2854,0.0642,0.0000,0.1163,0.7352,3.0000,0.5124,0.0000,0.3219,-1.2964,-0.0881
2024-03-18,59.5500,-0.0200,0.2188,0.0546,0.0000,0.0892,0.7141,0.0000,0.6528,0.0165,0.3256,-1.2229,-0.0697
2024-03-19,57.5500,-0.0342,0.3273,0.0886,0.0000,0.1334,0.6928,0.0000,0.7553,0.0000,0.3469,-1.1741,-0.0374
2024-03-20,58.6000,0.0181,0.3253,0.0401,0.0000,0.1325,0.7001,1.0000,0.6102,0.0226,0.3689,-0.9968,-0.0546
2024-03-21,59.9500,0.0228,0.2641,0.0500,0.0000,0.1076,0.6934,2.0000,0.5427,0.0145,0.3837,-0.8502,-0.0817
2024-03-25,57.7000,-0.0383,0.5768,0.0763,0.0000,0.2350,0.6855,0.0000,0.6029,0.0250,0.3875,-0.8895,-0.0459
2024-03-26,55.4000,-0.0407,0.7130,0.0740,0.0000,0.2905,0.6589,0.0000,0.6052,0.0182,0.3922,-0.9551,-0.0063
2024-03-27,55.8000,0.0072,0.6540,0.0529,0.0000,0.2664,0.5902,1.0000,0.4319,0.0199,0.3954,-0.7228,-0.0233
2024-03-31,58.5500,0.0481,0.2774,0.0436,0.0000,0.1130,0.5858,2.0000,0.4425,0.0036,0.4170,-0.5849,-0.0692
2024-04-01,61.4500,0.0483,0.2593,0.0236,0.0000,0.1057,0.6273,3.0000,0.2608,0.0367,0.4391,-0.4503,-0.1131
2024-04-02,64.5000,0.0484,0.4477,0.0132,0.0000,0.1824,0.6836,4.0000,0.2602,0.0496,0.4480,-0.2563,-0.1550
2024-04-03,67.7000,0.0484,0.2933,0.0000,0.0000,0.1195,0.6995,5.0000,0.1956,0.0496,0.4649,-0.0548,-0.2090
2024-04-04,69.3000,0.0234,1.0153,0.0837,0.0000,0.4136,0.6301,6.0000,0.0090,0.0340,0.4626,0.5276,-0.2424
2024-04-07,67.9500,-0.0197,0.0578,0.0000,0.0000,0.0235,0.6679,0.0000,-0.0092,-0.0195,0.4964,1.0816,-0.2428
2024-04-08,66.6000,-0.0201,0.0511,0.0000,0.0000,0.0208,0.6952,0.0000,-0.0191,-0.0199,0.4748,1.6557,-0.2425
2024-04-09,65.3000,-0.0197,0.1019,0.0000,0.0000,0.0415,0.6527,0.0000,-0.0351,-0.0195,0.4167,1.5259,-0.2274
2024-04-11,64.0000,-0.0201,0.2593,0.0000,0.0000,0.1056,0.6016,0.0000,0.0130,-0.0199,0.3934,1.2589,-0.2117
2024-04-14,62.7500,-0.0197,0.1660,0.0000,0.0000,0.0676,0.6347,0.0000,0.1196,-0.0195,0.4059,1.1247,-0.1960
2024-04-15,61.5000,-0.0201,0.1347,0.0000,0.0000,0.0549,0.6101,0.0000,0.3170,-0.0199,0.4092,0.9725,-0.1797
2024-04-17,60.3000,-0.0197,0.6716,0.0199,0.0000,0.2736,0.5524,0.0000,0.5353,-0.0195,0.4191,0.6534,-0.1633
2024-04-18,59.1000,-0.0201,0.1931,0.0000,0.0000,0.0787,0.4502,0.0000,0.6206,-0.0199,0.4482,0.5354,-0.1464
2024-04-21,57.9500,-0.0197,0.3540,0.0155,0.0000,0.1442,0.2535,0.0000,0.6202,-0.0195,0.4655,0.3617,-0.1294
2024-04-22,56.8000,-0.0200,0.6279,0.0123,0.0000,0.2558,0.0039,0.0000,0.6406,-0.0198,0.4759,0.0870,-0.1118
2024-04-23,56.0000,-0.0142,0.6002,0.0134,0.0000,0.2445,0.0338,0.0000,0.8106,-0.0141,0.4854,-0.1582,-0.0991
2024-04-24,55.0500,-0.0171,0.7670,0.0027,0.0000,0.3125,0.0381,0.0000,1.0260,-0.0170,0.4890,-0.4308,-0.0836
2024-04-25,55.2000,0.0027,1.0038,0.0018,0.0000,0.4090,0.1415,1.0000,1.0021,0.0027,0.4815,-0.1839,-0.0861
2024-04-28,55.3000,0.0018,1.5876,0.0018,0.0000,0.6468,0.1867,2.0000,1.0705,0.0018,0.4595,0.2121,-0.0877
2024-04-29,54.5000,-0.0146,0.8673,0.0147,0.0000,0.3533,0.1831,0.0000,1.1776,-0.0145,0.4319,-0.2277,-0.0743
2024-05-01,55.0500,0.0100,0.8474,0.0100,0.0000,0.3452,0.2352,1.0000,1.3630,0.0101,0.4347,-0.0062,-0.0836
2024-05-02,55.0000,-0.0009,0.7144,0.0000,0.0000,0.2910,0.2350,0.0000,1.6535,-0.0009,0.4409,-0.4714,-0.0827
2024-05-05,54.6500,-0.0064,0.3212,0.0064,0.0000,0.1309,0.2218,0.0000,1.9812,-0.0064,0.4465,-0.6887,-0.0769
2024-05-06,53.5500,-0.0203,0.4423,0.0205,0.0000,0.1802,0.2254,0.0000,1.5739,-0.0201,0.4580,-0.8825,-0.0579
2024-05-07,52.5000,-0.0198,0.8456,0.0095,0.0000,0.3445,0.2252,0.0000,1.4366,-0.0196,0.3455,-1.0877,-0.0390
2024-05-08,51.4500,-0.0202,0.6791,0.0068,0.0000,0.2766,0.2364,0.0000,1.4342,-0.0200,0.3335,-1.2413,-0.0194
2024-05-09,50.4500,-0.0196,0.5674,0.0109,0.0000,0.2311,0.2417,0.0000,1.4360,-0.0194,0.3172,-1.3656,0.0159
2024-05-12,52.9500,0.0484,3.9894,0.0944,0.0000,1.6253,0.4448,1.0000,2.5512,-0.0030,0.3826,0.8088,-0.0321
2024-05-13,55.5500,0.0479,1.0931,0.0441,0.0000,0.4453,0.5596,2.0000,1.9944,0.0104,0.3756,1.5097,-0.0774
2024-05-14,58.3000,0.0483,1.0273,0.0077,0.0000,0.4185,0.6240,3.0000,1.5574,0.0432,0.3558,2.0322,-0.1209
2024-05-15,61.2000,0.0485,2.8025,0.0359,0.0000,1.1417,0.6815,4.0000,1.2121,0.0497,0.3696,2.9342,-0.1626
2024-05-16,63.9500,0.0440,4.4362,0.0821,0.0000,1.8073,0.7060,5.0000,0.9178,-0.0008,0.4530,3.3690,-0.2056
2024-05-20,63.8000,-0.0023,4.1827,0.0823,0.0000,1.7040,0.7622,0.0000,0.8948,0.0711,0.4910,1.2120,-0.2197
2024-05-21,62.5500,-0.0198,0.3957,0.0000,0.0000,0.1612,0.7706,0.0000,0.8944,-0.0196,0.4880,0.9429,-0.2094
2024-05-22,61.3000,-0.0202,0.2705,0.0114,0.0000,0.1102,0.7708,0.0000,0.8939,-0.0200,0.5014,0.7485,-0.2088
2024-05-23,60.1000,-0.0198,0.1867,0.0000,0.0000,0.0761,0.7719,0.0000,0.8861,-0.0196,0.5185,0.5981,-0.2017
2024-05-26,58.9000,-0.0202,0.3646,0.0017,0.0000,0.1485,0.7725,0.0000,0.8798,-0.0200,0.5272,0.3717,-0.1986
2024-05-27,57.7500,-0.0197,0.3121,0.0000,0.0000,0.1271,0.7605,0.0000,0.9363,-0.0195,0.5380,0.1812,-0.1991
2024-05-28,56.6000,-0.0201,0.2754,0.0000,0.0000,0.1122,0.7145,0.0000,0.9935,-0.0199,0.5492,0.0398,-0.1979
2024-05-29,55.5000,-0.0196,0.4011,0.0000,0.0000,0.1634,0.6229,0.0000,0.9930,-0.0194,0.5542,-0.1621,-0.1917
2024-05-30,54.4000,-0.0200,0.5762,0.0110,0.0000,0.2347,0.4604,0.0000,1.1133,-0.0198,0.5549,-0.4135,-0.1754
2024-06-02,55.4500,0.0191,1.7157,0.0000,0.0000,0.6990,0.2936,1.0000,0.9802,0.0193,0.5529,0.3164,-0.1910
2024-06-03,54.3500,-0.0200,0.3466,0.0193,0.0000,0.1412,0.2797,0.0000,1.0069,-0.0198,0.5446,0.1054,-0.1746
2024-06-04,53.3000,-0.0195,0.3251,0.0000,0.0000,0.1324,0.2793,0.0000,1.0073,-0.0193,0.5412,-0.1050,-0.1583
2024-06-05,52.3000,-0.0189,0.5369,0.0182,0.0000,0.2187,0.2785,0.0000,1.0076,-0.0188,0.5380,-0.4432,-0.1423
2024-06-06,51.2500,-0.0203,0.7417,0.0205,0.0000,0.3022,0.3675,0.0000,1.0075,-0.0201,0.5296,-0.9327,-0.1247
2024-06-09,52.0000,0.0145,0.8302,0.0144,0.0000,0.3382,0.4653,1.0000,0.8584,0.0146,0.5162,-0.5850,-0.1373
2024-06-10,53.0000,0.0190,1.5900,0.0098,0.0000,0.6478,0.5441,2.0000,0.9430,0.0192,0.5104,0.3567,-0.1536
2024-06-11,52.6500,-0.0066,0.9768,0.0066,0.0000,0.3979,0.5448,0.0000,1.1987,-0.0066,0.5077,-0.2917,-0.1480
2024-06-12,51.9000,-0.0143,0.9226,0.0145,0.0000,0.3759,0.5343,0.0000,1.5053,-0.0142,0.5034,-0.8490,-0.1356
2024-06-13,51.8000,-0.0019,0.8089,0.0021,0.0000,0.3295,0.5175,0.0000,1.6583,-0.0019,0.4997,-1.2153,-0.1340
2024-06-17,50.8000,-0.0195,1.1429,0.0177,0.0000,0.4656,0.4611,0.0000,1.5149,-0.0193,0.4503,-2.3557,-0.1169
2024-06-18,49.7800,-0.0203,0.9542,0.0044,0.0000,0.3887,0.4615,0.0000,1.7139,-0.0201,0.3336,-2.4240,-0.0988
2024-06-19,49.4500,-0.0067,0.8884,0.0061,0.0000,0.3619,0.4468,0.0000,1.5895,-0.0066,0.3283,-2.3687,-0.0928
2024-06-20,48.5000,-0.0194,1.2772,0.0103,0.0000,0.5203,0.4487,0.0000,1.5918,-0.0192,0.3120,-2.4079,-0.0751
2024-06-23,47.9800,-0.0108,1.7458,0.0108,0.0000,0.7112,0.4298,0.0000,1.5403,-0.0107,0.2968,-2.5123,-0.0650
2024-06-24,47.2000,-0.0164,0.9275,0.0085,0.0000,0.3779,0.3699,0.0000,1.5432,-0.0163,0.2837,-2.3113,-0.0496
2024-06-25,46.2500,-0.0203,2.0143,0.0054,0.0000,0.8206,0.2209,0.0000,1.5399,-0.0201,0.2831,-2.4085,-0.0301
2024-06-26,45.4000,-0.0185,0.6475,0.0132,0.0000,0.2638,0.2236,0.0000,1.5455,-0.0184,0.2656,-2.1440,-0.0119
2024-06-27,44.8600,-0.0120,0.7565,0.0120,0.0000,0.3082,0.2291,0.0000,1.5179,-0.0119,0.2513,-1.9778,0.0499
2024-06-30,47.1000,0.0487,1.1849,0.0297,0.0000,0.4827,0.7305,1.0000,1.8423,0.0187,0.2431,-1.4717,0.0499
2024-07-01,49.4500,0.0487,0.7174,0.0000,0.0000,0.2923,0.9555,2.0000,1.8227,0.0499,0.2306,-1.1770,0.0192
2024-07-02,51.9200,0.0487,1.3606,0.0000,0.0000,0.5543,1.0780,3.0000,1.4337,0.0499,0.2145,-0.7613,-0.0293
2024-07-03,54.5100,0.0487,1.1718,0.0000,0.0000,0.4774,1.1702,4.0000,1.1124,0.0499,0.1916,-0.3907,-0.0778
2024-07-04,57.2300,0.0487,4.7975,0.0370,0.0000,1.9545,1.1604,5.0000,0.8368,0.0457,0.3232,1.2303,-0.1393
2024-07-07,60.0900,0.0488,1.2944,0.0131,0.0000,0.5273,1.1374,6.0000,0.5955,0.0362,0.3235,1.5598,-0.1929
2024-07-08,63.0900,0.0487,2.0185,0.0014,0.0000,0.8223,1.0493,7.0000,0.4700,0.0499,0.3446,2.0106,-0.2352
2024-07-09,61.8200,-0.0203,1.0208,0.0191,0.0000,0.4159,1.0487,0.0000,0.5994,-0.0201,0.3423,1.6094,-0.2236
2024-07-10,60.5800,-0.0203,0.3368,0.0000,0.0000,0.1372,1.0638,0.0000,0.6100,-0.0201,0.3611,1.4294,-0.2077
2024-07-11,59.3600,-0.0203,0.1596,0.0000,0.0000,0.0650,1.1106,0.0000,0.6084,-0.0201,0.3906,1.2999,-0.1914
2024-07-14,59.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1188,0.0000,0.6004,0.0000,0.4271,1.2107,-0.1998
2024-07-15,59.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1035,0.0000,0.5629,0.0000,0.4662,1.1186,-0.2150
2024-07-17,55.8600,-0.0608,0.1284,0.0000,0.0000,0.0523,1.3095,0.0000,0.1937,-0.0590,0.4891,1.0042,-0.1702
2024-07-18,54.7400,-0.0203,0.1909,0.0000,0.0000,0.0778,1.2388,0.0000,0.2306,-0.0201,0.5063,0.8853,-0.1533
2024-07-21,53.6400,-0.0203,0.2656,0.0000,0.0000,0.1082,1.1286,0.0000,0.2320,-0.0201,0.5264,0.7583,-0.1359
2024-07-22,52.5600,-0.0203,0.3560,0.0084,0.0000,0.1450,0.9352,0.0000,0.2549,-0.0201,0.5466,0.6191,-0.1182
2024-07-23,51.8000,-0.0146,0.5126,0.0135,0.0000,0.2088,0.5756,0.0000,0.2504,-0.0145,0.5518,0.4533,-0.1052
2024-07-24,50.7700,-0.0201,0.7066,0.0144,0.0000,0.2879,0.5805,0.0000,0.2500,-0.0199,0.5562,0.2458,-0.0871
2024-07-25,50.5000,-0.0053,0.6037,0.0053,0.0000,0.2459,0.6117,0.0000,0.2100,-0.0053,0.5554,0.0371,-0.0822
2024-07-28,50.4000,-0.0020,0.6768,0.0020,0.0000,0.2757,0.6483,0.0000,0.1722,-0.0020,0.5555,-0.2383,-0.0804
2024-07-29,51.0100,0.0120,0.5358,0.0120,0.0000,0.2183,0.7169,1.0000,0.2541,0.0121,0.5646,-0.2452,-0.0914
2024-07-30,51.6000,0.0115,1.2410,0.0151,0.0000,0.5056,0.7695,2.0000,0.3266,0.0116,0.5579,-0.0142,-0.1017
2024-07-31,51.3000,-0.0058,0.5168,0.0039,0.0000,0.2106,0.4729,0.0000,0.4737,-0.0058,0.5683,-0.4155,-0.0965
