Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,150.1800,0.0115,1.1505,0.0531,0.0000,0.5302,1.0016,1.0000,1.0982,0.0036,0.4007,1.4122,-0.1081
2024-08-04,143.9900,-0.0421,1.2504,0.0510,0.0000,0.6497,1.1744,0.0000,0.6766,-0.0378,0.3439,0.2738,-0.0719
2024-08-05,145.3000,0.0091,1.1237,0.0505,0.0000,0.4976,1.1205,1.0000,0.5101,0.0070,0.3434,1.1752,-0.0803
2024-08-06,148.4100,0.0212,0.5226,0.0438,0.0000,0.2333,1.1118,2.0000,0.3247,0.0117,0.3499,1.4681,-0.0996
2024-08-07,145.1600,-0.0221,0.5615,0.0348,0.0000,0.1599,1.1272,0.0000,0.5272,0.0000,0.2973,1.0999,-0.0794
2024-08-08,140.2100,-0.0347,1.7792,0.0556,0.0000,0.3834,1.1994,0.0000,0.4285,0.0127,0.3094,-0.2683,-0.0469
2024-08-11,139.0100,-0.0086,0.8057,0.0237,0.0000,0.2823,1.2169,0.0000,0.4425,-0.0071,0.3088,-0.8577,-0.0387
2024-08-12,136.4900,-0.0183,1.1536,0.0418,0.0000,0.3332,0.8891,0.0000,0.5478,0.0129,0.3013,-1.5594,-0.0210
2024-08-13,133.9400,-0.0189,0.8373,0.0418,0.0000,0.2429,0.8827,0.0000,0.6873,0.0089,0.2949,-1.8546,-0.0023
2024-08-15,134.0100,0.0005,1.2928,0.0472,0.0000,0.4733,0.8949,1.0000,0.6600,0.0042,0.2933,-0.8866,-0.0028
2024-08-18,135.1400,0.0084,1.1407,0.0222,0.0000,0.3562,0.8815,2.0000,0.5024,0.0104,0.2917,-0.1225,-0.0112
2024-08-19,134.3600,-0.0058,1.0192,0.0371,0.0000,0.3327,0.7391,0.0000,0.5596,0.0082,0.2692,-0.8047,-0.0054
2024-08-20,140.0300,0.0413,3.0333,0.0647,0.0000,1.1260,0.9593,1.0000,0.4168,0.0085,0.3234,1.4158,-0.0457
2024-08-21,139.5900,-0.0031,0.7183,0.0292,0.0000,0.2715,0.8932,0.0000,0.5820,0.0069,0.3079,0.7818,-0.0427
2024-08-22,137.9500,-0.0118,0.5679,0.0279,0.0000,0.2040,0.8671,0.0000,0.5682,0.0000,0.3081,0.2823,-0.0313
2024-08-25,138.5000,0.0040,0.4029,0.0181,0.0000,0.1429,0.7503,1.0000,0.6569,0.0076,0.3007,0.5346,-0.0352
2024-08-26,137.9600,-0.0039,0.7572,0.0228,0.0000,0.2113,0.7468,0.0000,0.6912,0.0059,0.2930,-0.1194,-0.0314
2024-08-27,137.3900,-0.0041,1.0349,0.0255,0.0000,0.3508,0.7013,0.0000,0.3131,0.0068,0.2551,-0.8335,-0.0274
2024-08-28,135.2400,-0.0158,0.7989,0.0385,0.0000,0.2496,0.6880,0.0000,0.4167,0.0001,0.2578,-1.3050,-0.0119
2024-08-29,137.0900,0.0136,0.8959,0.0597,0.0000,0.5624,0.7110,1.0000,0.1987,0.0122,0.2525,-0.5788,-0.0252
2024-09-01,135.8500,-0.0091,0.5653,0.0296,0.0000,0.2490,0.7221,0.0000,0.3576,0.0026,0.2605,-0.8971,-0.0163
2024-09-02,133.6300,-0.0165,1.0212,0.0314,0.0000,0.3545,0.7620,0.0000,0.8236,0.0114,0.2569,-1.4552,0.0199
2024-09-03,138.0900,0.0328,1.9269,0.0470,0.0000,0.8829,0.6554,1.0000,0.8260,-0.0046,0.2792,-0.0090,-0.0165
2024-09-04,142.2300,0.0295,2.6560,0.0738,0.0000,1.0297,0.7714,2.0000,0.8334,0.0026,0.3095,2.0836,-0.0594
2024-09-05,136.7300,-0.0394,1.1037,0.0404,0.0000,0.4548,0.9316,0.0000,0.5348,-0.0156,0.2946,1.1795,-0.0541
2024-09-08,136.5300,-0.0015,0.4672,0.0161,0.0000,0.2406,0.9310,0.0000,0.6329,0.0019,0.3030,0.7639,-0.0527
2024-09-09,136.2900,-0.0018,0.6076,0.0238,0.0000,0.2601,0.9304,0.0000,0.5841,0.0056,0.3026,0.2573,-0.0511
2024-09-10,137.4000,0.0081,1.7480,0.0310,0.0000,0.8356,0.9377,1.0000,0.4350,0.0060,0.3164,1.5016,-0.0587
2024-09-11,144.8500,0.0528,2.9225,0.0640,0.0000,1.1997,1.1051,2.0000,0.6100,0.0116,0.3550,2.9766,-0.1071
2024-09-12,144.8500,0.0000,1.5005,0.0314,0.0000,0.6478,1.1168,0.0000,0.6135,0.0010,0.3582,2.3654,-0.1071
2024-09-15,149.7400,0.0332,2.3960,0.0696,0.0000,1.1865,1.1393,1.0000,0.4826,0.0010,0.3758,2.8210,-0.1363
2024-09-16,144.9700,-0.0324,1.1500,0.0621,0.0000,0.4747,1.2185,0.0000,0.3687,0.0084,0.3710,1.8924,-0.1079
2024-09-17,143.0900,-0.0131,0.7449,0.0479,0.0000,0.3117,1.2187,0.0000,0.5536,0.0026,0.3627,1.4056,-0.0994
2024-09-18,140.0600,-0.0214,0.5065,0.0431,0.0000,0.2048,1.1894,0.0000,0.5936,0.0008,0.3639,1.0881,-0.0855
2024-09-19,141.2800,0.0087,0.4256,0.0276,0.0000,0.1642,1.0508,1.0000,0.4643,0.0064,0.3638,1.1372,-0.1198
2024-09-22,143.8300,0.0179,1.0163,0.0471,0.0000,0.5012,1.0616,2.0000,0.3686,0.0000,0.3436,1.3784,-0.2023
2024-09-23,138.7500,-0.0360,0.7661,0.0533,0.0000,0.2058,1.1805,0.0000,0.3142,0.0008,0.3381,0.9783,-0.1731
2024-09-24,138.3900,-0.0026,0.7234,0.0421,0.0000,0.3002,1.1780,0.0000,0.3045,-0.0004,0.3374,0.6258,-0.1710
2024-09-25,138.1800,-0.0015,0.8494,0.0379,0.0000,0.3799,0.9025,0.0000,0.2349,0.0037,0.3287,0.2163,-0.1879
2024-09-26,138.7800,0.0043,0.5076,0.0305,0.0000,0.2369,0.9135,1.0000,0.2953,0.0059,0.3319,0.3587,-0.2336
2024-09-29,136.2900,-0.0181,0.4616,0.0290,0.0000,0.1809,0.7388,0.0000,0.3245,-0.0085,0.3262,0.0750,-0.2196
2024-09-30,138.1100,0.0133,0.3919,0.0154,0.0000,0.2027,0.7090,1.0000,0.1551,0.0026,0.3366,0.1613,-0.2299
2024-10-02,135.8100,-0.0168,0.5264,0.0382,0.0000,0.2907,0.7202,0.0000,0.3609,-0.0080,0.3452,-0.2182,-0.2168
2024-10-03,133.7800,-0.0151,0.6567,0.0419,0.0000,0.2889,0.6962,0.0000,0.5812,0.0014,0.3334,-0.5969,-0.2050
2024-10-06,129.3300,-0.0338,0.5137,0.0670,0.0000,0.2141,0.7606,0.0000,0.6763,0.0132,0.3419,-0.9412,-0.1776
2024-10-07,134.1300,0.0364,0.4687,0.0596,0.0000,0.2431,0.8982,1.0000,0.5381,0.0002,0.3371,-0.8073,-0.2070
2024-10-08,130.1800,-0.0299,0.6277,0.0545,0.0000,0.1918,0.8604,0.0000,0.5789,0.0048,0.3333,-1.4216,-0.1830
2024-10-09,130.5800,0.0031,0.3470,0.0198,0.0000,0.1642,0.8680,1.0000,0.6153,0.0064,0.3454,-1.2770,-0.1855
2024-10-10,130.3200,-0.0020,0.2719,0.0127,0.0000,0.1159,0.8696,0.0000,0.3622,0.0025,0.3173,-1.2889,-0.1839
2024-10-13,129.9300,-0.0030,0.3457,0.0183,0.0000,0.1246,0.9063,0.0000,0.3867,0.0052,0.3203,-1.3122,-0.1814
2024-10-14,130.8500,0.0071,0.4156,0.0146,0.0000,0.2242,0.9052,1.0000,0.2679,0.0019,0.2550,-1.0988,-0.2161
2024-10-15,130.9200,0.0005,0.5769,0.0199,0.0000,0.2799,0.9255,2.0000,0.1763,0.0021,0.2384,-0.7798,-0.2268
2024-10-16,128.8700,-0.0158,0.4805,0.0330,0.0000,0.1906,0.9207,0.0000,0.1922,0.0036,0.2499,-0.8933,-0.2145
2024-10-17,128.0800,-0.0061,0.5240,0.0169,0.0000,0.1858,0.9074,0.0000,0.1062,0.0009,0.2630,-1.0099,-0.2096
2024-10-20,124.3600,-0.0295,0.6565,0.0501,0.0000,0.2922,0.8770,0.0000,0.2758,0.0062,0.2685,-1.1741,-0.1860
2024-10-21,114.7300,-0.0806,1.9201,0.0941,0.0000,0.6709,1.1233,0.0000,-0.9866,-0.0125,0.2590,-1.9495,-0.1397
2024-10-22,119.7600,0.0429,0.7933,0.0579,0.0000,0.4331,1.3258,1.0000,-0.6958,0.0150,0.2527,-1.5447,-0.1759
2024-10-23,119.2600,-0.0042,0.4091,0.0299,0.0000,0.2158,1.3174,0.0000,-0.6869,-0.0063,0.2606,-1.6057,-0.1724
2024-10-24,112.2200,-0.0608,1.0973,0.0793,0.0000,0.5248,1.4427,0.0000,-0.5541,0.0079,0.2341,-1.8191,-0.1205
2024-10-27,106.3600,-0.0536,6.9862,0.1242,0.0000,3.7942,1.4771,0.0000,-0.3427,0.0149,0.4466,-3.5137,-0.0720
2024-10-28,106.7700,0.0038,0.8828,0.0453,0.0000,0.4174,1.4665,1.0000,-0.4458,0.0058,0.4466,-2.4838,-0.0756
2024-10-29,109.1900,0.0224,0.8003,0.0318,0.0000,0.4046,1.5376,2.0000,-0.4243,0.0040,0.4452,-1.9203,-0.0961
2024-10-30,113.8400,0.0417,0.8413,0.0536,0.0000,0.4913,1.6857,3.0000,-0.3892,0.0000,0.4450,-1.4861,-0.1330
2024-10-31,116.6700,0.0246,0.3580,0.0267,0.0000,0.1135,1.7485,4.0000,-0.5014,0.0012,0.4574,-1.2450,-0.1540
2024-11-03,114.6300,-0.0176,0.6521,0.0562,0.0000,0.3096,1.7277,0.0000,-0.5760,0.0135,0.4598,-1.2701,-0.1390
2024-11-04,116.2000,0.0136,0.4305,0.0530,0.0000,0.2169,1.4176,1.0000,-0.6464,-0.0007,0.4683,-1.0500,-0.1506
2024-11-05,121.1500,0.0417,1.2313,0.0494,0.0000,0.5100,1.3893,2.0000,-0.7289,0.0240,0.4707,-0.6624,-0.1853
2024-11-06,118.3000,-0.0238,0.4327,0.0423,0.0000,0.2347,1.4184,0.0000,-0.5917,0.0066,0.4747,-0.6939,-0.1657
2024-11-07,114.9300,-0.0289,0.5715,0.0609,0.0000,0.2960,1.2315,0.0000,-0.4587,0.0000,0.4664,-0.7608,-0.1412
2024-11-10,108.5900,-0.0567,0.8376,0.0867,0.0000,0.3761,1.2286,0.0000,-0.3061,0.0093,0.4578,-0.8960,-0.0911
2024-11-11,102.5700,-0.0570,0.9237,0.0912,0.0000,0.2554,1.4895,0.0000,-0.1175,0.0174,0.4482,-1.0547,-0.0377
2024-11-12,101.2300,-0.0132,0.7734,0.0517,0.0000,0.3916,1.4448,0.0000,-0.0593,0.0139,0.4420,-1.1823,-0.0250
2024-11-13,104.7000,0.0337,0.5678,0.0509,0.0000,0.3464,1.3859,1.0000,-0.1637,0.0085,0.4351,-0.9303,-0.0573
2024-11-17,102.5700,-0.0206,0.7368,0.0345,0.0000,0.2922,1.3113,0.0000,-0.1017,-0.0067,0.4242,-1.1006,-0.0377
2024-11-18,103.3600,0.0077,0.4574,0.0248,0.0000,0.1649,1.3360,1.0000,-0.2501,0.0193,0.4279,-0.8741,-0.0451
2024-11-20,98.7000,-0.0461,1.2855,0.0607,0.0000,0.5127,1.3412,0.0000,-0.0694,-0.0180,0.4221,-1.2732,0.0174
2024-11-21,100.4200,0.0173,0.9818,0.0403,0.0000,0.5039,1.1863,1.0000,-0.1189,0.0071,0.4188,-0.8187,0.0192
2024-11-24,102.3500,0.0190,0.4018,0.0213,0.0000,0.2010,1.2625,2.0000,-0.1948,0.0122,0.4116,-0.5809,0.0413
2024-11-25,109.2100,0.0649,0.8518,0.0931,0.0000,0.4391,1.5063,3.0000,-0.0964,0.0039,0.4104,0.1155,-0.0241
2024-11-26,110.8700,0.0151,0.9427,0.0432,0.0000,0.4338,1.3564,4.0000,-0.2332,0.0000,0.1967,0.5948,-0.0387
2024-11-27,108.8200,-0.0187,0.9754,0.0577,0.0000,0.5673,1.1675,0.0000,-0.1304,0.0000,0.1969,-0.0231,-0.0206
2024-11-28,107.1600,-0.0154,0.4954,0.0354,0.0000,0.2280,1.1721,0.0000,0.0313,0.0049,0.2134,-0.2975,-0.0054
2024-12-01,111.4900,0.0396,0.9541,0.0976,0.0000,0.5159,1.1829,1.0000,0.0257,-0.0202,0.2135,0.2822,-0.0440
2024-12-02,106.5800,-0.0450,3.2578,0.0619,0.0000,1.5038,1.2833,0.0000,0.2168,-0.0017,0.2747,-1.6971,0.0210
2024-12-03,108.8200,0.0208,1.0053,0.0296,0.0000,0.3519,1.2942,1.0000,0.0533,0.0039,0.2715,-0.9423,0.0490
2024-12-04,116.6500,0.0695,4.9040,0.1002,0.0000,3.2940,1.2599,2.0000,0.1789,0.0000,0.3855,2.5230,-0.0214
2024-12-05,114.1500,-0.0217,1.2177,0.0473,0.0000,0.5972,1.3256,0.0000,0.3851,-0.0056,0.3871,1.6490,0.0110
2024-12-08,118.6400,0.0386,0.9199,0.0632,0.0000,0.3271,1.3677,1.0000,0.1744,-0.0078,0.3716,2.0563,-0.0273
2024-12-09,119.5000,0.0072,1.7871,0.0494,0.0000,1.1237,1.2194,2.0000,0.0499,0.0051,0.3767,2.5671,-0.0343
2024-12-10,119.7600,0.0022,0.3788,0.0288,0.0000,0.1318,1.2213,3.0000,0.0568,0.0000,0.3907,2.2456,-0.0364
2024-12-11,118.1100,-0.0139,0.2431,0.0325,0.0000,0.1221,1.2087,0.0000,0.2545,-0.0063,0.4141,1.8221,-0.0229
2024-12-12,116.6800,-0.0122,0.3702,0.0463,0.0000,0.1722,1.2131,0.0000,0.2522,0.0075,0.4269,1.4770,-0.0110
2024-12-15,115.4000,-0.0110,0.3749,0.0293,0.0000,0.1929,1.1639,0.0000,0.4516,0.0112,0.4334,1.1980,0.0211
2024-12-16,117.8400,0.0209,1.0439,0.0362,0.0000,0.5268,1.0033,1.0000,0.2872,0.0117,0.4306,1.4188,0.0536
2024-12-17,124.1600,0.0522,2.6129,0.0525,0.0000,1.7569,1.0879,2.0000,0.1735,0.0098,0.4430,2.0779,0.0034
2024-12-18,130.2400,0.0478,4.1078,0.1016,0.0000,2.7489,0.9457,3.0000,0.1305,-0.0101,0.4983,2.8392,-0.0435
2024-12-19,124.8300,-0.0424,0.8671,0.0705,0.0000,0.3678,1.0498,0.0000,0.1282,0.0024,0.4965,2.1095,-0.0020
2024-12-22,128.2800,0.0273,0.8008,0.0401,0.0000,0.4595,1.0114,1.0000,0.0918,0.0150,0.4802,1.9946,-0.0288
2024-12-23,130.2200,0.0150,1.7824,0.0844,0.0000,1.3302,1.0150,2.0000,0.0906,0.0017,0.4772,2.1069,-0.0433
2024-12-25,128.0800,-0.0166,0.2690,0.0328,0.0000,0.1054,1.0481,0.0000,0.2224,-0.0002,0.4842,1.7549,-0.0273
2024-12-26,128.4400,0.0028,0.1576,0.0125,0.0000,0.0433,1.0214,1.0000,0.1530,0.0119,0.4982,1.5799,-0.0301
2024-12-29,125.4300,-0.0237,0.2012,0.0398,0.0000,0.0865,1.0548,0.0000,0.1557,0.0001,0.4991,1.3735,-0.0068
2024-12-30,125.9200,0.0039,0.1267,0.0331,0.0000,0.0835,1.0457,1.0000,0.2988,-0.0002,0.5135,1.2643,-0.0128
2024-12-31,124.5800,-0.0107,0.2195,0.0421,0.0000,0.1303,1.0531,0.0000,0.4872,0.0006,0.5345,1.1240,-0.0022
2025-01-01,124.6900,0.0009,0.2764,0.0345,0.0000,0.1352,0.8902,1.0000,0.6035,0.0000,0.5432,1.0993,-0.0030
2025-01-02,128.8900,0.0331,0.4612,0.0673,0.0000,0.2166,0.7909,2.0000,0.2895,-0.0051,0.5254,1.0778,-0.0355
2025-01-05,124.6900,-0.0331,0.7422,0.0609,0.0000,0.1599,0.7272,0.0000,0.2193,0.0117,0.5296,0.8520,-0.0030
2025-01-06,129.9400,0.0412,0.6363,0.0500,0.0000,0.2439,0.7967,1.0000,0.2300,0.0144,0.5331,0.8950,-0.0433
2025-01-07,127.1000,-0.0221,0.5334,0.0464,0.0000,0.2916,0.8126,0.0000,0.3386,0.0082,0.5359,0.7107,-0.0220
2025-01-08,125.7000,-0.0111,0.1268,0.0221,0.0000,0.0482,0.8032,0.0000,0.4047,0.0071,0.5519,0.6090,-0.0111
2025-01-09,130.2400,0.0355,1.5924,0.0765,0.0000,0.7164,0.8893,1.0000,0.1894,0.0000,0.5362,0.8974,-0.0455
2025-01-12,129.3200,-0.0071,1.6186,0.0710,0.0000,0.9372,0.8490,0.0000,0.1706,0.0000,0.5231,0.3945,-0.0387
2025-01-13,128.8500,-0.0036,0.6544,0.0518,0.0000,0.3675,0.8577,0.0000,0.1392,0.0130,0.5123,0.0692,-0.0352
2025-01-14,127.5300,-0.0103,0.8435,0.0304,0.0000,0.5470,0.8616,0.0000,0.3077,-0.0019,0.5131,-0.5942,-0.0252
2025-01-15,134.1500,0.0506,1.2903,0.0625,0.0000,0.6561,0.9952,1.0000,0.2911,0.0036,0.4982,-0.1420,-0.1148
2025-01-16,132.5100,-0.0123,4.1558,0.0701,0.0000,2.9955,0.9634,0.0000,0.4399,-0.0010,0.4686,-2.8373,-0.1038
2025-01-19,128.2400,-0.0328,1.5278,0.0823,0.0000,0.8519,0.9554,0.0000,0.5845,0.0020,0.4692,-2.9997,-0.0740
2025-01-20,129.0800,0.0065,0.4320,0.0125,0.0000,0.1743,0.8479,1.0000,0.7097,0.0106,0.4817,-2.2950,-0.0800
2025-01-21,133.2400,0.0317,1.2310,0.0624,0.0000,0.4965,0.8792,2.0000,0.6361,0.0050,0.4621,-1.5606,-0.1793
2025-01-22,132.1900,-0.0079,0.5231,0.0280,0.0000,0.2852,0.8725,0.0000,0.6160,-0.0041,0.4586,-1.5504,-0.1728
2025-01-23,131.9800,-0.0016,0.5849,0.0288,0.0000,0.2310,0.8018,0.0000,0.6451,0.0020,0.4430,-1.5534,-0.1715
2025-01-26,127.4400,-0.0350,0.5210,0.0616,0.0000,0.1830,0.8890,0.0000,0.5491,0.0108,0.4324,-1.5295,-0.1524
2025-01-27,124.3100,-0.0249,1.2268,0.0550,0.0000,0.5305,0.9214,0.0000,0.6387,0.0000,0.4052,-1.7038,-0.1310
2025-01-28,135.4600,0.0859,0.9078,0.0912,0.0000,0.2749,1.2621,1.0000,0.9664,0.0015,0.3842,-1.2487,-0.2026
2025-01-29,135.1800,-0.0021,0.6038,0.0354,0.0000,0.3091,1.1574,0.0000,0.9793,0.0025,0.3720,-1.3004,-0.2236
2025-01-30,139.2100,0.0294,1.5865,0.0653,0.0000,0.7235,1.1771,1.0000,0.9994,0.0021,0.3651,-0.6702,-0.2460
2025-01-31,136.0200,-0.0232,0.3552,0.0572,0.0000,0.2391,1.1505,0.0000,1.0557,0.0028,0.3797,-0.7147,-0.2360
2025-02-02,138.1000,0.0152,0.4991,0.0573,0.0000,0.2106,1.1529,1.0000,1.2140,-0.0351,0.3836,-0.4641,-0.2475
2025-02-03,136.4300,-0.0122,0.3417,0.0451,0.0000,0.1979,1.1287,0.0000,1.2287,0.0134,0.3917,-0.5165,-0.2383
2025-02-04,139.0200,0.0188,0.6774,0.0415,0.0000,0.3353,1.1312,1.0000,1.0801,0.0040,0.3634,-0.1685,-0.2525
2025-02-05,135.1300,-0.0284,0.4804,0.0370,0.0000,0.1624,1.1778,0.0000,1.2958,-0.0217,0.3707,-0.2722,-0.2310
2025-02-06,135.6200,0.0036,0.3029,0.0344,0.0000,0.1772,1.1013,1.0000,1.2472,-0.0150,0.3820,-0.0252,-0.2337
2025-02-09,134.2000,-0.0105,0.9765,0.0574,0.0000,0.3296,1.0648,0.0000,1.2673,0.0000,0.3797,-0.4680,-0.2256
2025-02-10,126.1200,-0.0621,1.5369,0.0748,0.0000,0.6364,0.8414,0.0000,0.7821,-0.0224,0.3833,-1.3761,-0.1760
2025-02-11,118.7500,-0.0602,1.0002,0.0802,0.0000,0.3576,0.9761,0.0000,0.7832,-0.0097,0.3819,-2.4854,-0.1249
2025-02-12,123.4400,0.0387,1.7932,0.0604,0.0000,0.7028,1.0219,1.0000,0.5718,0.0000,0.2951,-0.9238,-0.1581
2025-02-13,119.2300,-0.0347,2.3965,0.1301,0.0000,1.1285,1.0398,0.0000,0.5695,-0.0190,0.3140,-2.3646,-0.1284
2025-02-16,120.7600,0.0128,0.9911,0.0936,0.0000,0.5721,1.0320,1.0000,0.5386,-0.0145,0.3020,-1.4512,-0.1395
2025-02-17,109.3500,-0.0993,2.6643,0.1301,0.0000,0.8089,1.2667,0.0000,0.0737,0.0144,0.3380,-2.6345,-0.0497
2025-02-18,110.2700,0.0084,1.0103,0.0596,0.0000,0.4509,1.2369,1.0000,0.0107,-0.0032,0.3263,-1.7317,-0.0576
2025-02-19,110.4200,0.0014,0.9968,0.0370,0.0000,0.2936,1.2561,2.0000,-0.0009,0.0067,0.3155,-1.0220,-0.0589
2025-02-20,108.0200,-0.0220,0.9192,0.0517,0.0000,0.3198,1.2293,0.0000,-0.0410,0.0134,0.3012,-1.4034,-0.0380
2025-02-23,112.7900,0.0432,1.4718,0.0815,0.0000,0.7827,1.3620,1.0000,-0.1956,0.0123,0.3039,-0.5171,-0.1199
2025-02-24,109.4600,-0.0300,0.6115,0.0558,0.0000,0.2482,1.2879,0.0000,-0.7340,0.0000,0.3119,-0.7941,-0.0931
2025-02-26,104.9600,-0.0420,0.6447,0.0692,0.0000,0.2458,1.2316,0.0000,-0.5531,0.0049,0.3103,-1.0620,-0.0595
2025-02-27,107.8300,0.0270,1.6889,0.0978,0.0000,0.7112,1.2222,1.0000,-0.5633,-0.0050,0.3109,-0.0737,-0.0846
2025-03-02,103.9200,-0.0369,1.3249,0.0848,0.0000,0.5170,1.2302,0.0000,-0.5007,0.0206,0.2916,-0.7824,-0.0501
2025-03-03,105.1000,0.0113,0.5231,0.0375,0.0000,0.2614,1.2262,1.0000,-0.4992,0.0104,0.2898,-0.3929,-0.0608
2025-03-04,106.7600,0.0157,0.4919,0.0327,0.0000,0.1690,0.8746,2.0000,-0.5722,-0.0010,0.2806,-0.0063,-0.0754
2025-03-05,109.1000,0.0217,0.6740,0.0298,0.0000,0.2908,0.9116,3.0000,-0.5686,0.0135,0.2803,0.5834,-0.1392
2025-03-06,110.9800,0.0171,0.7564,0.0351,0.0000,0.3082,0.9273,4.0000,-0.7232,0.0027,0.2673,1.2782,-0.1538
2025-03-09,107.7200,-0.0298,2.0530,0.0497,0.0000,0.2043,0.9480,0.0000,-0.5798,0.0011,0.2619,-0.4974,-0.1282
2025-03-10,104.9600,-0.0260,0.4263,0.0387,0.0000,0.1952,0.8541,0.0000,-0.5086,0.0072,0.2760,-0.8808,-0.1053
2025-03-11,104.1200,-0.0080,0.8623,0.0401,0.0000,0.3563,0.8212,0.0000,-0.6872,0.0004,0.2762,-1.6275,-0.0981
2025-03-12,105.8200,0.0162,1.1411,0.0281,0.0000,0.3687,0.7356,1.0000,-0.9505,0.0035,0.2752,-0.3517,-0.1125
2025-03-16,103.9400,-0.0179,0.5880,0.0390,0.0000,0.1759,0.6958,0.0000,-0.9552,0.0112,0.2824,-0.8880,-0.0965
2025-03-17,103.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6010,0.0000,-1.1522,0.0000,0.3129,-0.8365,-0.0965
2025-03-18,106.3400,0.0228,1.2046,0.0488,0.0000,0.4808,0.6339,1.0000,-1.1301,0.0006,0.3116,0.3998,-0.1169
2025-03-19,106.7000,0.0034,1.4846,0.0744,0.0000,0.7165,0.6175,2.0000,-0.1423,0.0114,0.2860,1.6708,-0.1199
2025-03-20,107.3400,0.0060,1.1138,0.0320,0.0000,0.2544,0.5856,3.0000,-0.1286,0.0000,0.2855,2.2462,-0.1251
2025-03-23,108.6500,0.0121,1.2943,0.0259,0.0000,0.2511,0.5802,4.0000,-0.1899,0.0099,0.2844,2.5554,-0.1357
2025-03-24,104.4800,-0.0391,1.2276,0.0617,0.0000,0.2816,0.6320,0.0000,-0.2228,0.0115,0.2808,1.4910,-0.1012
2025-03-25,99.2700,-0.0512,1.9332,0.0721,0.0000,0.5809,0.7667,0.0000,-0.3589,0.0007,0.2953,0.1354,-0.0540
2025-03-26,99.8500,0.0058,2.1253,0.0483,0.0000,0.6327,0.7760,1.0000,-0.5646,0.0023,0.3044,1.5344,-0.0595
2025-03-27,98.7100,-0.0115,1.0515,0.0384,0.0000,0.3393,0.7430,0.0000,-0.6611,0.0115,0.2908,0.6919,-0.0486
2025-03-31,103.5700,0.0481,1.1064,0.0676,0.0000,0.5755,0.9113,1.0000,-0.2721,0.0075,0.2862,1.3472,-0.0933
2025-04-01,100.9700,-0.0254,0.6922,0.0267,0.0000,0.2836,0.9437,0.0000,-0.2556,-0.0151,0.2948,0.8005,-0.0699
2025-04-02,102.6600,0.0166,0.2380,0.0335,0.0000,0.1197,0.9269,1.0000,-0.2712,-0.0047,0.3087,0.8702,-0.0852
2025-04-03,101.9400,-0.0070,0.3230,0.0490,0.0000,0.1623,0.9472,0.0000,-0.1455,0.0194,0.3162,0.6066,-0.0788
2025-04-06,93.9100,-0.0820,1.3067,0.0654,0.0000,0.6506,1.1827,0.0000,-0.6858,-0.0387,0.3060,-0.2490,0.0296
2025-04-07,103.3000,0.0953,0.9590,0.0658,0.0000,0.5224,1.5231,1.0000,0.5362,0.0276,0.2979,0.4032,-0.0640
2025-04-08,107.5200,0.0400,2.0761,0.0826,0.0000,1.4095,1.5204,2.0000,0.3082,0.0438,0.2980,1.5852,-0.1007
2025-04-10,107.3300,-0.0018,0.4538,0.0392,0.0000,0.2194,1.4260,0.0000,0.2317,0.0200,0.2965,1.1732,-0.0991
2025-04-14,114.0800,0.0610,1.8744,0.0728,0.0000,0.6470,1.4995,1.0000,0.1070,-0.0029,0.3042,2.1575,-0.1524
2025-04-15,112.3500,-0.0153,0.3811,0.0409,0.0000,0.2118,1.5073,0.0000,0.2296,0.0054,0.3278,1.6956,-0.1394
2025-04-16,112.2000,-0.0013,0.2100,0.0298,0.0000,0.1402,1.5017,0.0000,0.1731,0.0147,0.3441,1.4547,-0.1382
2025-04-20,113.8200,0.0143,1.0445,0.0823,0.0000,0.4969,1.4602,1.0000,0.1128,0.0100,0.2990,1.9665,-0.1505
2025-04-21,113.2800,-0.0048,0.3056,0.0265,0.0000,0.1505,1.4795,0.0000,0.2251,0.0042,0.3248,1.6029,-0.1465
2025-04-22,115.6700,0.0209,0.6276,0.0584,0.0000,0.3193,1.4677,1.0000,0.1530,0.0107,0.3364,1.7369,-0.1641
2025-04-23,114.2400,-0.0124,0.2094,0.0196,0.0000,0.1104,1.1059,0.0000,0.2244,0.0024,0.3640,1.4328,-0.1536
2025-04-24,109.5700,-0.0417,0.4371,0.0667,0.0000,0.2553,0.8973,0.0000,0.3477,0.0106,0.3817,1.1077,-0.1176
2025-04-27,108.0500,-0.0140,0.2250,0.0240,0.0000,0.1078,0.8335,0.0000,0.3212,-0.0025,0.4083,0.9078,-0.1051
2025-04-28,107.6600,-0.0036,0.2790,0.0353,0.0000,0.1308,0.8346,0.0000,0.3224,0.0050,0.4229,0.7117,-0.1019
2025-04-29,104.9900,-0.0251,0.2114,0.0400,0.0000,0.1147,0.5522,0.0000,0.4173,0.0050,0.4280,0.5643,-0.0791
2025-05-01,103.4700,-0.0146,0.2339,0.0358,0.0000,0.0911,0.5594,0.0000,0.4263,0.0000,0.4510,0.4040,-0.0655
2025-05-04,103.3700,-0.0010,0.5232,0.0304,0.0000,0.2850,0.5676,0.0000,0.5924,-0.0056,0.4575,0.1603,-0.0646
