Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,23.3400,0.0212,0.4355,0.0591,0.0000,0.2609,1.1751,1.0000,1.0189,-0.0022,0.5329,1.3585,-0.0236
2024-07-22,23.1500,-0.0082,0.4583,0.1279,0.0000,0.1930,1.1708,0.0000,1.1312,0.0004,0.5392,1.1182,-0.0156
2024-07-23,23.8200,0.0285,0.5327,0.0726,0.0000,0.2717,1.1665,1.0000,0.9652,-0.0086,0.5325,1.1339,-0.0432
2024-07-24,23.3700,-0.0191,0.3567,0.0428,0.0000,0.1708,1.1924,0.0000,0.9757,-0.0147,0.5342,0.9468,-0.0248
2024-07-25,23.7100,0.0144,0.5659,0.0451,0.0000,0.2391,1.0676,1.0000,0.8808,0.0021,0.5281,1.0034,-0.0388
2024-07-28,23.7500,0.0017,0.2105,0.0497,0.0000,0.0771,0.8031,2.0000,0.8450,0.0329,0.5262,0.9822,-0.0404
2024-07-29,23.8600,0.0046,0.2214,0.0231,0.0000,0.1544,0.9504,3.0000,0.8881,0.0105,0.5222,0.9831,-0.0448
2024-07-30,23.6600,-0.0084,0.3236,0.0266,0.0000,0.2184,0.9270,0.0000,0.6812,0.0000,0.4813,0.8136,-0.0368
2024-07-31,23.2500,-0.0175,0.3222,0.0469,0.0000,0.2718,0.8149,0.0000,0.7266,0.0131,0.4943,0.6550,-0.0198
2024-08-01,22.7900,-0.0200,0.3713,0.0360,0.0000,0.2053,0.5845,0.0000,0.7443,-0.0108,0.4940,0.4843,0.0527
2024-08-04,24.5200,0.0732,3.4230,0.2463,0.0000,3.0068,0.9368,1.0000,0.6304,-0.0347,0.5193,1.4696,-0.0216
2024-08-05,23.9900,-0.0219,1.6190,0.0955,0.0000,1.0047,0.9765,0.0000,0.6336,0.0196,0.5074,0.8353,0.0183
2024-08-06,24.4300,0.0182,0.4928,0.0536,0.0000,0.2831,0.9487,1.0000,0.5198,0.0421,0.5012,1.0599,0.0078
2024-08-07,24.6200,0.0077,0.5225,0.0500,0.0000,0.3804,0.9241,2.0000,0.6081,0.0172,0.5042,1.5313,0.0037
2024-08-08,24.7100,0.0036,0.5357,0.0425,0.0000,0.2922,0.9336,3.0000,0.7453,0.0171,0.4945,2.0257,0.0113
2024-08-11,26.5200,0.0707,4.7555,0.1467,0.0000,4.1929,1.1453,4.0000,0.5922,0.0032,0.4918,3.3498,-0.0577
2024-08-12,25.3900,-0.0435,1.5515,0.0941,0.0000,1.3616,1.2721,0.0000,0.5271,0.0087,0.4927,2.1411,-0.0158
2024-08-13,25.1500,-0.0095,0.7344,0.0453,0.0000,0.2984,1.2732,0.0000,0.6607,0.0071,0.4901,1.6053,-0.0064
2024-08-15,24.9900,-0.0064,0.3012,0.0216,0.0000,0.2060,1.2625,0.0000,0.7430,0.0080,0.5020,1.3301,0.0016
2024-08-18,25.3000,0.0123,0.4686,0.0383,0.0000,0.3861,1.2225,1.0000,1.0763,0.0144,0.5071,1.3403,-0.0107
2024-08-19,26.5800,0.0494,0.5788,0.0847,0.0000,0.3396,1.0785,2.0000,0.9454,0.0040,0.5057,1.3755,-0.0583
2024-08-20,26.5400,-0.0015,1.1246,0.0727,0.0000,0.4926,1.0335,0.0000,0.9269,0.0045,0.5039,0.8889,-0.0569
2024-08-21,26.3000,-0.0091,0.4167,0.0285,0.0000,0.3211,1.0467,0.0000,1.1302,0.0075,0.5099,0.6651,-0.0483
2024-08-22,27.3400,0.0388,4.6121,0.1372,0.0000,2.4273,1.0880,1.0000,0.8824,0.0046,0.5553,2.2791,-0.0845
2024-08-25,27.6500,0.0113,0.9775,0.0347,0.0000,0.8297,1.0849,2.0000,0.9019,0.0099,0.5508,2.2104,-0.0948
2024-08-26,27.3300,-0.0116,0.6840,0.0337,0.0000,0.5944,0.8750,0.0000,0.9352,0.0033,0.5341,1.7067,-0.0842
2024-08-27,27.0100,-0.0118,0.4382,0.0466,0.0000,0.2547,0.7199,0.0000,0.9848,0.0044,0.5216,1.3863,-0.0733
2024-08-28,26.2800,-0.0274,0.5105,0.0529,0.0000,0.2939,0.7839,0.0000,0.9500,0.0044,0.5087,1.0938,-0.0476
2024-08-29,26.2800,0.0000,0.3061,0.0772,0.0000,0.1584,0.7762,0.0000,0.9184,0.0046,0.5027,1.0032,-0.0476
2024-09-01,26.3000,0.0008,0.2574,0.0517,0.0000,0.1195,0.7731,1.0000,0.8948,0.0042,0.5020,1.0281,-0.0483
2024-09-02,25.6000,-0.0270,0.2145,0.0445,0.0000,0.0675,0.6296,0.0000,0.9295,0.0053,0.5027,0.8595,-0.0223
2024-09-03,25.5900,-0.0004,0.2166,0.0391,0.0000,0.1278,0.6310,0.0000,0.9008,-0.0082,0.5174,0.7117,-0.0219
2024-09-04,25.4200,-0.0067,0.2011,0.0244,0.0000,0.1421,0.6295,0.0000,1.0608,0.0059,0.5335,0.5657,-0.0153
2024-09-05,25.0300,-0.0155,0.3017,0.0296,0.0000,0.1276,0.4063,0.0000,1.1605,0.0020,0.5431,0.3687,-0.0775
2024-09-08,25.9900,0.0376,0.6618,0.0831,0.0000,0.4881,0.6006,1.0000,0.9427,-0.0004,0.5399,0.5876,-0.1116
2024-09-09,25.6700,-0.0124,0.2588,0.0292,0.0000,0.1647,0.6012,0.0000,0.7384,-0.0008,0.4979,0.4520,-0.1005
2024-09-10,25.3800,-0.0114,0.3367,0.0351,0.0000,0.2872,0.6194,0.0000,1.2001,0.0016,0.5003,0.2758,-0.0902
2024-09-11,25.3300,-0.0020,0.2829,0.0217,0.0000,0.2503,0.5675,0.0000,1.1648,0.0087,0.5167,0.1056,-0.0884
2024-09-12,25.4400,0.0043,0.2692,0.0208,0.0000,0.0868,0.5729,1.0000,1.0881,0.0028,0.5231,0.1204,-0.0924
2024-09-15,26.1600,0.0279,0.6393,0.0566,0.0000,0.2547,0.6592,2.0000,0.9672,-0.0004,0.5222,0.2961,-0.1174
2024-09-16,27.1400,0.0368,1.2321,0.0556,0.0000,0.5944,0.6822,3.0000,0.8019,0.0011,0.5213,0.7657,-0.1492
2024-09-17,28.9000,0.0628,3.9524,0.1003,0.0000,2.5872,0.8916,4.0000,0.9684,-0.0011,0.5651,2.6003,-0.2010
2024-09-18,28.8700,-0.0010,1.8117,0.1039,0.0000,1.4421,0.8878,0.0000,0.9423,0.0242,0.5639,1.7077,-0.2002
2024-09-19,28.5300,-0.0118,1.1392,0.0519,0.0000,0.9183,0.8733,0.0000,1.2453,0.0132,0.4615,1.0140,-0.1907
2024-09-22,28.7400,0.0073,1.2502,0.0438,0.0000,0.9375,0.8256,1.0000,1.2817,0.0032,0.4546,1.5834,-0.2376
2024-09-23,28.4400,-0.0105,0.6059,0.0348,0.0000,0.3456,0.8191,0.0000,1.2820,-0.0014,0.4602,1.2038,-0.2296
2024-09-24,27.1600,-0.0461,0.7693,0.0593,0.0000,0.3625,0.9793,0.0000,0.7945,-0.0095,0.4612,0.7890,-0.1933
2024-09-25,26.6000,-0.0208,0.5813,0.0410,0.0000,0.2929,1.0192,0.0000,0.8288,0.0029,0.4660,0.4773,-0.2053
2024-09-26,26.4000,-0.0075,0.4209,0.0390,0.0000,0.3081,1.0344,0.0000,0.8707,0.0000,0.4722,0.2500,-0.1992
2024-09-29,26.7400,0.0128,0.7309,0.0804,0.0000,0.2391,1.0036,1.0000,0.7814,0.0000,0.4682,0.5301,-0.2094
2024-09-30,26.9400,0.0075,0.4303,0.0312,0.0000,0.1968,0.9256,2.0000,0.7186,0.0022,0.4663,0.6567,-0.2153
2024-10-02,25.9000,-0.0394,0.5219,0.0486,0.0000,0.2961,0.6427,0.0000,0.5859,-0.0293,0.4599,0.3642,-0.1838
2024-10-03,25.1400,-0.0298,0.5999,0.0469,0.0000,0.3197,0.6546,0.0000,0.5919,0.0019,0.4487,0.0293,-0.1591
2024-10-06,23.0900,-0.0851,0.9374,0.1126,0.0000,0.6076,0.9397,0.0000,-0.3245,0.0143,0.4408,-0.5014,-0.0845
2024-10-07,24.4300,0.0564,1.1229,0.0978,0.0000,0.8437,1.1721,1.0000,-0.1577,0.0156,0.4409,0.0303,-0.1347
2024-10-08,25.1700,0.0298,0.5219,0.0548,0.0000,0.3582,1.2533,2.0000,-0.3002,0.0029,0.4306,0.2450,-0.1601
2024-10-09,25.3400,0.0067,0.2461,0.0197,0.0000,0.1096,1.2085,3.0000,-0.3859,0.0000,0.4390,0.3059,-0.1657
2024-10-10,25.2100,-0.0051,0.2387,0.0190,0.0000,0.2128,1.2001,0.0000,-0.3704,0.0000,0.4436,0.0689,-0.1614
2024-10-13,25.0200,-0.0076,0.2303,0.0240,0.0000,0.1913,1.2811,0.0000,-0.3135,-0.0004,0.4475,-0.2069,-0.1551
2024-10-14,24.7200,-0.0121,0.1730,0.0186,0.0000,0.1509,1.2694,0.0000,-0.1720,0.0000,0.4717,-0.4613,-0.1448
2024-10-15,24.6500,-0.0028,0.2239,0.0235,0.0000,0.1961,1.2647,0.0000,-0.0939,-0.0085,0.4919,-0.6697,-0.1550
2024-10-16,24.1200,-0.0217,0.3466,0.0282,0.0000,0.1340,1.2227,0.0000,-0.4005,-0.0016,0.3899,-1.0052,-0.1389
2024-10-17,24.0300,-0.0037,0.4403,0.0354,0.0000,0.2104,1.1942,0.0000,-0.3872,-0.0091,0.3318,-1.2512,-0.1536
2024-10-20,23.3300,-0.0296,0.5092,0.0403,0.0000,0.3134,0.8231,0.0000,-0.2923,0.0042,0.3261,-1.4312,-0.1282
2024-10-21,21.9100,-0.0628,0.9210,0.0840,0.0000,0.7748,0.7742,0.0000,-0.1562,-0.0047,0.2959,-1.9381,-0.0717
2024-10-22,22.4400,0.0239,0.5699,0.0566,0.0000,0.3448,0.7395,1.0000,-0.2274,0.0050,0.3043,-1.4772,-0.0936
2024-10-23,22.0500,-0.0175,0.4253,0.0259,0.0000,0.2620,0.7149,0.0000,-0.3255,0.0027,0.3115,-1.5578,-0.0776
2024-10-24,21.1400,-0.0421,0.9380,0.0710,0.0000,0.7468,0.7560,0.0000,-0.2476,-0.0045,0.3107,-1.8255,-0.0378
2024-10-27,21.5000,0.0169,0.7593,0.0600,0.0000,0.4857,0.8286,1.0000,-0.3204,0.0123,0.3134,-1.2714,-0.0540
2024-10-28,22.1400,0.0293,0.6548,0.0425,0.0000,0.4327,0.9385,2.0000,-0.3028,0.0042,0.3064,-0.8516,-0.0813
2024-10-29,22.3300,0.0085,0.6866,0.0309,0.0000,0.3642,0.9566,3.0000,-0.3059,0.0005,0.3078,-0.4351,-0.0891
2024-10-30,22.4200,0.0040,0.3694,0.0192,0.0000,0.1917,0.9577,4.0000,-0.4959,0.0049,0.3219,-0.1853,-0.0928
2024-10-31,22.6800,0.0115,0.1374,0.0251,0.0000,0.1199,0.9793,5.0000,-0.6853,0.0062,0.3440,-0.0934,-0.1032
2024-11-03,21.9700,-0.0318,0.7720,0.0423,0.0000,0.5212,0.9804,0.0000,-0.1026,-0.0278,0.2990,-0.4659,-0.0742
2024-11-04,22.3600,0.0176,0.9615,0.0313,0.0000,0.5043,0.7696,1.0000,-0.6612,0.0014,0.2005,-0.0625,-0.0903
2024-11-05,23.3600,0.0438,1.0907,0.0458,0.0000,0.6523,0.8461,2.0000,-0.4175,0.0152,0.1661,0.4212,-0.1293
2024-11-06,23.0000,-0.0155,1.0912,0.0339,0.0000,0.4213,0.8402,0.0000,-0.2825,0.0060,0.1666,0.1156,-0.1157
2024-11-07,22.6300,-0.0162,0.5454,0.0243,0.0000,0.2753,0.7598,0.0000,-0.2120,0.0000,0.1841,-0.0147,-0.1012
2024-11-10,22.5900,-0.0018,1.0271,0.0429,0.0000,0.8239,0.7611,0.0000,-0.2490,-0.0075,0.1832,-0.4578,-0.0996
2024-11-11,21.7100,-0.0397,0.5252,0.0493,0.0000,0.4505,0.8264,0.0000,-0.1711,0.0004,0.1915,-0.6919,-0.0631
2024-11-12,20.8300,-0.0414,1.0839,0.0566,0.0000,0.5577,0.9021,0.0000,-0.0354,0.0000,0.1865,-1.3027,-0.0235
2024-11-13,20.7700,-0.0029,0.6723,0.0356,0.0000,0.5943,0.8960,0.0000,-0.1419,-0.0072,0.1972,-1.5820,-0.0207
2024-11-17,20.3400,-0.0209,1.2991,0.0546,0.0000,0.7126,0.8737,0.0000,-0.0441,-0.0130,0.2010,-2.0593,0.0079
2024-11-18,20.5000,0.0078,0.6122,0.0434,0.0000,0.2056,0.8600,1.0000,-0.2323,0.0029,0.2148,-1.4959,0.0273
2024-11-20,21.3500,0.0406,1.0933,0.0862,0.0000,0.6065,0.9855,2.0000,-0.0298,0.0024,0.1923,-0.8839,-0.0136
2024-11-21,21.0600,-0.0137,0.5378,0.0570,0.0000,0.3587,0.8385,0.0000,0.1506,0.0258,0.2092,-1.0648,0.0237
2024-11-24,21.6100,0.0258,0.6290,0.0250,0.0000,0.3233,0.9214,1.0000,-0.0462,0.0204,0.2149,-0.7257,-0.0023
2024-11-25,21.5600,-0.0023,0.7225,0.0306,0.0000,0.4516,0.9160,0.0000,-0.0519,0.0051,0.2027,-1.0706,0.0023
2024-11-26,21.6100,0.0023,0.3479,0.0167,0.0000,0.1992,0.9320,1.0000,0.0301,0.0102,0.2197,-0.8845,0.0032
2024-11-27,21.6800,0.0032,0.4653,0.0231,0.0000,0.1559,0.8390,2.0000,0.1069,0.0097,0.2377,-0.6472,0.0074
2024-11-28,22.1700,0.0223,0.6432,0.0474,0.0000,0.4299,0.6826,3.0000,0.0555,0.0138,0.2447,-0.3466,-0.0207
2024-12-01,24.0200,0.0801,4.5685,0.1291,0.0000,1.4770,1.0297,4.0000,0.7518,-0.0032,0.3598,1.7347,-0.0962
2024-12-02,23.3600,-0.0279,1.3225,0.0398,0.0000,0.4719,1.0645,0.0000,0.8504,-0.0058,0.3338,1.0938,-0.0706
2024-12-03,23.0600,-0.0129,0.8717,0.0386,0.0000,0.6821,1.1058,0.0000,0.8905,0.0141,0.3360,0.6686,-0.0585
2024-12-04,23.0300,-0.0013,0.7362,0.0343,0.0000,0.6320,1.0546,0.0000,1.0081,0.0004,0.3401,0.3732,-0.0573
2024-12-05,23.0900,0.0026,0.6993,0.0234,0.0000,0.5871,1.0249,1.0000,1.2482,0.0065,0.3429,0.8261,-0.0797
2024-12-08,23.0700,-0.0009,0.4852,0.0217,0.0000,0.4314,1.0087,0.0000,1.1994,0.0043,0.3525,0.6526,-0.0789
2024-12-09,22.9000,-0.0074,0.7938,0.0293,0.0000,0.6694,1.0164,0.0000,1.1842,0.0013,0.3488,0.2927,-0.0721
2024-12-10,22.9500,0.0022,0.4981,0.0344,0.0000,0.2442,1.0185,1.0000,1.1607,0.0022,0.3575,0.5591,-0.0741
2024-12-11,22.4100,-0.0238,0.5127,0.0308,0.0000,0.4395,1.0702,0.0000,1.3662,-0.0004,0.3616,0.2909,-0.0687
2024-12-12,22.0500,-0.0162,0.5099,0.0222,0.0000,0.3613,1.1023,0.0000,1.7651,-0.0013,0.3665,0.0140,-0.1147
2024-12-15,24.0200,0.0856,4.4273,0.1037,0.0000,1.7404,1.1051,1.0000,1.5622,0.0045,0.4500,2.2429,-0.1873
2024-12-16,23.9100,-0.0046,1.0974,0.0414,0.0000,0.9723,1.0574,0.0000,1.6068,0.0075,0.4477,1.5038,-0.1836
2024-12-17,23.3900,-0.0220,0.4651,0.0351,0.0000,0.1913,1.0764,0.0000,1.6016,-0.0017,0.4519,1.1458,-0.1655
2024-12-18,22.9500,-0.0190,1.3374,0.0366,0.0000,0.9775,1.0972,0.0000,1.9067,-0.0175,0.4551,0.3479,-0.1495
2024-12-19,22.4400,-0.0225,0.4758,0.0535,0.0000,0.3944,1.1596,0.0000,1.8692,0.0170,0.4554,0.0078,-0.1301
2024-12-22,22.1600,-0.0126,0.3403,0.0311,0.0000,0.1640,1.1781,0.0000,2.1013,0.0000,0.4650,-0.2513,-0.1191
2024-12-23,21.8900,-0.0123,0.3199,0.0238,0.0000,0.1672,1.1810,0.0000,2.1214,0.0000,0.4764,-0.5433,-0.1083
2024-12-25,21.9200,0.0014,0.3205,0.0187,0.0000,0.1197,1.1805,1.0000,2.1269,0.0000,0.4737,-0.4339,-0.1095
2024-12-26,21.8400,-0.0037,0.2609,0.0485,0.0000,0.1198,1.1567,0.0000,2.1624,-0.0123,0.4805,-0.7102,-0.1062
2024-12-29,21.7100,-0.0060,0.2283,0.0299,0.0000,0.0954,1.1677,0.0000,2.3870,0.0027,0.4946,-0.9365,-0.1451
2024-12-30,21.7300,0.0009,0.2005,0.0166,0.0000,0.1465,0.3311,1.0000,3.2479,0.0000,0.4534,-0.7437,-0.1459
2024-12-31,21.7200,-0.0005,0.5889,0.0308,0.0000,0.4673,0.3447,0.0000,3.3768,0.0106,0.4495,-1.0021,-0.1455
2025-01-01,22.0400,0.0146,0.5792,0.0404,0.0000,0.2604,0.4095,1.0000,3.1052,-0.0078,0.4508,-0.5998,-0.1579
2025-01-02,21.7600,-0.0128,0.9515,0.0427,0.0000,0.3957,0.3850,0.0000,3.1353,-0.0009,0.4506,-1.0795,-0.1471
2025-01-05,21.2500,-0.0237,1.3937,0.0433,0.0000,0.4261,0.3927,0.0000,3.1158,-0.0074,0.4550,-1.6534,-0.1266
2025-01-06,21.2900,0.0019,0.3839,0.0207,0.0000,0.2504,0.3894,1.0000,3.0861,0.0000,0.4646,-1.3007,-0.1282
2025-01-07,21.9400,0.0301,1.0433,0.0729,0.0000,0.7061,0.5389,2.0000,2.5667,0.0188,0.4648,-0.7282,-0.1541
2025-01-08,21.2800,-0.0305,0.3202,0.0423,0.0000,0.1390,0.6437,0.0000,2.4748,0.0073,0.4775,-0.8257,-0.1278
2025-01-09,20.8700,-0.0195,0.4250,0.0264,0.0000,0.2956,0.6705,0.0000,2.5089,-0.0132,0.4841,-0.9666,-0.1107
2025-01-12,19.5200,-0.0669,0.9298,0.0937,0.0000,0.3175,0.9634,0.0000,1.3706,-0.0211,0.4810,-1.3085,-0.0492
2025-01-13,19.8800,0.0183,0.8291,0.0392,0.0000,0.3192,1.0088,1.0000,-0.7279,0.0000,0.3236,-1.0370,-0.0664
2025-01-14,19.9100,0.0015,0.6421,0.0337,0.0000,0.4126,1.0113,2.0000,-0.7564,0.0000,0.3069,-0.7665,-0.0708
2025-01-15,19.8100,-0.0050,1.2112,0.0464,0.0000,0.5444,0.9717,0.0000,-0.9039,0.0271,0.3083,-1.3560,-0.0742
2025-01-16,19.8500,0.0020,1.2180,0.0232,0.0000,0.5448,0.9930,1.0000,-1.0657,0.0096,0.2585,-0.6809,-0.0761
2025-01-19,20.0800,0.0115,1.0813,0.0174,0.0000,0.9063,0.9990,2.0000,-1.2615,0.0005,0.2584,0.0080,-0.0867
2025-01-20,20.0600,-0.0010,1.0346,0.0399,0.0000,0.3709,0.9969,0.0000,-1.3618,0.0035,0.2556,-0.5503,-0.0857
2025-01-21,19.9300,-0.0065,0.6570,0.0291,0.0000,0.3921,0.8863,0.0000,-1.4203,0.0000,0.2576,-0.8824,-0.0843
2025-01-22,20.4200,0.0243,0.7042,0.0367,0.0000,0.2846,0.9148,1.0000,-1.2642,0.0130,0.2581,-0.3397,-0.1063
2025-01-23,19.6800,-0.0369,0.8219,0.0579,0.0000,0.5819,0.9749,0.0000,-1.0053,0.0157,0.2512,-0.8647,-0.0727
2025-01-26,18.5600,-0.0586,1.1128,0.0593,0.0000,0.4036,0.8935,0.0000,-0.8854,-0.0041,0.2371,-1.5909,-0.0167
2025-01-27,18.9300,0.0197,0.6926,0.0523,0.0000,0.4616,0.9253,1.0000,-0.8718,0.0183,0.2183,-0.9623,-0.0359
2025-01-28,19.1600,0.0121,0.6084,0.0376,0.0000,0.5436,0.9422,2.0000,-0.8997,0.0000,0.2265,-0.3475,-0.0511
2025-01-29,19.4300,0.0140,0.8266,0.0458,0.0000,0.2949,0.9620,3.0000,-0.9009,0.0000,0.2276,0.6688,-0.0777
2025-01-30,19.5500,0.0062,0.8893,0.0506,0.0000,0.7517,0.9659,4.0000,-1.0034,-0.0216,0.2208,1.6608,-0.1294
2025-01-31,20.1800,0.0317,0.9220,0.0555,0.0000,0.6532,1.0227,5.0000,-1.0876,0.0307,0.1809,2.1636,-0.2081
2025-02-02,19.3600,-0.0415,0.7220,0.0491,0.0000,0.2383,1.1334,0.0000,-0.8386,0.0010,0.1787,1.3338,-0.1746
2025-02-03,19.6600,0.0154,0.6239,0.0300,0.0000,0.2056,1.1521,1.0000,-0.9125,0.0031,0.1651,1.7205,-0.1872
2025-02-04,19.9100,0.0126,0.4625,0.0186,0.0000,0.2571,1.1197,2.0000,-1.1510,0.0173,0.1726,1.8271,-0.1974
2025-02-05,20.1400,0.0115,1.1306,0.0402,0.0000,0.5889,1.0378,3.0000,-1.3285,0.0196,0.1697,2.1608,-0.2066
2025-02-06,20.0500,-0.0045,0.6482,0.0289,0.0000,0.4089,0.7088,0.0000,-1.4174,-0.0035,0.1604,1.5823,-0.2030
2025-02-09,19.2600,-0.0402,0.7125,0.0535,0.0000,0.5159,0.8734,0.0000,-1.0930,-0.0005,0.1663,1.0676,-0.1703
2025-02-10,18.5000,-0.0403,0.6716,0.0481,0.0000,0.4720,0.9771,0.0000,-0.8434,-0.0005,0.1723,0.6421,-0.1362
2025-02-11,18.3400,-0.0087,1.1277,0.0485,0.0000,0.5599,1.0027,0.0000,-0.8179,-0.0135,0.1579,-0.0216,-0.1287
2025-02-12,19.3400,0.0531,8.5546,0.1334,0.0000,3.8376,1.2289,1.0000,-0.4325,0.1123,0.4593,3.6711,-0.1737
2025-02-13,18.5800,-0.0401,0.7328,0.0818,0.0000,0.3115,1.2214,0.0000,-0.2311,0.0290,0.4585,2.5396,-0.1399
2025-02-16,18.3900,-0.0103,0.9639,0.0538,0.0000,0.4108,1.1409,0.0000,-0.1794,-0.0199,0.4610,1.8591,-0.1310
2025-02-17,18.2500,-0.0076,0.9590,0.0701,0.0000,0.8107,1.1074,0.0000,-0.1730,0.0076,0.4589,1.3660,-0.1244
2025-02-18,18.5700,0.0174,0.5558,0.0431,0.0000,0.3353,1.1188,1.0000,-0.1696,-0.0027,0.4581,1.3766,-0.1395
2025-02-19,18.8600,0.0155,0.4912,0.0244,0.0000,0.4251,1.1279,2.0000,-0.3844,0.0118,0.4626,1.3656,-0.1527
2025-02-20,18.7100,-0.0080,0.4533,0.0385,0.0000,0.2585,1.1274,0.0000,-0.2544,-0.0138,0.4682,1.1204,-0.1459
2025-02-23,18.3600,-0.0189,0.4748,0.0354,0.0000,0.3015,1.0549,0.0000,-0.0551,0.0102,0.4714,0.8882,-0.1296
2025-02-24,18.1800,-0.0099,0.2659,0.0358,0.0000,0.0977,0.9498,0.0000,0.0765,0.0212,0.4860,0.7267,-0.1210
2025-02-26,17.9200,-0.0144,0.2944,0.0251,0.0000,0.2030,0.9633,0.0000,0.2431,-0.0204,0.5019,0.5624,-0.1083
2025-02-27,17.0200,-0.0515,0.7624,0.0494,0.0000,0.6326,0.8139,0.0000,0.2361,-0.0179,0.5018,0.2555,-0.0611
2025-03-02,15.9800,-0.0631,1.8601,0.1308,0.0000,1.5145,0.9499,0.0000,0.1726,0.0194,0.5186,-0.4398,0.0207
2025-03-03,16.3100,0.0204,0.4033,0.0490,0.0000,0.1787,1.0364,1.0000,-0.0392,0.0006,0.5227,-0.3595,0.0264
2025-03-04,16.7400,0.0260,0.4881,0.0263,0.0000,0.2583,1.1365,2.0000,-0.0315,0.0221,0.5203,-0.2384,0.0454
2025-03-05,17.5000,0.0444,0.7421,0.0651,0.0000,0.6228,1.2528,3.0000,0.0702,0.0305,0.5064,-0.0053,0.0006
2025-03-06,19.3400,0.1000,4.5874,0.1887,0.0000,3.8970,1.6452,4.0000,0.8435,0.0051,0.5691,2.0078,-0.0946
2025-03-09,19.5100,0.0088,2.5602,0.1153,0.0000,1.2274,1.6411,5.0000,0.7838,-0.0124,0.5753,2.5969,-0.1025
2025-03-10,18.9300,-0.0302,0.7540,0.0449,0.0000,0.6456,1.6580,0.0000,0.8045,-0.0236,0.5669,1.9459,-0.0750
2025-03-11,18.7400,-0.0101,1.7359,0.0555,0.0000,0.7063,1.6596,0.0000,0.8066,0.0037,0.5581,1.0604,-0.0656
2025-03-12,18.7800,0.0021,0.6034,0.0431,0.0000,0.2874,1.6561,1.0000,0.7634,0.0123,0.5541,1.2709,-0.0676
2025-03-16,18.0900,-0.0374,0.8259,0.0608,0.0000,0.7030,1.5892,0.0000,1.0148,-0.0149,0.4776,0.9009,-0.0321
2025-03-17,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,0.0000,0.9843,0.0000,0.5103,0.8466,-0.0321
2025-03-18,18.5600,0.0256,0.9709,0.0409,0.0000,0.2990,1.3785,1.0000,0.8071,0.0227,0.5095,1.1016,-0.0566
2025-03-19,18.6000,0.0022,0.4030,0.0344,0.0000,0.2722,1.3746,2.0000,0.7653,0.0000,0.5194,1.1231,-0.0586
2025-03-20,18.5900,-0.0005,0.8227,0.0258,0.0000,0.5575,1.3131,0.0000,0.8576,0.0000,0.5114,0.7631,-0.0581
2025-03-23,18.3700,-0.0119,1.3521,0.0468,0.0000,0.5575,0.6455,0.0000,0.9871,0.0005,0.5002,0.2405,-0.0468
2025-03-24,17.5100,-0.0479,1.4402,0.0628,0.0000,0.4777,0.7701,0.0000,0.9340,-0.0016,0.4845,-0.3265,0.0411
2025-03-25,19.9400,0.1300,6.1386,0.1424,0.0000,1.8931,1.5292,1.0000,1.2415,0.0074,0.5730,2.3934,-0.0858
2025-03-26,19.0300,-0.0467,2.8316,0.1314,0.0000,1.2686,1.5957,0.0000,1.2062,0.0527,0.5611,0.8033,-0.0520
2025-03-27,19.1900,0.0084,0.8382,0.0360,0.0000,0.5651,1.5970,1.0000,1.1409,0.0163,0.5353,1.1403,-0.0730
2025-03-31,19.3000,0.0057,0.6660,0.0420,0.0000,0.5660,1.5513,2.0000,1.1672,-0.0094,0.5229,1.3558,-0.0782
2025-04-01,19.3000,0.0000,0.4454,0.0275,0.0000,0.1932,1.5527,0.0000,1.4106,0.0036,0.5311,1.2568,-0.0782
2025-04-02,19.2200,-0.0042,0.2854,0.0297,0.0000,0.1612,1.5466,0.0000,1.5000,-0.0062,0.5242,1.0247,-0.0744
2025-04-03,18.9400,-0.0147,0.2010,0.0301,0.0000,0.1298,1.5558,0.0000,1.6354,-0.0083,0.5249,0.8450,-0.0607
2025-04-06,18.3300,-0.0327,1.3013,0.1004,0.0000,0.4635,1.5856,0.0000,1.8669,-0.0971,0.5100,-0.2330,-0.0475
2025-04-07,18.4500,0.0065,0.3154,0.0515,0.0000,0.2628,1.5824,1.0000,2.3837,0.0147,0.5140,-0.0321,-0.0537
2025-04-08,18.2300,-0.0120,0.1453,0.0187,0.0000,0.0878,1.5041,0.0000,2.4819,-0.0119,0.5365,-0.1025,-0.0422
2025-04-10,18.5800,0.0190,0.4719,0.0544,0.0000,0.4215,0.6574,1.0000,2.3432,0.0203,0.5393,0.2285,-0.0603
2025-04-14,18.8400,0.0139,0.3544,0.0271,0.0000,0.2193,0.5051,2.0000,2.2246,0.0059,0.5506,0.4078,-0.0732
2025-04-15,18.6800,-0.0085,0.4966,0.0198,0.0000,0.4302,0.4982,0.0000,2.2633,0.0000,0.5513,0.0394,-0.0653
2025-04-16,18.6900,0.0005,0.3250,0.0273,0.0000,0.2693,0.4906,1.0000,2.3574,0.0005,0.5603,0.2040,-0.0658
2025-04-20,18.8600,0.0091,0.4913,0.0186,0.0000,0.4076,0.5060,2.0000,2.3088,0.0161,0.5303,0.4861,-0.0742
