Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-13,244.2000,0.0261,0.6368,0.0344,0.0000,0.2593,0.4101,1.0000,0.8842,0.0025,0.2881,-0.5207,-0.1038
2023-12-14,243.0000,-0.0049,0.5502,0.0438,0.0000,0.2241,0.4098,0.0000,0.8534,0.0090,0.2963,-0.8902,-0.0994
2023-12-17,241.3500,-0.0068,0.5629,0.0317,0.0000,0.2225,0.2796,0.0000,0.9748,-0.0010,0.3019,-1.3320,-0.0932
2023-12-18,241.0000,-0.0015,0.4587,0.0218,0.0000,0.2000,0.2706,0.0000,1.0344,0.0017,0.3140,-1.5475,-0.0919
2023-12-19,228.9000,-0.0515,1.6710,0.0743,0.0000,0.8154,0.4122,0.0000,0.5796,0.0015,0.3226,-2.1848,-0.0439
2023-12-20,231.0500,0.0093,0.6263,0.0433,0.0000,0.2564,0.4273,1.0000,0.4449,-0.0039,0.3188,-1.6392,-0.0528
2023-12-21,232.6000,0.0067,0.3576,0.0202,0.0000,0.1701,0.4253,2.0000,0.3546,0.0071,0.3329,-1.3076,-0.0591
2023-12-25,228.9500,-0.0158,0.8643,0.0520,0.0000,0.3176,0.4211,0.0000,0.1029,0.0262,0.2800,-1.5509,-0.0441
2023-12-26,224.0000,-0.0219,1.4405,0.0616,0.0000,0.6449,0.4304,0.0000,0.2153,0.0000,0.2841,-1.9280,-0.0230
2023-12-27,220.9000,-0.0139,1.3543,0.0462,0.0000,0.4330,0.4328,0.0000,0.2452,0.0078,0.2791,-2.0864,-0.0093
2023-12-28,218.8500,-0.0093,1.4475,0.0414,0.0000,0.6132,0.3591,0.0000,0.1969,0.0081,0.2836,-2.1639,0.0496
2023-12-31,238.7000,0.0868,2.1058,0.1108,0.0000,0.9604,0.7296,1.0000,1.6213,0.0043,0.2986,-1.2500,-0.0377
2024-01-01,242.8000,0.0170,1.7958,0.0488,0.0000,0.8600,0.7919,2.0000,1.8376,0.0134,0.2783,-0.5539,-0.0540
2024-01-02,240.6500,-0.0089,0.5893,0.0206,0.0000,0.2566,0.8004,0.0000,1.8301,-0.0010,0.2800,-0.6954,-0.0455
2024-01-03,238.5500,-0.0088,0.6177,0.0239,0.0000,0.2588,0.7051,0.0000,1.8394,0.0000,0.2846,-0.8513,-0.0371
2024-01-04,235.9500,-0.0110,0.6033,0.0290,0.0000,0.2443,0.7121,0.0000,1.8550,-0.0002,0.2887,-0.9932,-0.0265
2024-01-07,229.7000,-0.0268,0.8169,0.0466,0.0000,0.2915,0.7389,0.0000,1.8067,0.0000,0.2853,-1.2036,0.0253
2024-01-08,237.9500,0.0353,1.6171,0.0611,0.0000,0.6920,0.7684,1.0000,1.5614,0.0122,0.2866,-0.4247,-0.0103
2024-01-09,235.5000,-0.0103,0.9014,0.0420,0.0000,0.4681,0.7513,0.0000,1.5628,0.0069,0.2858,-0.7696,0.0015
2024-01-10,238.8500,0.0141,0.8643,0.0391,0.0000,0.3720,0.7379,1.0000,1.4289,0.0000,0.2769,-0.2599,-0.0126
2024-01-11,235.8500,-0.0126,0.8696,0.0545,0.0000,0.3552,0.7455,0.0000,1.6974,0.0098,0.2751,-0.6634,0.0000
2024-01-14,235.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4101,0.0000,1.6690,0.0000,0.3117,-0.5963,0.0734
2024-01-15,253.1500,0.0708,1.8372,0.0747,0.0000,0.8163,0.6653,1.0000,1.3517,0.1109,0.3129,0.8547,0.1337
2024-01-16,287.0000,0.1255,6.7224,0.2005,0.0000,3.5797,1.0456,2.0000,1.5483,-0.0124,0.4790,3.8699,0.0110
2024-01-17,323.3500,0.1193,6.3407,0.1658,0.0000,4.3840,1.1925,3.0000,1.4631,0.0139,0.5866,3.7678,-0.1027
2024-01-18,371.2500,0.1381,4.9545,0.1370,0.0000,3.4255,1.2980,4.0000,1.2172,0.0206,0.6183,3.4038,-0.2185
2024-01-22,347.0500,-0.0674,1.7245,0.1497,0.0000,0.6982,1.4066,0.0000,0.9784,0.0492,0.6013,2.3085,-0.1640
2024-01-23,337.4500,-0.0281,1.6066,0.0962,0.0000,0.8975,1.4784,0.0000,0.9703,-0.0595,0.5884,1.6425,-0.1402
2024-01-24,357.1000,0.0566,0.9776,0.0921,0.0000,0.4907,1.4767,1.0000,0.7943,0.0000,0.5814,1.6417,-0.1875
2024-01-28,358.6500,0.0043,0.6389,0.0553,0.0000,0.2978,1.5081,2.0000,0.7753,0.0221,0.5747,1.5705,-0.1910
2024-01-29,346.9500,-0.0332,0.5880,0.0663,0.0000,0.3142,1.5437,0.0000,0.7596,0.0066,0.5693,1.2882,-0.1637
2024-01-30,357.3500,0.0295,0.6755,0.0560,0.0000,0.4385,1.5212,1.0000,0.9255,0.0024,0.5690,1.2845,-0.1881
2024-01-31,359.2000,0.0052,0.4477,0.0384,0.0000,0.2808,1.5232,2.0000,0.9549,0.0074,0.5718,1.2366,-0.1922
2024-02-01,344.1000,-0.0429,0.5826,0.0918,0.0000,0.3217,1.4334,0.0000,0.9168,0.0064,0.5544,1.0080,-0.1568
2024-02-04,293.2000,-0.1601,1.8110,0.1073,0.0000,0.9118,1.5501,0.0000,-0.0924,-0.0831,0.5326,0.5292,-0.0104
2024-02-05,290.1500,-0.0105,0.8085,0.0648,0.0000,0.4856,1.1744,0.0000,-0.0935,-0.0153,0.5094,0.2714,0.0813
2024-02-06,348.1500,0.1822,2.6694,0.1604,0.0000,1.8307,1.5892,1.0000,0.1009,0.0098,0.4969,0.9334,-0.1395
2024-02-07,346.0000,-0.0062,1.4120,0.1260,0.0000,0.8371,1.5815,0.0000,0.1851,0.0484,0.4808,0.4276,-0.1341
2024-02-08,354.5000,0.0243,1.0726,0.1289,0.0000,0.7639,1.5495,1.0000,0.1169,0.0000,0.4549,0.7127,-0.1812
2024-02-11,326.9500,-0.0809,0.4775,0.1254,0.0000,0.2641,1.5986,0.0000,0.1867,0.0085,0.4390,0.4630,-0.1685
2024-02-12,339.4500,0.0375,0.5066,0.0828,0.0000,0.3658,1.6084,1.0000,0.0891,0.0032,0.4213,0.6032,-0.2491
2024-02-13,334.7000,-0.0141,0.2899,0.0360,0.0000,0.1888,1.5953,0.0000,0.1141,-0.0146,0.4014,0.3946,-0.2384
2024-02-14,336.4500,0.0052,0.2755,0.0538,0.0000,0.1856,1.6001,1.0000,0.2360,0.0054,0.4072,0.5503,-0.2424
2024-02-15,350.2000,0.0401,0.6937,0.0717,0.0000,0.4003,1.5981,2.0000,0.2863,0.0067,0.4025,1.3324,-0.2721
2024-02-18,352.9000,0.0077,0.4076,0.0445,0.0000,0.2471,1.2215,3.0000,0.3994,0.0394,0.3859,1.6231,-0.2777
2024-02-19,357.7000,0.0135,0.9195,0.0502,0.0000,0.5626,1.2117,4.0000,0.3658,0.0060,0.3350,2.2267,-0.2874
2024-02-20,337.7500,-0.0574,0.7431,0.0942,0.0000,0.3395,0.7126,0.0000,0.3718,0.0120,0.3344,1.4391,-0.2453
2024-02-21,348.2500,0.0306,0.4827,0.0494,0.0000,0.2572,0.7840,1.0000,0.2318,0.0067,0.3398,1.5909,-0.2681
2024-02-22,337.3500,-0.0318,0.4463,0.0545,0.0000,0.2544,0.7902,0.0000,0.4267,0.0063,0.3516,1.1521,-0.2444
2024-02-25,328.8500,-0.0255,0.3310,0.0511,0.0000,0.1485,0.6258,0.0000,0.4979,0.0079,0.3672,0.8582,-0.2249
2024-02-26,324.1000,-0.0145,0.4816,0.0548,0.0000,0.2738,0.5779,0.0000,0.4618,0.0029,0.3719,0.4882,-0.2135
2024-02-27,316.0000,-0.0253,0.6428,0.0665,0.0000,0.4208,0.6033,0.0000,0.6014,0.0035,0.3734,0.0549,-0.1934
2024-02-28,316.8000,0.0025,0.3309,0.0423,0.0000,0.1966,0.6016,1.0000,0.6087,-0.0190,0.3821,0.2590,-0.1954
2024-02-29,324.4500,0.0239,0.4754,0.0293,0.0000,0.2783,0.5632,2.0000,0.4587,0.0060,0.3871,0.5163,-0.2144
2024-03-03,318.3500,-0.0190,0.3449,0.0346,0.0000,0.1550,0.5557,0.0000,1.9984,-0.0088,0.3863,0.2328,-0.1993
2024-03-04,313.7500,-0.0146,0.2637,0.0352,0.0000,0.1338,0.5850,0.0000,2.0023,0.0017,0.4080,-0.0918,-0.1876
2024-03-05,299.6000,-0.0461,1.0325,0.0824,0.0000,0.5456,0.5414,0.0000,-0.4825,-0.0016,0.3154,-0.7448,-0.1492
2024-03-06,300.5000,0.0030,0.3485,0.0273,0.0000,0.1623,0.4492,1.0000,-0.5243,0.0047,0.2843,-0.7316,-0.1517
2024-03-10,290.2500,-0.0347,0.5768,0.0749,0.0000,0.2696,0.4578,0.0000,-0.3246,0.0030,0.2471,-1.0541,-0.1218
2024-03-11,271.8500,-0.0655,1.1831,0.0966,0.0000,0.5574,0.5744,0.0000,-0.0716,0.0059,0.2450,-1.7286,-0.0624
2024-03-12,254.9000,-0.0644,1.5075,0.1585,0.0000,0.6689,0.6480,0.0000,-0.0647,0.0116,0.2454,-2.1914,0.0655
2024-03-13,271.6000,0.0635,1.2882,0.1033,0.0000,0.8346,0.8798,1.0000,0.2249,-0.0114,0.2457,-1.4636,0.0028
2024-03-14,283.4500,0.0427,1.2121,0.0797,0.0000,0.6481,0.9583,2.0000,0.1936,0.0088,0.2423,-0.8280,-0.0392
2024-03-17,281.7000,-0.0062,0.4917,0.0517,0.0000,0.2871,0.9223,0.0000,0.2896,-0.0019,0.2415,-0.9680,-0.0332
2024-03-18,272.3500,-0.0338,0.7210,0.0672,0.0000,0.4339,0.9299,0.0000,0.4597,-0.0142,0.2470,-1.1655,0.0207
2024-03-19,301.8000,0.1027,3.2882,0.1556,0.0000,2.5756,1.2021,1.0000,0.9936,0.0053,0.2960,0.5237,-0.0880
2024-03-20,307.2500,0.0179,1.3125,0.0664,0.0000,0.9565,1.1672,2.0000,0.8890,0.0056,0.2919,1.2196,-0.1041
2024-03-21,301.3000,-0.0196,0.6948,0.0543,0.0000,0.4651,1.1757,0.0000,1.0997,-0.0106,0.2960,0.9748,-0.0865
2024-03-25,286.9500,-0.0488,0.9682,0.0551,0.0000,0.5359,1.1923,0.0000,1.0687,-0.0076,0.2947,0.5174,-0.0408
2024-03-26,297.3500,0.0356,1.4640,0.0587,0.0000,0.9980,1.1086,1.0000,0.8327,0.0071,0.2917,1.4118,-0.0743
2024-03-27,290.1000,-0.0247,0.6258,0.0617,0.0000,0.3496,1.0060,0.0000,0.8567,0.0136,0.2968,1.0049,-0.0512
2024-03-31,301.1000,0.0372,0.6865,0.0301,0.0000,0.4242,0.9536,1.0000,0.6353,0.0203,0.3023,1.2810,-0.0859
2024-04-01,308.0000,0.0227,0.5536,0.0323,0.0000,0.3318,0.9315,2.0000,0.5552,0.0000,0.3038,1.4430,-0.1063
2024-04-02,308.3500,0.0011,0.3229,0.0235,0.0000,0.1497,0.9272,3.0000,0.6453,-0.0036,0.3234,1.4864,-0.1073
2024-04-03,307.6500,-0.0023,0.3437,0.0293,0.0000,0.1892,0.8787,0.0000,0.5924,0.0099,0.3349,1.2218,-0.1204
2024-04-04,306.1500,-0.0049,0.3614,0.0216,0.0000,0.2063,0.5775,0.0000,0.5608,-0.0054,0.3381,0.9792,-0.1169
2024-04-07,301.6500,-0.0148,0.6121,0.0686,0.0000,0.3628,0.5754,0.0000,0.5518,0.0011,0.3447,0.6473,-0.1353
2024-04-08,300.1500,-0.0050,0.4186,0.0468,0.0000,0.2299,0.5644,0.0000,0.5825,0.0061,0.3446,0.4203,-0.1309
2024-04-09,291.1500,-0.0304,0.4966,0.0496,0.0000,0.2027,0.4942,0.0000,0.5833,0.0052,0.3494,0.1600,-0.1041
2024-04-11,288.5500,-0.0090,0.6101,0.0373,0.0000,0.3228,0.4283,0.0000,0.7458,-0.0108,0.3550,-0.1715,-0.0960
2024-04-14,281.8000,-0.0237,0.3926,0.0385,0.0000,0.2136,0.4255,0.0000,1.0730,-0.0244,0.3633,-0.5077,-0.0743
2024-04-15,299.4000,0.0606,1.1128,0.0985,0.0000,0.7218,0.5415,1.0000,1.0735,-0.0099,0.3590,-0.0861,-0.1288
2024-04-17,297.1500,-0.0075,0.6152,0.0328,0.0000,0.3437,0.5165,0.0000,1.3319,0.0053,0.3572,-0.4961,-0.1222
2024-04-18,289.1500,-0.0273,0.5736,0.0344,0.0000,0.3349,0.5371,0.0000,1.3351,-0.0207,0.3584,-0.9794,-0.0979
2024-04-21,278.0000,-0.0393,1.1856,0.0818,0.0000,0.3354,0.5755,0.0000,1.2984,0.0080,0.3599,-2.1350,-0.0617
2024-04-22,275.2500,-0.0099,1.6808,0.0460,0.0000,0.7917,0.5741,0.0000,0.7577,-0.0108,0.2692,-2.5030,-0.0523
2024-04-23,278.8000,0.0128,0.9229,0.0278,0.0000,0.4348,0.5935,1.0000,0.7877,0.0071,0.2507,-1.7616,-0.0644
2024-04-24,277.0000,-0.0065,0.7871,0.0253,0.0000,0.4261,0.5932,0.0000,0.7354,0.0036,0.2525,-1.8114,-0.0583
2024-04-25,275.2500,-0.0063,0.8719,0.0400,0.0000,0.4769,0.5705,0.0000,0.9834,0.0061,0.2446,-1.8546,-0.0523
2024-04-28,277.2500,0.0072,1.1794,0.0204,0.0000,0.7483,0.5759,1.0000,1.1468,0.0074,0.2002,-1.3062,-0.0592
2024-04-29,278.8500,0.0058,0.6537,0.0219,0.0000,0.3992,0.5605,2.0000,1.0459,0.0054,0.2068,-0.9970,-0.1076
2024-05-01,288.3500,0.0335,2.0005,0.0525,0.0000,1.1387,0.4273,3.0000,1.0406,0.0000,0.2288,-0.2909,-0.1842
2024-05-02,285.0500,-0.0115,1.0675,0.0453,0.0000,0.7222,0.4297,0.0000,1.3122,0.0075,0.2296,-0.5713,-0.1747
2024-05-05,277.8000,-0.0258,1.1964,0.0666,0.0000,0.8343,0.4250,0.0000,1.3729,-0.0028,0.2201,-0.9317,-0.1937
2024-05-06,270.6000,-0.0263,0.6036,0.0534,0.0000,0.3667,0.3807,0.0000,1.4199,0.0072,0.2175,-1.0938,-0.1722
2024-05-07,270.3500,-0.0009,0.3772,0.0200,0.0000,0.1923,0.3770,0.0000,1.3863,-0.0007,0.2295,-1.1782,-0.1714
2024-05-08,260.8500,-0.0358,1.0073,0.0661,0.0000,0.5641,0.4188,0.0000,1.2789,0.0031,0.2293,-1.5119,-0.1413
2024-05-09,267.8000,0.0263,0.4935,0.0302,0.0000,0.2596,0.4717,1.0000,1.0426,0.0038,0.2370,-1.1933,-0.1636
2024-05-12,264.9000,-0.0109,0.8723,0.0598,0.0000,0.5357,0.4745,0.0000,1.0537,-0.0030,0.2345,-1.4841,-0.1544
2024-05-13,270.3500,0.0204,0.4001,0.0313,0.0000,0.2261,0.4967,1.0000,0.8428,-0.0068,0.2543,-1.1747,-0.1714
2024-05-14,268.0000,-0.0087,0.3879,0.0272,0.0000,0.1749,0.4942,0.0000,0.8184,0.0035,0.2632,-1.2369,-0.1642
2024-05-15,267.9500,-0.0002,0.2981,0.0146,0.0000,0.1695,0.4214,0.0000,0.1934,0.0071,0.2811,-1.3252,-0.1640
2024-05-16,271.0000,0.0113,0.5291,0.0284,0.0000,0.2650,0.4379,1.0000,0.0614,0.0037,0.2924,-1.0141,-0.1734
2024-05-20,266.6500,-0.0162,0.6454,0.0298,0.0000,0.3198,0.4192,0.0000,0.0512,-0.0048,0.2974,-1.3211,-0.1599
2024-05-21,262.9500,-0.0140,0.6081,0.0297,0.0000,0.2835,0.3938,0.0000,0.2712,-0.0017,0.2939,-1.5095,-0.1481
2024-05-22,262.7000,-0.0010,0.6032,0.0236,0.0000,0.3280,0.3939,0.0000,0.1943,0.0032,0.2724,-1.5984,-0.1473
2024-05-23,275.0500,0.0459,2.2255,0.0942,0.0000,1.3500,0.4312,1.0000,0.5879,-0.0027,0.2977,-0.3943,-0.1856
2024-05-26,279.9000,0.0175,1.3010,0.0393,0.0000,0.6695,0.4143,2.0000,0.4082,0.0111,0.2980,0.3110,-0.1997
2024-05-27,267.2500,-0.0462,1.2774,0.0659,0.0000,0.6244,0.5287,0.0000,0.1107,-0.0007,0.2977,-0.3599,-0.1618
2024-05-28,269.0000,0.0065,0.4213,0.0398,0.0000,0.2429,0.5114,1.0000,0.1153,0.0062,0.3118,-0.1031,-0.1673
2024-05-29,248.8500,-0.0779,2.8175,0.1368,0.0000,1.6502,0.7186,0.0000,-0.5393,0.0000,0.3497,-1.5408,-0.0999
2024-05-30,235.2500,-0.0562,2.1450,0.0965,0.0000,1.0144,0.7773,0.0000,-0.4323,0.0223,0.3464,-2.5030,-0.0478
2024-06-02,241.0500,0.0244,1.4592,0.0583,0.0000,0.7440,0.8097,1.0000,-0.5024,0.0389,0.3493,-1.5920,-0.0707
2024-06-03,224.0000,-0.0734,2.2243,0.1379,0.0000,1.0076,0.9330,0.0000,-0.5552,0.0039,0.3647,-2.4725,0.0330
2024-06-04,231.4000,0.0325,0.9917,0.0767,0.0000,0.4245,1.0308,1.0000,-0.6670,0.0179,0.3598,-1.6770,0.0171
2024-06-05,235.3500,0.0169,0.6522,0.0419,0.0000,0.3333,1.1133,2.0000,-0.7083,0.0026,0.3515,-1.1822,0.0164
2024-06-06,239.2000,0.0162,0.7642,0.0326,0.0000,0.3389,1.0501,3.0000,-0.9276,0.0079,0.3553,-0.6828,0.0364
2024-06-09,259.3300,0.0808,1.4924,0.0824,0.0000,0.6896,1.2336,4.0000,-0.3068,0.0201,0.3489,0.2464,-0.0441
2024-06-10,253.7900,-0.0216,0.7946,0.0504,0.0000,0.3499,1.2119,0.0000,-0.2635,0.0095,0.3507,-0.1930,-0.0279
2024-06-11,263.9000,0.0391,1.2694,0.0578,0.0000,0.6600,1.2483,1.0000,-0.2731,0.0014,0.3350,0.6365,-0.0652
2024-06-12,266.1900,0.0086,1.8958,0.0548,0.0000,1.2535,1.0812,2.0000,-0.3437,0.0163,0.3260,1.7500,-0.0732
2024-06-13,265.5000,-0.0026,1.1862,0.0426,0.0000,0.7125,0.9579,0.0000,-0.3336,0.0047,0.2991,0.9037,-0.0708
2024-06-17,258.7600,-0.0257,0.9294,0.0378,0.0000,0.3941,0.9895,0.0000,-0.1895,-0.0009,0.2824,0.2914,-0.0466
2024-06-18,253.6700,-0.0199,0.4700,0.0410,0.0000,0.2362,0.7804,0.0000,-0.1757,0.0039,0.2831,-0.0134,-0.0572
2024-06-19,256.3000,0.0103,0.6424,0.0370,0.0000,0.3420,0.8299,1.0000,-0.2726,0.0001,0.2737,0.4141,-0.0669
2024-06-20,255.6500,-0.0025,0.5503,0.0324,0.0000,0.2364,0.8337,0.0000,-0.2660,0.0000,0.2649,0.0161,-0.0663
2024-06-23,264.8900,0.0355,1.4609,0.0438,0.0000,0.7386,0.9919,1.0000,-0.2855,0.0061,0.2646,1.0159,-0.0989
2024-06-24,258.2000,-0.0256,0.9994,0.0620,0.0000,0.4471,0.7108,0.0000,-0.1232,0.0080,0.2630,0.3923,-0.0755
2024-06-25,255.3700,-0.0110,0.5320,0.0331,0.0000,0.2299,0.6889,0.0000,-0.2114,0.0031,0.2729,0.0531,-0.0653
2024-06-26,253.6000,-0.0070,0.6522,0.0317,0.0000,0.3178,0.5775,0.0000,-0.1549,0.0033,0.2530,-0.3707,-0.0588
2024-06-27,252.5700,-0.0041,0.4072,0.0332,0.0000,0.1994,0.5663,0.0000,0.0221,0.0000,0.2499,-0.6377,-0.0549
2024-06-30,247.9000,-0.0187,0.6105,0.0367,0.0000,0.2671,0.5796,0.0000,0.1440,-0.0058,0.2483,-1.0969,-0.0371
2024-07-01,258.6000,0.0423,2.3886,0.0663,0.0000,1.5896,0.7039,1.0000,0.1269,0.0004,0.2820,0.5928,-0.0770
2024-07-02,256.1000,-0.0097,0.7788,0.0389,0.0000,0.4078,0.6873,0.0000,1.0431,0.0054,0.2710,-0.0656,-0.0679
2024-07-03,254.4000,-0.0067,1.1073,0.0316,0.0000,0.5395,0.6831,0.0000,1.2888,0.0092,0.2699,-1.0775,-0.0617
2024-07-04,254.6500,0.0010,0.8766,0.0192,0.0000,0.3414,0.6840,1.0000,1.4012,0.0051,0.2623,-0.3877,-0.0626
2024-07-07,251.2000,-0.0136,0.9978,0.0299,0.0000,0.3890,0.5771,0.0000,1.5458,0.0000,0.2559,-1.3047,-0.0498
2024-07-08,250.3500,-0.0034,0.8733,0.0240,0.0000,0.3536,0.5352,0.0000,1.1277,0.0040,0.2540,-1.8050,-0.0465
2024-07-09,246.7000,-0.0147,0.5474,0.0296,0.0000,0.2187,0.5445,0.0000,1.1635,0.0040,0.2605,-1.9288,-0.0324
2024-07-10,250.1000,0.0137,0.4845,0.0288,0.0000,0.2343,0.5694,1.0000,1.1957,0.0036,0.2734,-1.4064,-0.0456
2024-07-11,254.9500,0.0192,1.0668,0.0367,0.0000,0.6313,0.6031,2.0000,1.0898,0.0036,0.2507,-0.6554,-0.0637
2024-07-14,252.8000,-0.0085,0.6642,0.0398,0.0000,0.3435,0.5754,0.0000,1.1310,0.0061,0.2508,-1.0366,-0.0558
2024-07-15,249.8000,-0.0119,0.5359,0.0266,0.0000,0.2365,0.3688,0.0000,1.2566,0.0040,0.2613,-1.2752,-0.0444
2024-07-17,239.1500,-0.0436,1.1868,0.0554,0.0000,0.5128,0.5452,0.0000,0.6083,0.0044,0.2544,-1.8238,-0.0019
2024-07-18,242.0000,0.0118,1.5726,0.0556,0.0000,0.7591,0.5767,1.0000,0.5970,-0.0299,0.2625,-0.6621,-0.0136
2024-07-21,238.7000,-0.0137,0.6654,0.0499,0.0000,0.3191,0.5786,0.0000,0.6680,0.0000,0.2626,-1.0254,0.0358
2024-07-22,247.2500,0.0352,1.1655,0.0825,0.0000,0.5321,0.7065,1.0000,0.6634,0.0000,0.2463,-0.1278,0.0489
2024-07-23,259.3500,0.0478,2.2204,0.0698,0.0000,1.1228,0.8505,2.0000,0.6937,0.0150,0.2755,1.7355,0.0521
2024-07-24,272.8500,0.0507,4.0931,0.0784,0.0000,2.2107,0.9322,3.0000,0.5889,-0.0091,0.3635,3.4525,0.0068
2024-07-25,274.8000,0.0071,1.6982,0.0489,0.0000,0.8469,0.9537,4.0000,0.5058,0.0081,0.3684,3.0404,-0.0004
2024-07-28,274.7000,-0.0004,1.1018,0.0473,0.0000,0.5139,0.9751,0.0000,0.4855,0.0044,0.3512,2.0774,0.0062
2024-07-29,276.4000,0.0062,1.0719,0.0532,0.0000,0.6426,0.9817,1.0000,0.4005,-0.0007,0.3396,2.0916,0.0175
2024-07-30,288.8500,0.0441,4.8448,0.0807,0.0000,3.7339,1.0112,2.0000,0.4127,-0.0047,0.4313,2.9383,-0.0263
2024-07-31,281.2500,-0.0267,1.1344,0.0533,0.0000,0.5525,0.8966,0.0000,0.3734,0.0203,0.4242,2.1044,0.0105
2024-08-01,284.2000,0.0104,1.4498,0.0660,0.0000,0.9001,0.9035,1.0000,0.2703,-0.0222,0.4264,2.0958,0.0350
2024-08-04,294.1500,0.0344,4.0871,0.0884,0.0000,2.3505,0.9026,2.0000,0.1123,-0.0042,0.4795,2.5814,0.0206
2024-08-05,313.2500,0.0629,5.4000,0.1430,0.0000,3.2298,0.9868,3.0000,0.1131,0.0505,0.5557,3.0033,-0.0417
2024-08-06,333.1000,0.0614,1.4544,0.0533,0.0000,0.7636,1.0190,4.0000,0.0162,0.0377,0.5435,2.5691,-0.0988
2024-08-07,322.5500,-0.0322,0.8650,0.0620,0.0000,0.4738,1.1443,0.0000,-0.0401,0.0057,0.5231,1.9945,-0.0693
2024-08-08,333.5500,0.0335,0.9563,0.0534,0.0000,0.4943,1.1522,1.0000,-0.1289,0.0076,0.4988,1.8674,-0.1000
2024-08-11,313.2000,-0.0630,0.7264,0.0458,0.0000,0.3370,1.4219,0.0000,-0.2937,-0.0301,0.4845,1.5225,-0.0415
2024-08-12,300.2000,-0.0424,0.9680,0.0713,0.0000,0.5306,1.5357,0.0000,-0.2597,0.0000,0.4597,1.2037,0.0092
2024-08-13,302.9500,0.0091,0.6666,0.0875,0.0000,0.4225,1.4817,1.0000,-0.3509,0.0027,0.4333,1.2005,0.0015
2024-08-15,309.7000,0.0220,0.4283,0.0589,0.0000,0.2408,1.4375,2.0000,-0.5239,-0.0031,0.4263,1.1619,-0.0203
2024-08-18,317.1500,0.0238,0.4623,0.0355,0.0000,0.2570,1.4404,3.0000,-0.5750,0.0094,0.4245,1.1355,-0.0434
2024-08-19,309.8000,-0.0234,0.2843,0.0436,0.0000,0.1325,1.4484,0.0000,-0.5468,0.0093,0.4172,0.9861,-0.0207
2024-08-20,310.7500,0.0031,0.2698,0.0356,0.0000,0.1525,1.2842,1.0000,-0.4261,-0.0155,0.4193,0.9534,-0.0237
2024-08-21,312.0000,0.0040,0.3002,0.0280,0.0000,0.1132,1.0650,2.0000,-0.3230,0.0040,0.4335,0.9333,-0.0276
