Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-28,37.3853,-0.0101,0.7368,0.0506,0.0000,0.4383,0.7858,0.0000,0.2721,0.0111,0.4689,1.7982,-0.0374
2023-11-29,37.9121,0.0140,0.5811,0.0376,0.0000,0.3406,0.7812,1.0000,0.2179,0.0049,0.4672,1.7044,-0.0507
2023-11-30,36.8486,-0.0285,0.5138,0.0525,0.0000,0.2608,0.8724,0.0000,0.2165,0.0080,0.4703,1.3940,-0.0233
2023-12-03,37.5493,0.0188,0.5012,0.0331,0.0000,0.3033,0.8809,1.0000,0.1748,0.0115,0.4621,1.3560,-0.0416
2023-12-04,36.7145,-0.0225,0.4361,0.0334,0.0000,0.1949,0.9314,0.0000,0.2595,0.0040,0.4494,1.1273,-0.0198
2023-12-05,36.3169,-0.0109,0.3949,0.0282,0.0000,0.1925,0.9395,0.0000,0.8511,0.0046,0.4585,0.9365,-0.0090
2023-12-06,37.4798,0.0315,0.8644,0.0607,0.0000,0.5062,0.9796,1.0000,0.6041,0.0037,0.4586,1.0298,-0.0398
2023-12-07,36.9282,-0.0148,0.7663,0.0385,0.0000,0.5091,0.7348,0.0000,0.8187,0.0056,0.4592,0.7688,-0.0254
2023-12-10,36.6847,-0.0066,0.3290,0.0200,0.0000,0.1857,0.6707,0.0000,0.9694,0.0028,0.4620,0.6161,-0.0190
2023-12-11,36.5157,-0.0046,0.2207,0.0171,0.0000,0.1070,0.6458,0.0000,0.9608,0.0022,0.4666,0.4893,-0.0144
2023-12-12,36.7642,0.0068,0.4300,0.0297,0.0000,0.2254,0.6495,1.0000,0.8733,0.0000,0.4519,0.5240,-0.0211
2023-12-13,36.5902,-0.0047,0.3976,0.0448,0.0000,0.1717,0.6237,0.0000,1.0529,0.0059,0.4568,0.3369,-0.0164
2023-12-14,36.4412,-0.0041,0.2305,0.0228,0.0000,0.0971,0.5488,0.0000,1.0557,0.0061,0.4739,0.1722,-0.0124
2023-12-17,35.9889,-0.0125,0.3982,0.0316,0.0000,0.1342,0.5031,0.0000,1.1716,0.0037,0.4779,-0.0718,0.0123
2023-12-18,38.3146,0.0626,2.8196,0.0923,0.0000,1.6737,0.8144,1.0000,1.1988,0.0073,0.5017,1.0238,-0.0492
2023-12-19,36.4312,-0.0504,1.2194,0.0870,0.0000,0.6286,0.9806,0.0000,0.7120,0.0117,0.4953,0.3727,0.0003
2023-12-20,36.7194,0.0079,0.5230,0.0696,0.0000,0.3279,0.9189,1.0000,0.7336,-0.0070,0.4981,0.8762,-0.0076
2023-12-21,37.7133,0.0267,0.7210,0.0344,0.0000,0.4108,0.9605,2.0000,0.5164,0.0069,0.4440,1.4725,-0.0403
2023-12-25,37.4301,-0.0075,0.5124,0.0336,0.0000,0.2271,0.9639,0.0000,0.7133,0.0067,0.3626,1.2297,-0.0331
2023-12-26,37.2561,-0.0047,0.5030,0.0345,0.0000,0.2911,0.9640,0.0000,0.6680,0.0065,0.3570,0.8122,-0.0285
2023-12-27,39.5968,0.0609,5.1620,0.0764,0.0000,3.2640,1.1260,1.0000,0.6693,0.0049,0.4656,3.4321,-0.0860
2023-12-28,38.9259,-0.0171,1.3864,0.0453,0.0000,0.7366,1.1486,0.0000,0.8153,0.0090,0.4690,2.1143,-0.0751
2023-12-31,38.5333,-0.0101,0.4799,0.0347,0.0000,0.2259,1.1580,0.0000,0.8455,0.0027,0.4722,1.6179,-0.0733
2024-01-01,37.9270,-0.0159,0.9781,0.0473,0.0000,0.5368,1.1630,0.0000,1.0297,0.0046,0.4693,1.0236,-0.0629
2024-01-02,37.9071,-0.0005,0.4811,0.0198,0.0000,0.2378,0.9584,0.0000,0.9944,0.0008,0.4703,0.7170,-0.0794
2024-01-03,37.7829,-0.0033,0.6640,0.0405,0.0000,0.3207,0.7773,0.0000,0.9675,0.0094,0.4659,0.3352,-0.0773
2024-01-04,37.7879,0.0001,0.4371,0.0249,0.0000,0.2182,0.7763,1.0000,1.1928,0.0043,0.4735,0.5056,-0.0775
2024-01-07,37.0922,-0.0186,0.6216,0.0493,0.0000,0.2962,0.7650,0.0000,1.1871,0.0060,0.4752,0.1625,-0.0602
2024-01-08,37.6090,0.0138,0.5948,0.0244,0.0000,0.3682,0.7775,1.0000,1.0470,0.0075,0.4683,0.3912,-0.0858
2024-01-09,37.5692,-0.0011,1.1185,0.0503,0.0000,0.7810,0.7765,0.0000,1.0282,0.0086,0.4513,-0.2596,-0.0848
2024-01-10,37.4748,-0.0025,0.3279,0.0312,0.0000,0.1587,0.3335,0.0000,1.0903,0.0053,0.4602,-0.4819,-0.1098
2024-01-11,37.5493,0.0020,0.3220,0.0206,0.0000,0.1489,0.3168,1.0000,1.0515,0.0057,0.4678,-0.3767,-0.1116
2024-01-14,37.3605,-0.0050,0.6072,0.0356,0.0000,0.3261,0.3080,0.0000,1.0560,0.0139,0.4518,-0.8364,-0.1071
2024-01-15,37.3158,-0.0012,0.4026,0.0260,0.0000,0.2458,0.2680,0.0000,1.0156,0.0004,0.4528,-1.2548,-0.1060
2024-01-16,36.7592,-0.0150,0.5236,0.0324,0.0000,0.2644,0.3050,0.0000,0.9472,-0.0015,0.4113,-1.4078,-0.0925
2024-01-17,36.4412,-0.0087,0.7793,0.0470,0.0000,0.4279,0.3118,0.0000,2.3072,0.0100,0.3983,-1.6806,-0.0845
2024-01-18,36.9828,0.0148,0.6110,0.0255,0.0000,0.3100,0.3702,1.0000,2.1864,0.0091,0.4013,-1.2769,-0.0980
2024-01-22,36.1927,-0.0216,0.8184,0.0581,0.0000,0.4319,0.3873,0.0000,2.5233,0.0051,0.4007,-1.4844,-0.0783
2024-01-23,37.5195,0.0360,1.0906,0.0579,0.0000,0.4719,0.5454,1.0000,1.9255,-0.0059,0.3959,-0.9168,-0.1109
2024-01-24,37.2313,-0.0077,1.4992,0.0519,0.0000,0.8829,0.5607,0.0000,1.9335,0.0118,0.3931,-1.4715,-0.1040
2024-01-28,36.5902,-0.0174,0.9111,0.0433,0.0000,0.3417,0.5877,0.0000,1.3556,0.0075,0.2368,-1.7077,-0.0883
2024-01-29,36.0038,-0.0162,0.8467,0.0342,0.0000,0.3517,0.6017,0.0000,1.3682,0.0056,0.2127,-1.8256,-0.0734
2024-01-30,35.7106,-0.0082,0.6287,0.0193,0.0000,0.2712,0.6029,0.0000,1.3601,-0.0007,0.2173,-1.8539,-0.0658
2024-01-31,35.5417,-0.0047,0.7022,0.0257,0.0000,0.3232,0.6027,0.0000,1.3565,0.0033,0.2112,-1.8434,-0.0614
2024-02-01,34.8956,-0.0183,0.8344,0.0461,0.0000,0.3454,0.6099,0.0000,1.3801,0.0056,0.2103,-1.8486,-0.0440
2024-02-04,34.8609,-0.0010,1.4648,0.0606,0.0000,0.7696,0.6114,0.0000,1.3479,0.0111,0.2186,-1.9685,-0.0431
2024-02-05,35.0497,0.0054,0.5545,0.0267,0.0000,0.3144,0.5803,1.0000,1.2627,-0.0019,0.2252,-1.6185,-0.0557
2024-02-06,34.9652,-0.0024,0.3352,0.0237,0.0000,0.1632,0.5489,0.0000,1.2704,0.0180,0.2498,-1.5288,-0.0534
2024-02-07,34.3838,-0.0168,1.0947,0.0452,0.0000,0.4394,0.2830,0.0000,1.5514,0.0095,0.2498,-1.6546,-0.0374
2024-02-08,34.6074,0.0065,0.6881,0.0345,0.0000,0.4043,0.3287,1.0000,1.4167,0.0071,0.2351,-1.3398,-0.0986
2024-02-11,33.3601,-0.0367,0.9367,0.0571,0.0000,0.5048,0.4476,0.0000,0.7602,0.0115,0.2250,-1.4258,-0.0938
2024-02-12,33.9514,0.0176,0.7068,0.0597,0.0000,0.4559,0.5230,1.0000,0.6652,0.0100,0.2181,-1.1460,-0.1436
2024-02-13,34.0310,0.0023,0.4016,0.0409,0.0000,0.2271,0.5294,2.0000,0.5839,-0.0148,0.2391,-0.9546,-0.1456
2024-02-14,33.7427,-0.0085,0.5561,0.0359,0.0000,0.2909,0.5306,0.0000,0.6583,0.0073,0.2476,-1.0143,-0.1383
2024-02-15,33.8371,0.0028,0.4770,0.0235,0.0000,0.2329,0.5117,1.0000,0.5046,0.0074,0.2616,-0.8019,-0.1407
2024-02-18,34.4683,0.0185,0.3619,0.0231,0.0000,0.1401,0.5629,2.0000,0.3158,0.0075,0.2825,-0.6243,-0.1564
2024-02-19,33.8073,-0.0194,0.5556,0.0398,0.0000,0.2147,0.5891,0.0000,0.5407,0.0074,0.2934,-0.7135,-0.1467
2024-02-20,33.3899,-0.0124,0.3479,0.0308,0.0000,0.1217,0.5975,0.0000,0.5467,0.0097,0.3120,-0.7443,-0.1360
2024-02-21,35.9144,0.0729,2.8545,0.0920,0.0000,1.6727,0.9800,1.0000,2.0702,0.0016,0.3408,0.4413,-0.1968
2024-02-22,36.6051,0.0190,2.0485,0.0263,0.0000,0.9610,0.9906,2.0000,1.7989,0.0126,0.3231,1.5307,-0.2119
2024-02-25,36.9083,0.0082,1.3990,0.0288,0.0000,0.7051,0.8583,3.0000,1.6991,0.0046,0.3251,2.1923,-0.2184
2024-02-26,36.4312,-0.0130,0.9461,0.0361,0.0000,0.4950,0.8859,0.0000,1.7130,0.0000,0.3253,1.7273,-0.2082
2024-02-27,35.2882,-0.0319,0.8753,0.0534,0.0000,0.4350,0.9718,0.0000,1.4944,0.0026,0.3244,1.3079,-0.1825
2024-02-28,35.2385,-0.0014,0.7853,0.0338,0.0000,0.4326,0.9638,0.0000,1.4745,0.0027,0.3258,0.9328,-0.1814
2024-02-29,35.0199,-0.0062,0.5234,0.0397,0.0000,0.2455,1.2565,0.0000,1.4794,-0.0111,0.3358,0.6731,-0.1762
2024-03-03,33.4793,-0.0450,1.6158,0.0566,0.0000,0.7381,1.3614,0.0000,1.0815,-0.0067,0.3291,-0.0625,-0.1383
2024-03-04,33.0967,-0.0115,0.7956,0.0242,0.0000,0.3664,1.3782,0.0000,1.1865,0.0000,0.3275,-0.4056,-0.1284
2024-03-05,33.2408,0.0043,0.6938,0.0329,0.0000,0.3401,1.3745,1.0000,1.1356,0.0002,0.3162,-0.1096,-0.1322
2024-03-06,33.1911,-0.0015,0.5817,0.0271,0.0000,0.3300,0.8148,0.0000,1.0753,-0.0081,0.3197,-0.4062,-0.1309
2024-03-10,31.1934,-0.0621,1.0905,0.0945,0.0000,0.4511,0.9949,0.0000,0.5712,0.0002,0.3199,-0.8828,-0.0752
2024-03-11,30.2293,-0.0314,1.0262,0.0437,0.0000,0.4578,0.9358,0.0000,0.5934,0.0051,0.3187,-1.3241,-0.0457
2024-03-12,29.0764,-0.0389,1.3629,0.0954,0.0000,0.6786,0.9496,0.0000,0.7684,0.0049,0.3219,-1.7513,-0.0079
2024-03-13,30.5424,0.0492,1.0094,0.0576,0.0000,0.3637,1.3030,1.0000,0.6930,0.0000,0.3086,-1.2299,-0.0555
2024-03-14,30.0156,-0.0174,0.4761,0.0424,0.0000,0.2018,1.2883,0.0000,0.7299,0.0010,0.3153,-1.3405,-0.0389
2024-03-17,29.9908,-0.0008,0.5068,0.0356,0.0000,0.2674,1.2981,0.0000,0.7513,0.0050,0.3167,-1.4111,-0.0381
2024-03-18,29.3597,-0.0213,0.6955,0.0355,0.0000,0.1930,1.2625,0.0000,0.9589,-0.0098,0.3029,-1.5037,-0.0174
2024-03-19,28.8478,-0.0176,0.6104,0.0582,0.0000,0.2988,1.2616,0.0000,0.9534,0.0003,0.3016,-1.5466,0.0038
2024-03-20,29.2950,0.0154,0.6364,0.0248,0.0000,0.2373,1.3273,1.0000,0.7916,0.0102,0.2858,-1.2320,-0.0115
2024-03-21,31.1487,0.0614,2.9096,0.0606,0.0000,1.9331,1.6182,2.0000,0.5574,0.0448,0.2856,-0.2349,-0.0704
2024-03-25,30.0206,-0.0369,1.0555,0.0497,0.0000,0.4436,1.4598,0.0000,0.7712,0.0051,0.2618,-0.4930,-0.0354
2024-03-26,29.3646,-0.0221,1.1939,0.0438,0.0000,0.4106,1.4264,0.0000,0.9413,-0.0026,0.2556,-0.8190,-0.0139
2024-03-27,28.9571,-0.0140,1.3044,0.0537,0.0000,0.5340,1.3452,0.0000,0.9463,0.0036,0.2598,-1.2320,0.0338
2024-03-31,31.3524,0.0795,1.2026,0.0759,0.0000,0.4985,1.5011,1.0000,1.0274,0.0093,0.2604,-0.6801,-0.0452
2024-04-01,31.7201,0.0117,0.8114,0.0298,0.0000,0.4139,1.4776,2.0000,0.9551,0.0100,0.2602,-0.2188,-0.0562
2024-04-02,32.1326,0.0129,0.3858,0.0238,0.0000,0.2017,1.4777,3.0000,0.8553,0.0058,0.2683,0.1089,-0.0684
2024-04-03,31.8543,-0.0087,0.4455,0.0378,0.0000,0.1985,1.4446,0.0000,0.8740,0.0105,0.2739,-0.0545,-0.0602
2024-04-04,32.3463,0.0153,1.0439,0.0399,0.0000,0.4604,1.4006,1.0000,0.7424,0.0002,0.2713,0.6935,-0.0745
2024-04-07,32.1426,-0.0063,0.3572,0.0309,0.0000,0.1504,1.4658,0.0000,0.7937,0.0140,0.2883,0.6243,-0.0686
2024-04-08,30.5474,-0.0509,1.2621,0.0680,0.0000,0.4330,1.4220,0.0000,0.7687,0.0003,0.2792,-0.2791,-0.0200
2024-04-09,29.9510,-0.0197,1.1716,0.0440,0.0000,0.4670,1.3636,0.0000,1.0201,0.0018,0.2795,-1.2376,-0.0060
2024-04-11,30.2492,0.0099,2.2655,0.0761,0.0000,1.2175,1.3315,1.0000,0.9149,0.0071,0.3095,1.0237,-0.0191
2024-04-14,30.3685,0.0039,0.6772,0.0473,0.0000,0.3450,1.3131,2.0000,0.9110,-0.0205,0.3138,1.4807,-0.0229
2024-04-15,30.3535,-0.0005,0.2999,0.0228,0.0000,0.1471,0.8039,0.0000,1.1546,-0.0083,0.3378,1.1389,-0.0224
2024-04-17,30.1100,-0.0081,0.4293,0.0239,0.0000,0.1917,0.7801,0.0000,1.1367,0.0026,0.3409,0.7230,-0.0145
2024-04-18,29.9361,-0.0058,0.3678,0.0292,0.0000,0.1676,0.7400,0.0000,1.1606,-0.0033,0.3483,0.3721,-0.0088
2024-04-21,31.2083,0.0416,0.6802,0.0392,0.0000,0.2751,0.9480,1.0000,0.8793,0.0083,0.3499,0.8463,-0.0492
2024-04-22,31.0841,-0.0040,0.6425,0.0256,0.0000,0.2249,0.9257,0.0000,0.8513,0.0064,0.3504,0.2144,-0.0454
2024-04-23,31.2033,0.0038,0.3521,0.0215,0.0000,0.1422,0.9312,1.0000,0.9218,0.0069,0.3639,0.4667,-0.0491
2024-04-24,31.4021,0.0064,0.3192,0.0222,0.0000,0.1315,0.6438,2.0000,1.0542,-0.0062,0.3300,0.8010,-0.0551
2024-04-25,31.2828,-0.0038,0.3559,0.0234,0.0000,0.1404,0.5724,0.0000,1.2019,-0.0068,0.3489,0.4900,-0.0515
2024-04-28,31.1039,-0.0057,0.7946,0.0347,0.0000,0.2822,0.5799,0.0000,1.2246,0.0000,0.3505,-0.1976,-0.0460
2024-04-29,31.2679,0.0053,0.4690,0.0189,0.0000,0.1676,0.5804,1.0000,1.1606,0.0022,0.3541,0.0382,-0.0510
2024-05-01,30.5474,-0.0233,0.9665,0.0351,0.0000,0.2467,0.6666,0.0000,-0.4810,0.0000,0.3451,-0.9324,-0.0286
2024-05-02,32.8383,0.0723,5.8498,0.0834,0.0000,3.7327,1.0574,1.0000,0.9858,0.0070,0.4794,3.5130,-0.0964
2024-05-05,33.2657,0.0129,2.4439,0.0359,0.0000,1.3439,1.0746,2.0000,0.9858,0.0412,0.4889,3.2920,-0.1080
2024-05-06,32.4457,-0.0250,0.6656,0.0456,0.0000,0.3617,1.0802,0.0000,0.9548,0.0042,0.4820,2.3350,-0.0855
2024-05-07,32.1028,-0.0106,0.5482,0.0313,0.0000,0.3052,1.0920,0.0000,1.1247,0.0046,0.4864,1.8036,-0.0757
2024-05-08,32.7687,0.0205,0.9505,0.0303,0.0000,0.4894,1.1170,1.0000,0.9310,0.0184,0.4746,1.8542,-0.0945
2024-05-09,30.4181,-0.0744,1.4458,0.0373,0.0000,0.7494,1.4358,0.0000,0.0565,-0.0526,0.4765,1.1971,-0.0245
2024-05-12,29.7721,-0.0215,0.5756,0.0397,0.0000,0.2931,1.4487,0.0000,0.0607,0.0064,0.4787,0.9088,-0.0033
2024-05-13,29.6727,-0.0033,0.7220,0.0305,0.0000,0.3071,1.4997,0.0000,0.1369,0.0028,0.4588,0.6094,0.0064
2024-05-14,29.8616,0.0063,0.6401,0.0261,0.0000,0.2792,1.5025,1.0000,0.1230,0.0040,0.4605,0.7437,0.0040
2024-05-15,31.7052,0.0599,2.5090,0.0766,0.0000,1.9063,1.6198,2.0000,0.1946,0.0113,0.4685,1.4534,-0.0544
2024-05-16,32.1773,0.0148,1.4653,0.0457,0.0000,0.9901,1.3484,3.0000,0.0785,0.0031,0.4627,1.7179,-0.0683
2024-05-20,30.9896,-0.0376,0.5702,0.0470,0.0000,0.2198,1.3808,0.0000,0.1180,0.0032,0.4517,1.3640,-0.0326
2024-05-21,31.3276,0.0108,0.3371,0.0213,0.0000,0.1668,1.3716,1.0000,0.1776,0.0006,0.4639,1.3201,-0.0430
2024-05-22,30.4678,-0.0278,0.7096,0.0436,0.0000,0.2955,1.3937,0.0000,0.2526,0.0025,0.4629,0.9913,-0.0160
2024-05-23,31.2580,0.0256,0.8530,0.0459,0.0000,0.4505,1.4042,1.0000,0.1604,0.0038,0.4481,1.1609,-0.0409
2024-05-26,31.9388,0.0215,1.0988,0.0506,0.0000,0.5632,1.0814,2.0000,0.0943,0.0493,0.4272,1.3997,-0.0613
2024-05-27,32.9675,0.0317,1.2999,0.0528,0.0000,0.5271,1.0535,3.0000,-0.0424,-0.0103,0.4059,1.6901,-0.0906
2024-05-28,33.2706,0.0092,0.7771,0.0463,0.0000,0.2923,1.0381,4.0000,-0.1153,-0.0057,0.3994,1.8070,-0.0989
2024-05-29,33.3352,0.0019,0.5553,0.0385,0.0000,0.2203,1.0427,5.0000,-0.0988,0.0000,0.3835,1.8569,-0.1006
2024-05-30,32.7737,-0.0170,0.4417,0.0273,0.0000,0.1836,0.8652,0.0000,-0.1160,-0.0027,0.3873,1.6676,-0.0852
2024-06-02,32.1127,-0.0204,0.5833,0.0545,0.0000,0.2719,0.8893,0.0000,-0.4210,0.0220,0.3023,1.3127,-0.0664
2024-06-03,29.9808,-0.0687,0.8913,0.1193,0.0000,0.4459,1.0938,0.0000,-0.4022,0.0090,0.2710,0.9304,0.0217
2024-06-04,30.6318,0.0215,0.6403,0.0563,0.0000,0.3200,1.1155,1.0000,-0.5876,0.0050,0.2731,1.0260,0.0079
2024-06-05,30.8753,0.0079,0.8095,0.0407,0.0000,0.3649,1.0731,2.0000,-0.6768,0.0037,0.2664,1.1577,0.0155
2024-06-06,31.3524,0.0153,0.6191,0.0369,0.0000,0.3212,1.0469,3.0000,-0.6711,0.0005,0.2717,1.2112,0.0089
2024-06-09,31.6307,0.0088,0.5505,0.0281,0.0000,0.2504,1.0296,4.0000,-0.5696,0.0055,0.2714,1.2418,0.0053
2024-06-10,31.9537,0.0102,0.5363,0.0286,0.0000,0.2921,0.9569,5.0000,-0.7551,0.0020,0.2777,1.2867,-0.0048
2024-06-11,31.8841,-0.0022,0.4322,0.0302,0.0000,0.2147,0.9463,0.0000,-0.7629,-0.0072,0.2919,1.1100,-0.0026
2024-06-12,32.1078,0.0070,0.4171,0.0158,0.0000,0.1719,0.9539,1.0000,-0.7664,0.0080,0.3045,1.2174,-0.0096
2024-06-13,31.7997,-0.0096,0.4585,0.0361,0.0000,0.1744,0.9426,0.0000,-1.3732,-0.0039,0.2617,0.9936,0.0067
2024-06-17,32.1177,0.0100,0.5505,0.0201,0.0000,0.2203,0.9243,1.0000,-1.3711,0.0000,0.2459,1.0594,-0.0033
2024-06-18,32.0133,-0.0033,1.0350,0.0217,0.0000,0.4557,0.3338,0.0000,-1.6778,0.0000,0.2454,0.6570,0.0298
2024-06-19,33.4943,0.0452,2.3762,0.0531,0.0000,1.1090,0.5286,1.0000,-1.2148,0.0031,0.2695,1.4500,-0.0157
2024-06-20,32.9675,-0.0159,0.7898,0.0306,0.0000,0.3125,0.5974,0.0000,-1.3027,0.0016,0.2714,1.1403,0.0146
2024-06-23,34.6323,0.0493,3.4342,0.0772,0.0000,1.6450,0.7526,1.0000,-0.9276,-0.0051,0.3389,2.6398,-0.0342
2024-06-24,35.2037,0.0164,2.7593,0.0368,0.0000,1.2657,0.7558,2.0000,-0.9209,0.0151,0.3687,3.0596,-0.0498
2024-06-25,34.2347,-0.0279,1.7402,0.0377,0.0000,0.5981,0.8639,0.0000,-0.7018,0.0047,0.3683,1.9510,-0.0229
2024-06-26,33.7576,-0.0140,0.6741,0.0442,0.0000,0.3191,0.8972,0.0000,-0.5522,0.0103,0.3681,1.4862,-0.0091
2024-06-27,34.4335,0.0198,1.4993,0.0508,0.0000,0.8351,0.9103,1.0000,-0.6214,-0.0019,0.3736,1.7780,-0.0286
2024-06-30,34.4285,-0.0001,1.2783,0.0289,0.0000,0.5618,0.8926,0.0000,-0.7352,0.0049,0.3719,1.1734,-0.0284
2024-07-01,34.3540,-0.0022,0.7777,0.0341,0.0000,0.3945,0.8994,0.0000,-0.8603,0.0049,0.3696,0.8030,-0.0263
2024-07-02,34.7863,0.0125,0.9101,0.0277,0.0000,0.3981,0.8915,1.0000,0.5235,0.0087,0.3696,1.0476,-0.0384
2024-07-03,34.6472,-0.0040,0.6955,0.0308,0.0000,0.2815,0.7742,0.0000,0.7260,0.0099,0.3681,0.6998,-0.0346
2024-07-04,34.1800,-0.0136,0.8034,0.0234,0.0000,0.3581,0.7678,0.0000,0.7924,0.0011,0.3681,0.2990,-0.0214
2024-07-07,35.6957,0.0434,4.5288,0.0695,0.0000,2.7576,0.7130,1.0000,0.7427,0.0330,0.4495,2.2628,-0.0629
2024-07-08,35.8846,0.0053,2.1014,0.0414,0.0000,0.9021,0.7214,2.0000,0.7719,0.0412,0.4469,2.5867,-0.0679
2024-07-09,35.4125,-0.0132,0.8500,0.0550,0.0000,0.4436,0.6506,0.0000,0.8642,0.0100,0.4333,1.8862,-0.0554
2024-07-10,34.7366,-0.0193,0.5668,0.0315,0.0000,0.2172,0.6719,0.0000,0.8408,0.0100,0.4194,1.4720,-0.0371
2024-07-11,34.6372,-0.0029,0.4977,0.0182,0.0000,0.1896,0.6389,0.0000,0.9084,0.0017,0.4059,1.1476,-0.0343
2024-07-14,34.6223,-0.0004,0.4721,0.0172,0.0000,0.1716,0.6436,0.0000,0.8766,0.0043,0.3918,0.8648,-0.0339
2024-07-15,34.7615,0.0040,0.7768,0.0269,0.0000,0.2551,0.6436,1.0000,0.9263,0.0116,0.3713,1.1006,-0.0377
2024-07-17,34.1303,-0.0183,0.6512,0.0483,0.0000,0.3091,0.6598,0.0000,0.9186,0.0093,0.3666,0.7343,-0.0199
2024-07-18,33.4495,-0.0201,0.5250,0.0385,0.0000,0.2271,0.7009,0.0000,1.1193,0.0051,0.3710,0.4104,0.0192
2024-07-21,34.5229,0.0316,0.7446,0.0508,0.0000,0.3179,0.7886,1.0000,0.8400,-0.0016,0.3601,0.7253,-0.0125
2024-07-22,34.7167,0.0056,1.2458,0.0766,0.0000,0.7538,0.5818,2.0000,0.7303,0.0040,0.3457,1.2618,-0.0180
2024-07-23,35.2733,0.0159,2.7707,0.0507,0.0000,1.2901,0.6144,3.0000,0.7336,0.0000,0.3711,2.2678,-0.0335
2024-07-24,34.7018,-0.0163,0.9430,0.0412,0.0000,0.4984,0.6417,0.0000,0.9216,0.0000,0.3699,1.5945,-0.0176
2024-07-25,34.5329,-0.0049,0.4965,0.0135,0.0000,0.1521,0.6079,0.0000,0.9155,0.0024,0.3648,1.2354,-0.0128
2024-07-28,34.9006,0.0106,1.9791,0.0693,0.0000,0.9393,0.6289,1.0000,1.0056,0.0705,0.3798,1.8557,-0.0232
2024-07-29,34.7018,-0.0057,1.8166,0.0329,0.0000,0.7297,0.6455,0.0000,1.0470,0.0051,0.3873,0.9268,-0.0176
2024-07-30,35.1491,0.0128,0.9203,0.0195,0.0000,0.3470,0.6644,1.0000,0.8835,0.0139,0.3801,1.2558,-0.0301
2024-07-31,34.9255,-0.0064,2.6767,0.0414,0.0000,1.2112,0.6199,0.0000,1.0704,0.0236,0.3995,-0.3117,-0.0239
2024-08-01,37.2263,0.0638,4.8744,0.0970,0.0000,2.6307,0.8807,1.0000,1.3847,-0.0011,0.4768,2.7195,-0.0842
