Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-12,105.1208,0.0051,0.2852,0.0302,0.0000,0.0918,0.8370,1.0000,2.1379,-0.0065,0.6011,-0.0479,-0.0916
2023-12-13,106.7832,0.0157,0.6766,0.0641,0.0000,0.2838,0.6040,2.0000,2.1122,-0.0009,0.6014,0.2143,-0.1058
2023-12-14,104.0941,-0.0255,0.6848,0.0540,0.0000,0.2579,0.6133,0.0000,0.4212,0.0073,0.3007,-0.1394,-0.0827
2023-12-17,102.9695,-0.0109,0.4075,0.0347,0.0000,0.1275,0.6361,0.0000,0.5731,0.0127,0.2459,-0.3876,-0.0726
2023-12-18,104.3874,0.0137,0.4312,0.0258,0.0000,0.1886,0.6124,1.0000,0.6002,0.0147,0.2402,0.0082,-0.0852
2023-12-19,95.4888,-0.0891,1.7281,0.1260,0.0000,0.6622,1.2765,0.0000,-1.5236,0.0239,0.2517,-1.2223,0.0246
2023-12-20,98.7158,0.0332,0.7753,0.0639,0.0000,0.2997,1.3692,1.0000,-1.3357,0.0087,0.2530,-0.5662,-0.0089
2023-12-21,99.4981,0.0079,0.3858,0.0354,0.0000,0.2062,1.3912,2.0000,-1.5230,0.0094,0.2718,-0.1056,-0.0167
2023-12-25,99.4003,-0.0010,0.6272,0.0354,0.0000,0.2523,1.3611,0.0000,-1.5508,0.0025,0.2711,-0.6723,-0.0157
2023-12-26,99.0581,-0.0034,0.6535,0.0434,0.0000,0.3758,1.3630,0.0000,-1.5817,0.0020,0.2773,-1.2183,-0.0123
2023-12-27,98.2269,-0.0084,0.5068,0.0279,0.0000,0.1706,1.3784,0.0000,-1.6170,-0.0020,0.2894,-1.5552,-0.0040
2023-12-28,97.8357,-0.0040,0.4867,0.0250,0.0000,0.1778,1.3411,0.0000,-2.1447,-0.0129,0.2502,-1.8145,0.0045
2023-12-31,98.2757,0.0045,0.6119,0.0299,0.0000,0.2420,1.3344,1.0000,-2.4225,0.0255,0.2547,-1.1993,0.0279
2024-01-01,101.7961,0.0352,1.9621,0.0581,0.0000,0.9345,1.4255,2.0000,-2.1016,-0.0104,0.2742,0.4810,-0.0077
2024-01-02,103.0184,0.0119,1.8024,0.0565,0.0000,0.9865,1.4513,3.0000,-2.1252,0.0101,0.2858,1.9308,-0.0195
2024-01-03,102.8228,-0.0019,0.9957,0.0333,0.0000,0.4071,0.6503,0.0000,-2.1552,0.0062,0.2857,1.0274,-0.0176
2024-01-04,101.0138,-0.0177,1.2523,0.0368,0.0000,0.4748,0.6014,0.0000,-1.9891,0.0005,0.2873,-0.0393,0.0823
2024-01-07,113.0905,0.1129,6.9235,0.1141,0.0000,3.8273,1.4323,1.0000,0.5577,0.0145,0.4770,3.7866,-0.0333
2024-01-08,110.3524,-0.0245,4.0945,0.0665,0.0000,1.8990,1.4915,0.0000,0.7108,0.0117,0.5325,0.8557,-0.0093
2024-01-09,111.0369,0.0062,1.0744,0.0383,0.0000,0.5161,1.4821,1.0000,0.6653,0.0120,0.5223,1.4329,-0.0154
2024-01-10,116.1707,0.0452,3.0573,0.0585,0.0000,1.4100,1.4851,2.0000,0.5084,0.0110,0.5377,2.7511,-0.0589
2024-01-11,114.6061,-0.0136,1.1779,0.0559,0.0000,0.5568,1.5078,0.0000,0.6238,0.0101,0.5389,1.7738,-0.0461
2024-01-14,114.9484,0.0030,1.7854,0.0638,0.0000,1.0064,1.5110,1.0000,0.5556,0.0064,0.5348,2.2607,-0.0489
2024-01-15,111.5259,-0.0302,0.7661,0.0623,0.0000,0.3321,1.5655,0.0000,0.5690,0.0072,0.5175,1.6297,-0.0197
2024-01-16,110.4991,-0.0092,0.4619,0.0204,0.0000,0.1585,1.5778,0.0000,0.6645,0.0039,0.5065,1.2645,-0.0106
2024-01-17,109.3257,-0.0107,0.6897,0.0371,0.0000,0.3451,1.5950,0.0000,2.2041,-0.0088,0.5089,0.8606,0.0040
2024-01-18,114.1172,0.0429,1.7215,0.0767,0.0000,0.9255,1.5987,1.0000,2.1036,0.0018,0.4992,1.4992,-0.0381
2024-01-22,110.6458,-0.0309,0.6615,0.0725,0.0000,0.2770,0.9985,0.0000,2.0038,0.0206,0.4782,1.0699,-0.0080
2024-01-23,111.8192,0.0105,0.2060,0.0262,0.0000,0.0904,0.9638,1.0000,1.9490,0.0000,0.4816,1.0538,-0.0184
2024-01-24,110.7436,-0.0097,0.2947,0.0331,0.0000,0.1131,0.9756,0.0000,1.9542,0.0057,0.4805,0.8293,-0.0088
2024-01-28,120.5222,0.0846,2.4520,0.1258,0.0000,1.0274,1.2418,1.0000,1.5068,-0.0084,0.4686,1.8719,-0.0892
2024-01-29,115.6818,-0.0410,0.8254,0.0702,0.0000,0.4283,1.3107,0.0000,1.3552,0.0093,0.4439,1.3190,-0.0511
2024-01-30,123.4559,0.0650,1.7844,0.0709,0.0000,0.6666,1.4500,1.0000,1.0758,0.0139,0.4212,2.0704,-0.1224
2024-01-31,126.8784,0.0273,2.0570,0.0667,0.0000,0.9717,1.3863,2.0000,1.1159,0.0135,0.4183,2.6079,-0.1538
2024-02-01,123.3581,-0.0281,0.9609,0.0626,0.0000,0.4102,1.4301,0.0000,1.1551,-0.0054,0.4097,1.8240,-0.1296
2024-02-04,122.2824,-0.0088,0.7483,0.0980,0.0000,0.1996,1.4273,0.0000,1.1688,-0.0067,0.3922,1.3123,-0.1220
2024-02-05,121.9402,-0.0028,0.3365,0.0361,0.0000,0.1545,1.3822,0.0000,1.1538,-0.0084,0.3922,1.0590,-0.1267
2024-02-06,120.6689,-0.0105,0.3975,0.0535,0.0000,0.1556,1.3305,0.0000,1.0591,0.0104,0.3794,0.7873,-0.1361
2024-02-07,123.1625,0.0205,0.9941,0.0663,0.0000,0.3944,1.3349,1.0000,0.9193,0.0041,0.3688,1.1444,-0.1536
2024-02-08,120.0822,-0.0253,0.5913,0.0920,0.0000,0.2128,1.3660,0.0000,0.9743,0.0083,0.3700,0.7868,-0.1490
2024-02-11,115.8774,-0.0356,0.2742,0.0751,0.0000,0.0919,1.0885,0.0000,1.2053,0.0252,0.3811,0.5935,-0.1536
2024-02-12,109.7657,-0.0542,0.5289,0.0935,0.0000,0.2761,1.1298,0.0000,1.0003,0.0000,0.3897,0.2852,-0.1920
2024-02-13,111.7214,0.0177,0.2826,0.0735,0.0000,0.1173,0.8566,1.0000,0.9201,-0.0138,0.4089,0.3576,-0.2061
2024-02-14,111.0858,-0.0057,0.1804,0.0467,0.0000,0.0689,0.7517,0.0000,0.8855,-0.0179,0.4320,0.2163,-0.2016
2024-02-15,117.8331,0.0590,0.6267,0.0585,0.0000,0.2519,1.0113,1.0000,0.6582,0.0097,0.4250,0.4292,-0.2473
2024-02-18,119.8377,0.0169,0.5219,0.0412,0.0000,0.1728,1.0313,2.0000,0.5433,0.0041,0.4288,0.6096,-0.2599
2024-02-19,116.6597,-0.0269,0.3452,0.0746,0.0000,0.1503,1.0603,0.0000,0.7804,0.0192,0.4408,0.3672,-0.2397
2024-02-20,116.1218,-0.0046,0.2079,0.0316,0.0000,0.0649,1.0580,0.0000,0.7480,-0.0067,0.4615,0.1724,-0.2362
2024-02-21,114.9973,-0.0097,0.3067,0.0357,0.0000,0.1337,1.0222,0.0000,0.8355,-0.0063,0.4570,-0.1219,-0.2287
2024-02-22,114.1172,-0.0077,0.2086,0.0373,0.0000,0.0640,1.0013,0.0000,0.8292,0.0004,0.4645,-0.4968,-0.2228
2024-02-25,112.8460,-0.0112,0.2136,0.0416,0.0000,0.1012,0.9455,0.0000,0.7328,-0.0030,0.4579,-0.6856,-0.2140
2024-02-26,110.7436,-0.0188,0.4403,0.0380,0.0000,0.1846,0.7805,0.0000,0.8016,0.0000,0.4687,-1.1554,-0.1991
2024-02-27,108.3478,-0.0219,0.4913,0.0560,0.0000,0.1758,0.7836,0.0000,0.7366,-0.0040,0.4427,-1.3326,-0.1814
2024-02-28,107.3699,-0.0091,0.2491,0.0310,0.0000,0.0996,0.7856,0.0000,0.9508,-0.0072,0.3743,-1.6471,-0.1740
2024-02-29,109.9613,0.0238,0.3614,0.0400,0.0000,0.1193,0.5046,1.0000,0.6962,0.0014,0.3560,-1.4611,-0.1934
2024-03-03,109.3257,-0.0058,0.3277,0.0394,0.0000,0.1391,0.4321,0.0000,0.6770,0.0124,0.3451,-1.5025,-0.1887
2024-03-04,106.4898,-0.0263,0.5842,0.0542,0.0000,0.2202,0.4363,0.0000,0.7672,-0.0072,0.3522,-1.6140,-0.1671
2024-03-05,104.2407,-0.0213,0.5825,0.0563,0.0000,0.1630,0.4478,0.0000,0.8097,-0.0064,0.3565,-1.6710,-0.1492
2024-03-06,104.5341,0.0028,0.3108,0.0290,0.0000,0.1058,0.4709,1.0000,0.9228,0.0000,0.3122,-1.4494,-0.1515
2024-03-10,102.1872,-0.0227,0.4478,0.0364,0.0000,0.1931,0.4881,0.0000,0.9231,-0.0084,0.2953,-1.4514,-0.1321
2024-03-11,98.0802,-0.0410,0.5614,0.0982,0.0000,0.2181,0.5703,0.0000,0.8630,-0.0048,0.3045,-1.4684,-0.0957
2024-03-12,88.6926,-0.1006,2.3894,0.1218,0.0000,0.8922,0.9899,0.0000,-0.6981,-0.0030,0.3091,-1.9507,0.0055
2024-03-13,94.1198,0.0594,1.0453,0.0545,0.0000,0.4138,1.2400,1.0000,-0.2392,0.0254,0.3091,-1.4358,-0.0525
2024-03-14,92.6041,-0.0162,0.5466,0.0560,0.0000,0.1975,1.2374,0.0000,-0.1875,0.0270,0.3143,-1.4178,-0.0370
2024-03-17,93.5331,0.0100,0.5263,0.0596,0.0000,0.2025,1.2145,1.0000,-0.6367,-0.0158,0.2925,-1.1645,-0.0465
2024-03-18,92.1641,-0.0147,0.4667,0.0377,0.0000,0.1874,1.2087,0.0000,-0.5595,-0.0068,0.2774,-1.2015,-0.0324
2024-03-19,92.3596,0.0021,0.4284,0.0429,0.0000,0.0945,1.2177,1.0000,-0.7088,-0.0016,0.2869,-1.0311,-0.0344
2024-03-20,95.3421,0.0318,2.1053,0.0462,0.0000,0.3720,1.2826,2.0000,-0.6461,-0.0048,0.3099,-0.3735,-0.0646
2024-03-21,96.7112,0.0143,1.3402,0.0455,0.0000,0.5841,1.2966,3.0000,-0.7187,0.0077,0.3102,0.1569,-0.0779
2024-03-25,96.6623,-0.0005,0.4717,0.0268,0.0000,0.1241,1.2883,0.0000,-0.7519,0.0000,0.3213,0.1108,-0.0774
2024-03-26,93.0442,-0.0381,1.0009,0.0405,0.0000,0.2607,1.2939,0.0000,-0.6115,-0.0086,0.3195,-0.1887,-0.0415
2024-03-27,89.1816,-0.0424,1.9334,0.0707,0.0000,0.7919,0.9220,0.0000,-0.5062,-0.0016,0.3286,-1.0180,0.0614
2024-03-31,94.6576,0.0596,1.0576,0.0620,0.0000,0.4981,0.9679,1.0000,-0.3308,0.0132,0.3243,-0.4217,0.0093
2024-04-01,97.6401,0.0310,0.7371,0.0416,0.0000,0.2705,0.9915,2.0000,-0.4247,0.0000,0.3205,0.0393,-0.0215
2024-04-02,97.7868,0.0015,0.6720,0.0370,0.0000,0.2846,0.9929,3.0000,-0.3706,0.0255,0.3218,0.5433,-0.0230
2024-04-03,100.2315,0.0247,0.7947,0.0561,0.0000,0.3119,0.9889,4.0000,-0.4563,-0.0080,0.3172,1.1562,-0.0468
2024-04-04,100.9649,0.0073,0.8212,0.0363,0.0000,0.4187,0.9865,5.0000,-0.6032,0.0185,0.3185,1.6380,-0.0538
2024-04-07,101.5516,0.0058,0.7934,0.0279,0.0000,0.4704,0.9556,6.0000,-0.7281,-0.0111,0.3194,1.8808,-0.0592
2024-04-08,99.4492,-0.0209,0.3962,0.0364,0.0000,0.1437,0.9849,0.0000,-0.6166,0.0034,0.3222,1.5290,-0.0398
2024-04-09,100.6226,0.0117,0.5042,0.0539,0.0000,0.2072,0.9874,1.0000,-0.7681,0.0408,0.3252,1.6128,-0.0510
2024-04-11,99.6448,-0.0098,0.2606,0.0186,0.0000,0.0542,0.8901,0.0000,-0.9076,-0.0185,0.3471,1.3357,-0.0417
2024-04-14,97.1512,-0.0253,0.2983,0.0448,0.0000,0.0984,0.8042,0.0000,0.3701,-0.0088,0.3187,1.1159,-0.0171
2024-04-15,96.1733,-0.0101,0.6461,0.0412,0.0000,0.2600,0.5852,0.0000,0.3477,-0.0136,0.3185,0.7725,-0.0071
2024-04-17,97.8846,0.0176,0.9385,0.0340,0.0000,0.3782,0.5207,1.0000,0.1602,0.0219,0.3172,1.0644,-0.0245
2024-04-18,95.5377,-0.0243,0.5248,0.0420,0.0000,0.1219,0.5744,0.0000,0.3013,0.0005,0.3240,0.7618,-0.0005
2024-04-21,96.1244,0.0061,0.4400,0.0178,0.0000,0.0758,0.5025,1.0000,0.1870,0.0087,0.3313,0.8901,-0.0066
2024-04-22,99.0092,0.0296,0.6864,0.0365,0.0000,0.2641,0.5964,2.0000,0.0644,0.0000,0.3255,1.1611,-0.0356
2024-04-23,98.3735,-0.0064,0.3820,0.0393,0.0000,0.1803,0.5914,0.0000,0.2376,-0.0025,0.3041,0.8881,-0.0293
2024-04-24,96.1244,-0.0231,1.3953,0.0473,0.0000,0.5136,0.5989,0.0000,0.4114,-0.0040,0.2886,0.2312,-0.0066
2024-04-25,98.0802,0.0201,0.5663,0.0224,0.0000,0.1592,0.6260,1.0000,0.2879,0.0010,0.2931,0.4408,-0.0264
2024-04-28,98.2269,0.0015,0.8722,0.0289,0.0000,0.2873,0.6219,2.0000,0.3220,0.0219,0.2899,0.7417,-0.0279
2024-04-29,96.8578,-0.0140,1.1820,0.0328,0.0000,0.1342,0.5834,0.0000,0.6774,0.0000,0.2266,0.1477,-0.0141
2024-05-01,100.5737,0.0376,3.8594,0.0719,0.0000,1.9675,0.6773,1.0000,0.1253,0.0000,0.3081,2.3539,-0.0506
2024-05-02,98.2757,-0.0231,0.6637,0.0358,0.0000,0.1498,0.7088,0.0000,0.2781,-0.0083,0.3143,1.9016,-0.0284
2024-05-05,97.8357,-0.0045,1.0828,0.0400,0.0000,0.3714,0.6601,0.0000,0.3278,0.0000,0.3142,1.1210,-0.0240
2024-05-06,96.2711,-0.0161,0.7035,0.0493,0.0000,0.2303,0.7132,0.0000,0.5536,0.0000,0.3165,0.5026,-0.0081
2024-05-07,99.2047,0.0300,1.7738,0.0596,0.0000,0.5875,0.7163,1.0000,0.5025,-0.0142,0.3286,1.7757,-0.0375
2024-05-08,97.2979,-0.0194,1.0400,0.0382,0.0000,0.3106,0.7413,0.0000,0.6377,-0.0049,0.3266,0.8644,-0.0186
2024-05-09,95.4888,-0.0188,0.7397,0.0292,0.0000,0.2866,0.7257,0.0000,0.6437,-0.0050,0.3228,0.2312,0.0128
2024-05-12,96.7112,0.0127,1.0336,0.0460,0.0000,0.4516,0.7036,1.0000,0.6363,0.0036,0.3210,0.9896,0.0035
2024-05-13,97.5912,0.0091,0.4554,0.0190,0.0000,0.1721,0.7115,2.0000,0.4890,0.0152,0.3173,1.2165,-0.0055
2024-05-14,97.0534,-0.0055,0.6386,0.0191,0.0000,0.2372,0.6978,0.0000,0.4930,0.0025,0.3038,0.6484,0.0055
2024-05-15,98.3246,0.0130,1.0698,0.0229,0.0000,0.1910,0.5774,1.0000,0.3167,0.0176,0.3019,1.3629,-0.0075
2024-05-16,100.5248,0.0221,2.3832,0.0418,0.0000,1.0743,0.5754,2.0000,0.3043,0.0129,0.3345,2.5839,-0.0292
2024-05-20,98.1291,-0.0241,0.8432,0.0394,0.0000,0.3088,0.6338,0.0000,0.3057,-0.0029,0.3280,1.7398,-0.0055
2024-05-21,99.0092,0.0089,0.4887,0.0198,0.0000,0.1607,0.6090,1.0000,0.2824,0.0000,0.3271,1.7836,-0.0143
2024-05-22,97.7868,-0.0124,0.5812,0.0265,0.0000,0.1873,0.5387,0.0000,0.4828,-0.0099,0.3318,1.2758,-0.0020
2024-05-23,97.5912,-0.0020,0.5115,0.0301,0.0000,0.1229,0.5424,0.0000,0.4488,-0.0040,0.3231,0.8778,0.0045
2024-05-26,98.0313,0.0045,0.6941,0.0274,0.0000,0.1535,0.4898,1.0000,0.3695,0.0220,0.3210,1.1858,0.0010
2024-05-27,98.1291,0.0010,0.7889,0.0299,0.0000,0.2600,0.4735,2.0000,0.5125,0.0175,0.3135,1.5229,0.0453
2024-05-28,117.7353,0.1822,11.1782,0.1059,0.0000,4.8324,1.7431,3.0000,3.3928,0.1360,0.6437,4.1157,-0.1287
2024-05-29,118.6154,0.0074,10.4535,0.1096,0.0000,6.6453,1.7309,4.0000,3.3967,0.0631,0.7690,3.9740,-0.1352
2024-05-30,112.1126,-0.0564,1.2671,0.0597,0.0000,0.5838,1.8459,0.0000,3.1469,-0.0062,0.7685,2.6772,-0.0850
2024-06-02,111.9170,-0.0017,0.5451,0.0524,0.0000,0.1965,1.8561,0.0000,3.1778,0.0467,0.7608,2.1057,-0.0834
2024-06-03,102.5784,-0.0871,0.8006,0.1540,0.0000,0.3880,1.9807,0.0000,2.2763,0.0149,0.7538,1.6910,0.0272
2024-06-04,105.3653,0.0268,0.7440,0.0807,0.0000,0.3556,1.9850,1.0000,2.1315,0.0200,0.7412,1.5961,0.0413
2024-06-05,109.7168,0.0405,0.6753,0.0303,0.0000,0.2939,1.9989,2.0000,2.0686,0.0200,0.7342,1.5086,0.0236
2024-06-06,112.3082,0.0233,0.6056,0.0461,0.0000,0.2312,2.0001,3.0000,1.9592,0.0071,0.7230,1.4276,0.0151
2024-06-09,117.3540,0.0439,1.4599,0.0500,0.0000,0.6416,1.9983,4.0000,1.7533,0.0274,0.7057,1.4837,-0.0285
2024-06-10,118.1949,0.0071,0.8505,0.0447,0.0000,0.3518,1.9951,5.0000,1.7716,0.0082,0.6886,1.4449,-0.0354
2024-06-11,118.1069,-0.0007,0.5878,0.0406,0.0000,0.3078,1.2121,0.0000,1.7973,0.0011,0.6670,1.2114,-0.0347
2024-06-12,116.2001,-0.0163,0.2921,0.0352,0.0000,0.0876,1.2268,0.0000,1.8026,0.0116,0.6574,1.0525,-0.0189
2024-06-13,115.8872,-0.0027,0.3253,0.0337,0.0000,0.1239,1.1176,0.0000,1.8474,-0.0196,0.6496,0.9040,-0.0162
2024-06-17,115.9067,0.0002,0.3150,0.0253,0.0000,0.0960,1.1214,1.0000,1.9267,0.0042,0.6531,0.8676,-0.0164
2024-06-18,115.0657,-0.0073,0.3020,0.0353,0.0000,0.1265,0.6247,0.0000,1.9307,0.0019,0.6444,0.7342,-0.0108
2024-06-19,115.1929,0.0011,0.3562,0.0366,0.0000,0.1388,0.6092,1.0000,1.9538,-0.0057,0.6286,0.7230,-0.0425
2024-06-20,117.5202,0.0200,0.4702,0.0275,0.0000,0.1892,0.5274,2.0000,1.8690,0.0017,0.6087,0.7461,-0.0624
2024-06-23,116.5521,-0.0083,0.6933,0.0610,0.0000,0.3297,0.5138,0.0000,1.8776,0.0235,0.5830,0.5204,-0.0675
2024-06-24,115.7111,-0.0072,0.2212,0.0487,0.0000,0.0688,0.2971,0.0000,1.9010,0.0050,0.5747,0.3890,-0.0608
2024-06-25,115.3591,-0.0030,0.5370,0.0494,0.0000,0.2296,0.2840,0.0000,1.9094,0.0183,0.5523,0.0570,-0.0579
2024-06-26,114.0096,-0.0118,0.2626,0.0323,0.0000,0.0953,0.2982,0.0000,-1.2969,-0.0061,0.5219,-0.4575,-0.0467
2024-06-27,115.0853,0.0094,0.3615,0.0255,0.0000,0.1032,0.2919,1.0000,-1.3020,-0.0029,0.2781,-0.2749,-0.0557
2024-06-30,116.7966,0.0148,0.6974,0.0250,0.0000,0.2659,0.3284,2.0000,-1.6845,0.0026,0.2680,-0.0097,-0.0695
2024-07-01,118.8990,0.0178,1.8134,0.0419,0.0000,0.6486,0.3671,3.0000,-1.7543,0.0047,0.2805,0.8185,-0.0859
2024-07-02,117.1584,-0.0147,0.9236,0.0431,0.0000,0.2436,0.4012,0.0000,0.7432,0.0034,0.2811,0.2428,-0.0724
2024-07-03,117.2562,0.0008,1.0218,0.0323,0.0000,0.4605,0.4019,1.0000,0.9832,0.0266,0.2803,0.8519,-0.0731
2024-07-04,120.2289,0.0250,1.8284,0.0476,0.0000,0.9197,0.4293,2.0000,0.8795,-0.0072,0.2940,2.0700,-0.0961
2024-07-07,119.7791,-0.0037,1.5228,0.0527,0.0000,0.8182,0.4194,0.0000,1.1576,0.0000,0.2983,0.7683,-0.0927
2024-07-08,119.7693,-0.0001,0.7838,0.0269,0.0000,0.2687,0.4068,0.0000,0.5977,0.0246,0.2662,0.1577,-0.0926
2024-07-09,119.6520,-0.0010,0.7768,0.0488,0.0000,0.3217,0.4038,0.0000,0.7204,0.0206,0.2608,-0.3493,-0.0917
2024-07-10,118.8305,-0.0069,0.6701,0.0271,0.0000,0.2253,0.3861,0.0000,0.7709,-0.0051,0.2641,-0.7875,-0.0854
2024-07-11,117.5984,-0.0104,1.2221,0.0577,0.0000,0.5072,0.4068,0.0000,0.9039,0.0122,0.2591,-1.5501,-0.0758
2024-07-14,118.8012,0.0102,0.3731,0.0154,0.0000,0.1264,0.3945,1.0000,0.7109,0.0062,0.2746,-1.1701,-0.0852
2024-07-15,117.1877,-0.0137,0.4906,0.0241,0.0000,0.1661,0.3766,0.0000,0.7051,0.0001,0.2823,-1.3500,-0.0726
2024-07-17,113.8239,-0.0291,0.6692,0.0363,0.0000,0.2125,0.4513,0.0000,0.1317,-0.0028,0.2816,-1.5814,-0.0452
2024-07-18,110.2937,-0.0315,0.7337,0.0507,0.0000,0.2661,0.5270,0.0000,-0.0481,0.0000,0.2827,-1.7524,-0.0146
2024-07-21,110.1862,-0.0010,0.2919,0.0302,0.0000,0.0812,0.4111,0.0000,-0.0339,0.0196,0.3070,-1.6894,-0.0137
2024-07-22,108.6803,-0.0138,0.4774,0.0618,0.0000,0.1678,0.4105,0.0000,0.0103,0.0028,0.3127,-1.6714,0.0090
2024-07-23,114.2932,0.0504,0.5784,0.0662,0.0000,0.2439,0.7162,1.0000,0.8859,-0.0102,0.3123,-1.2618,-0.0406
2024-07-24,113.2860,-0.0089,0.2566,0.0275,0.0000,0.0948,0.7178,0.0000,0.9207,-0.0003,0.3349,-1.2530,-0.0320
2024-07-25,114.7039,0.0124,0.7120,0.0492,0.0000,0.3501,0.7454,1.0000,0.7318,-0.0159,0.3315,-0.9197,-0.0440
2024-07-28,115.6525,0.0082,0.4951,0.0253,0.0000,0.2310,0.7977,2.0000,0.7430,-0.0026,0.3308,-0.6877,-0.0518
2024-07-29,115.9458,0.0025,0.6388,0.0382,0.0000,0.2678,0.8040,3.0000,0.8619,-0.0107,0.3361,-0.4086,-0.0542
2024-07-30,118.5372,0.0221,1.3089,0.0348,0.0000,0.5120,0.8313,4.0000,0.8380,-0.0049,0.3103,0.1215,-0.0749
2024-07-31,117.4615,-0.0091,1.1541,0.0482,0.0000,0.5107,0.7619,0.0000,0.8352,0.0097,0.3093,-0.2551,-0.0664
2024-08-01,117.6180,0.0013,0.9282,0.0520,0.0000,0.3971,0.6432,1.0000,0.8306,-0.0009,0.3051,0.1604,-0.0677
