Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,32.7600,-0.0106,0.6587,0.0403,0.0000,0.2072,0.7043,0.0000,1.5345,0.0230,0.3224,-1.8332,-0.0650
2024-07-21,32.9900,0.0070,0.3882,0.0321,0.0000,0.1566,0.7131,1.0000,1.3631,-0.0073,0.3396,-1.4719,-0.0715
2024-07-22,32.6200,-0.0113,0.5055,0.0699,0.0000,0.3537,0.7307,0.0000,1.5236,0.0246,0.3404,-1.4835,-0.0610
2024-07-23,32.1700,-0.0139,0.7082,0.0435,0.0000,0.1511,0.7318,0.0000,1.5463,-0.0006,0.3328,-1.5479,-0.0479
2024-07-24,31.9600,-0.0065,2.4490,0.0407,0.0000,1.7601,0.7338,0.0000,1.6770,0.0000,0.3560,-2.1323,-0.0416
2024-07-25,32.4200,0.0143,2.2896,0.0956,0.0000,1.4205,0.7176,1.0000,1.3899,-0.0050,0.3525,-1.0987,-0.0552
2024-07-28,36.9500,0.1308,9.6027,0.1721,0.0000,2.8280,1.4772,2.0000,3.0963,0.0182,0.5914,3.5847,-0.1710
2024-07-29,36.9700,0.0005,16.3651,0.2196,0.0000,12.3949,1.4571,3.0000,3.0879,0.1367,0.8705,4.2270,-0.1715
2024-07-30,35.0700,-0.0528,0.8828,0.0901,0.0000,0.3911,1.5780,0.0000,2.6247,-0.0100,0.8635,2.8295,-0.1266
2024-07-31,37.4700,0.0662,1.7828,0.2090,0.0000,1.0622,1.6560,1.0000,2.0800,0.0000,0.8482,2.4721,-0.1825
2024-08-01,36.8100,-0.0178,0.2035,0.0242,0.0000,0.1174,1.6870,0.0000,2.0756,-0.0019,0.8456,2.0262,-0.1679
2024-08-04,33.1500,-0.1047,0.7824,0.1020,0.0000,0.4218,1.9681,0.0000,0.8584,-0.0475,0.8328,1.6530,-0.0760
2024-08-05,32.4500,-0.0213,0.3587,0.0564,0.0000,0.2029,1.9745,0.0000,0.8954,0.0045,0.8226,1.4183,-0.0561
2024-08-06,33.3400,0.0271,0.3974,0.0417,0.0000,0.2938,1.9816,1.0000,0.7417,0.0108,0.8102,1.3175,-0.0813
2024-08-07,33.3900,0.0015,0.1928,0.0294,0.0000,0.1281,2.0060,2.0000,0.7541,0.0054,0.8013,1.2076,-0.0827
2024-08-08,33.9000,0.0152,0.3147,0.0516,0.0000,0.2374,2.0138,3.0000,0.6330,-0.0075,0.7918,1.1275,-0.0965
2024-08-11,33.0900,-0.0242,0.2283,0.0408,0.0000,0.1557,1.4648,0.0000,0.8607,-0.0324,0.7883,0.9915,-0.0743
2024-08-12,32.6300,-0.0140,0.2124,0.0546,0.0000,0.1067,1.4761,0.0000,0.8474,0.0003,0.7851,0.8707,-0.0613
2024-08-13,31.4200,-0.0378,0.2716,0.0948,0.0000,0.1581,1.4449,0.0000,0.9506,-0.0040,0.7744,0.7506,-0.0251
2024-08-15,30.6300,-0.0255,0.3512,0.0881,0.0000,0.2137,1.1643,0.0000,0.9722,0.0503,0.7649,0.6246,0.0264
2024-08-18,31.4400,0.0261,0.2449,0.0579,0.0000,0.1716,1.2578,1.0000,0.8285,0.0072,0.7526,0.5853,0.0092
2024-08-19,31.7300,0.0092,0.0362,0.0227,0.0000,0.0160,0.7551,2.0000,0.8197,0.0175,0.7517,0.5159,0.0016
2024-08-20,31.7800,0.0016,0.0731,0.0211,0.0000,0.0201,0.7322,3.0000,0.7766,0.0016,0.7484,0.4519,0.0510
2024-08-21,34.8500,0.0922,1.7993,0.1742,0.0000,1.1929,1.1536,4.0000,0.6103,-0.0094,0.7270,0.7409,-0.0416
2024-08-22,34.5400,-0.0089,0.4840,0.0521,0.0000,0.2903,1.1911,0.0000,0.6166,0.0304,0.7160,0.5791,-0.0330
2024-08-25,34.5200,-0.0006,0.2058,0.0429,0.0000,0.1316,1.2501,0.0000,0.6668,0.0017,0.7126,0.4927,-0.0324
2024-08-26,34.0300,-0.0143,0.2113,0.0438,0.0000,0.1182,1.2571,0.0000,0.0934,-0.0023,0.7245,0.8490,-0.0185
2024-08-27,34.2500,0.0064,0.2257,0.0426,0.0000,0.1372,1.2672,1.0000,0.0700,-0.0009,0.4839,0.9158,-0.0248
2024-08-28,34.2000,-0.0015,0.2684,0.0281,0.0000,0.1346,1.1571,0.0000,-0.0261,0.0029,0.4988,0.6714,-0.0234
2024-08-29,34.2300,0.0009,0.1687,0.0231,0.0000,0.1030,1.0903,1.0000,-0.1132,0.0088,0.4751,0.7647,-0.0242
2024-09-01,34.0100,-0.0064,0.2034,0.0491,0.0000,0.0757,1.1031,0.0000,-0.1640,0.0368,0.4919,0.6472,-0.0179
2024-09-02,33.4600,-0.0163,0.2138,0.0415,0.0000,0.0992,1.1382,0.0000,2.0111,0.0000,0.5000,0.4891,-0.0018
2024-09-03,33.4100,-0.0015,0.1262,0.0218,0.0000,0.0416,1.1405,0.0000,2.0284,-0.0134,0.5301,0.3632,-0.0003
2024-09-04,33.4000,-0.0003,0.2634,0.0476,0.0000,0.0751,0.2589,0.0000,2.3115,0.0311,0.5486,0.1994,0.0183
2024-09-05,34.0500,0.0193,7.3924,0.1762,0.0000,4.3881,0.3643,1.0000,2.1315,0.0114,0.6548,3.2552,-0.0012
2024-09-08,34.4300,0.0111,0.6650,0.0441,0.0000,0.2238,0.3917,2.0000,2.1754,0.0217,0.6552,2.6396,-0.0311
2024-09-09,34.4600,0.0009,0.2745,0.0342,0.0000,0.1289,0.3493,3.0000,2.2381,0.0029,0.6646,2.2116,-0.0319
2024-09-10,34.0800,-0.0111,0.1404,0.0337,0.0000,0.0486,0.3684,0.0000,2.2485,0.0200,0.6788,1.8500,-0.0211
2024-09-11,36.9800,0.0817,4.2471,0.1271,0.0000,2.1291,0.9657,1.0000,2.0884,-0.0023,0.6891,2.5062,-0.0979
2024-09-12,36.4500,-0.0144,1.8044,0.1188,0.0000,0.6312,1.0018,0.0000,2.2134,0.0262,0.6850,1.7371,-0.0848
2024-09-15,35.8600,-0.0163,0.8487,0.0641,0.0000,0.3244,1.0231,0.0000,2.3592,0.0151,0.6803,1.3475,-0.0697
2024-09-16,38.1300,0.0614,3.6296,0.0913,0.0000,2.0591,1.1251,1.0000,1.8755,0.0039,0.6576,2.1291,-0.1251
2024-09-17,38.7100,0.0151,1.3260,0.0537,0.0000,0.6942,1.1133,2.0000,1.8101,0.0254,0.6343,2.1319,-0.1452
2024-09-18,35.8000,-0.0782,1.3458,0.1279,0.0000,0.7824,1.4485,0.0000,0.4233,0.0093,0.6341,1.5595,-0.0757
2024-09-19,35.0500,-0.0212,0.5977,0.0870,0.0000,0.4274,1.4641,0.0000,0.4555,0.0391,0.6387,1.2668,-0.0559
2024-09-22,34.0100,-0.0301,0.9149,0.0894,0.0000,0.5660,1.4902,0.0000,0.5261,0.0000,0.6277,0.9465,-0.0350
2024-09-23,35.7400,0.0496,0.3793,0.0638,0.0000,0.1813,1.5585,1.0000,0.3304,0.0041,0.6269,0.9396,-0.0817
2024-09-24,34.6900,-0.0298,0.3685,0.0626,0.0000,0.2447,1.5868,0.0000,0.4371,0.0070,0.6184,0.7656,-0.0539
2024-09-25,34.1100,-0.0169,0.3595,0.0654,0.0000,0.1773,1.3160,0.0000,0.4951,0.0147,0.6102,0.5989,-0.0616
2024-09-26,34.0100,-0.0029,0.4619,0.0526,0.0000,0.2971,1.3370,0.0000,0.5130,-0.0029,0.5933,0.4012,-0.0588
2024-09-29,36.6200,0.0739,2.3728,0.1559,0.0000,1.2474,1.5215,1.0000,0.4476,0.0288,0.5685,1.0731,-0.1371
2024-09-30,35.7800,-0.0232,0.7587,0.0836,0.0000,0.2777,1.3778,0.0000,0.4582,0.0177,0.5433,0.7420,-0.1168
2024-10-02,34.3000,-0.0422,0.4048,0.0571,0.0000,0.1249,1.3836,0.0000,0.4984,0.0050,0.5230,0.5181,-0.0787
2024-10-03,34.8100,0.0148,0.3018,0.0463,0.0000,0.1396,1.1904,1.0000,0.4342,0.0160,0.5092,0.6534,-0.0922
2024-10-06,34.4000,-0.0118,0.4166,0.0622,0.0000,0.1756,1.1772,0.0000,0.5596,0.0000,0.4784,0.3554,-0.0814
2024-10-07,33.3600,-0.0307,0.4474,0.0531,0.0000,0.2619,1.1741,0.0000,0.6831,0.0003,0.4773,0.0009,-0.0528
2024-10-08,34.0200,0.0196,0.2021,0.0256,0.0000,0.1282,1.0640,1.0000,0.6013,0.0174,0.4750,0.0257,-0.0711
2024-10-09,34.1600,0.0041,0.2288,0.0369,0.0000,0.1267,1.0309,2.0000,0.5432,0.0253,0.4649,0.0735,-0.0749
2024-10-10,34.0700,-0.0026,0.1456,0.0270,0.0000,0.0755,1.0174,0.0000,0.5054,0.0097,0.4624,-0.0573,-0.0725
2024-10-13,34.1600,0.0026,0.3433,0.0181,0.0000,0.2824,1.0239,1.0000,0.4305,0.0179,0.4737,0.1044,-0.0749
2024-10-14,33.4200,-0.0219,0.2949,0.0455,0.0000,0.1660,0.6411,0.0000,0.4465,0.0097,0.4888,-0.3147,-0.0545
2024-10-15,33.5100,0.0027,0.2409,0.0209,0.0000,0.0930,0.6319,1.0000,0.4435,0.0189,0.4361,-0.0804,-0.0961
2024-10-16,33.0900,-0.0126,0.6295,0.0459,0.0000,0.4481,0.5007,0.0000,0.5838,0.0188,0.4219,-0.4782,-0.0979
2024-10-17,33.1400,0.0015,0.7087,0.0447,0.0000,0.5117,0.4624,1.0000,1.3676,0.0121,0.3992,0.2262,-0.0993
2024-10-20,33.2100,0.0021,0.3129,0.0623,0.0000,0.2252,0.4602,2.0000,1.2835,0.0163,0.4169,0.5338,-0.1012
2024-10-21,32.8200,-0.0118,0.7533,0.0768,0.0000,0.5204,0.3642,0.0000,1.3257,0.0193,0.4029,-0.1461,-0.1316
2024-10-22,33.4000,0.0175,0.1763,0.0177,0.0000,0.0411,0.3504,1.0000,1.4604,0.0186,0.4321,-0.0004,-0.1467
2024-10-23,33.0100,-0.0117,0.4879,0.0394,0.0000,0.2383,0.3561,0.0000,1.5420,0.0033,0.4424,-0.4275,-0.1366
2024-10-24,32.0100,-0.0308,0.4376,0.0553,0.0000,0.2920,0.4467,0.0000,1.4432,0.0018,0.4540,-0.8554,-0.1097
2024-10-27,32.2500,0.0075,0.4035,0.0310,0.0000,0.2927,0.4596,1.0000,1.3576,0.0309,0.4662,-0.7457,-0.1163
2024-10-28,31.6000,-0.0204,0.3194,0.0582,0.0000,0.1840,0.4530,0.0000,-0.2678,0.0099,0.3165,-1.1761,-0.0981
2024-10-29,31.9000,0.0094,0.4418,0.0376,0.0000,0.2434,0.4712,1.0000,-0.4865,0.0253,0.2741,-0.7116,-0.1066
2024-10-30,33.5400,0.0501,3.1910,0.1345,0.0000,2.3393,0.7019,2.0000,0.6937,0.0235,0.3209,2.4214,-0.1503
2024-10-31,34.2900,0.0221,0.7772,0.0394,0.0000,0.2019,0.7291,3.0000,0.6575,0.0546,0.3221,2.6602,-0.1689
2024-11-03,33.3100,-0.0290,0.2325,0.0516,0.0000,0.0712,0.7922,0.0000,0.5709,0.0192,0.3425,2.0711,-0.1444
2024-11-04,32.9600,-0.0106,0.7450,0.0498,0.0000,0.3174,0.7900,0.0000,0.6877,-0.0090,0.3315,1.4355,-0.1353
2024-11-05,33.9500,0.0296,0.3467,0.0333,0.0000,0.1314,0.8218,1.0000,0.6788,0.0161,0.3517,1.4526,-0.1605
2024-11-06,33.6500,-0.0089,0.4266,0.0327,0.0000,0.2687,0.8170,0.0000,0.7744,0.0133,0.3670,1.1086,-0.1530
2024-11-07,34.9200,0.0370,1.6332,0.0968,0.0000,0.9725,0.7934,1.0000,0.6089,0.0006,0.3642,1.7436,-0.1838
2024-11-10,34.3100,-0.0176,0.8211,0.0463,0.0000,0.6693,0.8320,0.0000,0.6930,0.0023,0.3648,1.2083,-0.1693
2024-11-11,32.9400,-0.0407,1.9623,0.1090,0.0000,1.1132,0.9103,0.0000,0.4535,-0.0038,0.3777,0.1691,-0.1348
2024-11-12,30.2900,-0.0839,2.2918,0.1271,0.0000,1.3682,1.1928,0.0000,-0.5474,0.0155,0.3907,-1.0505,-0.0591
2024-11-13,29.8500,-0.0146,0.9930,0.1035,0.0000,0.6274,1.0488,0.0000,-0.5355,0.0000,0.3915,-1.4988,-0.0452
2024-11-17,30.6000,0.0248,0.5155,0.0386,0.0000,0.3434,1.0549,1.0000,-0.5716,-0.0017,0.3997,-1.1501,-0.0686
2024-11-18,30.8100,0.0068,0.2424,0.0438,0.0000,0.1206,1.0500,2.0000,-0.5914,-0.0248,0.4180,-0.9537,-0.0750
2024-11-20,28.5000,-0.0779,1.4740,0.1154,0.0000,0.8515,1.2038,0.0000,-0.6461,0.0159,0.4179,-1.4756,0.0396
2024-11-21,29.6300,0.0389,2.4720,0.1448,0.0000,1.7959,1.2397,1.0000,-0.5850,0.0193,0.4197,-0.2878,0.0439
2024-11-24,33.3600,0.1186,3.8596,0.1253,0.0000,1.2393,1.6217,2.0000,0.4292,0.0179,0.4715,1.6598,-0.0728
2024-11-25,32.7600,-0.0181,9.8726,0.1557,0.0000,7.6108,1.5842,0.0000,0.4086,0.1091,0.6732,-3.7765,-0.0559
2024-11-26,32.9200,0.0049,0.4305,0.0264,0.0000,0.1610,1.5840,1.0000,0.4185,0.0250,0.6682,-2.6556,-0.0869
2024-11-27,32.3200,-0.0184,0.6133,0.0303,0.0000,0.2625,1.5524,0.0000,0.4141,-0.0125,0.6512,-2.3095,-0.0699
2024-11-28,32.3500,0.0009,0.1895,0.0526,0.0000,0.0793,1.3483,1.0000,0.4465,-0.0130,0.6506,-1.9044,-0.0708
2024-12-01,32.2400,-0.0034,1.2953,0.0403,0.0000,1.1124,1.3381,0.0000,0.6147,0.0003,0.6501,-1.9230,-0.0676
2024-12-02,33.4100,0.0356,1.3049,0.0685,0.0000,0.7147,1.3465,1.0000,0.5698,0.0034,0.6374,-1.3920,-0.1003
2024-12-03,34.0900,0.0201,1.6234,0.0405,0.0000,1.3257,1.3479,2.0000,0.4141,0.0147,0.6118,-0.8407,-0.1182
2024-12-04,33.2900,-0.0237,0.6375,0.0451,0.0000,0.5238,1.1259,0.0000,0.4466,0.0167,0.5973,-0.9285,-0.0970
2024-12-05,33.8000,0.0152,0.4735,0.0391,0.0000,0.3523,1.1878,1.0000,0.4984,-0.0075,0.5778,-0.7097,-0.1107
2024-12-08,33.1600,-0.0191,0.2424,0.0283,0.0000,0.1548,0.5666,0.0000,0.5275,0.0044,0.5702,-0.7034,-0.0986
2024-12-09,32.2800,-0.0269,0.3021,0.0874,0.0000,0.1517,0.6015,0.0000,0.7438,0.0199,0.5790,-0.7145,-0.0753
2024-12-10,32.9900,0.0218,0.1872,0.0391,0.0000,0.0910,0.6490,1.0000,0.5943,0.0452,0.5830,-0.5805,-0.1203
2024-12-11,33.1200,0.0039,0.2625,0.0254,0.0000,0.1407,0.6208,2.0000,0.5047,0.0230,0.5962,-0.4242,-0.1380
2024-12-12,32.5200,-0.0183,0.3811,0.0461,0.0000,0.3191,0.6864,0.0000,1.0508,0.0115,0.6053,-0.4781,-0.1787
2024-12-15,32.4400,-0.0025,0.1039,0.0302,0.0000,0.0563,0.6876,0.0000,1.0210,0.0000,0.6204,-0.4424,-0.1766
2024-12-16,32.2300,-0.0065,0.2636,0.0503,0.0000,0.1811,0.5739,0.0000,1.1700,0.0142,0.6154,-0.4610,-0.1713
2024-12-17,31.3400,-0.0280,0.3681,0.0625,0.0000,0.1814,0.5523,0.0000,1.2380,-0.0071,0.5981,-0.5245,-0.1477
2024-12-18,30.9300,-0.0132,0.3644,0.0585,0.0000,0.2099,0.5304,0.0000,2.2503,0.0252,0.6019,-0.5972,-0.1364
2024-12-19,31.0400,0.0036,0.4426,0.0612,0.0000,0.3119,0.4890,1.0000,2.5774,-0.0139,0.6080,-0.3248,-0.1395
2024-12-22,31.1500,0.0035,0.2534,0.0337,0.0000,0.1048,0.4874,2.0000,0.4951,-0.0013,0.6172,0.0052,-0.1425
2024-12-23,30.9600,-0.0061,0.3821,0.0546,0.0000,0.1696,0.4352,0.0000,0.4437,0.0433,0.3911,-0.2896,-0.1373
2024-12-25,30.0600,-0.0295,0.4568,0.0439,0.0000,0.2768,0.3958,0.0000,0.5087,-0.0084,0.4010,-0.5851,-0.1114
2024-12-26,30.7100,0.0214,0.3312,0.0358,0.0000,0.1877,0.4882,1.0000,0.2869,-0.0043,0.4170,-0.4231,-0.1303
2024-12-29,30.2900,-0.0138,0.2861,0.0700,0.0000,0.1247,0.4790,0.0000,0.3976,0.0394,0.4224,-0.6411,-0.1806
2024-12-30,30.9900,0.0228,0.1989,0.0610,0.0000,0.1259,0.5630,1.0000,0.2602,-0.0030,0.4244,-0.8100,-0.1991
2024-12-31,31.3400,0.0112,0.2234,0.0444,0.0000,0.1226,0.6131,2.0000,0.0591,0.0455,0.4076,-0.7200,-0.2080
2025-01-01,31.0500,-0.0093,0.6260,0.0386,0.0000,0.2294,0.5476,0.0000,0.2048,0.0274,0.3005,-0.9816,-0.2006
2025-01-02,31.0500,0.0000,0.3244,0.0271,0.0000,0.1115,0.5289,0.0000,0.0782,0.0225,0.2886,-0.8888,-0.2006
2025-01-05,30.4100,-0.0208,1.0413,0.0454,0.0000,0.1318,0.5700,0.0000,0.2928,-0.0148,0.2671,-1.3075,-0.1838
2025-01-06,29.8900,-0.0172,0.6131,0.0328,0.0000,0.1217,0.5857,0.0000,0.2905,-0.0023,0.2775,-1.4776,-0.1696
2025-01-07,29.8500,-0.0013,0.3094,0.0131,0.0000,0.1170,0.5859,0.0000,0.2243,0.0003,0.2984,-1.4508,-0.1685
2025-01-08,29.0200,-0.0282,1.6626,0.0548,0.0000,1.0283,0.5766,0.0000,0.2705,-0.0184,0.3024,-1.9837,-0.1447
2025-01-09,28.5500,-0.0163,1.2167,0.0431,0.0000,0.5660,0.5103,0.0000,0.4617,0.0000,0.3022,-2.3298,-0.1306
2025-01-12,26.7100,-0.0666,1.0791,0.1138,0.0000,0.6532,0.7824,0.0000,-0.8985,0.0119,0.2935,-2.3747,-0.0708
2025-01-13,28.1700,0.0532,0.6815,0.0880,0.0000,0.4366,0.9585,1.0000,0.1258,-0.0004,0.2862,-1.8591,-0.1189
2025-01-14,28.5600,0.0137,1.2138,0.0837,0.0000,0.5854,0.9635,2.0000,0.0178,0.0611,0.2857,-1.2345,-0.1334
2025-01-15,29.2000,0.0222,0.8258,0.0640,0.0000,0.2642,1.0121,3.0000,-0.1948,-0.0221,0.2776,-0.8258,-0.1863
2025-01-16,29.3400,0.0048,0.4306,0.0896,0.0000,0.1307,1.0170,4.0000,-0.3097,0.0699,0.2803,-0.6270,-0.1902
2025-01-19,28.9600,-0.0130,1.8864,0.0684,0.0000,1.0667,1.0066,0.0000,-0.2025,0.0266,0.2625,-1.1562,-0.1868
2025-01-20,28.0500,-0.0319,0.7988,0.0816,0.0000,0.3647,1.0318,0.0000,-0.0362,0.0256,0.2656,-1.2983,-0.2153
2025-01-21,28.6400,0.0208,0.5673,0.0852,0.0000,0.2835,1.1065,1.0000,-0.1475,-0.0121,0.2765,-1.0098,-0.2818
2025-01-22,27.8200,-0.0290,0.6891,0.0931,0.0000,0.1759,1.1051,0.0000,-0.1480,-0.0199,0.2814,-1.1153,-0.2606
2025-01-23,26.7800,-0.0381,1.2419,0.0691,0.0000,0.2854,1.1470,0.0000,0.0586,0.0000,0.2817,-1.3817,-0.2319
2025-01-26,24.8200,-0.0760,1.1801,0.1007,0.0000,0.5056,1.1996,0.0000,-0.2767,-0.0202,0.2782,-1.5848,-0.1712
2025-01-27,25.7000,0.0348,1.8899,0.1086,0.0000,1.2418,1.0977,1.0000,-0.2200,0.0782,0.2775,-0.8331,-0.1996
2025-01-28,26.3900,0.0265,0.4786,0.0292,0.0000,0.1701,1.1649,2.0000,-0.2206,0.0101,0.2745,-0.5830,-0.2205
2025-01-29,26.4900,0.0038,0.6471,0.0260,0.0000,0.0303,1.1254,3.0000,-0.2820,0.0174,0.2806,-0.2284,-0.2235
2025-01-30,25.9600,-0.0202,0.4061,0.0632,0.0000,0.1754,1.1197,0.0000,-0.1812,0.0000,0.2818,-0.3321,-0.2076
2025-01-31,26.8100,0.0322,0.7361,0.0444,0.0000,0.1790,1.2215,1.0000,-0.3175,0.0200,0.2853,0.1879,-0.2327
2025-02-02,26.1300,-0.0257,0.5018,0.0647,0.0000,0.1358,1.2096,0.0000,-0.2795,0.0257,0.2943,-0.0035,-0.2128
2025-02-03,26.4100,0.0107,0.1929,0.0526,0.0000,0.0794,1.1856,1.0000,-0.3256,0.0142,0.3055,0.2886,-0.2211
2025-02-04,27.0800,0.0251,0.0939,0.0598,0.0000,0.0625,1.1987,2.0000,-0.5177,0.0541,0.3249,0.4172,-0.2404
2025-02-05,26.6300,-0.0168,0.4590,0.0642,0.0000,0.1955,1.1842,0.0000,-0.5156,0.0233,0.3346,0.0789,-0.2276
2025-02-06,27.4800,0.0314,2.5385,0.0768,0.0000,1.9448,0.8011,1.0000,-0.6353,0.0274,0.3595,1.7683,-0.2515
2025-02-09,25.9500,-0.0573,1.7194,0.1222,0.0000,1.3920,1.0098,0.0000,-0.6575,0.0251,0.3636,0.4173,-0.2073
2025-02-10,24.7500,-0.0473,4.0194,0.1192,0.0000,3.5483,1.0675,0.0000,-0.4249,0.0058,0.4323,-2.4225,-0.1689
2025-02-11,23.7600,-0.0408,0.6113,0.1044,0.0000,0.3520,1.1083,0.0000,-0.2066,-0.0162,0.4363,-2.3302,-0.1343
2025-02-12,23.9900,0.0096,1.0283,0.0709,0.0000,0.8324,1.1253,1.0000,-0.2213,0.0438,0.4240,-1.5119,-0.1426
2025-02-13,23.5500,-0.0185,0.2568,0.1015,0.0000,0.1501,1.0279,0.0000,-0.1938,0.0609,0.4417,-1.4723,-0.1265
2025-02-16,22.0100,-0.0676,0.6513,0.0900,0.0000,0.3029,1.1479,0.0000,-0.2276,-0.0569,0.4439,-1.6116,-0.0654
2025-02-17,20.5700,-0.0677,0.7709,0.1157,0.0000,0.4290,1.1789,0.0000,-0.0486,0.0154,0.4387,-1.7423,0.0078
2025-02-18,22.0800,0.0708,0.2757,0.1332,0.0000,0.0321,1.4088,1.0000,0.1169,0.0350,0.4557,-1.4284,-0.0611
2025-02-19,25.8300,0.1569,2.5095,0.1734,0.0000,1.4916,1.9771,2.0000,1.1109,0.0236,0.4722,-0.1977,-0.1974
2025-02-20,25.1000,-0.0287,1.4499,0.0757,0.0000,0.6388,1.9532,0.0000,1.2718,0.0414,0.4718,-0.8967,-0.1741
2025-02-23,24.6100,-0.0197,0.1229,0.0463,0.0000,0.0741,1.9016,0.0000,1.4589,-0.0418,0.4979,-0.8733,-0.1577
2025-02-24,24.3400,-0.0110,0.3598,0.0793,0.0000,0.2038,1.8606,0.0000,1.6037,-0.0004,0.5044,-0.9360,-0.1483
2025-02-26,23.4800,-0.0360,0.1095,0.0341,0.0000,0.0270,1.8449,0.0000,1.6764,-0.0448,0.5297,-0.8881,-0.1171
2025-02-27,22.1700,-0.0574,0.1671,0.0830,0.0000,0.0723,1.8799,0.0000,1.6342,0.0004,0.5430,-0.8661,-0.0650
2025-03-02,20.9600,-0.0561,0.9544,0.1417,0.0000,0.8027,1.9069,0.0000,1.8275,-0.0189,0.5413,-1.1460,-0.0110
2025-03-03,21.7400,0.0365,1.4081,0.1191,0.0000,0.7775,1.8554,1.0000,1.5846,0.0472,0.5293,-0.4585,-0.0465
2025-03-04,23.4300,0.0749,1.4677,0.0832,0.0000,0.1349,1.8033,2.0000,1.3410,-0.0087,0.5013,0.3268,-0.1152
2025-03-05,24.2400,0.0340,0.7955,0.1242,0.0000,0.2691,1.7316,3.0000,1.3058,-0.0013,0.4720,0.8325,-0.1448
2025-03-06,24.1300,-0.0045,0.6828,0.0928,0.0000,0.2122,1.1085,0.0000,1.2752,0.0375,0.4592,0.5262,-0.1409
2025-03-09,23.1200,-0.0428,0.6144,0.0843,0.0000,0.0837,1.1287,0.0000,1.4630,0.0356,0.4598,0.4255,-0.1034
2025-03-10,22.1600,-0.0424,0.4061,0.0930,0.0000,0.2396,1.1663,0.0000,1.4870,0.0078,0.4754,0.3698,-0.0645
2025-03-11,21.4200,-0.0340,4.3842,0.0602,0.0000,0.1561,1.1814,0.0000,1.4938,0.0000,0.4746,-2.7622,-0.0322
2025-03-12,20.7300,-0.0327,6.8663,0.0671,0.0000,0.3735,1.1762,0.0000,1.4945,-0.0107,0.5942,-3.8901,0.0101
2025-03-16,20.9400,0.0101,0.6442,0.0678,0.0000,0.2586,1.1123,1.0000,1.4927,0.0468,0.5960,-2.6674,0.0000
2025-03-17,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0196,0.0000,1.4430,0.0000,0.6087,-2.1707,0.0201
2025-03-18,23.8400,0.1297,2.5411,0.1422,0.0000,0.6566,1.3672,1.0000,1.2154,0.0315,0.6061,-1.2220,-0.1040
2025-03-19,22.7500,-0.0468,0.6195,0.1130,0.0000,0.2792,1.3022,0.0000,1.2855,0.0403,0.6026,-1.2726,-0.0611
2025-03-20,22.6300,-0.0053,0.5872,0.0477,0.0000,0.1657,1.2645,0.0000,1.5520,-0.0149,0.5841,-1.2996,-0.0561
2025-03-23,22.8800,0.0110,0.1889,0.0647,0.0000,0.0411,1.2765,1.0000,1.5293,0.0442,0.6051,-1.1262,-0.0664
2025-03-24,22.3600,-0.0230,0.5901,0.0519,0.0000,0.0889,1.2730,0.0000,1.5254,-0.0372,0.6092,-1.1510,-0.0447
2025-03-25,22.1200,-0.0108,0.5402,0.0398,0.0000,0.1220,1.2304,0.0000,1.5046,0.0259,0.5855,-1.1612,-0.0344
2025-03-26,21.3600,-0.0350,0.3872,0.0740,0.0000,0.1591,1.2316,0.0000,1.5312,0.0348,0.5774,-1.1349,0.0229
2025-03-27,21.8500,0.0227,0.7714,0.0897,0.0000,0.1704,1.2058,1.0000,1.3613,0.0468,0.5481,-0.8465,0.0558
2025-03-31,23.1600,0.0582,0.5059,0.0656,0.0000,0.0752,1.2839,2.0000,1.1572,0.0444,0.5240,-0.6392,-0.0039
2025-04-01,23.4100,0.0107,0.2135,0.0654,0.0000,0.1238,1.2878,3.0000,1.2003,0.0298,0.5422,-0.5177,-0.0145
2025-04-02,23.0700,-0.0146,0.0837,0.0412,0.0000,0.0140,0.8048,0.0000,1.3995,-0.0372,0.5705,-0.4686,0.0156
2025-04-03,25.2400,0.0899,4.6732,0.1664,0.0000,3.3394,0.9827,1.0000,1.3942,0.0399,0.6104,1.1317,-0.0717
2025-04-06,24.3400,-0.0363,2.5291,0.1187,0.0000,1.6333,1.0446,0.0000,1.5712,-0.0103,0.6081,0.2799,-0.0756
2025-04-07,24.6400,0.0123,0.3941,0.0580,0.0000,0.2105,1.0450,1.0000,1.5055,0.0353,0.6069,0.5859,-0.0869
2025-04-08,23.4300,-0.0504,0.1721,0.0700,0.0000,0.0670,1.1140,0.0000,1.4639,0.0000,0.6139,0.6744,-0.0397
2025-04-10,23.6600,0.0098,0.4446,0.0685,0.0000,0.2064,1.1051,1.0000,1.4300,0.0004,0.6022,1.1760,-0.0490
2025-04-14,25.5600,0.0772,1.7458,0.1412,0.0000,1.0252,1.1466,2.0000,1.1170,-0.0114,0.6023,2.1321,-0.1197
2025-04-15,25.9400,0.0148,0.2729,0.0493,0.0000,0.1178,1.1470,3.0000,1.0628,-0.0215,0.5767,1.9402,-0.1326
2025-04-16,25.9800,0.0015,0.3016,0.0327,0.0000,0.0425,1.0944,4.0000,1.0894,0.0046,0.5873,1.7925,-0.1339
