Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-09-03,26.7700,0.1720,6.3222,0.1860,0.0000,3.8863,1.5650,2.0000,2.4928,0.0000,0.6447,2.7695,0.0138
2024-09-04,30.3300,0.1249,8.9082,0.2008,0.0000,6.1663,1.7176,3.0000,2.2369,-0.0396,0.7395,4.0684,-0.1052
2024-09-05,31.6200,0.0417,3.7218,0.1088,0.0000,2.3633,1.6948,4.0000,2.0705,-0.0026,0.7423,3.3076,-0.1641
2024-09-08,29.7000,-0.0626,1.7399,0.1566,0.0000,1.0711,1.8053,0.0000,1.7921,0.0436,0.7377,2.2824,-0.1101
2024-09-09,28.5500,-0.0395,0.6237,0.0683,0.0000,0.2038,1.8745,0.0000,2.0014,0.0013,0.7445,1.8341,-0.0743
2024-09-10,28.0100,-0.0191,0.4245,0.0482,0.0000,0.1926,1.8820,0.0000,2.0886,0.0004,0.7495,1.5404,-0.0564
2024-09-11,27.1400,-0.0316,0.2931,0.0770,0.0000,0.1457,1.9054,0.0000,2.0639,-0.0093,0.7460,1.3278,-0.0262
2024-09-12,29.8400,0.0948,1.2220,0.1072,0.0000,0.6722,1.8999,1.0000,1.6715,0.0077,0.7301,1.3774,-0.1143
2024-09-15,32.6800,0.0909,1.4326,0.1166,0.0000,0.6043,1.8797,2.0000,1.3500,0.0020,0.7095,1.4529,-0.1912
2024-09-16,32.1000,-0.0179,0.7886,0.0657,0.0000,0.3986,1.9280,0.0000,1.3508,0.0000,0.6932,1.1776,-0.1766
2024-09-17,35.2200,0.0928,2.5379,0.1337,0.0000,1.5030,1.6164,1.0000,1.0860,0.0000,0.6624,1.4962,-0.2726
2024-09-18,33.4500,-0.0516,0.1960,0.0613,0.0000,0.1161,1.4777,0.0000,1.0408,0.0080,0.6552,1.3058,-0.2526
2024-09-19,32.7300,-0.0218,0.2980,0.1024,0.0000,0.1765,1.4776,0.0000,1.0584,-0.0248,0.6449,1.1278,-0.2667
2024-09-22,32.6100,-0.0037,0.1952,0.0675,0.0000,0.1156,1.3869,0.0000,1.0493,0.0202,0.6374,0.9887,-0.2975
2024-09-23,31.0000,-0.0506,0.1598,0.0526,0.0000,0.0946,1.4094,0.0000,1.0555,-0.0310,0.6302,0.8681,-0.2610
2024-09-24,29.4500,-0.0513,0.1141,0.0520,0.0000,0.0675,1.4632,0.0000,1.0382,-0.0006,0.6311,0.7648,-0.2221
2024-09-25,29.7600,0.0105,0.0855,0.0706,0.0000,0.0506,1.4320,1.0000,0.9916,-0.0323,0.6310,0.7085,-0.2302
2024-09-26,28.8400,-0.0314,0.0854,0.0506,0.0000,0.0506,1.2643,0.0000,0.9925,-0.0024,0.6318,0.6210,-0.2056
2024-09-29,28.6600,-0.0063,0.0654,0.0659,0.0000,0.0387,1.0103,0.0000,0.9882,0.0212,0.6375,0.5455,-0.2006
2024-09-30,28.0200,-0.0226,0.0774,0.0410,0.0000,0.0458,1.0173,0.0000,1.0881,-0.0248,0.6366,0.4877,-0.1824
2024-10-02,28.2500,0.0082,0.0951,0.0995,0.0000,0.0563,0.5711,1.0000,1.0247,-0.0246,0.6635,0.5599,-0.1890
2024-10-03,27.8300,-0.0150,0.0990,0.0449,0.0000,0.0587,0.5186,0.0000,1.1515,0.0000,0.6095,0.4401,-0.1768
2024-10-06,26.4300,-0.0516,0.1677,0.0689,0.0000,0.0993,0.5733,0.0000,1.3811,0.0050,0.5934,0.3561,-0.1332
2024-10-07,27.4500,0.0379,0.1483,0.0874,0.0000,0.0878,0.7182,1.0000,1.2249,0.0216,0.6059,0.3386,-0.1654
2024-10-08,27.9600,0.0184,0.1609,0.0644,0.0000,0.0953,0.7055,2.0000,1.0921,0.0015,0.6249,0.3114,-0.1806
2024-10-09,27.6000,-0.0130,0.0651,0.0670,0.0000,0.0385,0.6207,0.0000,1.0799,0.0497,0.6486,0.1938,-0.1699
2024-10-10,27.7100,0.0040,0.0514,0.0397,0.0000,0.0304,0.6125,1.0000,1.0089,0.0326,0.6699,0.0783,-0.1732
2024-10-13,27.7000,-0.0004,0.2804,0.0827,0.0000,0.1660,0.5839,0.0000,1.1646,0.0253,0.6771,-0.2451,-0.1729
2024-10-14,26.6100,-0.0401,0.1860,0.0748,0.0000,0.1102,0.6438,0.0000,1.2680,-0.0397,0.6704,-0.4248,-0.1390
2024-10-15,26.8900,0.0105,0.1522,0.0223,0.0000,0.0902,0.6434,1.0000,1.1198,0.0147,0.6719,-0.7324,-0.1480
2024-10-16,25.6200,-0.0484,1.4435,0.0722,0.0000,0.8548,0.7159,0.0000,0.0929,-0.0182,0.3542,-1.2326,-0.1058
2024-10-17,25.0000,-0.0245,0.5842,0.0580,0.0000,0.3460,0.7242,0.0000,0.0837,-0.0222,0.3492,-1.6107,-0.0836
2024-10-20,24.0000,-0.0408,1.0436,0.0704,0.0000,0.6180,0.6856,0.0000,0.1420,-0.0020,0.2873,-2.0793,-0.0454
2024-10-21,22.9100,-0.0465,0.8336,0.0489,0.0000,0.4937,0.6018,0.0000,0.3028,-0.0013,0.2531,-2.2366,0.0013
2024-10-22,23.0000,0.0039,0.8506,0.0535,0.0000,0.5037,0.5548,1.0000,0.1299,0.0039,0.2243,-1.6932,-0.0026
2024-10-23,23.2700,0.0117,1.3492,0.0958,0.0000,0.7990,0.6022,2.0000,-0.0356,-0.0004,0.2131,-1.0400,-0.0142
2024-10-24,24.4200,0.0482,1.3836,0.0577,0.0000,0.8194,0.7643,3.0000,0.2702,-0.0004,0.2163,-0.4007,-0.0606
2024-10-27,23.7400,-0.0282,0.8938,0.0906,0.0000,0.5293,0.7659,0.0000,0.2646,0.0401,0.2166,-0.7083,-0.0337
2024-10-28,22.9400,-0.0343,0.5975,0.0606,0.0000,0.3538,0.7524,0.0000,0.3767,0.0131,0.2290,-0.8809,0.0122
2024-10-29,23.2200,0.0121,0.5352,0.0711,0.0000,0.3169,0.7557,1.0000,0.1994,0.0009,0.2433,-0.5826,0.0138
2024-10-30,23.7500,0.0226,0.2829,0.0421,0.0000,0.1675,0.7441,2.0000,0.1666,0.0241,0.2687,-0.3930,-0.0088
2024-10-31,24.2500,0.0208,0.3246,0.0243,0.0000,0.1922,0.7562,3.0000,0.0135,0.0021,0.2932,-0.1938,-0.0293
2024-11-03,24.3300,0.0033,0.8714,0.0612,0.0000,0.5160,0.6920,4.0000,-0.0797,0.0144,0.2944,0.2037,-0.0325
2024-11-04,24.0400,-0.0120,0.6662,0.0445,0.0000,0.3945,0.5828,0.0000,-0.0093,0.0000,0.3028,-0.0176,-0.0208
2024-11-05,24.4500,0.0169,0.6856,0.0429,0.0000,0.4060,0.5892,1.0000,-0.0081,-0.0046,0.3095,0.3801,-0.0372
2024-11-06,24.3400,-0.0045,0.3462,0.0472,0.0000,0.2050,0.5921,0.0000,-0.0597,-0.0266,0.3137,0.3233,-0.0329
2024-11-07,23.9500,-0.0162,0.3840,0.0530,0.0000,0.2274,0.4830,0.0000,0.0590,0.0226,0.3111,0.2660,-0.0171
2024-11-10,24.1400,0.0079,0.5424,0.0721,0.0000,0.3212,0.4338,1.0000,0.0162,0.0163,0.3172,0.6746,-0.0249
2024-11-11,23.5400,-0.0252,0.4721,0.0459,0.0000,0.2796,0.3891,0.0000,0.0219,0.0000,0.3299,0.4639,0.0136
2024-11-12,24.0900,0.0231,0.6639,0.0697,0.0000,0.3932,0.4233,1.0000,0.0039,0.0017,0.3296,0.9989,-0.0095
2024-11-13,25.2800,0.0482,1.4522,0.0763,0.0000,0.8600,0.5283,2.0000,0.0759,0.0166,0.2867,1.6669,-0.0574
2024-11-17,25.4700,0.0075,2.0242,0.0495,0.0000,1.1988,0.5143,3.0000,-0.0758,0.0483,0.3026,2.2962,-0.0644
2024-11-18,25.7400,0.0105,0.7655,0.0890,0.0000,0.4533,0.5157,4.0000,-0.1619,0.0404,0.2979,2.2372,-0.1185
2024-11-20,24.5200,-0.0486,1.2640,0.0551,0.0000,0.7485,0.6492,0.0000,-0.2029,-0.0190,0.2972,1.6069,-0.1052
2024-11-21,23.8600,-0.0273,0.7493,0.0788,0.0000,0.4437,0.6893,0.0000,-0.0777,0.0392,0.2990,1.1913,-0.1224
2024-11-24,24.2200,0.0150,1.6742,0.0801,0.0000,0.9914,0.7041,1.0000,-0.0937,0.0000,0.2897,1.7548,-0.1718
2024-11-25,24.5400,0.0131,0.6150,0.0485,0.0000,0.3642,0.6966,2.0000,-0.2868,0.0318,0.2740,1.7379,-0.1826
2024-11-26,24.4300,-0.0045,0.6467,0.0479,0.0000,0.3830,0.7056,0.0000,-0.3847,0.0175,0.2745,1.3400,-0.1789
2024-11-27,24.4900,0.0025,0.7612,0.0572,0.0000,0.4508,0.6703,1.0000,-0.4948,0.0143,0.2769,1.4628,-0.1891
2024-11-28,25.1100,0.0250,1.1298,0.0757,0.0000,0.6690,0.6728,2.0000,-0.5092,0.0122,0.2781,1.6625,-0.2481
2024-12-01,26.3500,0.0482,4.3168,0.0516,0.0000,2.5564,0.6724,3.0000,-0.2347,0.0434,0.3663,2.6978,-0.3142
2024-12-02,27.4300,0.0402,1.8263,0.0784,0.0000,1.0816,0.7274,4.0000,-0.1884,0.0387,0.3637,2.6020,-0.3514
2024-12-03,27.6000,0.0062,1.2875,0.0507,0.0000,0.7625,0.7269,5.0000,-0.2078,0.0201,0.3645,2.3819,-0.3707
2024-12-04,26.9900,-0.0223,0.6588,0.0422,0.0000,0.3901,0.6068,0.0000,-0.1899,-0.0304,0.3652,1.8849,-0.3579
2024-12-05,26.2000,-0.0297,1.0514,0.0683,0.0000,0.6226,0.6151,0.0000,-0.0195,0.0189,0.3625,1.4363,-0.3718
2024-12-08,25.6500,-0.0212,0.8272,0.0643,0.0000,0.4899,0.6555,0.0000,0.0416,0.0034,0.3459,1.1107,-0.3895
2024-12-09,24.7600,-0.0353,1.3255,0.0779,0.0000,0.7849,0.7212,0.0000,0.0233,0.0312,0.3306,0.6822,-0.3853
2024-12-10,24.3600,-0.0163,1.0546,0.0431,0.0000,0.6245,0.7322,0.0000,0.1500,0.0000,0.3182,0.3152,-0.4044
2024-12-11,25.4200,0.0426,3.7581,0.0606,0.0000,2.2256,0.8009,1.0000,-0.0342,-0.0144,0.3766,1.5031,-0.4292
2024-12-12,24.2100,-0.0488,2.0036,0.0339,0.0000,1.1865,0.8838,0.0000,0.0585,-0.0216,0.3815,0.6469,-0.4007
2024-12-15,23.8300,-0.0158,2.5299,0.0357,0.0000,1.4982,0.7636,0.0000,0.1653,-0.0211,0.4046,-0.5813,-0.3911
2024-12-16,23.8900,0.0025,0.6329,0.0456,0.0000,0.3748,0.6529,1.0000,0.1929,-0.0260,0.4079,-0.3324,-0.3926
2024-12-17,22.6900,-0.0515,2.3907,0.0670,0.0000,1.4158,0.6834,0.0000,0.2655,-0.0159,0.4116,-1.5045,-0.3605
2024-12-18,21.9400,-0.0336,3.1006,0.0656,0.0000,1.8362,0.6898,0.0000,0.3302,-0.0088,0.4395,-2.6228,-0.3387
2024-12-19,20.9400,-0.0467,2.8771,0.0549,0.0000,1.7038,0.7213,0.0000,0.2834,-0.0036,0.4455,-2.9726,-0.3071
2024-12-22,20.0600,-0.0429,2.2310,0.0987,0.0000,1.3212,0.7400,0.0000,0.4660,0.0029,0.4436,-2.8292,-0.2767
2024-12-23,20.2600,0.0099,1.3414,0.0444,0.0000,0.7944,0.7805,1.0000,0.4801,-0.0030,0.4165,-1.9852,-0.2838
2024-12-25,20.1700,-0.0045,0.6839,0.0243,0.0000,0.4050,0.7905,0.0000,0.4799,-0.0128,0.3963,-1.8784,-0.2806
2024-12-26,19.8600,-0.0155,0.6467,0.0519,0.0000,0.3830,0.5774,0.0000,0.5773,-0.0084,0.3770,-1.7786,-0.2694
2024-12-29,18.8800,-0.0506,1.3622,0.0657,0.0000,0.8067,0.5788,0.0000,0.7693,0.0116,0.3537,-1.8412,-0.2315
2024-12-30,18.0700,-0.0439,1.2767,0.0742,0.0000,0.4544,0.5875,0.0000,0.8891,-0.0016,0.3540,-1.8458,-0.1970
2024-12-31,17.7900,-0.0156,1.3887,0.0618,0.0000,0.5753,0.5382,0.0000,0.9065,-0.0039,0.3425,-1.8641,-0.1844
2025-01-01,17.3700,-0.0239,2.1642,0.0512,0.0000,0.5021,0.5022,0.0000,1.1302,0.0000,0.3411,-2.0178,-0.1647
2025-01-02,17.3300,-0.0023,1.3635,0.0387,0.0000,0.3677,0.5323,0.0000,0.9657,-0.0006,0.3101,-1.9838,-0.1627
2025-01-05,16.4600,-0.0515,1.7273,0.0784,0.0000,0.6092,0.5439,0.0000,0.9224,0.0242,0.2918,-2.0153,-0.1185
2025-01-06,15.6600,-0.0498,1.5021,0.0619,0.0000,0.6175,0.5586,0.0000,0.9705,0.0085,0.2639,-1.9962,-0.0734
2025-01-07,15.2200,-0.0285,2.0305,0.0802,0.0000,0.7919,0.4711,0.0000,0.9419,0.0140,0.2623,-2.0629,-0.0466
2025-01-08,14.5100,-0.0478,1.2201,0.0855,0.0000,0.2706,0.4394,0.0000,1.0518,-0.0046,0.2331,-1.9758,0.0496
2025-01-09,15.2300,0.0484,0.2022,0.0775,0.0000,0.0449,0.7566,1.0000,1.1942,-0.0317,0.2658,-1.7148,0.0499
2025-01-12,15.9900,0.0487,0.2618,0.0000,0.0000,0.0581,0.9102,2.0000,1.0879,0.0499,0.2836,-1.4996,0.0131
2025-01-13,16.7800,0.0482,0.0767,0.0006,0.0000,0.0170,1.1047,3.0000,0.9350,0.0488,0.3208,-1.3459,-0.0483
2025-01-14,17.5800,0.0466,0.9490,0.0262,0.0000,0.2105,1.2627,4.0000,0.8423,0.0495,0.2922,-1.0816,-0.1098
2025-01-15,18.4000,0.0456,0.8294,0.0788,0.0000,0.1840,1.3015,5.0000,0.6149,-0.0330,0.2954,-0.8492,-0.1668
2025-01-16,19.3000,0.0478,0.8082,0.0477,0.0000,0.1793,1.3524,6.0000,0.3910,0.0321,0.3006,-0.6224,-0.2218
2025-01-19,19.3000,0.0000,0.4769,0.0202,0.0000,0.1058,1.2199,0.0000,0.2906,0.0000,0.3154,-0.5474,-0.2378
2025-01-20,19.1100,-0.0099,0.1133,0.0136,0.0000,0.0251,1.0716,0.0000,0.2325,-0.0098,0.3512,-0.4950,-0.2459
2025-01-21,18.7200,-0.0206,0.0876,0.0208,0.0000,0.0194,1.0439,0.0000,0.3562,-0.0204,0.3868,-0.4350,-0.2457
2025-01-22,18.3400,-0.0205,0.0740,0.0115,0.0000,0.0164,0.9445,0.0000,0.4164,-0.0203,0.4084,-0.3703,-0.2459
2025-01-23,17.9700,-0.0204,0.0219,0.0128,0.0000,0.0049,1.0352,0.0000,0.4321,-0.0202,0.4318,-0.2892,-0.2460
2025-01-26,17.6100,-0.0202,0.0307,0.0000,0.0000,0.0068,1.0266,0.0000,0.4484,-0.0200,0.4722,-0.2010,-0.2465
2025-01-27,17.2500,-0.0207,0.0171,0.0000,0.0000,0.0038,1.0269,0.0000,0.4544,-0.0204,0.5115,-0.0931,-0.2470
2025-01-28,16.9000,-0.0205,0.0791,0.0059,0.0000,0.0175,0.9219,0.0000,0.4682,-0.0203,0.5480,0.0235,-0.2675
2025-01-29,16.5600,-0.0203,0.1911,0.0205,0.0000,0.0424,0.7236,0.0000,0.4608,-0.0201,0.5748,0.1133,-0.2899
2025-01-30,16.4600,-0.0061,0.1778,0.0067,0.0000,0.0394,0.2575,0.0000,0.4777,-0.0060,0.6055,0.2165,-0.3214
2025-01-31,16.4600,0.0000,0.3429,0.0000,0.0000,0.0760,0.2605,0.0000,0.4812,0.0000,0.6235,0.3472,-0.3323
2025-02-02,16.4000,-0.0037,0.2662,0.0037,0.0000,0.0590,0.2899,0.0000,0.5567,-0.0036,0.6386,0.3048,-0.3390
2025-02-03,16.3900,-0.0006,0.1923,0.0012,0.0000,0.0427,0.3220,0.0000,0.5082,-0.0006,0.6108,0.2041,-0.3386
2025-02-04,16.3900,0.0000,0.2616,0.0000,0.0000,0.0580,0.3398,0.0000,0.6988,0.0000,0.5918,0.1013,-0.3386
2025-02-05,16.2200,-0.0104,0.2080,0.0105,0.0000,0.0461,0.3211,0.0000,0.9576,-0.0104,0.6074,-0.0819,-0.3317
2025-02-06,16.2000,-0.0012,0.1769,0.0012,0.0000,0.0392,0.3102,0.0000,1.2141,-0.0012,0.6239,-0.3211,-0.3309
2025-02-09,15.9700,-0.0143,0.0569,0.0144,0.0000,0.0126,0.2835,0.0000,1.5600,-0.0142,0.6408,-0.7787,-0.3212
2025-02-10,15.6500,-0.0202,0.2392,0.0000,0.0000,0.0530,0.2818,0.0000,1.9787,-0.0200,0.6277,-1.3169,-0.3073
2025-02-11,15.3300,-0.0207,0.4144,0.0000,0.0000,0.0919,0.2874,0.0000,2.5048,-0.0204,0.5833,-1.4420,-0.2929
2025-02-12,15.0200,-0.0204,0.8800,0.0000,0.0000,0.1952,0.3224,0.0000,0.4213,-0.0202,0.4550,-1.5326,-0.2783
2025-02-13,14.7100,-0.0209,0.5510,0.0000,0.0000,0.1222,0.3255,0.0000,0.6430,-0.0206,0.3366,-1.5178,-0.2631
2025-02-16,14.4100,-0.0206,0.5319,0.0000,0.0000,0.1180,0.3255,0.0000,0.7935,-0.0204,0.3445,-1.4858,-0.2477
2025-02-17,14.1200,-0.0203,1.3814,0.0127,0.0000,0.3064,0.2946,0.0000,0.7942,-0.0201,0.3456,-1.6001,-0.2323
2025-02-18,13.8300,-0.0208,0.7945,0.0000,0.0000,0.1762,0.2330,0.0000,0.7934,-0.0205,0.3489,-1.5871,-0.2162
2025-02-19,13.5500,-0.0205,0.8370,0.0000,0.0000,0.1857,0.2217,0.0000,0.7932,-0.0202,0.3271,-1.5950,-0.2000
2025-02-20,13.2700,-0.0209,4.5105,0.0008,0.0000,1.0004,0.0714,0.0000,0.7916,-0.0207,0.4087,-2.3330,-0.1831
2025-02-23,12.9900,-0.0213,4.1278,0.0816,0.0000,0.9156,0.0116,0.0000,0.7885,-0.0414,0.4500,-2.7531,-0.1655
2025-02-24,12.3800,-0.0481,4.1716,0.1034,0.0000,0.9253,0.3103,0.0000,-0.7442,0.0000,0.5017,-2.9184,-0.1244
2025-02-26,11.7600,-0.0514,1.6622,0.0884,0.0000,0.3687,0.4366,0.0000,-1.0172,0.0339,0.5050,-2.5689,-0.0782
2025-02-27,11.1700,-0.0515,0.9344,0.0000,0.0000,0.2072,0.5079,0.0000,-0.8703,-0.0502,0.5042,-2.2451,-0.0295
2025-03-02,10.9900,-0.0162,13.4406,0.0673,0.0000,2.9811,0.5218,0.0000,-0.9322,0.0161,0.7821,-3.8299,-0.0136
2025-03-03,10.8400,-0.0137,0.6761,0.0701,0.0000,0.1500,0.5442,0.0000,-0.9796,-0.0500,0.7765,-2.8305,0.0000
2025-03-04,11.3800,0.0486,7.9970,0.0685,0.0000,1.7737,1.0275,1.0000,1.3378,0.0074,0.7930,-0.4709,-0.0668
2025-03-05,11.9400,0.0480,0.2081,0.0008,0.0000,0.0462,1.2681,2.0000,1.4462,0.0483,0.7895,-0.3601,-0.1290
2025-03-06,12.2600,0.0264,5.2456,0.0285,0.0000,1.1635,1.3390,3.0000,1.1861,0.0494,0.7689,1.5694,-0.1517
2025-03-09,12.8700,0.0486,0.4548,0.0000,0.0000,0.1009,1.4480,4.0000,1.0691,0.0498,0.7566,1.5792,-0.1919
2025-03-10,13.5100,0.0485,0.4961,0.0526,0.0000,0.1100,1.5069,5.0000,0.8487,0.0000,0.7395,1.5852,-0.2302
2025-03-11,13.6500,0.0103,0.5127,0.0095,0.0000,0.1137,1.3792,6.0000,0.6993,0.0104,0.7233,1.5803,-0.2381
2025-03-12,13.9200,0.0196,0.0995,0.0194,0.0000,0.0221,1.1686,7.0000,0.5117,0.0198,0.7209,1.4553,-0.2529
2025-03-16,13.6400,-0.0203,0.0522,0.0000,0.0000,0.0116,0.9680,0.0000,0.5114,-0.0201,0.7231,1.3097,-0.2375
2025-03-17,13.3600,-0.0207,0.0963,0.0202,0.0000,0.0213,0.9922,0.0000,0.5111,-0.0205,0.7194,1.1744,-0.2216
2025-03-18,13.0900,-0.0204,0.1052,0.0191,0.0000,0.0233,1.0214,0.0000,0.5105,-0.0202,0.7145,1.0542,-0.2055
2025-03-19,12.8200,-0.0208,0.0467,0.0211,0.0000,0.0104,1.0335,0.0000,0.5119,-0.0206,0.7180,0.9606,-0.1888
2025-03-20,12.8000,-0.0016,0.4503,0.0172,0.0000,0.0999,0.9476,0.0000,0.4322,-0.0016,0.7017,0.7769,-0.1875
2025-03-23,12.5400,-0.0205,12.3688,0.0000,0.0000,2.7434,0.9587,0.0000,0.4324,-0.0203,0.8189,-3.6942,-0.1707
2025-03-24,12.2800,-0.0210,0.0379,0.0000,0.0000,0.0084,0.8133,0.0000,0.4326,-0.0207,0.8246,-2.7105,-0.1531
2025-03-25,12.0300,-0.0206,0.0090,0.0000,0.0000,0.0020,0.5310,0.0000,0.4306,-0.0204,0.8330,-2.2002,-0.1355
2025-03-26,11.7800,-0.0210,1.7180,0.0000,0.0000,0.3811,0.4660,0.0000,0.4911,-0.0208,0.8116,-2.1414,-0.1171
2025-03-27,11.5400,-0.0206,1.0995,0.0000,0.0000,0.2439,0.2094,0.0000,0.6454,-0.0204,0.7915,-1.9928,-0.0988
2025-03-31,11.3000,-0.0210,0.0181,0.0000,0.0000,0.0040,0.2123,0.0000,0.9195,-0.0208,0.7932,-1.7234,-0.0947
2025-04-01,11.0700,-0.0206,0.0408,0.0000,0.0000,0.0090,0.2124,0.0000,0.9184,-0.0204,0.8238,-1.5294,-0.1229
2025-04-02,10.8400,-0.0210,0.1223,0.0000,0.0000,0.0271,0.2137,0.0000,0.9212,-0.0208,0.8230,-1.3840,-0.1494
2025-04-03,10.6200,-0.0205,0.0304,0.0000,0.0000,0.0067,0.2138,0.0000,1.2070,-0.0203,0.8503,-1.2452,-0.1695
2025-04-06,10.4000,-0.0209,0.0491,0.0000,0.0000,0.0109,0.0081,0.0000,1.5412,-0.0207,0.8507,-1.1285,-0.1519
2025-04-07,10.6000,0.0190,0.0079,0.0094,0.0000,0.0018,0.4414,1.0000,1.6036,0.0192,0.8755,-1.0194,-0.1679
2025-04-08,10.8100,0.0196,0.0166,0.0000,0.0000,0.0037,0.5938,2.0000,1.5845,0.0198,0.8821,-0.9210,-0.1841
2025-04-10,11.0200,0.0192,0.0545,0.0018,0.0000,0.0121,0.6923,3.0000,1.1298,0.0194,0.8861,-0.8273,-0.1996
2025-04-14,11.2400,0.0198,0.0138,0.0107,0.0000,0.0031,0.7505,4.0000,1.1003,0.0200,0.8920,-0.7442,-0.2153
2025-04-15,11.4600,0.0194,0.0114,0.0000,0.0000,0.0025,0.7631,5.0000,1.1001,0.0196,0.8942,-0.6657,-0.2304
2025-04-16,11.6800,0.0190,0.0075,0.0000,0.0000,0.0017,0.7420,6.0000,0.8169,0.0192,0.8954,-0.5903,-0.2449
2025-04-20,12.2600,0.0485,0.4019,0.0179,0.0000,0.0892,0.8154,7.0000,0.9196,0.0497,0.8894,-0.4627,-0.2806
2025-04-21,12.0800,-0.0148,0.1715,0.0538,0.0000,0.0380,0.7859,0.0000,0.9163,0.0261,0.8861,-0.4121,-0.2699
2025-04-22,11.9400,-0.0117,0.1146,0.0544,0.0000,0.0254,0.7461,0.0000,0.9056,0.0265,0.8825,-0.3599,-0.2613
2025-04-23,11.3600,-0.0498,0.1757,0.0405,0.0000,0.0390,0.9492,0.0000,0.5902,-0.0117,0.8830,-0.5381,-0.2236
2025-04-24,11.8900,0.0456,0.5313,0.0833,0.0000,0.1178,1.0276,1.0000,0.4732,0.0000,0.7647,-0.3618,-0.2582
2025-04-27,11.3500,-0.0465,0.4842,0.0626,0.0000,0.1074,1.2021,0.0000,0.3436,0.0093,0.7549,-0.3994,-0.2229
2025-04-28,11.1200,-0.0205,0.2402,0.0441,0.0000,0.0533,1.2169,0.0000,0.3433,-0.0044,0.7447,-0.5929,-0.2068
2025-04-29,11.1400,0.0018,0.4568,0.0835,0.0000,0.1013,1.1953,1.0000,0.2302,0.0027,0.6751,-0.5472,-0.2083
2025-05-01,10.9400,-0.0181,1.7865,0.0375,0.0000,0.3962,1.1954,0.0000,0.2230,-0.0126,0.4914,-1.5607,-0.1938
2025-05-04,10.2300,-0.0671,4.9197,0.0958,0.0000,1.2417,1.3119,0.0000,-0.1104,0.0238,0.5406,-3.4015,-0.1378
2025-05-05,9.7100,-0.0522,1.8501,0.0608,0.0000,0.1145,1.1281,0.0000,-0.1051,0.0010,0.5279,-3.0154,-0.0917
2025-05-06,9.2200,-0.0518,3.0920,0.0531,0.0000,0.1221,1.1575,0.0000,-0.0751,0.0000,0.5474,-2.9935,-0.0434
2025-05-07,8.8200,-0.0444,2.5237,0.0726,0.0000,0.9456,1.1483,0.0000,-0.0189,-0.0043,0.5293,-2.8029,0.0181
2025-05-08,8.9800,0.0180,1.8484,0.0869,0.0000,0.7987,1.2238,1.0000,-0.1734,-0.0465,0.5091,-1.8975,0.0490
2025-05-11,9.4200,0.0478,0.4370,0.0127,0.0000,0.0142,1.2156,2.0000,-0.1065,0.0445,0.4891,-1.5586,0.0499
2025-05-12,9.8900,0.0487,0.2334,0.0020,0.0000,0.0675,1.3809,3.0000,-0.0698,0.0478,0.4809,-1.3366,0.0495
2025-05-13,10.3800,0.0484,0.2264,0.0000,0.0000,0.0000,1.5055,4.0000,-0.0610,0.0495,0.4844,-1.1533,0.0491
2025-05-14,10.8900,0.0480,0.1961,0.0000,0.0000,0.0000,1.5830,5.0000,-0.0690,0.0491,0.4768,-1.0005,0.0496
2025-05-15,11.4300,0.0484,0.6988,0.0000,0.0000,0.0370,1.6262,6.0000,-0.0889,0.0496,0.4471,-0.7482,0.0306
2025-05-18,12.0000,0.0487,0.6289,0.0000,0.0000,0.0013,1.4410,7.0000,-0.1185,0.0499,0.4163,-0.5216,-0.0183
2025-05-19,12.6000,0.0488,0.7292,0.0000,0.0000,0.0000,1.2539,8.0000,-0.1180,0.0500,0.4109,-0.2702,-0.0651
2025-05-20,12.4000,-0.0160,3.6992,0.1016,0.0000,1.3606,1.0585,0.0000,-0.1139,0.0500,0.4613,-1.2625,-0.0500
2025-05-21,11.7800,-0.0513,1.3136,0.0679,0.0000,0.5127,1.1026,0.0000,-0.0474,0.0145,0.4537,-1.5159,0.0119
2025-05-22,11.9200,0.0118,1.5487,0.0881,0.0000,0.9033,1.1222,1.0000,-0.2033,0.0000,0.4502,-0.9137,0.0034
2025-05-25,12.4200,0.0411,0.9315,0.0443,0.0000,0.2779,1.1155,2.0000,-0.2052,0.0394,0.4444,-0.5165,-0.0370
2025-05-26,12.3200,-0.0081,0.4170,0.0325,0.0000,0.1746,1.1579,0.0000,-0.2897,0.0064,0.4494,-0.5993,-0.0292
2025-05-27,12.9200,0.0476,0.9826,0.0488,0.0000,0.1566,1.1562,1.0000,-0.4698,0.0097,0.4281,-0.0861,-0.0743
2025-05-28,12.2700,-0.0516,1.4417,0.0962,0.0000,0.7118,1.3301,0.0000,-0.3451,0.0070,0.4053,-0.7897,-0.0253
2025-05-29,12.0200,-0.0206,0.4830,0.0616,0.0000,0.1975,1.3145,0.0000,-0.3371,0.0179,0.4102,-1.1478,-0.0050
2025-06-01,11.9600,-0.0050,0.7670,0.0385,0.0000,0.2825,1.2377,0.0000,-0.3713,-0.0208,0.3989,-1.6067,0.0284
2025-06-02,12.5500,0.0482,0.9310,0.0375,0.0000,0.2044,1.2138,1.0000,-0.5813,0.0242,0.4001,-0.8167,-0.0279
