Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-07,103.8000,0.0484,0.2892,0.0000,0.0000,0.1183,0.0681,12.0000,-2.1236,0.0495,0.4031,1.6621,-0.3025
2023-12-10,101.7500,-0.0199,0.2352,0.0000,0.0000,0.0902,0.6523,0.0000,-1.6538,-0.0197,0.4213,1.4359,-0.2885
2023-12-11,99.7500,-0.0199,0.0449,0.0000,0.0000,0.0402,0.8688,0.0000,-1.2913,-0.0197,0.4565,1.2867,-0.2742
2023-12-12,97.7500,-0.0203,0.0502,0.0000,0.0000,0.0298,1.0022,0.0000,-1.3884,-0.0201,0.4769,1.1473,-0.2593
2023-12-13,95.8000,-0.0202,0.0297,0.0000,0.0000,0.0193,1.0709,0.0000,-1.0846,-0.0199,0.5148,1.0330,-0.2443
2023-12-14,93.9000,-0.0200,0.0110,0.0000,0.0000,0.0085,1.1063,0.0000,-0.8214,-0.0198,0.5353,0.9363,-0.2290
2023-12-17,92.0500,-0.0199,0.0968,0.0000,0.0000,0.0802,1.0822,0.0000,-0.5846,-0.0197,0.5594,0.8352,-0.2135
2023-12-18,90.2000,-0.0203,0.0859,0.0000,0.0000,0.0599,1.0134,0.0000,-0.5059,-0.0201,0.5197,0.7445,-0.1973
2023-12-19,88.4000,-0.0202,0.0138,0.0000,0.0000,0.0046,0.8849,0.0000,-0.4356,-0.0200,0.5595,0.6808,-0.1810
2023-12-20,86.6500,-0.0200,0.0243,0.0000,0.0000,0.0172,0.6619,0.0000,-0.2115,-0.0198,0.5912,0.6240,-0.1645
2023-12-21,84.9500,-0.0198,0.0512,0.0000,0.0000,0.0302,0.0052,0.0000,0.0060,-0.0196,0.6070,0.5519,-0.1477
2023-12-25,83.2500,-0.0202,0.0235,0.0000,0.0000,0.0112,0.0053,0.0000,0.2237,-0.0200,0.6448,0.4806,-0.1303
2023-12-26,81.6000,-0.0200,0.3240,0.0000,0.0000,0.2209,0.0049,0.0000,0.4484,-0.0198,0.6605,0.3425,-0.1127
2023-12-27,80.0000,-0.0198,0.1087,0.0000,0.0000,0.0345,0.0052,0.0000,0.6879,-0.0196,0.6878,0.2212,-0.0950
2023-12-28,78.4000,-0.0202,0.1008,0.0000,0.0000,0.0325,0.0053,0.0000,0.9527,-0.0200,0.7092,0.0339,-0.0765
2023-12-31,76.8500,-0.0200,0.0609,0.0000,0.0000,0.0456,0.0054,0.0000,1.2504,-0.0198,0.6924,-0.2296,-0.0579
2024-01-01,75.3500,-0.0197,0.1371,0.0000,0.0000,0.0825,0.0061,0.0000,1.6244,-0.0195,0.6895,-0.6390,-0.0392
2024-01-02,73.8500,-0.0201,0.4002,0.0000,0.0000,0.2880,0.0054,0.0000,2.1229,-0.0199,0.6911,-1.4440,-0.0196
2024-01-03,72.4000,-0.0198,3.7615,0.0000,0.0000,2.7425,0.0053,0.0000,2.8876,-0.0196,0.6076,-2.4937,0.0083
2024-01-04,73.0000,0.0083,9.5298,0.0260,0.0000,8.3662,0.2717,1.0000,3.6545,0.0083,0.7230,2.3139,0.0199
2024-01-07,74.4500,0.0197,1.0356,0.0000,0.0000,0.5533,0.4429,2.0000,3.0477,0.0199,0.7255,2.4357,0.0195
2024-01-08,75.9000,0.0193,0.7742,0.0000,0.0000,0.4633,0.5324,3.0000,2.2269,0.0195,0.7260,2.2584,0.0198
2024-01-09,77.4000,0.0196,2.5673,0.0000,0.0000,2.2313,0.5841,4.0000,1.7015,0.0198,0.7202,2.4882,0.0194
2024-01-10,78.9000,0.0192,0.5151,0.0000,0.0000,0.3775,0.6046,5.0000,1.3119,0.0194,0.7151,2.1664,0.0196
2024-01-11,80.4500,0.0195,0.6913,0.0000,0.0000,0.2454,0.6030,6.0000,0.9977,0.0196,0.7001,1.9746,0.0373
2024-01-14,84.4500,0.0485,0.7470,0.0000,0.0000,0.5650,0.6885,7.0000,1.1031,0.0497,0.6760,1.8402,-0.0118
2024-01-15,88.6500,0.0485,1.4848,0.0006,0.0000,1.2073,0.7035,8.0000,0.9316,0.0491,0.6697,1.8553,-0.0587
2024-01-16,93.0500,0.0484,8.0750,0.0478,0.0000,4.8959,0.6411,9.0000,0.7193,0.0479,0.7343,3.0558,-0.1112
2024-01-17,88.5500,-0.0496,3.0197,0.0847,0.0000,0.9319,0.8516,0.0000,0.4390,0.0296,0.7100,1.8707,-0.0847
2024-01-18,85.3500,-0.0368,2.4814,0.0908,0.0000,1.8730,0.9951,0.0000,0.3999,0.0378,0.6806,1.0392,-0.0627
2024-01-22,83.4500,-0.0225,0.8284,0.0707,0.0000,0.4115,1.0533,0.0000,0.4035,0.0416,0.6576,0.7180,-0.0413
2024-01-23,87.6000,0.0485,1.3211,0.0651,0.0000,0.5853,1.1017,1.0000,0.2236,0.0204,0.6264,1.0276,-0.0868
2024-01-24,90.8500,0.0364,1.3695,0.0506,0.0000,1.0372,1.1345,2.0000,0.0099,0.0457,0.6069,1.3264,-0.1194
2024-01-28,95.3500,0.0483,1.7082,0.0142,0.0000,0.7911,1.1708,3.0000,-0.1784,0.0440,0.5745,1.6882,-0.1610
2024-01-29,100.1000,0.0486,1.2072,0.0010,0.0000,0.8201,1.2004,4.0000,-0.3773,0.0488,0.5408,1.8350,-0.2008
2024-01-30,105.1000,0.0487,0.7165,0.0000,0.0000,0.3730,1.1952,5.0000,-0.5900,0.0500,0.5101,1.8171,-0.2388
2024-01-31,103.0000,-0.0202,0.2495,0.0000,0.0000,0.1297,1.2216,0.0000,-0.5891,-0.0200,0.4968,1.5556,-0.2233
2024-02-01,100.9500,-0.0201,0.5410,0.0000,0.0000,0.3130,1.2031,0.0000,-0.5891,-0.0199,0.4750,1.2617,-0.2150
2024-02-04,98.9500,-0.0200,0.1236,0.0000,0.0000,0.1046,1.0905,0.0000,-0.5888,-0.0198,0.4996,1.1566,-0.2304
2024-02-05,97.0000,-0.0199,0.1592,0.0000,0.0000,0.0635,1.0304,0.0000,-0.4702,-0.0197,0.5083,1.0083,-0.2304
2024-02-06,95.1000,-0.0198,0.1685,0.0000,0.0000,0.1192,1.0194,0.0000,-0.3033,-0.0196,0.5157,0.8678,-0.2298
2024-02-07,93.2000,-0.0202,0.3533,0.0000,0.0000,0.2784,0.9864,0.0000,-0.1448,-0.0200,0.5102,0.6710,-0.2275
2024-02-08,91.3500,-0.0200,0.0449,0.0000,0.0000,0.0393,0.9568,0.0000,0.0101,-0.0198,0.5416,0.5799,-0.2507
2024-02-11,89.5500,-0.0199,0.0053,0.0000,0.0000,0.0029,0.8397,0.0000,0.1607,-0.0197,0.5536,0.5028,-0.2736
2024-02-12,87.8000,-0.0197,0.0184,0.0006,0.0000,0.0091,0.6330,0.0000,0.3116,-0.0195,0.5675,0.4188,-0.2961
2024-02-13,86.0500,-0.0201,0.0819,0.0000,0.0000,0.0729,0.0047,0.0000,0.5347,-0.0199,0.5778,0.3020,-0.2899
2024-02-14,84.3500,-0.0200,0.2711,0.0012,0.0000,0.1607,0.0043,0.0000,0.7745,-0.0198,0.5888,0.0809,-0.3118
2024-02-15,82.7000,-0.0198,0.6958,0.0012,0.0000,0.5317,0.0046,0.0000,1.0415,-0.0196,0.5288,-0.1608,-0.2981
2024-02-18,81.0500,-0.0202,0.6311,0.0000,0.0000,0.3237,0.0050,0.0000,1.2094,-0.0200,0.5237,-0.4008,-0.2838
2024-02-19,80.0000,-0.0130,0.3973,0.0063,0.0000,0.3160,0.0650,0.0000,1.2637,-0.0130,0.5174,-0.6550,-0.2744
2024-02-20,81.0000,0.0124,0.3939,0.0123,0.0000,0.1912,0.3034,1.0000,1.1119,0.0125,0.5335,-0.8116,-0.2833
2024-02-21,82.6000,0.0196,0.6500,0.0194,0.0000,0.4342,0.4456,2.0000,1.2122,0.0198,0.5355,-0.8402,-0.2972
2024-02-22,84.2500,0.0198,0.4801,0.0148,0.0000,0.1623,0.5254,3.0000,1.3069,0.0200,0.5307,-0.8082,-0.3110
2024-02-25,82.6000,-0.0198,0.9411,0.0230,0.0000,0.7693,0.5318,0.0000,1.6696,-0.0196,0.4678,-1.0686,-0.2972
2024-02-26,80.9500,-0.0202,0.3546,0.0204,0.0000,0.2466,0.5313,0.0000,2.0922,-0.0200,0.4190,-1.0553,-0.2829
2024-02-27,82.5000,0.0190,3.3662,0.0188,0.0000,2.8003,0.5732,1.0000,1.6191,0.0191,0.4237,-0.0145,-0.2964
2024-02-28,80.8500,-0.0202,0.4328,0.0142,0.0000,0.1494,0.5720,0.0000,1.6191,-0.0200,0.4412,-0.0358,-0.2820
2024-02-29,79.2500,-0.0200,0.1365,0.0202,0.0000,0.0510,0.5727,0.0000,1.6192,-0.0198,0.4518,0.0147,-0.2675
2024-03-03,76.1500,-0.0399,0.3321,0.0000,0.0000,0.2475,0.6461,0.0000,1.2381,-0.0391,0.4649,-0.0028,-0.2377
2024-03-04,74.6500,-0.0199,0.8007,0.0067,0.0000,0.4035,0.6603,0.0000,1.2381,-0.0197,0.4632,-0.2187,-0.2224
2024-03-05,73.2500,-0.0189,0.9603,0.0000,0.0000,0.3935,0.6351,0.0000,1.2346,-0.0188,0.4591,-0.5495,-0.2075
2024-03-06,72.0000,-0.0172,0.8355,0.0069,0.0000,0.4736,0.5616,0.0000,1.2206,-0.0171,0.4610,-0.8338,-0.1938
2024-03-10,68.4500,-0.0506,2.6390,0.0526,0.0000,1.5364,0.5333,0.0000,0.6514,0.0000,0.4550,-1.9259,-0.1519
2024-03-11,65.0500,-0.0509,0.9726,0.0453,0.0000,0.7342,0.5954,0.0000,0.4112,-0.0066,0.4156,-2.0875,-0.1076
2024-03-12,61.8000,-0.0513,0.7104,0.0000,0.0000,0.5997,0.6358,0.0000,0.3233,-0.0500,0.3826,-2.1020,-0.0607
2024-03-13,61.1000,-0.0114,2.2188,0.0859,0.0000,0.8025,0.4687,0.0000,0.2561,-0.0453,0.3777,-2.5766,-0.0499
2024-03-14,58.0500,-0.0512,1.5814,0.0525,0.0000,0.5688,0.4876,0.0000,0.2517,0.0000,0.3802,-2.5566,0.0500
2024-03-17,60.9500,0.0487,0.7259,0.0336,0.0000,0.3775,0.8821,1.0000,0.5925,0.0146,0.3786,-1.9305,0.0345
2024-03-18,63.9500,0.0480,0.7908,0.0000,0.0000,0.5508,1.0827,2.0000,0.5528,0.0492,0.3767,-1.4892,-0.0141
2024-03-19,67.1000,0.0481,2.8586,0.0030,0.0000,1.9739,1.2214,3.0000,0.4537,0.0493,0.4069,-0.5055,-0.0604
2024-03-20,70.4500,0.0487,1.1627,0.0064,0.0000,0.5400,1.3242,4.0000,0.4394,0.0432,0.4034,-0.0934,-0.1050
2024-03-21,73.2000,0.0383,2.9281,0.0478,0.0000,1.0591,1.3708,5.0000,0.4081,0.0497,0.4311,0.9800,-0.1387
2024-03-25,71.7500,-0.0200,0.1206,0.0000,0.0000,0.0443,1.3012,0.0000,0.5800,-0.0198,0.4535,0.9150,-0.1213
2024-03-26,70.3500,-0.0197,0.0243,0.0000,0.0000,0.0105,1.2558,0.0000,0.5798,-0.0195,0.4873,0.8645,-0.1038
2024-03-27,68.9500,-0.0201,0.1779,0.0000,0.0000,0.0916,1.1524,0.0000,0.5795,-0.0199,0.4925,0.7646,-0.0856
2024-03-31,67.6000,-0.0198,0.1206,0.0000,0.0000,0.1024,1.1812,0.0000,0.7567,-0.0196,0.5117,0.7610,-0.0673
2024-04-01,66.2500,-0.0202,1.4091,0.0000,0.0000,1.1315,1.0601,0.0000,0.7566,-0.0200,0.4936,0.3623,-0.0483
2024-04-02,64.9500,-0.0198,1.7563,0.0008,0.0000,0.6338,1.0410,0.0000,0.7560,-0.0196,0.4613,-0.1966,-0.0293
2024-04-03,63.9000,-0.0163,0.7567,0.0180,0.0000,0.4057,0.9639,0.0000,0.7229,-0.0162,0.4395,-0.4129,-0.0133
2024-04-04,63.0500,-0.0134,0.7067,0.0182,0.0000,0.6322,0.8235,0.0000,0.6986,-0.0133,0.4326,-0.6137,0.0198
2024-04-07,64.3000,0.0196,0.3608,0.0016,0.0000,0.3027,0.6514,1.0000,0.5218,0.0198,0.4441,-0.4133,0.0086
2024-04-08,64.8500,0.0085,0.4266,0.0008,0.0000,0.2141,0.4539,2.0000,0.4048,0.0086,0.4479,-0.1990,0.0023
2024-04-09,65.0000,0.0023,0.2047,0.0000,0.0000,0.1837,0.4722,3.0000,0.3448,0.0023,0.4731,-0.1150,0.0200
2024-04-11,66.3000,0.0198,0.0846,0.0196,0.0000,0.0680,0.5507,4.0000,0.2493,0.0200,0.5024,-0.0921,0.0196
2024-04-14,67.6000,0.0194,0.3970,0.0178,0.0000,0.2266,0.5882,5.0000,0.2334,0.0196,0.5101,0.0224,0.0148
2024-04-15,68.6000,0.0147,0.2859,0.0015,0.0000,0.1386,0.5772,6.0000,0.1030,0.0148,0.5283,0.0487,0.0058
2024-04-17,69.0000,0.0058,0.3827,0.0072,0.0000,0.1947,0.5268,7.0000,0.3501,0.0058,0.5440,0.0702,0.0167
2024-04-18,70.3500,0.0194,1.5379,0.0185,0.0000,1.1771,0.4696,8.0000,0.3830,0.0196,0.5391,0.5567,-0.0028
2024-04-21,71.6000,0.0176,2.2326,0.0105,0.0000,1.0554,0.3790,9.0000,0.3883,0.0178,0.5370,1.4566,-0.0203
2024-04-22,73.0000,0.0194,1.0684,0.0192,0.0000,0.8095,0.2359,10.0000,0.2950,0.0196,0.5201,1.6627,-0.0390
2024-04-23,73.9500,0.0129,0.7959,0.0128,0.0000,0.5610,0.2320,11.0000,0.0029,0.0130,0.5267,1.7011,-0.0514
2024-04-24,75.4000,0.0194,1.1655,0.0000,0.0000,0.5269,0.2277,12.0000,-0.2611,0.0196,0.4715,1.8460,-0.0696
2024-04-25,76.9000,0.0197,1.0657,0.0000,0.0000,0.5437,0.1637,13.0000,-0.4793,0.0199,0.4447,1.8997,-0.0878
2024-04-28,77.5000,0.0078,0.8133,0.0116,0.0000,0.3176,0.1880,14.0000,-0.6735,0.0078,0.4103,1.8643,-0.0948
2024-04-29,75.9500,-0.0202,0.3306,0.0000,0.0000,0.1671,0.4434,0.0000,-0.6740,-0.0200,0.4068,1.6024,-0.0764
2024-05-01,76.2000,0.0033,1.1459,0.0020,0.0000,0.6406,0.4520,1.0000,-0.8312,0.0033,0.3749,1.6654,-0.0938
2024-05-02,77.7000,0.0195,3.9262,0.0193,0.0000,3.3130,0.4579,2.0000,-1.0831,0.0197,0.4338,2.1650,-0.1506
2024-05-05,76.1500,-0.0202,0.4952,0.0007,0.0000,0.3364,0.5727,0.0000,-1.0869,-0.0199,0.4288,1.7771,-0.1766
2024-05-06,74.6500,-0.0199,0.2060,0.0201,0.0000,0.1527,0.6375,0.0000,-1.1079,-0.0197,0.4560,1.5386,-0.1601
2024-05-07,73.1500,-0.0203,0.5733,0.0000,0.0000,0.4321,0.6610,0.0000,-1.1154,-0.0201,0.4638,1.3061,-0.1429
2024-05-08,72.0000,-0.0158,1.5062,0.0000,0.0000,0.4763,0.6631,0.0000,-0.8389,-0.0157,0.4589,0.9539,-0.1292
2024-05-09,71.5500,-0.0063,0.9889,0.0133,0.0000,0.6567,0.6021,0.0000,-0.6782,-0.0063,0.4516,0.6984,-0.1237
2024-05-12,70.1500,-0.0198,1.1749,0.0192,0.0000,0.4286,0.5288,0.0000,-0.5361,-0.0196,0.4284,0.3956,-0.1062
2024-05-13,71.5500,0.0198,0.8977,0.0217,0.0000,0.4680,0.5979,1.0000,-0.5363,0.0200,0.3941,0.5136,-0.1237
2024-05-14,72.0500,0.0070,1.2341,0.0132,0.0000,0.5222,0.5993,2.0000,-0.4969,0.0070,0.3805,0.7402,-0.1298
2024-05-15,72.1000,0.0007,0.7104,0.0014,0.0000,0.4251,0.5962,3.0000,-0.3949,0.0007,0.3610,0.8711,-0.1304
2024-05-16,72.0500,-0.0007,0.5409,0.0007,0.0000,0.2996,0.5118,0.0000,-0.3299,-0.0007,0.3511,0.6556,-0.1298
2024-05-20,72.1000,0.0007,1.6756,0.0007,0.0000,1.0129,0.4933,1.0000,-0.2409,0.0007,0.3562,1.2402,-0.1304
2024-05-21,72.1000,0.0000,0.5434,0.0000,0.0000,0.4254,0.4605,0.0000,-0.1436,0.0000,0.3418,1.1776,-0.1304
2024-05-22,73.0000,0.0124,1.9131,0.0000,0.0000,0.8925,0.4372,1.0000,-0.1661,0.0125,0.3582,1.8395,-0.1411
2024-05-23,73.0000,0.0000,1.2036,0.0068,0.0000,0.8804,0.3894,0.0000,-0.0699,0.0000,0.3546,1.6933,-0.1411
2024-05-26,76.6500,0.0488,1.8211,0.0000,0.0000,1.6124,0.6505,1.0000,0.8328,0.0500,0.3640,2.2137,-0.2125
2024-05-27,80.4500,0.0484,4.7844,0.0180,0.0000,2.4530,0.6995,2.0000,1.0113,0.0476,0.4577,3.2275,-0.2873
2024-05-28,76.4500,-0.0510,0.9109,0.0000,0.0000,0.7230,0.9884,0.0000,0.4050,-0.0497,0.4469,2.3056,-0.2871
2024-05-29,72.6500,-0.0510,0.6203,0.0323,0.0000,0.2082,1.1612,0.0000,0.1021,-0.0190,0.4250,1.8048,-0.2498
2024-05-30,69.0500,-0.0508,1.1709,0.0717,0.0000,0.3836,1.2932,0.0000,0.0971,-0.0496,0.4215,1.2536,-0.2107
2024-06-02,66.0000,-0.0452,1.8927,0.1000,0.0000,0.6645,1.3745,0.0000,0.2699,0.0456,0.4043,0.5807,-0.1742
2024-06-03,62.7000,-0.0513,0.8611,0.0431,0.0000,0.5838,1.4489,0.0000,0.2377,-0.0439,0.3831,0.2583,-0.1308
2024-06-04,63.5000,0.0127,1.3821,0.0929,0.0000,1.2311,1.4908,1.0000,0.0781,-0.0478,0.3526,0.6924,-0.1417
2024-06-05,63.2500,-0.0039,1.0740,0.0743,0.0000,0.3684,1.4749,0.0000,-0.0067,0.0205,0.3296,0.2502,-0.1383
2024-06-06,65.7500,0.0388,0.9997,0.0821,0.0000,0.6429,1.5739,1.0000,-0.1157,-0.0198,0.3277,0.5601,-0.1711
2024-06-09,67.6300,0.0282,1.6740,0.0594,0.0000,0.5357,1.4977,2.0000,-0.2244,0.0499,0.3285,1.1304,-0.1941
2024-06-10,66.3500,-0.0191,1.1670,0.0636,0.0000,0.3755,1.2986,0.0000,-0.2272,0.0000,0.3210,0.5598,-0.1786
2024-06-11,64.3700,-0.0303,2.2109,0.0559,0.0000,0.8583,1.2646,0.0000,-0.0241,0.0188,0.3333,-0.6465,-0.1533
2024-06-12,64.9700,0.0093,1.0665,0.0394,0.0000,0.7714,1.2410,1.0000,-0.0337,0.0309,0.3254,-0.1413,-0.1612
2024-06-13,65.2600,0.0045,3.3187,0.0886,0.0000,2.2199,1.1594,2.0000,-0.0514,0.0297,0.3645,1.8823,-0.1649
2024-06-17,65.9200,0.0101,3.4202,0.0727,0.0000,1.3315,1.0387,3.0000,-0.0994,0.0418,0.3948,3.1397,-0.1732
2024-06-18,66.4000,0.0073,1.6972,0.0300,0.0000,1.2047,0.7773,4.0000,-0.1291,0.0152,0.3986,2.9374,-0.1792
2024-06-19,68.5400,0.0317,3.5872,0.0633,0.0000,2.8637,0.8301,5.0000,-0.2062,0.0005,0.4252,3.1768,-0.2048
2024-06-20,66.5900,-0.0289,4.8475,0.1029,0.0000,2.7432,0.9310,0.0000,-0.0321,0.0292,0.5013,0.7250,-0.1816
2024-06-23,63.5400,-0.0469,3.5403,0.0681,0.0000,1.1977,0.9884,0.0000,0.0931,0.0150,0.5169,-1.2880,-0.1423
2024-06-24,60.3600,-0.0513,2.5339,0.0896,0.0000,1.2224,1.0240,0.0000,0.2198,-0.0227,0.5134,-2.3484,-0.0971
2024-06-25,57.3400,-0.0513,3.1864,0.0984,0.0000,1.7780,1.1089,0.0000,0.3005,0.0434,0.5278,-2.9365,-0.0495
2024-06-26,54.5000,-0.0508,2.6383,0.0527,0.0000,2.2207,1.1588,0.0000,0.3010,0.0000,0.5098,-2.9280,0.0396
2024-06-27,56.6600,0.0389,1.3430,0.0568,0.0000,0.7131,1.2785,1.0000,0.1477,0.0018,0.4803,-2.0073,0.0282
2024-06-30,58.2600,0.0278,1.9783,0.0479,0.0000,0.6054,1.3421,2.0000,-0.0546,0.0104,0.4555,-1.1434,0.0499
2024-07-01,61.1700,0.0487,1.5030,0.0376,0.0000,1.2263,1.4631,3.0000,-0.1722,0.0127,0.4313,-0.5167,0.0499
2024-07-02,64.2200,0.0487,0.8846,0.0034,0.0000,0.5210,1.5589,4.0000,-0.3042,0.0499,0.4039,-0.1414,0.0500
2024-07-03,67.4300,0.0488,0.8889,0.0476,0.0000,0.3321,1.5943,5.0000,-0.3030,0.0386,0.3797,0.2352,0.0500
2024-07-04,70.8000,0.0488,1.1720,0.0395,0.0000,0.5339,1.6161,6.0000,-0.3996,0.0218,0.3475,0.7185,0.0500
2024-07-07,74.3400,0.0488,0.4583,0.0000,0.0000,0.2208,1.5211,7.0000,-0.3807,0.0500,0.3313,0.8752,0.0486
2024-07-08,78.0500,0.0487,2.8300,0.0539,0.0000,1.3542,1.3228,8.0000,-0.3775,0.0499,0.3464,1.9536,-0.0013
2024-07-09,77.9500,-0.0013,2.3684,0.1002,0.0000,1.6207,1.0607,0.0000,-0.4495,0.0500,0.3395,0.7328,0.0209
2024-07-10,79.5800,0.0207,1.1650,0.0594,0.0000,0.8432,0.5531,1.0000,-0.6482,0.0391,0.3140,1.2159,0.0229
2024-07-11,83.5500,0.0487,0.5720,0.0329,0.0000,0.2371,0.5578,2.0000,-0.7158,0.0299,0.2892,1.3571,-0.0257
2024-07-14,87.7200,0.0487,1.0534,0.0424,0.0000,0.4360,0.5448,3.0000,-0.8163,0.0054,0.2744,1.6536,-0.0720
2024-07-15,92.1000,0.0487,0.4546,0.0042,0.0000,0.1727,0.5393,4.0000,-0.8997,0.0488,0.2810,1.6516,-0.1248
2024-07-17,96.7000,0.0487,1.5064,0.0383,0.0000,0.5304,0.5344,5.0000,-1.0044,0.0499,0.2627,1.9794,-0.1686
