Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-29,29.6500,-0.0332,1.6929,0.0523,0.0000,0.3071,0.4447,0.0000,1.1992,0.0000,0.3124,-2.6481,-0.0438
2023-11-30,29.7000,0.0017,1.6892,0.0337,0.0000,0.4639,0.4167,1.0000,1.1358,0.0202,0.3181,-1.6013,-0.0455
2023-12-03,28.3500,-0.0465,3.7670,0.0811,0.0000,0.9436,0.6369,0.0000,0.7029,-0.0017,0.3647,-2.6940,0.0194
2023-12-04,28.9000,0.0192,1.2863,0.0433,0.0000,0.3876,0.7671,1.0000,0.7060,0.0194,0.3392,-1.8084,0.0121
2023-12-05,30.3000,0.0473,1.5640,0.0462,0.0000,0.3597,1.1048,2.0000,0.9076,0.0294,0.3221,-1.0153,-0.0347
2023-12-06,33.3000,0.0944,2.4117,0.0796,0.0000,0.7732,1.6137,3.0000,1.5268,0.0330,0.3301,0.1796,-0.1216
2023-12-07,31.9000,-0.0430,2.1300,0.1034,0.0000,0.5206,1.7013,0.0000,1.4116,0.0180,0.3351,-0.8690,-0.0831
2023-12-10,30.6000,-0.0416,1.1569,0.0719,0.0000,0.3552,1.8000,0.0000,1.3427,0.0157,0.3022,-1.3610,-0.0441
2023-12-11,29.2500,-0.0451,2.8578,0.1214,0.0000,0.7136,1.8978,0.0000,1.2691,0.0000,0.3330,-2.4570,0.0000
2023-12-12,30.0000,0.0253,0.9968,0.0333,0.0000,0.3628,1.9690,1.0000,1.3786,0.0154,0.3224,-1.6849,-0.0250
2023-12-13,29.2500,-0.0253,1.8988,0.0547,0.0000,0.9367,1.9406,0.0000,1.3789,0.0167,0.3311,-2.2089,0.0256
2023-12-14,30.0000,0.0253,0.7224,0.0400,0.0000,0.2347,1.9603,1.0000,1.2631,0.0154,0.3263,-1.6432,0.0450
2023-12-17,31.3500,0.0440,1.0646,0.0861,0.0000,0.3732,1.8699,2.0000,0.9957,0.0100,0.3033,-1.0318,0.0223
2023-12-18,33.6500,0.0708,2.5631,0.1025,0.0000,1.0355,1.9363,3.0000,0.8229,0.0112,0.3359,0.4019,-0.0475
2023-12-19,32.3000,-0.0409,4.2752,0.1409,0.0000,2.2363,1.9718,0.0000,0.8108,0.0238,0.4181,-2.1752,-0.0077
2023-12-20,34.2000,0.0572,1.7587,0.1009,0.0000,0.8938,1.7051,1.0000,0.5806,-0.0124,0.4118,-0.8800,-0.0629
2023-12-21,34.5000,0.0087,1.0325,0.0638,0.0000,0.3780,1.6035,2.0000,0.5029,0.0497,0.3910,-0.0545,-0.0710
2023-12-25,33.3500,-0.0339,0.4598,0.0435,0.0000,0.1321,1.5573,0.0000,0.5344,0.0058,0.3791,-0.3439,-0.0390
2023-12-26,32.9500,-0.0121,0.5035,0.0455,0.0000,0.1870,1.4289,0.0000,0.5507,0.0135,0.3630,-0.6784,-0.0273
2023-12-27,32.7500,-0.0061,0.4736,0.0244,0.0000,0.1354,1.4347,0.0000,0.5494,0.0015,0.3511,-0.9787,-0.0214
2023-12-28,32.1500,-0.0185,0.5465,0.0389,0.0000,0.1618,1.4120,0.0000,0.5416,0.0061,0.3476,-1.2945,-0.0031
2023-12-31,32.4500,0.0093,0.2611,0.0185,0.0000,0.0669,1.3967,1.0000,0.5116,0.0156,0.3612,-0.9807,-0.0123
2024-01-01,32.0500,-0.0124,0.5869,0.0359,0.0000,0.2259,1.3327,0.0000,0.5378,0.0046,0.3654,-1.3034,0.0250
2024-01-02,33.5500,0.0457,0.8026,0.0760,0.0000,0.3247,1.1430,1.0000,0.4474,0.0094,0.3576,-0.6079,-0.0209
2024-01-03,33.8500,0.0089,0.3891,0.0281,0.0000,0.1324,1.0210,2.0000,0.5853,0.0134,0.3684,-0.2360,-0.0295
2024-01-04,33.7500,-0.0030,0.6956,0.0326,0.0000,0.1711,0.7749,0.0000,0.4445,0.0148,0.3713,-0.7490,-0.0267
2024-01-07,33.4000,-0.0104,0.5796,0.0449,0.0000,0.2024,0.7697,0.0000,0.4647,0.0193,0.3754,-1.2070,-0.0165
2024-01-08,32.9500,-0.0136,0.7380,0.0395,0.0000,0.2990,0.6836,0.0000,0.5193,0.0150,0.3736,-1.7426,-0.0030
2024-01-09,32.8500,-0.0030,0.5154,0.0381,0.0000,0.1988,0.6708,0.0000,0.6399,0.0106,0.3712,-1.8849,0.0578
2024-01-10,36.1000,0.0943,3.7999,0.0859,0.0000,1.7605,1.1910,1.0000,0.9127,0.0152,0.4314,1.6814,-0.0374
2024-01-11,35.5500,-0.0154,1.8550,0.0802,0.0000,0.5873,1.1811,0.0000,0.9339,0.0249,0.4384,-0.1074,-0.0225
2024-01-14,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1888,0.0000,1.0569,0.0000,0.4668,-0.1040,-0.0225
2024-01-15,35.8000,0.0070,0.9901,0.0782,0.0000,0.4130,1.1637,1.0000,1.2660,0.0661,0.4647,0.8212,-0.0293
2024-01-16,35.4000,-0.0112,0.5683,0.0452,0.0000,0.2559,1.1067,0.0000,1.6351,-0.0126,0.4651,0.4700,-0.0184
2024-01-17,34.8000,-0.0171,0.5736,0.0431,0.0000,0.2226,1.1322,0.0000,1.8898,0.0113,0.4195,-0.0877,-0.0014
2024-01-18,35.1000,0.0086,0.5469,0.0256,0.0000,0.1767,1.1336,1.0000,2.3697,0.0144,0.4114,0.3742,-0.0100
2024-01-22,34.7500,-0.0100,2.1245,0.0906,0.0000,1.0225,1.1324,0.0000,2.4650,0.0157,0.4265,-1.3596,0.0086
2024-01-23,35.0500,0.0086,0.4947,0.0371,0.0000,0.1670,1.1298,1.0000,2.6757,0.0058,0.4292,-0.8324,0.0243
2024-01-24,38.1500,0.0848,4.4930,0.0852,0.0000,2.0501,1.3472,2.0000,2.0192,0.0257,0.4967,2.9747,-0.0590
2024-01-28,35.9500,-0.0594,1.8102,0.0793,0.0000,0.5271,1.1727,0.0000,1.3554,0.0105,0.4942,1.2480,-0.0014
2024-01-29,37.4500,0.0409,1.6981,0.0694,0.0000,0.7215,1.2180,1.0000,1.1032,0.0070,0.4882,2.2384,-0.0414
2024-01-30,37.4000,-0.0013,0.9534,0.0468,0.0000,0.3297,1.2191,0.0000,1.1472,0.0013,0.4672,1.3203,-0.0401
2024-01-31,36.3500,-0.0285,0.5416,0.0426,0.0000,0.2095,1.2600,0.0000,1.1145,0.0013,0.4646,0.8199,-0.0124
2024-02-01,36.3000,-0.0014,0.4443,0.0303,0.0000,0.1793,1.2534,0.0000,1.3731,0.0124,0.4695,0.4415,-0.0110
2024-02-04,35.9000,-0.0111,0.9159,0.0585,0.0000,0.3739,1.2505,0.0000,1.4475,0.0138,0.4533,-0.2654,0.0195
2024-02-05,36.6000,0.0193,4.5058,0.0505,0.0000,3.1567,1.2584,1.0000,1.3289,0.0125,0.5111,2.8886,0.0369
2024-02-06,39.3500,0.0724,4.6655,0.0889,0.0000,2.9369,1.3824,2.0000,1.0196,0.0423,0.5538,3.6241,-0.0470
2024-02-07,37.9500,-0.0362,0.7355,0.0698,0.0000,0.3527,1.4539,0.0000,0.9642,0.0165,0.5425,2.5087,-0.0119
2024-02-08,40.6500,0.0687,1.8731,0.1439,0.0000,0.9287,1.3365,1.0000,0.7198,0.0066,0.5226,2.5658,-0.1304
2024-02-11,37.9500,-0.0687,1.5466,0.1489,0.0000,0.8615,1.3540,0.0000,0.4943,0.0135,0.5223,1.7274,-0.1146
2024-02-12,39.2500,0.0337,1.0303,0.0650,0.0000,0.5557,1.3303,1.0000,0.3111,0.0382,0.5217,1.7811,-0.1732
2024-02-13,41.6500,0.0593,2.2778,0.1056,0.0000,1.2840,1.4134,2.0000,0.1644,-0.0178,0.4918,2.1217,-0.2209
2024-02-14,39.8500,-0.0442,0.7659,0.0966,0.0000,0.3247,1.4486,0.0000,0.2438,0.0192,0.4813,1.6390,-0.1857
2024-02-15,39.7500,-0.0025,0.3661,0.0289,0.0000,0.1859,1.4494,0.0000,0.2155,0.0138,0.4744,1.3643,-0.1836
2024-02-18,39.5500,-0.0050,0.2960,0.0354,0.0000,0.1184,1.4425,0.0000,0.1807,0.0101,0.4683,1.1535,-0.1846
2024-02-19,40.1000,0.0138,0.8371,0.0586,0.0000,0.4542,1.4435,1.0000,0.1605,0.0000,0.4429,1.2563,-0.2544
2024-02-20,43.5000,0.0814,1.8373,0.1011,0.0000,0.8821,1.4397,2.0000,0.0510,0.0100,0.4403,1.6144,-0.3126
2024-02-21,42.9000,-0.0139,1.3253,0.0524,0.0000,0.7212,1.3877,0.0000,0.1212,0.0023,0.4096,1.0896,-0.3030
2024-02-22,41.7500,-0.0272,0.4452,0.0563,0.0000,0.1972,1.3111,0.0000,0.2491,0.0140,0.4226,0.8627,-0.2838
2024-02-25,41.6000,-0.0036,0.5428,0.0421,0.0000,0.2561,1.1174,0.0000,0.2901,0.0024,0.4269,0.6204,-0.2813
2024-02-26,41.0000,-0.0145,0.2494,0.0256,0.0000,0.0850,1.1160,0.0000,0.4866,0.0036,0.4442,0.4705,-0.2707
2024-02-27,39.4500,-0.0385,0.6115,0.0608,0.0000,0.3152,1.0233,0.0000,0.5333,0.0049,0.4377,0.1907,-0.2421
2024-02-28,39.3500,-0.0025,0.6855,0.0470,0.0000,0.3439,0.9441,0.0000,0.4779,0.0013,0.4191,-0.1660,-0.2402
2024-02-29,39.0500,-0.0077,0.3040,0.0525,0.0000,0.1201,0.9469,0.0000,0.4998,0.0102,0.4114,-0.4587,-0.2343
2024-03-03,39.2000,0.0038,0.7254,0.0765,0.0000,0.3849,0.9477,1.0000,0.4474,0.0038,0.4000,-0.3520,-0.2372
2024-03-04,39.2000,0.0000,0.6114,0.0548,0.0000,0.3177,0.9464,0.0000,0.5276,0.0102,0.3861,-0.6202,-0.2372
2024-03-05,37.5000,-0.0443,0.5893,0.0640,0.0000,0.2503,0.4862,0.0000,0.6869,-0.0051,0.3326,-1.0210,-0.2027
2024-03-06,38.4500,0.0250,0.3168,0.0481,0.0000,0.1689,0.6116,1.0000,0.5033,-0.0027,0.3485,-0.8678,-0.2224
2024-03-10,35.3500,-0.0841,0.8043,0.1018,0.0000,0.3976,0.8833,0.0000,0.2433,-0.0013,0.3395,-1.2795,-0.1542
2024-03-11,33.6000,-0.0508,0.9140,0.0744,0.0000,0.4113,0.9109,0.0000,0.3499,-0.0099,0.3308,-1.7119,-0.1101
2024-03-12,32.4500,-0.0348,0.9568,0.0986,0.0000,0.4066,0.9111,0.0000,0.5789,0.0089,0.3294,-1.9377,-0.0786
2024-03-13,32.9000,0.0138,0.5186,0.0562,0.0000,0.2210,0.9532,1.0000,0.5211,-0.0123,0.2955,-1.5166,-0.0912
2024-03-14,33.3000,0.0121,0.3628,0.0526,0.0000,0.1802,0.9829,2.0000,0.3382,0.0000,0.3165,-1.2236,-0.1021
2024-03-17,33.1500,-0.0045,0.3188,0.0347,0.0000,0.1134,0.9877,0.0000,0.3483,0.0150,0.3285,-1.2154,-0.0980
2024-03-18,32.2500,-0.0275,0.3491,0.0450,0.0000,0.1329,0.9684,0.0000,0.4420,0.0090,0.3340,-1.2154,-0.0729
2024-03-19,29.9000,-0.0757,1.6451,0.1003,0.0000,0.5531,1.0382,0.0000,0.4151,0.0031,0.3409,-1.6332,0.0017
2024-03-20,29.9500,0.0017,1.4283,0.0768,0.0000,0.5399,1.0509,1.0000,-0.8187,0.0217,0.2894,-1.1339,0.0117
2024-03-21,31.0500,0.0361,0.9841,0.0580,0.0000,0.4500,1.0898,2.0000,-0.5998,0.0033,0.2479,-0.7127,-0.0242
2024-03-25,30.3000,-0.0245,1.0080,0.0561,0.0000,0.3085,0.9123,0.0000,-0.6153,0.0000,0.2455,-1.0590,0.0083
2024-03-26,30.5500,0.0082,1.0370,0.0245,0.0000,0.2884,0.8736,1.0000,-0.6345,0.0033,0.2459,-0.5255,0.0049
2024-03-27,30.7000,0.0049,0.8221,0.0635,0.0000,0.2413,0.8470,2.0000,-0.7015,0.0131,0.2342,-0.0121,0.0733
2024-03-31,32.9500,0.0707,0.6176,0.0653,0.0000,0.1967,1.0495,3.0000,-0.2253,0.0065,0.2454,0.4264,0.0167
2024-04-01,33.5000,0.0166,0.5915,0.0403,0.0000,0.2841,1.0535,4.0000,-0.2846,-0.0015,0.2539,0.7893,0.0179
2024-04-02,35.3500,0.0538,1.3367,0.0806,0.0000,0.5460,1.1309,5.0000,-0.2723,-0.0045,0.2464,1.4711,-0.0354
2024-04-03,35.1500,-0.0057,0.4494,0.0469,0.0000,0.2162,1.0943,0.0000,-0.2341,0.0113,0.2580,1.2697,-0.0299
2024-04-04,34.8500,-0.0086,0.4652,0.0244,0.0000,0.2703,0.7908,0.0000,-0.1986,0.0000,0.2734,1.0916,-0.0215
2024-04-07,35.2500,0.0114,0.8652,0.0496,0.0000,0.3367,0.7821,1.0000,-0.3905,0.0172,0.2760,1.4874,-0.0326
2024-04-08,34.9000,-0.0100,0.4780,0.0215,0.0000,0.2304,0.7864,0.0000,-0.2785,0.0028,0.2792,1.2465,-0.0229
2024-04-09,34.5500,-0.0101,0.3758,0.0246,0.0000,0.1217,0.7421,0.0000,-0.0073,0.0057,0.2973,1.0164,-0.0130
2024-04-11,34.7500,0.0058,1.0469,0.0547,0.0000,0.4745,0.7438,1.0000,-0.0772,0.0029,0.2932,1.3568,-0.0187
2024-04-14,34.1000,-0.0189,0.8313,0.0806,0.0000,0.3842,0.7920,0.0000,-0.0882,-0.0331,0.2872,0.9020,0.0000
2024-04-15,34.2500,0.0044,0.9430,0.0540,0.0000,0.3863,0.5540,1.0000,-0.0407,-0.0103,0.2857,1.1827,-0.0044
2024-04-17,35.7000,0.0415,2.5438,0.0826,0.0000,1.2007,0.6357,2.0000,-0.0795,0.0146,0.3122,2.0008,-0.0448
2024-04-18,35.2500,-0.0127,0.6791,0.0411,0.0000,0.2948,0.4671,0.0000,-0.0422,-0.0014,0.3019,1.5084,-0.0326
2024-04-21,36.0000,0.0211,0.6094,0.0375,0.0000,0.2305,0.5000,1.0000,-0.2385,0.0184,0.2955,1.5594,-0.0528
2024-04-22,36.4000,0.0110,0.8753,0.0385,0.0000,0.3580,0.5115,2.0000,1.0188,0.0097,0.2694,1.7658,-0.0632
2024-04-23,40.0500,0.0956,5.3925,0.1186,0.0000,3.6383,0.9325,3.0000,1.2265,0.0110,0.3982,3.0674,-0.1486
2024-04-24,38.8500,-0.0304,3.6134,0.0759,0.0000,2.6764,0.9920,0.0000,1.2727,0.0062,0.4543,1.3792,-0.1223
2024-04-25,38.6500,-0.0052,1.4128,0.0517,0.0000,1.0211,0.9937,0.0000,1.3537,0.0013,0.4588,0.6977,-0.1177
2024-04-28,39.6000,0.0243,3.0487,0.0720,0.0000,2.1616,0.9985,1.0000,1.2593,0.0103,0.4845,1.9710,-0.1389
2024-04-29,39.2500,-0.0089,0.5814,0.0357,0.0000,0.2960,0.9777,0.0000,1.2741,0.0101,0.4848,1.5084,-0.1312
2024-05-01,39.7500,0.0127,0.4292,0.0365,0.0000,0.1872,0.9751,1.0000,1.5803,0.0025,0.4852,1.5246,-0.1421
2024-05-02,38.5500,-0.0307,0.4472,0.0571,0.0000,0.1930,1.0141,0.0000,1.5072,0.0101,0.4833,1.1885,-0.1154
2024-05-05,36.8000,-0.0465,0.6220,0.0571,0.0000,0.2774,1.1232,0.0000,1.4980,-0.0052,0.4838,0.8196,-0.1019
2024-05-06,35.4500,-0.0374,0.5951,0.0522,0.0000,0.2328,1.1674,0.0000,1.3814,-0.0014,0.4722,0.4785,-0.0677
2024-05-07,35.5500,0.0028,0.5651,0.0520,0.0000,0.3304,1.1786,1.0000,1.3312,0.0028,0.4596,0.6701,-0.0703
2024-05-08,34.1000,-0.0416,0.3569,0.0850,0.0000,0.1444,0.6956,0.0000,1.3178,0.0042,0.4680,0.4279,-0.0308
2024-05-09,35.6500,0.0445,0.2893,0.0463,0.0000,0.1237,0.8584,1.0000,1.0295,0.0205,0.4689,0.4997,-0.0729
2024-05-12,35.9000,0.0070,0.9757,0.0641,0.0000,0.5957,0.8700,2.0000,0.9555,0.0266,0.4505,0.9559,-0.0794
2024-05-13,37.0000,0.0302,0.3404,0.0405,0.0000,0.1230,0.8872,3.0000,0.8224,0.0097,0.4602,1.0599,-0.1068
2024-05-14,39.9000,0.0755,2.7853,0.1228,0.0000,1.5600,1.1238,4.0000,0.6391,0.0054,0.4712,2.5081,-0.1717
2024-05-15,40.0500,0.0038,1.5129,0.0637,0.0000,0.8096,1.1194,5.0000,0.6417,0.0100,0.4653,2.7538,-0.1748
2024-05-16,39.6500,-0.0100,0.4860,0.0366,0.0000,0.2262,1.0848,0.0000,0.8587,0.0037,0.4709,2.0826,-0.1665
2024-05-20,39.4500,-0.0051,0.5768,0.0355,0.0000,0.2067,0.9891,0.0000,0.8405,0.0088,0.4649,1.5989,-0.1622
2024-05-21,38.6000,-0.0218,0.5628,0.0622,0.0000,0.2979,0.9354,0.0000,0.9850,0.0038,0.4561,1.2010,-0.1438
2024-05-22,38.0500,-0.0144,0.2656,0.0329,0.0000,0.1181,0.9552,0.0000,1.0788,0.0000,0.4650,0.9724,-0.1314
2024-05-23,37.8500,-0.0053,0.2444,0.0304,0.0000,0.0981,0.8453,0.0000,0.8743,-0.0039,0.4512,0.8288,-0.1268
2024-05-26,36.9500,-0.0241,0.4272,0.0379,0.0000,0.1471,0.8215,0.0000,0.8880,0.0040,0.4319,0.6050,-0.1055
2024-05-27,36.3500,-0.0164,0.2990,0.0303,0.0000,0.1323,0.8374,0.0000,0.9306,0.0027,0.4440,0.4280,-0.0908
2024-05-28,37.0500,0.0191,0.5005,0.0324,0.0000,0.2001,0.8410,1.0000,0.9600,0.0055,0.3958,0.5270,-0.1080
2024-05-29,36.0000,-0.0287,0.4187,0.0431,0.0000,0.1706,0.4073,0.0000,0.9867,0.0000,0.4080,0.3480,-0.0819
2024-05-30,35.9500,-0.0014,0.5762,0.0403,0.0000,0.2010,0.3936,0.0000,1.0789,0.0083,0.4093,0.1346,-0.0807
2024-06-02,37.5500,0.0435,1.1501,0.0386,0.0000,0.3993,0.6247,1.0000,0.8107,0.0570,0.4079,0.4313,-0.1198
2024-06-03,33.0500,-0.1277,1.2263,0.2118,0.0000,0.5401,1.1777,0.0000,-0.9215,-0.0013,0.4099,-0.0331,0.0402
2024-06-04,34.7500,0.0502,0.6141,0.0619,0.0000,0.2251,1.2938,1.0000,-1.0425,0.0000,0.4139,0.0867,-0.0112
2024-06-05,35.3500,0.0171,0.4237,0.0382,0.0000,0.1662,1.3118,2.0000,-1.0803,0.0072,0.4232,0.1563,-0.0280
2024-06-06,36.6500,0.0361,0.5078,0.0518,0.0000,0.2292,1.3546,3.0000,-1.3293,0.0042,0.4237,0.2652,-0.0674
2024-06-09,36.8500,0.0054,0.4161,0.0258,0.0000,0.1464,1.3423,4.0000,-1.3390,0.0095,0.4242,0.3718,-0.0725
2024-06-10,37.3000,0.0121,0.4420,0.0365,0.0000,0.1942,1.3745,5.0000,-1.3541,0.0041,0.4270,0.5286,-0.0836
2024-06-11,36.8700,-0.0116,0.6013,0.0393,0.0000,0.3151,1.3889,0.0000,-1.2502,-0.0080,0.4256,0.0553,-0.0730
2024-06-12,36.8700,0.0000,0.6308,0.0301,0.0000,0.2570,1.3720,0.0000,-1.9003,0.0062,0.3116,0.0790,-0.0835
2024-06-13,37.0200,0.0041,0.6646,0.0321,0.0000,0.2961,1.3715,1.0000,-1.9011,0.0000,0.2259,0.6291,-0.0873
2024-06-17,36.2000,-0.0224,1.3229,0.0577,0.0000,0.6076,1.3286,0.0000,-1.8190,0.0130,0.2252,-0.0102,-0.0666
2024-06-18,35.5600,-0.0178,0.8595,0.0416,0.0000,0.3821,0.6279,0.0000,-1.7460,0.0066,0.2120,-0.5630,-0.0591
2024-06-19,35.6100,0.0014,1.0005,0.0371,0.0000,0.4672,0.4737,1.0000,-1.8726,0.0067,0.1945,0.3250,-0.0750
2024-06-20,35.9700,0.0101,1.2610,0.0356,0.0000,0.6217,0.4597,2.0000,-1.9723,0.0081,0.1992,1.3610,-0.0865
2024-06-23,35.7000,-0.0075,0.8245,0.0325,0.0000,0.4009,0.3295,0.0000,-1.9602,-0.0131,0.1914,0.6293,-0.1081
2024-06-24,35.6000,-0.0028,0.7704,0.0348,0.0000,0.3925,0.3216,0.0000,-2.1018,0.0112,0.1936,-0.0466,-0.1056
2024-06-25,35.2200,-0.0107,0.6507,0.0213,0.0000,0.2961,0.2926,0.0000,-2.1418,0.0042,0.1918,-0.6380,-0.0960
2024-06-26,34.4800,-0.0212,0.7748,0.0476,0.0000,0.2784,0.3286,0.0000,-1.9917,0.0023,0.1933,-1.2137,-0.0766
2024-06-27,34.3800,-0.0029,0.4569,0.0177,0.0000,0.2277,0.3259,0.0000,-2.1752,0.0078,0.2082,-1.4894,-0.0739
2024-06-30,34.9300,0.0159,0.6027,0.0278,0.0000,0.3136,0.3859,1.0000,-2.2060,0.0058,0.2178,-1.0984,-0.0885
2024-07-01,34.7900,-0.0040,0.8097,0.0296,0.0000,0.4462,0.3468,0.0000,-2.4305,0.0049,0.1875,-1.5172,-0.0848
2024-07-02,34.5200,-0.0078,0.6004,0.0217,0.0000,0.2541,0.3178,0.0000,1.1221,0.0057,0.1494,-1.8443,-0.0776
2024-07-03,34.3600,-0.0046,0.4780,0.0198,0.0000,0.1983,0.3145,0.0000,0.7199,0.0052,0.1626,-1.8806,-0.0733
2024-07-04,35.3600,0.0287,1.3601,0.0489,0.0000,0.7257,0.4265,1.0000,0.7914,0.0020,0.1693,-1.0423,-0.0995
2024-07-07,34.1800,-0.0339,1.2113,0.0541,0.0000,0.4747,0.5435,0.0000,0.0691,0.0051,0.1712,-1.4988,-0.0816
2024-07-08,35.6700,0.0427,2.9401,0.0709,0.0000,1.5262,0.7089,1.0000,0.7151,-0.0018,0.2389,0.2365,-0.1200
2024-07-09,34.5800,-0.0310,1.1400,0.0541,0.0000,0.5090,0.7667,0.0000,0.7545,0.0064,0.2377,-0.3730,-0.0922
2024-07-10,34.4700,-0.0032,0.6496,0.0241,0.0000,0.2757,0.7380,0.0000,0.6942,0.0046,0.2455,-0.7027,-0.0894
2024-07-11,33.7900,-0.0199,1.3019,0.0500,0.0000,0.5196,0.7627,0.0000,0.7934,0.0009,0.2488,-1.3995,-0.0710
2024-07-14,33.8800,0.0027,0.9218,0.0248,0.0000,0.4320,0.7463,1.0000,0.8075,0.0118,0.2455,-0.7268,-0.0735
2024-07-15,33.9000,0.0006,0.6191,0.0260,0.0000,0.2995,0.7470,2.0000,0.7168,0.0094,0.2447,-0.2441,-0.0740
2024-07-17,33.4600,-0.0131,0.5276,0.0356,0.0000,0.1794,0.7523,0.0000,0.7143,0.0147,0.2576,-0.5504,-0.0619
2024-07-18,32.9400,-0.0157,0.8346,0.0401,0.0000,0.3598,0.7618,0.0000,0.8288,0.0090,0.2585,-1.0125,-0.0471
2024-07-21,32.8600,-0.0024,0.8301,0.0396,0.0000,0.4090,0.6739,0.0000,0.9579,-0.0043,0.2509,-1.5590,-0.0447
2024-07-22,31.8400,-0.0315,1.9811,0.0823,0.0000,0.8372,0.6674,0.0000,0.8601,-0.0231,0.2757,-2.6622,-0.0141
2024-07-23,32.0200,0.0056,0.5643,0.0240,0.0000,0.2323,0.4257,1.0000,0.7771,0.0107,0.2845,-1.9837,-0.0197
2024-07-24,32.6800,0.0204,1.0546,0.0453,0.0000,0.5754,0.4795,2.0000,0.5547,-0.0084,0.2826,-1.1170,-0.0395
2024-07-25,32.6500,-0.0009,1.0547,0.0395,0.0000,0.5011,0.4888,0.0000,0.4603,0.0141,0.2819,-1.6479,-0.0386
2024-07-28,34.4700,0.0542,1.9643,0.0621,0.0000,0.7523,0.7523,1.0000,0.7128,0.0113,0.2906,-0.1525,-0.0894
2024-07-29,36.4400,0.0556,5.6952,0.1057,0.0000,3.2759,0.9189,2.0000,0.7870,0.0125,0.4329,3.3770,-0.1386
2024-07-30,35.9200,-0.0144,1.0444,0.0468,0.0000,0.5635,0.9430,0.0000,0.8186,-0.0093,0.4285,2.1996,-0.1261
2024-07-31,34.5300,-0.0395,0.7937,0.0681,0.0000,0.3476,1.0275,0.0000,0.7001,-0.0047,0.4141,1.5399,-0.0909
2024-08-01,34.1400,-0.0114,0.8546,0.0557,0.0000,0.6422,1.0233,0.0000,0.7289,-0.0327,0.3924,0.9758,-0.0806
2024-08-04,31.9500,-0.0663,1.1337,0.0682,0.0000,0.5209,1.2546,0.0000,0.4459,-0.0337,0.3935,0.3360,-0.0175
2024-08-05,31.3900,-0.0177,0.5838,0.0516,0.0000,0.3124,1.2233,0.0000,0.4298,0.0197,0.3970,-0.0035,0.0328
2024-08-06,32.6400,0.0390,0.3447,0.0358,0.0000,0.1443,1.2890,1.0000,0.4141,0.0159,0.3969,0.1891,-0.0067
2024-08-07,32.5600,-0.0025,0.3679,0.0289,0.0000,0.2211,1.2768,0.0000,0.3238,-0.0150,0.4121,0.0153,-0.0043
2024-08-08,33.0200,0.0140,0.3112,0.0288,0.0000,0.1811,1.2843,1.0000,0.2298,0.0012,0.4207,0.1557,-0.0182
2024-08-11,34.0900,0.0319,1.5639,0.0813,0.0000,1.1024,1.1885,2.0000,0.0247,-0.0021,0.4275,0.8594,-0.0490
2024-08-12,33.3500,-0.0219,0.4083,0.0453,0.0000,0.1660,1.0407,0.0000,0.1351,0.0056,0.4365,0.6066,-0.0279
2024-08-13,32.5500,-0.0243,0.2661,0.0353,0.0000,0.1103,1.0500,0.0000,0.2377,0.0060,0.4461,0.4458,-0.0040
2024-08-15,32.8800,0.0101,0.3056,0.0347,0.0000,0.1262,1.0257,1.0000,0.1193,0.0061,0.4495,0.5439,-0.0140
2024-08-18,32.4200,-0.0141,0.6595,0.0345,0.0000,0.2730,1.0273,0.0000,0.1130,-0.0027,0.4467,0.1864,0.0077
2024-08-19,32.6700,0.0077,0.2673,0.0181,0.0000,0.1100,0.7398,1.0000,0.0593,0.0089,0.4593,0.2570,0.0104
2024-08-20,33.0100,0.0104,1.0962,0.0403,0.0000,0.6132,0.7050,2.0000,-0.1001,0.0024,0.4575,0.7114,0.0018
2024-08-21,33.0700,0.0018,0.3372,0.0230,0.0000,0.1672,0.5820,3.0000,-0.0792,0.0076,0.4601,0.8132,0.0106
2024-08-22,36.1400,0.0888,5.0336,0.1132,0.0000,2.7534,1.0365,4.0000,0.4712,0.0112,0.5361,3.0812,-0.0753
2024-08-25,36.3200,0.0050,1.8168,0.0479,0.0000,0.8254,1.0370,5.0000,0.4451,0.0177,0.5379,2.9896,-0.0798
2024-08-26,34.8100,-0.0425,0.7591,0.0572,0.0000,0.3204,1.1137,0.0000,0.6204,0.0011,0.5393,2.1908,-0.0399
2024-08-27,35.8700,0.0300,1.7707,0.0772,0.0000,0.9077,1.1050,1.0000,0.6272,0.0080,0.4886,2.2756,-0.0683
2024-08-28,34.7900,-0.0306,0.7590,0.0563,0.0000,0.3548,1.1311,0.0000,0.6421,0.0036,0.4912,1.7838,-0.0394
2024-08-29,34.5800,-0.0061,0.3931,0.0359,0.0000,0.1643,1.1379,0.0000,0.6310,0.0069,0.5017,1.4920,-0.0416
2024-09-01,34.0100,-0.0166,0.5715,0.0632,0.0000,0.2317,1.1441,0.0000,0.6458,0.0064,0.5070,1.2224,-0.0256
2024-09-02,33.6100,-0.0118,0.8223,0.0298,0.0000,0.2749,1.1553,0.0000,1.2694,0.0053,0.5078,0.9438,-0.0140
