Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-20,35.6889,-0.0100,0.0772,0.0447,0.0000,0.0545,1.2462,0.0000,1.8701,-0.0328,0.6814,0.8747,-0.0300
2023-12-21,36.2663,0.0160,0.0687,0.0667,0.0000,0.0405,0.9257,1.0000,1.8904,0.0077,0.6884,0.8011,-0.0455
2023-12-25,36.9537,0.0188,0.0880,0.0722,0.0000,0.0421,0.9471,2.0000,1.8398,0.0000,0.6974,0.7356,-0.0632
2023-12-26,36.1563,-0.0218,0.1294,0.0411,0.0000,0.0882,0.7771,0.0000,1.8998,0.0000,0.7082,0.6361,-0.0426
2023-12-27,35.4415,-0.0200,0.0747,0.0287,0.0000,0.0237,0.7558,0.0000,1.9050,-0.0114,0.7247,0.5481,-0.0233
2023-12-28,35.9364,0.0139,0.0433,0.0329,0.0000,0.0140,0.6649,1.0000,1.8414,0.0349,0.7475,0.4804,-0.0367
2023-12-31,35.7439,-0.0054,0.0925,0.0200,0.0000,0.0693,0.6011,0.0000,1.8613,-0.0107,0.7582,0.3838,-0.0315
2024-01-01,35.3590,-0.0108,0.0693,0.0459,0.0000,0.0417,0.5666,0.0000,1.8723,0.0300,0.7669,0.2801,-0.0210
2024-01-02,35.0565,-0.0086,0.0977,0.0431,0.0000,0.0703,0.5523,0.0000,2.0536,0.0225,0.7782,0.1418,-0.0125
2024-01-03,35.6339,0.0163,0.0556,0.0301,0.0000,0.0405,0.4247,1.0000,1.9810,0.0078,0.7871,-0.0658,-0.0285
2024-01-04,35.5239,-0.0031,0.2404,0.0170,0.0000,0.2110,0.4214,0.0000,0.6074,0.0100,0.7780,-0.8828,-0.0255
2024-01-07,35.5514,0.0008,0.3534,0.0271,0.0000,0.1888,0.3920,1.0000,-0.4933,0.0062,0.5328,-0.9963,-0.0263
2024-01-08,35.0015,-0.0156,0.8475,0.0361,0.0000,0.5071,0.3525,0.0000,-0.5947,0.0000,0.4486,-1.9685,-0.0110
2024-01-09,34.6166,-0.0111,0.6617,0.0318,0.0000,0.5751,0.3220,0.0000,-0.0776,0.0055,0.3107,-2.0304,0.0016
2024-01-10,34.6716,0.0016,0.8846,0.0373,0.0000,0.6482,0.2879,1.0000,-0.2253,0.0000,0.2912,-1.3806,0.0222
2024-01-11,35.4415,0.0220,1.2545,0.0613,0.0000,0.4454,0.3300,2.0000,-0.6439,0.0000,0.2446,-0.6877,-0.0012
2024-01-14,37.1462,0.0470,3.5752,0.0910,0.0000,2.7039,0.5227,3.0000,-0.0955,0.0202,0.2947,1.2072,-0.0659
2024-01-15,36.7612,-0.0104,2.0594,0.0411,0.0000,1.6745,0.5215,0.0000,0.0868,0.0000,0.3114,0.1341,-0.0751
2024-01-16,37.3386,0.0156,1.6094,0.0928,0.0000,0.9758,0.5154,1.0000,0.0435,-0.0037,0.3191,1.1928,-0.1068
2024-01-17,39.1808,0.0482,4.1207,0.0077,0.0000,1.2716,0.6215,2.0000,0.8874,0.0493,0.3998,2.9852,-0.1488
2024-01-18,41.1330,0.0486,2.0804,0.0000,0.0000,1.5703,0.6838,3.0000,0.7148,0.0498,0.4095,2.9213,-0.1892
2024-01-22,42.3153,0.0283,2.4019,0.0396,0.0000,1.1930,0.6793,4.0000,0.6292,0.0287,0.4172,2.8656,-0.2119
2024-01-23,42.3428,0.0006,2.1060,0.0006,0.0000,0.9329,0.6292,5.0000,0.7641,0.0006,0.4177,2.7043,-0.2124
2024-01-24,43.1676,0.0193,1.8001,0.0178,0.0000,1.3634,0.5669,6.0000,0.6934,0.0195,0.4152,2.5045,-0.2274
2024-01-28,44.0200,0.0196,1.5852,0.0000,0.0000,0.7341,0.5351,7.0000,0.6479,0.0197,0.3984,2.3256,-0.2424
2024-01-29,43.1500,-0.0200,0.3636,0.0000,0.0000,0.2470,0.6508,0.0000,0.6457,-0.0198,0.3875,1.8966,-0.2271
2024-01-30,42.3000,-0.0199,0.2252,0.0000,0.0000,0.1173,0.6714,0.0000,0.5794,-0.0197,0.3970,1.6143,-0.2116
2024-01-31,41.4500,-0.0203,0.2206,0.0000,0.0000,0.1147,0.7018,0.0000,0.5287,-0.0201,0.4012,1.3967,-0.1954
2024-02-01,40.6500,-0.0195,0.0522,0.0000,0.0000,0.0302,0.7464,0.0000,0.4972,-0.0193,0.4221,1.2445,-0.1796
2024-02-04,39.8500,-0.0199,0.3271,0.0000,0.0000,0.2766,0.6993,0.0000,0.6204,-0.0197,0.4168,1.0721,-0.1631
2024-02-05,39.0500,-0.0203,0.0496,0.0000,0.0000,0.0198,0.5724,0.0000,0.6259,-0.0201,0.4458,0.9634,-0.1460
2024-02-06,38.3000,-0.0194,0.1716,0.0000,0.0000,0.1214,0.4864,0.0000,0.6665,-0.0192,0.4564,0.8454,-0.1292
2024-02-07,37.5500,-0.0198,0.2534,0.0013,0.0000,0.1997,0.4800,0.0000,0.6591,-0.0196,0.4712,0.7233,-0.1119
2024-02-08,36.8000,-0.0202,0.0811,0.0000,0.0000,0.0710,0.3607,0.0000,0.6566,-0.0200,0.4876,0.6345,-0.1033
2024-02-11,36.1000,-0.0192,0.1299,0.0000,0.0000,0.0709,0.0108,0.0000,0.7179,-0.0190,0.5032,0.5371,-0.1219
2024-02-12,35.4000,-0.0196,0.0902,0.0000,0.0000,0.0445,0.0109,0.0000,0.9253,-0.0194,0.5239,0.4439,-0.1483
2024-02-13,34.7000,-0.0200,0.2342,0.0000,0.0000,0.2085,0.0110,0.0000,1.1925,-0.0198,0.5509,0.3179,-0.1311
2024-02-14,34.0000,-0.0204,0.3024,0.0000,0.0000,0.1792,0.0118,0.0000,1.2055,-0.0202,0.5701,0.1495,-0.1132
2024-02-15,33.3500,-0.0193,0.8844,0.0000,0.0000,0.6758,0.0124,0.0000,1.4340,-0.0191,0.5746,-0.2737,-0.0960
2024-02-18,34.0000,0.0193,0.3083,0.0324,0.0000,0.1581,0.3693,1.0000,1.4360,0.0195,0.5654,-0.4333,-0.1132
2024-02-19,34.6500,0.0189,0.3013,0.0000,0.0000,0.2396,0.4962,2.0000,1.1312,0.0191,0.5789,-0.6729,-0.1299
2024-02-20,35.3000,0.0186,0.1890,0.0000,0.0000,0.0917,0.5658,3.0000,1.0768,0.0188,0.5790,-0.9410,-0.1459
2024-02-21,36.0000,0.0196,0.4495,0.0000,0.0000,0.3002,0.6067,4.0000,0.9447,0.0198,0.5474,-0.8862,-0.1625
2024-02-22,35.3000,-0.0196,1.2553,0.0397,0.0000,0.4243,0.6084,0.0000,1.2497,-0.0194,0.4762,-1.1826,-0.1459
2024-02-25,36.0000,0.0196,0.9973,0.0389,0.0000,0.8153,0.6245,1.0000,1.2498,0.0198,0.3374,-0.8850,-0.1625
2024-02-26,36.4500,0.0124,0.3649,0.0069,0.0000,0.2538,0.5987,2.0000,0.9653,0.0125,0.3460,-0.7278,-0.1728
2024-02-27,35.7500,-0.0194,0.4385,0.0378,0.0000,0.3648,0.5959,0.0000,0.9652,-0.0192,0.3622,-0.7696,-0.1566
2024-02-28,35.0500,-0.0198,0.3828,0.0000,0.0000,0.1321,0.5921,0.0000,0.9654,-0.0196,0.3797,-0.8011,-0.1398
2024-02-29,34.4000,-0.0187,1.2543,0.0174,0.0000,0.4686,0.5890,0.0000,0.9650,-0.0185,0.3576,-1.1242,-0.1235
2024-03-03,36.7000,0.0647,1.9491,0.0463,0.0000,1.4524,0.8118,1.0000,1.4741,0.0959,0.3616,-0.3881,-0.1785
2024-03-04,37.8000,0.0295,2.1739,0.0437,0.0000,1.0956,0.8416,2.0000,1.1611,0.0000,0.3566,0.6719,-0.2024
2024-03-05,35.9500,-0.0502,1.0750,0.0793,0.0000,0.4404,1.0091,0.0000,0.7758,-0.0212,0.3531,0.2937,-0.1613
2024-03-06,34.7000,-0.0354,2.4198,0.1009,0.0000,1.3718,1.0419,0.0000,0.7294,0.0000,0.3770,-1.0570,-0.1311
2024-03-10,33.0000,-0.0502,1.2334,0.0515,0.0000,0.7181,1.1253,0.0000,0.5580,0.0000,0.3584,-1.7424,-0.0864
2024-03-11,31.7000,-0.0402,0.8292,0.0205,0.0000,0.6260,1.1198,0.0000,0.5421,-0.0303,0.3471,-2.0692,-0.0489
2024-03-12,30.1500,-0.0501,0.6722,0.0779,0.0000,0.5674,1.1222,0.0000,0.4820,0.0000,0.3317,-2.2068,0.0299
2024-03-13,31.0500,0.0294,2.5053,0.0966,0.0000,0.9062,1.2179,1.0000,0.2801,-0.0498,0.3563,-0.2987,0.0129
2024-03-14,31.4500,0.0128,1.2143,0.0811,0.0000,0.4368,1.2408,2.0000,0.1246,0.0419,0.3549,0.6951,0.0254
2024-03-17,37.7000,0.1813,5.4138,0.1220,0.0000,2.8157,1.8994,3.0000,1.9686,0.0525,0.4574,3.4183,-0.1446
2024-03-18,45.2000,0.1814,14.6542,0.0918,0.0000,10.2081,2.1236,4.0000,1.7179,0.1141,0.8003,4.2144,-0.2865
2024-03-19,43.6000,-0.0360,13.0019,0.1651,0.0000,8.9778,2.1519,0.0000,1.7587,0.0819,0.8662,-3.3848,-0.2603
2024-03-20,41.9000,-0.0398,1.3922,0.1169,0.0000,0.6466,2.1237,0.0000,1.8041,0.0115,0.8517,-2.8653,-0.2303
2024-03-21,37.7500,-0.1043,0.4165,0.0000,0.0000,0.1507,2.2036,0.0000,1.5480,-0.0990,0.8431,-2.3756,-0.1457
2024-03-25,34.0000,-0.1046,0.4027,0.0000,0.0000,0.1481,2.2484,0.0000,1.3501,-0.0993,0.8362,-2.0701,-0.0515
2024-03-26,32.3000,-0.0513,0.4264,0.0000,0.0000,0.1842,2.2478,0.0000,1.4565,-0.0500,0.8255,-1.8619,-0.0015
2024-03-27,33.9000,0.0483,3.4148,0.0944,0.0000,1.7580,2.2266,1.0000,1.3496,-0.0387,0.7976,-0.7335,-0.0487
2024-03-31,35.3000,0.0405,0.5916,0.0453,0.0000,0.5025,2.2233,2.0000,1.2054,0.0162,0.7812,-0.4939,-0.0864
2024-04-01,34.0500,-0.0361,0.7771,0.0529,0.0000,0.6240,2.2402,0.0000,1.2219,0.0000,0.7605,-0.6813,-0.0543
2024-04-02,33.6000,-0.0133,0.5420,0.0565,0.0000,0.1956,1.8182,0.0000,1.2133,0.0132,0.7436,-0.7843,-0.0565
2024-04-03,34.0500,0.0133,0.2379,0.0441,0.0000,0.1276,1.1316,1.0000,1.3591,0.0119,0.7356,-0.6358,-0.0822
2024-04-04,34.2000,0.0044,0.3016,0.0643,0.0000,0.2698,1.1506,2.0000,1.4294,0.0117,0.7251,-0.4721,-0.1243
2024-04-07,33.3000,-0.0267,0.4030,0.0631,0.0000,0.3382,1.1440,0.0000,1.4205,0.0000,0.7081,-0.5468,-0.1096
2024-04-08,33.0500,-0.0075,0.1729,0.0272,0.0000,0.0868,0.9663,0.0000,1.3833,0.0150,0.7039,-0.5408,-0.1044
2024-04-09,33.8500,0.0239,0.2233,0.0369,0.0000,0.2003,0.7012,1.0000,1.2721,0.0000,0.6931,-0.3964,-0.1256
2024-04-11,32.8500,-0.0300,0.1636,0.0502,0.0000,0.1315,0.6326,0.0000,1.2687,0.0133,0.6841,-0.3928,-0.0989
2024-04-14,32.2500,-0.0184,0.1041,0.0403,0.0000,0.0594,0.5363,0.0000,1.2600,-0.0091,0.6782,-0.3663,-0.0822
2024-04-15,32.9500,0.0215,0.1405,0.0470,0.0000,0.0681,0.4643,1.0000,1.2829,0.0233,0.6770,-0.2395,-0.1017
2024-04-17,33.6000,0.0195,0.2416,0.0432,0.0000,0.1229,0.4380,2.0000,1.2648,0.0046,0.6645,-0.0581,-0.1190
2024-04-18,32.6000,-0.0302,0.1387,0.0337,0.0000,0.1062,0.4755,0.0000,1.3434,-0.0089,0.6741,-0.0247,-0.0920
2024-04-21,32.6000,0.0000,0.1777,0.0429,0.0000,0.0840,0.4606,0.0000,-0.6660,0.0368,0.6770,0.3666,-0.0920
2024-04-22,33.3000,0.0212,0.2501,0.0255,0.0000,0.1895,0.5378,1.0000,-0.8206,0.0000,0.5030,0.4497,-0.1111
2024-04-23,33.2500,-0.0015,0.2010,0.0271,0.0000,0.1417,0.5129,0.0000,-0.9828,-0.0120,0.5098,0.2905,-0.1098
2024-04-24,33.5000,0.0075,0.2812,0.0507,0.0000,0.1271,0.5133,1.0000,-1.0368,0.0120,0.5253,0.3373,-0.1164
2024-04-25,33.9000,0.0119,0.5051,0.0236,0.0000,0.2577,0.4939,2.0000,-0.1080,-0.0090,0.5297,0.5306,-0.1268
2024-04-28,34.6500,0.0219,0.7858,0.0390,0.0000,0.3069,0.4442,3.0000,-0.0421,-0.0029,0.5297,1.5072,-0.1457
2024-04-29,34.0500,-0.0175,1.2889,0.0573,0.0000,0.6514,0.4429,0.0000,-0.1056,0.0144,0.3322,0.5499,-0.1307
2024-05-01,32.3500,-0.0512,2.7253,0.0665,0.0000,1.5235,0.5977,0.0000,-0.4321,-0.0103,0.3521,-1.9114,-0.0850
2024-05-02,32.2000,-0.0046,0.8855,0.0512,0.0000,0.7472,0.5692,0.0000,-0.5674,0.0340,0.3172,-2.2632,-0.0807
2024-05-05,31.7000,-0.0156,0.7063,0.0410,0.0000,0.4798,0.5346,0.0000,-0.5495,0.0047,0.2978,-2.2982,-0.0789
2024-05-06,31.2500,-0.0143,0.4633,0.0592,0.0000,0.3432,0.5449,0.0000,-0.3839,0.0363,0.3116,-2.1292,-0.1024
2024-05-07,29.9500,-0.0425,1.9395,0.0718,0.0000,1.4616,0.5669,0.0000,-0.2480,-0.0048,0.3256,-2.5311,-0.0634
2024-05-08,29.6500,-0.0101,0.4702,0.0388,0.0000,0.1487,0.5620,0.0000,-0.3461,-0.0017,0.3261,-2.2169,-0.0540
2024-05-09,29.6000,-0.0017,0.6193,0.0574,0.0000,0.4113,0.5462,0.0000,-0.3888,0.0337,0.3304,-2.0427,-0.0524
2024-05-12,29.6500,0.0017,0.5954,0.0371,0.0000,0.2172,0.5214,1.0000,-0.4263,0.0304,0.3354,-1.6119,-0.0540
2024-05-13,30.3500,0.0233,0.5265,0.0264,0.0000,0.2745,0.5276,2.0000,-0.5932,0.0084,0.3421,-1.3023,-0.0758
2024-05-14,30.9000,0.0180,0.4065,0.0421,0.0000,0.1720,0.5783,3.0000,-0.7755,0.0346,0.3489,-1.0795,-0.0922
2024-05-15,30.6000,-0.0098,0.5421,0.0278,0.0000,0.3244,0.4537,0.0000,-0.6900,0.0081,0.3534,-1.1099,-0.0833
2024-05-16,31.0500,0.0146,0.3979,0.0338,0.0000,0.2204,0.4802,1.0000,-0.7183,0.0245,0.3651,-0.9121,-0.0966
2024-05-20,31.0000,-0.0016,0.6623,0.0419,0.0000,0.4003,0.4688,0.0000,-0.9302,0.0113,0.3661,-0.9776,-0.0952
2024-05-21,31.0500,0.0016,0.2757,0.0193,0.0000,0.2158,0.4579,1.0000,-0.9413,-0.0081,0.3867,-0.8225,-0.0966
2024-05-22,30.9000,-0.0048,0.2098,0.0178,0.0000,0.0979,0.2870,0.0000,-0.9478,0.0081,0.4087,-0.7881,-0.0922
2024-05-23,30.8000,-0.0032,0.2629,0.0227,0.0000,0.1923,0.2702,0.0000,-0.9337,0.0000,0.4197,-0.7686,-0.0893
2024-05-26,31.1500,0.0113,0.7309,0.0321,0.0000,0.6471,0.2713,1.0000,-0.9302,0.0162,0.4175,-0.5101,-0.0995
2024-05-27,31.1000,-0.0016,0.8590,0.0370,0.0000,0.4404,0.2754,0.0000,-0.8946,0.0080,0.4173,-0.6679,-0.0981
2024-05-28,31.0500,-0.0016,0.2904,0.0242,0.0000,0.2305,0.2259,0.0000,-1.0204,0.0016,0.4290,-0.7446,-0.0966
2024-05-29,30.6000,-0.0146,0.3669,0.0392,0.0000,0.1232,0.2158,0.0000,-1.0529,0.0097,0.4289,-0.9695,-0.0833
2024-05-30,30.1000,-0.0165,1.0610,0.0415,0.0000,0.3476,0.2414,0.0000,-0.5158,-0.0114,0.3175,-1.4131,-0.0681
2024-06-02,30.4500,0.0116,0.5567,0.0296,0.0000,0.1955,0.2280,1.0000,-0.5961,0.0365,0.3126,-1.2007,-0.0788
2024-06-03,29.2000,-0.0419,1.1710,0.0805,0.0000,0.7938,0.3871,0.0000,-0.8211,0.0279,0.3068,-1.8426,-0.0394
2024-06-04,28.0500,-0.0402,1.9835,0.1016,0.0000,1.7667,0.4647,0.0000,-0.7933,-0.0342,0.3281,-2.8310,0.0321
2024-06-05,28.9500,0.0316,1.3548,0.0432,0.0000,0.4647,0.5733,1.0000,-0.5649,0.0267,0.2432,-1.7808,0.0501
2024-06-06,30.4000,0.0489,1.0089,0.0806,0.0000,0.6488,0.7190,2.0000,-0.0417,0.0190,0.2422,-1.1364,0.0030
2024-06-09,30.4900,0.0030,1.2342,0.0321,0.0000,0.3949,0.7118,3.0000,-0.0778,0.0099,0.2420,-0.4974,0.0131
2024-06-10,30.8900,0.0130,0.8062,0.0599,0.0000,0.2594,0.7224,4.0000,-0.1549,-0.0112,0.2474,-0.0774,0.0039
2024-06-11,31.0100,0.0039,0.7743,0.0187,0.0000,0.3006,0.7245,5.0000,-0.0745,0.0087,0.2520,0.3382,0.0090
2024-06-12,31.5400,0.0169,2.0873,0.0314,0.0000,1.5097,0.7232,6.0000,-0.0721,0.0284,0.2723,1.4406,-0.0079
2024-06-13,31.2900,-0.0080,1.3771,0.0268,0.0000,0.9211,0.7110,0.0000,-0.0835,-0.0006,0.2734,0.7099,0.0134
2024-06-17,31.7100,0.0133,0.8336,0.0296,0.0000,0.3245,0.7125,1.0000,-0.0779,0.0003,0.2699,1.1780,0.0069
2024-06-18,32.0500,0.0107,0.8565,0.0275,0.0000,0.6080,0.5874,2.0000,-0.1688,0.0132,0.2738,1.5067,-0.0037
2024-06-19,32.0700,0.0006,1.7891,0.0293,0.0000,1.4282,0.4111,3.0000,-0.1609,-0.0012,0.2709,2.1233,-0.0044
2024-06-20,31.9300,-0.0044,1.3656,0.0413,0.0000,0.7728,0.3991,0.0000,-0.1645,0.0253,0.2495,1.3157,0.0144
2024-06-23,32.3900,0.0143,0.8621,0.0272,0.0000,0.2917,0.2142,1.0000,-0.2864,0.0066,0.2303,1.5583,0.0046
2024-06-24,32.5400,0.0046,1.3002,0.0277,0.0000,0.6272,0.2130,2.0000,-0.2414,0.0003,0.2327,1.8976,0.0375
2024-06-25,34.5600,0.0602,3.2806,0.0622,0.0000,1.8306,0.4724,3.0000,0.1953,0.0108,0.3040,2.6099,-0.0231
2024-06-26,34.7300,0.0049,2.8564,0.0547,0.0000,2.4042,0.4719,4.0000,0.1537,0.0127,0.3288,2.7731,-0.0279
2024-06-27,34.0300,-0.0204,1.0446,0.0467,0.0000,0.5547,0.5288,0.0000,0.1519,0.0049,0.3081,2.0112,-0.0079
2024-06-30,34.2500,0.0064,1.7979,0.0496,0.0000,0.5501,0.5122,1.0000,0.0471,-0.0009,0.3198,2.1326,-0.0143
2024-07-01,33.7600,-0.0144,0.8959,0.0539,0.0000,0.7310,0.5422,0.0000,0.1843,-0.0190,0.2995,1.6316,0.0320
2024-07-02,34.8400,0.0315,1.2529,0.0227,0.0000,0.7379,0.5762,1.0000,0.3035,0.0228,0.2974,1.7267,0.0098
2024-07-03,37.8200,0.0821,4.5844,0.0925,0.0000,1.7127,0.7918,2.0000,1.2687,0.0161,0.4020,2.5351,-0.0698
2024-07-04,37.5000,-0.0085,1.8458,0.0459,0.0000,0.8407,0.8002,0.0000,1.4402,0.0000,0.4065,1.7448,-0.0619
2024-07-07,37.3900,-0.0029,1.0357,0.0275,0.0000,0.4990,0.8144,0.0000,1.8248,0.0104,0.3944,1.3032,-0.0591
2024-07-08,36.8800,-0.0137,0.7627,0.0428,0.0000,0.3650,0.8411,0.0000,1.7652,0.0107,0.3861,0.9806,-0.0461
2024-07-09,36.1000,-0.0214,1.0132,0.0734,0.0000,0.6933,0.7675,0.0000,1.7024,0.0211,0.3662,0.5946,-0.0255
2024-07-10,36.1200,0.0006,0.5525,0.0368,0.0000,0.3999,0.7690,1.0000,1.7155,0.0039,0.3514,0.6930,-0.0260
2024-07-11,36.1500,0.0008,0.7137,0.0354,0.0000,0.2958,0.7421,2.0000,1.8277,0.0133,0.3529,0.8407,-0.0268
2024-07-14,35.1800,-0.0272,2.5994,0.0964,0.0000,1.0759,0.7840,0.0000,1.6497,0.0000,0.3776,-0.2217,0.0023
2024-07-15,35.2600,0.0023,0.6117,0.0298,0.0000,0.2323,0.7715,1.0000,1.7271,0.0205,0.3614,-0.0533,0.0485
2024-07-17,38.7800,0.0952,4.0805,0.1011,0.0000,1.4367,1.0035,2.0000,1.6000,0.0196,0.4178,1.9034,-0.0467
