Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,37.8100,-0.0152,1.5881,0.0315,0.0000,0.7070,0.6534,0.0000,0.7892,0.0057,0.2792,-0.2721,-0.0299
2024-08-04,36.9700,-0.0225,0.6190,0.0468,0.0000,0.2756,0.6356,0.0000,0.7903,0.0177,0.2847,-0.5868,-0.0078
2024-08-05,36.7900,-0.0049,0.8014,0.0663,0.0000,0.3568,0.7955,0.0000,0.9339,0.0000,0.2830,-1.0627,-0.0030
2024-08-06,37.5300,0.0199,0.4661,0.0573,0.0000,0.2075,0.7995,1.0000,0.6908,0.0139,0.2981,-0.6561,-0.0226
2024-08-07,37.3600,-0.0045,0.6252,0.0335,0.0000,0.2783,0.8104,0.0000,0.7032,0.0000,0.3042,-1.0334,-0.0182
2024-08-08,38.3000,0.0248,0.4194,0.0439,0.0000,0.1867,0.8854,1.0000,0.5882,0.0128,0.2915,-0.6274,-0.0423
2024-08-11,38.0000,-0.0079,0.5547,0.0642,0.0000,0.2470,0.8634,0.0000,0.5590,0.0000,0.2999,-0.9878,-0.0347
2024-08-12,37.1600,-0.0224,0.5086,0.0390,0.0000,0.2264,0.7194,0.0000,0.7946,-0.0097,0.3065,-1.3151,-0.0129
2024-08-13,36.6800,-0.0130,0.3310,0.0368,0.0000,0.1474,0.7168,0.0000,0.7939,0.0199,0.3238,-1.4118,0.0194
2024-08-15,37.3900,0.0192,0.4282,0.0262,0.0000,0.1906,0.7878,1.0000,0.6318,0.0000,0.3281,-1.0397,0.0136
2024-08-18,37.9900,0.0159,0.6826,0.0282,0.0000,0.3039,0.8005,2.0000,0.5783,0.0000,0.3314,-0.6017,-0.0024
2024-08-19,38.4500,0.0120,0.7127,0.0382,0.0000,0.3173,0.7257,3.0000,0.6567,0.0000,0.3305,-0.1125,-0.0143
2024-08-20,37.9000,-0.0144,0.9118,0.0272,0.0000,0.4059,0.7625,0.0000,0.7429,-0.0018,0.3288,-0.7600,0.0243
2024-08-21,39.5500,0.0426,1.7629,0.0668,0.0000,0.7848,0.9029,1.0000,0.7303,0.0106,0.3275,0.5910,-0.0185
2024-08-22,38.8200,-0.0186,2.2153,0.0734,0.0000,0.9863,0.9540,0.0000,0.7310,0.0139,0.3379,-1.1368,0.0500
2024-08-25,40.7600,0.0488,1.4226,0.0432,0.0000,0.6333,1.0799,1.0000,0.6863,0.0278,0.3398,0.0797,0.0498
2024-08-26,42.7900,0.0486,1.9353,0.0306,0.0000,0.8616,1.1634,2.0000,0.5284,0.0194,0.3499,1.5819,0.0297
2024-08-27,44.9200,0.0486,4.4367,0.0427,0.0000,1.9752,1.1208,3.0000,0.5673,0.0140,0.4065,3.4613,-0.0191
2024-08-28,47.0800,0.0470,5.2239,0.0586,0.0000,2.3257,1.0496,4.0000,0.3554,0.0307,0.5019,3.6506,-0.0641
2024-08-29,46.1300,-0.0204,0.3583,0.0080,0.0000,0.1595,1.1931,0.0000,0.3709,-0.0202,0.5133,2.6451,-0.0449
2024-09-01,45.2000,-0.0204,0.0883,0.0000,0.0000,0.0393,1.2985,0.0000,0.3586,-0.0202,0.5420,2.1445,-0.0252
2024-09-02,45.2000,0.0000,1.5517,0.0201,0.0000,0.6908,1.3279,0.0000,0.3529,0.0000,0.5370,1.8293,-0.0252
2024-09-03,45.9000,0.0154,2.2297,0.0394,0.0000,0.9927,1.2603,1.0000,0.2435,0.0155,0.5390,2.0030,-0.0401
2024-09-04,44.9800,-0.0202,0.7720,0.0271,0.0000,0.3437,1.3042,0.0000,0.3768,-0.0200,0.5270,1.5934,-0.0205
2024-09-05,45.8700,0.0196,0.9478,0.0320,0.0000,0.4219,1.2235,1.0000,0.2416,0.0198,0.5147,1.5817,-0.0395
2024-09-08,44.9500,-0.0203,0.2954,0.0000,0.0000,0.1315,1.2104,0.0000,0.4114,-0.0201,0.5125,1.3536,-0.0198
2024-09-09,45.8400,0.0196,0.6446,0.0390,0.0000,0.2870,1.0918,1.0000,0.2657,0.0198,0.5027,1.3288,-0.0388
2024-09-10,44.9600,-0.0194,0.2593,0.0127,0.0000,0.1154,0.9646,0.0000,0.2769,-0.0192,0.5049,1.1524,-0.0200
2024-09-11,44.0600,-0.0202,0.0676,0.0193,0.0000,0.0301,0.7309,0.0000,0.2674,-0.0200,0.5129,1.0330,0.0191
2024-09-12,44.9000,0.0189,0.3532,0.0385,0.0000,0.1572,0.7663,1.0000,0.2691,0.0191,0.5056,1.0031,0.0178
2024-09-15,45.7000,0.0177,0.4389,0.0348,0.0000,0.1954,0.7686,2.0000,0.2586,-0.0011,0.5020,0.9952,0.0175
2024-09-16,46.5000,0.0174,0.2157,0.0290,0.0000,0.0960,0.7936,3.0000,0.2262,0.0175,0.5101,0.9485,0.0194
2024-09-17,47.4300,0.0198,0.8047,0.0196,0.0000,0.3583,0.8221,4.0000,0.0713,0.0200,0.5001,1.0403,-0.0006
2024-09-18,48.0000,0.0119,0.4301,0.0192,0.0000,0.1915,0.7573,5.0000,0.1735,0.0120,0.5128,1.0545,-0.0125
2024-09-19,47.4000,-0.0126,0.2478,0.0127,0.0000,0.1103,0.7872,0.0000,0.1814,-0.0125,0.5344,0.9635,0.0002
2024-09-22,47.5000,0.0021,0.1902,0.0221,0.0000,0.0847,0.7279,1.0000,0.2963,0.0021,0.5566,1.0203,-0.0019
2024-09-23,48.0000,0.0105,0.7652,0.0208,0.0000,0.3407,0.7126,2.0000,0.2942,0.0105,0.5594,1.3901,-0.0123
2024-09-24,48.9600,0.0198,1.2559,0.0217,0.0000,0.5591,0.6305,3.0000,0.0702,0.0200,0.5312,1.9620,-0.0317
2024-09-25,49.9300,0.0196,4.3063,0.0176,0.0000,1.9172,0.4644,4.0000,-0.4449,0.0198,0.4845,2.7410,-0.0505
2024-09-26,50.9200,0.0196,0.6330,0.0053,0.0000,0.2818,0.4688,5.0000,-0.6752,0.0198,0.4780,2.3851,-0.0689
2024-09-29,51.0000,0.0016,1.2469,0.0182,0.0000,0.5551,0.4852,6.0000,-0.8130,0.0016,0.4446,2.2797,-0.0704
2024-09-30,52.0000,0.0194,3.6665,0.0388,0.0000,1.6323,0.4909,7.0000,-0.9471,0.0196,0.4829,2.6203,-0.0883
2024-10-02,50.9600,-0.0202,0.2649,0.0110,0.0000,0.1179,0.6376,0.0000,-0.6906,-0.0200,0.4855,2.1142,-0.0697
2024-10-03,50.0000,-0.0190,1.1776,0.0012,0.0000,0.5243,0.7279,0.0000,-0.6871,-0.0188,0.4847,1.6503,-0.0518
2024-10-06,49.0000,-0.0202,0.0676,0.0000,0.0000,0.0301,0.7701,0.0000,-0.4548,-0.0200,0.5187,1.4534,-0.0324
2024-10-07,48.0200,-0.0202,0.1337,0.0000,0.0000,0.0595,0.8336,0.0000,-0.4546,-0.0200,0.5339,1.2860,-0.0127
2024-10-08,48.9800,0.0198,1.1357,0.0394,0.0000,0.5056,0.8645,1.0000,-0.4541,0.0200,0.5316,1.3222,-0.0321
2024-10-09,48.0000,-0.0202,0.3580,0.0104,0.0000,0.1594,0.8618,0.0000,-0.4560,-0.0200,0.5319,1.1444,-0.0123
2024-10-10,48.0000,0.0000,0.4607,0.0183,0.0000,0.2051,0.7976,0.0000,-0.5706,0.0000,0.5122,1.0416,-0.0123
2024-10-13,50.0800,0.0424,2.3618,0.0819,0.0000,1.0515,0.9753,1.0000,-0.1530,-0.0192,0.5147,1.3467,-0.0533
2024-10-14,49.4300,-0.0131,0.6014,0.0696,0.0000,0.2677,0.9856,0.0000,0.0531,0.0062,0.5135,1.1263,-0.0409
2024-10-15,47.8200,-0.0331,0.7080,0.0688,0.0000,0.3152,0.9932,0.0000,0.0841,0.0000,0.4978,0.9019,-0.0086
2024-10-16,47.4100,-0.0086,1.0171,0.0723,0.0000,0.4528,0.9839,0.0000,0.2738,-0.0025,0.4976,0.6144,0.0323
2024-10-17,48.9400,0.0318,1.3154,0.0797,0.0000,0.5856,1.1020,1.0000,0.2688,-0.0152,0.4875,0.8404,0.0078
2024-10-20,50.6700,0.0347,0.7682,0.0770,0.0000,0.3420,1.1646,2.0000,0.0981,-0.0276,0.4687,0.9713,-0.0997
2024-10-21,50.5700,-0.0020,0.4446,0.0603,0.0000,0.1979,1.1156,0.0000,0.1278,0.0000,0.4557,0.8029,-0.1173
2024-10-22,49.9600,-0.0121,2.8496,0.0492,0.0000,1.2686,1.1116,0.0000,0.2735,-0.0014,0.4739,-0.4474,-0.1065
2024-10-23,49.6600,-0.0060,0.4698,0.0403,0.0000,0.2091,1.0675,0.0000,0.4492,-0.0002,0.4850,-1.0304,-0.1011
2024-10-24,49.3200,-0.0069,0.7165,0.0472,0.0000,0.3190,1.0788,0.0000,0.6388,-0.0133,0.4631,-1.5688,-0.0949
2024-10-27,53.8300,0.0875,6.3474,0.1514,0.0000,2.9915,1.4143,1.0000,1.5067,0.0006,0.5699,2.8296,-0.1707
2024-10-28,57.0000,0.0572,4.3188,0.0926,0.0000,1.6938,1.4759,2.0000,1.1896,0.0032,0.6041,3.5672,-0.2168
2024-10-29,57.3100,0.0054,3.6368,0.0471,0.0000,1.8446,1.3356,3.0000,1.2788,0.0167,0.6168,3.3079,-0.2211
2024-10-30,57.7300,0.0073,0.7737,0.0482,0.0000,0.2220,1.3175,4.0000,1.2329,-0.0063,0.5963,2.6528,-0.2267
2024-10-31,60.3000,0.0436,0.8460,0.0498,0.0000,0.2431,1.3505,5.0000,0.9729,0.0404,0.5920,2.3034,-0.2597
2024-11-03,57.5500,-0.0467,0.6876,0.0632,0.0000,0.3366,1.5459,0.0000,0.7071,-0.0008,0.5635,1.8221,-0.2243
2024-11-04,58.5800,0.0177,0.4924,0.0406,0.0000,0.2198,1.5377,1.0000,0.5937,-0.0012,0.5398,1.6793,-0.2380
2024-11-05,58.7900,0.0036,1.4183,0.0497,0.0000,0.4702,1.5182,2.0000,0.6786,0.0222,0.5323,1.7259,-0.2407
2024-11-06,57.9000,-0.0153,4.8766,0.0872,0.0000,1.8926,1.5487,0.0000,0.6860,0.0000,0.5661,0.3380,-0.2290
2024-11-07,57.9500,0.0009,5.5131,0.1075,0.0000,2.5134,1.5348,1.0000,0.6827,0.0345,0.6068,2.0329,-0.2297
2024-11-10,60.9300,0.0501,3.9469,0.0771,0.0000,1.7690,1.2693,2.0000,0.6683,0.0009,0.6175,2.6964,-0.2674
2024-11-11,56.2400,-0.0801,1.6230,0.1150,0.0000,0.8196,1.4745,0.0000,-0.0508,0.0061,0.5898,1.8221,-0.2063
2024-11-12,56.2000,-0.0007,2.9859,0.0689,0.0000,0.6241,1.4750,0.0000,-0.1302,-0.0043,0.5705,0.6317,-0.2057
2024-11-13,56.3300,0.0023,0.6573,0.0641,0.0000,0.4801,1.4720,1.0000,-0.1765,-0.0214,0.5546,0.8006,-0.2075
2024-11-17,50.6900,-0.1055,4.2770,0.1316,0.0000,2.1372,1.6365,0.0000,-0.5946,0.0183,0.5712,-1.2760,-0.1194
2024-11-18,45.6200,-0.1054,0.9115,0.0000,0.0000,0.0311,1.7541,0.0000,-0.5595,-0.1000,0.5438,-1.6127,-0.0215
2024-11-20,44.6400,-0.0217,1.3996,0.0475,0.0000,0.6503,1.6868,0.0000,-0.4910,-0.0493,0.5089,-2.0325,0.0260
2024-11-21,46.6200,0.0434,0.2899,0.0508,0.0000,0.1184,1.8002,1.0000,-0.5850,0.0067,0.5126,-1.7301,-0.0176
2024-11-24,45.8000,-0.0177,0.5742,0.0852,0.0000,0.3558,1.7997,0.0000,-0.5445,0.0403,0.4889,-1.7838,0.0031
2024-11-25,46.2600,0.0100,0.1895,0.0268,0.0000,0.1066,1.8178,1.0000,-0.5955,0.0247,0.4815,-1.5662,-0.0069
2024-11-26,45.9400,-0.0069,0.3279,0.0411,0.0000,0.1070,1.6494,0.0000,-0.8937,0.0000,0.4991,-1.5159,0.0163
2024-11-27,48.2100,0.0482,2.8863,0.0877,0.0000,1.3592,1.6934,1.0000,-0.9592,0.0187,0.5110,-0.3535,-0.0315
2024-11-28,49.3100,0.0226,0.7162,0.0304,0.0000,0.4385,1.7354,2.0000,-0.9783,0.0164,0.5107,-0.0485,-0.0531
2024-12-01,47.7600,-0.0319,0.4523,0.0613,0.0000,0.1311,1.7234,0.0000,-0.8367,0.0002,0.4973,-0.1950,-0.0224
2024-12-02,46.6900,-0.0227,0.4065,0.0345,0.0000,0.0752,1.4224,0.0000,-0.7851,0.0029,0.4854,-0.3152,0.0195
2024-12-03,47.6000,0.0193,2.8354,0.0754,0.0000,1.3000,0.9198,1.0000,-0.9958,-0.0248,0.4743,0.9922,0.0130
2024-12-04,49.8600,0.0464,0.7135,0.0748,0.0000,0.3245,0.9523,2.0000,-0.9196,-0.0042,0.4476,1.2538,-0.0329
2024-12-05,48.2200,-0.0334,0.6291,0.0720,0.0000,0.1439,0.9678,0.0000,-0.7812,0.0285,0.4328,0.9297,0.0083
2024-12-08,49.9300,0.0348,0.6266,0.0453,0.0000,0.2329,0.9841,1.0000,-0.8576,0.0048,0.4382,1.1186,-0.0262
2024-12-09,49.2000,-0.0147,0.3340,0.0360,0.0000,0.0718,1.0113,0.0000,-0.8037,-0.0186,0.4507,0.9705,-0.0118
2024-12-10,49.7800,0.0117,0.4973,0.0404,0.0000,0.1165,1.0011,1.0000,-0.8791,0.0000,0.4549,1.2109,-0.0233
2024-12-11,48.9400,-0.0170,0.1073,0.0409,0.0000,0.0503,0.9181,0.0000,-1.0664,0.0084,0.4838,1.1850,-0.0065
2024-12-12,50.1500,0.0244,0.6693,0.0528,0.0000,0.4022,0.9241,1.0000,-1.0997,0.0000,0.4802,1.3260,-0.0305
2024-12-15,49.3400,-0.0163,0.6492,0.0497,0.0000,0.2407,0.8705,0.0000,-1.0272,0.0130,0.4732,1.0622,-0.0146
2024-12-16,49.3000,-0.0008,1.8757,0.0525,0.0000,0.6507,0.8253,0.0000,-1.0106,-0.0006,0.4410,0.4381,-0.0138
2024-12-17,50.0100,0.0143,1.4790,0.0460,0.0000,0.6341,0.8171,1.0000,0.2483,0.0477,0.4441,0.8198,-0.0278
2024-12-18,49.2000,-0.0163,1.7402,0.0843,0.0000,1.0572,0.6943,0.0000,0.2507,0.0008,0.4475,0.1842,-0.0118
2024-12-19,49.9800,0.0157,1.5196,0.0560,0.0000,1.2890,0.6096,1.0000,0.2687,0.0181,0.4287,0.6619,-0.0272
2024-12-22,51.0400,0.0210,0.9984,0.0627,0.0000,0.4939,0.5430,2.0000,0.0720,0.0126,0.4206,0.9852,-0.0474
2024-12-23,48.6200,-0.0486,1.1083,0.0592,0.0000,0.3637,0.7250,0.0000,-0.0409,-0.0008,0.3918,0.4111,0.1000
2024-12-25,53.4800,0.0953,2.1074,0.0911,0.0000,0.9110,1.1535,1.0000,0.6495,0.0210,0.3832,1.6671,0.0275
2024-12-26,56.8900,0.0618,2.6695,0.1021,0.0000,1.6292,1.2092,2.0000,0.6571,0.0135,0.3881,2.7417,-0.0341
2024-12-29,55.7900,-0.0195,0.8886,0.0606,0.0000,0.5819,1.2424,0.0000,0.8033,-0.0330,0.3823,1.9253,-0.0151
2024-12-30,54.9500,-0.0152,0.2327,0.0317,0.0000,0.1407,1.2399,0.0000,0.8403,-0.0052,0.3914,1.6379,0.0202
2024-12-31,57.1100,0.0386,0.2422,0.1073,0.0000,0.1550,1.2605,1.0000,0.6299,-0.0011,0.3977,1.6772,-0.0184
2025-01-01,57.3600,0.0044,0.8488,0.0643,0.0000,0.6027,1.2674,2.0000,0.7031,0.0186,0.3651,1.8218,-0.0227
2025-01-02,56.0600,-0.0229,0.4145,0.0416,0.0000,0.1146,1.2924,0.0000,0.9461,0.0136,0.3800,1.4386,0.0082
2025-01-05,56.9900,0.0165,0.6729,0.0421,0.0000,0.3765,1.3048,1.0000,0.9033,0.0239,0.3824,1.5341,-0.0082
2025-01-06,56.5200,-0.0083,0.3804,0.0264,0.0000,0.2661,1.3302,0.0000,1.1202,-0.0002,0.3956,1.2329,0.0787
2025-01-07,61.1000,0.0779,2.2716,0.1064,0.0000,1.4286,1.2874,1.0000,0.8859,0.0085,0.3933,1.9134,-0.0021
2025-01-08,60.9700,-0.0021,1.2548,0.0410,0.0000,0.8530,1.0542,0.0000,0.9389,0.0065,0.3776,1.2354,0.0067
2025-01-09,63.1400,0.0350,1.2741,0.0672,0.0000,0.8547,0.9548,1.0000,0.7562,0.0156,0.3405,1.5776,-0.0279
2025-01-12,61.3800,-0.0283,1.3753,0.0782,0.0000,0.8637,0.9802,0.0000,0.8513,-0.0029,0.3275,0.8852,0.0098
2025-01-13,61.9800,0.0097,0.9117,0.0702,0.0000,0.6457,0.9464,1.0000,0.7918,-0.0046,0.3128,1.1625,0.0021
2025-01-14,62.1100,0.0021,0.3450,0.0465,0.0000,0.2532,0.9098,2.0000,0.7827,0.0229,0.3360,1.2057,0.0137
2025-01-15,62.9600,0.0136,0.9653,0.0621,0.0000,0.5611,0.9107,3.0000,0.7861,-0.0002,0.3370,1.4643,0.0407
2025-01-16,65.5200,0.0399,1.0353,0.0815,0.0000,0.5609,0.8799,4.0000,0.5875,0.0000,0.3370,1.7795,0.0296
2025-01-19,67.4600,0.0292,1.5026,0.0548,0.0000,0.9351,0.8875,5.0000,0.5223,0.0073,0.3404,2.1505,-0.0138
2025-01-20,69.7600,0.0335,1.6908,0.0989,0.0000,1.0424,0.8567,6.0000,0.4632,-0.0068,0.3413,2.4054,-0.0463
2025-01-21,71.2900,0.0217,1.3353,0.0560,0.0000,0.8829,0.6234,7.0000,0.6823,0.0044,0.3383,2.4986,-0.0696
2025-01-22,72.4200,0.0157,1.0167,0.0439,0.0000,0.5803,0.5963,8.0000,0.4411,-0.0041,0.3312,2.3484,-0.1309
2025-01-23,71.8700,-0.0076,0.8626,0.0305,0.0000,0.5339,0.6061,0.0000,0.6154,0.0026,0.3057,1.7930,-0.1351
2025-01-26,72.4100,0.0075,0.9475,0.0482,0.0000,0.5474,0.4375,1.0000,0.6260,-0.0260,0.3044,1.7744,-0.1416
2025-01-27,72.8600,0.0062,1.3340,0.0482,0.0000,0.9846,0.4446,2.0000,0.6354,-0.0057,0.2750,1.8416,-0.1469
2025-01-28,73.4800,0.0085,1.3840,0.0320,0.0000,0.6278,0.4285,3.0000,0.8381,0.0019,0.2458,1.8981,-0.1541
2025-01-29,74.4200,0.0127,1.2407,0.0511,0.0000,0.8670,0.4298,4.0000,0.7900,0.0139,0.2350,1.8949,-0.3209
2025-01-30,74.2500,-0.0023,0.8910,0.0521,0.0000,0.6273,0.3872,0.0000,1.0009,0.0058,0.2097,1.4951,-0.3193
2025-01-31,74.8700,0.0083,0.4074,0.0286,0.0000,0.3213,0.3464,1.0000,1.0568,-0.0160,0.2135,1.4242,-0.3250
2025-02-02,73.2700,-0.0216,0.7961,0.0341,0.0000,0.4761,0.3713,0.0000,0.8822,-0.0250,0.1876,1.1239,-0.3102
2025-02-03,74.8800,0.0217,0.9777,0.0354,0.0000,0.6638,0.3714,1.0000,-0.3672,-0.0001,0.1689,1.2176,-0.3251
2025-02-04,75.8400,0.0127,1.4743,0.0369,0.0000,0.9064,0.3641,2.0000,-0.5037,0.0004,0.1771,1.4159,-0.3336
2025-02-05,78.0800,0.0291,1.6831,0.0503,0.0000,1.0116,0.4033,3.0000,-0.5743,0.0153,0.1926,1.6210,-0.3527
2025-02-06,77.9500,-0.0017,1.2692,0.0427,0.0000,0.8547,0.4144,0.0000,-0.1491,-0.0055,0.1935,1.2229,-0.3516
2025-02-09,68.9200,-0.1231,2.1778,0.1849,0.0000,1.5536,1.2048,0.0000,-3.1365,-0.0058,0.2246,0.5679,-0.2667
2025-02-10,69.9300,0.0145,1.5247,0.0755,0.0000,1.1839,1.2140,1.0000,-3.1822,-0.0228,0.2051,0.9760,-0.2773
2025-02-11,69.4900,-0.0063,0.8502,0.0639,0.0000,0.6547,1.2042,0.0000,-3.0715,0.0010,0.2014,0.6199,-0.2727
2025-02-12,69.2600,-0.0033,0.4170,0.0557,0.0000,0.2555,1.2067,0.0000,-3.2091,0.0289,0.2178,0.3821,-0.2703
2025-02-13,66.5300,-0.0402,1.8435,0.1022,0.0000,1.1457,1.2203,0.0000,-2.8112,0.0150,0.2367,-0.6422,-0.2403
2025-02-16,67.5000,0.0145,0.4012,0.0227,0.0000,0.2056,1.2387,1.0000,-2.9765,-0.0035,0.2552,-0.5781,-0.2513
2025-02-17,66.3300,-0.0175,0.3383,0.0353,0.0000,0.1936,1.2030,0.0000,-2.8868,0.0022,0.2787,-0.8672,-0.2444
2025-02-18,62.9400,-0.0525,0.5840,0.0688,0.0000,0.3922,1.2154,0.0000,-2.3894,-0.0050,0.2866,-1.2319,-0.2037
2025-02-19,62.1600,-0.0125,0.9846,0.0463,0.0000,0.6123,1.1294,0.0000,-2.3611,-0.0014,0.2785,-1.8173,-0.2545
2025-02-20,65.7300,0.0558,1.7626,0.0910,0.0000,1.0656,1.3062,1.0000,-1.7955,-0.0090,0.2824,-0.7646,-0.2950
2025-02-23,64.0600,-0.0257,0.7552,0.0468,0.0000,0.5174,0.8375,0.0000,-1.6354,-0.0035,0.2868,-1.2065,-0.2994
2025-02-24,63.1800,-0.0138,0.7281,0.0635,0.0000,0.4689,0.8136,0.0000,-1.5568,-0.0150,0.2918,-1.4830,-0.2896
2025-02-26,50.5400,-0.2232,1.5092,0.2560,0.0000,0.9476,1.6866,0.0000,-2.3831,-0.0154,0.2944,-1.9964,-0.1120
2025-02-27,56.7500,0.1159,2.6137,0.1595,0.0000,2.3975,1.9232,1.0000,-1.5224,0.0071,0.3267,-0.4112,-0.2092
2025-03-02,56.0500,-0.0124,1.0947,0.1165,0.0000,0.7752,1.9170,0.0000,-1.4861,0.0506,0.3033,-0.9856,-0.1993
2025-03-03,54.5900,-0.0264,0.3517,0.0485,0.0000,0.2529,1.8980,0.0000,-1.4722,-0.0175,0.3144,-1.0891,-0.1779
2025-03-04,56.0000,0.0255,1.0902,0.0777,0.0000,0.7104,1.9233,1.0000,-1.4709,0.0258,0.3072,-0.3961,-0.1986
2025-03-05,57.2700,0.0224,1.0054,0.0967,0.0000,0.6634,1.9571,2.0000,-1.4734,-0.0195,0.3079,0.2684,-0.2163
2025-03-06,61.0300,0.0636,0.7669,0.0814,0.0000,0.5618,2.0195,3.0000,-1.3890,0.0002,0.3130,0.9317,-0.2646
2025-03-09,60.2100,-0.0135,0.6762,0.0623,0.0000,0.4862,1.9672,0.0000,-1.3633,0.0224,0.3189,0.6112,-0.2546
2025-03-10,59.3000,-0.0152,0.5810,0.0455,0.0000,0.2186,1.9625,0.0000,-1.6940,0.0000,0.3180,0.2343,-0.2432
2025-03-11,58.1300,-0.0199,0.4560,0.0635,0.0000,0.3669,1.9724,0.0000,-1.6197,0.0152,0.3295,0.0259,-0.2279
2025-03-12,56.2500,-0.0329,0.5044,0.0574,0.0000,0.3664,1.0679,0.0000,-1.5375,0.0112,0.3395,-0.2893,-0.2021
2025-03-16,52.7400,-0.0644,0.3058,0.1138,0.0000,0.2099,0.7987,0.0000,-1.3387,0.0222,0.3466,-0.4772,-0.1490
2025-03-17,52.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7992,0.0000,-1.4526,0.0000,0.3752,-0.4428,-0.1490
2025-03-18,51.6000,-0.0219,0.7911,0.1078,0.0000,0.5249,0.7930,0.0000,-1.3806,-0.0370,0.3632,-1.0148,-0.1302
2025-03-19,50.1200,-0.0291,1.2659,0.0964,0.0000,1.0540,0.7660,0.0000,-1.3457,0.0248,0.3427,-1.8181,-0.1045
2025-03-20,50.3000,0.0036,0.5139,0.0390,0.0000,0.3327,0.7369,1.0000,-1.5119,0.0076,0.3458,-1.2789,-0.1078
2025-03-23,46.3400,-0.0820,1.7478,0.1353,0.0000,1.0242,0.6025,0.0000,-1.2799,0.0000,0.3526,-2.2185,-0.0315
2025-03-24,48.8900,0.0536,1.4041,0.0898,0.0000,1.0072,0.8254,1.0000,-1.2882,0.0000,0.3435,-1.1542,-0.0820
2025-03-25,44.8800,-0.0856,1.1570,0.1749,0.0000,0.8133,0.9215,0.0000,-1.1046,0.0084,0.3393,-1.6697,0.0165
2025-03-26,45.6200,0.0164,1.8416,0.0853,0.0000,1.2751,0.9986,1.0000,-1.1504,0.0000,0.3437,-0.4559,0.1304
2025-03-27,51.5700,0.1226,2.1008,0.1611,0.0000,1.2392,1.4200,2.0000,0.7131,0.0127,0.3580,0.8537,0.0335
2025-03-31,53.3000,0.0330,0.9436,0.0642,0.0000,0.6389,1.3731,3.0000,0.5835,-0.0111,0.3219,1.3392,0.0131
2025-04-01,54.0000,0.0130,0.2557,0.0585,0.0000,0.1524,1.3817,4.0000,0.4976,-0.0056,0.3501,1.3300,-0.0293
2025-04-02,54.9900,0.0182,0.5698,0.0576,0.0000,0.4068,1.3722,5.0000,0.3631,-0.0093,0.3445,1.4451,-0.0467
2025-04-03,57.1200,0.0380,0.6009,0.0564,0.0000,0.4088,1.3534,6.0000,0.3300,-0.0016,0.3536,1.5442,-0.0823
2025-04-06,56.0000,-0.0198,0.3780,0.1093,0.0000,0.2687,1.3707,0.0000,0.4638,-0.1071,0.3726,1.3015,-0.0989
2025-04-07,57.6200,0.0285,1.1925,0.0902,0.0000,0.9311,1.1712,1.0000,0.5106,0.0446,0.3723,1.6715,-0.1243
2025-04-08,57.6400,0.0003,0.5740,0.0312,0.0000,0.4436,1.1529,2.0000,0.4649,-0.0151,0.3792,1.6965,-0.1246
2025-04-10,58.7500,0.0191,0.2351,0.0432,0.0000,0.1079,0.8363,3.0000,0.3485,0.0149,0.4010,1.5828,-0.1411
2025-04-14,59.0600,0.0053,0.2879,0.0674,0.0000,0.0862,0.8491,4.0000,0.2692,0.0128,0.4142,1.4894,-0.1456
2025-04-15,56.8800,-0.0376,0.5229,0.0404,0.0000,0.3205,0.5293,0.0000,0.2727,-0.0247,0.4181,1.2040,-0.1129
2025-04-16,56.9200,0.0007,0.6480,0.0387,0.0000,0.3920,0.5021,1.0000,0.2517,-0.0144,0.4072,1.2496,-0.1135
2025-04-20,58.6700,0.0303,0.7098,0.1038,0.0000,0.4269,0.5292,2.0000,0.1468,0.0014,0.3710,1.3010,-0.1399
2025-04-21,59.1300,0.0078,0.5621,0.0355,0.0000,0.2893,0.5251,3.0000,0.0548,0.0210,0.3766,1.3014,-0.1466
2025-04-22,57.6600,-0.0252,0.3349,0.0397,0.0000,0.1345,0.5085,0.0000,0.0495,-0.0022,0.3936,1.1075,-0.1249
2025-04-23,59.4500,0.0306,0.6634,0.0638,0.0000,0.3334,0.5180,1.0000,-0.0421,-0.0123,0.3925,1.1601,-0.1512
2025-04-24,56.0800,-0.0584,0.5581,0.0797,0.0000,0.2749,0.6489,0.0000,0.1770,-0.0008,0.3852,0.9694,-0.1002
2025-04-27,58.0400,0.0344,0.4434,0.0581,0.0000,0.2583,0.6986,1.0000,0.2095,0.0160,0.3865,1.0083,-0.1306
2025-04-28,56.5200,-0.0265,0.1869,0.0352,0.0000,0.1086,0.7053,0.0000,0.9322,-0.0009,0.4051,0.9807,-0.1072
2025-04-29,55.6600,-0.0153,0.2167,0.0613,0.0000,0.0852,0.7050,0.0000,1.0177,0.0076,0.3858,0.9312,-0.0934
2025-05-01,55.1500,-0.0092,0.6171,0.0326,0.0000,0.5177,0.6624,0.0000,-0.6259,0.0007,0.2947,0.7113,-0.0850
2025-05-04,55.2500,0.0018,1.0423,0.0619,0.0000,0.6897,0.6633,1.0000,-0.5796,-0.0015,0.2688,0.9385,-0.0867
