Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-20,25.6000,0.0059,1.3421,0.0938,0.0000,0.4256,1.1975,6.0000,-0.3932,0.0432,0.5007,2.4845,-0.1094
2024-02-21,25.1000,-0.0197,0.1326,0.0000,0.0000,0.0421,1.1950,0.0000,-0.3950,-0.0195,0.5249,2.0387,-0.0916
2024-02-22,24.6500,-0.0181,0.6882,0.0020,0.0000,0.2182,1.1958,0.0000,-0.2190,-0.0179,0.5061,1.6290,-0.0751
2024-02-25,24.1500,-0.0205,0.1291,0.0207,0.0000,0.0409,1.1932,0.0000,-0.0430,-0.0203,0.5064,1.4192,-0.0559
2024-02-26,23.7000,-0.0188,0.4284,0.0211,0.0000,0.1358,1.0313,0.0000,0.1336,-0.0186,0.5087,1.1897,-0.0380
2024-02-27,23.2500,-0.0192,0.0652,0.0000,0.0000,0.0207,1.0014,0.0000,0.3109,-0.0190,0.5219,1.0617,-0.0194
2024-02-28,22.8000,-0.0195,0.0554,0.0000,0.0000,0.0176,0.9333,0.0000,0.4915,-0.0194,0.5353,0.9503,0.0132
2024-02-29,23.2500,0.0195,0.4129,0.0000,0.0000,0.1309,0.9830,1.0000,0.4872,0.0197,0.5436,0.9373,-0.0065
2024-03-03,24.1500,0.0380,0.5989,0.0000,0.0000,0.1899,0.9684,2.0000,0.4422,0.0387,0.5317,0.9604,-0.0435
2024-03-04,24.6000,0.0185,0.9897,0.0000,0.0000,0.3138,0.8097,3.0000,0.2787,0.0186,0.5283,1.0541,-0.0610
2024-03-05,25.0000,0.0161,3.1484,0.0020,0.0000,0.9984,0.8543,4.0000,0.1162,0.0163,0.5310,1.6031,-0.0760
2024-03-06,24.5500,-0.0182,0.7830,0.0020,0.0000,0.2483,0.8595,0.0000,0.1143,-0.0180,0.5118,1.2851,-0.0591
2024-03-10,24.0500,-0.0206,0.0000,0.0353,0.0009,0.0000,0.8767,0.0000,0.1174,-0.0204,0.5201,1.1791,-0.0395
2024-03-11,23.8000,-0.0104,0.3235,0.0084,0.0000,0.1026,0.8502,0.0000,0.2393,-0.0104,0.5420,1.0554,-0.0294
2024-03-12,23.3500,-0.0191,0.1119,0.0021,0.0000,0.0355,0.8651,0.0000,0.5478,-0.0189,0.5578,1.0508,-0.0107
2024-03-13,23.1000,-0.0108,0.6249,0.0303,0.0000,0.1982,0.8409,0.0000,0.7760,-0.0107,0.5441,0.8588,0.0000
2024-03-14,23.5500,0.0193,0.1013,0.0361,0.0000,0.0321,0.8416,1.0000,0.8151,0.0195,0.5618,0.8390,-0.0191
2024-03-17,24.0000,0.0189,1.0773,0.0000,0.0000,0.3416,0.8525,2.0000,0.7224,0.0191,0.5634,1.1459,-0.0375
2024-03-18,23.5500,-0.0189,0.0997,0.0191,0.0000,0.0316,0.7442,0.0000,0.8836,-0.0187,0.5881,1.0497,-0.0191
2024-03-19,23.1000,-0.0193,0.0028,0.0000,0.0000,0.0009,0.7031,0.0000,0.9032,-0.0191,0.6046,0.9510,0.0195
2024-03-20,23.5500,0.0193,0.5961,0.0382,0.0000,0.1890,0.7209,1.0000,0.8048,0.0195,0.6060,1.0043,0.0000
2024-03-21,24.0000,0.0189,0.5434,0.0208,0.0000,0.1723,0.7623,2.0000,0.5653,0.0191,0.5948,1.0367,-0.0187
2024-03-25,23.5500,-0.0189,1.4134,0.0191,0.0000,0.4482,0.7556,0.0000,0.5645,-0.0187,0.5945,0.5970,0.0021
2024-03-26,23.6000,0.0021,0.3009,0.0169,0.0000,0.0954,0.7475,1.0000,0.4590,0.0021,0.5921,0.6012,0.0191
2024-03-27,24.0500,0.0189,1.7895,0.0374,0.0000,0.5675,0.7383,2.0000,0.2410,0.0191,0.5867,1.0364,0.0499
2024-03-31,25.2500,0.0487,0.7673,0.0950,0.0000,0.2433,0.8986,3.0000,0.3165,0.0000,0.5614,1.2059,0.0000
2024-04-01,26.5000,0.0483,1.7470,0.0755,0.0000,0.5540,1.0080,4.0000,0.2382,-0.0297,0.5298,1.7800,-0.0472
2024-04-02,27.8000,0.0479,1.0478,0.0288,0.0000,0.3322,1.0909,5.0000,0.2500,0.0491,0.5206,2.1019,-0.0917
2024-04-03,29.1500,0.0474,1.6069,0.0463,0.0000,0.5095,1.0404,6.0000,0.2842,0.0432,0.5166,2.5249,-0.1338
2024-04-04,30.4000,0.0420,3.0864,0.0954,0.0000,0.9787,0.8948,7.0000,0.2128,0.0223,0.5441,2.9998,-0.1694
2024-04-07,28.9000,-0.0506,1.3280,0.0450,0.0000,0.4211,1.2770,0.0000,0.0149,-0.0066,0.4677,2.1256,-0.1263
2024-04-08,27.8500,-0.0370,1.3592,0.0628,0.0000,0.4310,1.4335,0.0000,-0.0249,-0.0052,0.4671,1.5427,-0.0934
2024-04-09,27.3000,-0.0199,0.5748,0.0000,0.0000,0.1823,1.4374,0.0000,-0.0257,-0.0197,0.4380,1.2485,-0.0751
2024-04-11,26.7500,-0.0204,0.0478,0.0000,0.0000,0.0151,1.4894,0.0000,0.0005,-0.0201,0.4645,1.1151,-0.0561
2024-04-14,26.2500,-0.0189,0.0144,0.0000,0.0000,0.0046,1.5252,0.0000,0.0001,-0.0187,0.4757,1.0052,-0.0381
2024-04-15,25.7500,-0.0192,0.1759,0.0117,0.0000,0.0558,1.4542,0.0000,0.0240,-0.0190,0.5034,0.8745,-0.0194
2024-04-17,25.2500,-0.0196,0.3487,0.0040,0.0000,0.1106,1.3331,0.0000,0.1942,-0.0194,0.4938,0.7127,0.0198
2024-04-18,25.7500,0.0196,0.3785,0.0019,0.0000,0.1200,1.1979,1.0000,0.1912,0.0198,0.5167,0.7189,0.0194
2024-04-21,26.2500,0.0192,0.0646,0.0000,0.0000,0.0205,1.0405,2.0000,0.0225,0.0194,0.5205,0.6562,0.0190
2024-04-22,26.7500,0.0189,0.3287,0.0000,0.0000,0.1042,0.8893,3.0000,-0.1473,0.0190,0.5017,0.6598,0.0168
2024-04-23,27.2500,0.0185,0.4894,0.0018,0.0000,0.1552,0.8071,4.0000,-0.1440,0.0187,0.5044,0.7073,-0.0018
2024-04-24,27.7500,0.0182,0.4230,0.0018,0.0000,0.1341,0.7436,5.0000,-0.1407,0.0183,0.5080,0.7424,-0.0198
2024-04-25,28.3000,0.0196,0.8517,0.0389,0.0000,0.2701,0.7283,6.0000,-0.3180,0.0198,0.5151,0.9262,-0.0389
2024-04-28,28.8000,0.0175,0.1691,0.0174,0.0000,0.0536,0.6727,7.0000,-0.3999,0.0177,0.5228,0.9646,-0.0556
2024-04-29,28.2500,-0.0193,0.3324,0.0195,0.0000,0.1054,0.6735,0.0000,-0.2225,-0.0191,0.5414,0.8241,-0.0372
2024-05-01,28.8000,0.0193,0.8783,0.0174,0.0000,0.2785,0.5899,1.0000,-0.2351,0.0195,0.5424,1.2317,-0.0712
2024-05-02,28.8000,0.0000,0.6206,0.0191,0.0000,0.1968,0.4753,0.0000,-0.1838,0.0000,0.5435,1.2344,-0.0712
2024-05-05,29.3500,0.0189,1.3705,0.0170,0.0000,0.4346,0.4796,1.0000,-0.2923,0.0191,0.5434,1.8745,-0.0937
2024-05-06,28.9000,-0.0155,2.1334,0.0346,0.0000,0.6765,0.5764,0.0000,-0.3150,-0.0153,0.5361,0.6042,-0.0934
2024-05-07,28.3500,-0.0192,0.6434,0.0000,0.0000,0.2040,0.6550,0.0000,-0.3594,-0.0190,0.4461,0.4425,-0.0758
2024-05-08,27.8000,-0.0196,0.9186,0.0000,0.0000,0.2913,0.6928,0.0000,-0.0552,-0.0194,0.4309,0.0856,-0.0576
2024-05-09,27.2500,-0.0200,0.3066,0.0000,0.0000,0.0972,0.7084,0.0000,0.1011,-0.0198,0.4259,-0.0475,-0.0385
2024-05-12,27.2000,-0.0018,1.4813,0.0184,0.0000,0.4697,0.6520,0.0000,0.0085,-0.0018,0.4264,-0.6468,-0.0368
2024-05-13,27.7000,0.0182,0.1216,0.0217,0.0000,0.0386,0.6564,1.0000,-0.2060,0.0184,0.4258,-0.6237,-0.0542
2024-05-14,28.2500,0.0197,0.2249,0.0000,0.0000,0.0713,0.6856,2.0000,-0.4278,0.0199,0.4136,-0.5647,-0.0726
2024-05-15,28.8000,0.0193,0.9054,0.0000,0.0000,0.2871,0.6953,3.0000,-0.6633,0.0195,0.3957,-0.2394,-0.0903
2024-05-16,29.3500,0.0189,1.4548,0.0324,0.0000,0.4613,0.7445,4.0000,-0.9212,0.0191,0.3930,0.3488,-0.1073
2024-05-20,29.7000,0.0119,1.7760,0.0135,0.0000,0.5632,0.7224,5.0000,-0.8999,0.0119,0.3934,1.1640,-0.1178
2024-05-21,29.4000,-0.0102,1.1581,0.0068,0.0000,0.3672,0.7045,0.0000,-0.6649,-0.0101,0.3586,0.4369,-0.1088
2024-05-22,29.0000,-0.0137,0.7489,0.0103,0.0000,0.2375,0.6787,0.0000,-0.4316,-0.0136,0.3527,-0.0961,-0.0966
2024-05-23,29.5500,0.0188,1.5992,0.0254,0.0000,0.5071,0.6313,1.0000,-0.4312,0.0190,0.3536,0.8861,-0.1134
2024-05-26,28.9500,-0.0205,0.5305,0.0000,0.0000,0.1682,0.6339,0.0000,-0.2184,-0.0203,0.3612,0.4721,-0.0950
2024-05-27,28.4000,-0.0192,0.4228,0.0000,0.0000,0.1341,0.7046,0.0000,-0.0071,-0.0190,0.3793,0.2020,-0.0775
2024-05-28,27.8500,-0.0196,0.1755,0.0000,0.0000,0.0557,0.7326,0.0000,0.2068,-0.0194,0.3861,0.1068,-0.0592
2024-05-29,27.3000,-0.0199,0.0167,0.0000,0.0000,0.0053,0.7201,0.0000,0.2049,-0.0197,0.4142,0.0960,-0.0403
2024-05-30,26.7500,-0.0204,0.1386,0.0000,0.0000,0.0439,0.6715,0.0000,0.4203,-0.0201,0.4476,0.0663,-0.0206
2024-06-02,28.0000,0.0457,4.8688,0.0929,0.0000,1.5439,0.8877,1.0000,0.6912,-0.0262,0.5241,2.7987,-0.0643
2024-06-03,26.6000,-0.0513,0.5958,0.0357,0.0000,0.1889,1.0016,0.0000,0.3689,-0.0161,0.5314,2.2639,-0.0150
2024-06-04,26.2000,-0.0152,4.7301,0.0382,0.0000,1.4999,1.0038,0.0000,0.3675,-0.0282,0.5673,-0.4267,0.0420
2024-06-05,27.3000,0.0411,2.2222,0.0641,0.0000,0.7047,1.1765,1.0000,0.2695,-0.0115,0.5669,0.8906,0.0260
2024-06-06,28.6500,0.0483,1.8249,0.0471,0.0000,0.5787,1.3171,2.0000,0.1916,0.0000,0.5621,1.7839,-0.0223
2024-06-09,28.1900,-0.0162,1.4466,0.0944,0.0000,0.4587,1.3108,0.0000,0.1847,0.0429,0.5352,0.7787,-0.0064
2024-06-10,28.0100,-0.0064,1.5106,0.0789,0.0000,0.4790,1.2955,0.0000,0.2108,-0.0074,0.5297,-0.2962,0.0132
2024-06-11,28.3800,0.0131,10.4799,0.0634,0.0000,3.3232,1.2826,1.0000,0.2365,-0.0075,0.7046,4.0921,0.0226
2024-06-12,29.0200,0.0223,0.7141,0.0396,0.0000,0.2264,1.2665,2.0000,0.2269,0.0148,0.6790,2.9867,0.0000
2024-06-13,29.0200,0.0000,0.3269,0.0510,0.0000,0.1036,1.2238,0.0000,0.3396,0.0059,0.6749,2.3580,0.0527
2024-06-17,31.9200,0.0952,1.4946,0.0699,0.0000,0.0985,1.4705,1.0000,1.0896,0.0234,0.6644,2.2372,-0.0429
2024-06-18,35.1100,0.0953,5.0059,0.0601,0.0000,1.6119,1.4116,2.0000,1.0539,0.0990,0.6911,2.7508,-0.1299
2024-06-19,34.3000,-0.0233,4.5750,0.1484,0.0000,1.8245,1.4407,0.0000,1.0511,0.0738,0.6904,1.2110,-0.1093
2024-06-20,34.7000,0.0116,1.0858,0.0576,0.0000,0.3977,1.4414,1.0000,0.9790,0.0087,0.6692,1.3782,-0.1196
2024-06-23,34.5900,-0.0032,0.5118,0.0425,0.0000,0.1303,1.4414,0.0000,1.0680,0.0216,0.6612,1.1035,-0.1168
2024-06-24,33.5300,-0.0311,0.4992,0.0749,0.0000,0.1685,1.4889,0.0000,1.0413,0.0263,0.6427,0.8622,-0.0889
2024-06-25,32.2100,-0.0402,0.4749,0.0751,0.0000,0.2172,1.5827,0.0000,0.9767,-0.0039,0.6221,0.6422,-0.0515
2024-06-26,30.7900,-0.0451,0.6395,0.0815,0.0000,0.2301,1.7084,0.0000,0.9020,-0.0065,0.5945,0.3733,-0.0078
2024-06-27,30.5500,-0.0078,0.3690,0.0340,0.0000,0.0946,1.7396,0.0000,0.8835,-0.0032,0.5710,0.1874,0.0517
2024-06-30,33.6000,0.0952,1.5776,0.1339,0.0000,0.5523,1.9106,1.0000,0.6957,0.0000,0.5426,0.7030,-0.0437
2024-07-01,34.4800,0.0259,2.8054,0.0861,0.0000,1.2434,1.6955,2.0000,0.7718,0.0443,0.5497,1.6853,-0.0682
2024-07-02,36.3900,0.0539,1.0262,0.1259,0.0000,0.4257,1.4548,3.0000,0.6699,-0.0003,0.5230,1.8452,-0.1171
2024-07-03,35.6900,-0.0194,0.4691,0.0560,0.0000,0.1903,1.4586,0.0000,0.6688,0.0000,0.5263,1.5023,-0.0997
2024-07-04,34.9500,-0.0210,0.4236,0.0509,0.0000,0.1188,1.4897,0.0000,0.8463,0.0008,0.5232,1.2218,-0.0807
2024-07-07,33.5100,-0.0421,0.2984,0.0877,0.0000,0.0899,1.5372,0.0000,1.0075,0.0343,0.5228,1.0113,-0.0412
2024-07-08,33.2400,-0.0081,0.4837,0.0704,0.0000,0.1755,1.5090,0.0000,0.9967,0.0206,0.5127,0.7304,-0.0334
2024-07-09,32.2000,-0.0318,0.2465,0.0550,0.0000,0.1138,1.4783,0.0000,1.0011,0.0075,0.5138,0.5553,-0.0022
2024-07-10,33.4600,0.0384,0.9053,0.0929,0.0000,0.4020,1.4215,1.0000,0.8942,0.0394,0.4756,0.9345,-0.0397
2024-07-11,32.6700,-0.0239,0.5251,0.0979,0.0000,0.2666,1.4501,0.0000,1.0153,-0.0003,0.4663,0.5845,-0.0165
2024-07-14,32.9900,0.0097,0.4811,0.0664,0.0000,0.1870,1.0511,1.0000,0.9815,0.0101,0.4458,0.7659,-0.0261
2024-07-15,32.2000,-0.0242,0.3106,0.0568,0.0000,0.1161,1.0202,0.0000,1.2378,-0.0003,0.4582,0.5347,-0.0022
2024-07-17,32.1300,-0.0022,0.2396,0.0355,0.0000,0.0821,0.7567,0.0000,1.3868,0.0186,0.4492,0.4541,0.0109
2024-07-18,32.8700,0.0228,0.7642,0.0940,0.0000,0.2568,0.8362,1.0000,1.1823,-0.0025,0.3769,0.6774,-0.0119
2024-07-21,33.0000,0.0039,0.5699,0.0661,0.0000,0.2672,0.8319,2.0000,1.2264,0.0253,0.3786,0.8149,-0.0158
2024-07-22,32.9200,-0.0024,0.7852,0.0829,0.0000,0.3327,0.7193,0.0000,1.2230,0.0297,0.3750,0.4459,-0.0134
2024-07-23,36.2100,0.0953,1.1948,0.0853,0.0000,0.2299,1.1752,1.0000,1.0890,0.0246,0.3741,0.8460,-0.1030
2024-07-24,39.8300,0.0953,1.2862,0.0655,0.0000,0.1855,1.3067,2.0000,0.9120,0.0494,0.3712,1.3007,-0.1845
2024-07-25,41.8200,0.0488,1.1257,0.0124,0.0000,0.1173,1.3136,3.0000,0.7958,0.0500,0.3708,1.7471,-0.2233
2024-07-28,39.8600,-0.0480,3.1361,0.1051,0.0000,1.3241,1.3978,0.0000,0.6895,0.0500,0.4040,-0.2907,-0.1851
2024-07-29,41.8200,0.0480,3.1246,0.0846,0.0000,1.3789,1.4065,1.0000,0.6544,0.0256,0.4303,2.3513,-0.2233
2024-07-30,39.7800,-0.0500,0.7208,0.0749,0.0000,0.2457,1.4861,0.0000,0.6996,0.0210,0.3881,1.5500,-0.1835
2024-07-31,38.6400,-0.0291,1.4782,0.0696,0.0000,0.5165,1.5373,0.0000,0.9487,0.0176,0.3881,0.4488,-0.1594
2024-08-01,37.6700,-0.0254,0.9010,0.0637,0.0000,0.3999,1.5841,0.0000,0.9513,0.0199,0.3861,-0.2272,-0.1378
2024-08-04,38.0600,0.0103,2.0971,0.0991,0.0000,0.6440,1.5859,1.0000,0.8625,-0.0502,0.3982,1.3940,-0.1466
2024-08-05,38.4800,0.0110,1.2315,0.0884,0.0000,0.5407,1.5787,2.0000,0.8209,0.0478,0.3845,2.0212,-0.1559
2024-08-06,39.0500,0.0147,0.8403,0.0515,0.0000,0.3176,1.3589,3.0000,0.7395,0.0369,0.3796,2.1815,-0.1682
2024-08-07,37.0900,-0.0515,1.6279,0.0448,0.0000,0.6859,1.1075,0.0000,0.6433,-0.0346,0.3657,0.9277,-0.1243
2024-08-08,35.2300,-0.0514,0.9243,0.0923,0.0000,0.3620,1.0011,0.0000,0.7726,0.0375,0.3655,0.2078,-0.0781
2024-08-11,34.8700,-0.0103,0.2581,0.0427,0.0000,0.1221,0.9540,0.0000,0.7497,0.0000,0.3800,-0.0424,-0.0685
2024-08-12,33.2500,-0.0476,0.7235,0.0827,0.0000,0.2347,0.7736,0.0000,0.8092,-0.0192,0.3717,-0.6227,-0.0232
2024-08-13,32.4800,-0.0234,0.5552,0.0683,0.0000,0.2184,0.7313,0.0000,0.8083,0.0075,0.3588,-1.0758,0.0317
2024-08-15,33.5100,0.0312,0.8566,0.0627,0.0000,0.3358,0.8595,1.0000,0.6768,-0.0148,0.3302,-0.4432,0.0412
2024-08-18,34.8900,0.0404,0.4920,0.0338,0.0000,0.2018,0.9803,2.0000,0.6158,0.0176,0.3314,-0.0727,0.0427
2024-08-19,36.3800,0.0418,0.3799,0.0440,0.0000,0.1779,1.0694,3.0000,0.4827,0.0424,0.3307,0.2155,0.0498
2024-08-20,38.1900,0.0486,0.5088,0.0424,0.0000,0.1977,1.1712,4.0000,0.3211,0.0280,0.3309,0.6006,0.0414
2024-08-21,40.0900,0.0486,0.6815,0.0272,0.0000,0.1560,1.2468,5.0000,0.1702,0.0317,0.3338,1.1186,-0.0080
2024-08-22,42.0900,0.0487,0.2241,0.0000,0.0000,0.0000,1.1721,6.0000,-0.1619,0.0499,0.3607,1.2010,-0.0658
2024-08-25,42.4400,0.0083,2.7112,0.0516,0.0000,1.2935,0.9914,7.0000,-0.1035,0.0499,0.3891,2.7692,-0.0945
2024-08-26,44.5600,0.0487,1.4761,0.0871,0.0000,0.5718,0.9732,8.0000,-0.2958,-0.0304,0.3713,2.8029,-0.1459
2024-08-27,43.4800,-0.0245,1.1814,0.0713,0.0000,0.4654,0.8325,0.0000,-0.1064,0.0256,0.3363,1.8914,-0.1373
2024-08-28,42.0800,-0.0327,0.7273,0.0575,0.0000,0.3260,0.8814,0.0000,-0.0776,-0.0032,0.3317,1.3947,-0.1086
2024-08-29,42.5700,0.0116,0.2459,0.0658,0.0000,0.1103,0.8889,1.0000,-0.2296,-0.0055,0.3573,1.3338,-0.1189
2024-09-01,40.4400,-0.0513,0.1860,0.0633,0.0000,0.0834,1.0768,0.0000,-0.2523,0.0000,0.3847,1.1434,-0.0725
2024-09-02,42.4500,0.0485,0.3880,0.0954,0.0000,0.1740,1.0847,1.0000,-0.3012,-0.0087,0.3885,1.1531,-0.1197
2024-09-03,40.9200,-0.0367,0.3784,0.0403,0.0000,0.1696,1.1117,0.0000,-0.1469,-0.0130,0.4044,0.9502,-0.0887
2024-09-04,42.3700,0.0348,0.3494,0.0699,0.0000,0.1566,1.0713,1.0000,-0.1969,0.0142,0.4221,0.9838,-0.1607
2024-09-05,40.5400,-0.0442,0.4539,0.0486,0.0000,0.2035,1.0521,0.0000,-0.1806,0.0000,0.4194,0.7847,-0.1663
2024-09-08,39.8300,-0.0177,0.3446,0.0550,0.0000,0.1545,1.0502,0.0000,-0.1828,0.0197,0.4343,0.6243,-0.1514
2024-09-09,40.7300,0.0223,0.2745,0.0410,0.0000,0.1231,0.9587,1.0000,-0.3170,0.0462,0.4412,0.6187,-0.1701
2024-09-10,40.0600,-0.0166,0.3759,0.0509,0.0000,0.1685,0.9499,0.0000,-0.3191,-0.0106,0.4551,0.4486,-0.1563
2024-09-11,40.5400,0.0119,0.2596,0.0286,0.0000,0.1164,0.9326,1.0000,-0.4620,0.0207,0.4740,0.4406,-0.1663
2024-09-12,40.4100,-0.0032,0.1442,0.0369,0.0000,0.0646,0.9221,0.0000,-0.3218,0.0234,0.4982,0.3171,-0.1636
2024-09-15,39.7700,-0.0160,0.2081,0.0629,0.0000,0.0933,0.8225,0.0000,-0.1256,-0.0423,0.5188,0.1558,-0.1501
2024-09-16,40.5900,0.0204,0.4232,0.0788,0.0000,0.1897,0.7115,1.0000,-0.0909,-0.0018,0.5243,0.2020,-0.1673
2024-09-17,40.8100,0.0054,0.2969,0.0390,0.0000,0.1331,0.6459,2.0000,-0.0183,0.0200,0.5366,0.2200,-0.1718
2024-09-18,40.4200,-0.0096,0.7185,0.0678,0.0000,0.3221,0.5554,0.0000,0.1054,-0.0093,0.5362,-0.3320,-0.1638
2024-09-19,39.3200,-0.0276,0.6635,0.0534,0.0000,0.2974,0.4688,0.0000,0.2476,0.0020,0.5322,-1.4089,-0.1686
2024-09-22,38.4300,-0.0229,0.4969,0.0598,0.0000,0.2228,0.4829,0.0000,0.3991,0.0000,0.4218,-1.5522,-0.1913
2024-09-23,38.0600,-0.0097,0.3856,0.0208,0.0000,0.1728,0.4166,0.0000,0.4282,0.0034,0.3517,-2.1234,-0.1834
2024-09-24,37.5100,-0.0146,1.5777,0.0877,0.0000,0.7073,0.4130,0.0000,0.3905,0.0455,0.2694,-2.6238,-0.1714
2024-09-25,38.0500,0.0143,1.2114,0.0602,0.0000,0.5431,0.4222,1.0000,0.1893,-0.0136,0.2134,-1.6961,-0.1832
2024-09-26,37.9200,-0.0034,0.5447,0.0351,0.0000,0.2442,0.4222,0.0000,0.2771,-0.0118,0.2267,-1.7112,-0.1804
2024-09-29,37.7600,-0.0042,0.6990,0.0530,0.0000,0.3134,0.4125,0.0000,0.4589,0.0134,0.2279,-1.7543,-0.1769
2024-09-30,37.3700,-0.0104,0.5081,0.0305,0.0000,0.2278,0.3339,0.0000,0.2129,-0.0132,0.2393,-1.7367,-0.1683
2024-10-02,37.2900,-0.0021,0.5986,0.0292,0.0000,0.2683,0.3148,0.0000,0.1998,-0.0032,0.2463,-1.7105,-0.1665
2024-10-03,35.5600,-0.0475,1.9043,0.0439,0.0000,0.8537,0.4525,0.0000,-0.3060,-0.0306,0.2613,-2.0763,-0.1260
2024-10-06,33.8000,-0.0508,1.4089,0.0686,0.0000,0.6316,0.5411,0.0000,-0.4556,0.0003,0.2604,-2.1328,-0.0805
2024-10-07,35.1200,0.0383,0.4936,0.0940,0.0000,0.2213,0.6930,1.0000,-0.1497,-0.0476,0.2731,-1.7192,-0.1150
2024-10-08,36.7900,0.0465,0.6551,0.0530,0.0000,0.2937,0.8298,2.0000,0.2319,0.0191,0.2771,-1.3787,-0.1552
2024-10-09,36.0800,-0.0195,0.4256,0.0538,0.0000,0.1908,0.8361,0.0000,0.2435,0.0000,0.2918,-1.3332,-0.1386
2024-10-10,35.8500,-0.0064,0.3158,0.0418,0.0000,0.1416,0.8245,0.0000,0.3600,-0.0022,0.3116,-1.2764,-0.1331
2024-10-13,35.4200,-0.0121,0.2854,0.0584,0.0000,0.1279,0.8347,0.0000,0.4196,0.0374,0.3200,-1.2209,-0.1225
2024-10-14,34.9200,-0.0142,0.5152,0.0570,0.0000,0.2309,0.8366,0.0000,0.4108,0.0164,0.3236,-1.2217,-0.1100
2024-10-15,34.8100,-0.0032,0.8469,0.0497,0.0000,0.3796,0.8419,0.0000,0.5345,0.0203,0.3237,-1.3189,-0.1072
2024-10-16,34.5500,-0.0075,0.8847,0.0695,0.0000,0.3966,0.8476,0.0000,0.6321,-0.0032,0.3232,-1.4737,-0.1004
2024-10-17,34.1100,-0.0128,0.5097,0.0557,0.0000,0.2285,0.7617,0.0000,0.6534,0.0130,0.3228,-1.5055,-0.1006
2024-10-20,32.6900,-0.0425,0.8446,0.0789,0.0000,0.3786,0.7167,0.0000,0.5467,0.0026,0.3097,-1.5775,-0.0615
2024-10-21,31.0800,-0.0505,2.0561,0.0882,0.0000,0.9217,0.6923,0.0000,0.3892,0.0232,0.3256,-1.8990,-0.0129
2024-10-22,32.6300,0.0487,0.7719,0.0806,0.0000,0.3461,0.7023,1.0000,0.4496,0.0309,0.3225,-1.5431,-0.0598
2024-10-23,32.2800,-0.0108,0.7669,0.0517,0.0000,0.3438,0.6984,0.0000,0.4300,0.0000,0.2995,-1.5438,-0.0496
2024-10-24,33.8300,0.0469,2.6027,0.0777,0.0000,1.1668,0.8769,1.0000,0.4721,0.0000,0.3231,-0.8076,-0.0931
2024-10-27,33.5900,-0.0071,0.3309,0.0720,0.0000,0.1483,0.9100,0.0000,0.4924,-0.0038,0.3417,-0.8271,-0.1000
2024-10-28,33.7600,0.0050,0.3234,0.0486,0.0000,0.1450,0.9116,1.0000,0.4402,-0.0116,0.3615,-0.6657,-0.1046
2024-10-29,35.4400,0.0486,0.1536,0.0674,0.0000,0.0688,1.0143,2.0000,0.3152,-0.0210,0.3887,-0.5484,-0.1487
2024-10-30,36.8800,0.0398,1.1215,0.0567,0.0000,0.5028,1.0554,3.0000,0.1863,0.0437,0.3878,-0.0525,-0.1819
2024-10-31,36.9500,0.0019,0.3779,0.0349,0.0000,0.1694,1.0446,4.0000,0.1409,0.0168,0.3787,0.1649,-0.1835
2024-11-03,35.5300,-0.0392,0.4968,0.0732,0.0000,0.2227,1.0311,0.0000,0.2331,0.0149,0.3718,0.0382,-0.1509
2024-11-04,35.4000,-0.0037,0.8260,0.0508,0.0000,0.3703,0.8757,0.0000,0.3945,-0.0144,0.3714,-0.1891,-0.1477
2024-11-05,34.9200,-0.0137,2.1196,0.0599,0.0000,0.9502,0.8253,0.0000,0.5787,0.0011,0.3890,-0.9503,-0.1360
2024-11-06,35.1900,0.0077,0.6727,0.0634,0.0000,0.3016,0.8408,1.0000,0.4467,0.0218,0.3874,-0.5917,-0.1427
2024-11-07,35.1200,-0.0020,0.4872,0.0339,0.0000,0.2184,0.7456,0.0000,0.4224,0.0193,0.3857,-0.7499,-0.1409
2024-11-10,34.6300,-0.0141,0.3224,0.0745,0.0000,0.1445,0.7686,0.0000,0.4299,0.0279,0.3904,-0.8536,-0.1288
2024-11-11,33.4300,-0.0353,1.4426,0.0832,0.0000,0.6467,0.8459,0.0000,0.4254,0.0000,0.3890,-1.5911,-0.0975
2024-11-12,32.1400,-0.0394,1.1256,0.0464,0.0000,0.5046,0.7312,0.0000,0.4715,0.0000,0.3889,-1.9922,-0.0613
2024-11-13,32.1900,0.0016,1.8666,0.0472,0.0000,0.8368,0.5435,1.0000,0.4220,-0.0121,0.3969,-0.7706,-0.0628
2024-11-17,30.6800,-0.0480,1.3646,0.0750,0.0000,0.6117,0.5977,0.0000,0.3931,-0.0491,0.3890,-1.4574,-0.0166
2024-11-18,31.1100,0.0139,1.0037,0.0627,0.0000,0.4500,0.6283,1.0000,0.2420,0.0000,0.3878,-0.7723,-0.0302
2024-11-20,30.9200,-0.0061,0.4697,0.0501,0.0000,0.2106,0.6297,0.0000,0.3070,0.0206,0.3828,-1.0367,-0.0317
2024-11-21,32.2400,0.0418,1.3028,0.0760,0.0000,0.5840,0.8152,1.0000,0.2580,0.0323,0.3809,-0.3203,-0.1076
2024-11-24,32.3100,0.0022,0.6353,0.0650,0.0000,0.2848,0.8067,2.0000,0.1873,0.0307,0.3857,-0.0219,-0.1127
