Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,79.3200,-0.0224,1.1053,0.0504,0.0000,1.1053,0.5985,0.0000,-0.3634,-0.0138,0.3239,-1.0131,-0.0103
2024-08-05,78.5000,-0.0104,0.8820,0.0177,0.0000,0.8820,0.5602,0.0000,-0.3473,0.0023,0.3193,-1.7202,0.0311
2024-08-06,80.9400,0.0306,0.2046,0.0305,0.0000,0.2046,0.7822,1.0000,0.4592,0.0000,0.3250,-1.3492,0.0007
2024-08-07,81.0000,0.0007,0.8354,0.0130,0.0000,0.8354,0.7814,2.0000,0.5211,0.0000,0.3234,-0.4773,0.0143
2024-08-08,84.7600,0.0454,2.1855,0.0573,0.0000,2.1855,1.0680,3.0000,1.3047,0.0246,0.3430,1.7401,-0.0307
2024-08-11,87.8200,0.0355,2.7388,0.0678,0.0000,2.7388,1.1120,4.0000,1.0421,0.0000,0.3755,3.1347,-0.0645
2024-08-12,84.6500,-0.0368,0.2703,0.0460,0.0000,0.2703,1.3226,0.0000,0.5952,0.0020,0.3911,2.3686,-0.0294
2024-08-13,83.9600,-0.0082,1.0310,0.0351,0.0000,1.0310,1.3510,0.0000,0.6065,0.0213,0.3856,1.5141,-0.0214
2024-08-15,82.1600,-0.0217,0.8347,0.0706,0.0000,0.8347,1.4167,0.0000,0.5892,-0.0454,0.3859,0.9269,0.0013
2024-08-18,84.9000,0.0328,1.9553,0.0483,0.0000,1.9553,1.5349,1.0000,0.4873,0.0000,0.3905,1.8289,-0.0310
2024-08-19,86.5600,0.0194,0.8262,0.0514,0.0000,0.8262,1.5133,2.0000,0.3274,0.0000,0.3753,1.9467,-0.0496
2024-08-20,86.5500,-0.0001,0.2595,0.0287,0.0000,0.2595,1.4858,0.0000,0.4209,0.0165,0.3771,1.5853,-0.0495
2024-08-21,84.0500,-0.0293,0.7367,0.0291,0.0000,0.7367,1.6112,0.0000,0.3473,-0.0295,0.3642,1.0994,-0.0212
2024-08-22,88.2500,0.0488,2.3663,0.0595,0.0000,2.3663,1.7228,1.0000,0.3595,-0.0006,0.3808,1.9724,-0.0678
2024-08-25,90.4000,0.0241,1.9087,0.0718,0.0000,1.9087,1.6082,2.0000,0.2823,0.0000,0.3696,2.3348,-0.0899
2024-08-26,90.0600,-0.0038,1.6855,0.0532,0.0000,1.6855,1.5268,0.0000,0.2433,-0.0044,0.3655,1.4552,-0.0865
2024-08-27,91.0000,0.0104,0.8106,0.0495,0.0000,0.8106,1.3381,1.0000,0.2005,0.0000,0.3666,1.5629,-0.0959
2024-08-28,88.0300,-0.0332,0.6338,0.0794,0.0000,0.6338,1.4909,0.0000,0.2028,0.0438,0.3688,1.1900,-0.0654
2024-08-29,87.0000,-0.0118,0.3371,0.0224,0.0000,0.3371,1.4428,0.0000,0.2100,0.0019,0.3863,0.9673,-0.0544
2024-09-01,89.0000,0.0227,1.6123,0.0452,0.0000,1.6123,1.3843,1.0000,0.0820,0.0013,0.3647,1.4143,-0.0756
2024-09-02,84.9900,-0.0461,0.3142,0.0119,0.0000,0.3142,1.5464,0.0000,-0.0769,-0.0433,0.3825,1.1865,-0.0320
2024-09-03,86.5000,0.0176,0.8818,0.0531,0.0000,0.8818,1.6008,1.0000,-0.2279,-0.0116,0.3779,1.4116,-0.0489
2024-09-04,83.7700,-0.0321,0.4832,0.0455,0.0000,0.4832,1.6016,0.0000,-0.0179,-0.0058,0.3596,1.1570,-0.0179
2024-09-05,82.2700,-0.0181,1.1039,0.0569,0.0000,1.1039,1.3278,0.0000,0.0720,0.0355,0.3515,0.5963,0.0044
2024-09-08,84.1200,0.0222,1.4711,0.0628,0.0000,1.4711,1.3043,1.0000,0.0062,0.0004,0.3515,1.2648,-0.0177
2024-09-09,84.6000,0.0057,0.4072,0.0296,0.0000,0.4072,1.3223,2.0000,0.0501,0.0342,0.3547,1.3134,-0.0233
2024-09-10,84.0600,-0.0064,0.6111,0.0551,0.0000,0.6111,1.3072,0.0000,0.0122,-0.0147,0.3359,0.9163,-0.0170
2024-09-11,83.5100,-0.0066,0.3106,0.0536,0.0000,0.3106,1.2467,0.0000,0.0024,0.0052,0.3552,0.6912,-0.0105
2024-09-12,85.3700,0.0220,0.1942,0.0450,0.0000,0.1942,1.3194,1.0000,-0.2113,0.0375,0.3785,0.7479,-0.0321
2024-09-15,86.7900,0.0165,1.0783,0.0558,0.0000,1.0783,1.2802,2.0000,-0.2288,0.0000,0.3758,1.2833,-0.0479
2024-09-16,88.0600,0.0145,2.1596,0.0492,0.0000,2.1596,0.9987,3.0000,-0.2154,0.0000,0.3834,2.2784,-0.0617
2024-09-17,87.7900,-0.0031,1.2637,0.0349,0.0000,1.2637,0.9665,0.0000,-0.1949,0.0000,0.3581,1.3734,-0.0588
2024-09-18,84.6900,-0.0360,0.4137,0.0505,0.0000,0.4137,0.9907,0.0000,-0.2260,-0.0489,0.3667,1.1061,-0.0243
2024-09-19,85.7700,0.0127,0.5029,0.0850,0.0000,0.5029,0.9362,1.0000,-0.6468,-0.0365,0.3629,1.3384,-0.0366
2024-09-22,83.1900,-0.0305,0.5551,0.0594,0.0000,0.5551,1.0175,0.0000,-0.4509,-0.0305,0.3586,0.8949,-0.0250
2024-09-23,83.6100,0.0050,0.5257,0.0476,0.0000,0.5257,1.0158,1.0000,-0.5071,-0.0023,0.3561,1.1085,-0.0396
2024-09-24,82.6300,-0.0118,0.3727,0.0420,0.0000,0.3727,1.0262,0.0000,-0.3705,-0.0001,0.3716,0.7993,-0.0282
2024-09-25,84.5000,0.0224,0.9124,0.0425,0.0000,0.9124,1.1193,1.0000,-0.5684,0.0407,0.3711,1.2446,-0.0756
2024-09-26,87.2700,0.0323,2.1876,0.0619,0.0000,2.1876,1.1785,2.0000,-0.6072,0.0000,0.3718,2.3813,-0.1050
2024-09-29,87.9500,0.0078,2.1611,0.0545,0.0000,2.1611,1.1551,3.0000,-0.5982,-0.0031,0.3747,2.7678,-0.1119
2024-09-30,92.3400,0.0487,4.7453,0.0660,0.0000,4.7453,1.3482,4.0000,-0.1956,0.0016,0.4537,3.4095,-0.1541
2024-10-02,90.2000,-0.0234,0.6306,0.0205,0.0000,0.6306,1.4085,0.0000,0.0043,-0.0037,0.4572,2.4485,-0.1340
2024-10-03,89.8000,-0.0044,0.2900,0.0298,0.0000,0.2900,1.2437,0.0000,0.0241,0.0000,0.4660,1.9767,-0.1302
2024-10-06,87.6900,-0.0238,0.3813,0.0649,0.0000,0.3813,1.3099,0.0000,0.0090,0.0134,0.4786,1.6446,-0.1092
2024-10-07,87.6900,0.0000,0.6146,0.0535,0.0000,0.6146,1.1856,0.0000,0.1416,-0.0328,0.4816,1.4563,-0.1092
2024-10-08,85.5100,-0.0252,0.5248,0.0758,0.0000,0.5248,1.2798,0.0000,0.2500,0.0377,0.4777,1.1926,-0.0865
2024-10-09,84.7500,-0.0089,0.4933,0.0335,0.0000,0.4933,1.2861,0.0000,0.2645,0.0000,0.4807,0.9724,-0.0783
2024-10-10,85.4900,0.0087,0.3557,0.0351,0.0000,0.3557,1.2475,1.0000,0.1546,-0.0088,0.4782,0.9600,-0.0863
2024-10-13,86.7700,0.0149,1.1429,0.0541,0.0000,1.1429,1.1753,2.0000,0.1794,0.0411,0.4550,1.1393,-0.0998
2024-10-14,89.5300,0.0313,2.2532,0.0615,0.0000,2.2532,1.2746,3.0000,0.1746,0.0372,0.4666,1.5681,-0.1276
2024-10-15,87.6000,-0.0218,0.5429,0.0568,0.0000,0.5429,0.9877,0.0000,0.3585,0.0000,0.4655,1.2816,-0.1083
2024-10-16,86.9900,-0.0070,0.0675,0.0531,0.0000,0.0675,0.9340,0.0000,0.3835,0.0248,0.4957,1.1462,-0.1021
2024-10-17,86.4700,-0.0060,0.4878,0.0324,0.0000,0.4878,0.9415,0.0000,0.4948,-0.0002,0.4938,0.9424,-0.0967
2024-10-20,85.0000,-0.0171,0.0429,0.0065,0.0000,0.0429,0.9009,0.0000,0.6678,-0.0170,0.5214,0.8478,-0.0811
2024-10-21,81.1100,-0.0468,0.7495,0.0480,0.0000,0.7495,1.1082,0.0000,0.3308,0.0000,0.5169,0.5915,-0.0370
2024-10-22,80.3000,-0.0100,0.1532,0.0374,0.0000,0.1532,1.0679,0.0000,0.4331,-0.0014,0.5334,0.4767,-0.0273
2024-10-23,81.9600,0.0205,0.6339,0.0366,0.0000,0.6339,1.1391,1.0000,0.2383,-0.0037,0.5197,0.6113,-0.0470
2024-10-24,78.1100,-0.0481,2.3931,0.1041,0.0000,2.3931,1.2727,0.0000,0.2285,0.0492,0.5264,-0.5657,0.0479
2024-10-27,82.0100,0.0487,0.5542,0.0366,0.0000,0.5542,1.4723,1.0000,0.3909,0.0498,0.5303,-0.5752,-0.0020
2024-10-28,82.7300,0.0087,0.2732,0.0302,0.0000,0.2732,1.3706,2.0000,0.3850,0.0365,0.5429,-0.7003,-0.0106
2024-10-29,82.3900,-0.0041,0.1104,0.0709,0.0000,0.1104,1.3535,0.0000,0.3186,0.0389,0.4718,-0.6917,-0.0066
2024-10-30,83.2900,0.0109,0.2946,0.0301,0.0000,0.2946,1.3756,1.0000,0.1261,0.0000,0.4932,-0.5075,-0.0173
2024-10-31,82.2300,-0.0128,0.5044,0.1003,0.0000,0.5044,1.3839,0.0000,0.1803,-0.0491,0.4929,-0.7285,-0.0046
2024-11-03,85.6500,0.0407,1.8957,0.0472,0.0000,1.8957,1.4899,1.0000,0.0779,0.0009,0.4937,0.2615,-0.0444
2024-11-04,85.6200,-0.0004,0.2807,0.0728,0.0000,0.2807,1.2889,0.0000,0.0802,0.0000,0.5141,0.0816,-0.0440
2024-11-05,88.0000,0.0274,1.3624,0.0330,0.0000,1.3624,1.2878,1.0000,-0.1346,0.0500,0.5124,0.7465,-0.0699
2024-11-06,85.9200,-0.0239,0.5883,0.0575,0.0000,0.5883,1.3466,0.0000,-0.0808,0.0114,0.5163,0.3473,-0.0474
2024-11-07,88.1800,0.0260,0.7691,0.0680,0.0000,0.7691,1.0619,1.0000,-0.1355,0.0358,0.5093,0.7247,-0.0718
2024-11-10,87.2900,-0.0101,1.3354,0.0589,0.0000,1.3354,0.9244,0.0000,0.0083,0.0116,0.5063,-0.1055,-0.0623
2024-11-11,85.7500,-0.0178,0.3264,0.0483,0.0000,0.3264,0.9821,0.0000,0.2055,-0.0005,0.4819,-0.1826,-0.0455
2024-11-12,84.7500,-0.0117,0.5121,0.0464,0.0000,0.5121,1.0005,0.0000,0.1708,-0.0146,0.4940,-0.3838,-0.0342
2024-11-13,84.9000,0.0018,3.6572,0.0876,0.0000,3.6572,0.9950,1.0000,0.1146,-0.0324,0.5042,2.0614,-0.0359
2024-11-17,83.0000,-0.0226,0.9801,0.0488,0.0000,0.9801,1.0316,0.0000,0.1833,-0.0430,0.5003,1.3549,-0.0139
2024-11-18,82.1100,-0.0108,0.1886,0.0589,0.0000,0.1886,0.8267,0.0000,0.1550,0.0360,0.4915,1.2033,-0.0228
2024-11-20,85.8000,0.0440,0.1684,0.0540,0.0000,0.1684,1.0560,1.0000,0.2304,0.0000,0.5175,1.2079,-0.1117
2024-11-21,85.4900,-0.0036,0.4863,0.0758,0.0000,0.4863,0.9674,0.0000,0.1984,0.0255,0.5063,0.8498,-0.1531
2024-11-24,81.8500,-0.0435,0.6760,0.0397,0.0000,0.6760,1.0691,0.0000,0.2412,-0.0057,0.5105,0.4591,-0.1587
2024-11-25,85.3900,0.0423,0.4664,0.0556,0.0000,0.4664,1.1639,1.0000,0.3050,-0.0147,0.4705,0.6131,-0.1944
2024-11-26,83.3900,-0.0237,0.1626,0.0252,0.0000,0.1626,1.1881,0.0000,0.4268,-0.0292,0.4969,0.4560,-0.2159
2024-11-27,85.2400,0.0219,0.3042,0.0584,0.0000,0.3042,1.2135,1.0000,0.3520,0.0001,0.5059,0.5432,-0.2329
2024-11-28,82.3000,-0.0351,4.5200,0.0464,0.0000,4.5200,1.2777,0.0000,0.3407,-0.0501,0.5374,-2.4114,-0.2095
2024-12-01,85.1100,0.0336,6.8330,0.0552,0.0000,6.8330,1.3532,1.0000,0.2731,-0.0146,0.6259,2.9802,-0.2477
2024-12-02,88.8400,0.0429,2.2342,0.0457,0.0000,2.2342,1.3923,2.0000,0.1015,0.0499,0.6144,3.1712,-0.2793
2024-12-03,90.5600,0.0192,0.7272,0.0645,0.0000,0.7272,1.3718,3.0000,0.1129,0.0451,0.6179,2.6538,-0.2930
2024-12-04,90.4600,-0.0011,0.5772,0.0365,0.0000,0.5772,1.2866,0.0000,0.1174,0.0000,0.6035,2.0023,-0.2922
2024-12-05,87.7300,-0.0306,1.5679,0.0541,0.0000,1.5679,1.3566,0.0000,0.3203,-0.0161,0.6016,1.2179,-0.2908
2024-12-08,86.5100,-0.0140,0.3098,0.0507,0.0000,0.3098,1.2183,0.0000,0.3035,-0.0083,0.6041,0.9924,-0.2808
2024-12-09,89.7100,0.0363,0.7328,0.0704,0.0000,0.7328,1.1741,1.0000,0.3021,0.0375,0.5992,1.1562,-0.3261
2024-12-10,90.0000,0.0032,1.1729,0.0388,0.0000,1.1729,1.1065,2.0000,0.2296,-0.0079,0.5966,1.4312,-0.3469
2024-12-11,90.3000,0.0033,1.0349,0.0443,0.0000,1.0349,1.0886,3.0000,0.1312,0.0222,0.5738,1.6126,-0.3632
2024-12-12,90.0000,-0.0033,0.0417,0.0254,0.0000,0.0417,0.9464,0.0000,0.0902,0.0000,0.5862,1.4293,-0.3931
2024-12-15,88.9200,-0.0121,4.7038,0.0870,0.0000,4.7038,0.9102,0.0000,0.1624,0.0444,0.6228,-0.5549,-0.3891
2024-12-16,84.4700,-0.0513,13.8528,0.0000,0.0000,13.8528,0.9634,0.0000,-0.0213,-0.0500,0.8260,-4.1403,-0.3752
2024-12-17,80.2400,-0.0514,1.0080,0.0000,0.0000,1.0080,1.0306,0.0000,-0.0621,-0.0501,0.8047,-3.0007,-0.3422
2024-12-18,76.2200,-0.0514,0.8901,0.0000,0.0000,0.8901,1.1160,0.0000,0.0432,-0.0501,0.7812,-2.4749,-0.3075
2024-12-19,72.4000,-0.0514,2.0363,0.0000,0.0000,2.0363,1.1730,0.0000,0.1281,-0.0501,0.7598,-2.3130,-0.2710
2024-12-22,68.8600,-0.0501,12.7674,0.0380,0.0000,12.7674,1.2156,0.0000,0.1113,-0.0500,0.8472,-3.7743,-0.2335
2024-12-23,68.7900,-0.0010,1.2679,0.0595,0.0000,1.2679,0.9896,0.0000,0.1197,-0.0263,0.8278,-2.8632,-0.2327
2024-12-25,65.3900,-0.0507,1.2579,0.0786,0.0000,1.2579,0.9266,0.0000,0.1430,0.0247,0.8039,-2.4200,-0.1928
2024-12-26,65.8900,0.0076,0.7578,0.0659,0.0000,0.7578,0.9612,1.0000,0.1696,-0.0364,0.7820,-1.9325,-0.1996
2024-12-29,65.0600,-0.0127,0.5797,0.0530,0.0000,0.5797,0.9271,0.0000,0.0788,0.0000,0.7702,-1.7406,-0.2299
2024-12-30,64.0300,-0.0160,0.2040,0.0387,0.0000,0.2040,0.9137,0.0000,0.1665,0.0103,0.7760,-1.5526,-0.2414
2024-12-31,66.1900,0.0332,0.1312,0.0564,0.0000,0.1312,1.1569,1.0000,0.0457,0.0144,0.7763,-1.3674,-0.2662
2025-01-01,64.7300,-0.0223,0.3370,0.0740,0.0000,0.3370,1.1219,0.0000,0.1934,0.0272,0.7632,-1.2644,-0.2497
2025-01-02,64.6700,-0.0009,0.1388,0.0155,0.0000,0.1388,1.0752,0.0000,0.1926,0.0000,0.7567,-1.1555,-0.2490
2025-01-05,62.2200,-0.0386,0.5170,0.0860,0.0000,0.5170,1.0070,0.0000,0.2141,0.0360,0.7412,-1.1032,-0.2194
2025-01-06,63.3000,0.0172,0.0651,0.0284,0.0000,0.0651,0.9539,1.0000,0.1094,0.0350,0.7376,-0.9926,-0.2327
2025-01-07,60.4600,-0.0459,0.6783,0.0557,0.0000,0.6783,1.0378,0.0000,0.1533,-0.0047,0.7144,-0.9832,-0.1967
2025-01-08,58.7800,-0.0282,0.4354,0.0912,0.0000,0.4354,0.9353,0.0000,0.3194,0.0346,0.6969,-0.9513,-0.1737
2025-01-09,57.5000,-0.0220,0.0774,0.0607,0.0000,0.0774,0.9138,0.0000,0.4564,-0.0235,0.6959,-0.8818,-0.1553
2025-01-12,54.6200,-0.0514,0.1694,0.0485,0.0000,0.1694,1.0135,0.0000,0.6442,-0.0040,0.6836,-0.8383,-0.1108
2025-01-13,54.3200,-0.0055,0.3603,0.0464,0.0000,0.3603,1.0276,0.0000,0.6042,-0.0114,0.6826,-0.8443,-0.1395
2025-01-14,52.7800,-0.0288,0.5009,0.0644,0.0000,0.5009,0.7972,0.0000,0.5750,0.0000,0.6681,-0.8635,-0.1588
2025-01-15,54.5700,0.0334,0.1663,0.0348,0.0000,0.1663,1.0285,1.0000,0.5001,0.0231,0.6740,-0.7923,-0.1864
2025-01-16,53.6200,-0.0176,0.1470,0.0763,0.0000,0.1470,1.0112,0.0000,0.4505,0.0482,0.6797,-0.8425,-0.1958
2025-01-19,54.2900,0.0124,0.1217,0.0442,0.0000,0.1217,1.0335,1.0000,0.2772,0.0248,0.6991,-1.2408,-0.2455
2025-01-20,54.2500,-0.0007,2.0887,0.0618,0.0000,2.0887,0.9703,0.0000,0.1686,-0.0002,0.4260,-1.6936,-0.2828
2025-01-21,53.5000,-0.0139,0.5196,0.0464,0.0000,0.5196,0.8838,0.0000,0.2522,0.0136,0.4191,-1.6536,-0.2727
2025-01-22,53.7900,0.0054,0.1744,0.0435,0.0000,0.1744,0.8832,1.0000,0.1725,-0.0174,0.4117,-1.4403,-0.2766
2025-01-23,52.7400,-0.0197,0.3381,0.0207,0.0000,0.3381,0.8801,0.0000,0.3450,-0.0110,0.4194,-1.3821,-0.2622
2025-01-26,50.1000,-0.0514,1.2303,0.0679,0.0000,1.2303,0.8686,0.0000,0.2965,0.0002,0.4146,-1.4614,-0.2335
2025-01-27,48.5700,-0.0310,0.7258,0.0908,0.0000,0.7258,0.9012,0.0000,0.3638,0.0379,0.4142,-1.4502,-0.2446
2025-01-28,50.9900,0.0486,0.5053,0.0292,0.0000,0.5053,1.0856,1.0000,0.6169,0.0294,0.4120,-1.2563,-0.3161
2025-01-29,52.2900,0.0252,0.4684,0.0486,0.0000,0.4684,1.0436,2.0000,0.4075,0.0000,0.4226,-1.0834,-0.3666
2025-01-30,53.1600,0.0165,1.3969,0.0421,0.0000,1.3969,1.0545,3.0000,0.3294,0.0499,0.4124,-0.7170,-0.3770
2025-02-02,51.7600,-0.0267,0.3608,0.0738,0.0000,0.3608,1.0748,0.0000,0.3264,0.0134,0.4245,-0.7263,-0.3601
2025-02-03,51.5400,-0.0043,0.1646,0.0322,0.0000,0.1646,1.0739,0.0000,0.4290,0.0000,0.4301,-0.7125,-0.3574
2025-02-04,51.9900,0.0087,0.4566,0.0364,0.0000,0.4566,1.0827,1.0000,0.2985,0.0089,0.4174,-0.5294,-0.3630
2025-02-05,51.9800,-0.0002,0.2513,0.0527,0.0000,0.2513,1.0897,0.0000,0.1644,0.0346,0.4316,-0.5187,-0.3628
2025-02-06,51.8000,-0.0035,0.1172,0.0473,0.0000,0.1172,1.0710,0.0000,0.0639,0.0004,0.4483,-0.4775,-0.3606
2025-02-09,49.2100,-0.0513,1.0209,0.0526,0.0000,1.0209,1.0790,0.0000,0.0653,0.0000,0.4474,-0.7480,-0.3270
2025-02-10,46.7400,-0.0515,0.6199,0.0516,0.0000,0.6199,1.1696,0.0000,0.0619,-0.0449,0.4475,-0.9066,-0.2914
2025-02-11,44.4000,-0.0514,1.6095,0.0149,0.0000,1.6095,1.0557,0.0000,0.0087,-0.0458,0.4344,-1.3773,-0.2541
2025-02-12,45.3900,0.0221,0.4300,0.0727,0.0000,0.4300,1.0349,1.0000,-0.0382,-0.0450,0.4458,-1.1705,-0.2703
2025-02-13,43.1200,-0.0513,2.2892,0.0524,0.0000,2.2892,1.0201,0.0000,-0.0053,-0.0273,0.4574,-2.0561,-0.2319
2025-02-16,40.9600,-0.0514,7.3671,0.0039,0.0000,7.3671,1.0636,0.0000,0.1834,-0.0464,0.5951,-3.8653,-0.1914
2025-02-17,38.9100,-0.0513,5.3518,0.0486,0.0000,5.3518,1.0625,0.0000,0.3354,-0.0112,0.6328,-3.4976,-0.1488
2025-02-18,39.8100,0.0229,2.3139,0.0764,0.0000,2.3139,1.1312,1.0000,0.2142,-0.0465,0.6342,-2.2483,-0.1680
2025-02-19,39.0700,-0.0188,0.7498,0.0576,0.0000,0.7498,1.0946,0.0000,0.3306,0.0148,0.6142,-2.0360,-0.1523
2025-02-20,39.4000,0.0084,1.6193,0.0228,0.0000,1.6193,1.1476,1.0000,0.1993,-0.0018,0.5982,-1.4374,-0.1594
2025-02-23,38.4000,-0.0257,0.5106,0.0221,0.0000,0.5106,1.1089,0.0000,0.1718,-0.0317,0.6034,-1.3864,-0.1375
2025-02-24,36.6900,-0.0456,3.3553,0.1041,0.0000,3.3553,1.0819,0.0000,0.1897,-0.0430,0.6063,-1.9248,-0.0973
2025-02-26,34.8700,-0.0509,2.9532,0.0889,0.0000,2.9532,1.0684,0.0000,0.1597,-0.0392,0.5922,-2.2202,-0.0502
2025-02-27,33.1200,-0.0515,1.4272,0.0447,0.0000,1.4272,0.9344,0.0000,0.3313,-0.0077,0.5697,-2.1254,0.0254
2025-03-02,33.9600,0.0250,0.8644,0.0886,0.0000,0.8644,1.0754,1.0000,0.3716,-0.0501,0.5651,-1.6810,0.0065
2025-03-03,34.1800,0.0065,0.1226,0.0424,0.0000,0.1226,1.0635,2.0000,0.2157,-0.0062,0.5665,-1.4686,0.0190
2025-03-04,34.8300,0.0188,0.4855,0.0402,0.0000,0.4855,1.0502,3.0000,0.1805,0.0240,0.5472,-1.2306,0.0026
2025-03-05,36.5700,0.0487,0.8038,0.0429,0.0000,0.8038,1.1704,4.0000,0.3691,0.0278,0.5254,-0.9599,-0.0451
2025-03-06,38.3800,0.0483,0.4071,0.0414,0.0000,0.4071,1.3042,5.0000,0.3901,0.0377,0.5076,-0.7860,-0.0902
2025-03-09,39.1100,0.0188,0.2171,0.0583,0.0000,0.2171,1.3152,6.0000,0.3114,0.0419,0.4956,-0.6587,-0.1071
2025-03-10,38.8000,-0.0080,0.6859,0.0487,0.0000,0.6859,1.2868,0.0000,0.2022,0.0225,0.4826,-0.7500,-0.1000
2025-03-11,40.1200,0.0335,0.8307,0.0596,0.0000,0.8307,1.1904,1.0000,-0.0044,0.0201,0.4584,-0.4492,-0.1296
2025-03-12,38.6600,-0.0371,1.3387,0.0854,0.0000,1.3387,1.1072,0.0000,0.0008,0.0182,0.4445,-0.7961,-0.0967
2025-03-16,37.1300,-0.0404,1.0730,0.0776,0.0000,1.0730,1.0460,0.0000,0.2126,0.0217,0.4117,-1.1466,-0.0595
2025-03-17,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0391,0.0000,0.0890,0.0000,0.4426,-1.1567,-0.0595
2025-03-18,37.9000,0.0205,1.2202,0.0454,0.0000,1.2202,1.0484,1.0000,-0.0976,-0.0143,0.4140,-0.5573,-0.0786
2025-03-19,39.3400,0.0373,0.8256,0.0506,0.0000,0.8256,1.0714,2.0000,-0.2702,0.0264,0.3914,-0.1463,-0.1124
2025-03-20,39.6300,0.0073,0.8509,0.0452,0.0000,0.8509,0.9905,3.0000,-0.2184,0.0419,0.3940,0.3169,-0.1188
2025-03-23,40.3400,0.0178,1.4479,0.0493,0.0000,1.4479,0.8821,4.0000,-0.3854,0.0343,0.3796,1.1104,-0.1344
2025-03-24,38.9900,-0.0340,0.3525,0.0485,0.0000,0.3525,0.9477,0.0000,-0.2148,0.0089,0.4011,1.1599,-0.1044
2025-03-25,37.8200,-0.0305,1.9065,0.0529,0.0000,1.9065,0.9941,0.0000,-0.2039,0.0131,0.3881,0.1370,-0.0767
2025-03-26,36.1700,-0.0446,0.5137,0.0744,0.0000,0.5137,0.9792,0.0000,-0.2014,0.0256,0.3790,-0.1473,-0.0346
2025-03-27,34.9200,-0.0352,0.4634,0.0464,0.0000,0.4634,0.9705,0.0000,-0.1598,0.0000,0.3582,-0.4521,0.0498
2025-03-31,36.6600,0.0486,0.3571,0.0453,0.0000,0.0749,1.0500,1.0000,-0.2500,0.0424,0.3773,-0.3251,0.0363
2025-04-01,38.4900,0.0487,0.6341,0.0195,0.0000,0.1445,1.1609,2.0000,-0.2239,0.0308,0.3867,0.0236,-0.0382
2025-04-02,40.0700,0.0402,0.6348,0.0449,0.0000,0.1446,1.1929,3.0000,-0.3150,0.0390,0.3623,0.3880,-0.0888
2025-04-03,41.5500,0.0363,0.9037,0.0498,0.0000,0.2059,1.1854,4.0000,-0.3550,-0.0017,0.3565,0.9282,-0.1538
2025-04-06,39.5000,-0.0506,0.5021,0.0134,0.0000,0.1144,1.3118,0.0000,-0.2073,-0.0491,0.3692,0.5513,-0.1099
2025-04-07,39.7100,0.0053,0.3790,0.0844,0.0000,0.0863,1.2992,1.0000,-0.1553,0.0000,0.3778,0.7671,-0.1146
2025-04-08,38.3800,-0.0341,0.0332,0.0388,0.0000,0.0076,1.3012,0.0000,0.0365,-0.0428,0.3948,0.7252,-0.0839
2025-04-10,38.4900,0.0029,0.1943,0.0390,0.0000,0.0443,1.2658,1.0000,-0.0147,0.0292,0.4233,0.7801,-0.0865
2025-04-14,38.3200,-0.0044,0.3824,0.0391,0.0000,0.0871,1.1749,0.0000,0.1122,0.0000,0.4412,0.5588,-0.0825
2025-04-15,40.0900,0.0452,1.5569,0.0329,0.0000,0.3547,1.1361,1.0000,-0.0798,0.0308,0.4318,1.2711,-0.1230
2025-04-16,40.7300,0.0158,0.5212,0.0393,0.0000,0.1187,1.0707,2.0000,-0.2482,0.0050,0.4365,1.4382,-0.1368
2025-04-20,40.5800,-0.0037,0.8392,0.0547,0.0000,0.1912,0.9878,0.0000,-0.2296,0.0162,0.3979,0.9417,-0.1336
2025-04-21,40.0200,-0.0139,0.5936,0.0337,0.0000,0.1352,0.9231,0.0000,-0.0726,0.0079,0.3907,0.5203,-0.1214
2025-04-22,40.5700,0.0136,0.1026,0.0431,0.0000,0.0234,0.8457,1.0000,-0.0263,0.0000,0.4224,0.5162,-0.1333
2025-04-23,40.4800,-0.0022,0.3911,0.0494,0.0000,0.0891,0.6627,0.0000,0.0227,0.0352,0.4351,0.2862,-0.1314
2025-04-24,39.3100,-0.0293,0.4196,0.0366,0.0000,0.0956,0.7337,0.0000,0.2076,-0.0242,0.4172,0.1712,-0.1056
2025-04-27,39.3100,0.0000,0.7338,0.0280,0.0000,0.1672,0.6333,0.0000,0.1115,0.0015,0.4181,0.2438,-0.1056
2025-04-28,39.5100,0.0051,0.0266,0.0271,0.0000,0.0061,0.6333,1.0000,-0.0126,-0.0015,0.3612,0.1999,-0.1101
2025-04-29,38.9400,-0.0145,0.0819,0.0372,0.0000,0.0187,0.6539,0.0000,0.0430,0.0124,0.3988,0.0832,-0.0971
2025-05-01,39.4000,0.0117,0.0787,0.0355,0.0000,0.0179,0.4629,1.0000,-0.0705,0.0000,0.4371,-0.0116,-0.1076
2025-05-04,37.9900,-0.0364,0.2122,0.0395,0.0000,0.0483,0.5384,0.0000,0.0112,-0.0381,0.4640,-0.2983,-0.0745
2025-05-05,37.0200,-0.0259,0.2812,0.0265,0.0000,0.0641,0.5751,0.0000,0.0720,-0.0003,0.4897,-0.6670,-0.0502
