Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-01,3.0000,0.0000,0.2312,0.0500,0.0000,0.1331,0.7210,0.0000,1.6406,0.0000,0.6278,-0.7014,-0.0667
2024-02-04,3.0000,0.0000,0.2121,0.0333,0.0000,0.1221,0.6757,0.0000,1.7585,0.0000,0.6202,-0.6352,-0.0667
2024-02-05,3.0000,0.0000,0.3512,0.0500,0.0000,0.2022,0.6663,0.0000,1.7158,0.0000,0.6085,-0.5789,-0.0667
2024-02-06,3.1500,0.0488,1.0696,0.0476,0.0000,0.6159,0.6066,1.0000,-0.3280,0.0167,0.4980,-0.1279,-0.1270
2024-02-07,3.3000,0.0465,1.3661,0.0303,0.0000,0.7866,0.5328,2.0000,0.1668,0.0476,0.3989,0.8812,-0.1818
2024-02-08,3.1500,-0.0465,0.9281,0.0635,0.0000,0.5344,0.6790,0.0000,0.1384,0.0152,0.2785,0.6435,-0.1746
2024-02-11,3.0000,-0.0488,0.7895,0.0667,0.0000,0.4546,0.7582,0.0000,0.1222,0.0000,0.2773,0.3490,-0.1667
2024-02-12,2.9000,-0.0339,0.6235,0.0517,0.0000,0.3590,0.7493,0.0000,0.1690,0.0000,0.2661,0.0243,-0.1724
2024-02-13,3.0000,0.0339,0.6263,0.0667,0.0000,0.3606,0.7873,1.0000,0.0714,-0.0345,0.2723,0.5798,-0.2333
2024-02-14,3.0500,0.0165,0.5060,0.0328,0.0000,0.2913,0.7999,2.0000,-0.0917,0.0167,0.2836,0.9820,-0.2459
2024-02-15,3.0500,0.0000,0.5923,0.0328,0.0000,0.3410,0.8007,0.0000,-0.2078,0.0000,0.2909,0.9402,-0.2459
2024-02-18,3.0000,-0.0165,0.5267,0.0333,0.0000,0.3033,0.8114,0.0000,-0.0283,0.0164,0.3001,0.6014,-0.2333
2024-02-19,2.9500,-0.0168,0.5285,0.0339,0.0000,0.3043,0.8206,0.0000,-0.0272,0.0167,0.3090,0.2381,-0.2203
2024-02-20,2.9000,-0.0171,0.7109,0.0345,0.0000,0.4093,0.7215,0.0000,0.0369,0.0169,0.3091,-0.2583,-0.2069
2024-02-21,2.9000,0.0000,0.4952,0.0345,0.0000,0.2851,0.5896,0.0000,-0.0474,0.0000,0.2787,-0.3839,-0.2069
2024-02-22,2.9000,0.0000,0.4921,0.0345,0.0000,0.2833,0.5340,0.0000,0.0641,0.0000,0.2782,-0.4287,-0.2069
2024-02-25,2.8500,-0.0174,0.7114,0.0175,0.0000,0.4096,0.4393,0.0000,0.2615,0.0000,0.2574,-0.9221,-0.2281
2024-02-26,2.8000,-0.0177,0.4106,0.0357,0.0000,0.2364,0.3922,0.0000,0.4677,0.0000,0.2734,-1.1255,-0.2500
2024-02-27,2.8500,0.0177,1.3991,0.0526,0.0000,0.8056,0.3157,1.0000,0.2768,0.0000,0.2784,-0.2351,-0.2632
2024-02-28,2.8000,-0.0177,0.6600,0.0536,0.0000,0.3800,0.2754,0.0000,0.3703,0.0000,0.2808,-0.7314,-0.2500
2024-02-29,2.8000,0.0000,0.4189,0.0357,0.0000,0.2412,0.2754,0.0000,0.3703,0.0000,0.2959,-0.7740,-0.2500
2024-03-03,2.8500,0.0177,0.5406,0.0351,0.0000,0.3113,0.3226,1.0000,0.2725,0.0000,0.3049,-0.4647,-0.2632
2024-03-04,2.8000,-0.0177,0.6516,0.0357,0.0000,0.3752,0.3289,0.0000,0.3647,0.0000,0.3061,-0.9624,-0.2500
2024-03-05,2.7500,-0.0180,1.1557,0.0727,0.0000,0.6655,0.3312,0.0000,0.3817,-0.0179,0.2625,-1.5093,-0.2364
2024-03-06,2.7000,-0.0183,0.4914,0.0370,0.0000,0.2829,0.3400,0.0000,0.1618,0.0000,0.2116,-1.7396,-0.2222
2024-03-10,2.6000,-0.0377,0.7257,0.0577,0.0000,0.4179,0.3957,0.0000,0.2956,0.0000,0.1951,-1.9263,-0.1923
2024-03-11,2.5000,-0.0392,1.1302,0.0600,0.0000,0.6508,0.4422,0.0000,0.5239,0.0192,0.1803,-2.1156,-0.1600
2024-03-12,2.4000,-0.0408,0.6870,0.0208,0.0000,0.3956,0.4819,0.0000,0.4212,-0.0200,0.1847,-2.0293,-0.1250
2024-03-13,2.3000,-0.0426,0.9397,0.0000,0.0000,0.5411,0.4364,0.0000,0.1516,-0.0417,0.1814,-2.0398,-0.0870
2024-03-14,2.4000,0.0426,1.0122,0.0625,0.0000,0.5828,0.6263,1.0000,0.7686,-0.0217,0.1815,-1.5096,-0.1250
2024-03-17,2.3500,-0.0211,0.5127,0.0638,0.0000,0.2952,0.6152,0.0000,0.9293,0.0000,0.1964,-1.5596,-0.1064
2024-03-18,2.3000,-0.0215,0.3795,0.0217,0.0000,0.2185,0.5498,0.0000,0.9553,0.0000,0.2199,-1.5419,-0.0870
2024-03-19,2.3000,0.0000,0.7237,0.0435,0.0000,0.4167,0.5707,0.0000,0.8154,0.0000,0.2251,-1.3954,-0.0870
2024-03-20,2.3500,0.0215,0.7031,0.0426,0.0000,0.4048,0.6404,1.0000,0.5987,0.0217,0.2229,-1.0425,-0.1064
2024-03-21,2.3500,0.0000,0.7372,0.0213,0.0000,0.4245,0.6491,0.0000,0.5987,0.0000,0.2262,-0.9447,-0.1064
2024-03-25,2.3000,-0.0215,0.9469,0.0435,0.0000,0.5452,0.6262,0.0000,0.7446,0.0000,0.2255,-1.1564,-0.0870
2024-03-26,2.2000,-0.0445,1.8822,0.0455,0.0000,1.0838,0.6368,0.0000,0.6827,0.0000,0.2435,-1.6134,-0.0455
2024-03-27,2.1000,-0.0465,1.7566,0.0476,0.0000,1.0114,0.6477,0.0000,0.6462,0.0000,0.2537,-1.9107,0.0476
2024-03-31,2.2000,0.0465,0.7790,0.0455,0.0000,0.4485,0.7194,1.0000,0.8339,0.0000,0.2219,-1.5235,0.0000
2024-04-01,2.3000,0.0445,0.6665,0.0435,0.0000,0.3838,0.7233,2.0000,0.6744,0.0227,0.2267,-1.2080,-0.0435
2024-04-02,2.4000,0.0426,0.6483,0.0417,0.0000,0.3733,0.7736,3.0000,0.5731,0.0217,0.2299,-0.9272,-0.1042
2024-04-03,2.5000,0.0408,1.0262,0.0200,0.0000,0.5909,0.7901,4.0000,0.5408,0.0208,0.2298,-0.5255,-0.1600
2024-04-04,2.6000,0.0392,0.9343,0.0192,0.0000,0.5380,0.8108,5.0000,0.3400,0.0200,0.2296,-0.0684,-0.1923
2024-04-07,2.6000,0.0000,0.8318,0.0577,0.0000,0.4789,0.8376,0.0000,0.2632,0.0385,0.2135,0.0397,-0.1923
2024-04-08,2.5500,-0.0194,0.3574,0.0000,0.0000,0.2058,0.8615,0.0000,0.2666,-0.0192,0.2315,-0.0185,-0.1765
2024-04-09,2.5000,-0.0198,0.0709,0.0000,0.0000,0.0408,0.8621,0.0000,0.2503,-0.0196,0.2722,0.0532,-0.1600
2024-04-11,2.4500,-0.0202,0.1615,0.0000,0.0000,0.0930,0.7929,0.0000,0.2449,-0.0200,0.2988,0.0454,-0.1429
2024-04-14,2.4000,-0.0206,0.2393,0.0000,0.0000,0.1378,0.7045,0.0000,0.2570,-0.0204,0.3292,-0.0270,-0.1250
2024-04-15,2.3500,-0.0211,0.2388,0.0000,0.0000,0.1375,0.6889,0.0000,0.2980,-0.0208,0.3568,-0.1256,-0.1064
2024-04-17,2.3500,0.0000,1.1343,0.0426,0.0000,0.6531,0.6221,0.0000,0.4289,0.0000,0.3507,-0.0574,-0.1064
2024-04-18,2.3000,-0.0215,0.5853,0.0217,0.0000,0.3370,0.5525,0.0000,0.4296,-0.0213,0.3578,-0.3149,-0.0870
2024-04-21,2.3000,0.0000,0.8753,0.0217,0.0000,0.5040,0.4300,0.0000,0.3448,0.0000,0.3463,-0.2639,-0.0870
2024-04-22,2.3000,0.0000,0.5417,0.0217,0.0000,0.3119,0.2355,0.0000,0.3448,0.0000,0.3619,-0.2121,-0.0870
2024-04-23,2.3000,0.0000,0.3806,0.0217,0.0000,0.2191,0.2358,0.0000,0.4598,0.0000,0.3829,-0.1352,-0.0870
2024-04-24,2.2500,-0.0220,0.2327,0.0222,0.0000,0.1340,0.2667,0.0000,0.5461,-0.0217,0.4107,-0.1843,-0.0667
2024-04-25,2.2000,-0.0225,0.3729,0.0227,0.0000,0.2147,0.2773,0.0000,0.5471,-0.0222,0.4296,-0.3388,-0.0455
2024-04-28,2.2500,0.0225,0.6312,0.0222,0.0000,0.3634,0.3869,1.0000,0.4600,0.0227,0.4005,-0.0442,-0.0667
2024-04-29,2.2500,0.0000,0.3367,0.0222,0.0000,0.1939,0.3777,0.0000,0.6512,0.0000,0.3608,-0.2228,-0.0667
2024-05-01,2.2000,-0.0225,0.5773,0.0227,0.0000,0.3324,0.3834,0.0000,0.8639,-0.0222,0.3685,-0.7803,-0.0455
2024-05-02,2.2000,0.0000,0.6493,0.0000,0.0000,0.3739,0.3840,0.0000,1.0332,0.0000,0.3740,-0.9848,-0.0455
2024-05-05,2.1500,-0.0230,0.7919,0.0233,0.0000,0.4560,0.3881,0.0000,1.2500,-0.0227,0.3739,-1.5421,-0.0233
2024-05-06,2.1000,-0.0235,0.4555,0.0238,0.0000,0.2623,0.4083,0.0000,1.4039,-0.0233,0.3596,-1.5982,0.0000
2024-05-07,2.1000,0.0000,0.3878,0.0000,0.0000,0.2233,0.4090,0.0000,0.8096,0.0000,0.3456,-1.4801,0.0000
2024-05-08,2.1000,0.0000,0.5452,0.0238,0.0000,0.3139,0.4090,0.0000,0.8096,0.0000,0.3246,-1.4061,0.0238
2024-05-09,2.1500,0.0235,0.9373,0.0233,0.0000,0.5397,0.4672,1.0000,0.7626,0.0238,0.3242,-0.8598,0.0465
2024-05-12,2.2500,0.0455,2.6994,0.0444,0.0000,1.5543,0.5857,2.0000,1.1470,0.0233,0.3348,0.9770,0.0000
2024-05-13,2.3500,0.0435,1.6218,0.0213,0.0000,0.9338,0.6546,3.0000,0.9880,0.0444,0.3283,2.1075,-0.0426
2024-05-14,2.4000,0.0211,3.0886,0.0625,0.0000,1.7784,0.6652,4.0000,0.7569,0.0213,0.3683,3.1815,-0.0625
2024-05-15,2.3000,-0.0426,2.0117,0.0435,0.0000,1.1583,0.7400,0.0000,0.4530,0.0000,0.3674,1.7106,-0.0217
2024-05-16,2.3000,0.0000,1.6642,0.0435,0.0000,0.9582,0.7411,0.0000,0.4530,0.0000,0.3625,1.5530,-0.0217
2024-05-20,2.3000,0.0000,1.4037,0.0217,0.0000,0.8082,0.7030,0.0000,0.3684,0.0217,0.3628,1.3906,-0.0217
2024-05-21,2.3000,0.0000,1.5015,0.0435,0.0000,0.8646,0.7550,0.0000,0.3684,0.0217,0.3625,1.2557,-0.0217
2024-05-22,2.2500,-0.0220,1.9904,0.0444,0.0000,1.1460,0.8056,0.0000,0.4523,-0.0217,0.3693,0.1824,0.0000
2024-05-23,2.2500,0.0000,1.7365,0.0444,0.0000,0.9999,0.9591,0.0000,0.4523,0.0222,0.3638,0.1615,0.0889
2024-05-26,2.4500,0.0852,3.9175,0.0612,0.0000,1.6763,1.2898,1.0000,1.0661,0.0444,0.4154,2.2828,0.0408
2024-05-27,2.6500,0.0785,2.6541,0.0189,0.0000,1.0391,1.3883,2.0000,0.9274,0.0816,0.4255,2.8545,-0.0377
2024-05-28,2.6000,-0.0190,4.6183,0.0962,0.0000,2.1004,1.4079,0.0000,1.0599,0.0000,0.4919,-0.0678,-0.0192
2024-05-29,2.6000,0.0000,2.9807,0.0577,0.0000,1.2954,1.4066,0.0000,1.0599,0.0000,0.4914,-0.0906,-0.0192
2024-05-30,2.5500,-0.0194,2.2468,0.0784,0.0000,0.9234,1.3167,0.0000,1.0688,0.0000,0.4782,-1.7413,0.0000
2024-06-02,2.7500,0.0755,2.9927,0.0545,0.0000,1.0696,1.4445,1.0000,0.8408,0.0196,0.4779,0.8261,-0.0727
2024-06-03,2.5500,-0.0755,3.0844,0.1176,0.0000,1.5912,1.6973,0.0000,0.3022,0.0182,0.4796,-2.0350,0.0000
2024-06-04,2.5500,0.0000,1.2374,0.0588,0.0000,0.5342,1.7097,0.0000,0.2483,0.0196,0.4486,-1.8220,0.0196
2024-06-05,2.7000,0.0572,1.0372,0.0556,0.0000,0.3818,1.6954,1.0000,0.0842,0.0000,0.4153,-0.8316,-0.0370
2024-06-06,2.6000,-0.0377,0.9085,0.0385,0.0000,0.3866,1.7937,0.0000,0.1304,0.0000,0.3832,-1.5772,0.0192
2024-06-09,2.6500,0.0190,1.0566,0.0340,0.0000,0.5040,1.6199,1.0000,0.1472,0.0192,0.3520,-0.5489,0.0132
2024-06-10,2.7300,0.0297,1.6991,0.0440,0.0000,0.7884,1.4443,2.0000,0.1873,0.0151,0.3445,1.1044,-0.0183
2024-06-11,2.8300,0.0360,1.9869,0.0424,0.0000,0.8605,1.4554,3.0000,0.2048,0.0073,0.3326,2.5158,-0.0530
2024-06-12,2.7300,-0.0360,1.1690,0.0659,0.0000,0.4647,1.5238,0.0000,0.3417,0.0071,0.3213,1.3485,-0.0403
2024-06-13,2.7700,0.0145,0.6977,0.0217,0.0000,0.2690,1.5003,1.0000,0.2479,0.0073,0.3094,1.7142,-0.0542
2024-06-17,2.8900,0.0424,1.9956,0.0415,0.0000,0.8278,1.3457,2.0000,0.0993,0.0217,0.3013,2.6079,-0.0934
2024-06-18,2.7300,-0.0570,1.8783,0.1282,0.0000,0.7479,1.2063,0.0000,0.0892,0.0208,0.2859,1.0816,-0.0403
2024-06-19,2.8000,0.0253,1.0423,0.0500,0.0000,0.3910,1.2122,1.0000,-0.0018,0.0073,0.2578,1.6405,-0.0643
2024-06-20,2.7800,-0.0072,0.7245,0.0360,0.0000,0.2640,1.0980,0.0000,-0.0392,0.0143,0.2387,1.0150,-0.0576
2024-06-23,2.7800,0.0000,0.7375,0.0324,0.0000,0.2691,1.0200,0.0000,-0.0392,0.0180,0.2163,0.9224,-0.0576
2024-06-24,2.7500,-0.0109,1.0883,0.0473,0.0000,0.4817,1.0367,0.0000,-0.0149,0.0180,0.2141,0.1310,-0.0473
2024-06-25,2.6850,-0.0239,1.6276,0.0609,0.0000,0.9116,1.0345,0.0000,-0.0067,-0.0271,0.2151,-1.0039,-0.0242
2024-06-26,2.9160,0.0825,4.0691,0.0858,0.0000,2.0752,1.2711,1.0000,0.0349,0.0179,0.3192,2.0908,-0.1015
2024-06-27,2.8775,-0.0133,2.1517,0.0702,0.0000,1.0332,1.2197,0.0000,0.0819,0.0396,0.3429,0.2849,-0.0895
2024-06-30,2.8390,-0.0135,1.1932,0.0576,0.0000,0.5158,1.2352,0.0000,0.0658,0.0301,0.3370,-0.7637,-0.0771
2024-07-01,2.8101,-0.0102,1.0739,0.0445,0.0000,0.5211,1.1558,0.0000,0.0989,0.0000,0.3360,-1.5281,-0.0676
2024-07-02,2.7620,-0.0173,1.0147,0.0418,0.0000,0.4557,1.0037,0.0000,0.4950,0.0069,0.3364,-2.0820,-0.0514
2024-07-03,2.7620,0.0000,0.9367,0.0279,0.0000,0.3464,0.9680,0.0000,0.4950,0.0000,0.3246,-1.8765,-0.0514
2024-07-04,2.8000,0.0137,1.2118,0.0536,0.0000,0.6762,0.9770,1.0000,0.5683,0.0210,0.3088,-0.9618,-0.0643
2024-07-07,2.7200,-0.0290,0.6826,0.0441,0.0000,0.2720,1.0190,0.0000,0.6107,0.0071,0.2941,-1.3773,-0.0368
2024-07-08,2.7400,0.0073,0.3345,0.0255,0.0000,0.1332,1.0176,1.0000,0.6772,0.0074,0.3005,-1.0808,-0.0438
2024-07-09,2.6800,-0.0221,0.3681,0.0336,0.0000,0.1487,1.0105,0.0000,0.9065,0.0073,0.3173,-1.2037,-0.0224
2024-07-10,2.6800,0.0000,0.3656,0.0224,0.0000,0.1462,0.4260,0.0000,1.1140,0.0037,0.3372,-1.0863,-0.0224
2024-07-11,2.6200,-0.0226,0.3654,0.0382,0.0000,0.1319,0.4472,0.0000,1.1805,0.0075,0.3481,-1.1758,0.0000
2024-07-14,2.6200,0.0000,0.6756,0.0305,0.0000,0.2934,0.4547,0.0000,1.2848,0.0038,0.3363,-1.0619,0.0153
2024-07-15,2.8800,0.0946,1.3456,0.0799,0.0000,0.6513,1.0731,1.0000,1.6172,0.0115,0.3392,-0.1965,-0.0764
2024-07-17,2.8500,-0.0105,1.5343,0.0982,0.0000,0.8719,1.0616,0.0000,2.0960,0.0382,0.3455,-1.0647,-0.0667
2024-07-18,3.1300,0.0937,3.5789,0.0351,0.0000,1.3850,1.3132,1.0000,1.7892,0.0772,0.4018,1.6074,-0.1502
2024-07-21,2.9200,-0.0694,2.2235,0.1199,0.0000,1.1854,1.4814,0.0000,1.2856,0.0128,0.4046,-0.1540,-0.0890
2024-07-22,2.8500,-0.0243,1.1549,0.0667,0.0000,0.5130,1.4707,0.0000,1.3281,0.0068,0.3885,-1.0811,-0.0667
2024-07-23,3.1200,0.0905,1.9985,0.0865,0.0000,1.0836,1.6070,1.0000,1.0405,0.0175,0.3897,0.9014,-0.1474
2024-07-24,3.0700,-0.0162,1.2691,0.0684,0.0000,0.7192,1.6053,0.0000,1.0381,0.0000,0.3881,-0.3571,-0.1336
2024-07-25,2.9900,-0.0264,0.6957,0.0569,0.0000,0.3033,1.6468,0.0000,1.3565,0.0065,0.3744,-1.0144,-0.1104
2024-07-28,2.9400,-0.0169,0.6016,0.0374,0.0000,0.2519,1.6480,0.0000,1.3615,0.0167,0.3796,-1.5430,-0.0952
2024-07-29,2.9000,-0.0137,0.5884,0.0379,0.0000,0.2762,1.6737,0.0000,1.3619,0.0000,0.3863,-1.8822,-0.0828
2024-07-30,2.9000,0.0000,0.7735,0.0483,0.0000,0.4822,1.4611,0.0000,1.3310,0.0069,0.3866,-1.6398,-0.0828
2024-07-31,2.8800,-0.0069,0.6196,0.0278,0.0000,0.2824,1.4620,0.0000,1.3118,0.0069,0.3900,-1.9084,-0.1458
2024-08-01,2.8300,-0.0175,0.5792,0.0283,0.0000,0.2481,1.1358,0.0000,1.3538,-0.0035,0.3936,-2.0146,-0.1484
