Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-26,113.8500,0.0486,1.1719,0.0303,0.0000,0.7990,0.9551,4.0000,-0.1705,0.0180,0.4191,1.6450,0.0193
2023-12-27,119.1000,0.0451,2.2375,0.0458,0.0000,0.7091,1.0204,5.0000,-0.3112,0.0365,0.3646,3.0384,-0.0256
2023-12-28,116.0500,-0.0259,1.1927,0.0534,0.0000,0.3846,0.9667,0.0000,-0.1303,0.0017,0.3349,1.8192,0.0500
2023-12-31,121.8500,0.0488,0.9506,0.0443,0.0000,0.7119,1.0036,1.0000,-0.2531,0.0082,0.3375,2.0892,0.0066
2024-01-01,122.6500,0.0065,1.0637,0.0799,0.0000,0.6400,0.9523,2.0000,-0.2899,0.0000,0.3382,2.2767,0.0310
2024-01-02,126.4500,0.0305,3.8832,0.0672,0.0000,2.7940,0.9155,3.0000,-0.3039,0.0029,0.4104,3.1261,0.0099
2024-01-03,129.9500,0.0273,1.8429,0.0377,0.0000,1.3436,0.7132,4.0000,-0.3224,0.0127,0.4169,2.8278,-0.0173
2024-01-04,127.7000,-0.0175,1.2274,0.0548,0.0000,1.0776,0.8153,0.0000,-0.2947,0.0000,0.4123,1.9961,0.0317
2024-01-07,131.7500,0.0312,0.7477,0.0425,0.0000,0.3995,0.8155,1.0000,-0.3839,0.0051,0.4078,1.8949,0.0436
2024-01-08,138.3000,0.0485,2.9255,0.0600,0.0000,1.7506,0.8497,2.0000,-0.3506,-0.0133,0.4397,2.2397,-0.0058
2024-01-09,139.0500,0.0054,1.4911,0.0565,0.0000,1.2959,0.8248,3.0000,-0.2961,0.0278,0.4384,2.1566,-0.0111
2024-01-10,140.8500,0.0129,1.5723,0.0763,0.0000,1.1522,0.7802,4.0000,-0.4035,0.0442,0.4142,2.1041,-0.0238
2024-01-11,137.5000,-0.0241,1.2316,0.0655,0.0000,0.4372,0.7663,0.0000,-0.3258,0.0188,0.4022,1.5969,0.0058
2024-01-14,140.7500,0.0234,1.4438,0.0391,0.0000,1.0919,0.6920,1.0000,-0.2931,0.0316,0.3901,1.6757,-0.0174
2024-01-15,138.3000,-0.0176,0.5282,0.0362,0.0000,0.4295,0.7548,0.0000,-0.2926,0.0085,0.3744,1.3918,0.0206
2024-01-16,141.1500,0.0204,0.5453,0.0648,0.0000,0.3306,0.7349,1.0000,-0.4667,0.0123,0.3675,1.3529,-0.0078
2024-01-17,148.1500,0.0484,1.9487,0.0574,0.0000,0.6014,0.8009,2.0000,-0.5356,0.0344,0.3584,1.5983,-0.0547
2024-01-18,155.5500,0.0487,2.0235,0.0521,0.0000,1.5274,0.7890,3.0000,-0.5172,0.0192,0.3386,1.8338,-0.0996
2024-01-22,161.0000,0.0344,3.9236,0.0702,0.0000,1.9488,0.7918,4.0000,-0.6464,0.0852,0.3852,2.4114,-0.1301
2024-01-23,163.7500,0.0169,0.5341,0.0550,0.0000,0.2366,0.7381,5.0000,-0.6134,0.0370,0.3684,2.1530,-0.1478
2024-01-24,160.4000,-0.0207,0.8308,0.0829,0.0000,0.6292,0.8171,0.0000,-0.4202,0.0495,0.3627,1.7253,-0.1518
2024-01-28,154.8000,-0.0355,1.2603,0.1034,0.0000,0.5836,0.9384,0.0000,-0.3158,0.0284,0.3638,1.2922,-0.1211
2024-01-29,159.2500,0.0283,1.4396,0.0901,0.0000,0.9779,0.8794,1.0000,-0.5133,0.0249,0.3545,1.4858,-0.1457
2024-01-30,160.5500,0.0081,0.1408,0.0694,0.0000,0.0733,0.8803,2.0000,-0.4455,0.0251,0.3697,1.3861,-0.1526
2024-01-31,163.9500,0.0210,0.2601,0.0339,0.0000,0.1352,0.8248,3.0000,-0.5378,0.0118,0.3785,1.3302,-0.1702
2024-02-01,156.5500,-0.0462,0.3102,0.0747,0.0000,0.1795,1.0151,0.0000,-0.5054,0.0229,0.3914,1.1466,-0.1309
2024-02-04,163.7500,0.0450,0.8679,0.0632,0.0000,0.7341,0.9976,1.0000,-0.4826,0.0498,0.3925,1.2228,-0.1692
2024-02-05,156.0500,-0.0482,0.4380,0.0602,0.0000,0.1747,1.0352,0.0000,-0.5706,0.0073,0.4003,1.0315,-0.1282
2024-02-06,151.2000,-0.0316,0.6036,0.0446,0.0000,0.4271,0.9998,0.0000,-0.3408,0.0000,0.3917,0.8089,-0.1002
2024-02-07,149.4500,-0.0116,0.2593,0.0448,0.0000,0.2044,0.9710,0.0000,-0.2136,0.0103,0.4122,0.6691,-0.0897
2024-02-08,143.9000,-0.0378,0.8265,0.0650,0.0000,0.7236,0.9941,0.0000,-0.0892,0.0137,0.4140,0.3806,-0.0855
2024-02-11,146.6500,0.0189,0.2253,0.0392,0.0000,0.1229,0.9965,1.0000,-0.1128,0.0090,0.4394,0.3662,-0.1244
2024-02-12,141.2000,-0.0379,0.2403,0.0747,0.0000,0.1186,0.9666,0.0000,-0.1083,0.0000,0.4611,0.2134,-0.1360
2024-02-13,143.7500,0.0179,0.3017,0.0539,0.0000,0.2685,0.9892,1.0000,-0.0924,0.0050,0.4794,0.2131,-0.1513
2024-02-14,144.0000,0.0017,0.2044,0.0403,0.0000,0.1211,0.9508,2.0000,-0.1818,0.0153,0.4910,0.1755,-0.1528
2024-02-15,140.0500,-0.0278,0.3668,0.0760,0.0000,0.2803,0.8987,0.0000,0.0135,-0.0139,0.4940,-0.1490,-0.1289
2024-02-18,142.7500,0.0191,0.0388,0.0221,0.0000,0.0199,0.7680,1.0000,-0.0300,0.0250,0.5268,-0.4136,-0.1454
2024-02-19,149.7500,0.0479,0.5583,0.0397,0.0000,0.4440,0.8631,2.0000,-0.0377,0.0081,0.5257,-0.3397,-0.1853
2024-02-20,142.3000,-0.0510,1.7873,0.0604,0.0000,0.8676,0.9374,0.0000,0.1178,0.0077,0.4121,-1.5109,-0.1427
2024-02-21,139.5500,-0.0195,0.8052,0.0244,0.0000,0.5379,0.9444,0.0000,0.2860,-0.0401,0.4144,-1.8252,-0.1258
2024-02-22,136.0500,-0.0254,0.7652,0.0474,0.0000,0.2586,0.9150,0.0000,0.3018,0.0176,0.4149,-1.9513,-0.1033
2024-02-25,137.1500,0.0081,0.6707,0.0317,0.0000,0.5483,0.8933,1.0000,0.1308,-0.0044,0.3914,-1.5344,-0.1105
2024-02-26,138.9000,0.0127,1.3309,0.0709,0.0000,0.9255,0.8546,2.0000,0.1566,0.0186,0.3276,-0.8593,-0.1217
2024-02-27,137.5000,-0.0101,0.7074,0.0655,0.0000,0.5885,0.8419,0.0000,0.2522,0.0000,0.3132,-1.0608,-0.1127
2024-02-28,139.2500,0.0126,0.3759,0.0273,0.0000,0.1298,0.8615,1.0000,0.2749,0.0000,0.3294,-0.8133,-0.1239
2024-02-29,139.5000,0.0018,0.2703,0.0280,0.0000,0.1010,0.8256,2.0000,0.1717,-0.0032,0.3528,-0.6189,-0.1254
2024-03-03,140.0000,0.0036,0.6374,0.0429,0.0000,0.4750,0.8030,3.0000,0.0766,0.0100,0.3381,-0.2641,-0.1286
2024-03-04,140.0500,0.0004,0.5507,0.0546,0.0000,0.2776,0.6212,4.0000,0.0207,0.0000,0.3476,0.1425,-0.1289
2024-03-05,136.6500,-0.0246,0.2554,0.0417,0.0000,0.1046,0.4540,0.0000,0.0174,0.0004,0.3626,0.1180,-0.1072
2024-03-06,136.3500,-0.0022,0.1738,0.0396,0.0000,0.0985,0.4221,0.0000,-0.0458,0.0315,0.3910,0.1206,-0.1052
2024-03-10,131.6000,-0.0355,0.6483,0.0642,0.0000,0.3775,0.4820,0.0000,-0.0329,0.0000,0.3687,-0.2186,-0.0729
2024-03-11,128.4000,-0.0246,0.5020,0.0463,0.0000,0.3790,0.5024,0.0000,0.1806,-0.0122,0.3783,-0.4421,-0.0498
2024-03-12,122.0000,-0.0511,0.4827,0.0648,0.0000,0.4075,0.6030,0.0000,0.0321,0.0117,0.3887,-0.6530,0.0168
2024-03-13,125.1000,0.0251,0.2198,0.0767,0.0000,0.0795,0.7020,1.0000,0.0471,0.0000,0.4148,-0.4613,-0.0084
2024-03-14,124.0500,-0.0084,0.4733,0.0544,0.0000,0.1703,0.6630,0.0000,0.1120,-0.0388,0.4218,-0.6557,0.0004
2024-03-17,124.1000,0.0004,0.1757,0.0483,0.0000,0.0914,0.6608,1.0000,-0.0374,0.0399,0.4507,-0.4820,0.0234
2024-03-18,127.0000,0.0231,0.3968,0.0319,0.0000,0.2764,0.7580,2.0000,-0.0305,-0.0028,0.4347,-0.1644,0.0197
2024-03-19,129.5000,0.0195,0.2102,0.0208,0.0000,0.1452,0.8092,3.0000,-0.5278,0.0134,0.4579,0.1284,0.0313
2024-03-20,135.9500,0.0486,1.0069,0.0471,0.0000,0.4676,0.9438,4.0000,-0.0289,0.0004,0.3831,0.7462,-0.0177
2024-03-21,141.0500,0.0368,0.3932,0.0248,0.0000,0.1422,1.0062,5.0000,-0.1544,0.0217,0.3815,0.8810,-0.0532
2024-03-25,139.9500,-0.0078,1.2754,0.0679,0.0000,0.4690,0.9312,0.0000,-0.2184,0.0344,0.3607,0.0406,-0.0457
2024-03-26,135.5000,-0.0323,1.3468,0.0797,0.0000,0.5819,0.9547,0.0000,-0.0657,0.0000,0.3484,-1.0932,-0.0144
2024-03-27,133.5500,-0.0145,0.8251,0.0876,0.0000,0.4247,0.7786,0.0000,0.0964,0.0476,0.2833,-1.4718,0.0064
2024-03-31,134.4000,0.0063,1.7668,0.0725,0.0000,1.5009,0.7604,1.0000,-0.0090,0.0034,0.2689,-0.4269,0.0197
2024-04-01,140.0000,0.0408,2.3395,0.0311,0.0000,1.8786,0.7999,2.0000,0.0370,0.0234,0.2986,1.0810,-0.0211
2024-04-02,137.0500,-0.0213,1.2593,0.0598,0.0000,0.4545,0.8889,0.0000,0.1480,-0.0286,0.2922,0.1875,0.0259
2024-04-03,140.6000,0.0256,0.7994,0.0377,0.0000,0.4285,0.8911,1.0000,0.0564,0.0000,0.2925,0.7386,0.0217
2024-04-04,144.3500,0.0263,2.6631,0.0658,0.0000,2.3822,0.9068,2.0000,-0.0543,0.0000,0.3308,2.4111,-0.0048
2024-04-07,150.6500,0.0427,2.5367,0.0398,0.0000,2.1286,0.8735,3.0000,-0.2286,0.0457,0.3492,3.0423,-0.0465
2024-04-08,149.4000,-0.0083,0.9340,0.0649,0.0000,0.4688,0.8789,0.0000,-0.1955,0.0000,0.3281,2.1285,-0.0385
2024-04-09,146.0500,-0.0227,1.1414,0.0288,0.0000,1.0238,0.9324,0.0000,-0.1746,0.0040,0.3278,1.4027,-0.0353
2024-04-11,143.6500,-0.0166,1.3557,0.0769,0.0000,1.0893,0.8825,0.0000,-0.1866,-0.0140,0.3254,0.6857,-0.0254
2024-04-14,145.8500,0.0152,0.7868,0.0686,0.0000,0.4491,0.8613,1.0000,-0.0035,-0.0017,0.3240,0.9612,-0.0401
2024-04-15,145.0000,-0.0058,0.6810,0.0617,0.0000,0.3302,0.8900,0.0000,0.1777,-0.0058,0.3073,0.5654,-0.0345
2024-04-17,145.2500,0.0017,1.2887,0.0547,0.0000,0.6557,0.7914,1.0000,0.1287,0.0000,0.3004,1.1018,-0.0361
2024-04-18,145.9500,0.0048,1.0187,0.0367,0.0000,0.7797,0.7376,2.0000,0.1008,-0.0017,0.2698,1.4653,-0.0408
2024-04-21,146.2500,0.0021,1.3717,0.0338,0.0000,0.6484,0.6996,3.0000,0.2350,0.0003,0.2579,1.8892,-0.0427
2024-04-22,148.1000,0.0126,1.4131,0.0722,0.0000,1.0707,0.6631,4.0000,0.2800,0.0120,0.2324,2.1731,-0.0547
2024-04-23,146.8000,-0.0088,1.5119,0.0681,0.0000,1.0656,0.4426,0.0000,0.3697,0.0263,0.2376,1.2865,-0.0463
2024-04-24,150.2000,0.0229,3.2013,0.0463,0.0000,1.4473,0.5231,1.0000,0.3467,0.0010,0.2827,2.3896,-0.0679
2024-04-25,150.0500,-0.0010,3.7007,0.0546,0.0000,1.8881,0.4327,0.0000,0.3068,0.0240,0.3587,0.3291,-0.0793
2024-04-28,149.9000,-0.0010,3.7716,0.0520,0.0000,1.4728,0.3613,0.0000,0.5069,0.0330,0.4200,-1.9938,-0.0784
2024-04-29,149.6500,-0.0017,1.3028,0.0494,0.0000,0.6584,0.3414,0.0000,0.4971,0.0310,0.4045,-2.4358,-0.0768
2024-05-01,152.9000,0.0215,0.8236,0.0392,0.0000,0.4604,0.3879,1.0000,0.3721,0.0090,0.3998,-1.7756,-0.0965
2024-05-02,153.8000,0.0059,1.0217,0.0325,0.0000,0.8621,0.3866,2.0000,0.3736,-0.0128,0.3993,-1.1380,-0.1044
2024-05-05,156.2500,0.0158,2.0241,0.0435,0.0000,1.3752,0.4045,3.0000,0.3231,0.0013,0.4004,-0.0082,-0.1622
2024-05-06,149.9500,-0.0412,1.4321,0.0767,0.0000,1.0610,0.6964,0.0000,-0.2186,0.0237,0.3808,-0.8519,-0.1270
2024-05-07,149.5000,-0.0030,0.7982,0.0495,0.0000,0.6015,0.6893,0.0000,-0.1020,0.0000,0.3816,-1.2090,-0.1244
2024-05-08,151.7500,0.0149,0.8462,0.0379,0.0000,0.2676,0.6940,1.0000,-0.8946,0.0144,0.3819,-0.6518,-0.1374
2024-05-09,148.0500,-0.0247,1.9609,0.0878,0.0000,1.3023,0.7106,0.0000,-0.7901,0.0178,0.3742,-1.6399,-0.1158
2024-05-12,140.9000,-0.0495,1.6392,0.1018,0.0000,0.5980,0.9040,0.0000,-1.1462,0.0469,0.3614,-2.1689,-0.0710
2024-05-13,140.0000,-0.0064,1.8175,0.0650,0.0000,0.9475,0.9141,0.0000,-1.2603,-0.0202,0.3534,-2.4806,-0.0650
2024-05-14,140.6500,0.0046,0.7200,0.0323,0.0000,0.3046,0.9284,1.0000,-1.2749,0.0246,0.3325,-1.8203,-0.0693
2024-05-15,145.8000,0.0360,1.4205,0.0573,0.0000,0.8500,1.0184,2.0000,-0.9374,-0.0096,0.3043,-1.0476,-0.1022
2024-05-16,147.0500,0.0085,1.1832,0.0558,0.0000,0.6554,1.0232,3.0000,-0.9778,0.0425,0.2858,-0.4296,-0.1098
2024-05-20,147.3500,0.0020,0.3406,0.0343,0.0000,0.2059,0.9987,4.0000,-0.9586,0.0075,0.2836,-0.2122,-0.1116
2024-05-21,145.7500,-0.0109,0.7814,0.0439,0.0000,0.6117,0.8882,0.0000,-0.8423,0.0061,0.2714,-0.5305,-0.1019
2024-05-22,140.4000,-0.0374,0.4277,0.0648,0.0000,0.1995,0.9741,0.0000,-0.6110,0.0069,0.2734,-0.6746,-0.0677
2024-05-23,142.5500,0.0152,0.5581,0.0438,0.0000,0.4083,0.9808,1.0000,-0.7351,0.0128,0.2713,-0.2931,-0.0817
2024-05-26,141.5000,-0.0074,0.6607,0.0590,0.0000,0.5850,0.9676,0.0000,-0.6633,0.0000,0.2779,-0.6192,-0.0749
2024-05-27,138.1500,-0.0240,0.8662,0.0720,0.0000,0.4441,0.7988,0.0000,-0.4962,0.0216,0.2683,-1.1128,-0.0525
2024-05-28,139.7000,0.0112,0.3450,0.0447,0.0000,0.2739,0.8119,1.0000,-0.5514,0.0062,0.2593,-0.8112,-0.0630
2024-05-29,140.1500,0.0032,0.2164,0.0557,0.0000,0.0726,0.8146,2.0000,-0.5828,0.0347,0.2882,-0.6326,-0.0660
2024-05-30,138.8000,-0.0097,0.2461,0.0393,0.0000,0.0806,0.6485,0.0000,-0.4940,-0.0164,0.3069,-0.7083,-0.0569
2024-06-02,137.7500,-0.0076,0.6415,0.0759,0.0000,0.2252,0.6228,0.0000,-0.4066,0.0083,0.3114,-0.9798,-0.0497
2024-06-03,130.9000,-0.0510,0.6859,0.1031,0.0000,0.4650,0.8030,0.0000,-0.3338,0.0483,0.3126,-1.3066,0.0027
2024-06-04,131.2500,0.0027,0.6649,0.0754,0.0000,0.5922,0.8400,1.0000,-0.5291,0.0160,0.3166,-0.8395,0.0476
2024-06-05,137.5000,0.0465,0.2859,0.0276,0.0000,0.0981,1.0131,2.0000,-0.1232,0.0438,0.3380,-0.5871,0.0125
2024-06-06,139.9500,0.0177,0.2229,0.0393,0.0000,0.1434,1.0293,3.0000,-0.1268,0.0215,0.3631,-0.3649,-0.0052
2024-06-09,142.0100,0.0146,0.3073,0.0741,0.0000,0.0983,1.0464,4.0000,-0.3351,0.0700,0.3704,-0.0916,-0.0196
2024-06-10,141.7800,-0.0016,0.5284,0.0331,0.0000,0.1700,0.9941,0.0000,-0.2625,0.0049,0.3677,-0.4206,-0.0181
2024-06-11,141.7000,-0.0006,0.5275,0.0462,0.0000,0.2048,0.9978,0.0000,-0.3067,-0.0121,0.3423,-0.8684,-0.0175
2024-06-12,141.5800,-0.0008,0.3756,0.0523,0.0000,0.2717,1.0060,0.0000,-0.2667,0.0332,0.3593,-1.1401,-0.0167
2024-06-13,143.6500,0.0145,1.5203,0.0466,0.0000,1.0170,1.0053,1.0000,-0.4239,0.0350,0.3228,-0.2415,-0.0308
2024-06-17,141.9500,-0.0119,1.1240,0.0370,0.0000,0.4376,1.0193,0.0000,-0.2732,0.0233,0.2840,-0.7633,-0.0192
2024-06-18,140.5000,-0.0103,0.6363,0.0443,0.0000,0.4516,0.7176,0.0000,-0.1769,0.0152,0.2884,-1.1342,-0.0091
2024-06-19,139.2200,-0.0092,0.8035,0.0465,0.0000,0.6414,0.7639,0.0000,-0.1898,0.0286,0.2767,-1.5451,0.0125
2024-06-20,140.9600,0.0124,0.7328,0.0508,0.0000,0.4147,0.4950,1.0000,-0.2951,0.0570,0.2805,-0.9697,0.0121
2024-06-23,142.6600,0.0120,2.5942,0.0459,0.0000,0.8776,0.4674,2.0000,-0.2870,0.0353,0.3139,1.2651,0.0288
2024-06-24,147.3400,0.0323,2.8305,0.0535,0.0000,1.3655,0.6060,3.0000,-0.3323,0.0182,0.3485,3.0741,-0.0039
2024-06-25,146.7700,-0.0039,0.9491,0.0365,0.0000,0.5296,0.6203,0.0000,-0.4147,0.0093,0.3362,2.0018,0.0127
2024-06-26,148.6400,0.0127,1.2388,0.0437,0.0000,1.0427,0.6305,1.0000,-0.4224,-0.0166,0.3336,2.2826,0.0450
2024-06-27,155.7100,0.0465,4.0536,0.1201,0.0000,2.1525,0.8427,2.0000,-0.1809,-0.0205,0.4008,3.1963,-0.0024
2024-06-30,155.4600,-0.0016,2.5105,0.0762,0.0000,0.7682,0.8544,0.0000,-0.2311,0.0403,0.4106,1.6769,-0.0008
2024-07-01,155.3300,-0.0008,1.3151,0.0382,0.0000,1.0730,0.8119,0.0000,-0.2767,0.0266,0.4121,0.9536,0.0999
2024-07-02,170.8600,0.0953,11.4727,0.0932,0.0000,6.7574,1.2876,1.0000,1.9829,0.0481,0.6945,4.0275,-0.0001
2024-07-03,186.5600,0.0879,9.8649,0.0640,0.0000,3.6855,1.3926,2.0000,1.5832,0.0383,0.7809,3.9160,-0.0843
2024-07-04,187.7100,0.0061,2.1269,0.0730,0.0000,0.9688,1.4310,3.0000,1.8658,0.0066,0.7652,3.0230,-0.0995
2024-07-07,185.8500,-0.0100,1.3032,0.0753,0.0000,0.6279,1.5340,0.0000,1.8857,0.0111,0.7449,2.2140,-0.0994
2024-07-08,183.1200,-0.0148,0.3806,0.0546,0.0000,0.1821,1.6178,0.0000,1.8735,0.0223,0.7319,1.8270,-0.0872
2024-07-09,181.5600,-0.0086,0.4469,0.0730,0.0000,0.3058,1.6419,0.0000,1.8604,0.0094,0.7191,1.5361,-0.1043
2024-07-10,190.6300,0.0487,0.4330,0.0547,0.0000,0.3134,1.6418,1.0000,1.5463,0.0269,0.7044,1.4260,-0.1469
2024-07-11,182.5500,-0.0433,0.5766,0.0948,0.0000,0.2389,1.7787,0.0000,1.1722,0.0429,0.6844,1.1962,-0.1092
2024-07-14,179.5300,-0.0167,0.2386,0.0565,0.0000,0.0988,1.8095,0.0000,1.2254,0.0129,0.6829,1.0461,-0.0942
2024-07-15,180.7400,0.0067,0.0810,0.0323,0.0000,0.0308,1.8025,1.0000,1.1959,0.0249,0.6869,0.9579,-0.1003
2024-07-17,177.8300,-0.0162,0.1057,0.0433,0.0000,0.0372,1.4573,0.0000,1.1852,-0.0235,0.6850,0.8510,-0.0855
