Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-11,29.0500,-0.0188,0.5296,0.0878,0.0000,0.0028,1.2477,0.0000,-0.1066,0.0034,0.2281,0.1994,-0.1824
2024-02-12,28.1500,-0.0315,0.5354,0.0515,0.0000,0.0028,1.2634,0.0000,0.1085,0.0000,0.2364,-0.0236,-0.1972
2024-02-13,29.5000,0.0468,0.3733,0.0644,0.0000,0.0020,1.3984,1.0000,0.0481,-0.0053,0.2548,0.1562,-0.2339
2024-02-14,30.4500,0.0317,1.3827,0.0542,0.0000,0.0073,1.4287,2.0000,-0.0882,-0.0153,0.2266,0.7126,-0.2594
2024-02-15,29.9000,-0.0182,0.4687,0.0719,0.0000,0.0025,1.2752,0.0000,-0.0659,0.0279,0.2391,0.4271,-0.2458
2024-02-18,29.4500,-0.0152,0.2897,0.0475,0.0000,0.0015,1.2756,0.0000,-0.0879,-0.0017,0.2600,0.2047,-0.2343
2024-02-19,29.3000,-0.0051,0.9899,0.0529,0.0000,0.0052,1.2670,0.0000,0.0334,0.0017,0.2617,-0.3803,-0.2304
2024-02-20,28.7500,-0.0189,2.4770,0.0435,0.0000,0.0131,1.2469,0.0000,0.1227,-0.0068,0.2726,-1.7200,-0.2157
2024-02-21,29.1500,0.0138,1.1353,0.0309,0.0000,0.0060,1.1865,1.0000,-0.0067,0.0226,0.2615,-1.2124,-0.2264
2024-02-22,30.5500,0.0469,1.7579,0.0475,0.0000,0.0093,1.1638,2.0000,0.0243,0.0377,0.2742,-0.1962,-0.2619
2024-02-25,29.3500,-0.0401,0.7154,0.0477,0.0000,0.0038,1.2435,0.0000,0.1008,-0.0016,0.2797,-0.7261,-0.2317
2024-02-26,28.1500,-0.0417,0.6405,0.0604,0.0000,0.0034,1.2770,0.0000,0.2451,0.0119,0.2866,-1.1060,-0.1989
2024-02-27,27.3500,-0.0288,0.8286,0.0640,0.0000,0.0044,1.1393,0.0000,0.3971,0.0000,0.2802,-1.4853,-0.1755
2024-02-28,27.4000,0.0018,0.4895,0.0675,0.0000,0.0026,1.0258,1.0000,0.4945,0.0000,0.2913,-1.0874,-0.1770
2024-02-29,27.9500,0.0199,0.6384,0.0286,0.0000,0.0034,1.0818,2.0000,0.4369,0.0237,0.2944,-0.6638,-0.1932
2024-03-03,27.4500,-0.0181,0.3084,0.0565,0.0000,0.0016,1.0860,0.0000,0.4114,0.0107,0.3160,-0.7509,-0.1785
2024-03-04,27.0500,-0.0147,0.4047,0.0573,0.0000,0.0021,1.0905,0.0000,0.5745,0.0237,0.3305,-0.8925,-0.1664
2024-03-05,26.1500,-0.0338,1.0137,0.0822,0.0000,0.0054,1.1227,0.0000,0.7428,0.0000,0.3301,-1.4674,-0.1377
2024-03-06,25.7500,-0.0154,1.2857,0.0796,0.0000,0.0068,1.0800,0.0000,0.7753,0.0000,0.3303,-2.1061,-0.1243
2024-03-10,25.0000,-0.0296,0.6004,0.0800,0.0000,0.0032,0.7343,0.0000,0.9475,0.0214,0.3296,-2.0888,-0.0980
2024-03-11,23.7500,-0.0513,0.6519,0.0526,0.0000,0.0035,0.7796,0.0000,0.7935,0.0000,0.3323,-2.0499,-0.0505
2024-03-12,22.6000,-0.0496,0.5661,0.0907,0.0000,0.0030,0.8039,0.0000,0.7010,0.0379,0.3372,-1.9597,-0.0022
2024-03-13,22.8000,0.0088,1.9241,0.0724,0.0000,0.0102,0.8741,1.0000,0.6171,-0.0487,0.3385,-0.9278,-0.0110
2024-03-14,22.5500,-0.0110,0.6030,0.0754,0.0000,0.0032,0.8441,0.0000,0.7337,0.0395,0.3386,-1.1132,0.0111
2024-03-17,22.8000,0.0110,0.6512,0.0504,0.0000,0.0035,0.7873,1.0000,0.5486,0.0466,0.3359,-0.7230,0.0219
2024-03-18,23.8000,0.0429,0.2179,0.0504,0.0000,0.0012,1.0700,2.0000,0.5172,-0.0044,0.3439,-0.5367,-0.0210
2024-03-19,24.7000,0.0371,0.6501,0.0263,0.0000,0.0034,1.2145,3.0000,0.4213,0.0231,0.3474,-0.1147,-0.0567
2024-03-20,25.4500,0.0299,0.5101,0.0334,0.0000,0.0027,1.2394,4.0000,0.2294,0.0020,0.3098,0.1207,-0.0845
2024-03-21,25.3000,-0.0059,0.2653,0.0553,0.0000,0.0014,1.2336,0.0000,0.3281,0.0373,0.3266,0.0264,-0.0791
2024-03-25,24.2500,-0.0424,0.7663,0.0928,0.0000,0.0041,1.2722,0.0000,0.4306,0.0000,0.2850,-0.2061,-0.0392
2024-03-26,23.3000,-0.0400,0.8200,0.0579,0.0000,0.0043,1.2181,0.0000,0.4309,0.0082,0.2837,-0.5056,0.0107
2024-03-27,23.5500,0.0107,1.3758,0.0297,0.0000,0.0073,1.0635,1.0000,0.2441,-0.0107,0.2877,0.2568,0.0042
2024-03-31,24.7000,0.0477,0.6177,0.0688,0.0000,0.0033,1.1575,2.0000,0.1573,-0.0234,0.2906,0.5849,-0.0425
2024-04-01,25.7000,0.0397,1.1487,0.0428,0.0000,0.0061,1.1695,3.0000,0.0946,0.0385,0.2913,1.1865,-0.0798
2024-04-02,26.3000,0.0231,1.0946,0.0817,0.0000,0.0058,1.1715,4.0000,0.0871,0.0000,0.2920,1.7574,-0.1008
2024-04-03,26.9500,0.0244,0.4895,0.0371,0.0000,0.0026,1.1234,5.0000,-0.0917,0.0057,0.2913,1.9003,-0.1224
2024-04-04,26.6000,-0.0131,0.7558,0.0733,0.0000,0.0040,1.1119,0.0000,-0.0988,0.0260,0.2858,1.4577,-0.1109
2024-04-07,26.1000,-0.0190,0.2291,0.0000,0.0000,0.0012,1.1068,0.0000,-0.1291,-0.0188,0.3063,1.2462,-0.0939
2024-04-08,25.6000,-0.0193,0.0658,0.0000,0.0000,0.0003,1.1317,0.0000,-0.1137,-0.0192,0.3213,1.1010,-0.0762
2024-04-09,25.1000,-0.0197,0.0380,0.0020,0.0000,0.0002,1.0376,0.0000,-0.1374,-0.0195,0.3641,0.9854,-0.0578
2024-04-11,24.6000,-0.0201,0.4387,0.0000,0.0000,0.0023,0.9441,0.0000,-0.0609,-0.0199,0.3843,0.7544,-0.0386
2024-04-14,24.1000,-0.0205,0.2823,0.0000,0.0000,0.0015,0.9843,0.0000,0.0846,-0.0203,0.4107,0.5954,-0.0187
2024-04-15,23.6500,-0.0188,0.2276,0.0000,0.0000,0.0012,0.8303,0.0000,0.2158,-0.0187,0.3642,0.4432,0.0000
2024-04-17,24.0000,0.0147,0.6366,0.0188,0.0000,0.0034,0.6814,1.0000,0.0761,0.0148,0.3767,0.5998,-0.0146
2024-04-18,23.7000,-0.0126,0.4124,0.0127,0.0000,0.0022,0.5726,0.0000,0.2021,-0.0125,0.3941,0.3698,-0.0021
2024-04-21,23.9500,0.0105,2.4351,0.0104,0.0000,0.0129,0.4666,1.0000,0.2360,0.0105,0.4007,1.3352,-0.0125
2024-04-22,24.2000,0.0104,2.3186,0.0145,0.0000,0.0123,0.5287,2.0000,0.2777,0.0104,0.4128,2.0602,-0.0227
2024-04-23,23.8000,-0.0167,0.5884,0.0168,0.0000,0.0031,0.5249,0.0000,0.4932,-0.0165,0.4217,1.5862,-0.0063
2024-04-24,23.6500,-0.0063,0.4995,0.0233,0.0000,0.0026,0.5102,0.0000,0.4958,-0.0063,0.4215,1.2474,0.0021
2024-04-25,23.9500,0.0126,0.3714,0.0104,0.0000,0.0020,0.5339,1.0000,0.5027,0.0127,0.4397,1.2842,-0.0104
2024-04-28,23.8000,-0.0063,0.5464,0.0063,0.0000,0.0029,0.5001,0.0000,0.7475,-0.0063,0.4489,1.0748,-0.0042
2024-04-29,23.7000,-0.0042,0.3744,0.0084,0.0000,0.0020,0.4528,0.0000,0.8679,-0.0042,0.4526,0.8675,0.0190
2024-05-01,24.1500,0.0188,1.5800,0.0000,0.0000,0.0084,0.4502,1.0000,0.6384,0.0190,0.4530,1.4903,-0.0021
2024-05-02,24.6000,0.0185,1.4541,0.0041,0.0000,0.0077,0.4662,2.0000,0.3454,0.0186,0.4452,1.8628,-0.0285
2024-05-05,25.0500,0.0181,0.9457,0.0000,0.0000,0.0050,0.4547,3.0000,0.3161,0.0183,0.4344,1.8984,-0.0639
2024-05-06,25.5500,0.0198,2.0203,0.0000,0.0000,0.0107,0.4868,4.0000,0.2672,0.0200,0.4416,2.1763,-0.0998
2024-05-07,25.0500,-0.0198,3.6587,0.0399,0.0000,0.0194,0.5711,0.0000,0.2692,-0.0196,0.4833,0.7602,-0.0818
2024-05-08,24.5500,-0.0202,2.5663,0.0143,0.0000,0.0136,0.5912,0.0000,0.2651,-0.0200,0.4813,-0.3184,-0.0631
2024-05-09,25.0000,0.0182,0.8348,0.0180,0.0000,0.0044,0.6017,1.0000,0.0560,0.0183,0.4530,-0.0038,-0.0800
2024-05-12,26.0000,0.0392,1.5390,0.0865,0.0000,0.0082,0.7086,2.0000,0.1950,0.0480,0.4187,0.6531,-0.1154
2024-05-13,27.2500,0.0470,2.2524,0.0734,0.0000,0.0119,0.7953,3.0000,0.3262,-0.0019,0.4177,1.6356,-0.1560
2024-05-14,28.6000,0.0484,3.6833,0.0559,0.0000,0.0195,0.8347,4.0000,0.3187,0.0275,0.4496,2.8771,-0.1958
2024-05-15,28.8500,0.0087,4.1344,0.0624,0.0000,0.0219,0.8484,5.0000,0.2850,0.0455,0.4822,3.3418,-0.2028
2024-05-16,28.3500,-0.0175,1.0964,0.0829,0.0000,0.0058,0.9333,0.0000,0.3779,0.0208,0.4635,2.3235,-0.1887
2024-05-20,28.2500,-0.0035,1.2317,0.0619,0.0000,0.0065,0.9674,0.0000,0.3748,0.0247,0.4347,1.6327,-0.1858
2024-05-21,27.7000,-0.0197,0.1887,0.0000,0.0000,0.0010,1.0220,0.0000,0.4289,-0.0195,0.4636,1.3938,-0.1697
2024-05-22,27.1500,-0.0201,0.3230,0.0000,0.0000,0.0017,1.0382,0.0000,0.5050,-0.0199,0.4835,1.1622,-0.1529
2024-05-23,26.6000,-0.0205,0.0679,0.0000,0.0000,0.0004,1.0557,0.0000,0.4853,-0.0203,0.4995,1.0319,-0.1353
2024-05-26,26.1000,-0.0190,0.2317,0.0192,0.0000,0.0012,1.1009,0.0000,0.4837,-0.0188,0.5019,0.8703,-0.1188
2024-05-27,25.6000,-0.0193,0.2588,0.0000,0.0000,0.0014,1.0264,0.0000,0.6119,-0.0192,0.4984,0.7136,-0.1016
2024-05-28,25.1000,-0.0197,0.5875,0.0199,0.0000,0.0031,0.8238,0.0000,0.6229,-0.0195,0.4864,0.4636,-0.0837
2024-05-29,24.6000,-0.0201,0.2536,0.0163,0.0000,0.0013,0.3656,0.0000,0.6495,-0.0199,0.4810,0.3147,-0.0650
2024-05-30,24.1000,-0.0205,0.2130,0.0145,0.0000,0.0011,0.1955,0.0000,0.8410,-0.0203,0.4995,0.1838,-0.0456
2024-06-02,23.9000,-0.0083,0.5613,0.0209,0.0000,0.0030,0.2274,0.0000,1.0299,-0.0083,0.5016,-0.0561,-0.0377
2024-06-03,23.4500,-0.0190,0.2472,0.0192,0.0000,0.0013,0.1384,0.0000,1.2514,-0.0188,0.5077,-0.1861,-0.0192
2024-06-04,23.0000,-0.0194,0.1773,0.0000,0.0000,0.0009,0.1382,0.0000,1.5143,-0.0192,0.5298,-0.2726,0.0022
2024-06-05,23.3000,0.0130,0.5445,0.0193,0.0000,0.0029,0.4055,1.0000,1.3120,0.0130,0.5373,-0.1723,-0.0107
2024-06-06,23.5000,0.0085,0.3999,0.0128,0.0000,0.0021,0.4888,2.0000,1.1692,0.0086,0.5497,-0.1675,-0.0191
2024-06-09,23.1000,-0.0172,0.6884,0.0173,0.0000,0.0036,0.4847,0.0000,1.4081,-0.0170,0.5474,-0.5987,-0.0022
2024-06-10,23.0500,-0.0022,1.4657,0.0065,0.0000,0.0078,0.4966,0.0000,1.7493,-0.0022,0.5461,-1.4383,0.0200
2024-06-11,23.5100,0.0198,0.5716,0.0026,0.0000,0.0030,0.5978,1.0000,1.7325,0.0200,0.5501,-1.2633,0.0200
2024-06-12,23.9800,0.0198,0.3621,0.0196,0.0000,0.0019,0.6433,2.0000,0.9812,0.0200,0.5236,-1.0358,0.0196
2024-06-13,24.4500,0.0194,0.2221,0.0000,0.0000,0.0012,0.6412,3.0000,0.9808,0.0196,0.4091,-0.9578,0.0196
2024-06-17,24.9300,0.0194,0.9175,0.0012,0.0000,0.0049,0.6618,4.0000,0.7230,0.0196,0.3863,-0.6407,0.0197
2024-06-18,25.4200,0.0195,0.9276,0.0000,0.0000,0.0049,0.6129,5.0000,0.5772,0.0197,0.3322,-0.2882,0.0197
2024-06-19,25.9200,0.0195,0.6637,0.0000,0.0000,0.0035,0.4927,6.0000,0.3493,0.0197,0.3272,0.0236,0.0197
2024-06-20,26.4300,0.0195,0.5729,0.0000,0.0000,0.0030,0.5009,7.0000,0.1324,0.0197,0.3352,0.3369,0.0197
2024-06-23,26.9500,0.0195,1.1561,0.0000,0.0000,0.0061,0.5024,8.0000,-0.0795,0.0197,0.3052,0.9649,-0.0026
2024-06-24,27.0600,0.0041,3.3462,0.0155,0.0000,0.0177,0.3182,9.0000,-0.2248,0.0041,0.3600,2.4905,-0.0096
2024-06-25,27.6000,0.0198,2.3461,0.0000,0.0000,0.0124,0.1993,10.0000,-0.4436,0.0200,0.3765,2.8798,-0.0290
2024-06-26,28.0000,0.0144,1.6447,0.0057,0.0000,0.0087,0.2028,11.0000,-0.6710,0.0145,0.3825,2.6941,-0.0429
2024-06-27,27.4500,-0.0198,3.1169,0.0200,0.0000,0.0165,0.5201,0.0000,-0.6696,-0.0196,0.4132,1.3411,-0.0237
2024-06-30,28.0200,0.0206,2.0540,0.0489,0.0000,0.0109,0.5317,1.0000,-0.9087,0.0200,0.4060,1.8585,-0.0435
2024-07-01,27.7100,-0.0111,1.1927,0.0469,0.0000,0.0063,0.6192,0.0000,-0.8888,-0.0178,0.4049,1.2695,-0.0328
2024-07-02,27.9200,0.0075,1.1015,0.0430,0.0000,0.0058,0.6071,1.0000,-1.0988,-0.0170,0.3894,1.4799,-0.0401
2024-07-03,27.3600,-0.0203,1.8535,0.0545,0.0000,0.0098,0.6991,0.0000,-1.1084,0.0204,0.3700,0.6976,-0.0205
2024-07-04,27.7100,0.0127,2.1399,0.0502,0.0000,0.0113,0.6767,1.0000,-1.1066,0.0179,0.3742,1.4062,-0.0444
2024-07-07,29.0900,0.0486,4.2218,0.0633,0.0000,0.0224,0.8635,2.0000,-0.3493,0.0213,0.4369,2.6073,-0.1079
2024-07-08,30.5200,0.0480,2.8840,0.0174,0.0000,0.0153,0.9872,3.0000,-0.1704,0.0382,0.4560,2.7978,-0.1514
2024-07-09,31.9600,0.0461,3.3700,0.0623,0.0000,0.0179,1.0784,4.0000,-0.2452,0.0007,0.4901,2.9088,-0.2059
2024-07-10,31.4200,-0.0170,2.1862,0.0557,0.0000,0.0116,1.1665,0.0000,-0.1582,0.0000,0.4798,1.8853,-0.1922
2024-07-11,29.8400,-0.0516,1.7499,0.0868,0.0000,0.0093,1.3663,0.0000,-0.6935,0.0321,0.4541,1.1904,-0.1495
2024-07-14,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3693,0.0000,-0.5685,0.0000,0.4589,1.0775,-0.1495
2024-07-15,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3505,0.0000,-0.4461,0.0000,0.4748,0.9765,-0.1495
2024-07-17,28.0700,-0.0611,0.0706,0.0000,0.0000,0.0004,1.5656,0.0000,-0.6186,-0.0593,0.4840,0.8639,-0.0958
