Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-10,66.6500,-0.0007,0.3631,0.0375,0.0000,0.0984,1.5127,0.0000,1.2849,0.0225,0.7105,2.0315,-0.0630
2024-01-11,67.4500,0.0119,0.7688,0.0801,0.0000,0.3201,1.4791,1.0000,1.1969,0.0090,0.6999,1.8575,-0.0741
2024-01-14,67.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5011,0.0000,1.2773,0.0000,0.7180,1.6195,-0.0741
2024-01-15,63.9500,-0.0533,0.5664,0.0704,0.0000,0.1770,1.6814,0.0000,0.3832,-0.0208,0.7040,1.3567,-0.0235
2024-01-16,63.0000,-0.0150,0.2478,0.0460,0.0000,0.0923,1.6860,0.0000,0.4641,-0.0023,0.6984,1.1836,-0.0087
2024-01-17,65.4500,0.0382,1.5239,0.1192,0.0000,0.9401,1.7152,1.0000,0.2523,0.0143,0.6969,1.2856,-0.0458
2024-01-18,66.1000,0.0099,0.4862,0.0461,0.0000,0.1650,1.5940,2.0000,0.1715,0.0153,0.6850,1.2276,-0.0552
2024-01-22,62.6500,-0.0536,0.1975,0.0902,0.0000,0.0859,1.7341,0.0000,0.0264,0.0015,0.6795,1.0813,-0.0032
2024-01-23,63.2000,0.0087,0.1351,0.0261,0.0000,0.0422,1.3935,1.0000,-0.0352,0.0000,0.6771,1.0006,-0.0119
2024-01-24,63.1500,-0.0008,0.2139,0.0277,0.0000,0.0701,1.4305,0.0000,-0.0825,0.0095,0.6676,0.8761,-0.0111
2024-01-28,62.4500,-0.0111,0.1496,0.0536,0.0000,0.0496,1.4278,0.0000,-0.0086,0.0214,0.6615,0.7699,0.0048
2024-01-29,64.4500,0.0315,0.8397,0.0714,0.0000,0.4465,1.5123,1.0000,-0.1592,0.0216,0.6392,0.8482,-0.0264
2024-01-30,62.7500,-0.0267,0.4346,0.0693,0.0000,0.1786,1.5327,0.0000,-0.0235,0.0240,0.6391,0.6922,0.0104
2024-01-31,64.9000,0.0337,1.1571,0.0994,0.0000,0.7809,1.4492,1.0000,-0.0514,0.0096,0.6387,0.8836,-0.0231
2024-02-01,63.4000,-0.0234,0.2782,0.0560,0.0000,0.1203,1.4761,0.0000,-0.0167,0.0223,0.6360,0.7795,0.0891
2024-02-04,69.0500,0.0854,2.8521,0.0956,0.0000,1.3644,1.7934,1.0000,0.2569,0.0039,0.6269,1.9307,0.0558
2024-02-05,82.8500,0.1822,7.6853,0.1635,0.0000,4.2246,2.3694,2.0000,1.7673,0.0130,0.6964,3.7005,-0.1201
2024-02-06,83.9000,0.0126,8.0670,0.1633,0.0000,5.3049,2.1883,3.0000,1.8133,0.0622,0.7526,3.8226,-0.1311
2024-02-07,78.8500,-0.0621,1.0031,0.0698,0.0000,0.4418,2.3388,0.0000,1.8670,-0.0012,0.7551,2.6451,-0.0755
2024-02-08,80.9500,0.0263,1.6043,0.1316,0.0000,1.1720,2.3179,1.0000,1.7629,0.0063,0.7460,2.3581,-0.1365
2024-02-11,72.9000,-0.1047,0.5305,0.1324,0.0000,0.2243,2.5114,0.0000,1.1697,0.0049,0.7335,1.9104,-0.1420
2024-02-12,87.4500,0.1820,2.8643,0.0715,0.0000,1.6710,2.5894,1.0000,1.1693,0.1996,0.7190,2.0412,-0.3362
2024-02-13,82.1500,-0.0625,1.4462,0.0645,0.0000,0.8450,2.6244,0.0000,1.1577,-0.0109,0.6867,1.5594,-0.2934
2024-02-14,83.1500,0.0121,0.3937,0.0577,0.0000,0.2019,2.6274,1.0000,1.1207,0.0201,0.6777,1.4424,-0.3019
2024-02-15,85.8500,0.0320,1.1666,0.0874,0.0000,0.6429,2.5839,2.0000,1.0255,0.0271,0.6492,1.4602,-0.3238
2024-02-18,84.8000,-0.0123,0.2438,0.0554,0.0000,0.0846,2.5487,0.0000,1.1356,0.0099,0.6560,1.2723,-0.3154
2024-02-19,85.6500,0.0100,0.2095,0.0555,0.0000,0.0820,2.0567,1.0000,1.1354,0.0077,0.6524,1.1770,-0.3222
2024-02-20,80.8000,-0.0583,0.2390,0.1021,0.0000,0.0821,2.0859,0.0000,1.1246,0.0146,0.6420,1.0301,-0.2816
2024-02-21,84.5500,0.0454,0.2666,0.0674,0.0000,0.0944,2.0356,1.0000,1.0289,0.0124,0.6283,0.9741,-0.3134
2024-02-22,83.7000,-0.0101,0.1515,0.0418,0.0000,0.0477,2.0315,0.0000,1.0429,0.0142,0.6220,0.8603,-0.3065
2024-02-25,81.8500,-0.0224,0.1676,0.0684,0.0000,0.0600,1.7975,0.0000,1.0530,0.0036,0.6129,0.7512,-0.2908
2024-02-26,81.7500,-0.0012,0.1194,0.0343,0.0000,0.0468,0.9048,0.0000,1.1293,0.0000,0.6205,0.6543,-0.2899
2024-02-27,78.0000,-0.0470,0.1689,0.0872,0.0000,0.0733,0.8331,0.0000,1.1214,0.0024,0.6178,0.5489,-0.2558
2024-02-28,79.1500,0.0146,0.0993,0.0341,0.0000,0.0589,0.8382,1.0000,1.1717,0.0231,0.6300,0.4998,-0.2666
2024-02-29,79.2500,0.0013,0.0772,0.0347,0.0000,0.0312,0.7733,2.0000,1.1394,0.0082,0.6306,0.4585,-0.2675
2024-03-03,78.1500,-0.0140,0.0476,0.0377,0.0000,0.0126,0.7733,0.0000,1.4015,0.0032,0.6584,0.4035,-0.2572
2024-03-04,79.3000,0.0146,0.3429,0.0958,0.0000,0.2143,0.7859,1.0000,1.4254,-0.0013,0.6546,0.6357,-0.2680
2024-03-05,75.7000,-0.0465,0.2304,0.0727,0.0000,0.1154,0.7275,0.0000,1.5162,0.0013,0.5512,0.4525,-0.2332
2024-03-06,75.0500,-0.0086,0.1454,0.0360,0.0000,0.0496,0.5575,0.0000,1.5454,0.0026,0.5727,0.2970,-0.2265
2024-03-10,69.9000,-0.0711,0.4627,0.1237,0.0000,0.1400,0.7203,0.0000,1.6013,0.0000,0.5714,-0.0887,-0.1695
2024-03-11,62.5500,-0.1111,0.7485,0.1639,0.0000,0.3447,0.9924,0.0000,1.5175,0.0157,0.5713,-1.1592,-0.0719
2024-03-12,58.0500,-0.0747,0.7239,0.1421,0.0000,0.3485,1.0132,0.0000,-0.5287,-0.0072,0.4675,-1.5041,0.0276
2024-03-13,63.4000,0.0882,0.5300,0.0946,0.0000,0.2142,1.3279,1.0000,-0.0915,0.0000,0.3909,-1.4943,-0.0591
2024-03-14,62.3500,-0.0167,0.2322,0.0577,0.0000,0.0974,1.2963,0.0000,0.0020,0.0095,0.4075,-1.7231,-0.0433
2024-03-17,62.6000,0.0040,0.3148,0.0296,0.0000,0.1629,1.2997,1.0000,0.0447,0.0064,0.2860,-1.4194,-0.0471
2024-03-18,61.0000,-0.0259,0.3053,0.0574,0.0000,0.1823,1.2950,0.0000,0.0948,0.0176,0.3079,-1.3837,-0.0221
2024-03-19,59.6500,-0.0224,0.4752,0.0352,0.0000,0.1652,1.2542,0.0000,0.2073,0.0000,0.3225,-1.4298,0.1903
2024-03-20,71.5500,0.1819,6.1568,0.1474,0.0000,4.6114,1.8023,1.0000,1.4273,0.0226,0.4724,1.7351,-0.0077
2024-03-21,77.9500,0.0857,9.9659,0.1411,0.0000,8.2577,1.8705,2.0000,1.3106,0.0818,0.6786,3.9804,-0.0892
2024-03-25,72.6000,-0.0711,0.7066,0.0792,0.0000,0.3588,1.8476,0.0000,1.3026,-0.0257,0.6750,2.7289,-0.0220
2024-03-26,71.2500,-0.0188,0.4883,0.0554,0.0000,0.1984,1.6648,0.0000,1.2963,-0.0014,0.6750,2.1302,-0.0035
2024-03-27,71.0000,-0.0035,0.2759,0.0415,0.0000,0.1411,1.5490,0.0000,1.3025,0.0014,0.6778,1.7740,0.0746
2024-03-31,78.0500,0.0947,1.0162,0.1390,0.0000,0.5556,1.5326,1.0000,0.9939,0.0014,0.6747,1.7244,-0.0224
2024-04-01,77.6000,-0.0058,0.4471,0.0657,0.0000,0.1995,1.5222,0.0000,1.0461,-0.0006,0.6688,1.4454,-0.0168
2024-04-02,77.6000,0.0000,0.2231,0.0322,0.0000,0.0853,1.5245,0.0000,1.0493,0.0000,0.6683,1.2931,-0.0168
2024-04-03,76.6500,-0.0123,0.1171,0.0320,0.0000,0.0265,1.5070,0.0000,1.0461,0.0013,0.6689,1.1456,-0.0046
2024-04-04,76.5000,-0.0020,0.1831,0.0281,0.0000,0.0381,1.4849,0.0000,1.0901,0.0000,0.6840,1.0094,-0.0026
2024-04-07,76.3000,-0.0026,0.1439,0.0354,0.0000,0.0697,0.9860,0.0000,1.0384,0.0000,0.6923,0.8932,-0.0098
2024-04-08,91.5500,0.1822,8.4176,0.1731,0.0000,5.9605,1.3359,1.0000,0.9663,-0.0039,0.7512,2.5422,-0.1748
2024-04-09,84.6000,-0.0790,3.3015,0.1454,0.0000,1.9267,1.3385,0.0000,0.9468,0.0049,0.7415,1.4427,-0.1070
2024-04-11,83.3000,-0.0155,1.3195,0.0930,0.0000,0.6571,1.3348,0.0000,1.1792,-0.0112,0.7324,0.9726,-0.0930
2024-04-14,79.4500,-0.0473,0.5065,0.0699,0.0000,0.2323,1.3762,0.0000,1.2608,0.0000,0.7279,0.7466,-0.0491
2024-04-15,81.3000,0.0230,0.3925,0.0824,0.0000,0.2344,1.2700,1.0000,1.4600,-0.0164,0.7209,0.7801,-0.0707
2024-04-17,80.5000,-0.0099,0.3298,0.0534,0.0000,0.1213,1.2710,0.0000,1.4543,0.0086,0.7098,0.6017,-0.0615
2024-04-18,80.2000,-0.0037,0.1634,0.0517,0.0000,0.0748,1.2723,0.0000,1.4675,-0.0391,0.7044,0.4715,-0.0580
2024-04-21,82.3500,0.0265,0.2679,0.0376,0.0000,0.1115,1.2813,1.0000,1.3863,-0.0019,0.6935,0.4976,-0.0826
2024-04-22,84.5000,0.0258,0.6745,0.0592,0.0000,0.4319,1.2829,2.0000,1.3121,0.0073,0.6761,0.7582,-0.1059
2024-04-23,82.4500,-0.0246,0.1795,0.0558,0.0000,0.0794,1.2957,0.0000,1.5017,0.0178,0.6928,0.6265,-0.0837
2024-04-24,83.5500,0.0133,0.4027,0.0395,0.0000,0.1515,0.6382,1.0000,1.8055,0.0164,0.6795,0.7438,-0.0958
2024-04-25,82.0000,-0.0187,0.2094,0.0427,0.0000,0.0477,0.4594,0.0000,2.0660,0.0168,0.6879,0.5807,-0.0787
2024-04-28,81.7500,-0.0031,0.1051,0.0330,0.0000,0.0430,0.4523,0.0000,2.0542,0.0244,0.6981,0.4666,-0.0758
2024-04-29,82.0000,0.0031,0.2411,0.0390,0.0000,0.1074,0.3419,1.0000,2.0394,-0.0055,0.6941,0.5093,-0.0787
2024-05-01,83.9000,0.0229,0.5293,0.0453,0.0000,0.3095,0.3415,2.0000,2.4884,0.0122,0.6954,0.6881,-0.0995
2024-05-02,81.8500,-0.0247,0.2776,0.0476,0.0000,0.1042,0.3723,0.0000,2.4857,0.0018,0.6955,0.4808,-0.0770
2024-05-05,79.5000,-0.0291,0.1398,0.0553,0.0000,0.0666,0.4129,0.0000,2.4924,0.0134,0.6956,0.3383,-0.0497
2024-05-06,78.5000,-0.0127,0.1263,0.0248,0.0000,0.0439,0.3762,0.0000,2.4927,-0.0057,0.6916,0.1930,-0.0376
2024-05-07,78.5500,0.0006,0.0835,0.0236,0.0000,0.0427,0.3237,1.0000,2.4848,-0.0006,0.6938,0.1526,-0.0382
2024-05-08,75.5500,-0.0389,0.1273,0.0596,0.0000,0.0397,0.3604,0.0000,2.4582,0.0006,0.6908,-0.0474,0.0007
2024-05-09,75.6000,0.0007,0.1585,0.0271,0.0000,0.0690,0.3382,1.0000,-0.7618,-0.0205,0.5791,0.4476,0.0271
2024-05-12,90.7000,0.1821,7.6103,0.1731,0.0000,4.3942,1.0984,2.0000,3.0300,0.0251,0.5949,3.8058,-0.1439
2024-05-13,100.9000,0.1066,13.2557,0.1923,0.0000,10.9360,1.1934,3.0000,2.2952,0.0215,0.8011,4.1498,-0.2304
2024-05-14,108.4000,0.0717,4.6001,0.0959,0.0000,3.3346,1.2092,4.0000,2.0937,0.0059,0.8007,3.3478,-0.2837
2024-05-15,112.6000,0.0380,2.2614,0.0528,0.0000,1.5065,1.2081,5.0000,2.0241,0.0323,0.7852,2.7818,-0.3104
2024-05-16,101.4000,-0.1048,0.7965,0.0197,0.0000,0.1803,1.3624,0.0000,1.1955,-0.0999,0.7768,2.1523,-0.2342
2024-05-20,91.5500,-0.1022,0.1448,0.0377,0.0000,0.0328,1.4687,0.0000,0.8549,-0.0873,0.7749,1.8189,-0.1518
2024-05-21,87.0000,-0.0510,0.1462,0.0115,0.0000,0.0331,1.4960,0.0000,0.9698,-0.0497,0.7754,1.5744,-0.1075
2024-05-22,91.3500,0.0488,0.2431,0.0936,0.0000,0.0550,1.5078,1.0000,0.9014,-0.0230,0.7784,1.4247,-0.1500
2024-05-23,88.4500,-0.0323,0.1354,0.0724,0.0000,0.0306,1.4992,0.0000,0.9079,-0.0038,0.7771,1.2606,-0.1221
2024-05-26,87.4500,-0.0114,0.0483,0.0646,0.0000,0.0109,1.5112,0.0000,0.9677,0.0164,0.7833,1.1306,-0.1149
2024-05-27,85.8000,-0.0190,0.0774,0.0455,0.0000,0.0175,1.1664,0.0000,0.9682,0.0051,0.7844,1.0136,-0.0979
2024-05-28,84.5500,-0.0147,0.0406,0.0414,0.0000,0.0092,0.9710,0.0000,0.9921,0.0000,0.7849,0.9127,-0.0846
2024-05-29,81.9500,-0.0312,0.0489,0.0635,0.0000,0.0111,0.8224,0.0000,1.0529,0.0166,0.7882,0.8192,-0.0761
2024-05-30,81.3000,-0.0080,0.0596,0.0701,0.0000,0.0135,0.7431,0.0000,1.1378,0.0067,0.7940,0.7304,-0.0688
2024-06-02,80.4500,-0.0105,0.0463,0.0423,0.0000,0.0105,0.6235,0.0000,1.1139,-0.0062,0.7976,0.6472,-0.0589
2024-06-03,77.7500,-0.0341,0.1000,0.0971,0.0000,0.0226,0.4365,0.0000,1.1175,0.0050,0.7962,0.5588,-0.0262
2024-06-04,77.6500,-0.0013,0.0612,0.0901,0.0000,0.0138,0.3933,0.0000,1.0919,-0.0322,0.7961,0.4747,-0.0250
2024-06-05,78.5000,0.0109,0.1209,0.0446,0.0000,0.0274,0.2379,1.0000,1.0640,0.0316,0.7921,0.4155,-0.0355
2024-06-06,81.4500,0.0369,0.0449,0.0362,0.0000,0.0102,0.3398,2.0000,0.9029,0.0268,0.7930,0.3405,-0.0705
2024-06-09,81.9100,0.0056,0.0569,0.0525,0.0000,0.0129,0.3465,3.0000,0.8905,0.0350,0.7920,0.2609,-0.0757
2024-06-10,81.7700,-0.0017,0.0462,0.0630,0.0000,0.0105,0.3394,0.0000,0.0466,0.0011,0.8169,0.1059,-0.0741
2024-06-11,81.4900,-0.0034,0.0608,0.0276,0.0000,0.0138,0.3346,0.0000,-0.4819,0.0120,0.7675,-0.3621,-0.0709
2024-06-12,80.5500,-0.0116,0.3732,0.0447,0.0000,0.0845,0.2999,0.0000,-0.8571,0.0059,0.6792,-0.8372,-0.0601
2024-06-13,80.1700,-0.0047,0.2835,0.0247,0.0000,0.0642,0.2987,0.0000,-0.9707,-0.0067,0.5007,-1.2069,-0.0556
2024-06-17,78.2000,-0.0249,1.1781,0.0331,0.0000,0.2666,0.3207,0.0000,-0.7840,-0.0021,0.3269,-1.6098,-0.0318
2024-06-18,79.1100,0.0116,0.4793,0.0225,0.0000,0.1085,0.2706,1.0000,0.6319,0.0026,0.3293,-1.2899,-0.0430
2024-06-19,78.9900,-0.0015,0.3164,0.0175,0.0000,0.0716,0.2736,0.0000,0.9998,-0.0027,0.3359,-1.2698,-0.0415
2024-06-20,79.3000,0.0039,0.4536,0.0352,0.0000,0.1026,0.2839,1.0000,0.5115,0.0001,0.2803,-1.0988,-0.0453
2024-06-23,78.3200,-0.0124,0.5358,0.0190,0.0000,0.1213,0.1839,0.0000,0.6304,-0.0038,0.2626,-1.2257,-0.0333
2024-06-24,77.4000,-0.0118,0.8961,0.0315,0.0000,0.2028,0.1794,0.0000,0.6335,0.0041,0.2624,-1.4948,-0.0218
2024-06-25,78.4700,0.0137,0.4688,0.0223,0.0000,0.1061,0.2099,1.0000,0.3997,0.0062,0.2723,-1.2311,-0.0352
2024-06-26,77.8300,-0.0082,0.6247,0.0229,0.0000,0.1414,0.2153,0.0000,0.3580,0.0068,0.2770,-1.3947,-0.0272
2024-06-27,75.7100,-0.0276,1.2256,0.0567,0.0000,0.2774,0.2677,0.0000,0.4423,0.0136,0.2783,-1.7568,0.0120
2024-06-30,79.4900,0.0487,1.3098,0.0533,0.0000,0.2964,0.4316,1.0000,0.8632,0.0131,0.2804,-1.0651,-0.0361
2024-07-01,83.4600,0.0487,2.3476,0.0415,0.0000,0.5313,0.4900,2.0000,0.7814,0.0313,0.3073,0.1792,-0.0820
2024-07-02,83.9300,0.0056,1.7880,0.0697,0.0000,0.4046,0.4898,3.0000,0.9642,0.0478,0.3093,1.0585,-0.0871
2024-07-03,83.5100,-0.0050,0.5495,0.0423,0.0000,0.1244,0.4926,0.0000,0.9814,0.0169,0.3176,0.7263,-0.0825
2024-07-04,83.7000,0.0023,0.7045,0.0519,0.0000,0.1594,0.4931,1.0000,1.0575,-0.0407,0.3023,1.0283,-0.0846
2024-07-07,80.7000,-0.0365,0.7774,0.0496,0.0000,0.1759,0.5507,0.0000,0.9808,-0.0213,0.3029,0.7242,-0.0506
2024-07-08,80.2100,-0.0061,0.5968,0.0298,0.0000,0.1351,0.5477,0.0000,1.0733,0.0087,0.3075,0.5675,-0.0448
2024-07-09,79.1500,-0.0133,1.1149,0.0495,0.0000,0.2523,0.5518,0.0000,1.1263,0.0036,0.3074,0.0956,-0.0320
2024-07-10,77.9300,-0.0155,0.9797,0.0307,0.0000,0.2217,0.5590,0.0000,1.1693,0.0081,0.2976,-0.3731,-0.0168
2024-07-11,77.2000,-0.0094,0.6111,0.0256,0.0000,0.1383,0.5312,0.0000,1.1623,0.0135,0.2952,-0.6457,-0.0075
2024-07-14,78.9900,0.0229,0.8441,0.0376,0.0000,0.1910,0.4546,1.0000,0.9311,0.0359,0.2925,-0.1282,-0.0300
2024-07-15,78.9900,0.0000,0.8081,0.0241,0.0000,0.1829,0.3040,0.0000,0.9216,0.0027,0.2753,-0.1505,-0.0300
2024-07-17,79.4200,0.0054,0.4942,0.0117,0.0000,0.1118,0.3037,1.0000,0.9785,-0.0001,0.2861,0.1034,-0.0353
2024-07-18,78.8000,-0.0078,1.0028,0.0381,0.0000,0.2269,0.3041,0.0000,1.0147,0.0200,0.2729,-0.4519,-0.0277
2024-07-21,79.8900,0.0137,0.3742,0.0376,0.0000,0.0847,0.3248,1.0000,0.9244,0.0254,0.2841,-0.2388,-0.0409
2024-07-22,76.6200,-0.0418,1.2039,0.0516,0.0000,0.2724,0.3482,0.0000,0.5983,-0.0200,0.2783,-0.8817,0.0054
2024-07-23,77.0300,0.0053,0.4864,0.0383,0.0000,0.1101,0.3541,1.0000,0.4900,-0.0016,0.2917,-0.6441,0.0108
2024-07-24,77.8600,0.0107,0.3848,0.0315,0.0000,0.0871,0.3626,2.0000,0.5105,0.0000,0.2987,-0.4513,0.0074
2024-07-25,78.4400,0.0074,0.3650,0.0484,0.0000,0.0826,0.3630,3.0000,0.4035,-0.0175,0.3134,-0.3053,0.0085
2024-07-28,79.1100,0.0085,0.4728,0.0303,0.0000,0.1070,0.3635,4.0000,0.3032,0.0173,0.3238,-0.1658,0.0144
2024-07-29,80.2500,0.0143,1.5381,0.0411,0.0000,0.3481,0.3503,5.0000,-0.0292,0.0000,0.3235,0.6809,0.0055
2024-07-30,80.8900,0.0079,0.7767,0.0215,0.0000,0.1758,0.3528,6.0000,-1.1735,0.0031,0.2714,1.0440,-0.0025
2024-07-31,81.0400,0.0019,0.7412,0.0190,0.0000,0.1677,0.3521,7.0000,-1.1537,0.0105,0.2296,1.4576,-0.0043
2024-08-01,80.6900,-0.0043,0.5091,0.0371,0.0000,0.1152,0.3486,0.0000,-1.1620,-0.0116,0.2417,1.2256,0.0176
