Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,226.4088,0.0488,1.0034,0.0953,0.0000,0.4734,0.7902,3.0000,-0.4237,-0.0196,0.3724,1.7755,-0.1908
2024-08-04,215.0834,-0.0513,0.8522,0.0485,0.0000,0.4021,1.0169,0.0000,-0.4749,-0.0303,0.3597,0.9097,-0.1642
2024-08-05,204.3242,-0.0513,0.8213,0.0911,0.0000,0.3875,1.1605,0.0000,-0.3300,0.0000,0.3617,0.2146,-0.1202
2024-08-06,214.5370,0.0488,1.7166,0.0953,0.0000,0.8099,1.1533,1.0000,-0.5428,0.0000,0.3682,1.5530,-0.1704
2024-08-07,203.8076,-0.0513,0.1993,0.0000,0.0000,0.0940,1.2050,0.0000,-0.4357,-0.0500,0.3939,1.2665,-0.1429
2024-08-08,196.0388,-0.0389,1.8772,0.0735,0.0000,0.8856,1.1776,0.0000,-0.3615,-0.0500,0.3869,-0.3235,-0.1090
2024-08-11,192.9094,-0.0161,2.1657,0.0559,0.0000,1.0218,1.0883,0.0000,-0.2162,-0.0366,0.3953,-1.9375,-0.0945
2024-08-12,183.3425,-0.0509,0.5200,0.0619,0.0000,0.2453,1.0882,0.0000,-0.1111,0.0089,0.3846,-1.9849,-0.0473
2024-08-13,183.2034,-0.0008,0.3576,0.0670,0.0000,0.1687,0.9789,0.0000,-0.1681,-0.0057,0.3833,-1.9025,-0.0465
2024-08-15,190.8132,0.0407,0.7012,0.0580,0.0000,0.3308,1.0591,1.0000,-0.2952,0.0032,0.3851,-1.2960,-0.0846
2024-08-18,189.1641,-0.0087,0.3429,0.0612,0.0000,0.1618,0.9291,0.0000,-0.3682,0.0047,0.3957,-1.4390,-0.0777
2024-08-19,187.9720,-0.0063,0.2121,0.0478,0.0000,0.1000,0.8864,0.0000,-0.2317,0.0000,0.4209,-1.4151,-0.0772
2024-08-20,197.3701,0.0488,0.6233,0.0640,0.0000,0.2941,0.9353,1.0000,-0.2404,-0.0135,0.4218,-1.0117,-0.1444
2024-08-21,206.3608,0.0445,1.2578,0.0414,0.0000,0.5934,0.9162,2.0000,-0.2435,0.0067,0.4096,-0.3297,-0.1935
2024-08-22,209.2518,0.0139,0.5792,0.0446,0.0000,0.2733,0.8302,3.0000,-0.1905,0.0322,0.4046,0.0009,-0.2047
2024-08-25,209.4704,0.0010,0.4459,0.0555,0.0000,0.2104,0.7568,4.0000,-0.0950,0.0207,0.3957,0.2659,-0.2055
2024-08-26,204.1355,-0.0258,0.2372,0.0414,0.0000,0.1119,0.7844,0.0000,0.0906,0.0101,0.4045,0.1879,-0.1847
2024-08-27,195.0354,-0.0456,0.5984,0.0647,0.0000,0.2823,0.7575,0.0000,0.0990,0.0118,0.3734,-0.1234,-0.1467
2024-08-28,186.9884,-0.0421,0.6035,0.0592,0.0000,0.2847,0.8466,0.0000,0.2969,0.0067,0.3792,-0.3775,-0.1349
2024-08-29,188.1806,0.0064,1.1161,0.0475,0.0000,0.5266,0.7821,1.0000,0.3025,0.0094,0.3670,0.1605,-0.1404
2024-09-01,185.3492,-0.0152,0.4189,0.0343,0.0000,0.1976,0.7939,0.0000,0.4404,0.0052,0.3816,0.0678,-0.1273
2024-09-02,179.7561,-0.0306,0.9311,0.0677,0.0000,0.4393,0.8286,0.0000,0.4679,0.0157,0.3819,-0.2936,-0.1001
2024-09-03,182.5278,0.0153,0.7297,0.0727,0.0000,0.3443,0.7173,1.0000,0.3247,-0.0273,0.3841,0.1105,-0.1138
2024-09-04,177.9778,-0.0252,0.5676,0.0429,0.0000,0.2678,0.5595,0.0000,0.4715,-0.0203,0.3731,-0.0351,-0.0918
2024-09-05,174.6795,-0.0187,0.4472,0.0345,0.0000,0.2110,0.5011,0.0000,0.5305,-0.0020,0.3626,-0.1672,-0.0906
2024-09-08,177.5307,0.0162,0.6785,0.0504,0.0000,0.3201,0.5515,1.0000,0.3462,0.0066,0.3270,0.3330,-0.1052
2024-09-09,179.9547,0.0136,1.2193,0.0463,0.0000,0.5753,0.5911,2.0000,0.1888,0.0173,0.2369,0.9205,-0.1173
2024-09-10,178.2361,-0.0096,0.9295,0.0334,0.0000,0.4385,0.5176,0.0000,0.2999,-0.0218,0.2377,0.3367,-0.1088
2024-09-11,176.7061,-0.0086,0.5383,0.0430,0.0000,0.2540,0.4315,0.0000,0.3457,-0.0171,0.2463,-0.0825,-0.1010
2024-09-12,178.9116,0.0124,0.4060,0.0408,0.0000,0.1916,0.4470,1.0000,0.3383,-0.0153,0.2592,0.0935,-0.1121
2024-09-15,174.4709,-0.0251,0.5646,0.0592,0.0000,0.2664,0.4701,0.0000,0.3919,0.0217,0.2642,-0.4061,-0.0895
2024-09-16,173.4675,-0.0058,0.4245,0.0514,0.0000,0.2003,0.4180,0.0000,0.3885,0.0362,0.2635,-1.0225,-0.0843
2024-09-17,168.8777,-0.0268,0.7115,0.0353,0.0000,0.3357,0.4196,0.0000,0.3350,-0.0149,0.2683,-1.8461,-0.0594
2024-09-18,166.4239,-0.0146,0.5308,0.0716,0.0000,0.2504,0.3967,0.0000,-0.0750,0.0054,0.2342,-1.9521,-0.0455
2024-09-19,169.7023,0.0195,0.7848,0.0381,0.0000,0.3703,0.4298,1.0000,-0.0227,-0.0180,0.2342,-1.2284,-0.0639
2024-09-22,169.7521,0.0003,0.5318,0.0452,0.0000,0.2509,0.3981,2.0000,-0.0185,0.0198,0.2460,-0.7817,-0.0890
2024-09-23,170.3300,0.0034,0.3628,0.0278,0.0000,0.1712,0.3734,3.0000,-0.2182,0.0037,0.2587,-0.4181,-0.0921
2024-09-24,169.4632,-0.0051,0.8422,0.0370,0.0000,0.3973,0.3716,0.0000,-0.1712,-0.0219,0.2579,-1.0279,-0.0874
2024-09-25,161.7612,-0.0465,0.8109,0.0485,0.0000,0.3826,0.4925,0.0000,-0.2943,-0.0213,0.2563,-1.5094,-0.0440
2024-09-26,169.8418,0.0487,1.1025,0.0476,0.0000,0.5202,0.6505,1.0000,0.4612,0.0002,0.2196,-0.6408,-0.1203
2024-09-29,169.2738,-0.0033,1.1297,0.0424,0.0000,0.3337,0.6272,0.0000,0.3848,0.0090,0.2200,-1.4288,-0.1173
2024-09-30,169.8019,0.0031,0.7218,0.0320,0.0000,0.2531,0.6284,1.0000,0.2790,-0.0111,0.2002,-0.8039,-0.1201
2024-10-02,167.6497,-0.0128,1.3173,0.0380,0.0000,0.4551,0.6157,0.0000,0.4735,-0.0112,0.1899,-1.6033,-0.1088
2024-10-03,161.6416,-0.0365,2.0471,0.0766,0.0000,0.5818,0.6695,0.0000,0.3694,0.0162,0.2183,-2.4677,-0.0756
2024-10-06,158.8518,-0.0174,1.3411,0.0622,0.0000,0.4065,0.6536,0.0000,0.3655,0.0167,0.2216,-2.5408,-0.0594
2024-10-07,163.2657,0.0274,1.3800,0.0608,0.0000,0.4806,0.7083,1.0000,0.3771,0.0000,0.2251,-1.5894,-0.0848
2024-10-08,171.0773,0.0467,2.8491,0.0221,0.0000,0.9633,0.8136,2.0000,0.5447,0.0268,0.2654,0.0255,-0.1266
2024-10-09,168.5963,-0.0146,1.1849,0.0628,0.0000,0.2898,0.8206,0.0000,0.5663,0.0132,0.2634,-0.5967,-0.1138
2024-10-10,167.7494,-0.0050,0.7891,0.0339,0.0000,0.1119,0.7191,0.0000,0.5450,0.0103,0.2623,-0.9853,-0.1093
2024-10-13,164.1126,-0.0219,0.6366,0.0542,0.0000,0.2225,0.6225,0.0000,0.7294,0.0184,0.2574,-1.2759,-0.1336
2024-10-14,166.8228,0.0164,1.1154,0.0386,0.0000,0.3060,0.6424,1.0000,0.5266,0.0139,0.2534,-0.4619,-0.1477
2024-10-15,169.7820,0.0176,0.9016,0.0495,0.0000,0.3072,0.6684,2.0000,0.3770,0.0142,0.2414,0.2340,-0.1969
2024-10-16,166.1253,-0.0218,0.6167,0.0462,0.0000,0.2047,0.6835,0.0000,0.3859,0.0094,0.2491,-0.1751,-0.1851
2024-10-17,169.6525,0.0210,0.8399,0.0587,0.0000,0.2329,0.6338,1.0000,0.1861,-0.0091,0.2402,0.4346,-0.2034
2024-10-20,162.7875,-0.0413,1.1374,0.0780,0.0000,0.3951,0.7235,0.0000,0.2843,0.0248,0.2388,-0.3641,-0.1698
2024-10-21,154.6471,-0.0513,1.2763,0.0695,0.0000,0.3423,0.9045,0.0000,0.2252,0.0160,0.2290,-1.2466,-0.1834
2024-10-22,155.9424,0.0083,1.5472,0.0690,0.0000,0.9613,0.7831,1.0000,0.1984,-0.0452,0.2164,0.1589,-0.1901
2024-10-23,162.2893,0.0399,1.6893,0.0923,0.0000,0.6129,0.9151,2.0000,0.1026,-0.0211,0.2275,1.7021,-0.2218
2024-10-24,154.7567,-0.0475,1.1411,0.0726,0.0000,0.2775,1.0123,0.0000,0.0946,0.0192,0.2213,0.6082,-0.1839
2024-10-27,149.4161,-0.0351,2.5327,0.1066,0.0000,1.1065,1.0478,0.0000,0.1868,0.0288,0.2637,-1.7962,-0.1548
2024-10-28,157.5266,0.0529,1.1857,0.0559,0.0000,0.5984,1.1939,1.0000,0.2279,0.0336,0.2623,-0.5206,-0.1983
2024-10-29,158.2141,0.0044,1.0729,0.0541,0.0000,0.5355,1.1886,2.0000,0.2215,0.0183,0.2459,0.6707,-0.2018
2024-10-30,159.3998,0.0075,0.5769,0.0369,0.0000,0.2218,1.2009,3.0000,0.1185,0.0183,0.2538,1.2073,-0.2077
2024-10-31,161.5619,0.0135,0.4375,0.0245,0.0000,0.0924,1.1997,4.0000,-0.0556,0.0251,0.2682,1.4608,-0.2183
2024-11-03,162.6978,0.0070,0.8693,0.0592,0.0000,0.3989,1.1446,5.0000,-0.1788,-0.0002,0.2685,2.0541,-0.2238
2024-11-04,165.9958,0.0201,1.0715,0.0692,0.0000,0.4748,1.0036,6.0000,-0.1674,0.0077,0.2682,2.4456,-0.2392
2024-11-05,166.3844,0.0023,0.7355,0.0274,0.0000,0.2692,1.0047,7.0000,-0.1934,0.0144,0.2478,2.3903,-0.2410
2024-11-06,162.9170,-0.0211,0.7568,0.0488,0.0000,0.3718,0.9628,0.0000,-0.1651,-0.0089,0.2508,1.6643,-0.2248
2024-11-07,154.2784,-0.0545,2.8871,0.0380,0.0000,0.7411,0.9928,0.0000,-0.1558,-0.0621,0.2968,-0.2596,-0.1814
2024-11-10,142.1824,-0.0816,1.8995,0.0981,0.0000,0.7974,1.2241,0.0000,-0.4367,-0.0242,0.2988,-1.5402,-0.1118
2024-11-11,143.1689,0.0069,2.0302,0.0658,0.0000,0.9500,1.0584,1.0000,-0.4159,0.0229,0.3132,-0.0554,-0.1179
2024-11-12,136.3437,-0.0488,1.5453,0.0634,0.0000,0.5011,1.1003,0.0000,-0.1938,0.0000,0.3099,-1.1710,-0.0737
2024-11-13,135.3673,-0.0072,1.2238,0.0507,0.0000,0.5544,1.0812,0.0000,-0.2620,0.0151,0.2912,-1.8530,-0.0671
2024-11-17,135.1381,-0.0017,1.2900,0.0785,0.0000,0.6556,1.0485,0.0000,-0.2107,0.0224,0.2783,-2.2624,-0.0655
2024-11-18,137.6589,0.0185,1.0496,0.0525,0.0000,0.5083,1.0824,1.0000,-0.4265,0.0046,0.2700,-1.4252,-0.0826
2024-11-20,126.2903,-0.0862,2.6108,0.1149,0.0000,1.1064,1.1529,0.0000,-0.6066,0.0054,0.3050,-2.4967,0.0394
2024-11-21,131.2622,0.0386,1.3935,0.0862,0.0000,0.8105,1.2863,1.0000,-0.5667,0.0154,0.3039,-1.5067,0.0121
2024-11-24,133.1752,0.0145,0.7343,0.0396,0.0000,0.2699,1.3360,2.0000,-0.6243,0.0232,0.3072,-1.0122,-0.0024
2024-11-25,132.8564,-0.0024,0.4723,0.0400,0.0000,0.2425,1.2933,0.0000,-0.8201,0.0029,0.3140,-1.1345,0.0130
2024-11-26,134.5801,0.0129,1.4061,0.0729,0.0000,0.6929,1.0971,1.0000,-1.0267,0.0027,0.3110,-0.4284,0.0204
2024-11-27,137.3202,0.0202,0.9087,0.0530,0.0000,0.5063,1.1226,2.0000,-1.3248,0.0002,0.3082,0.0283,0.0099
2024-11-28,138.6752,0.0098,0.5369,0.0380,0.0000,0.2727,1.0285,3.0000,-1.3333,0.0038,0.3136,0.3029,0.0999
2024-12-01,152.5348,0.0953,1.1345,0.0911,0.0000,0.4555,1.3039,4.0000,-0.2543,0.0185,0.2933,0.8684,0.0093
2024-12-02,157.8953,0.0345,2.9598,0.0661,0.0000,1.5885,1.3189,5.0000,-0.2895,0.0197,0.3194,2.1993,-0.0249
2024-12-03,155.8228,-0.0132,0.8200,0.0559,0.0000,0.4138,1.3614,0.0000,-0.2103,0.0097,0.3060,1.6227,-0.0120
2024-12-04,153.9596,-0.0120,0.5904,0.0439,0.0000,0.3217,0.9586,0.0000,-0.0958,0.0040,0.3041,1.2889,0.0155
2024-12-05,177.4939,0.1422,5.2703,0.1538,0.0000,4.1077,1.3905,1.0000,0.7347,0.0070,0.4171,3.1521,-0.1192
2024-12-08,176.5274,-0.0055,1.6197,0.0650,0.0000,1.0199,1.4344,0.0000,0.7018,0.0048,0.4038,2.0197,-0.1144
2024-12-09,171.1470,-0.0310,0.8412,0.0486,0.0000,0.4128,1.5196,0.0000,0.7397,-0.0119,0.4023,1.4782,-0.0865
2024-12-10,171.8146,0.0039,0.3855,0.0360,0.0000,0.2148,1.5287,1.0000,1.0126,0.0171,0.4162,1.4424,-0.0938
2024-12-11,168.8853,-0.0172,0.3441,0.0583,0.0000,0.1501,1.5914,0.0000,1.0631,0.0143,0.4318,1.1949,-0.1176
2024-12-12,167.8590,-0.0061,0.4118,0.0534,0.0000,0.2013,1.6250,0.0000,1.1454,0.0088,0.4421,0.9592,-0.1732
2024-12-15,166.9423,-0.0055,0.2533,0.0315,0.0000,0.1050,1.4534,0.0000,1.1425,0.0084,0.4598,0.7934,-0.1687
2024-12-16,177.8825,0.0635,1.5700,0.0722,0.0000,0.7982,1.5120,1.0000,0.8987,0.0072,0.4610,1.1984,-0.2198
2024-12-17,173.4985,-0.0250,1.2435,0.0784,0.0000,0.6612,1.5478,0.0000,0.9768,0.0418,0.4555,0.6848,-0.2001
2024-12-18,171.2566,-0.0130,1.0539,0.0568,0.0000,0.6353,1.5586,0.0000,1.7922,0.0000,0.4543,0.2381,-0.1896
2024-12-19,166.0057,-0.0311,0.7036,0.0691,0.0000,0.3873,0.8003,0.0000,1.8797,0.0022,0.4565,-0.1111,-0.1640
2024-12-22,169.6026,0.0214,0.5698,0.0630,0.0000,0.3118,0.8500,1.0000,1.8472,0.0324,0.4521,0.0362,-0.1817
2024-12-23,169.0048,-0.0035,0.3764,0.0399,0.0000,0.2062,0.8028,0.0000,1.8484,0.0222,0.4464,-0.2487,-0.1788
2024-12-25,162.6878,-0.0381,0.4794,0.0698,0.0000,0.2510,0.8717,0.0000,1.7883,0.0164,0.4537,-0.6112,-0.1469
2024-12-26,159.7186,-0.0184,0.4507,0.0468,0.0000,0.2360,0.8724,0.0000,1.8754,0.0044,0.4570,-0.9804,-0.1311
2024-12-29,156.3409,-0.0214,0.3694,0.0585,0.0000,0.1739,0.8833,0.0000,1.9192,0.0013,0.4541,-1.3101,-0.1189
2024-12-30,159.2902,0.0187,0.5020,0.0482,0.0000,0.3236,0.9258,1.0000,2.4044,0.0012,0.4583,-1.0817,-0.1352
2024-12-31,160.5954,0.0082,0.3111,0.0338,0.0000,0.1649,0.6248,2.0000,2.6069,0.0120,0.4591,-0.8578,-0.1423
2025-01-01,160.7449,0.0009,0.4051,0.0317,0.0000,0.2368,0.6126,3.0000,2.5773,0.0051,0.4664,-0.6344,-0.1431
2025-01-02,170.0410,0.0562,1.5053,0.0779,0.0000,0.8543,0.8443,4.0000,2.1438,0.0042,0.4627,0.2051,-0.1899
2025-01-05,158.1145,-0.0727,1.0517,0.1046,0.0000,0.5372,1.0332,0.0000,0.4557,0.0057,0.3341,-0.1829,-0.1288
2025-01-06,164.0728,0.0370,0.7911,0.0477,0.0000,0.5298,1.0810,1.0000,0.3135,0.0149,0.3090,0.3127,-0.1604
2025-01-07,160.3463,-0.0230,0.5510,0.0451,0.0000,0.3036,1.1023,0.0000,0.3045,0.0081,0.3128,0.0773,-0.1409
2025-01-08,155.7032,-0.0294,0.4855,0.0569,0.0000,0.2013,1.0767,0.0000,0.4313,0.0035,0.3196,-0.1073,-0.1153
2025-01-09,149.0176,-0.0439,0.6460,0.0762,0.0000,0.3202,1.1240,0.0000,0.4354,0.0101,0.3163,-0.4092,-0.0756
2025-01-12,138.7848,-0.0711,0.7827,0.1070,0.0000,0.3530,1.2445,0.0000,0.3063,-0.0231,0.3135,-0.8040,-0.0075
2025-01-13,144.5239,0.0405,0.7442,0.0493,0.0000,0.4430,1.2977,1.0000,0.1981,0.0123,0.2977,-0.2682,-0.1420
2025-01-14,143.4678,-0.0073,0.8382,0.0420,0.0000,0.1852,1.2889,0.0000,0.1082,-0.0003,0.2616,-0.7706,-0.1897
2025-01-15,147.9714,0.0309,0.6401,0.0526,0.0000,0.3322,1.3363,1.0000,-0.0656,0.0083,0.2361,-0.2218,-0.2620
2025-01-16,149.0475,0.0072,1.4385,0.0300,0.0000,0.2060,1.1918,2.0000,-0.1550,0.0053,0.2166,0.9148,-0.2673
2025-01-19,154.8962,0.0385,0.7933,0.0591,0.0000,0.4603,1.1035,3.0000,-0.3329,0.0151,0.2110,1.3626,-0.3018
2025-01-20,155.5239,0.0040,0.5336,0.0448,0.0000,0.2931,1.0383,4.0000,-0.2830,-0.0033,0.2214,1.5734,-0.3057
2025-01-21,151.1000,-0.0289,0.6234,0.0526,0.0000,0.3639,1.0451,0.0000,-0.1754,-0.0110,0.2277,1.0687,-0.3185
2025-01-22,149.2667,-0.0122,0.3689,0.0252,0.0000,0.1872,1.0228,0.0000,-0.2641,0.0049,0.2507,0.7625,-0.3101
2025-01-23,144.3147,-0.0337,0.4469,0.0561,0.0000,0.1702,0.9899,0.0000,-0.2112,0.0143,0.2680,0.4224,-0.2865
2025-01-26,137.7486,-0.0466,0.5767,0.0628,0.0000,0.3001,0.8513,0.0000,-0.1576,-0.0059,0.2760,-0.0521,-0.2524
2025-01-27,138.9243,0.0085,0.8424,0.0869,0.0000,0.4579,0.7617,1.0000,-0.1297,-0.0126,0.2766,0.4678,-0.2588
2025-01-28,142.3618,0.0244,0.4124,0.0413,0.0000,0.2220,0.7979,2.0000,-0.1665,0.0016,0.2879,0.7059,-0.2767
2025-01-29,140.5982,-0.0125,0.4872,0.0691,0.0000,0.3157,0.7404,0.0000,-0.1077,0.0071,0.3001,0.2542,-0.2676
2025-01-30,142.8998,0.0162,0.6585,0.0257,0.0000,0.3362,0.7562,1.0000,-0.2687,0.0099,0.2359,0.7953,-0.2794
2025-01-31,144.8926,0.0138,2.1670,0.1161,0.0000,1.3654,0.6618,2.0000,-0.3129,0.0149,0.2423,2.0287,-0.2893
2025-02-02,143.6272,-0.0088,0.5103,0.0516,0.0000,0.2903,0.6535,0.0000,-0.2600,0.0177,0.2515,1.5770,-0.2830
2025-02-03,145.0819,0.0101,0.9939,0.0437,0.0000,0.4425,0.6414,1.0000,-0.4244,0.0302,0.2513,1.8664,-0.2902
2025-02-04,144.3346,-0.0052,0.4748,0.0469,0.0000,0.3393,0.6437,0.0000,-0.5522,0.0140,0.2641,1.4323,-0.2866
2025-02-05,145.5103,0.0081,0.5582,0.0205,0.0000,0.2560,0.5732,1.0000,-0.7780,0.0072,0.2735,1.5088,-0.2923
2025-02-06,140.6779,-0.0338,1.1264,0.0657,0.0000,0.5487,0.4819,0.0000,-0.2148,0.0052,0.2690,0.9152,-0.2680
2025-02-09,123.9986,-0.1262,4.2705,0.1346,0.0000,2.1669,1.1550,0.0000,-1.9685,-0.0227,0.3661,-1.5405,-0.1695
2025-02-10,116.2469,-0.0646,2.7420,0.1096,0.0000,1.6405,1.1680,0.0000,-1.5917,0.0148,0.3985,-2.7574,-0.1142
2025-02-11,109.2025,-0.0625,3.6668,0.1074,0.0000,1.8913,1.2000,0.0000,-1.3563,0.0000,0.4495,-3.2708,-0.0570
2025-02-12,113.1980,0.0359,1.7948,0.0739,0.0000,1.2318,1.2568,1.0000,-1.2246,0.0219,0.4524,-2.0738,-0.0903
2025-02-13,108.1463,-0.0457,1.3037,0.0797,0.0000,0.6983,1.2244,0.0000,-1.1774,-0.0036,0.4524,-2.1169,-0.0478
2025-02-16,107.9770,-0.0016,1.4606,0.0663,0.0000,0.8985,1.2351,0.0000,-1.1734,0.0000,0.4451,-2.1530,-0.0463
2025-02-17,102.9752,-0.0474,0.7322,0.0890,0.0000,0.3786,1.1825,0.0000,-1.0728,-0.0125,0.4413,-1.9901,0.0048
2025-02-18,114.1146,0.1027,3.7578,0.1176,0.0000,2.0277,1.5565,1.0000,0.0062,0.0058,0.4730,-0.6636,-0.0933
2025-02-19,118.4190,0.0370,1.9900,0.0615,0.0000,1.3040,1.6046,2.0000,-0.1678,0.0102,0.4600,0.0811,-0.1262
2025-02-20,116.4561,-0.0167,0.8392,0.0471,0.0000,0.4765,1.6023,0.0000,-0.2537,-0.0101,0.4465,-0.2083,-0.1115
2025-02-23,113.4371,-0.0263,0.3682,0.0486,0.0000,0.2090,1.3150,0.0000,-0.1379,-0.0161,0.4511,-0.3049,-0.0878
2025-02-24,112.9688,-0.0041,0.2479,0.0317,0.0000,0.1366,1.2269,0.0000,-0.0656,0.0031,0.4502,-0.3490,-0.0841
2025-02-26,107.0404,-0.0539,0.6179,0.0726,0.0000,0.2925,1.1959,0.0000,0.0421,0.0037,0.4374,-0.5298,-0.0333
2025-02-27,104.3801,-0.0252,1.5842,0.0494,0.0000,0.8273,1.1666,0.0000,0.1735,-0.0132,0.4189,-1.0709,-0.0087
2025-03-02,103.4734,-0.0087,0.7151,0.0728,0.0000,0.4631,1.1215,0.0000,0.2446,0.0023,0.4235,-1.2306,0.0297
2025-03-03,106.5422,0.0292,0.5494,0.0881,0.0000,0.3360,1.1555,1.0000,0.1475,-0.0101,0.4081,-0.9131,0.0065
2025-03-04,107.2297,0.0064,0.8653,0.1127,0.0000,0.5396,1.0904,2.0000,0.1579,-0.0148,0.3954,-0.4649,0.0400
2025-03-05,116.7749,0.0853,2.9004,0.0800,0.0000,2.3200,0.9625,3.0000,0.2300,0.0779,0.4017,1.1951,-0.0624
2025-03-06,124.8256,0.0667,1.5671,0.0793,0.0000,1.0967,1.0494,4.0000,0.1778,0.0068,0.3755,2.1226,-0.1228
2025-03-09,118.9869,-0.0479,1.5536,0.1041,0.0000,1.0119,1.1097,0.0000,0.1999,0.0113,0.3577,1.2231,-0.0798
2025-03-10,118.1798,-0.0068,0.3966,0.0666,0.0000,0.2406,1.0877,0.0000,0.7221,-0.0278,0.3740,0.9640,-0.0735
2025-03-11,117.7115,-0.0040,0.3397,0.0367,0.0000,0.2229,1.0886,0.0000,0.7537,0.0117,0.3922,0.7180,-0.0698
2025-03-12,114.1346,-0.0309,0.8266,0.0617,0.0000,0.5155,1.0196,0.0000,0.8724,0.0198,0.3889,0.1876,-0.0407
2025-03-16,111.5141,-0.0232,0.5052,0.0527,0.0000,0.2564,1.0166,0.0000,1.0819,0.0205,0.3972,-0.1211,-0.0181
2025-03-17,111.5141,0.0000,0.0000,0.0000,0.0000,0.0000,1.0103,0.0000,1.0706,0.0000,0.4338,-0.1624,-0.0181
2025-03-18,115.8383,0.0380,1.1201,0.0908,0.0000,0.6090,1.0197,1.0000,0.8992,0.0508,0.4328,0.4103,-0.0548
2025-03-19,121.5077,0.0478,1.0310,0.0500,0.0000,0.6113,1.0619,2.0000,0.7312,0.0051,0.4205,0.9913,-0.0989
2025-03-20,121.3383,-0.0014,1.8418,0.0737,0.0000,1.2336,0.8873,0.0000,0.6576,-0.0151,0.3999,-0.2210,-0.0976
2025-03-23,124.8655,0.0287,1.0843,0.0489,0.0000,0.6820,0.7442,1.0000,0.6886,0.0071,0.3980,0.4816,-0.1231
2025-03-24,119.6445,-0.0427,0.9075,0.0792,0.0000,0.4631,0.7242,0.0000,0.6481,0.0106,0.3943,-0.0884,-0.0849
2025-03-25,117.6019,-0.0172,0.5230,0.0479,0.0000,0.2698,0.7350,0.0000,0.6396,-0.0077,0.3832,-0.4053,-0.0690
2025-03-26,116.5856,-0.0087,0.6067,0.0399,0.0000,0.3271,0.7373,0.0000,0.6561,-0.0050,0.3622,-0.7594,-0.0608
2025-03-27,114.0349,-0.0221,0.6619,0.0681,0.0000,0.3185,0.7167,0.0000,0.8171,0.0085,0.3575,-1.1184,-0.0398
2025-03-31,116.9144,0.0249,0.3086,0.0549,0.0000,0.1949,0.7260,1.0000,0.6478,-0.0176,0.3774,-0.9652,-0.0635
2025-04-01,117.2333,0.0027,0.3194,0.0419,0.0000,0.1823,0.7291,2.0000,0.6061,0.0099,0.3933,-0.8731,-0.0660
2025-04-02,119.3157,0.0176,0.4758,0.0712,0.0000,0.3012,0.6806,3.0000,0.6629,-0.0141,0.3958,-0.6507,-0.0823
2025-04-03,115.4398,-0.0330,0.4580,0.0542,0.0000,0.2294,0.6044,0.0000,0.7166,0.0004,0.4070,-0.9645,-0.0515
2025-04-06,109.4914,-0.0529,0.7488,0.1156,0.0000,0.4510,0.7041,0.0000,0.4563,-0.0938,0.3575,-1.2588,0.0121
2025-04-07,116.1771,0.0593,0.5165,0.0576,0.0000,0.3057,0.8365,1.0000,0.3530,0.0465,0.3490,-1.0032,-0.0461
2025-04-08,115.1907,-0.0085,0.2555,0.0291,0.0000,0.1648,0.7801,0.0000,0.3856,0.0026,0.3409,-1.0667,-0.0380
2025-04-10,116.7351,0.0133,0.3779,0.0341,0.0000,0.2124,0.8067,1.0000,0.2760,0.0380,0.3565,-0.7662,-0.0507
2025-04-14,120.9896,0.0358,0.7239,0.0488,0.0000,0.4003,0.8524,2.0000,0.1291,0.0281,0.3528,-0.2354,-0.0841
2025-04-15,121.9660,0.0080,0.8173,0.0392,0.0000,0.4196,0.8210,3.0000,-0.0021,0.0039,0.3534,0.3182,-0.0914
2025-04-16,129.8175,0.0624,2.2543,0.0959,0.0000,1.3612,0.9144,4.0000,-0.0577,0.0048,0.3713,1.6771,-0.1464
2025-04-20,125.6327,-0.0328,1.1053,0.0543,0.0000,0.5377,1.0527,0.0000,0.0102,0.0048,0.3297,0.8553,-0.1179
2025-04-21,126.8184,0.0094,1.6632,0.0660,0.0000,1.0987,1.0476,1.0000,0.1020,0.0000,0.3301,1.8137,-0.1262
2025-04-22,124.1282,-0.0214,1.2461,0.0931,0.0000,0.7626,1.0189,0.0000,0.2978,0.0120,0.3264,1.1829,-0.1072
2025-04-23,125.0648,0.0075,0.5576,0.0221,0.0000,0.3065,0.8467,1.0000,0.2506,0.0080,0.2960,1.3881,-0.1139
2025-04-24,118.5983,-0.0531,1.3567,0.0807,0.0000,0.8679,0.8863,0.0000,0.3367,0.0093,0.2876,0.6882,-0.0656
2025-04-27,118.1997,-0.0034,0.7044,0.0259,0.0000,0.4029,0.8825,0.0000,0.2933,0.0000,0.2873,0.3092,-0.0625
2025-04-28,117.4425,-0.0064,0.4114,0.0323,0.0000,0.2216,0.8792,0.0000,0.2503,0.0082,0.3043,0.0823,-0.0564
2025-04-29,114.7423,-0.0233,0.6452,0.0451,0.0000,0.3611,0.8467,0.0000,0.2964,0.0095,0.3101,-0.2787,-0.0342
2025-05-01,114.0050,-0.0064,0.4319,0.0271,0.0000,0.2455,0.8385,0.0000,0.2416,0.0147,0.3236,-0.5592,-0.0280
