Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-21,76.6500,-0.0149,0.4651,0.0274,0.0000,0.2546,0.4753,0.0000,0.6341,0.0077,0.3405,1.0073,0.0072
2023-11-22,77.2000,0.0071,0.7241,0.0291,0.0000,0.5890,0.4234,1.0000,0.6217,0.0033,0.3277,1.2097,0.0039
2023-11-23,77.5000,0.0039,0.5154,0.0187,0.0000,0.3794,0.3819,2.0000,0.5378,0.0026,0.3342,1.3960,0.0226
2023-11-27,81.1500,0.0460,3.5556,0.0709,0.0000,2.3691,0.6761,3.0000,0.8162,0.0019,0.3965,2.7587,-0.0234
2023-11-28,80.0000,-0.0143,1.0762,0.0369,0.0000,0.6576,0.7184,0.0000,0.8538,0.0099,0.3962,2.0757,-0.0094
2023-11-29,79.2500,-0.0094,0.8571,0.0341,0.0000,0.5751,0.7382,0.0000,0.8555,0.0037,0.3330,1.5002,0.0315
2023-11-30,81.7500,0.0311,2.2899,0.0526,0.0000,1.5645,0.8181,1.0000,0.9488,0.0076,0.3556,2.1229,0.1394
2023-12-03,93.1500,0.1305,11.0022,0.1508,0.0000,8.3309,1.5622,2.0000,2.8430,0.0165,0.6560,3.9720,0.0043
2023-12-04,93.5500,0.0043,3.5862,0.0518,0.0000,2.5057,1.5207,3.0000,2.8851,0.0011,0.6783,3.2417,0.0342
2023-12-05,104.4500,0.1102,7.7079,0.1556,0.0000,6.3536,1.6762,4.0000,2.1650,-0.0059,0.7342,3.4415,-0.0737
2023-12-06,100.5500,-0.0381,1.7297,0.0666,0.0000,1.2219,1.7455,0.0000,1.9675,0.0077,0.7213,2.3768,-0.0378
2023-12-07,103.6500,0.0304,1.8898,0.0801,0.0000,1.4684,1.7239,1.0000,1.8948,0.0010,0.7037,2.2482,-0.0666
2023-12-10,104.8500,0.0115,1.1784,0.0644,0.0000,0.9204,1.7293,2.0000,1.8895,-0.0063,0.6828,2.0593,-0.0773
2023-12-11,109.0500,0.0393,2.5328,0.1119,0.0000,2.0521,1.7157,3.0000,1.7203,0.0010,0.6586,2.1161,-0.1128
2023-12-12,111.6000,0.0231,1.4009,0.0573,0.0000,1.1005,1.6477,4.0000,1.6553,0.0050,0.6285,1.9963,-0.1331
2023-12-13,108.0000,-0.0328,0.6610,0.0481,0.0000,0.4469,1.7224,0.0000,1.5316,0.0036,0.6092,1.6405,-0.1042
2023-12-14,108.0500,0.0005,0.9362,0.0597,0.0000,0.7292,1.7520,1.0000,1.5392,0.0032,0.5839,1.5813,-0.1046
2023-12-17,107.7500,-0.0028,0.3492,0.0269,0.0000,0.2641,1.3340,0.0000,1.5719,0.0005,0.5760,1.3602,-0.1021
2023-12-18,106.1000,-0.0154,0.3473,0.0410,0.0000,0.2433,1.3637,0.0000,1.5734,0.0023,0.5614,1.1759,-0.0881
2023-12-19,96.7500,-0.0923,0.5485,0.1344,0.0000,0.3288,1.1907,0.0000,0.7194,0.0047,0.5388,0.9838,0.0455
2023-12-20,101.1500,0.0445,0.4490,0.0732,0.0000,0.3680,1.2396,1.0000,0.5372,0.0000,0.5192,0.9621,0.0381
2023-12-21,106.2000,0.0487,0.9898,0.0579,0.0000,0.7929,1.2828,2.0000,0.3987,0.0109,0.4882,1.0395,-0.0113
2023-12-25,107.5000,0.0122,0.4847,0.0381,0.0000,0.3838,1.2848,3.0000,0.3732,0.0066,0.4646,1.0368,-0.0233
2023-12-26,105.0000,-0.0235,0.2362,0.0419,0.0000,0.1547,1.2414,0.0000,0.5589,0.0047,0.4789,0.9093,0.0352
2023-12-27,109.6000,0.0429,1.2271,0.0935,0.0000,0.9283,1.2912,1.0000,0.3891,0.0119,0.4505,1.0987,-0.0082
2023-12-28,110.7000,0.0100,0.6619,0.0411,0.0000,0.5047,1.2516,2.0000,0.3389,0.0068,0.4233,1.2149,-0.0181
2023-12-31,115.1500,0.0394,1.2066,0.0777,0.0000,0.8983,1.2937,3.0000,0.3116,0.0045,0.4026,1.5777,-0.0560
2024-01-01,116.7000,0.0134,1.2930,0.0750,0.0000,1.0103,1.2915,4.0000,-0.1946,0.0030,0.3665,1.8896,-0.0686
2024-01-02,115.5000,-0.0103,0.4158,0.0316,0.0000,0.2993,1.2832,0.0000,-0.1405,0.0026,0.3836,1.7220,-0.0589
2024-01-03,115.5500,0.0004,0.4075,0.0286,0.0000,0.2865,0.7500,1.0000,-1.1149,0.0078,0.3099,1.6425,-0.0995
2024-01-04,112.5000,-0.0268,0.4321,0.0444,0.0000,0.2259,0.7965,0.0000,-1.1645,0.0039,0.3255,1.4341,-0.0751
2024-01-07,109.2500,-0.0293,0.4083,0.0407,0.0000,0.2990,0.7633,0.0000,-0.9240,0.0044,0.3387,1.2366,-0.0476
2024-01-08,110.5500,0.0118,0.5506,0.0326,0.0000,0.4240,0.7633,1.0000,-0.9251,0.0078,0.3465,1.2884,-0.0588
2024-01-09,108.7000,-0.0169,0.2778,0.0290,0.0000,0.1909,0.7415,0.0000,-0.8071,-0.0005,0.3329,1.1067,-0.0699
2024-01-10,109.3000,0.0055,0.4359,0.0265,0.0000,0.3169,0.6211,1.0000,-0.7693,0.0060,0.3374,1.0913,-0.1217
2024-01-11,109.5500,0.0023,0.5709,0.0461,0.0000,0.4217,0.6139,2.0000,-0.9581,0.0073,0.3427,1.1081,-0.1237
2024-01-14,110.3500,0.0073,1.0264,0.0734,0.0000,0.8047,0.4624,3.0000,-0.9899,0.0000,0.3392,1.2057,-0.1300
2024-01-15,111.7000,0.0122,1.1252,0.0591,0.0000,0.9156,0.4579,4.0000,-1.0574,0.0000,0.3337,1.3207,-0.1406
2024-01-16,112.0000,0.0027,0.8854,0.0527,0.0000,0.7277,0.4577,5.0000,-1.1682,-0.0166,0.3262,1.3903,-0.1429
2024-01-17,110.9500,-0.0094,1.0629,0.0712,0.0000,0.8693,0.4725,0.0000,0.3387,-0.0018,0.3259,1.0689,-0.1347
2024-01-18,112.7500,0.0161,0.7734,0.0355,0.0000,0.5878,0.4408,1.0000,0.3347,0.0077,0.3249,1.2059,-0.1486
2024-01-22,114.4500,0.0150,1.2000,0.0900,0.0000,0.8346,0.3260,2.0000,0.1066,0.0678,0.3169,1.4416,-0.1612
2024-01-23,118.1500,0.0318,0.8511,0.0711,0.0000,0.6576,0.4212,3.0000,0.0837,-0.0127,0.3169,1.5838,-0.1875
2024-01-24,119.4500,0.0109,1.4272,0.0586,0.0000,1.0975,0.3473,4.0000,-0.0105,0.0080,0.3051,1.9688,-0.1963
2024-01-28,118.0000,-0.0122,0.7330,0.0381,0.0000,0.5144,0.4102,0.0000,-0.0892,0.0080,0.2868,1.6404,-0.1864
2024-01-29,113.2000,-0.0415,0.4543,0.0561,0.0000,0.2534,0.6392,0.0000,-0.3009,0.0072,0.2996,1.4122,-0.1519
2024-01-30,114.8500,0.0145,0.5581,0.0387,0.0000,0.4178,0.6520,1.0000,-0.6905,0.0053,0.2710,1.4413,-0.1641
2024-01-31,112.9000,-0.0171,1.1603,0.0748,0.0000,0.9091,0.6763,0.0000,-0.4727,0.0017,0.2158,0.9973,-0.1506
2024-02-01,110.6500,-0.0201,0.7344,0.0407,0.0000,0.4657,0.7096,0.0000,-0.4084,0.0075,0.2199,0.7080,-0.1333
2024-02-04,104.0500,-0.0615,0.6249,0.0778,0.0000,0.3307,0.9169,0.0000,-0.7871,0.0027,0.2248,0.4617,-0.0783
2024-02-05,107.2000,0.0298,0.4833,0.0448,0.0000,0.3461,0.9593,1.0000,-0.8856,0.0034,0.2368,0.5284,-0.1096
2024-02-06,108.0000,0.0074,0.3211,0.0273,0.0000,0.2008,0.9460,2.0000,-1.1491,0.0009,0.2557,0.5493,-0.1472
2024-02-07,106.3000,-0.0159,0.2508,0.0376,0.0000,0.1804,0.8523,0.0000,-0.9664,0.0102,0.2827,0.3949,-0.1336
2024-02-08,101.1000,-0.0502,0.4225,0.0762,0.0000,0.2696,0.8836,0.0000,-0.9103,0.0066,0.2831,0.1579,-0.0964
2024-02-11,96.0000,-0.0518,0.4651,0.0698,0.0000,0.3390,0.9301,0.0000,-0.6912,0.0074,0.2902,-0.1498,-0.0792
2024-02-12,98.1000,0.0216,0.6993,0.0795,0.0000,0.5359,0.9787,1.0000,-0.7002,0.0151,0.2927,0.0390,-0.1937
2024-02-13,97.2500,-0.0087,0.4427,0.0535,0.0000,0.3096,0.9344,0.0000,-0.6219,-0.0112,0.3076,-0.3354,-0.1866
2024-02-14,100.8000,0.0359,0.9093,0.0818,0.0000,0.7167,1.0557,1.0000,-0.5129,-0.0077,0.3026,0.0909,-0.2153
2024-02-15,99.9000,-0.0090,0.2880,0.0315,0.0000,0.1733,1.0509,0.0000,-0.4496,0.0079,0.3250,-0.1337,-0.2082
2024-02-18,101.7000,0.0179,0.5417,0.0403,0.0000,0.3648,0.9249,1.0000,-0.5535,0.0000,0.3247,0.0565,-0.2222
2024-02-19,101.0500,-0.0064,0.2957,0.0282,0.0000,0.2031,0.8633,0.0000,-0.4676,0.0005,0.3447,-0.2497,-0.2172
2024-02-20,99.6000,-0.0145,0.4879,0.0497,0.0000,0.3720,0.8531,0.0000,-0.3366,0.0059,0.3329,-0.5717,-0.2058
2024-02-21,98.9000,-0.0071,0.2528,0.0288,0.0000,0.1859,0.8487,0.0000,-0.3260,0.0095,0.3474,-0.6584,-0.2002
2024-02-22,98.8000,-0.0010,0.4284,0.0304,0.0000,0.3291,0.7181,0.0000,-0.2861,0.0005,0.2955,-0.8677,-0.1994
2024-02-25,97.8000,-0.0102,0.3262,0.0194,0.0000,0.1959,0.5103,0.0000,-0.2989,0.0056,0.3019,-1.0162,-0.1912
2024-02-26,99.5000,0.0172,0.6167,0.0548,0.0000,0.4076,0.5038,1.0000,-0.5228,0.0005,0.3097,-0.5544,-0.2050
2024-02-27,96.3500,-0.0322,0.4095,0.0586,0.0000,0.2584,0.5971,0.0000,-0.3040,0.0141,0.3240,-0.9540,-0.1790
2024-02-28,95.9000,-0.0047,0.9136,0.0334,0.0000,0.7225,0.4499,0.0000,-0.3826,0.0057,0.2771,-1.7538,-0.1752
2024-02-29,97.0500,0.0119,0.3872,0.0603,0.0000,0.2469,0.4783,1.0000,-0.5444,0.0115,0.2780,-1.2492,-0.1850
2024-03-03,97.2000,0.0015,0.4937,0.0257,0.0000,0.2844,0.4289,2.0000,-0.4952,0.0206,0.2772,-0.8184,-0.1862
2024-03-04,95.4500,-0.0182,0.3585,0.0314,0.0000,0.1787,0.4739,0.0000,-0.4300,0.0000,0.2922,-1.0004,-0.1713
2024-03-05,92.1000,-0.0357,0.5881,0.0537,0.0000,0.3087,0.5594,0.0000,-0.2168,0.0052,0.3005,-1.3203,-0.1412
2024-03-06,92.3500,0.0027,0.7065,0.0368,0.0000,0.5044,0.5702,1.0000,-0.3427,0.0022,0.3022,-0.6980,-0.1435
2024-03-10,91.3500,-0.0109,0.6356,0.0509,0.0000,0.3707,0.5682,0.0000,-0.2528,0.0000,0.3056,-1.0780,-0.1341
2024-03-11,88.4000,-0.0328,0.9214,0.0667,0.0000,0.5486,0.6202,0.0000,0.2175,0.0016,0.2992,-1.6100,-0.1052
2024-03-12,79.1000,-0.1112,1.1698,0.1795,0.0000,0.6959,1.0752,0.0000,-2.0189,0.0011,0.2663,-1.9686,0.0215
2024-03-13,83.0500,0.0487,1.5063,0.1066,0.0000,1.0169,1.2608,1.0000,-1.4609,-0.0171,0.2657,-1.0387,-0.0271
2024-03-14,83.5000,0.0054,1.1738,0.0838,0.0000,0.7827,1.2728,2.0000,-1.6793,-0.0018,0.2002,-0.3846,-0.0323
2024-03-17,84.1500,0.0078,0.5666,0.0297,0.0000,0.3395,1.2654,3.0000,-1.7208,0.0078,0.2116,-0.0246,-0.0398
2024-03-18,80.9500,-0.0388,1.3898,0.0605,0.0000,1.0147,1.2651,0.0000,-1.4986,0.0036,0.1981,-0.7186,-0.0019
2024-03-19,80.8000,-0.0019,1.0384,0.0532,0.0000,0.6675,1.2763,0.0000,-1.5136,0.0056,0.1978,-1.3666,0.0019
2024-03-20,81.9000,0.0135,1.0293,0.0263,0.0000,0.6526,1.2892,1.0000,-1.5668,0.0056,0.1934,-0.5600,-0.0116
2024-03-21,82.5000,0.0073,0.8881,0.0352,0.0000,0.5504,1.2966,2.0000,-1.5997,-0.0018,0.1877,0.2683,-0.0188
2024-03-25,80.9500,-0.0190,0.6634,0.0327,0.0000,0.2890,1.2961,0.0000,-1.5065,-0.0061,0.1952,-0.2489,0.0006
2024-03-26,82.8500,0.0232,1.8486,0.0404,0.0000,0.9626,1.3122,1.0000,-1.5016,0.0012,0.2094,1.4505,-0.0223
2024-03-27,81.0000,-0.0226,1.1919,0.0364,0.0000,0.6567,0.7476,0.0000,-1.3900,0.0048,0.2095,0.4466,0.0691
2024-03-31,86.8500,0.0697,1.3416,0.0714,0.0000,0.8828,0.8707,1.0000,-0.8074,0.0086,0.2078,1.7491,-0.0029
2024-04-01,88.4500,0.0183,1.0913,0.0458,0.0000,0.7424,0.8795,2.0000,-0.8717,-0.0098,0.2018,2.2660,-0.0209
2024-04-02,92.0500,0.0399,2.3897,0.0581,0.0000,1.6040,0.9301,3.0000,-0.8315,0.0006,0.2324,3.0080,-0.0592
2024-04-03,91.9000,-0.0016,0.6645,0.0288,0.0000,0.3924,0.8042,0.0000,-0.8184,0.0109,0.2301,2.1339,-0.0577
2024-04-04,93.2500,0.0146,0.9891,0.0359,0.0000,0.6463,0.7907,1.0000,-0.9522,0.0033,0.2096,2.2018,-0.0713
2024-04-07,91.6000,-0.0179,0.3872,0.0317,0.0000,0.1875,0.8435,0.0000,-1.0415,0.0070,0.2240,1.7331,-0.0759
2024-04-08,91.0500,-0.0060,0.6585,0.0368,0.0000,0.4450,0.8579,0.0000,-1.0016,0.0000,0.2285,1.2916,-0.0703
2024-04-09,92.5000,0.0158,0.8065,0.0346,0.0000,0.6073,0.8128,1.0000,-1.1067,0.0104,0.2247,1.4510,-0.0951
2024-04-11,89.4500,-0.0335,0.6176,0.0615,0.0000,0.3633,0.9075,0.0000,-1.1033,-0.0054,0.2345,1.0869,-0.0643
2024-04-14,87.4000,-0.0232,0.7930,0.0572,0.0000,0.5879,0.9074,0.0000,0.5527,-0.0078,0.2368,0.6984,-0.0423
2024-04-15,88.8000,0.0159,0.6112,0.0293,0.0000,0.4295,0.6630,1.0000,0.6085,0.0011,0.2362,0.8539,-0.0574
2024-04-17,86.6000,-0.0251,0.5080,0.0491,0.0000,0.2807,0.7458,0.0000,0.6769,0.0079,0.2498,0.5829,-0.0335
2024-04-18,86.8000,0.0023,0.5594,0.0426,0.0000,0.4455,0.5853,1.0000,0.7134,-0.0035,0.2493,0.7303,-0.0357
2024-04-21,89.7000,0.0329,0.8817,0.0390,0.0000,0.6284,0.7554,2.0000,0.6608,0.0075,0.2455,0.9811,-0.0669
2024-04-22,90.6000,0.0100,0.6068,0.0237,0.0000,0.3920,0.7495,3.0000,0.5876,0.0033,0.2538,1.1501,-0.0762
2024-04-23,92.6500,0.0224,2.6081,0.0448,0.0000,1.9540,0.7737,4.0000,0.5295,0.0028,0.2960,2.0859,-0.0966
2024-04-24,92.3500,-0.0032,0.7186,0.0184,0.0000,0.4437,0.7717,0.0000,0.5897,0.0038,0.2975,1.5970,-0.0937
2024-04-25,92.7500,0.0043,2.7219,0.0534,0.0000,2.0126,0.7616,1.0000,0.5372,0.0049,0.3311,2.5104,-0.0976
2024-04-28,93.7000,0.0102,1.2939,0.0379,0.0000,0.8159,0.6438,2.0000,0.6262,0.0108,0.3265,2.4778,-0.1067
2024-04-29,92.7500,-0.0102,0.4427,0.0210,0.0000,0.2702,0.5834,0.0000,0.6689,0.0053,0.3388,2.0371,-0.0976
2024-05-01,92.7500,0.0000,0.7285,0.0313,0.0000,0.4982,0.5728,0.0000,-0.1088,0.0022,0.3373,1.7997,-0.0976
2024-05-02,92.2000,-0.0059,0.6596,0.0380,0.0000,0.4498,0.4662,0.0000,0.0647,0.0081,0.3385,1.4131,-0.0922
2024-05-05,90.1500,-0.0225,0.6067,0.0455,0.0000,0.4084,0.5659,0.0000,-0.0705,0.0087,0.3116,1.1078,-0.0715
2024-05-06,86.8500,-0.0373,0.6842,0.0386,0.0000,0.3934,0.6391,0.0000,-0.1326,-0.0039,0.3134,0.8174,-0.0363
2024-05-07,87.4000,0.0063,0.4359,0.0252,0.0000,0.2652,0.6390,1.0000,-0.1051,-0.0006,0.3233,0.8567,-0.0423
2024-05-08,84.6500,-0.0320,0.4845,0.0549,0.0000,0.2937,0.6268,0.0000,-0.1292,0.0057,0.3224,0.6474,-0.0112
2024-05-09,84.7500,0.0012,0.4177,0.0289,0.0000,0.2738,0.6367,1.0000,-0.1882,-0.0059,0.3372,0.6859,-0.0124
2024-05-12,83.7000,-0.0125,0.3773,0.0394,0.0000,0.2331,0.6150,0.0000,-0.0223,0.0029,0.3530,0.5146,0.0251
2024-05-13,86.0500,0.0277,0.6636,0.0540,0.0000,0.4850,0.7426,1.0000,-0.0887,0.0036,0.3549,0.6243,-0.0029
2024-05-14,87.6000,0.0179,0.6708,0.0320,0.0000,0.5077,0.8071,2.0000,-0.3060,0.0000,0.3555,0.7402,-0.0205
2024-05-15,86.7500,-0.0098,0.2342,0.0173,0.0000,0.1346,0.8165,0.0000,-0.1348,0.0046,0.3804,0.5962,-0.0110
2024-05-16,87.8000,0.0120,0.5734,0.0222,0.0000,0.4046,0.8495,1.0000,-0.3368,0.0081,0.3816,0.7232,-0.0228
2024-05-20,91.4000,0.0402,1.2410,0.0525,0.0000,0.6288,0.9598,2.0000,-0.1302,0.0137,0.3835,1.1724,-0.0613
2024-05-21,91.9000,0.0055,1.0101,0.0299,0.0000,0.6190,0.8024,3.0000,-0.1511,0.0082,0.3836,1.6133,-0.0664
2024-05-22,90.3000,-0.0176,0.5839,0.0388,0.0000,0.3314,0.8535,0.0000,0.0349,0.0065,0.3864,1.3949,-0.0498
2024-05-23,94.6000,0.0465,4.9493,0.0809,0.0000,3.5561,0.8434,1.0000,0.3676,0.0066,0.4439,3.2246,-0.0930
2024-05-26,95.8000,0.0126,1.9884,0.0324,0.0000,1.3851,0.8326,2.0000,0.2486,0.0053,0.4572,3.0661,-0.1044
2024-05-27,93.6500,-0.0227,0.6930,0.0448,0.0000,0.4481,0.8878,0.0000,0.3512,0.0037,0.4196,2.2597,-0.0838
2024-05-28,94.0500,0.0043,1.0872,0.0287,0.0000,0.8341,0.8622,1.0000,0.3957,0.0198,0.4101,2.1246,-0.0877
2024-05-29,91.3500,-0.0291,0.5540,0.0339,0.0000,0.3015,0.9583,0.0000,0.3758,-0.0005,0.4106,1.7147,-0.0608
2024-05-30,90.6500,-0.0077,0.4171,0.0287,0.0000,0.2463,0.9542,0.0000,0.4272,0.0055,0.4224,1.4364,-0.0535
2024-06-02,92.6500,0.0218,1.6622,0.0410,0.0000,1.2609,0.9709,1.0000,0.2575,0.0364,0.4322,1.5853,-0.0739
2024-06-03,85.8000,-0.0768,1.3208,0.1917,0.0000,0.8720,1.2158,0.0000,-0.6216,0.0183,0.4329,1.1659,0.0204
2024-06-04,87.5500,0.0202,0.8306,0.0594,0.0000,0.5916,1.2436,1.0000,-0.8762,0.0082,0.4318,1.2120,0.0371
2024-06-05,90.8000,0.0364,0.7479,0.0424,0.0000,0.4895,1.3037,2.0000,-0.8425,0.0160,0.4227,1.2371,0.0193
2024-06-06,92.5500,0.0191,0.6229,0.0232,0.0000,0.3193,1.1968,3.0000,-1.1133,0.0072,0.4171,1.2416,0.0739
2024-06-09,100.5600,0.0830,7.2347,0.0905,0.0000,5.4889,1.4750,4.0000,-0.3316,0.0204,0.5630,2.7320,-0.0116
2024-06-10,99.3900,-0.0117,1.5031,0.0494,0.0000,0.9124,1.4533,0.0000,-0.3346,0.0103,0.5494,1.9752,0.0122
2024-06-11,100.9200,0.0153,2.0892,0.0485,0.0000,1.4242,1.4548,1.0000,-0.2907,0.0102,0.5486,2.1596,-0.0032
2024-06-12,101.3000,0.0038,1.3590,0.0422,0.0000,1.0207,1.4047,2.0000,-0.2231,0.0057,0.5363,2.1263,-0.0069
2024-06-13,100.6000,-0.0069,1.1053,0.0373,0.0000,0.7552,1.4055,0.0000,-0.2354,0.0010,0.5072,1.6295,0.0348
2024-06-17,104.2400,0.0355,3.3104,0.0671,0.0000,2.3328,1.4179,1.0000,-0.3057,0.0070,0.5193,2.2031,-0.0013
2024-06-18,107.6200,0.0319,4.8337,0.0636,0.0000,3.6422,0.9282,2.0000,-0.3046,0.0281,0.5683,2.8485,-0.0327
2024-06-19,128.7300,0.1791,11.2880,0.1693,0.0000,9.7213,1.6528,3.0000,1.5970,0.0193,0.7487,3.8914,-0.1913
2024-06-20,115.8100,-0.1058,3.2635,0.0989,0.0000,2.6112,2.0263,0.0000,0.7989,-0.0181,0.7344,2.3032,-0.1011
2024-06-23,108.4400,-0.0658,1.4420,0.0608,0.0000,1.1340,2.1381,0.0000,0.8930,-0.0243,0.7256,1.6562,-0.0400
2024-06-24,106.4000,-0.0190,0.8805,0.0547,0.0000,0.7127,2.0506,0.0000,0.9653,0.0098,0.7123,1.2737,-0.0216
2024-06-25,108.0500,0.0154,0.7427,0.0449,0.0000,0.6160,2.0653,1.0000,0.8806,-0.0042,0.6910,1.3129,-0.0366
2024-06-26,104.1000,-0.0372,0.3609,0.0545,0.0000,0.2368,2.1132,0.0000,0.9362,-0.0006,0.6802,1.1002,0.0284
2024-06-27,108.1500,0.0382,0.4546,0.0527,0.0000,0.3680,2.1269,1.0000,0.7754,0.0101,0.6620,1.0988,-0.0101
2024-06-30,109.6600,0.0139,0.5402,0.0513,0.0000,0.4009,2.1229,2.0000,0.7207,0.0076,0.6391,1.1193,-0.0237
2024-07-01,107.0600,-0.0240,0.2140,0.0414,0.0000,0.1474,2.1280,0.0000,0.8237,0.0031,0.6359,0.9627,0.0208
2024-07-02,109.7700,0.0250,0.4127,0.0451,0.0000,0.3357,2.1162,1.0000,0.8670,0.0078,0.6218,0.9718,-0.0044
2024-07-03,109.2900,-0.0044,0.6262,0.0457,0.0000,0.5241,1.2309,0.0000,0.9335,0.0111,0.5977,0.7187,0.0110
2024-07-04,110.4900,0.0109,0.2233,0.0222,0.0000,0.1657,0.8816,1.0000,1.0192,-0.0008,0.5869,0.7036,-0.0404
2024-07-07,119.9700,0.0823,1.3871,0.1049,0.0000,1.0069,0.9335,2.0000,0.8357,0.0069,0.5572,1.0545,-0.1285
2024-07-08,130.0800,0.0809,2.7663,0.0922,0.0000,2.1929,1.0370,3.0000,0.8385,0.0253,0.5741,1.8187,-0.1963
2024-07-09,122.7400,-0.0581,0.7832,0.0643,0.0000,0.5517,1.2094,0.0000,0.7991,-0.0168,0.5565,1.4036,-0.1482
2024-07-10,124.5200,0.0144,0.3666,0.0302,0.0000,0.2461,1.1203,1.0000,0.8017,0.0086,0.5536,1.4151,-0.1604
2024-07-11,125.3600,0.0067,1.0012,0.0826,0.0000,0.7638,1.1082,2.0000,0.7941,0.0039,0.5325,1.6595,-0.1660
2024-07-14,125.2400,-0.0010,0.5577,0.0639,0.0000,0.4651,1.1209,0.0000,0.7817,0.0051,0.5138,1.3643,-0.1652
2024-07-15,123.2900,-0.0157,0.4230,0.0697,0.0000,0.3468,1.1007,0.0000,0.9146,0.0080,0.5193,1.1355,-0.1520
2024-07-17,118.8900,-0.0363,0.2503,0.0537,0.0000,0.1794,1.1629,0.0000,1.0514,0.0025,0.5377,0.9646,-0.1206
2024-07-18,114.9100,-0.0340,0.2749,0.0474,0.0000,0.1970,1.2052,0.0000,0.0118,0.0018,0.4337,0.8542,-0.0902
2024-07-21,124.1000,0.0769,1.9727,0.1263,0.0000,1.6837,1.3172,1.0000,0.4661,0.0038,0.4074,1.3798,-0.1575
2024-07-22,118.2000,-0.0487,1.6580,0.1523,0.0000,1.3887,1.2256,0.0000,0.5992,0.0068,0.4091,0.7393,-0.1155
2024-07-23,119.5700,0.0115,0.3671,0.0316,0.0000,0.2921,0.9989,1.0000,0.5014,0.0102,0.4239,0.7780,-0.1256
2024-07-24,115.5300,-0.0344,0.2552,0.0309,0.0000,0.1687,0.9270,0.0000,0.6159,-0.0131,0.4433,0.6169,-0.0950
2024-07-25,116.4800,0.0082,0.3014,0.0386,0.0000,0.2310,0.9227,1.0000,0.5389,0.0131,0.4493,0.6437,-0.1024
2024-07-28,116.2900,-0.0016,0.2703,0.0389,0.0000,0.1981,0.9631,0.0000,0.7016,0.0040,0.4611,0.4722,-0.1010
2024-07-29,118.7700,0.0211,0.4686,0.0346,0.0000,0.3417,0.9990,1.0000,0.6688,0.0044,0.4666,0.5732,-0.1197
2024-07-30,118.7300,-0.0003,0.4822,0.0518,0.0000,0.3166,0.9946,0.0000,0.6165,0.0061,0.4573,0.2976,-0.1194
2024-07-31,115.7000,-0.0259,0.2405,0.0411,0.0000,0.1571,0.9677,0.0000,0.7809,0.0094,0.4702,0.1003,-0.0964
2024-08-01,112.8800,-0.0247,0.2408,0.0446,0.0000,0.1613,0.9506,0.0000,0.8215,-0.0148,0.4874,-0.1779,-0.0738
