Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-07,83.1635,-0.0126,0.3975,0.0271,0.0000,0.2599,0.5530,0.0000,-1.0862,0.0085,0.2979,-0.4667,-0.0150
2023-11-08,82.5883,-0.0069,0.3038,0.0157,0.0000,0.1357,0.5481,0.0000,-1.1978,0.0069,0.3218,-0.6372,-0.0081
2023-11-09,81.9172,-0.0082,0.4506,0.0140,0.0000,0.3437,0.5475,0.0000,-1.1111,-0.0041,0.3364,-0.9207,0.0076
2023-11-12,83.9783,0.0248,0.6291,0.0263,0.0000,0.5372,0.6658,1.0000,-0.9297,0.0146,0.3426,-0.3359,-0.0171
2023-11-14,85.4642,0.0175,0.9877,0.0224,0.0000,0.7171,0.7079,2.0000,-1.0253,0.0103,0.3426,0.4915,-0.0342
2023-11-15,84.9849,-0.0056,0.5759,0.0209,0.0000,0.4626,0.7017,0.0000,-1.0234,0.0039,0.3493,-0.0112,-0.0288
2023-11-16,84.2659,-0.0085,0.6924,0.0193,0.0000,0.2369,0.7292,0.0000,-1.0257,-0.0068,0.3295,-0.4716,-0.0205
2023-11-19,83.1155,-0.0137,0.6200,0.0242,0.0000,0.2574,0.7807,0.0000,-0.8709,0.0011,0.3303,-0.9984,-0.0069
2023-11-20,82.5403,-0.0069,0.5424,0.0209,0.0000,0.2821,0.7858,0.0000,-1.0360,0.0012,0.3347,-1.5566,0.0110
2023-11-21,83.8345,0.0156,0.8930,0.0257,0.0000,0.3367,0.7276,1.0000,1.0072,0.0000,0.3053,-0.5395,-0.0046
2023-11-22,83.5469,-0.0034,0.4969,0.0161,0.0000,0.2076,0.7060,0.0000,0.9886,0.0000,0.3154,-1.0027,-0.0011
2023-11-23,83.6428,0.0011,0.5253,0.0212,0.0000,0.4140,0.6943,1.0000,0.9170,0.0006,0.3041,-0.6994,-0.0023
2023-11-27,83.4511,-0.0023,1.0723,0.0201,0.0000,0.3908,0.6770,0.0000,1.0484,-0.0034,0.1753,-1.5906,0.0063
2023-11-28,83.9783,0.0063,0.8577,0.0137,0.0000,0.4944,0.5397,1.0000,0.9077,0.0080,0.1682,-0.7007,0.0183
2023-11-29,85.7039,0.0203,2.7888,0.0425,0.0000,1.1587,0.5658,2.0000,0.6800,0.0046,0.2283,1.9539,-0.0022
2023-11-30,86.7584,0.0122,1.4097,0.0166,0.0000,0.5107,0.5861,3.0000,0.4736,0.0101,0.2327,2.5442,-0.0144
2023-12-03,87.4295,0.0077,1.1092,0.0175,0.0000,0.7866,0.5580,4.0000,0.4149,0.0144,0.2240,2.5945,-0.0219
2023-12-04,86.1353,-0.0149,1.0719,0.0334,0.0000,0.8940,0.5676,0.0000,0.4948,0.0000,0.2243,1.6811,-0.0072
2023-12-05,85.5122,-0.0073,1.0818,0.0191,0.0000,0.8256,0.6075,0.0000,0.5052,0.0022,0.2228,0.9419,0.0006
2023-12-06,85.5601,0.0006,1.1575,0.0202,0.0000,0.7451,0.5632,1.0000,0.6343,0.0000,0.2190,1.4603,0.0067
2023-12-07,86.2791,0.0084,1.1273,0.0256,0.0000,0.4613,0.5650,2.0000,0.4921,0.0050,0.2123,1.7966,-0.0017
2023-12-10,86.1353,-0.0017,1.0665,0.0189,0.0000,0.4091,0.5762,0.0000,0.4596,0.0050,0.1945,1.1186,0.0017
2023-12-11,90.9286,0.0542,6.6100,0.0696,0.0000,5.9212,1.0425,1.0000,1.5055,0.0050,0.4028,3.4171,-0.0511
2023-12-12,90.6889,-0.0026,2.1708,0.0291,0.0000,1.2886,1.0618,0.0000,1.8577,0.0079,0.4272,1.9800,-0.0486
2023-12-13,90.2575,-0.0048,2.0832,0.0292,0.0000,1.3533,1.0588,0.0000,2.1368,0.0053,0.4441,0.9421,-0.0441
2023-12-14,88.8195,-0.0161,1.5220,0.0356,0.0000,1.1669,1.1278,0.0000,1.9700,0.0016,0.4437,0.1915,-0.0286
2023-12-17,90.1617,0.0150,1.1268,0.0314,0.0000,0.9331,1.1449,1.0000,1.7573,0.0038,0.4399,0.6725,-0.0431
2023-12-18,91.4558,0.0143,3.0115,0.0425,0.0000,2.1002,1.1017,2.0000,1.6812,0.0090,0.4635,1.9995,-0.0566
2023-12-19,86.2791,-0.0583,2.7655,0.0956,0.0000,0.9245,1.5069,0.0000,-0.5220,0.0068,0.4695,0.3157,0.0211
2023-12-20,88.3402,0.0236,0.6599,0.0434,0.0000,0.4659,1.5574,1.0000,-0.5143,-0.0022,0.4641,0.6454,-0.0027
2023-12-21,88.1005,-0.0027,0.5041,0.0359,0.0000,0.2968,1.5597,0.0000,-0.5203,0.0119,0.4493,0.2546,0.0082
2023-12-25,88.8195,0.0081,0.3562,0.0092,0.0000,0.1703,1.5644,1.0000,-0.5720,0.0054,0.4398,0.4225,0.0119
2023-12-26,90.4492,0.0182,1.5447,0.0387,0.0000,1.0532,1.2745,2.0000,-0.6920,0.0097,0.4294,1.4562,-0.0064
2023-12-27,91.4079,0.0105,1.0085,0.0330,0.0000,0.3196,1.2855,3.0000,-0.7192,0.0069,0.4087,1.9988,-0.0168
2023-12-28,89.8741,-0.0169,0.7519,0.0405,0.0000,0.2425,1.3179,0.0000,-0.4956,0.0047,0.4109,1.2802,0.0304
2023-12-31,93.9004,0.0438,2.6021,0.0618,0.0000,1.9487,1.4592,1.0000,-0.2931,0.0059,0.4226,2.6408,-0.0138
2024-01-01,95.2425,0.0142,2.0968,0.0554,0.0000,1.2617,1.4555,2.0000,-0.3308,0.0077,0.4148,2.9250,-0.0277
2024-01-02,93.2773,-0.0208,0.5016,0.0247,0.0000,0.3609,1.5553,0.0000,-0.3154,-0.0030,0.4069,2.1676,-0.0072
2024-01-03,94.2359,0.0102,0.6133,0.0259,0.0000,0.4472,1.0382,1.0000,-0.4357,0.0000,0.3944,2.0714,-0.0173
2024-01-04,92.6062,-0.0174,0.5668,0.0352,0.0000,0.4976,1.0891,0.0000,-0.3302,0.0000,0.3833,1.5932,0.0481
2024-01-07,97.0640,0.0470,2.8647,0.0632,0.0000,1.5306,1.2543,1.0000,-0.2487,0.0098,0.3967,2.3928,0.0217
2024-01-08,100.1317,0.0311,2.6035,0.0493,0.0000,1.5579,1.2859,2.0000,-0.3888,0.0272,0.3974,2.7091,-0.0096
2024-01-09,99.1730,-0.0096,1.2595,0.0478,0.0000,1.0946,1.3296,0.0000,-0.4903,0.0139,0.3878,1.9038,0.0014
2024-01-10,99.3168,0.0014,1.3582,0.0473,0.0000,0.9953,1.3363,1.0000,-0.5196,0.0053,0.3835,1.9773,0.0097
2024-01-11,102.6242,0.0328,2.1305,0.0766,0.0000,0.7563,1.2849,2.0000,-0.6421,0.0082,0.3893,2.1816,-0.0229
2024-01-14,105.7398,0.0299,1.9046,0.0471,0.0000,1.4405,1.1937,3.0000,-0.8632,0.0056,0.3833,2.2520,-0.0517
2024-01-15,101.9531,-0.0365,0.8654,0.0733,0.0000,0.7037,1.3964,0.0000,-0.6514,-0.0014,0.3704,1.7490,-0.0165
2024-01-16,100.2755,-0.0166,0.5740,0.0344,0.0000,0.3480,1.3689,0.0000,-0.4704,0.0056,0.3826,1.4253,0.0478
2024-01-17,108.3282,0.0772,3.4456,0.1155,0.0000,1.0633,1.6462,1.0000,0.4597,0.0000,0.4318,1.9967,-0.0301
2024-01-18,109.1910,0.0079,5.3646,0.0935,0.0000,4.0492,1.5692,2.0000,0.5566,0.0199,0.5111,2.7787,-0.0378
2024-01-22,111.1083,0.0174,1.4464,0.0423,0.0000,0.7184,1.4844,3.0000,0.4506,0.0421,0.4833,2.4948,-0.0548
2024-01-23,111.5876,0.0043,0.5456,0.0309,0.0000,0.2417,1.4636,4.0000,0.4709,0.0004,0.4605,2.1732,-0.0636
2024-01-24,112.3545,0.0068,0.6223,0.0380,0.0000,0.4713,1.4879,5.0000,0.5403,0.0069,0.4553,1.9606,-0.0755
2024-01-28,111.3480,-0.0090,0.5064,0.0336,0.0000,0.2345,1.5177,0.0000,0.6157,0.0128,0.4468,1.6340,-0.0775
2024-01-29,111.2521,-0.0009,0.4065,0.0289,0.0000,0.2761,1.4814,0.0000,0.6106,0.0108,0.4376,1.3965,-0.0814
2024-01-30,111.1083,-0.0013,0.3523,0.0242,0.0000,0.1834,1.4397,0.0000,0.8503,0.0034,0.4532,1.2032,-0.1031
2024-01-31,111.8752,0.0069,0.5850,0.0257,0.0000,0.3041,1.2581,1.0000,0.8997,0.0116,0.4570,1.1826,-0.1144
2024-02-01,111.9711,0.0009,0.2926,0.0227,0.0000,0.1692,1.1923,2.0000,0.9340,0.0069,0.4511,1.1224,-0.1152
2024-02-04,109.6224,-0.0212,0.3341,0.0372,0.0000,0.2826,0.5134,0.0000,0.9511,0.0086,0.4458,0.9664,-0.0962
2024-02-05,108.7596,-0.0079,0.2560,0.0291,0.0000,0.1021,0.5264,0.0000,0.9748,0.0039,0.4442,0.8375,-0.0890
2024-02-06,111.3000,0.0231,0.4747,0.0448,0.0000,0.3359,0.5827,1.0000,1.0891,0.0115,0.4521,0.8459,-0.1193
2024-02-07,109.3827,-0.0174,0.2652,0.0302,0.0000,0.2090,0.6356,0.0000,1.3243,0.0073,0.4683,0.7167,-0.1060
2024-02-08,108.1844,-0.0110,0.4438,0.0576,0.0000,0.3885,0.6279,0.0000,1.3229,0.0167,0.4753,0.5565,-0.0961
2024-02-11,105.9316,-0.0210,0.3561,0.0412,0.0000,0.1942,0.6783,0.0000,1.3103,0.0093,0.4859,0.4045,-0.0810
2024-02-12,105.6440,-0.0027,0.2606,0.0381,0.0000,0.1286,0.6757,0.0000,1.6126,-0.0113,0.5002,0.2626,-0.1388
2024-02-13,105.0688,-0.0055,0.3803,0.0274,0.0000,0.3384,0.6719,0.0000,1.9591,-0.0050,0.5042,0.0793,-0.1341
2024-02-14,106.6505,0.0149,0.1996,0.0238,0.0000,0.1183,0.7205,1.0000,2.2676,0.0018,0.5246,0.0013,-0.1470
2024-02-15,106.7464,0.0009,0.2116,0.0207,0.0000,0.1617,0.7212,2.0000,2.3200,0.0076,0.5388,-0.1595,-0.1477
2024-02-18,108.5199,0.0165,0.2322,0.0168,0.0000,0.1191,0.7279,3.0000,-0.0298,0.0067,0.5234,-0.6344,-0.1617
2024-02-19,108.0885,-0.0040,0.3442,0.0293,0.0000,0.2738,0.7372,0.0000,0.1122,0.0057,0.3278,-1.0591,-0.1583
2024-02-20,105.0208,-0.0288,0.6560,0.0402,0.0000,0.3184,0.7209,0.0000,-0.0342,0.0027,0.2535,-1.3208,-0.1337
2024-02-21,104.4936,-0.0050,0.3667,0.0211,0.0000,0.2450,0.6960,0.0000,0.0740,0.0037,0.2661,-1.3535,-0.1294
2024-02-22,103.8704,-0.0060,0.5797,0.0231,0.0000,0.1960,0.6877,0.0000,0.2145,0.0060,0.2549,-1.5345,-0.1241
2024-02-25,102.7201,-0.0111,0.5561,0.0233,0.0000,0.4547,0.6354,0.0000,0.2328,0.0097,0.2514,-1.6072,-0.1143
2024-02-26,102.1928,-0.0051,0.4913,0.0267,0.0000,0.3417,0.6370,0.0000,0.2881,0.0019,0.2580,-1.5970,-0.1098
2024-02-27,99.6524,-0.0252,0.6323,0.0399,0.0000,0.5260,0.7183,0.0000,0.3246,0.0000,0.2611,-1.6151,-0.0871
2024-02-28,99.0772,-0.0058,0.6614,0.0203,0.0000,0.2283,0.6305,0.0000,0.4597,-0.0000,0.2294,-1.6285,-0.0818
2024-02-29,101.8093,0.0272,0.6072,0.0325,0.0000,0.2269,0.8224,1.0000,0.6179,0.0019,0.2344,-1.3371,-0.1064
2024-03-03,101.2821,-0.0052,0.6620,0.0388,0.0000,0.4933,0.7419,0.0000,0.5815,0.0160,0.2299,-1.4086,-0.1018
2024-03-04,100.4193,-0.0086,0.5208,0.0200,0.0000,0.2625,0.7737,0.0000,0.5870,0.0009,0.2388,-1.4129,-0.0940
2024-03-05,98.0226,-0.0242,0.8493,0.0406,0.0000,0.3479,0.7317,0.0000,0.6658,-0.0072,0.2008,-1.5755,-0.0719
2024-03-06,97.7830,-0.0024,0.5490,0.0201,0.0000,0.3112,0.7357,0.0000,0.5491,0.0010,0.2073,-1.6445,-0.0696
2024-03-10,100.6589,0.0290,3.5248,0.0657,0.0000,2.0522,0.9273,1.0000,0.5672,0.0294,0.2605,-0.3874,-0.0962
2024-03-11,97.3516,-0.0334,1.6067,0.0630,0.0000,1.2129,1.0279,0.0000,0.3338,0.0000,0.2594,-0.8900,-0.0655
2024-03-12,90.9765,-0.0677,2.1899,0.0985,0.0000,1.8485,1.3380,0.0000,-0.7813,0.0025,0.2880,-1.5780,0.0095
2024-03-13,95.6739,0.0503,0.9393,0.0671,0.0000,0.3397,1.5522,1.0000,-0.1784,-0.0137,0.2785,-1.0999,-0.0401
2024-03-14,96.0574,0.0040,1.0728,0.0544,0.0000,0.3859,1.5561,2.0000,-0.1384,0.0135,0.2810,-0.6161,-0.0439
2024-03-17,94.5715,-0.0156,0.6055,0.0289,0.0000,0.3149,1.4795,0.0000,-0.0330,0.0075,0.2870,-0.7723,-0.0289
2024-03-18,93.1814,-0.0148,0.4856,0.0273,0.0000,0.3383,1.4788,0.0000,0.1294,-0.0020,0.2987,-0.9172,-0.0144
2024-03-19,91.8393,-0.0145,0.4920,0.0329,0.0000,0.3397,1.4855,0.0000,0.1985,-0.0021,0.3081,-1.1018,0.0104
2024-03-20,94.5715,0.0293,0.5717,0.0314,0.0000,0.2655,1.5464,1.0000,0.0140,0.0204,0.3119,-0.7631,-0.0188
2024-03-21,94.0921,-0.0051,0.9291,0.0250,0.0000,0.3360,1.5469,0.0000,0.0144,-0.0117,0.3073,-1.2612,-0.0138
2024-03-25,92.7980,-0.0138,0.8594,0.0253,0.0000,0.3160,1.4565,0.0000,0.0632,0.0020,0.3072,-1.7190,0.0041
2024-03-26,94.2839,0.0159,1.5736,0.0351,0.0000,0.6799,1.4382,1.0000,-0.0793,0.0015,0.3175,-0.5206,-0.0117
2024-03-27,93.1814,-0.0118,0.6494,0.0257,0.0000,0.3343,1.0310,0.0000,-0.0379,-0.0005,0.3173,-0.9674,0.0581
2024-03-31,98.5978,0.0565,0.9600,0.0442,0.0000,0.8155,1.0620,1.0000,0.0715,0.0185,0.3171,-0.0568,0.0243
2024-04-01,101.7614,0.0316,1.5240,0.0528,0.0000,1.2238,1.1248,2.0000,-0.0702,0.0092,0.3223,1.3460,-0.0075
2024-04-02,100.9945,-0.0076,1.2658,0.0209,0.0000,0.4568,1.0996,0.0000,0.0820,-0.0014,0.3195,0.2009,0.0090
2024-04-03,101.9052,0.0090,1.0817,0.0301,0.0000,0.5799,1.0501,1.0000,0.0029,0.0128,0.3143,1.2906,0.0296
2024-04-04,108.9034,0.0664,3.0751,0.0836,0.0000,2.7507,1.1948,2.0000,0.1048,-0.0033,0.3529,3.1633,-0.0436
2024-04-07,107.8489,-0.0097,1.3063,0.0280,0.0000,1.0961,1.2268,0.0000,0.0699,0.0084,0.3481,1.7871,-0.0636
2024-04-08,109.2868,0.0132,0.9920,0.0351,0.0000,0.4979,1.1961,1.0000,-0.0098,-0.0013,0.3300,2.1080,-0.0825
2024-04-09,112.5942,0.0298,2.6040,0.0379,0.0000,2.3358,1.1216,2.0000,-0.0115,0.0053,0.3335,2.8504,-0.1188
2024-04-11,111.3480,-0.0111,1.4395,0.0422,0.0000,1.1567,1.1893,0.0000,-0.0260,-0.0038,0.3379,1.7952,-0.1089
2024-04-14,107.2257,-0.0377,1.2294,0.0478,0.0000,0.7018,1.3293,0.0000,0.6594,-0.0271,0.3311,1.0956,-0.0747
2024-04-15,107.5613,0.0031,0.5345,0.0312,0.0000,0.2592,1.1842,1.0000,0.8625,-0.0085,0.3363,1.2064,-0.0775
2024-04-17,107.4654,-0.0009,1.0848,0.0388,0.0000,0.5520,1.1413,0.0000,0.8887,0.0062,0.3325,0.6531,-0.0767
2024-04-18,107.9927,0.0049,0.9357,0.0488,0.0000,0.7162,1.1292,1.0000,0.8391,-0.0285,0.3170,0.9852,-0.0812
2024-04-21,108.4241,0.0040,0.6109,0.0265,0.0000,0.2888,1.1302,2.0000,0.8004,0.0164,0.3034,1.1419,-0.0849
2024-04-22,109.0951,0.0062,0.8903,0.0215,0.0000,0.6746,0.7253,3.0000,0.7560,0.0035,0.2809,1.3924,-0.0905
2024-04-23,110.3414,0.0114,1.1163,0.0352,0.0000,0.7868,0.7227,4.0000,0.8884,0.0057,0.2596,1.6785,-0.1008
2024-04-24,107.8009,-0.0233,2.5118,0.0778,0.0000,1.1356,0.7683,0.0000,0.8198,0.0065,0.2888,0.3564,-0.0796
2024-04-25,106.8423,-0.0089,0.7622,0.0336,0.0000,0.3889,0.6422,0.0000,0.8246,0.0182,0.2765,-0.1466,-0.0713
2024-04-28,109.4786,0.0244,4.1808,0.0363,0.0000,1.6326,0.7397,1.0000,0.7623,0.0422,0.3730,2.3123,-0.0937
2024-04-29,106.6985,-0.0257,0.9343,0.0382,0.0000,0.4722,0.6319,0.0000,0.6875,0.0035,0.3532,1.5602,-0.0701
2024-05-01,108.8555,0.0200,2.3530,0.0462,0.0000,1.3153,0.6867,1.0000,0.6383,0.0148,0.3672,2.6054,-0.0885
2024-05-02,108.6158,-0.0022,0.7028,0.0221,0.0000,0.5930,0.6887,0.0000,0.8631,0.0114,0.3664,1.8672,-0.0865
2024-05-05,106.9381,-0.0156,0.4819,0.0377,0.0000,0.3274,0.7175,0.0000,0.8640,0.0088,0.3707,1.4475,-0.1022
2024-05-06,104.9250,-0.0190,0.4103,0.0402,0.0000,0.3040,0.7739,0.0000,0.9648,0.0004,0.3758,1.1030,-0.0850
2024-05-07,104.1580,-0.0073,0.2894,0.0225,0.0000,0.2181,0.7648,0.0000,-0.0599,-0.0078,0.3887,0.8503,-0.0782
2024-05-08,100.9945,-0.0308,0.2938,0.0413,0.0000,0.0929,0.7895,0.0000,-0.0720,0.0032,0.4083,0.6121,-0.0494
2024-05-09,100.2755,-0.0071,0.3950,0.0272,0.0000,0.2623,0.7593,0.0000,0.0660,0.0047,0.4182,0.3288,-0.0425
2024-05-12,99.2210,-0.0106,0.3563,0.0280,0.0000,0.1300,0.7615,0.0000,-0.0366,0.0029,0.4247,0.1247,-0.0324
2024-05-13,101.7135,0.0248,0.4187,0.0273,0.0000,0.2182,0.7616,1.0000,-0.0463,0.0014,0.4351,0.2963,-0.0561
2024-05-14,102.5283,0.0080,0.2432,0.0168,0.0000,0.1029,0.7350,2.0000,0.0103,0.0042,0.4564,0.3534,-0.0636
2024-05-15,102.3845,-0.0014,0.2051,0.0150,0.0000,0.1227,0.6579,0.0000,0.0555,0.0098,0.4683,0.1847,-0.0623
2024-05-16,102.3845,0.0000,0.4046,0.0122,0.0000,0.2241,0.6625,0.0000,0.0463,-0.0033,0.4784,0.1011,-0.0623
2024-05-20,102.4804,0.0009,0.3045,0.0145,0.0000,0.1841,0.6541,1.0000,0.0833,0.0075,0.4927,0.1981,-0.0631
2024-05-21,100.8986,-0.0156,0.4320,0.0285,0.0000,0.3382,0.6380,0.0000,0.2492,0.0005,0.4948,-0.1313,-0.0485
2024-05-22,101.5697,0.0066,0.2515,0.0118,0.0000,0.1173,0.6531,1.0000,0.2457,0.0000,0.5112,-0.0296,-0.0547
2024-05-23,101.4259,-0.0014,0.2777,0.0085,0.0000,0.2032,0.5004,0.0000,0.3493,0.0005,0.5255,-0.2137,-0.0534
2024-05-26,100.8986,-0.0052,0.3094,0.0124,0.0000,0.2740,0.4998,0.0000,0.3156,0.0000,0.5198,-0.5295,-0.0485
2024-05-27,105.6919,0.0464,2.3111,0.0626,0.0000,1.1849,0.7712,1.0000,0.7841,0.0024,0.5335,1.1024,-0.0916
2024-05-28,104.3018,-0.0132,1.4088,0.0400,0.0000,1.1181,0.7549,0.0000,1.0619,-0.0027,0.4401,0.1331,-0.0795
2024-05-29,100.4193,-0.0379,0.7629,0.0401,0.0000,0.2561,0.9289,0.0000,0.7267,-0.0074,0.4337,-0.3947,-0.0439
2024-05-30,99.4127,-0.0101,0.8489,0.0188,0.0000,0.2781,0.9438,0.0000,0.9744,-0.0014,0.3295,-0.8706,-0.0342
2024-06-02,100.8507,0.0144,1.1919,0.0252,0.0000,0.4185,0.9862,1.0000,0.8128,0.0135,0.3159,0.0842,-0.0480
2024-06-03,96.0095,-0.0492,1.5860,0.1018,0.0000,1.0751,1.1647,0.0000,0.2473,-0.0014,0.3233,-1.2392,0.0235
2024-06-04,98.2623,0.0232,2.3021,0.0883,0.0000,2.0505,1.3022,1.0000,0.0479,0.0015,0.3511,1.2193,0.0239
2024-06-05,100.6110,0.0236,0.7939,0.0195,0.0000,0.2723,1.3458,2.0000,-0.0864,0.0176,0.3473,1.8859,0.0138
2024-06-06,102.0011,0.0137,0.6920,0.0211,0.0000,0.4450,1.3646,3.0000,-0.2780,0.0000,0.3453,2.1421,0.0243
2024-06-09,104.4840,0.0241,1.9104,0.0463,0.0000,0.6113,1.3920,4.0000,-0.4207,0.0000,0.3593,2.8000,0.0017
2024-06-10,104.6661,0.0017,0.8509,0.0182,0.0000,0.2738,1.2083,5.0000,-0.5144,0.0088,0.3567,2.5988,0.0037
2024-06-11,106.6410,0.0187,2.1493,0.0476,0.0000,0.8343,1.2169,6.0000,-0.5262,0.0029,0.3718,2.8134,-0.0149
2024-06-12,105.8453,-0.0075,1.7988,0.0264,0.0000,1.3011,1.0502,0.0000,-0.4096,0.0154,0.3636,1.6483,-0.0075
2024-06-13,107.1299,0.0121,3.2887,0.0242,0.0000,2.1998,1.0215,1.0000,-0.4994,0.0144,0.3935,2.6134,-0.0194
2024-06-17,106.0849,-0.0098,0.7062,0.0230,0.0000,0.2749,1.0429,0.0000,-0.4239,0.0103,0.3882,1.9366,-0.0098
2024-06-18,105.1455,-0.0089,0.6213,0.0230,0.0000,0.4410,0.6403,0.0000,-0.3493,0.0016,0.3771,1.4834,-0.0009
2024-06-19,106.1808,0.0098,0.8696,0.0296,0.0000,0.6942,0.6020,1.0000,-0.5264,0.0093,0.3693,1.6029,-0.0107
2024-06-20,105.1359,-0.0099,0.4357,0.0200,0.0000,0.2466,0.5914,0.0000,-0.4018,0.0067,0.3605,1.2876,-0.0008
2024-06-23,105.0496,-0.0008,0.4682,0.0173,0.0000,0.1584,0.5790,0.0000,-0.4065,0.0021,0.3505,1.0082,0.0018
2024-06-24,105.5673,0.0049,1.4622,0.0331,0.0000,0.7053,0.4726,1.0000,-0.4841,0.0130,0.3308,1.4274,-0.0031
2024-06-25,106.2767,0.0067,3.5892,0.0493,0.0000,2.0028,0.4803,2.0000,-1.0410,0.0000,0.3752,2.3376,-0.0098
2024-06-26,107.1299,0.0080,4.7014,0.0530,0.0000,3.9572,0.4113,3.0000,-1.2334,0.0125,0.4642,3.0107,-0.0177
2024-06-27,106.8039,-0.0030,0.7229,0.0175,0.0000,0.3838,0.3955,0.0000,-1.4259,0.0076,0.4561,2.2557,-0.0446
2024-06-30,109.1143,0.0214,1.2569,0.0429,0.0000,0.3846,0.4725,1.0000,-1.5919,0.0132,0.4434,2.1787,-0.0651
2024-07-01,109.2102,0.0009,0.9874,0.0209,0.0000,0.8056,0.4353,2.0000,-1.5101,0.0075,0.4317,2.0563,-0.0660
2024-07-02,108.8842,-0.0030,0.4918,0.0188,0.0000,0.2897,0.4044,0.0000,0.1780,0.0121,0.4353,1.7044,-0.0711
2024-07-03,108.1652,-0.0066,2.3942,0.0682,0.0000,0.8945,0.4160,0.0000,0.3568,0.0059,0.4523,0.9883,-0.0649
2024-07-04,108.9130,0.0069,0.7123,0.0254,0.0000,0.3245,0.3729,1.0000,0.3813,0.0006,0.4375,1.0680,-0.1080
2024-07-07,110.1209,0.0110,1.1947,0.0283,0.0000,0.5756,0.3838,2.0000,0.4072,0.0056,0.4170,1.2700,-0.1183
2024-07-08,109.4211,-0.0064,0.8067,0.0442,0.0000,0.3860,0.4174,0.0000,0.4295,0.0055,0.4150,0.9455,-0.1127
2024-07-09,108.2419,-0.0108,0.5494,0.0430,0.0000,0.3759,0.4635,0.0000,0.4476,0.0150,0.4047,0.7060,-0.1135
2024-07-10,109.2581,0.0093,0.4390,0.0214,0.0000,0.3177,0.4686,1.0000,0.3832,0.0097,0.4166,0.7518,-0.1218
2024-07-11,108.2419,-0.0093,0.3909,0.0201,0.0000,0.1620,0.4934,0.0000,0.3665,0.0038,0.4289,0.5620,-0.1135
2024-07-14,110.1976,0.0179,1.1693,0.0358,0.0000,0.4840,0.4624,1.0000,0.4347,0.0097,0.4222,0.8253,-0.1454
2024-07-15,110.4564,0.0023,1.3157,0.0417,0.0000,0.4997,0.4631,2.0000,0.3710,0.0091,0.4098,1.1379,-0.1479
2024-07-17,109.4306,-0.0093,0.7080,0.0255,0.0000,0.2493,0.4897,0.0000,0.3641,0.0042,0.3951,0.8246,-0.1399
2024-07-18,106.0832,-0.0311,0.8849,0.0440,0.0000,0.5249,0.6715,0.0000,-0.5422,-0.0031,0.3835,0.4259,-0.1128
