Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-04-25,74.8209,-0.0056,0.3320,0.0304,0.0000,0.1581,0.5065,0.0000,2.2909,0.0000,0.4005,-0.6794,-0.1048
2024-04-28,75.2847,0.0062,0.6459,0.0290,0.0000,0.3008,0.4913,1.0000,2.2584,-0.0050,0.4021,-0.3114,-0.1392
2024-04-29,77.4649,0.0285,0.9719,0.0455,0.0000,0.3593,0.4871,2.0000,2.1876,-0.0037,0.4017,0.2386,-0.1635
2024-05-01,79.4131,0.0248,1.1755,0.0461,0.0000,0.5193,0.4695,3.0000,2.4223,0.0090,0.3996,0.9673,-0.2100
2024-05-02,77.0938,-0.0296,0.8374,0.0572,0.0000,0.4725,0.5665,0.0000,2.4631,0.0146,0.3921,0.3006,-0.1863
2024-05-05,73.8468,-0.0430,1.0863,0.0854,0.0000,0.4613,0.6873,0.0000,0.1712,0.0217,0.2684,-0.2507,-0.1695
2024-05-06,72.4088,-0.0197,0.8474,0.0493,0.0000,0.3677,0.7103,0.0000,0.1659,0.0100,0.2349,-0.7552,-0.1531
2024-05-07,73.9859,0.0215,0.5435,0.0433,0.0000,0.2669,0.7102,1.0000,-0.0194,-0.0064,0.2458,-0.3174,-0.1711
2024-05-08,71.3883,-0.0357,0.4925,0.0526,0.0000,0.2187,0.7679,0.0000,0.1414,-0.0075,0.2322,-0.5908,-0.1410
2024-05-09,72.4088,0.0142,0.4478,0.0308,0.0000,0.2163,0.7891,1.0000,-0.0701,0.0078,0.2436,-0.1575,-0.1531
2024-05-12,69.9039,-0.0352,0.9881,0.0743,0.0000,0.4190,0.8361,0.0000,-0.0316,0.0122,0.2424,-0.8986,-0.1227
2024-05-13,72.1305,0.0314,0.4162,0.0296,0.0000,0.2030,0.9007,1.0000,-0.1563,0.0153,0.2540,-0.4810,-0.1498
2024-05-14,72.6407,0.0070,0.3607,0.0160,0.0000,0.1488,0.8466,2.0000,-0.3394,0.0058,0.2758,-0.1729,-0.1558
2024-05-15,71.8521,-0.0109,0.4597,0.0342,0.0000,0.1981,0.7829,0.0000,-0.3696,0.0045,0.2893,-0.5813,-0.1465
2024-05-16,72.6871,0.0116,0.6407,0.0287,0.0000,0.3220,0.7847,1.0000,-0.3574,0.0045,0.2954,-0.0800,-0.1563
2024-05-20,72.0377,-0.0090,0.8176,0.0444,0.0000,0.2934,0.6864,0.0000,-0.4055,0.0134,0.2942,-0.7358,-0.1487
2024-05-21,71.1564,-0.0123,0.6838,0.0476,0.0000,0.2478,0.6710,0.0000,-0.2401,0.0270,0.2953,-1.1797,-0.1382
2024-05-22,70.3678,-0.0111,0.9411,0.0330,0.0000,0.4603,0.6287,0.0000,-0.0930,0.0046,0.2956,-1.6513,-0.1285
2024-05-23,70.1823,-0.0026,0.6271,0.0132,0.0000,0.2680,0.5433,0.0000,-0.1554,-0.0040,0.2847,-1.8323,-0.1262
2024-05-26,66.9816,-0.0467,2.1057,0.0699,0.0000,0.5972,0.6480,0.0000,-0.1288,0.0013,0.2962,-2.4925,-0.0844
2024-05-27,67.3527,0.0055,0.6948,0.0262,0.0000,0.3361,0.5926,1.0000,-0.1971,0.0062,0.2932,-1.8426,-0.0895
2024-05-28,64.8015,-0.0386,2.0897,0.0587,0.0000,0.7364,0.5584,0.0000,-0.0203,0.0055,0.3098,-2.3139,-0.0536
2024-05-29,65.0798,0.0043,0.7059,0.0271,0.0000,0.3829,0.5506,1.0000,-0.0497,0.0021,0.3070,-1.7581,-0.0577
2024-05-30,62.7337,-0.0367,2.8176,0.0673,0.0000,1.2246,0.5963,0.0000,0.1118,0.0151,0.3309,-2.4373,-0.0224
2024-06-02,64.1413,0.0222,0.9543,0.0432,0.0000,0.5221,0.6440,1.0000,-0.0701,0.0434,0.3261,-1.8424,-0.0439
2024-06-03,61.3261,-0.0449,1.0190,0.0979,0.0000,0.5488,0.7021,0.0000,-0.0841,0.0051,0.3172,-1.8716,0.0191
2024-06-04,62.4991,0.0189,1.0342,0.0511,0.0000,0.4950,0.7721,1.0000,-0.2470,0.0038,0.3151,-1.3828,0.0270
2024-06-05,64.1883,0.0267,1.7115,0.0782,0.0000,1.2966,0.8516,2.0000,-0.2149,0.0150,0.3246,-0.7684,0.0221
2024-06-06,65.6428,0.0224,0.5335,0.0279,0.0000,0.2303,0.9924,3.0000,-0.4236,0.0154,0.3266,-0.5323,-0.0006
2024-06-09,65.9994,0.0054,0.6182,0.0220,0.0000,0.2615,0.9013,4.0000,-0.3988,0.0150,0.3213,-0.2659,-0.0060
2024-06-10,66.6094,0.0092,1.2283,0.0509,0.0000,0.6770,0.9118,5.0000,-0.6229,0.0003,0.3232,0.1983,-0.0151
2024-06-11,67.2757,0.0100,0.6732,0.0190,0.0000,0.2894,0.8342,6.0000,-0.7479,0.0031,0.3128,0.4935,-0.0248
2024-06-12,66.0745,-0.0180,0.7838,0.0376,0.0000,0.3982,0.8830,0.0000,-0.5774,0.0000,0.2950,0.2799,-0.0071
2024-06-13,66.4687,0.0059,0.7121,0.0287,0.0000,0.3538,0.7541,1.0000,-0.6880,0.0000,0.2820,0.6413,-0.0130
2024-06-17,67.5478,0.0161,0.8352,0.0272,0.0000,0.3783,0.7417,2.0000,-0.6839,0.0003,0.2754,1.1090,-0.0301
2024-06-18,66.0745,-0.0221,0.7628,0.0294,0.0000,0.3702,0.5548,0.0000,-0.5888,0.0024,0.2748,0.8526,-0.0189
2024-06-19,67.3601,0.0193,0.6462,0.0251,0.0000,0.3006,0.5550,1.0000,-0.7152,0.0006,0.2734,1.2100,-0.0542
2024-06-20,69.5654,0.0322,2.1423,0.0445,0.0000,0.9917,0.5791,2.0000,-0.7496,-0.0011,0.2966,2.0736,-0.0954
2024-06-23,68.9179,-0.0094,0.5430,0.0136,0.0000,0.2419,0.5791,0.0000,-0.7008,-0.0045,0.2932,1.6428,-0.0869
2024-06-24,67.9795,-0.0137,0.4436,0.0233,0.0000,0.1815,0.6122,0.0000,-0.7039,-0.0053,0.2951,1.3080,-0.0743
2024-06-25,67.2100,-0.0114,0.4980,0.0265,0.0000,0.2701,0.6319,0.0000,-0.5791,0.0077,0.3015,1.0226,-0.0637
2024-06-26,65.9150,-0.0195,0.5078,0.0410,0.0000,0.2603,0.6668,0.0000,-0.5536,-0.0003,0.2920,0.7594,-0.0453
2024-06-27,67.2475,0.0200,0.4533,0.0190,0.0000,0.2722,0.6776,1.0000,-0.6040,0.0108,0.3032,0.8352,-0.0642
2024-06-30,66.7314,-0.0077,0.5674,0.0240,0.0000,0.2644,0.6828,0.0000,-0.6273,-0.0092,0.2578,0.5859,-0.0570
2024-07-01,66.7596,0.0004,0.6446,0.0308,0.0000,0.2802,0.6622,1.0000,-0.5451,-0.0015,0.2627,0.7236,-0.0574
2024-07-02,65.6053,-0.0174,1.3495,0.0535,0.0000,0.5405,0.6426,0.0000,-0.0031,0.0254,0.2666,0.1342,-0.0408
2024-07-03,66.2810,0.0102,0.9220,0.0210,0.0000,0.3983,0.6101,1.0000,0.0407,0.0013,0.2644,0.4580,-0.0505
2024-07-04,66.8815,0.0090,0.9252,0.0208,0.0000,0.4199,0.4746,2.0000,0.0447,0.0051,0.2367,0.8591,-0.0591
2024-07-07,65.9994,-0.0133,0.6590,0.0284,0.0000,0.2834,0.4826,0.0000,0.2461,0.0102,0.2372,0.4188,-0.0465
2024-07-08,66.6000,0.0091,0.8871,0.0279,0.0000,0.6046,0.4887,1.0000,0.2117,0.0102,0.2352,0.9653,-0.0551
2024-07-09,66.1777,-0.0064,0.6709,0.0269,0.0000,0.3218,0.4782,0.0000,0.3656,-0.0025,0.2262,0.4043,-0.0491
2024-07-10,66.3373,0.0024,0.5418,0.0170,0.0000,0.2309,0.4275,1.0000,0.4423,0.0104,0.2384,0.7378,-0.0514
2024-07-11,65.7461,-0.0090,0.8068,0.0221,0.0000,0.3325,0.3593,0.0000,0.4580,0.0000,0.2387,-0.0053,-0.0428
2024-07-14,65.8587,0.0017,0.6211,0.0221,0.0000,0.3188,0.3546,1.0000,0.5069,0.0063,0.2452,0.4720,-0.0445
2024-07-15,65.5115,-0.0053,0.8025,0.0286,0.0000,0.3786,0.3568,0.0000,0.7168,0.0115,0.2404,-0.3291,-0.0394
2024-07-17,64.8264,-0.0105,0.8437,0.0317,0.0000,0.3070,0.3193,0.0000,0.8564,-0.0000,0.2362,-1.2890,-0.0292
2024-07-18,63.7097,-0.0174,0.8250,0.0218,0.0000,0.3543,0.3331,0.0000,1.0869,0.0000,0.2349,-1.9489,-0.0122
2024-07-21,62.9308,-0.0123,1.7686,0.0336,0.0000,1.0164,0.2995,0.0000,0.7742,0.0016,0.1540,-2.8439,0.0265
2024-07-22,64.6012,0.0262,1.4484,0.0508,0.0000,0.7920,0.4599,1.0000,0.8528,0.0028,0.1646,-1.5445,0.0003
2024-07-23,65.3988,0.0123,1.2729,0.0301,0.0000,0.7028,0.4727,2.0000,0.6100,0.0096,0.1667,-0.4421,-0.0119
2024-07-24,64.6199,-0.0120,0.6679,0.0176,0.0000,0.3586,0.5006,0.0000,0.6099,0.0037,0.1731,-0.9062,0.0106
2024-07-25,65.3050,0.0105,0.8266,0.0224,0.0000,0.3855,0.5297,1.0000,0.4846,0.0093,0.1721,-0.2158,0.0014
2024-07-28,65.3988,0.0014,0.6775,0.0330,0.0000,0.3478,0.5404,2.0000,0.5611,-0.0056,0.1730,0.3533,0.0023
2024-07-29,65.5490,0.0023,0.5700,0.0152,0.0000,0.3239,0.5520,3.0000,0.4389,0.0102,0.1825,0.7629,0.0233
2024-07-30,75.7497,0.1446,10.5234,0.1698,0.0000,7.3148,1.6362,4.0000,3.6779,0.0165,0.5602,4.1238,-0.1145
2024-07-31,72.4652,-0.0443,9.2247,0.1553,0.0000,6.4711,1.7232,0.0000,3.2259,0.0468,0.7030,-1.9790,-0.0743
