Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-20,66.0500,0.0000,0.4940,0.0182,0.0000,0.2106,0.6850,0.0000,0.1980,0.0106,0.3146,0.0074,0.0212
2023-11-21,68.3000,0.0335,1.5786,0.0556,0.0000,0.7187,0.8035,1.0000,0.2892,0.0068,0.2673,1.2504,-0.0124
2023-11-22,67.4500,-0.0125,1.5585,0.0363,0.0000,0.4618,0.7896,0.0000,0.2849,0.0059,0.2725,-0.0905,0.0941
2023-11-23,73.8000,0.0900,9.0981,0.1084,0.0000,5.2696,1.2658,1.0000,1.3080,0.0052,0.5474,4.0585,0.0508
2023-11-27,78.9500,0.0675,5.8887,0.0703,0.0000,2.8754,1.3325,2.0000,1.1472,0.0061,0.6142,3.7093,-0.0177
2023-11-28,80.6000,0.0207,3.9221,0.0565,0.0000,2.0222,1.3149,3.0000,1.2005,0.0019,0.6293,3.2416,-0.0378
2023-11-29,77.7500,-0.0360,1.5172,0.0643,0.0000,0.7729,1.3695,0.0000,1.0569,-0.0074,0.6211,2.2627,-0.0026
2023-11-30,77.8000,0.0006,0.7729,0.0437,0.0000,0.3811,1.3650,1.0000,1.1188,0.0141,0.6097,2.0374,-0.0032
2023-12-03,77.5500,-0.0032,0.6367,0.0613,0.0000,0.2625,1.3453,0.0000,1.2411,0.0161,0.6020,1.6504,0.1225
2023-12-04,87.0500,0.1156,7.5741,0.1557,0.0000,5.2951,1.5545,1.0000,1.4668,0.0090,0.6830,2.8788,0.0959
2023-12-05,95.4000,0.0916,6.5513,0.1751,0.0000,4.4248,1.5758,2.0000,1.1296,-0.0006,0.7113,3.2326,0.0550
2023-12-06,100.6500,0.0536,2.8713,0.0959,0.0000,2.0375,1.5666,3.0000,0.9379,0.0220,0.6876,2.8421,0.0353
2023-12-07,117.3000,0.1531,5.3276,0.1492,0.0000,3.5535,1.6300,4.0000,1.0410,0.0204,0.6951,2.9498,-0.1117
2023-12-10,115.8000,-0.0129,1.3030,0.0846,0.0000,0.7421,1.6907,0.0000,1.0482,0.0273,0.6685,2.1773,-0.1157
2023-12-11,122.3500,0.0550,1.2396,0.0617,0.0000,0.6479,1.6686,1.0000,0.9133,0.0190,0.6368,2.0194,-0.1749
2023-12-12,116.5500,-0.0486,0.6829,0.1064,0.0000,0.3402,1.8214,0.0000,0.7707,0.0012,0.6132,1.6511,-0.1338
2023-12-13,120.7500,0.0354,0.6038,0.1068,0.0000,0.2560,1.6897,1.0000,0.6928,0.0021,0.5942,1.5454,-0.1640
2023-12-14,121.1000,0.0029,0.3371,0.0524,0.0000,0.1459,1.6851,2.0000,0.7651,0.0050,0.5843,1.4237,-0.1664
2023-12-17,116.7500,-0.0366,0.2894,0.0561,0.0000,0.1116,1.7741,0.0000,0.7120,-0.0215,0.5705,1.2380,-0.1499
2023-12-18,116.0500,-0.0060,0.6349,0.0711,0.0000,0.3383,1.6606,0.0000,0.7118,0.0030,0.5443,1.0264,-0.1448
2023-12-19,106.7000,-0.0840,0.4998,0.1232,0.0000,0.2266,1.7392,0.0000,0.3899,-0.0004,0.5200,0.8523,-0.0698
2023-12-20,109.6500,0.0273,0.2238,0.0693,0.0000,0.1207,1.7013,1.0000,0.4078,-0.0253,0.5120,0.8072,-0.0948
2023-12-21,110.0500,0.0036,0.1773,0.0682,0.0000,0.0824,1.0942,2.0000,0.3819,0.0087,0.5064,0.7606,-0.0981
2023-12-25,106.2500,-0.0351,0.1771,0.0734,0.0000,0.0740,1.1134,0.0000,0.6092,0.0077,0.5304,0.6518,-0.0659
2023-12-26,104.9000,-0.0128,0.2360,0.0439,0.0000,0.1007,0.9512,0.0000,0.8221,0.0000,0.5486,0.5320,-0.0539
2023-12-27,107.7500,0.0268,0.3106,0.0626,0.0000,0.1577,0.9543,1.0000,0.8027,0.0095,0.5602,0.5183,-0.0789
2023-12-28,107.7500,0.0000,0.0986,0.0353,0.0000,0.0424,0.8741,0.0000,0.7853,0.0023,0.5740,0.4423,-0.0789
2023-12-31,109.0500,0.0120,0.1321,0.0459,0.0000,0.0599,0.8899,1.0000,0.7576,0.0042,0.5771,0.3969,-0.0899
2024-01-01,108.3500,-0.0064,0.2130,0.0660,0.0000,0.0926,0.8562,0.0000,0.7630,0.0087,0.5730,0.2395,-0.0840
2024-01-02,104.9000,-0.0324,0.1349,0.0453,0.0000,0.0459,0.8753,0.0000,0.9896,-0.0051,0.5864,0.0283,-0.0539
2024-01-03,105.3500,0.0043,0.1769,0.0323,0.0000,0.0713,0.5571,1.0000,1.2510,0.0110,0.5710,-0.1038,-0.0579
2024-01-04,104.2000,-0.0110,0.1998,0.0547,0.0000,0.0612,0.4944,0.0000,1.5158,0.0066,0.5755,-0.8104,-0.0475
2024-01-07,104.6000,0.0038,0.2899,0.0502,0.0000,0.1319,0.4946,1.0000,-0.4855,0.0125,0.4306,-0.5071,-0.0511
2024-01-08,102.4000,-0.0213,0.2712,0.0488,0.0000,0.1085,0.4401,0.0000,-0.4405,0.0038,0.4170,-0.7175,-0.0308
2024-01-09,100.9500,-0.0143,0.7265,0.0371,0.0000,0.2626,0.4421,0.0000,-0.8085,0.0083,0.3613,-1.0769,-0.0168
2024-01-10,106.9000,0.0573,1.9745,0.0884,0.0000,0.8530,0.6262,1.0000,-0.4869,0.0064,0.3502,0.1801,-0.0716
2024-01-11,104.8500,-0.0194,0.5958,0.0610,0.0000,0.2214,0.6434,0.0000,-0.3996,0.0000,0.3376,-0.0723,-0.0534
2024-01-14,101.6000,-0.0315,0.9176,0.0664,0.0000,0.4231,0.6637,0.0000,-0.2244,0.0124,0.3340,-0.6490,-0.0231
2024-01-15,99.2500,-0.0234,0.7776,0.0564,0.0000,0.3692,0.6820,0.0000,-0.2681,0.0089,0.3335,-1.6653,0.0232
2024-01-16,101.5500,0.0229,0.9623,0.0620,0.0000,0.5470,0.6889,1.0000,-0.3423,-0.0040,0.2848,-0.4462,0.0187
2024-01-17,103.4500,0.0185,1.9572,0.0788,0.0000,0.9001,0.7228,2.0000,0.6515,0.0000,0.2635,1.7655,0.0063
2024-01-18,104.1000,0.0063,1.6032,0.0639,0.0000,0.8295,0.7232,3.0000,0.7697,-0.0039,0.2720,2.7232,0.0644
2024-01-22,116.6000,0.1134,5.0986,0.0952,0.0000,2.5870,1.1432,4.0000,1.8686,0.1143,0.4031,3.8100,-0.0497
2024-01-23,113.8500,-0.0239,1.5240,0.0729,0.0000,0.6867,1.1465,0.0000,1.9598,0.0009,0.4067,2.3339,-0.0268
2024-01-24,120.0000,0.0526,3.9983,0.0833,0.0000,1.6537,1.1859,1.0000,1.5808,0.0101,0.4672,3.0542,-0.0767
2024-01-28,127.2000,0.0583,3.7403,0.0861,0.0000,1.7385,1.1947,2.0000,1.3917,0.0083,0.5060,3.1087,-0.1289
2024-01-29,123.1500,-0.0324,1.2968,0.0747,0.0000,0.7048,1.2223,0.0000,1.3502,0.0071,0.4894,2.1728,-0.1003
2024-01-30,130.1500,0.0553,2.2348,0.0814,0.0000,0.7824,1.1705,1.0000,1.1272,0.0000,0.4836,2.3036,-0.1487
2024-01-31,136.1000,0.0447,3.3083,0.0933,0.0000,1.6151,1.0958,2.0000,0.9103,0.0123,0.5000,2.5516,-0.1859
2024-02-01,122.5000,-0.1053,1.8985,0.1102,0.0000,0.8940,1.4923,0.0000,-0.0059,-0.0007,0.4790,1.7402,-0.0955
2024-02-04,113.6000,-0.0754,1.0417,0.1360,0.0000,0.4709,1.6359,0.0000,0.0008,0.0286,0.4574,1.3025,-0.0304
2024-02-05,117.1500,0.0308,0.5626,0.0585,0.0000,0.3194,1.6765,1.0000,-0.1256,0.0035,0.4417,1.2994,-0.0905
2024-02-06,124.1500,0.0580,1.5881,0.1051,0.0000,0.9022,1.4948,2.0000,-0.2312,0.0184,0.4142,1.5355,-0.1438
2024-02-07,126.3000,0.0172,0.5439,0.0673,0.0000,0.3226,1.4744,3.0000,-0.3493,0.0077,0.3930,1.4921,-0.1591
2024-02-08,121.0500,-0.0425,0.4853,0.0843,0.0000,0.3233,1.4652,0.0000,-0.2921,0.0000,0.3838,1.2316,-0.1528
2024-02-11,114.7000,-0.0539,0.3422,0.0833,0.0000,0.2002,1.4163,0.0000,-0.0744,0.0012,0.3975,1.0354,-0.1508
2024-02-12,110.8000,-0.0346,0.2796,0.0569,0.0000,0.1806,1.4115,0.0000,-0.0416,0.0070,0.3935,0.8730,-0.1918
2024-02-13,115.2500,0.0394,0.1732,0.0607,0.0000,0.1068,1.3648,1.0000,-0.2279,-0.0162,0.4034,0.8354,-0.2230
2024-02-14,122.7500,0.0630,0.7288,0.0941,0.0000,0.4662,1.4076,2.0000,-0.4054,-0.0082,0.3866,0.9629,-0.2705
2024-02-15,121.2000,-0.0127,0.2263,0.0433,0.0000,0.1415,1.1681,0.0000,-0.2991,0.0020,0.3909,0.8300,-0.2669
2024-02-18,125.6000,0.0357,0.6111,0.0665,0.0000,0.3926,1.0106,1.0000,-0.3397,-0.0054,0.3902,0.9790,-0.2986
2024-02-19,119.7000,-0.0481,0.4264,0.0710,0.0000,0.2244,1.0788,0.0000,-0.2155,-0.0044,0.3932,0.7813,-0.2640
2024-02-20,117.8500,-0.0156,0.3477,0.0433,0.0000,0.2257,0.9764,0.0000,-0.4056,-0.0050,0.4051,0.5759,-0.2524
2024-02-21,118.7000,0.0072,0.8086,0.0948,0.0000,0.6821,0.9684,1.0000,-0.5084,-0.0072,0.4027,0.9774,-0.2578
2024-02-22,120.2000,0.0126,0.2334,0.0308,0.0000,0.1499,0.9280,2.0000,-0.4771,-0.0101,0.4171,1.1236,-0.2700
2024-02-25,115.3500,-0.0412,0.2540,0.0464,0.0000,0.1228,0.8805,0.0000,-0.3069,-0.0096,0.4183,0.9042,-0.2393
2024-02-26,113.9500,-0.0122,0.3185,0.0417,0.0000,0.1757,0.8396,0.0000,-0.3738,0.0048,0.4363,0.6990,-0.2299
2024-02-27,111.7500,-0.0195,0.3814,0.0653,0.0000,0.2487,0.7942,0.0000,-0.2797,0.0004,0.4406,0.3485,-0.2148
2024-02-28,114.7500,0.0265,0.4630,0.0545,0.0000,0.3002,0.6383,1.0000,-0.2962,0.0031,0.3838,0.6543,-0.2353
2024-02-29,113.0000,-0.0154,0.9588,0.0438,0.0000,0.2879,0.6394,0.0000,0.0534,0.0057,0.3400,0.0136,-0.2235
2024-03-03,110.1500,-0.0255,0.3271,0.0449,0.0000,0.1568,0.5427,0.0000,0.2966,0.0088,0.3444,-0.4057,-0.2034
2024-03-04,106.5500,-0.0332,0.7579,0.0549,0.0000,0.3615,0.4946,0.0000,0.5170,0.0032,0.3471,-1.4247,-0.1764
2024-03-05,106.3000,-0.0023,0.7637,0.0611,0.0000,0.4071,0.4983,0.0000,0.5665,-0.0052,0.2706,-1.8092,-0.1745
2024-03-06,106.2000,-0.0009,0.4389,0.0334,0.0000,0.2348,0.4853,0.0000,0.6605,0.0019,0.2804,-1.8214,-0.1737
2024-03-10,102.5500,-0.0350,1.1318,0.0609,0.0000,0.5246,0.4694,0.0000,0.6838,0.0151,0.2761,-2.1148,-0.1443
2024-03-11,97.4000,-0.0515,1.0783,0.0821,0.0000,0.3421,0.5039,0.0000,0.7100,0.0063,0.2763,-2.2433,-0.0991
2024-03-12,89.5500,-0.0840,1.0722,0.1357,0.0000,0.4940,0.6852,0.0000,0.1643,0.0015,0.2747,-2.2903,-0.0201
2024-03-13,94.9500,0.0586,0.8242,0.1185,0.0000,0.4588,0.9030,1.0000,0.2998,-0.0246,0.2634,-1.7075,-0.0758
2024-03-14,89.8000,-0.0558,1.9209,0.1013,0.0000,0.7582,0.8648,0.0000,0.2452,-0.0037,0.2566,-2.0414,-0.0228
2024-03-17,88.8500,-0.0106,0.9574,0.0551,0.0000,0.4461,0.8695,0.0000,0.2349,0.0017,0.2503,-1.9875,-0.0124
2024-03-18,88.1000,-0.0085,0.4216,0.0397,0.0000,0.2144,0.8763,0.0000,0.2724,0.0039,0.2535,-1.8196,-0.0040
2024-03-19,91.3500,0.0362,0.8215,0.0679,0.0000,0.4426,0.9591,1.0000,0.1136,0.0017,0.2518,-1.4223,-0.0394
2024-03-20,90.0000,-0.0149,2.5194,0.0567,0.0000,0.7070,0.9532,0.0000,0.1102,0.0181,0.2916,-1.8070,-0.0250
2024-03-21,91.3000,0.0143,1.5247,0.0383,0.0000,0.6413,0.9739,1.0000,0.0918,0.0050,0.2729,-1.2978,-0.0389
2024-03-25,87.7500,-0.0397,2.4069,0.0661,0.0000,0.5697,0.9764,0.0000,0.2982,0.0022,0.2971,-1.7189,0.0359
2024-03-26,90.9000,0.0353,2.2462,0.0781,0.0000,0.9275,0.9888,1.0000,0.1074,0.0000,0.3094,-0.9912,0.0044
2024-03-27,91.3000,0.0044,0.8673,0.0433,0.0000,0.4361,0.7864,2.0000,0.0319,0.0149,0.3007,-0.6563,0.0405
2024-03-31,97.6500,0.0672,0.8886,0.0661,0.0000,0.4916,0.8151,3.0000,0.1312,0.0164,0.2931,-0.2989,-0.0271
2024-04-01,101.6500,0.0401,0.9243,0.0600,0.0000,0.5330,0.7087,4.0000,0.1295,0.0051,0.2842,0.1260,-0.0654
2024-04-02,102.9000,0.0122,0.5570,0.0374,0.0000,0.3116,0.6868,5.0000,0.0186,0.0098,0.2942,0.4467,-0.0777
2024-04-03,105.5500,0.0254,0.7674,0.0459,0.0000,0.4005,0.6648,6.0000,-0.1616,0.0015,0.2747,0.9019,-0.1170
2024-04-04,106.1500,0.0057,0.6696,0.0353,0.0000,0.3068,0.6553,7.0000,-0.3057,0.0038,0.2782,1.2975,-0.1220
2024-04-07,103.4000,-0.0262,0.3865,0.0445,0.0000,0.1207,0.6860,0.0000,-0.2119,0.0104,0.2922,1.1798,-0.1175
2024-04-08,100.7000,-0.0265,0.5039,0.0596,0.0000,0.2602,0.7543,0.0000,-0.1138,0.0053,0.2849,0.9967,-0.0938
2024-04-09,99.7000,-0.0100,0.5448,0.0391,0.0000,0.2488,0.6782,0.0000,-0.1937,0.0099,0.2954,0.7573,-0.0848
2024-04-11,97.5500,-0.0218,0.5159,0.0384,0.0000,0.2468,0.6928,0.0000,-0.2215,-0.0080,0.3066,0.5117,-0.0646
2024-04-14,95.0000,-0.0265,0.3383,0.0479,0.0000,0.1880,0.7349,0.0000,0.3086,-0.0236,0.3269,0.3404,-0.0395
2024-04-15,95.4000,0.0042,0.3049,0.0356,0.0000,0.1734,0.5377,1.0000,0.3381,-0.0121,0.3461,0.4923,-0.0435
2024-04-17,98.4500,0.0315,0.5593,0.0467,0.0000,0.2757,0.4998,2.0000,0.4502,0.0000,0.3445,0.6857,-0.0731
2024-04-18,98.8000,0.0035,0.4371,0.0633,0.0000,0.2494,0.5074,3.0000,0.3860,-0.0025,0.3576,0.7922,-0.0764
2024-04-21,102.2000,0.0338,0.5913,0.0543,0.0000,0.2711,0.5525,4.0000,0.1830,0.0020,0.3484,0.9490,-0.1071
2024-04-22,104.8500,0.0256,0.7879,0.0343,0.0000,0.3621,0.5966,5.0000,0.2077,0.0078,0.3478,1.1626,-0.1297
2024-04-23,102.7000,-0.0207,0.4373,0.0638,0.0000,0.1843,0.6332,0.0000,0.2082,0.0000,0.3330,0.9272,-0.1271
2024-04-24,104.4500,0.0169,0.4870,0.0431,0.0000,0.1935,0.5988,1.0000,0.1938,0.0078,0.3337,1.0235,-0.1848
2024-04-25,102.4000,-0.0198,0.3895,0.0283,0.0000,0.1582,0.6282,0.0000,0.3493,0.0019,0.2995,0.9378,-0.1685
2024-04-28,102.3000,-0.0010,0.8434,0.0396,0.0000,0.3388,0.5928,0.0000,0.5412,0.0156,0.2163,0.5426,-0.1676
2024-04-29,101.0000,-0.0128,0.4392,0.0371,0.0000,0.1688,0.5474,0.0000,0.6087,0.0024,0.2240,0.2400,-0.1748
2024-05-01,98.6500,-0.0235,0.7946,0.0416,0.0000,0.3406,0.6023,0.0000,0.3095,0.0005,0.2097,-0.3493,-0.1759
2024-05-02,97.3000,-0.0138,0.4975,0.0308,0.0000,0.2175,0.5559,0.0000,0.4103,0.0096,0.1981,-0.7162,-0.1644
2024-05-05,94.9000,-0.0250,0.7645,0.0537,0.0000,0.2934,0.5875,0.0000,0.5951,0.0051,0.2000,-1.1334,-0.1918
2024-05-06,93.2000,-0.0181,1.2547,0.0520,0.0000,0.5105,0.4859,0.0000,0.8446,0.0053,0.1800,-1.6177,-0.1770
2024-05-07,94.9000,0.0181,1.6740,0.0638,0.0000,1.0181,0.4434,1.0000,0.7604,0.0150,0.1811,-0.6462,-0.1918
2024-05-08,91.2500,-0.0392,0.8688,0.0641,0.0000,0.5167,0.5039,0.0000,0.6028,0.0026,0.1819,-1.0197,-0.1595
2024-05-09,91.5500,0.0033,0.6194,0.0311,0.0000,0.2944,0.4515,1.0000,0.4633,0.0005,0.1908,-0.6299,-0.1622
2024-05-12,98.2000,0.0701,4.7212,0.1370,0.0000,2.8492,0.8327,2.0000,0.9870,-0.0082,0.3252,2.0240,-0.2189
2024-05-13,92.9500,-0.0549,1.2240,0.0689,0.0000,0.6960,0.9297,0.0000,0.6097,-0.0010,0.3284,1.1858,-0.1748
2024-05-14,92.9000,-0.0005,0.5409,0.0301,0.0000,0.2940,0.9322,0.0000,0.5294,0.0027,0.3328,0.7969,-0.1744
2024-05-15,92.7500,-0.0016,0.4892,0.0286,0.0000,0.2836,0.9228,0.0000,0.5645,0.0011,0.3365,0.4393,-0.1730
2024-05-16,94.5000,0.0187,0.5925,0.0444,0.0000,0.3311,0.9409,1.0000,0.6068,0.0070,0.3422,0.7166,-0.1884
2024-05-20,92.2500,-0.0241,0.3363,0.0282,0.0000,0.1166,0.9410,0.0000,0.7168,-0.0048,0.3610,0.4723,-0.1686
2024-05-21,94.4000,0.0230,0.6793,0.0498,0.0000,0.3842,0.9502,1.0000,0.7422,0.0060,0.3627,0.8129,-0.1875
2024-05-22,92.5500,-0.0198,0.4619,0.0308,0.0000,0.1527,0.9500,0.0000,0.9937,-0.0095,0.3663,0.5954,-0.1713
2024-05-23,89.6500,-0.0318,0.5822,0.0418,0.0000,0.1749,0.9257,0.0000,0.9769,-0.0005,0.3704,0.2991,-0.1445
2024-05-26,85.1500,-0.0515,2.2590,0.0693,0.0000,0.7755,1.0053,0.0000,1.0089,0.0000,0.3969,-0.9281,-0.0992
2024-05-27,85.4500,0.0035,1.0292,0.0404,0.0000,0.4248,0.7195,1.0000,0.8748,-0.0076,0.3911,-0.2516,-0.1024
2024-05-28,86.4000,0.0111,0.4655,0.0370,0.0000,0.2369,0.6415,2.0000,0.7966,-0.0076,0.3997,0.0443,-0.1123
2024-05-29,83.3500,-0.0359,0.5208,0.0414,0.0000,0.1549,0.6786,0.0000,0.8298,-0.0116,0.3973,-0.2537,-0.0798
2024-05-30,81.3000,-0.0249,0.8608,0.0504,0.0000,0.3593,0.6830,0.0000,0.8325,0.0114,0.3972,-0.7484,-0.0566
2024-06-02,82.6000,0.0159,0.7528,0.0527,0.0000,0.3229,0.6731,1.0000,0.6617,0.0443,0.3891,-0.3115,-0.0714
2024-06-03,76.7000,-0.0741,1.7222,0.1232,0.0000,0.6922,0.8328,0.0000,0.2890,-0.0012,0.3971,-1.3834,0.0821
2024-06-04,83.0000,0.0789,0.8477,0.0958,0.0000,0.4786,1.1003,1.0000,0.4822,0.0052,0.3973,-0.9518,0.0289
2024-06-05,86.5500,0.0419,0.9104,0.0670,0.0000,0.4591,1.1751,2.0000,0.4304,0.0000,0.3929,-0.3941,-0.0133
2024-06-06,85.4000,-0.0134,0.6428,0.0591,0.0000,0.3057,1.2171,0.0000,0.3858,-0.0006,0.3946,-0.8918,0.0008
2024-06-09,86.3600,0.0112,0.6624,0.0406,0.0000,0.3845,1.1390,1.0000,0.3518,0.0117,0.3901,-0.4868,-0.0492
2024-06-10,87.6300,0.0146,0.6029,0.0324,0.0000,0.2923,1.1579,2.0000,0.2358,-0.0007,0.2802,-0.0344,-0.0630
2024-06-11,87.9000,0.0031,0.6421,0.0148,0.0000,0.2836,1.1739,3.0000,0.1734,0.0022,0.2743,0.4531,-0.0659
2024-06-12,87.5400,-0.0041,0.5636,0.0267,0.0000,0.2433,1.1225,0.0000,0.1910,0.0114,0.2805,0.1420,-0.0633
2024-06-13,91.9000,0.0486,6.2459,0.0693,0.0000,4.5851,1.1444,1.0000,0.1034,0.0040,0.4478,3.4770,-0.1077
2024-06-17,91.8300,-0.0008,0.8375,0.0351,0.0000,0.3676,1.1614,0.0000,0.1883,0.0222,0.4437,2.4023,-0.1070
2024-06-18,88.9400,-0.0320,0.5183,0.0517,0.0000,0.2403,0.9689,0.0000,0.1986,-0.0036,0.4315,1.8560,-0.0955
2024-06-19,93.2900,0.0478,1.8471,0.0584,0.0000,0.8936,0.8089,1.0000,0.1897,0.0000,0.4409,2.2329,-0.1684
2024-06-20,91.8700,-0.0153,0.4661,0.0318,0.0000,0.2369,0.7808,0.0000,0.1758,0.0124,0.4350,1.7731,-0.1555
2024-06-23,91.3100,-0.0061,0.5901,0.0393,0.0000,0.2619,0.7805,0.0000,0.1061,0.0003,0.4300,1.3907,-0.1504
2024-06-24,89.7800,-0.0169,0.3869,0.0379,0.0000,0.1862,0.8115,0.0000,0.1560,0.0021,0.4287,1.1403,-0.1359
2024-06-25,94.9000,0.0555,2.7550,0.1031,0.0000,1.6726,0.9428,1.0000,0.0730,0.0000,0.4609,1.8043,-0.1825
2024-06-26,91.4100,-0.0375,0.9083,0.0574,0.0000,0.4350,1.0472,0.0000,0.1956,0.0090,0.4512,1.3409,-0.1513
2024-06-27,90.2100,-0.0132,0.7802,0.0365,0.0000,0.2962,1.0633,0.0000,0.1714,0.0119,0.4419,0.9853,-0.1400
2024-06-30,90.6600,0.0050,0.9166,0.0429,0.0000,0.3478,0.9536,1.0000,0.0723,0.0088,0.4409,1.1578,-0.1443
2024-07-01,89.1000,-0.0174,0.6264,0.0447,0.0000,0.2932,0.9889,0.0000,0.2077,0.0038,0.4398,0.8643,-0.1293
2024-07-02,87.6700,-0.0162,1.2592,0.0428,0.0000,0.4567,0.9486,0.0000,0.8570,0.0079,0.4382,0.3824,-0.1151
2024-07-03,86.3800,-0.0148,0.9354,0.0317,0.0000,0.3233,0.7849,0.0000,0.8200,0.0072,0.4368,-0.0274,-0.1019
2024-07-04,86.7800,0.0046,1.2740,0.0368,0.0000,0.6068,0.7974,1.0000,1.0099,0.0014,0.4374,0.3916,-0.1060
2024-07-07,85.4700,-0.0152,0.5585,0.0486,0.0000,0.2499,0.8034,0.0000,1.0114,0.0094,0.4350,0.0655,-0.0923
2024-07-08,82.1100,-0.0401,2.1593,0.0768,0.0000,0.6830,0.8641,0.0000,0.9839,-0.0032,0.4423,-1.1635,-0.0552
2024-07-09,84.0500,0.0234,1.0026,0.0535,0.0000,0.5862,0.6145,1.0000,0.9271,0.0072,0.4261,-0.7467,-0.0770
2024-07-10,83.9200,-0.0015,0.5368,0.0187,0.0000,0.1949,0.5547,0.0000,0.9578,0.0048,0.4158,-1.2649,-0.0755
2024-07-11,82.0000,-0.0231,0.6020,0.0395,0.0000,0.2245,0.5722,0.0000,1.0070,0.0021,0.3998,-1.9685,-0.0539
2024-07-14,83.4600,0.0176,0.7815,0.0347,0.0000,0.4018,0.6210,1.0000,1.0380,0.0122,0.3088,-1.2960,-0.0705
2024-07-15,83.5200,0.0007,2.2012,0.0467,0.0000,1.0407,0.6210,2.0000,1.0268,0.0047,0.3271,0.2180,-0.0711
2024-07-17,80.4500,-0.0375,0.9607,0.0602,0.0000,0.4411,0.6895,0.0000,0.9708,0.0034,0.3113,-0.4491,-0.0357
2024-07-18,77.5800,-0.0363,0.8719,0.0688,0.0000,0.4586,0.7417,0.0000,1.0770,0.0036,0.3046,-0.9450,0.0148
2024-07-21,78.7300,0.0147,0.5944,0.0493,0.0000,0.2711,0.7744,1.0000,0.8542,-0.0204,0.2939,-0.4777,0.0052
2024-07-22,79.1400,0.0052,0.9694,0.0692,0.0000,0.5805,0.7852,2.0000,0.7663,0.0105,0.2818,0.2223,0.0097
2024-07-23,79.9200,0.0098,0.7089,0.0547,0.0000,0.3459,0.7083,3.0000,0.5899,0.0020,0.2599,0.7039,-0.0001
2024-07-24,82.8000,0.0354,0.7011,0.0593,0.0000,0.3463,0.7653,4.0000,0.0543,0.0000,0.2292,1.2733,-0.0349
2024-07-25,82.3800,-0.0051,0.5465,0.0302,0.0000,0.2856,0.7771,0.0000,-0.0049,0.0036,0.2400,0.9535,-0.0300
2024-07-28,79.9100,-0.0304,1.1627,0.0418,0.0000,0.3862,0.8337,0.0000,0.0361,0.0069,0.2392,0.1549,0.0382
2024-07-29,82.9600,0.0375,1.0839,0.0470,0.0000,0.5739,0.9293,1.0000,0.1695,0.0061,0.2388,1.0584,0.0075
2024-07-30,87.1400,0.0492,2.4111,0.0694,0.0000,1.2692,1.0777,2.0000,0.2151,-0.0007,0.2683,2.5726,-0.0409
2024-07-31,85.2700,-0.0217,0.9729,0.0535,0.0000,0.4676,1.0072,0.0000,0.2281,0.0200,0.2674,1.6467,-0.0198
2024-08-01,84.2000,-0.0126,0.6066,0.0257,0.0000,0.3132,0.9055,0.0000,0.2188,-0.0142,0.2732,1.1251,-0.0074
