Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-28,71.0000,-0.0049,0.4190,0.0486,0.0000,0.1940,1.0648,0.0000,0.8588,0.0091,0.4534,1.0730,-0.1211
2024-01-29,68.1500,-0.0410,0.2936,0.0939,0.0000,0.1994,1.1454,0.0000,0.7597,0.0352,0.4370,0.9104,-0.1093
2024-01-30,66.3500,-0.0268,0.1581,0.0678,0.0000,0.0823,1.1489,0.0000,0.9410,-0.0448,0.4572,0.7911,-0.1191
2024-01-31,67.1500,0.0120,0.0355,0.0462,0.0000,0.0184,1.1290,1.0000,0.9806,0.0339,0.4893,0.7329,-0.1296
2024-02-01,66.6500,-0.0075,0.0698,0.0323,0.0000,0.0404,0.7675,0.0000,1.1122,0.0000,0.5215,0.6385,-0.1230
2024-02-04,66.2000,-0.0068,0.0433,0.0521,0.0000,0.0366,0.7224,0.0000,1.1045,0.0000,0.5425,0.5616,-0.1171
2024-02-05,65.0500,-0.0175,0.0983,0.0546,0.0000,0.0392,0.7295,0.0000,1.2285,0.0000,0.5526,0.4657,-0.1015
2024-02-06,68.3000,0.0488,0.2467,0.0776,0.0000,0.1745,0.7976,1.0000,0.8372,-0.0008,0.5218,0.4956,-0.1442
2024-02-07,69.1000,0.0116,0.3724,0.0412,0.0000,0.2935,0.8081,2.0000,0.7470,0.0381,0.5399,0.5892,-0.1541
2024-02-08,68.3500,-0.0109,0.1527,0.0541,0.0000,0.1337,0.7867,0.0000,0.9195,-0.0282,0.5561,0.4491,-0.1719
2024-02-11,66.1500,-0.0327,0.1257,0.0627,0.0000,0.0686,0.8320,0.0000,0.8718,0.0007,0.5833,0.3083,-0.1867
2024-02-12,64.2500,-0.0291,0.1017,0.0584,0.0000,0.0502,0.7816,0.0000,1.0571,-0.0363,0.6055,0.1442,-0.2039
2024-02-13,64.9000,0.0101,0.0743,0.0169,0.0000,0.0662,0.7626,1.0000,1.1393,0.0125,0.6335,0.0847,-0.2119
2024-02-14,64.6000,-0.0046,0.0883,0.0704,0.0000,0.0524,0.7459,0.0000,1.1081,-0.0331,0.6602,-0.2180,-0.2082
2024-02-15,65.1500,0.0085,0.0935,0.0453,0.0000,0.0714,0.7563,1.0000,0.6421,0.0263,0.6000,-0.0964,-0.2264
2024-02-18,64.0500,-0.0170,0.1478,0.0648,0.0000,0.0758,0.7687,0.0000,0.6797,-0.0299,0.5939,-0.2530,-0.2240
2024-02-19,63.1000,-0.0149,0.5332,0.0238,0.0000,0.4241,0.7710,0.0000,0.7679,0.0000,0.6034,-0.7933,-0.2124
2024-02-20,63.2000,0.0016,0.1368,0.0459,0.0000,0.0664,0.5222,1.0000,0.7859,0.0000,0.5245,-0.6572,-0.2136
2024-02-21,62.4000,-0.0127,0.5626,0.0633,0.0000,0.3758,0.4999,0.0000,0.9611,-0.0040,0.4700,-0.9392,-0.2035
2024-02-22,62.9500,0.0088,0.6704,0.0516,0.0000,0.2266,0.5619,1.0000,0.7556,0.0329,0.4617,-0.7029,-0.2105
2024-02-25,62.4000,-0.0088,0.2052,0.0296,0.0000,0.1677,0.4756,0.0000,0.7869,0.0159,0.4275,-0.8652,-0.2035
2024-02-26,60.7000,-0.0276,0.6452,0.0428,0.0000,0.4487,0.4627,0.0000,1.0667,0.0000,0.3838,-1.2026,-0.1812
2024-02-27,58.4500,-0.0378,0.6240,0.0701,0.0000,0.5191,0.5380,0.0000,0.8640,-0.0008,0.3734,-1.4458,-0.1497
2024-02-28,59.7000,0.0212,0.3645,0.0628,0.0000,0.1258,0.6605,1.0000,0.8224,0.0103,0.3807,-1.1068,-0.1675
2024-02-29,60.1500,0.0075,0.4653,0.0374,0.0000,0.1738,0.6621,2.0000,0.6923,0.0260,0.3922,-0.7883,-0.1737
2024-03-03,59.6000,-0.0092,1.1519,0.0973,0.0000,0.8584,0.6536,0.0000,0.7096,0.0615,0.3853,-1.3537,-0.1661
2024-03-04,60.1000,0.0084,0.7475,0.0682,0.0000,0.3767,0.6954,1.0000,0.5294,0.0185,0.3874,-0.9625,-0.1730
2024-03-05,60.4500,0.0058,0.3671,0.0637,0.0000,0.1504,0.7103,2.0000,-0.3858,0.0324,0.3728,-0.7196,-0.1778
2024-03-06,59.5500,-0.0150,0.8539,0.0470,0.0000,0.4841,0.7200,0.0000,-0.2292,0.0091,0.2813,-1.0379,-0.1654
2024-03-10,56.6000,-0.0508,0.4947,0.0601,0.0000,0.2880,0.8711,0.0000,-0.4899,-0.0193,0.2820,-1.1974,-0.1219
2024-03-11,53.8000,-0.0507,0.3449,0.0743,0.0000,0.2603,0.9792,0.0000,-0.6333,0.0212,0.2985,-1.2576,-0.0762
2024-03-12,51.1500,-0.0505,0.3497,0.0508,0.0000,0.2952,1.0407,0.0000,-0.6661,-0.0493,0.3177,-1.2884,-0.0283
2024-03-13,52.9000,0.0336,1.8487,0.0964,0.0000,0.6687,1.1480,1.0000,-0.3411,0.0000,0.3270,-0.3110,-0.0605
2024-03-14,51.1500,-0.0336,0.6380,0.0577,0.0000,0.2295,1.1049,0.0000,-0.1737,0.0000,0.3322,-0.5816,-0.0283
2024-03-17,50.4000,-0.0148,0.6013,0.0397,0.0000,0.3127,1.0735,0.0000,-0.0568,0.0000,0.3333,-0.9323,-0.0139
2024-03-18,49.7000,-0.0140,1.5995,0.0684,0.0000,1.1142,1.0689,0.0000,-0.0779,-0.0079,0.3337,-2.1522,0.0241
2024-03-19,50.9000,0.0239,1.1172,0.0403,0.0000,0.7714,1.1363,1.0000,-0.1449,0.0282,0.2979,-1.1509,0.0029
2024-03-20,51.0500,0.0029,2.0691,0.0588,0.0000,0.9609,1.1280,2.0000,-0.1508,0.0000,0.3026,0.7288,0.0186
2024-03-21,52.0000,0.0184,0.2760,0.0452,0.0000,0.0998,1.2002,3.0000,-0.2551,0.0137,0.3249,0.9268,0.0337
2024-03-25,53.8000,0.0340,2.2078,0.0548,0.0000,0.8118,1.2011,4.0000,-0.1602,-0.0163,0.3373,2.5289,-0.0009
2024-03-26,53.7500,-0.0009,4.2291,0.0967,0.0000,1.8274,1.0482,0.0000,-0.2060,0.0316,0.4084,-1.4413,0.0493
2024-03-27,56.4000,0.0481,1.3295,0.0000,0.0000,0.6844,0.9432,1.0000,-0.1915,0.0493,0.4071,-0.0867,0.0496
2024-03-31,59.2000,0.0485,0.3270,0.0000,0.0000,0.2778,0.9942,2.0000,-0.2801,0.0496,0.4226,0.2154,0.0498
2024-04-01,62.1500,0.0486,0.3735,0.0000,0.0000,0.2999,0.8842,3.0000,-0.2076,0.0498,0.4268,0.5624,0.0499
2024-04-02,65.2500,0.0487,2.5152,0.0115,0.0000,0.9077,0.8164,4.0000,-0.2300,0.0499,0.4392,2.5621,0.0460
2024-04-03,68.5000,0.0486,2.6787,0.0365,0.0000,1.4361,0.6777,5.0000,-0.3592,0.0307,0.4608,3.1951,-0.0036
2024-04-04,68.4000,-0.0015,1.4602,0.0548,0.0000,1.3062,0.7700,0.0000,-0.3122,0.0073,0.4551,1.9048,-0.0022
2024-04-07,68.5000,0.0015,2.9104,0.0358,0.0000,2.4421,0.7840,1.0000,-0.2913,0.0358,0.4603,2.7724,-0.0036
2024-04-08,68.2500,-0.0037,4.3961,0.0154,0.0000,2.2064,0.8621,0.0000,-0.3403,0.0000,0.5116,-0.0224,0.0161
2024-04-09,69.3500,0.0160,1.9104,0.0274,0.0000,1.7137,0.8670,1.0000,-0.4461,0.0073,0.4906,1.1708,0.0036
2024-04-11,69.6000,0.0036,1.4371,0.0359,0.0000,1.1547,0.8498,2.0000,-0.3891,0.0000,0.4601,1.8747,0.0057
2024-04-14,70.0000,0.0057,4.7667,0.0357,0.0000,2.7208,0.8283,3.0000,-0.0365,-0.0086,0.5077,3.4147,0.0121
2024-04-15,71.4500,0.0205,1.7132,0.0350,0.0000,0.8307,0.7592,4.0000,0.0286,0.0000,0.4998,2.9675,-0.0084
2024-04-17,70.8500,-0.0084,0.8200,0.0572,0.0000,0.4172,0.7232,0.0000,0.3662,0.0196,0.4755,2.1500,0.0127
2024-04-18,72.0000,0.0161,1.9135,0.0493,0.0000,1.4646,0.5796,1.0000,0.3689,0.0311,0.4528,2.3149,-0.0035
2024-04-21,71.7500,-0.0035,0.7012,0.0411,0.0000,0.3314,0.3470,0.0000,0.4709,0.0000,0.4419,1.7890,0.0014
2024-04-22,72.1000,0.0049,1.9609,0.0569,0.0000,1.4858,0.3411,1.0000,0.5942,0.0070,0.4248,2.0555,-0.0035
2024-04-23,71.8500,-0.0035,0.7258,0.0230,0.0000,0.5116,0.3531,0.0000,0.5841,0.0187,0.4157,1.6008,0.0494
2024-04-24,75.4000,0.0482,5.4800,0.0570,0.0000,2.4775,0.5777,1.0000,0.4367,-0.0084,0.4924,2.7719,0.0497
2024-04-25,79.1500,0.0485,0.8439,0.0000,0.0000,0.4305,0.7150,2.0000,0.4011,0.0497,0.4768,2.3935,0.0499
2024-04-28,83.1000,0.0487,0.1834,0.0000,0.0000,0.0716,0.7905,3.0000,0.1808,0.0499,0.5027,2.0457,0.0499
2024-04-29,87.2500,0.0487,0.2151,0.0000,0.0000,0.1087,0.8313,4.0000,0.1815,0.0499,0.5061,1.8068,0.0499
2024-05-01,91.6000,0.0487,0.1542,0.0000,0.0000,0.0862,0.8689,5.0000,0.1818,0.0499,0.5000,1.6181,0.0497
2024-05-02,96.1500,0.0485,2.8036,0.0000,0.0000,2.3657,0.7946,6.0000,0.1816,0.0497,0.4916,1.9554,0.0364
2024-05-05,99.6500,0.0358,3.1254,0.0472,0.0000,2.1234,0.7738,7.0000,0.2092,0.0182,0.5081,2.2512,0.0497
2024-05-06,104.6000,0.0485,1.2644,0.0335,0.0000,0.9368,0.6652,8.0000,0.2089,0.0442,0.4985,2.1160,0.0411
2024-05-07,109.8000,0.0485,1.0344,0.0619,0.0000,0.7795,0.5453,9.0000,-0.0041,0.0315,0.4770,1.9866,-0.0082
2024-05-08,108.9000,-0.0082,2.7747,0.0932,0.0000,0.8774,0.5928,0.0000,-0.0312,0.0496,0.4855,1.2258,0.0496
2024-05-09,114.3000,0.0484,2.0291,0.0367,0.0000,1.3475,0.5872,1.0000,-0.2429,0.0455,0.4864,1.5303,0.0424
2024-05-12,120.0000,0.0487,0.2777,0.0000,0.0000,0.1013,0.5819,2.0000,-0.4036,0.0499,0.4925,1.4410,-0.0071
2024-05-13,126.0000,0.0488,0.1335,0.0000,0.0000,0.0696,0.5770,3.0000,-0.6325,0.0500,0.5036,1.3406,-0.0544
2024-05-14,132.3000,0.0488,0.1937,0.0000,0.0000,0.0820,0.5755,4.0000,-0.8740,0.0500,0.5283,1.2530,-0.1108
2024-05-15,134.9000,0.0195,0.6537,0.0000,0.0000,0.3912,0.6290,5.0000,-0.8654,0.0197,0.5274,1.2644,-0.1327
2024-05-16,137.5500,0.0195,0.7066,0.0000,0.0000,0.3914,0.6471,6.0000,-0.9405,0.0196,0.5147,1.2993,-0.1494
2024-05-20,137.5000,-0.0004,0.3731,0.0000,0.0000,0.2255,0.7495,0.0000,-0.8696,-0.0004,0.5261,1.1155,-0.1495
2024-05-21,134.7500,-0.0202,0.0236,0.0000,0.0000,0.0185,0.8982,0.0000,-1.0018,-0.0200,0.5422,1.0317,-0.1484
2024-05-22,132.0500,-0.0202,0.0174,0.0000,0.0000,0.0081,0.9630,0.0000,-1.0188,-0.0200,0.5739,0.9559,-0.1484
2024-05-23,129.4000,-0.0203,0.0683,0.0000,0.0000,0.0500,1.0517,0.0000,-1.0267,-0.0201,0.5876,0.8965,-0.1745
2024-05-26,126.8500,-0.0199,0.1833,0.0000,0.0000,0.1623,1.0532,0.0000,-0.7630,-0.0197,0.5933,0.7786,-0.2001
2024-05-27,124.3500,-0.0199,0.2630,0.0000,0.0000,0.1349,0.9842,0.0000,-0.5241,-0.0197,0.6055,0.6418,-0.2248
2024-05-28,121.9000,-0.0199,0.0519,0.0000,0.0000,0.0412,0.8422,0.0000,-0.3009,-0.0197,0.6120,0.5586,-0.2093
2024-05-29,119.5000,-0.0199,0.0286,0.0000,0.0000,0.0096,0.5728,0.0000,-0.0862,-0.0197,0.6211,0.4838,-0.1934
2024-05-30,121.8500,0.0195,1.1818,0.0000,0.0000,0.3872,0.5732,1.0000,-0.0082,0.0197,0.5942,0.9926,-0.2089
2024-06-02,124.0000,0.0175,1.4156,0.0020,0.0000,0.4970,0.5639,2.0000,0.0751,0.0176,0.5909,1.8148,-0.2227
2024-06-03,121.5500,-0.0200,0.1290,0.0000,0.0000,0.0874,0.5736,0.0000,0.2810,-0.0198,0.6019,1.6205,-0.2070
2024-06-04,119.1500,-0.0199,0.0100,0.0000,0.0000,0.0089,0.5761,0.0000,0.4975,-0.0197,0.6397,1.4461,-0.1928
2024-06-05,121.5000,0.0195,0.3976,0.0288,0.0000,0.1364,0.6648,1.0000,0.5594,0.0197,0.6582,1.4312,-0.2084
2024-06-06,123.9000,0.0196,0.5607,0.0000,0.0000,0.3606,0.7178,2.0000,0.4066,0.0198,0.6188,1.7082,-0.2237
2024-06-09,125.0000,0.0088,3.1561,0.0366,0.0000,1.0100,0.7028,3.0000,0.5026,0.0089,0.5560,2.2728,-0.2306
2024-06-10,122.5000,-0.0202,0.3056,0.0114,0.0000,0.0984,0.7046,0.0000,0.6709,-0.0200,0.5715,1.9078,-0.2149
2024-06-11,120.0500,-0.0202,0.0424,0.0000,0.0000,0.0165,0.7029,0.0000,0.7743,-0.0200,0.5912,1.6871,-0.2016
2024-06-12,117.6400,-0.0203,0.0096,0.0000,0.0000,0.0070,0.7121,0.0000,0.5949,-0.0201,0.6170,1.5146,-0.2260
2024-06-13,117.0000,-0.0055,0.9014,0.0147,0.0000,0.6029,0.6654,0.0000,0.7609,-0.0054,0.6245,1.1828,-0.2608
2024-06-17,119.3400,0.0198,4.2743,0.0028,0.0000,1.6640,0.6760,1.0000,0.7621,0.0200,0.6413,1.8850,-0.3115
2024-06-18,116.9500,-0.0202,0.3675,0.0406,0.0000,0.2609,0.6744,0.0000,0.9022,-0.0200,0.6540,1.5860,-0.2975
2024-06-19,114.7500,-0.0190,0.1281,0.0208,0.0000,0.1023,0.6689,0.0000,0.9023,-0.0188,0.6514,1.3911,-0.2859
2024-06-20,112.4500,-0.0202,0.0690,0.0004,0.0000,0.0391,0.6206,0.0000,0.9023,-0.0200,0.6507,1.2403,-0.2774
2024-06-23,106.8200,-0.0514,0.6713,0.0018,0.0000,0.2271,0.6853,0.0000,0.2902,-0.0484,0.6366,1.0064,-0.2774
2024-06-24,101.4700,-0.0514,0.1914,0.0000,0.0000,0.0923,0.7109,0.0000,0.0582,-0.0501,0.6472,0.8822,-0.2773
2024-06-25,96.3900,-0.0514,0.5274,0.0000,0.0000,0.2943,0.7710,0.0000,-0.0162,-0.0501,0.6513,0.7034,-0.2715
2024-06-26,101.2000,0.0487,5.5343,0.0316,0.0000,4.6582,1.0978,1.0000,0.2389,0.0167,0.6678,2.1200,-0.3061
2024-06-27,98.7600,-0.0244,2.7944,0.0781,0.0000,1.4838,1.1024,0.0000,0.2571,-0.0020,0.6344,1.1284,-0.2963
2024-06-30,99.0500,0.0029,1.0969,0.0063,0.0000,0.3356,1.1180,1.0000,0.3115,0.0028,0.6440,1.4519,-0.2983
2024-07-01,99.3200,0.0027,0.6486,0.0403,0.0000,0.5292,1.0603,2.0000,0.3645,0.0061,0.6557,1.5150,-0.3002
2024-07-02,96.8700,-0.0250,0.5953,0.0487,0.0000,0.3506,1.0567,0.0000,0.3853,0.0000,0.6414,1.1929,-0.3154
2024-07-03,96.1800,-0.0071,0.7253,0.0665,0.0000,0.2710,1.0664,0.0000,0.3088,-0.0090,0.6136,0.8364,-0.3319
2024-07-04,96.3600,0.0019,0.6006,0.0457,0.0000,0.2736,1.0884,1.0000,0.3625,-0.0128,0.6105,1.0216,-0.3665
2024-07-07,101.1700,0.0487,4.6885,0.0214,0.0000,2.2589,1.1770,2.0000,0.6047,0.0357,0.6330,2.8861,-0.4258
2024-07-08,106.2200,0.0487,3.9315,0.0209,0.0000,1.8812,1.1561,3.0000,0.6410,0.0280,0.6433,3.1992,-0.4531
2024-07-09,100.9000,-0.0514,4.7816,0.1054,0.0000,3.2721,1.1336,0.0000,0.5818,0.0000,0.6479,0.8081,-0.4339
2024-07-10,95.8500,-0.0513,3.9043,0.1053,0.0000,2.8259,1.1230,0.0000,0.5613,-0.0385,0.6274,-1.4604,-0.4041
2024-07-11,91.0500,-0.0514,0.7830,0.0434,0.0000,0.3245,1.1911,0.0000,0.5663,-0.0089,0.6013,-1.7582,-0.3727
2024-07-14,86.4900,-0.0514,0.3125,0.0000,0.0000,0.1293,1.2481,0.0000,0.6601,-0.0501,0.5990,-1.7627,-0.3533
2024-07-15,82.1600,-0.0514,0.3807,0.0000,0.0000,0.1446,1.2666,0.0000,0.8840,-0.0501,0.6133,-1.7107,-0.3533
2024-07-17,86.2600,0.0487,1.7211,0.0952,0.0000,0.6060,1.4101,1.0000,0.7042,-0.0500,0.5836,-0.7948,-0.4093
2024-07-18,81.9400,-0.0514,0.3361,0.0605,0.0000,0.1994,1.4382,0.0000,0.7519,0.0074,0.5672,-0.9013,-0.3782
