Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-18,20.8500,-0.0237,0.5527,0.0695,0.0000,0.4172,1.3368,0.0000,-0.0816,0.0000,0.2787,-0.0441,-0.0072
2024-01-22,21.1500,0.0143,1.4847,0.1017,0.0000,0.7375,1.3223,1.0000,-0.0654,0.0983,0.2575,0.8087,-0.0213
2024-01-23,20.7000,-0.0215,0.6035,0.0242,0.0000,0.2673,1.3250,0.0000,0.1260,-0.0189,0.2396,0.3687,0.0217
2024-01-24,21.3000,0.0286,0.4741,0.0563,0.0000,0.3591,1.3670,1.0000,-0.0727,-0.0048,0.2515,0.5882,-0.0070
2024-01-28,21.5500,0.0117,1.5958,0.0394,0.0000,0.7390,1.3833,2.0000,-0.2415,0.0446,0.2505,1.7216,-0.0186
2024-01-29,21.1500,-0.0187,0.6007,0.0686,0.0000,0.4080,1.3511,0.0000,-0.1165,0.0209,0.2586,1.2157,0.0426
2024-01-30,22.0500,0.0417,1.4588,0.0431,0.0000,0.7594,1.3276,1.0000,-0.1053,0.0284,0.2622,2.2222,0.0499
2024-01-31,23.1500,0.0487,2.7518,0.0410,0.0000,1.4307,1.2880,2.0000,-0.0547,0.0249,0.3069,3.1529,0.0497
2024-02-01,24.3000,0.0485,0.9567,0.0247,0.0000,0.5534,1.1094,3.0000,-0.2143,0.0302,0.3047,2.8084,0.0123
2024-02-04,25.5000,0.0482,0.2573,0.0000,0.0000,0.2176,1.1728,4.0000,-0.1922,0.0494,0.3261,2.3285,-0.0353
2024-02-05,26.7500,0.0479,0.2122,0.0000,0.0000,0.0846,1.0638,5.0000,-0.1836,0.0490,0.3385,2.0271,-0.0804
2024-02-06,29.4000,0.0945,0.5762,0.0000,0.0000,0.4077,1.2725,6.0000,0.0692,0.0991,0.3398,1.8743,-0.1633
2024-02-07,29.6000,0.0068,6.8302,0.1706,0.0000,5.3829,1.1267,7.0000,0.0072,0.0986,0.5057,3.1013,-0.1689
2024-02-08,28.5000,-0.0379,3.7670,0.1018,0.0000,3.2980,1.4071,0.0000,0.1164,0.0068,0.5469,1.5731,-0.1368
2024-02-11,27.1000,-0.0504,0.6006,0.0221,0.0000,0.3276,1.6507,0.0000,0.0731,-0.0421,0.5383,1.2344,-0.0923
2024-02-12,25.7500,-0.0511,0.1272,0.0000,0.0000,0.0628,1.7784,0.0000,0.0366,-0.0498,0.5517,1.0782,-0.0602
2024-02-13,24.6000,-0.0457,4.3985,0.0874,0.0000,3.9147,1.8778,0.0000,0.2391,-0.0485,0.5858,-0.6260,-0.0386
2024-02-14,25.8000,0.0476,1.6068,0.0833,0.0000,0.9524,1.8744,1.0000,0.0510,-0.0041,0.5808,-0.0164,-0.0833
2024-02-15,27.0500,0.0473,0.9530,0.0573,0.0000,0.7282,1.8519,2.0000,-0.1207,0.0388,0.5707,0.3293,-0.1257
2024-02-18,28.4000,0.0487,0.9817,0.0387,0.0000,0.5035,1.8331,3.0000,-0.1791,0.0277,0.5555,0.7055,-0.1673
2024-02-19,29.8000,0.0481,0.2294,0.0000,0.0000,0.1824,1.8151,4.0000,-0.3955,0.0493,0.5581,0.7345,-0.2064
2024-02-20,28.3500,-0.0499,2.2144,0.1023,0.0000,1.0749,1.5820,0.0000,-0.2934,0.0487,0.5565,-0.5161,-0.1658
2024-02-21,29.1000,0.0261,1.6157,0.0756,0.0000,1.0793,1.6080,1.0000,-0.4563,0.0123,0.5349,0.3798,-0.1873
2024-02-22,27.6500,-0.0511,0.6318,0.0850,0.0000,0.2135,1.6193,0.0000,-0.2874,0.0137,0.5170,-0.1168,-0.1447
2024-02-25,26.7500,-0.0331,0.5154,0.0523,0.0000,0.4213,1.5563,0.0000,-0.1636,-0.0018,0.5200,-0.5416,-0.1159
2024-02-26,28.0500,0.0475,0.4935,0.0446,0.0000,0.3432,1.5009,1.0000,-0.3537,0.0131,0.5080,-0.2669,-0.1569
2024-02-27,29.4500,0.0487,1.5071,0.0390,0.0000,1.2538,1.4002,2.0000,-0.3620,0.0232,0.4965,0.9023,-0.1969
2024-02-28,30.9000,0.0481,1.5943,0.0437,0.0000,0.5503,1.3886,3.0000,-0.3615,0.0492,0.4934,1.9459,-0.2346
2024-02-29,32.4000,0.0474,0.5269,0.0463,0.0000,0.1968,1.3769,4.0000,-0.3606,0.0016,0.4874,1.9810,-0.2701
2024-03-03,32.3000,-0.0031,0.9998,0.0511,0.0000,0.7450,1.3472,0.0000,-0.2163,0.0478,0.4562,1.1199,-0.2678
2024-03-04,30.7000,-0.0508,0.0577,0.0000,0.0000,0.0291,1.3992,0.0000,-0.0107,-0.0495,0.4568,0.9820,-0.2296
2024-03-05,29.2000,-0.0501,0.0312,0.0000,0.0000,0.0128,1.3819,0.0000,-0.0142,-0.0489,0.4656,0.8791,-0.1901
2024-03-06,28.1500,-0.0366,2.2518,0.1030,0.0000,1.2765,1.3971,0.0000,0.1148,-0.0497,0.4480,-0.5252,-0.1599
2024-03-10,26.7500,-0.0510,2.7365,0.0505,0.0000,1.5932,1.3751,0.0000,0.1170,-0.0053,0.4624,-2.0943,-0.1159
2024-03-11,25.4500,-0.0498,0.7369,0.0373,0.0000,0.5563,1.4027,0.0000,0.1173,-0.0206,0.4466,-2.1173,-0.0707
2024-03-12,24.2000,-0.0504,0.3781,0.0744,0.0000,0.3191,1.3298,0.0000,0.1179,-0.0157,0.4289,-1.9610,-0.0227
2024-03-13,23.6500,-0.0230,2.1940,0.0803,0.0000,0.7936,1.1602,0.0000,0.0840,-0.0496,0.4139,-2.4722,0.0148
2024-03-14,24.0000,0.0147,0.6364,0.0896,0.0000,0.2289,1.0031,1.0000,0.1370,0.0000,0.4215,-1.8957,0.0500
2024-03-17,25.2000,0.0488,0.1710,0.0476,0.0000,0.0889,1.0040,2.0000,0.1385,0.0146,0.4447,-1.6086,0.0496
2024-03-18,26.4500,0.0484,0.0707,0.0000,0.0000,0.0493,1.1902,3.0000,0.1382,0.0496,0.4740,-1.4084,0.0208
2024-03-19,27.7500,0.0480,0.8242,0.0378,0.0000,0.5691,1.2793,4.0000,0.1380,0.0491,0.4502,-1.0412,-0.0270
2024-03-20,28.4000,0.0232,1.1115,0.0687,0.0000,0.5162,1.2419,5.0000,-0.0485,0.0306,0.4489,-0.6667,-0.0493
2024-03-21,27.0000,-0.0506,3.0494,0.1037,0.0000,1.1030,1.2655,0.0000,0.1446,-0.0018,0.4749,-1.4450,0.0185
2024-03-25,28.0500,0.0382,2.1475,0.0963,0.0000,0.7896,1.2184,1.0000,-0.0660,-0.0426,0.4675,-0.6774,-0.0196
2024-03-26,27.5000,-0.0198,1.9296,0.0855,0.0000,0.8338,1.1297,0.0000,-0.0976,-0.0018,0.4497,-1.2214,0.0400
2024-03-27,28.6000,0.0392,0.7339,0.0385,0.0000,0.3778,0.9946,1.0000,-0.1006,0.0091,0.4367,-0.8798,0.0332
2024-03-31,31.3500,0.0918,2.5028,0.0766,0.0000,2.1262,1.0753,2.0000,0.1381,0.0297,0.4480,0.0907,-0.0574
2024-04-01,34.2000,0.0870,3.1090,0.1067,0.0000,2.4965,1.1444,3.0000,0.2294,0.0000,0.4740,1.4287,-0.1360
2024-04-02,32.7000,-0.0449,1.7638,0.1391,0.0000,0.6365,1.3029,0.0000,0.4424,0.0146,0.4505,0.7296,-0.0963
2024-04-03,34.2000,0.0449,1.5928,0.1067,0.0000,0.8539,1.2918,1.0000,0.2986,0.0046,0.4353,1.5770,-0.1579
2024-04-04,33.3500,-0.0252,0.6480,0.0705,0.0000,0.5796,1.3321,0.0000,0.2976,-0.0015,0.4079,1.2859,-0.1364
2024-04-07,36.6500,0.0944,2.5738,0.0969,0.0000,2.1597,1.4310,1.0000,0.1748,-0.0075,0.3916,2.5258,-0.2196
2024-04-08,38.7000,0.0544,3.3527,0.0969,0.0000,1.6827,1.2636,2.0000,-0.0351,-0.0027,0.4372,3.1080,-0.2739
2024-04-09,34.8500,-0.1048,1.0814,0.1176,0.0000,0.9700,1.6155,0.0000,-0.3557,-0.0039,0.4385,2.1514,-0.2023
2024-04-11,34.2500,-0.0174,1.7129,0.1226,0.0000,1.3763,1.6098,0.0000,-0.4042,0.0000,0.4199,1.3011,-0.1883
2024-04-14,32.0000,-0.0680,0.9587,0.1047,0.0000,0.5472,1.7087,0.0000,-0.4238,-0.0365,0.3886,0.8306,-0.1312
2024-04-15,32.3000,0.0093,0.4460,0.0464,0.0000,0.2163,1.5743,1.0000,-0.5197,-0.0031,0.4042,0.9095,-0.1393
2024-04-17,29.5500,-0.0890,0.9009,0.1438,0.0000,0.4584,1.5016,0.0000,-0.4286,0.0000,0.3796,0.4794,-0.0592
2024-04-18,31.0000,0.0479,0.2913,0.0145,0.0000,0.2229,1.5350,1.0000,-0.4278,0.0491,0.3658,0.5318,-0.1032
2024-04-21,32.5500,0.0488,0.0352,0.0000,0.0000,0.0167,1.5346,2.0000,-0.4282,0.0500,0.3652,0.4781,-0.1459
2024-04-22,31.3500,-0.0376,0.9857,0.1021,0.0000,0.7469,1.5414,0.0000,-0.2293,0.0492,0.3414,-0.0239,-0.1132
2024-04-23,30.5500,-0.0258,0.8418,0.0867,0.0000,0.5933,1.3164,0.0000,-0.1006,-0.0478,0.3232,-0.4634,-0.0900
2024-04-24,30.6500,0.0033,0.3823,0.0734,0.0000,0.1728,1.2020,1.0000,-0.2146,-0.0376,0.3440,-0.3743,-0.0930
2024-04-25,32.1500,0.0478,0.5337,0.0218,0.0000,0.2723,1.0993,2.0000,-0.2274,0.0489,0.3577,-0.1788,-0.1415
2024-04-28,33.1000,0.0291,0.2706,0.0544,0.0000,0.1057,1.1265,3.0000,-0.3588,0.0358,0.3827,-0.1523,-0.1707
2024-04-29,31.7500,-0.0416,0.1448,0.0567,0.0000,0.0732,1.0496,0.0000,-0.1654,0.0091,0.3960,-0.3649,-0.1780
2024-05-01,30.9500,-0.0255,0.1303,0.0598,0.0000,0.0728,1.0591,0.0000,-0.0695,0.0000,0.4288,-0.5279,-0.1599
2024-05-02,30.7000,-0.0081,0.1908,0.0700,0.0000,0.1610,0.8267,0.0000,-0.0566,0.0000,0.4493,-0.6220,-0.1531
2024-05-05,30.1500,-0.0181,0.1796,0.0464,0.0000,0.1220,0.7599,0.0000,-0.1203,0.0016,0.4788,-0.7584,-0.1393
2024-05-06,28.8000,-0.0458,0.2867,0.0712,0.0000,0.2125,0.6904,0.0000,0.0892,-0.0033,0.5019,-0.8715,-0.1285
2024-05-07,29.0500,0.0086,0.0759,0.0465,0.0000,0.0572,0.6743,1.0000,-0.0168,-0.0104,0.5261,-0.8284,-0.1360
2024-05-08,28.6000,-0.0156,0.1277,0.0717,0.0000,0.0404,0.6625,0.0000,-0.2732,0.0000,0.5383,-0.8009,-0.1224
2024-05-09,28.1000,-0.0176,0.1134,0.0480,0.0000,0.0753,0.6631,0.0000,-0.2763,0.0000,0.4964,-0.8500,-0.1068
2024-05-12,27.8000,-0.0107,0.3226,0.0791,0.0000,0.1177,0.4957,0.0000,-0.0325,0.0018,0.5153,-1.0519,-0.0971
2024-05-13,28.2000,0.0143,0.1610,0.0390,0.0000,0.0839,0.4303,1.0000,-0.1538,-0.0018,0.5000,-0.9559,-0.1099
2024-05-14,28.5000,0.0106,0.1489,0.0298,0.0000,0.0630,0.4177,2.0000,-0.2815,0.0142,0.5157,-0.8137,-0.1193
2024-05-15,28.4000,-0.0035,0.1040,0.0282,0.0000,0.0622,0.4031,0.0000,-0.2289,0.0158,0.5444,-0.8309,-0.1162
2024-05-16,29.4500,0.0363,0.6310,0.0832,0.0000,0.3495,0.5162,1.0000,0.3209,0.0053,0.5320,-0.4823,-0.1477
2024-05-20,30.3000,0.0285,0.4862,0.0660,0.0000,0.2939,0.5511,2.0000,0.2646,0.0594,0.5401,-0.1637,-0.1716
2024-05-21,28.8000,-0.0508,0.4854,0.0747,0.0000,0.3800,0.5728,0.0000,0.2307,-0.0363,0.5230,-0.3555,-0.1285
2024-05-22,27.8000,-0.0353,0.7552,0.0486,0.0000,0.3523,0.6202,0.0000,0.2369,-0.0017,0.4659,-0.7339,-0.0971
2024-05-23,28.5500,0.0266,0.5430,0.0701,0.0000,0.3972,0.6520,1.0000,0.0245,-0.0234,0.3857,-0.5733,-0.1208
2024-05-26,27.9000,-0.0230,0.3421,0.0484,0.0000,0.3029,0.6604,0.0000,0.1566,0.0070,0.3730,-0.7177,-0.1004
2024-05-27,27.6000,-0.0108,0.2944,0.0435,0.0000,0.1510,0.6606,0.0000,0.1114,0.0143,0.3083,-0.7471,-0.0906
2024-05-28,27.4500,-0.0054,0.4078,0.0328,0.0000,0.3237,0.6507,0.0000,0.1727,0.0109,0.2940,-0.8702,-0.0856
2024-05-29,26.1000,-0.0504,0.8880,0.0556,0.0000,0.2981,0.7191,0.0000,0.0887,0.0000,0.2972,-1.2578,-0.0383
2024-05-30,26.0000,-0.0038,0.4125,0.0538,0.0000,0.1351,0.7227,0.0000,-0.0377,0.0038,0.3145,-1.5192,-0.0346
2024-06-02,27.3000,0.0488,1.2317,0.0311,0.0000,0.4325,0.7727,1.0000,0.1326,0.0212,0.3083,-0.8124,-0.0806
2024-06-03,25.9500,-0.0507,0.5669,0.0501,0.0000,0.3843,0.7704,0.0000,0.0996,-0.0110,0.3140,-1.1625,-0.0328
2024-06-04,25.1000,-0.0333,2.1876,0.0538,0.0000,1.9485,0.7321,0.0000,0.1283,-0.0501,0.3018,-2.2636,0.0458
2024-06-05,26.2500,0.0448,0.9381,0.0514,0.0000,0.3218,0.8151,1.0000,0.1702,-0.0040,0.2967,-1.4854,0.0168
2024-06-06,26.8500,0.0226,0.9529,0.0782,0.0000,0.6128,0.8059,2.0000,0.0022,-0.0286,0.2966,-0.7786,-0.0060
2024-06-09,27.2000,0.0130,0.9866,0.0772,0.0000,0.3157,0.8052,3.0000,-0.1456,0.0000,0.2891,-0.0797,-0.0187
2024-06-10,26.6900,-0.0189,0.8574,0.0652,0.0000,0.2759,0.8125,0.0000,-0.1083,0.0000,0.2856,-0.6242,0.0154
2024-06-11,27.1500,0.0171,0.8116,0.0615,0.0000,0.3151,0.8248,1.0000,-0.1174,0.0022,0.2821,-0.0887,-0.0018
2024-06-12,27.1000,-0.0018,0.8913,0.0509,0.0000,0.6447,0.7278,0.0000,-0.0573,0.0129,0.2715,-0.6224,0.0258
2024-06-13,28.3800,0.0462,1.4322,0.0613,0.0000,0.9580,0.7832,1.0000,-0.1175,-0.0111,0.2531,0.3679,-0.0204
2024-06-17,29.7900,0.0485,1.2257,0.0000,0.0000,0.4772,0.7823,2.0000,-0.0732,0.0497,0.2412,1.2273,-0.0668
2024-06-18,30.3000,0.0170,4.3870,0.0452,0.0000,3.1139,0.6267,3.0000,-0.0452,0.0497,0.3519,3.3995,-0.0825
2024-06-19,29.1500,-0.0387,0.9549,0.0497,0.0000,0.7623,0.6525,0.0000,0.0078,-0.0281,0.3511,2.3464,-0.0463
2024-06-20,29.2500,0.0034,0.6895,0.0325,0.0000,0.3902,0.6139,1.0000,-0.1107,0.0017,0.3477,2.1839,-0.0496
2024-06-23,28.8100,-0.0152,0.7780,0.0434,0.0000,0.2632,0.6491,0.0000,0.0703,0.0000,0.3487,1.6451,-0.0351
2024-06-24,28.4200,-0.0136,0.8668,0.0457,0.0000,0.4181,0.6640,0.0000,0.0416,0.0000,0.3353,1.1909,-0.0218
2024-06-25,29.2100,0.0274,0.9948,0.0555,0.0000,0.5551,0.6547,1.0000,-0.1237,-0.0067,0.3131,1.4046,-0.0483
2024-06-26,28.2800,-0.0324,0.6074,0.0389,0.0000,0.5113,0.7213,0.0000,-0.0481,0.0000,0.3008,1.0695,-0.0170
2024-06-27,27.8800,-0.0142,0.4013,0.0251,0.0000,0.2131,0.7393,0.0000,0.0200,0.0042,0.3185,0.8402,-0.0029
2024-06-30,29.2700,0.0487,0.5099,0.0475,0.0000,0.1560,0.7488,1.0000,-0.0914,0.0115,0.3100,0.9237,-0.0502
2024-07-01,27.8000,-0.0515,1.6331,0.0000,0.0000,1.3325,0.7439,0.0000,-0.0105,-0.0502,0.3226,0.2756,0.0162
2024-07-02,28.9000,0.0388,2.5361,0.0962,0.0000,1.4937,0.8058,1.0000,-0.1334,-0.0270,0.3463,1.1975,-0.0412
2024-07-03,30.2300,0.0450,2.3122,0.0605,0.0000,0.8639,0.8307,2.0000,-0.3278,-0.0104,0.3637,1.9326,-0.0834
2024-07-04,30.9000,0.0219,2.2256,0.0806,0.0000,1.0138,0.8471,3.0000,-0.3223,0.0500,0.3793,2.4038,-0.1032
2024-07-07,31.0600,0.0052,1.2142,0.0531,0.0000,0.5850,0.8361,4.0000,-0.2389,0.0146,0.3772,2.3599,-0.1346
2024-07-08,29.6100,-0.0478,0.4741,0.0675,0.0000,0.2269,0.9235,0.0000,-0.1601,0.0142,0.3815,1.8823,-0.0922
2024-07-09,29.0300,-0.0198,0.5582,0.0641,0.0000,0.3820,0.9234,0.0000,-0.1577,-0.0007,0.3796,1.5215,-0.0741
2024-07-10,30.4800,0.0487,0.9116,0.0502,0.0000,0.6598,0.9469,1.0000,-0.1671,-0.0010,0.3714,1.6292,-0.1181
2024-07-11,32.0000,0.0487,1.8578,0.0622,0.0000,0.7699,0.9746,2.0000,-0.2837,0.0499,0.3705,2.0028,-0.1600
2024-07-14,30.8100,-0.0379,0.5866,0.0600,0.0000,0.2428,1.0005,0.0000,-0.0799,0.0000,0.3746,1.6199,-0.1276
2024-07-15,31.5400,0.0234,1.0477,0.0612,0.0000,0.3979,0.8860,1.0000,-0.0823,-0.0250,0.3716,1.7436,-0.1477
2024-07-17,29.9600,-0.0514,6.4796,0.1051,0.0000,2.2815,0.9772,0.0000,0.0460,-0.0010,0.4918,-0.8941,-0.1028
