Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-03-19,2.2300,0.0365,0.7712,0.1166,0.0000,0.2836,1.2896,1.0000,-0.3102,-0.0093,0.5123,-0.9102,-0.1076
2026-03-22,2.1400,-0.0412,0.5949,0.0935,0.0000,0.0655,1.2757,0.0000,-0.1428,-0.0179,0.5087,-0.9484,-0.0701
2026-03-23,2.2100,0.0322,0.3521,0.0814,0.0000,0.0757,1.2387,1.0000,-0.1954,-0.0140,0.5079,-0.7820,-0.0995
2026-03-24,2.1900,-0.0091,0.2227,0.0731,0.0000,0.0561,1.0197,0.0000,-0.1774,0.0000,0.5033,-0.7519,-0.0913
2026-03-26,2.0700,-0.0564,0.9242,0.1063,0.0000,0.0931,1.1226,0.0000,-0.0160,0.0000,0.4791,-0.8947,-0.0386
2026-03-29,2.0700,0.0000,0.6579,0.0870,0.0000,0.1016,1.1279,0.0000,-0.0042,0.0531,0.4660,-0.8152,-0.0386
2026-03-31,2.1300,0.0286,0.1898,0.0610,0.0000,0.0361,1.1204,1.0000,-0.0122,-0.0242,0.4674,-0.6927,-0.0657
2026-04-01,2.0000,-0.0630,1.2811,0.1150,0.0000,0.3003,1.1679,0.0000,0.0006,0.0282,0.4638,-1.0410,-0.0050
2026-04-05,2.0000,0.0000,0.8611,0.0900,0.0000,0.1953,0.9335,0.0000,0.0538,0.0300,0.4596,-1.0533,-0.0050
2026-04-06,1.9900,-0.0050,0.8165,0.0854,0.0000,0.2905,0.8994,0.0000,0.2220,0.0050,0.4082,-1.2625,0.0000
2026-04-07,2.0000,0.0050,2.7369,0.1100,0.0000,1.0677,0.8251,1.0000,0.2812,0.0151,0.4300,0.0231,-0.0050
2026-04-08,2.0200,0.0100,0.6081,0.0198,0.0000,0.1312,0.7991,2.0000,0.1146,0.0150,0.4321,0.7525,-0.0149
2026-04-09,1.9900,-0.0150,1.3503,0.0402,0.0000,0.4802,0.7277,0.0000,0.0596,0.0099,0.4050,-0.1412,0.0050
2026-04-12,2.0000,0.0050,0.9842,0.0300,0.0000,0.1462,0.7393,1.0000,0.2542,0.0000,0.3363,0.6862,-0.0150
2026-04-14,2.1500,0.0723,1.0318,0.0884,0.0000,0.1678,0.8482,2.0000,0.2146,0.0000,0.3303,1.4125,-0.0837
2026-04-15,2.1400,-0.0047,0.8703,0.0701,0.0000,0.3928,0.8521,0.0000,0.2550,0.0186,0.3111,0.6287,-0.0794
2026-04-16,2.1200,-0.0094,0.8960,0.0377,0.0000,0.1715,0.8262,0.0000,0.2248,0.0000,0.2977,-0.1610,-0.0708
2026-04-19,2.0600,-0.0287,0.5882,0.0534,0.0000,0.0278,0.6739,0.0000,0.4465,-0.0094,0.2921,-0.6408,-0.0437
2026-04-20,2.0500,-0.0049,0.6916,0.0195,0.0000,0.0838,0.6766,0.0000,0.2672,-0.0049,0.2947,-1.0981,-0.0390
2026-04-21,2.0500,0.0000,0.1329,0.0146,0.0000,0.0128,0.6833,0.0000,0.1728,0.0098,0.3296,-1.0001,-0.0390
2026-04-22,2.0600,0.0049,0.2702,0.0388,0.0000,0.0745,0.6896,1.0000,0.2454,0.0341,0.3568,-0.7173,-0.0437
2026-04-23,2.0500,-0.0049,0.2232,0.0488,0.0000,0.0427,0.6891,0.0000,0.1970,-0.0194,0.3814,-0.8010,-0.0390
2026-04-26,2.0500,0.0000,0.1565,0.0293,0.0000,0.0490,0.6735,0.0000,0.3043,0.0244,0.3973,-0.7202,-0.0390
2026-04-27,2.0600,0.0049,0.2226,0.0291,0.0000,0.0852,0.6734,1.0000,0.2209,-0.0049,0.4014,-0.4871,-0.0437
2026-04-28,2.0300,-0.0147,0.9227,0.0345,0.0000,0.1090,0.2591,0.0000,0.6017,0.0146,0.4025,-1.0738,-0.0296
2026-04-29,2.0400,0.0049,0.3154,0.0294,0.0000,0.0520,0.2732,1.0000,0.5669,0.0246,0.4255,-0.7893,-0.0343
2026-04-30,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2731,0.0000,0.7306,0.0000,0.4440,-0.7216,-0.0392
2026-05-03,2.0500,0.0049,0.6597,0.0390,0.0000,0.1110,0.1620,1.0000,2.7347,0.0000,0.4425,-0.3498,-0.0439
2026-05-04,2.0400,-0.0049,0.4290,0.0245,0.0000,0.0428,0.1636,0.0000,2.7549,0.0098,0.4585,-0.6324,-0.0441
2026-05-05,2.0300,-0.0049,0.8216,0.0394,0.0000,0.1651,0.1695,0.0000,2.7548,-0.0049,0.4645,-1.2135,-0.0394
2026-05-06,2.1000,0.0339,7.0038,0.1048,0.0000,3.2967,0.3348,1.0000,2.2468,0.0148,0.5351,2.8618,-0.0714
2026-05-07,2.0400,-0.0290,2.5456,0.0980,0.0000,0.6565,0.4197,0.0000,2.0453,0.0381,0.5533,1.2992,-0.0441
2026-05-10,2.0200,-0.0099,0.5209,0.0347,0.0000,0.1591,0.4277,0.0000,2.0683,0.0000,0.5582,0.9390,-0.0347
2026-05-11,1.9700,-0.0251,1.3164,0.1066,0.0000,0.2548,0.4645,0.0000,2.0035,-0.0099,0.5598,0.2323,-0.0152
2026-05-12,2.0000,0.0151,0.4322,0.0550,0.0000,0.0465,0.4794,1.0000,0.3452,0.0051,0.5718,0.5481,-0.0300
2026-05-13,2.0200,0.0100,0.3006,0.0297,0.0000,0.0740,0.4868,2.0000,0.2047,0.0150,0.5881,0.7379,-0.0396
2026-05-14,1.9900,-0.0150,0.2304,0.0352,0.0000,0.0381,0.5001,0.0000,0.2336,0.0050,0.6061,0.5979,-0.0754
2026-05-17,1.9700,-0.0101,0.3395,0.0508,0.0000,0.0579,0.4998,0.0000,0.4273,0.0251,0.6164,0.3946,-0.0660
2026-05-18,2.0000,0.0151,0.4127,0.0700,0.0000,0.0641,0.5267,1.0000,0.2544,0.0203,0.6232,0.5435,-0.0800
2026-05-19,2.0300,0.0149,0.1295,0.0345,0.0000,0.0336,0.5432,2.0000,0.1398,0.0200,0.6269,0.5475,-0.1281
2026-05-20,2.0200,-0.0049,0.3992,0.0545,0.0000,0.1300,0.4459,0.0000,0.2463,0.0296,0.6252,0.3027,-0.1238
