Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-09-22,221.3200,-0.0016,0.5665,0.0191,0.0000,0.2171,0.4617,0.0000,-0.0624,0.0133,0.3673,1.4543,-0.1599
2024-09-23,219.7400,-0.0072,0.6473,0.0086,0.0000,0.1800,0.4601,0.0000,0.1018,-0.0033,0.3662,1.0534,-0.1539
2024-09-24,219.2100,-0.0024,0.4882,0.0136,0.0000,0.1326,0.4524,0.0000,0.0969,0.0000,0.3737,0.7567,-0.1612
2024-09-25,219.6700,0.0021,0.7004,0.0132,0.0000,0.2302,0.4454,1.0000,0.2798,-0.0051,0.3701,0.9732,-0.2080
2024-09-26,221.8100,0.0097,2.1128,0.0248,0.0000,0.3964,0.4635,2.0000,0.2574,0.0000,0.3978,1.7337,-0.2336
2024-09-29,216.8700,-0.0225,4.1945,0.0337,0.0000,0.3326,0.5751,0.0000,0.0467,0.0009,0.4704,-0.6179,-0.2161
2024-09-30,219.6400,0.0127,0.3462,0.0231,0.0000,0.1074,0.6010,1.0000,0.0884,-0.0040,0.4788,-0.4523,-0.2260
2024-10-02,220.7500,0.0050,0.7202,0.0305,0.0000,0.2388,0.5037,2.0000,0.0662,-0.0148,0.4754,-0.0676,-0.2299
2024-10-03,217.4600,-0.0150,0.2401,0.0202,0.0000,0.0898,0.5382,0.0000,0.1493,-0.0100,0.4909,-0.2482,-0.2182
2024-10-06,209.2800,-0.0383,0.6065,0.0650,0.0000,0.1713,0.7597,0.0000,-0.6735,0.0071,0.4888,-0.6135,-0.1929
2024-10-07,208.2800,-0.0048,0.5954,0.0252,0.0000,0.2150,0.7566,0.0000,-0.7426,-0.0150,0.4880,-0.9946,-0.1981
2024-10-08,209.3300,0.0050,0.5440,0.0274,0.0000,0.2030,0.7747,1.0000,-0.7440,0.0035,0.4887,-0.6967,-0.2021
2024-10-09,213.3300,0.0189,0.3748,0.0272,0.0000,0.1731,0.8524,2.0000,-0.5532,0.0000,0.4959,-0.4867,-0.2170
2024-10-10,209.9100,-0.0162,0.3289,0.0205,0.0000,0.0767,0.8706,0.0000,-0.4937,0.0000,0.4969,-0.6998,-0.2043
2024-10-13,206.1700,-0.0180,0.7539,0.0378,0.0000,0.2211,0.8737,0.0000,-0.2730,0.0071,0.4950,-1.1018,-0.1898
2024-10-14,201.6800,-0.0220,0.9118,0.0496,0.0000,0.2507,0.8760,0.0000,-0.1853,0.0101,0.4962,-1.5443,-0.1855
2024-10-15,201.3300,-0.0017,0.5714,0.0193,0.0000,0.1611,0.8138,0.0000,-0.2914,0.0100,0.4978,-1.7617,-0.2212
2024-10-16,195.8700,-0.0275,2.0187,0.0398,0.0000,0.9003,0.8158,0.0000,-0.2816,0.0073,0.4175,-2.2472,-0.1995
2024-10-17,193.6800,-0.0112,0.6953,0.0331,0.0000,0.3250,0.8142,0.0000,-0.2398,-0.0044,0.4117,-2.1453,-0.1904
2024-10-20,186.9700,-0.0353,1.4227,0.0604,0.0000,0.4635,0.7819,0.0000,-0.2403,0.0073,0.4091,-2.2458,-0.1614
2024-10-21,185.9200,-0.0056,1.2964,0.0403,0.0000,0.5678,0.7802,0.0000,-0.2051,-0.0052,0.4047,-2.2409,-0.1737
2024-10-22,189.1300,0.0171,0.6988,0.0555,0.0000,0.4044,0.8703,1.0000,-0.1956,0.0004,0.4015,-1.7454,-0.1877
2024-10-23,183.8700,-0.0282,0.6194,0.0500,0.0000,0.3409,0.8763,0.0000,-0.0297,0.0149,0.3922,-1.6917,-0.1645
2024-10-24,173.9700,-0.0553,1.2534,0.0816,0.0000,0.4198,1.1054,0.0000,-0.2899,0.0002,0.3885,-1.8079,-0.1169
2024-10-27,170.0000,-0.0231,1.2905,0.0281,0.0000,0.3852,1.1063,0.0000,-0.1209,-0.0056,0.3770,-1.9484,-0.0963
2024-10-28,171.3200,0.0077,1.4798,0.0445,0.0000,0.7183,1.2216,1.0000,-0.2925,0.0073,0.2655,-1.4240,-0.1033
2024-10-29,171.9900,0.0039,1.4047,0.0291,0.0000,0.5629,1.2477,2.0000,-0.3261,0.0000,0.2509,-0.9916,-0.1068
2024-10-30,172.5200,0.0031,1.4652,0.0504,0.0000,0.5620,1.2726,3.0000,-0.3264,0.0070,0.2512,-0.5661,-0.1095
2024-10-31,177.2300,0.0269,0.2278,0.0297,0.0000,0.0654,1.4505,4.0000,-0.2048,0.0071,0.2551,-0.4376,-0.1332
2024-11-03,168.9100,-0.0481,1.2326,0.0694,0.0000,0.5279,1.4969,0.0000,-0.2870,0.0031,0.2497,-0.6865,-0.0905
2024-11-04,167.0300,-0.0112,0.9100,0.0362,0.0000,0.3539,1.4935,0.0000,-0.2412,0.0007,0.2452,-0.8514,-0.0802
2024-11-05,169.9700,0.0174,3.3354,0.0421,0.0000,1.2164,1.4960,1.0000,-0.2161,0.0040,0.3080,0.3454,-0.0961
2024-11-06,171.8100,0.0108,1.0223,0.0282,0.0000,0.3521,1.5082,2.0000,-0.2551,0.0149,0.2854,0.8535,-0.1058
2024-11-07,170.2800,-0.0089,0.4619,0.0194,0.0000,0.1989,1.1895,0.0000,-0.3100,-0.0105,0.2768,0.8154,-0.0978
2024-11-10,167.6700,-0.0154,0.4836,0.0317,0.0000,0.1676,1.1562,0.0000,-0.3291,0.0119,0.2861,0.7438,-0.0837
2024-11-11,164.2600,-0.0205,0.5514,0.0458,0.0000,0.2353,1.1933,0.0000,-0.3391,0.0011,0.2955,0.5960,-0.0647
2024-11-12,156.8000,-0.0465,0.8360,0.0637,0.0000,0.3522,1.3480,0.0000,-0.1863,0.0030,0.2878,0.2465,-0.0202
2024-11-13,158.7700,0.0125,1.1491,0.0658,0.0000,0.7078,1.3778,1.0000,-0.3766,-0.0026,0.2750,0.9358,-0.0324
2024-11-17,160.3700,0.0100,0.8562,0.0580,0.0000,0.4890,1.2626,2.0000,-0.4674,0.0000,0.2661,1.3631,-0.0420
2024-11-18,158.3600,-0.0126,0.7224,0.0410,0.0000,0.3091,1.0475,0.0000,-0.5972,0.0005,0.2721,0.8901,-0.0299
2024-11-20,153.6300,-0.0303,0.7170,0.0444,0.0000,0.2888,1.1150,0.0000,-0.4338,0.0065,0.2782,0.4498,0.0172
2024-11-21,158.3400,0.0302,0.8565,0.0511,0.0000,0.5959,1.2195,1.0000,-0.3055,0.0150,0.2724,0.8385,-0.0131
2024-11-24,158.1700,-0.0011,0.7280,0.0403,0.0000,0.2220,1.1806,0.0000,-0.4745,0.0052,0.2664,0.3890,-0.0120
2024-11-25,157.6900,-0.0030,0.3678,0.0184,0.0000,0.1277,1.2020,0.0000,-0.4514,0.0116,0.2882,0.1193,-0.0090
2024-11-26,158.0300,0.0022,1.5523,0.0171,0.0000,0.2158,1.2022,1.0000,-0.6358,0.0000,0.2966,0.9799,-0.0111
2024-11-27,156.2700,-0.0112,1.1054,0.0320,0.0000,0.4473,1.1750,0.0000,-0.5084,0.0000,0.2959,0.1402,-0.0042
2024-11-28,157.8400,0.0100,0.6549,0.0222,0.0000,0.3205,0.8909,1.0000,-0.5287,0.0000,0.3025,0.5656,-0.0397
2024-12-01,156.3200,-0.0097,0.8339,0.0260,0.0000,0.3450,0.8759,0.0000,-0.4351,0.0105,0.3001,-0.1647,-0.0304
2024-12-02,159.0600,0.0174,4.8127,0.0585,0.0000,2.4232,0.9261,1.0000,-0.5431,0.0056,0.3906,3.2154,-0.0471
2024-12-03,163.6400,0.0284,1.3247,0.0336,0.0000,0.6083,1.0078,2.0000,-0.3831,0.0185,0.3964,2.9835,-0.0738
2024-12-04,164.9900,0.0082,5.1128,0.1000,0.0000,3.3724,0.7881,3.0000,-0.5372,0.0205,0.4919,3.6240,-0.0813
2024-12-05,163.9500,-0.0063,1.5546,0.0435,0.0000,0.7956,0.6818,0.0000,-0.4187,0.0061,0.4835,2.3551,-0.0755
2024-12-08,165.9200,0.0119,2.0232,0.0466,0.0000,1.3133,0.6880,1.0000,-0.4209,0.0095,0.4945,2.4160,-0.0865
2024-12-09,172.1600,0.0369,1.5364,0.0459,0.0000,0.7783,0.8371,2.0000,-0.3075,0.0118,0.4827,2.3133,-0.1196
2024-12-10,178.4100,0.0357,2.3297,0.0520,0.0000,1.3044,0.9305,3.0000,-0.3886,0.0165,0.4788,2.3747,-0.1504
2024-12-11,172.4900,-0.0337,0.6536,0.0599,0.0000,0.3724,1.1495,0.0000,-0.4304,0.0089,0.4659,1.8739,-0.1213
2024-12-12,179.1800,0.0381,0.5719,0.0657,0.0000,0.3098,1.2137,1.0000,-0.1913,0.0085,0.4618,1.7371,-0.1856
2024-12-15,180.2100,0.0057,1.1697,0.0447,0.0000,0.6476,1.1592,2.0000,-0.1398,0.0089,0.4563,1.7305,-0.1903
2024-12-16,179.5500,-0.0037,0.4001,0.0309,0.0000,0.2272,1.1982,0.0000,-0.0354,0.0183,0.4572,1.4571,-0.1873
2024-12-17,172.8200,-0.0382,0.4481,0.0503,0.0000,0.2382,1.3819,0.0000,-0.2265,0.0000,0.4531,1.2280,-0.1557
2024-12-18,171.1000,-0.0100,0.4201,0.0401,0.0000,0.2671,1.4022,0.0000,-0.1981,-0.0105,0.4488,1.0361,-0.1472
2024-12-19,163.3100,-0.0466,0.5360,0.0710,0.0000,0.2306,1.5757,0.0000,-0.2915,-0.0041,0.4441,0.8398,-0.1065
2024-12-22,162.2100,-0.0068,1.2140,0.0446,0.0000,0.5273,1.5664,0.0000,-0.2515,0.0000,0.4278,0.5087,-0.1004
2024-12-23,159.4800,-0.0170,0.3050,0.0364,0.0000,0.1331,1.4484,0.0000,-0.1698,0.0147,0.4178,0.3663,-0.0850
2024-12-25,157.8800,-0.0101,0.3121,0.0344,0.0000,0.1406,1.2538,0.0000,-0.0880,0.0064,0.4308,0.2173,-0.0758
2024-12-26,155.6100,-0.0145,0.4689,0.0353,0.0000,0.1994,1.1920,0.0000,-0.0711,0.0096,0.4315,0.0043,-0.0640
2024-12-29,151.5700,-0.0263,0.5812,0.0492,0.0000,0.2586,0.8234,0.0000,0.1057,0.0150,0.4185,-0.2896,-0.0560
2024-12-30,154.5100,0.0192,0.4531,0.0445,0.0000,0.2675,0.9523,1.0000,-0.0536,0.0127,0.4129,-0.3334,-0.0825
2024-12-31,157.2800,0.0178,0.1923,0.0216,0.0000,0.0937,1.0789,2.0000,-0.0547,0.0000,0.4140,-0.4408,-0.0986
2025-01-01,158.6100,0.0084,0.3002,0.0182,0.0000,0.1374,1.0257,3.0000,-0.0188,0.0100,0.4306,-0.5366,-0.1062
2025-01-02,161.6700,0.0191,0.4271,0.0254,0.0000,0.2615,1.1246,4.0000,-0.0609,0.0071,0.3627,-0.4147,-0.1231
2025-01-05,156.5800,-0.0320,0.4230,0.0547,0.0000,0.2199,0.9761,0.0000,0.0101,0.0074,0.3720,-0.7194,-0.0946
2025-01-06,156.5800,0.0000,0.2023,0.0231,0.0000,0.1011,0.9803,0.0000,0.0783,-0.0149,0.3779,-0.7585,-0.0946
2025-01-07,156.7000,0.0008,0.3419,0.0414,0.0000,0.1924,0.9553,1.0000,0.0748,0.0014,0.3803,-0.6141,-0.0953
2025-01-08,157.2100,0.0032,0.9040,0.0200,0.0000,0.3219,0.9460,2.0000,-0.0231,0.0049,0.2991,-0.2715,-0.0982
2025-01-09,151.8500,-0.0347,0.9189,0.0416,0.0000,0.2825,1.0703,0.0000,-0.0280,-0.0115,0.2956,-0.4973,-0.0664
2025-01-12,145.9200,-0.0398,1.0976,0.0506,0.0000,0.3408,1.1554,0.0000,-0.2465,0.0009,0.2942,-0.7595,-0.0284
2025-01-13,149.4700,0.0240,1.1179,0.0419,0.0000,0.4826,1.1718,1.0000,-0.1403,0.0279,0.2524,-0.3423,-0.0515
2025-01-14,149.6500,0.0012,0.7021,0.0281,0.0000,0.2581,1.1178,2.0000,-0.1703,0.0035,0.2582,0.0267,-0.0589
2025-01-15,150.8100,0.0077,0.7506,0.0463,0.0000,0.2165,1.1142,3.0000,-0.3704,0.0357,0.2627,0.5501,-0.1062
2025-01-16,151.3300,0.0034,0.7827,0.0214,0.0000,0.2461,1.0464,4.0000,-0.4646,0.0145,0.2654,1.3065,-0.1271
2025-01-19,152.0300,0.0046,0.4091,0.0189,0.0000,0.1572,0.9581,5.0000,-0.5082,0.0011,0.2812,1.9269,-0.1618
2025-01-20,149.6100,-0.0160,0.7129,0.0368,0.0000,0.2177,0.9762,0.0000,-0.4273,0.0050,0.2119,1.4267,-0.1920
2025-01-21,147.0000,-0.0176,1.2121,0.0413,0.0000,0.5600,0.9892,0.0000,-0.4230,-0.0267,0.2124,0.6671,-0.1905
2025-01-22,149.2300,0.0151,0.4845,0.0233,0.0000,0.2099,1.0324,1.0000,-0.5553,0.0069,0.2282,0.8822,-0.2026
2025-01-23,145.6500,-0.0243,0.7063,0.0343,0.0000,0.4750,0.9584,0.0000,-0.4999,0.0034,0.2310,0.4213,-0.1830
2025-01-26,143.0800,-0.0178,5.0101,0.0396,0.0000,0.9249,0.7848,0.0000,-0.5341,0.0000,0.3543,-2.7189,-0.1683
2025-01-27,141.7700,-0.0092,0.5845,0.0605,0.0000,0.3430,0.6550,0.0000,-0.4389,0.0272,0.3589,-2.5069,-0.1606
2025-01-28,144.2300,0.0172,0.3259,0.0414,0.0000,0.1560,0.7345,1.0000,-0.4435,-0.0125,0.3679,-2.0156,-0.1835
2025-01-29,144.8300,0.0042,0.6196,0.0203,0.0000,0.3335,0.7212,2.0000,-0.4279,0.0000,0.3711,-1.5491,-0.2116
2025-01-30,146.0300,0.0083,0.3695,0.0158,0.0000,0.1249,0.7364,3.0000,-0.4818,0.0000,0.3879,-1.2597,-0.2384
2025-01-31,150.1800,0.0280,0.3784,0.0318,0.0000,0.1272,0.8672,4.0000,-0.4776,0.0134,0.4024,-1.0290,-0.3029
2025-02-02,147.8900,-0.0154,0.2535,0.0241,0.0000,0.1309,0.8629,0.0000,-0.3432,-0.0144,0.4092,-1.0325,-0.3088
2025-02-03,147.9400,0.0003,0.4152,0.0296,0.0000,0.2247,0.8175,1.0000,-0.3397,0.0005,0.4147,-0.8132,-0.3090
2025-02-04,149.5700,0.0110,0.3606,0.0265,0.0000,0.1856,0.8009,2.0000,-0.3753,-0.0064,0.4299,-0.6235,-0.3166
2025-02-05,148.6600,-0.0061,0.3146,0.0202,0.0000,0.1286,0.7029,0.0000,-0.3791,0.0028,0.4460,-0.6619,-0.3124
2025-02-06,149.4300,0.0052,0.2564,0.0200,0.0000,0.1182,0.6193,1.0000,-0.0274,0.0157,0.4595,-0.5538,-0.3159
2025-02-09,149.6400,0.0014,0.3677,0.0273,0.0000,0.1647,0.5796,2.0000,-0.0372,0.0105,0.4639,-0.4076,-0.3523
2025-02-10,140.8300,-0.0607,0.7723,0.0647,0.0000,0.3460,1.0863,0.0000,-1.3366,-0.0043,0.4639,-0.5508,-0.3118
2025-02-11,134.7900,-0.0438,1.2002,0.1004,0.0000,0.6605,1.2297,0.0000,-1.0379,0.0382,0.4646,-0.7944,-0.2810
2025-02-12,132.1000,-0.0202,1.0025,0.0390,0.0000,0.4766,1.2117,0.0000,-0.8566,-0.0024,0.4630,-0.9893,-0.2694
2025-02-13,127.4300,-0.0360,0.8898,0.0603,0.0000,0.3418,1.0795,0.0000,-0.6049,0.0144,0.4583,-1.1957,-0.2426
2025-02-16,120.8800,-0.0528,1.2949,0.0773,0.0000,0.5182,1.1779,0.0000,-0.5632,0.0201,0.4626,-1.5571,-0.2016
2025-02-17,119.0000,-0.0157,1.0145,0.0384,0.0000,0.5160,1.1369,0.0000,-0.5775,0.0000,0.4554,-1.7743,-0.1890
2025-02-18,121.0500,0.0171,0.5349,0.0486,0.0000,0.2830,1.1736,1.0000,-0.5650,-0.0166,0.4568,-1.5786,-0.2027
2025-02-19,123.4300,0.0195,0.7661,0.0388,0.0000,0.3981,1.2902,2.0000,-0.7029,0.0178,0.4577,-1.3215,-0.2181
2025-02-20,122.3100,-0.0091,1.0420,0.0499,0.0000,0.4329,1.2473,0.0000,-0.7669,0.0054,0.2426,-1.5016,-0.2109
2025-02-23,119.7500,-0.0212,1.0193,0.0294,0.0000,0.4327,1.2049,0.0000,-0.6792,-0.0025,0.2430,-1.6295,-0.1941
2025-02-24,117.7600,-0.0168,0.4749,0.0422,0.0000,0.1705,1.0430,0.0000,-0.5772,-0.0063,0.2513,-1.5661,-0.1908
2025-02-26,114.1800,-0.0309,1.1460,0.0675,0.0000,0.4689,0.9890,0.0000,-0.3721,0.0190,0.2503,-1.6402,-0.1654
2025-02-27,111.2100,-0.0264,2.4981,0.0529,0.0000,0.8636,0.9930,0.0000,-0.1919,-0.0095,0.2845,-1.9711,-0.1432
2025-03-02,104.6900,-0.0604,3.6802,0.1392,0.0000,1.3981,1.1132,0.0000,-0.3017,0.0016,0.3554,-2.4223,-0.0898
2025-03-03,102.2200,-0.0239,1.8191,0.0636,0.0000,0.5877,1.0003,0.0000,-0.2429,0.0000,0.3496,-2.3301,-0.0678
2025-03-04,106.5300,0.0413,2.1765,0.0554,0.0000,0.7089,1.2824,1.0000,0.1756,-0.0023,0.3601,-1.5668,-0.1055
2025-03-05,107.8500,0.0123,1.5056,0.0467,0.0000,0.4892,1.2621,2.0000,0.1750,0.0058,0.3480,-1.0697,-0.1289
2025-03-06,109.0000,0.0106,1.5961,0.0402,0.0000,0.4867,1.2205,3.0000,0.1143,0.0157,0.3315,-0.5529,-0.1381
2025-03-09,103.3700,-0.0530,1.9657,0.0921,0.0000,0.4348,1.3088,0.0000,0.2923,0.0208,0.3190,-1.0727,-0.0911
2025-03-10,96.9200,-0.0644,2.5281,0.0773,0.0000,0.7013,1.4112,0.0000,0.3951,0.0007,0.3278,-1.7986,-0.0306
2025-03-11,97.6400,0.0074,1.0595,0.0280,0.0000,0.3305,1.4724,1.0000,0.2343,0.0000,0.3177,-1.2973,-0.0378
2025-03-12,98.5500,0.0093,1.2550,0.0303,0.0000,0.2081,1.5253,2.0000,0.0194,0.0088,0.3140,-0.7221,-0.0467
2025-03-16,96.5100,-0.0209,0.8162,0.0399,0.0000,0.1844,1.5159,0.0000,0.0236,0.0001,0.3103,-0.9831,-0.0265
2025-03-17,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3660,0.0000,-0.1535,0.0000,0.3434,-0.8980,-0.0265
2025-03-18,99.9000,0.0345,1.8775,0.0532,0.0000,0.6138,1.4330,1.0000,-0.2508,-0.0002,0.3496,0.0696,-0.0596
2025-03-19,99.6300,-0.0027,1.8065,0.0321,0.0000,0.9363,1.2844,0.0000,-0.3229,0.0010,0.3457,-0.8097,-0.0570
2025-03-20,99.6900,0.0006,1.0412,0.0351,0.0000,0.3850,1.2606,1.0000,-0.2866,0.0036,0.3211,-0.1487,-0.0576
2025-03-23,99.2400,-0.0045,1.1540,0.0297,0.0000,0.4206,1.2360,0.0000,-0.2340,0.0054,0.3014,-0.7955,-0.0533
2025-03-24,97.9000,-0.0136,0.9130,0.0355,0.0000,0.2728,1.0811,0.0000,-0.2074,0.0075,0.2806,-1.3407,-0.0403
2025-03-25,97.4400,-0.0047,2.0551,0.0445,0.0000,0.6971,0.6352,0.0000,-0.3032,0.0111,0.2784,-2.4946,-0.0358
2025-03-26,95.2900,-0.0223,4.5886,0.0797,0.0000,1.7175,0.6935,0.0000,-0.2712,0.0057,0.3624,-3.6422,-0.0141
2025-03-27,96.7700,0.0154,1.4635,0.0333,0.0000,0.5607,0.7160,1.0000,-0.4733,0.0148,0.3442,-2.2835,-0.0291
2025-03-31,100.0400,0.0332,1.6270,0.0444,0.0000,0.6187,0.7850,2.0000,-0.5826,0.0013,0.3498,-1.2792,-0.0609
2025-04-01,99.6900,-0.0035,0.7241,0.0420,0.0000,0.3553,0.7994,0.0000,-0.6343,-0.0004,0.3522,-1.4540,-0.0576
2025-04-02,102.1000,0.0239,1.4349,0.0484,0.0000,0.6714,0.7190,1.0000,-0.8386,-0.0069,0.3497,-0.6940,-0.0798
2025-04-03,98.4900,-0.0360,0.7421,0.0380,0.0000,0.2541,0.8742,0.0000,-0.8068,-0.0206,0.3500,-0.9575,-0.0461
2025-04-06,93.9500,-0.0472,0.7693,0.0599,0.0000,0.3904,1.0465,0.0000,-0.5684,-0.0689,0.3433,-1.1949,0.0264
2025-04-07,96.8000,0.0299,0.4263,0.0674,0.0000,0.2546,1.1331,1.0000,-0.5095,0.0410,0.3536,-0.9030,-0.0038
2025-04-08,96.4300,-0.0038,0.3274,0.0363,0.0000,0.1855,1.1248,0.0000,-0.6221,-0.0150,0.3742,-0.9555,0.0062
2025-04-10,98.0800,0.0170,0.4427,0.0316,0.0000,0.2336,1.1428,1.0000,-0.3505,0.0038,0.3878,-0.6894,-0.0107
2025-04-14,99.9000,0.0184,1.3610,0.0251,0.0000,0.4324,1.1116,2.0000,-0.3899,0.0196,0.3803,-0.0135,-0.0287
2025-04-15,99.2000,-0.0070,2.7649,0.0333,0.0000,0.8654,1.1213,0.0000,-0.2742,0.0230,0.4087,-1.3341,-0.0219
2025-04-16,99.2000,0.0000,0.7818,0.0340,0.0000,0.4848,1.0317,0.0000,-0.4022,0.0080,0.3945,-1.2043,-0.0219
2025-04-20,97.5900,-0.0164,3.2212,0.1356,0.0000,1.6651,1.0501,0.0000,-0.2894,-0.0106,0.4001,-2.5377,-0.0057
2025-04-21,100.1000,0.0254,1.0751,0.0440,0.0000,0.5042,1.0508,1.0000,-0.3887,0.0098,0.3968,-1.7508,-0.0307
2025-04-22,103.2200,0.0307,1.4450,0.0488,0.0000,0.7068,1.0073,2.0000,-0.4367,0.0100,0.3971,-0.8627,-0.0600
2025-04-23,100.6600,-0.0251,2.8650,0.0457,0.0000,1.0383,0.8290,0.0000,-0.2994,0.0000,0.4141,-2.3202,-0.0361
2025-04-24,97.0300,-0.0367,0.7613,0.0571,0.0000,0.3728,0.9287,0.0000,-0.2326,0.0000,0.4038,-2.3218,0.0194
2025-04-27,98.9100,0.0192,0.8274,0.0513,0.0000,0.4358,0.9705,1.0000,-0.4074,-0.0012,0.3861,-1.6518,0.0129
2025-04-28,103.9700,0.0499,1.0605,0.0605,0.0000,0.6137,1.1155,2.0000,-0.2971,0.0045,0.3860,-0.9538,-0.0364
