Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-22,31.4200,0.0486,0.1666,0.0878,0.0000,0.0866,1.0051,2.0000,-0.0281,-0.0424,0.6711,-0.1425,-0.0929
2025-04-23,31.0000,-0.0135,0.3502,0.0468,0.0000,0.2026,1.0275,0.0000,-0.0695,0.0185,0.6787,-0.0930,-0.0806
2025-04-24,30.6500,-0.0114,0.0027,0.0065,0.0000,0.0023,1.0121,0.0000,-0.0570,-0.0048,0.7061,0.1888,-0.0701
2025-04-27,31.5500,0.0289,0.5295,0.0460,0.0000,0.2111,0.9107,1.0000,-0.2667,0.0000,0.6667,1.2923,-0.0967
2025-04-28,31.8600,0.0098,1.8799,0.0631,0.0000,1.3300,0.7752,2.0000,-0.3413,0.0000,0.5184,2.0683,-0.1055
2025-04-29,30.2600,-0.0515,1.8230,0.0212,0.0000,1.4367,0.9499,0.0000,-0.3666,-0.0345,0.4539,1.1632,-0.0582
2025-05-01,31.0000,0.0242,0.1182,0.0432,0.0000,0.1035,0.8898,1.0000,-0.3498,0.0000,0.4581,1.1509,-0.0806
2025-05-04,30.2100,-0.0258,0.0193,0.0377,0.0000,0.0105,0.8826,0.0000,-0.1683,-0.0623,0.4800,1.0874,-0.0566
2025-05-05,30.2000,-0.0003,0.0650,0.0361,0.0000,0.0321,0.8821,0.0000,-0.1018,-0.0301,0.5015,1.0106,-0.0563
2025-05-06,30.0000,-0.0066,0.0071,0.0000,0.0000,0.0063,0.7913,0.0000,0.0264,-0.0066,0.5252,0.9110,-0.0500
2025-05-07,30.0000,0.0000,0.0471,0.0443,0.0000,0.0279,0.6457,0.0000,-0.0089,0.0443,0.5344,0.8232,-0.0500
2025-05-08,28.5000,-0.0513,0.0523,0.0526,0.0000,0.0400,0.7564,0.0000,0.0073,0.0000,0.5327,0.7146,0.0375
2025-05-11,29.9200,0.0486,0.0125,0.0475,0.0000,0.0064,0.8958,1.0000,0.0569,0.0000,0.5724,0.6564,-0.0117
2025-05-12,31.4100,0.0486,6.4765,0.0474,0.0000,5.1514,0.9615,2.0000,-0.0715,0.0441,0.6474,3.2752,-0.0586
2025-05-13,31.9500,0.0170,0.0889,0.0626,0.0000,0.0431,0.9717,3.0000,-0.2187,0.0331,0.6580,2.5516,-0.0745
2025-05-14,31.7000,-0.0079,0.1777,0.0599,0.0000,0.1187,0.8495,0.0000,-0.1291,-0.0247,0.6821,2.0608,-0.0672
2025-05-15,31.9200,0.0069,0.2456,0.0392,0.0000,0.0830,0.8370,1.0000,-0.2532,0.0095,0.7098,1.8590,-0.0736
2025-05-18,32.9000,0.0302,0.4636,0.0760,0.0000,0.3790,0.8165,2.0000,-0.2773,0.0338,0.7198,1.7378,-0.1012
2025-05-19,32.7100,-0.0058,0.1388,0.0306,0.0000,0.0965,0.8305,0.0000,-0.2745,0.0000,0.7323,1.5320,-0.0960
2025-05-20,32.4000,-0.0095,0.3929,0.0219,0.0000,0.3268,0.8418,0.0000,-0.1670,0.0000,0.7501,1.2936,-0.0873
2025-05-21,32.8000,0.0123,0.1973,0.0168,0.0000,0.0681,0.8403,1.0000,-0.2375,0.0000,0.7634,1.1991,-0.1095
2025-05-22,32.5900,-0.0064,0.0391,0.0353,0.0000,0.0146,0.6285,0.0000,-0.2759,-0.0396,0.7896,1.0794,-0.1037
2025-05-25,32.5000,-0.0028,0.3787,0.0197,0.0000,0.2822,0.5361,0.0000,-0.3268,0.0000,0.7744,0.9135,-0.1012
2025-05-26,31.5000,-0.0313,0.1274,0.0286,0.0000,0.0642,0.4780,0.0000,-0.1129,-0.0185,0.7915,0.8037,-0.0937
2025-05-27,30.1400,-0.0441,0.5385,0.0720,0.0000,0.2206,0.5879,0.0000,0.0057,0.0206,0.7962,0.6503,-0.0528
2025-05-28,29.5700,-0.0191,0.5297,0.0643,0.0000,0.3003,0.6032,0.0000,0.1468,0.0199,0.7901,0.5059,-0.0423
2025-05-29,31.0000,0.0472,0.9237,0.0658,0.0000,0.5378,0.7682,1.0000,0.2375,0.0409,0.7807,0.5668,-0.0865
2025-06-01,32.4500,0.0457,1.4065,0.0478,0.0000,1.0618,0.8322,2.0000,0.0648,0.0000,0.7601,0.7187,-0.1273
2025-06-02,30.8200,-0.0515,5.9547,0.1048,0.0000,5.0264,0.9448,0.0000,0.0166,-0.0382,0.7681,-0.8333,-0.0811
2025-06-03,32.2300,0.0447,1.0136,0.0143,0.0000,0.3666,1.0449,1.0000,-0.1098,0.0415,0.7444,-0.6785,-0.1452
2025-06-04,30.6100,-0.0516,1.7406,0.0552,0.0000,0.6261,1.1269,0.0000,-0.0676,0.0022,0.7227,-1.3989,-0.1431
2025-06-05,32.0900,0.0472,0.1656,0.0492,0.0000,0.0861,1.2261,1.0000,-0.2099,0.0127,0.7148,-1.5445,-0.1826
2025-06-08,31.9000,-0.0059,0.3479,0.0577,0.0000,0.2424,1.2266,0.0000,-0.0903,0.0093,0.6956,-1.9581,-0.1777
2025-06-09,32.1900,0.0090,5.3870,0.0621,0.0000,3.7197,1.2063,1.0000,-0.0707,-0.0204,0.6497,0.1268,-0.1852
2025-06-10,31.9400,-0.0078,6.7472,0.0535,0.0000,3.1334,1.1225,0.0000,0.0514,0.0000,0.6911,-2.7433,-0.1788
2025-06-11,30.3400,-0.0514,1.0690,0.0712,0.0000,0.3866,1.2112,0.0000,0.0478,0.0175,0.6748,-2.4932,-0.1602
2025-06-12,30.4800,0.0046,0.0718,0.0492,0.0000,0.0264,1.1292,1.0000,0.0588,0.0000,0.6824,-2.0488,-0.1640
2025-06-15,30.8800,0.0130,0.2557,0.0609,0.0000,0.1105,1.0527,2.0000,0.0985,0.0000,0.6852,-1.7043,-0.1749
2025-06-16,30.4400,-0.0144,0.3961,0.0696,0.0000,0.2039,0.9638,0.0000,0.1389,0.0185,0.6729,-1.6048,-0.1629
2025-06-17,29.9000,-0.0179,0.1042,0.0699,0.0000,0.0885,0.8498,0.0000,0.1752,0.0000,0.6814,-1.4515,-0.1478
2025-06-18,29.2100,-0.0233,0.1513,0.0890,0.0000,0.1215,0.7471,0.0000,0.3361,-0.0502,0.6799,-1.3391,-0.1277
2025-06-19,29.9100,0.0237,0.0902,0.0552,0.0000,0.0325,0.6145,1.0000,0.2070,-0.0072,0.6746,-1.1867,-0.1481
2025-06-22,30.0500,0.0047,0.0620,0.0366,0.0000,0.0333,0.6304,2.0000,0.1702,-0.0271,0.6843,-1.0604,-0.1521
2025-06-23,28.5500,-0.0512,0.7769,0.0529,0.0000,0.6950,0.7310,0.0000,0.1312,0.0000,0.6628,-1.1687,-0.1075
2025-06-24,29.8200,0.0435,1.1094,0.0795,0.0000,0.9309,0.8924,1.0000,-0.0556,0.0000,0.6465,-0.7459,-0.1455
2025-06-25,28.3200,-0.0516,0.6326,0.0328,0.0000,0.3175,0.8933,0.0000,-0.0507,-0.0191,0.6318,-0.8673,-0.1003
2025-06-26,29.5900,0.0439,3.4773,0.0838,0.0000,3.1191,1.0043,1.0000,-0.0639,0.0049,0.6277,0.6551,-0.1389
2025-06-29,29.5000,-0.0030,2.0311,0.0810,0.0000,1.6320,0.9912,0.0000,0.0050,0.0308,0.6149,-0.2217,-0.1363
2025-06-30,29.0000,-0.0171,0.6933,0.0493,0.0000,0.3957,0.9930,0.0000,-0.0055,-0.0017,0.6207,-0.4968,-0.1214
2025-07-01,27.5500,-0.0513,4.9870,0.0813,0.0000,2.4182,1.0736,0.0000,0.1178,0.0272,0.6463,-2.8593,-0.0751
2025-07-02,26.2300,-0.0491,1.3605,0.1041,0.0000,0.6922,1.1317,0.0000,0.1297,0.0163,0.6404,-2.6998,-0.0286
2025-07-03,27.3700,0.0425,0.9894,0.0581,0.0000,0.7573,1.1906,1.0000,0.0906,0.0484,0.6142,-1.9159,-0.0691
2025-07-06,27.1600,-0.0077,1.0520,0.0674,0.0000,0.4973,1.1828,0.0000,0.0997,0.0497,0.5889,-2.0179,-0.0619
2025-07-07,28.2500,0.0393,0.7755,0.0910,0.0000,0.5876,1.1839,1.0000,0.0920,0.0236,0.5951,-1.5956,-0.0981
2025-07-08,26.8300,-0.0516,6.0372,0.0809,0.0000,4.2551,1.1654,0.0000,0.1657,0.0018,0.6426,-3.0014,-0.0503
2025-07-09,25.4800,-0.0516,5.6933,0.0977,0.0000,2.5739,1.1593,0.0000,0.1649,0.0007,0.6761,-3.3284,0.0000
2025-07-10,25.4800,0.0000,3.6150,0.1001,0.0000,1.8444,1.0456,0.0000,0.1855,0.0498,0.6507,-2.5356,0.0498
2025-07-13,26.7500,0.0486,0.9109,0.0243,0.0000,0.3557,1.1862,1.0000,0.2032,0.0475,0.6259,-1.9138,0.0497
2025-07-14,28.0800,0.0485,0.2396,0.0028,0.0000,0.1211,1.2932,2.0000,0.0749,0.0497,0.6186,-1.6140,0.0353
2025-07-15,29.4800,0.0487,0.2686,0.0000,0.0000,0.1501,1.2673,3.0000,-0.0773,0.0499,0.6042,-1.3750,-0.0139
2025-07-16,30.9500,0.0487,0.6074,0.0000,0.0000,0.5125,1.1698,4.0000,-0.2537,0.0499,0.5792,-1.1022,-0.0607
2025-07-17,32.4900,0.0486,0.6390,0.0003,0.0000,0.4341,1.1821,5.0000,-0.2685,0.0498,0.5508,-0.8494,-0.1053
2025-07-20,33.1300,0.0195,0.1779,0.0000,0.0000,0.1318,1.1634,6.0000,-0.3209,0.0197,0.5386,-0.7235,-0.1225
2025-07-21,33.0000,-0.0039,0.1480,0.0239,0.0000,0.1115,1.1640,0.0000,-0.4128,-0.0039,0.5427,-0.6842,-0.1191
2025-07-22,32.3400,-0.0202,0.0666,0.0155,0.0000,0.0211,1.0366,0.0000,-0.2253,-0.0200,0.5576,-0.6254,-0.1011
2025-07-23,31.6900,-0.0203,0.0180,0.0000,0.0000,0.0120,0.8669,0.0000,-0.2315,-0.0201,0.5693,-0.5558,-0.0827
2025-07-24,31.0500,-0.0204,0.0605,0.0000,0.0000,0.0221,0.9290,0.0000,-0.0400,-0.0202,0.5976,-0.4967,-0.0638
2025-07-27,30.4200,-0.0205,0.0094,0.0000,0.0000,0.0049,0.9524,0.0000,0.0246,-0.0203,0.6272,-0.4220,-0.0444
2025-07-28,29.8100,-0.0203,0.1130,0.0000,0.0000,0.0478,0.9186,0.0000,0.0342,-0.0201,0.6349,-0.3762,-0.0248
2025-07-29,29.6600,-0.0050,0.0173,0.0047,0.0000,0.0104,0.8391,0.0000,0.0048,-0.0047,0.6638,-0.3020,-0.0199
2025-07-30,29.5000,-0.0054,0.0643,0.0149,0.0000,0.0356,0.6764,0.0000,0.0050,-0.0054,0.6875,-0.2410,-0.0146
2025-07-31,29.3000,-0.0068,0.0065,0.0020,0.0000,0.0040,0.3855,0.0000,0.1716,-0.0068,0.7107,-0.1421,-0.0078
2025-08-03,29.2000,-0.0034,0.0838,0.0168,0.0000,0.0656,0.2443,0.0000,0.1527,-0.0034,0.7285,-0.0546,-0.0216
2025-08-04,29.0700,-0.0045,0.0577,0.0003,0.0000,0.0269,0.2439,0.0000,0.3145,-0.0045,0.7427,0.1411,-0.0664
2025-08-05,29.6500,0.0198,0.0969,0.0148,0.0000,0.0709,0.3783,1.0000,0.3334,0.0200,0.7646,0.3422,-0.0978
2025-08-06,30.2400,0.0197,0.3429,0.0394,0.0000,0.3036,0.4448,2.0000,0.5699,0.0199,0.7301,0.4039,-0.1154
2025-08-07,30.2000,-0.0013,0.0953,0.0023,0.0000,0.0489,0.4153,0.0000,0.5756,-0.0013,0.6194,0.2958,-0.1142
2025-08-10,29.9000,-0.0100,0.0024,0.0050,0.0000,0.0019,0.3842,0.0000,0.8134,-0.0099,0.6133,0.1898,-0.1054
2025-08-11,29.3000,-0.0203,0.0052,0.0000,0.0000,0.0017,0.3882,0.0000,1.0480,-0.0201,0.6480,0.0448,-0.0870
2025-08-12,29.8600,0.0189,0.6066,0.0194,0.0000,0.1987,0.4374,1.0000,1.0840,0.0191,0.6517,0.1560,-0.1042
2025-08-13,29.9800,0.0040,0.6007,0.0007,0.0000,0.2109,0.4394,2.0000,1.1230,0.0040,0.6114,0.3662,-0.1077
2025-08-17,29.7000,-0.0094,0.5214,0.0094,0.0000,0.3535,0.4455,0.0000,0.6176,-0.0093,0.4788,0.2292,-0.0993
2025-08-18,29.7500,0.0017,0.2203,0.0000,0.0000,0.1962,0.4441,1.0000,0.6645,0.0017,0.4711,0.5268,-0.1008
2025-08-19,30.2000,0.0150,0.1768,0.0000,0.0000,0.0606,0.4620,2.0000,0.5153,0.0151,0.4659,0.7470,-0.1142
2025-08-20,29.8100,-0.0130,0.0404,0.0064,0.0000,0.0260,0.4563,0.0000,0.5402,-0.0129,0.5051,0.8384,-0.1027
2025-08-21,29.8100,0.0000,1.4475,0.0201,0.0000,0.4632,0.4004,0.0000,0.4596,0.0000,0.4846,0.9382,-0.1027
2025-08-24,31.3000,0.0488,4.9461,0.0415,0.0000,1.5917,0.6501,1.0000,1.2506,0.0064,0.5576,2.7474,-0.1454
2025-08-25,31.9400,0.0202,5.2965,0.0980,0.0000,2.0561,0.6564,2.0000,1.0976,0.0224,0.5961,3.3882,-0.1625
2025-08-27,31.3800,-0.0177,3.6166,0.0529,0.0000,2.6159,0.6431,0.0000,1.1516,0.0019,0.6132,1.7047,-0.1475
2025-08-28,29.8100,-0.0513,0.7408,0.0500,0.0000,0.4955,0.8576,0.0000,-0.0666,-0.0025,0.5922,1.2819,-0.1027
2025-08-31,29.9500,0.0047,11.1371,0.0564,0.0000,4.3357,0.8704,1.0000,-0.1472,0.0000,0.7610,3.8782,-0.1068
2025-09-01,30.0800,0.0043,2.3991,0.0665,0.0000,1.7029,0.8652,2.0000,-0.2362,-0.0050,0.7348,3.0962,-0.1107
2025-09-02,28.5700,-0.0515,1.6452,0.0529,0.0000,1.3133,1.0108,0.0000,-0.4679,0.0000,0.7180,2.1663,-0.0637
2025-09-03,27.1400,-0.0513,1.8192,0.0000,0.0000,1.0295,1.0810,0.0000,-0.4599,-0.0501,0.6937,1.5025,-0.0144
2025-09-04,26.7500,-0.0145,3.4356,0.0998,0.0000,1.1623,1.0813,0.0000,-0.3115,-0.0052,0.6846,0.4540,0.0527
2025-09-07,32.1000,0.1823,3.2175,0.1044,0.0000,1.5521,1.9332,1.0000,2.6550,0.0748,0.6738,1.3732,-0.1227
2025-09-08,33.5600,0.0445,16.4434,0.1189,0.0000,9.1754,1.9146,2.0000,2.4022,0.1495,0.8838,4.2073,-0.1609
2025-09-09,31.2500,-0.0713,1.6711,0.0717,0.0000,1.4065,1.9863,0.0000,2.0561,-0.0051,0.8647,2.7217,-0.0989
2025-09-10,32.5000,0.0392,1.1230,0.0785,0.0000,0.5963,1.9974,1.0000,1.8537,0.0173,0.8429,2.3515,-0.1335
2025-09-11,31.7900,-0.0221,0.4902,0.0595,0.0000,0.1500,1.9444,0.0000,1.9490,0.0126,0.8280,1.9056,-0.1142
2025-09-14,31.1800,-0.0194,0.2300,0.0696,0.0000,0.1876,1.9536,0.0000,1.9919,0.0381,0.8179,1.6249,-0.0972
2025-09-15,31.1500,-0.0010,0.0804,0.0315,0.0000,0.0474,1.9756,0.0000,1.9730,0.0003,0.8136,1.4279,-0.0966
2025-09-16,32.9000,0.0547,0.8224,0.0818,0.0000,0.3072,1.9390,1.0000,1.7291,0.0051,0.7899,1.3904,-0.1447
2025-09-17,32.2500,-0.0200,0.4349,0.0602,0.0000,0.1981,1.8851,0.0000,1.8085,-0.0213,0.7700,1.1865,-0.1479
2025-09-18,32.4000,0.0046,0.2610,0.0324,0.0000,0.1257,1.8678,1.0000,1.7696,-0.0062,0.7543,1.1082,-0.1519
2025-09-21,32.0300,-0.0115,0.1474,0.0312,0.0000,0.0705,1.0336,0.0000,1.7929,0.0154,0.7453,0.9813,-0.1421
2025-09-22,32.3400,0.0096,0.9539,0.0928,0.0000,0.6528,0.9497,1.0000,1.9820,0.0050,0.7257,1.0319,-0.1503
2025-09-23,31.1800,-0.0365,0.3152,0.0699,0.0000,0.2281,0.7766,0.0000,2.0836,-0.0105,0.7183,0.8862,-0.1187
2025-09-24,28.1600,-0.1019,1.2947,0.1428,0.0000,0.5365,1.0339,0.0000,1.5943,-0.0055,0.6980,0.5763,-0.0241
2025-09-25,29.1000,0.0328,0.3508,0.0832,0.0000,0.1452,1.0952,1.0000,1.4355,0.0472,0.6782,0.5682,-0.0557
2025-09-28,28.3500,-0.0261,0.3761,0.1351,0.0000,0.1428,1.0997,0.0000,1.5009,0.0285,0.6843,0.4194,-0.0307
2025-09-29,29.3000,0.0330,0.1182,0.0696,0.0000,0.0416,1.1482,1.0000,1.3929,0.0402,0.6886,0.3674,-0.0621
