Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-05-28,83.3500,-0.0196,0.2432,0.0228,0.0000,0.1054,0.8908,0.0000,-0.1782,0.0000,0.5073,-0.4326,-0.0588
2024-05-29,83.9500,0.0072,0.9136,0.0816,0.0000,0.5352,0.8440,1.0000,-0.1703,0.0006,0.4075,0.3626,-0.0655
2024-05-30,84.8500,0.0107,0.2352,0.0483,0.0000,0.0168,0.8534,2.0000,-0.2691,0.0000,0.4135,0.5826,-0.0754
2024-06-02,84.0000,-0.0101,0.1372,0.0548,0.0000,0.0430,0.7396,0.0000,-0.1335,0.0424,0.4448,0.6326,-0.0661
2024-06-03,79.0500,-0.0607,1.1335,0.1423,0.0000,0.5523,0.8845,0.0000,-0.5841,0.0006,0.4331,-0.2209,-0.0076
2024-06-04,78.4500,-0.0076,2.2677,0.0574,0.0000,1.9552,0.8585,0.0000,-0.7462,0.0006,0.4285,-2.2017,0.0421
2024-06-05,81.7500,0.0412,0.4092,0.0667,0.0000,0.0935,1.0086,1.0000,-0.5995,0.0000,0.4425,-1.6066,0.0434
2024-06-06,85.3000,0.0425,1.2519,0.0903,0.0000,0.8577,1.1136,2.0000,-0.5032,0.0385,0.4143,-0.4725,0.0077
2024-06-09,85.9600,0.0077,2.2546,0.0834,0.0000,1.2556,1.1165,3.0000,-0.5927,-0.0311,0.4153,1.4834,0.0523
2024-06-10,97.8500,0.1296,16.8326,0.1185,0.0000,12.9830,1.6838,4.0000,1.4419,0.0900,0.8517,4.2440,-0.0755
2024-06-11,94.4200,-0.0357,1.3964,0.0669,0.0000,0.8568,1.7216,0.0000,1.3710,-0.0291,0.8508,2.7726,-0.0419
2024-06-12,91.9800,-0.0262,0.6963,0.0539,0.0000,0.2507,1.7629,0.0000,1.5028,-0.0150,0.8492,2.1442,-0.0165
2024-06-13,93.8600,0.0202,0.3866,0.0534,0.0000,0.2044,1.7637,1.0000,1.3851,0.0111,0.8358,1.8793,-0.0362
2024-06-17,91.5100,-0.0254,0.3502,0.0681,0.0000,0.1988,1.7876,0.0000,1.5784,0.0111,0.8283,1.5905,-0.0115
2024-06-18,90.5700,-0.0103,0.3257,0.0606,0.0000,0.2133,1.6203,0.0000,1.6953,0.0271,0.8221,1.3685,-0.0015
2024-06-19,91.3500,0.0086,0.7087,0.0559,0.0000,0.5224,1.6042,1.0000,1.7062,-0.0113,0.8097,1.3222,-0.0294
2024-06-20,92.0300,0.0074,0.3761,0.0381,0.0000,0.2540,1.5765,2.0000,1.7320,0.0076,0.8006,1.2380,-0.0531
2024-06-23,93.3000,0.0137,0.2287,0.0610,0.0000,0.0846,1.5364,3.0000,1.6533,0.0323,0.8022,1.1459,-0.0879
2024-06-24,93.4800,0.0019,0.1540,0.0421,0.0000,0.0735,1.5395,4.0000,1.6332,0.0289,0.7957,1.0557,-0.0896
2024-06-25,97.0100,0.0371,1.0296,0.1053,0.0000,0.6988,0.7577,5.0000,1.4932,0.0143,0.7832,1.0959,-0.1228
2024-06-26,96.0300,-0.0102,0.7049,0.0569,0.0000,0.3000,0.6567,0.0000,1.4986,0.0287,0.7623,0.8914,-0.1138
2024-06-27,94.7100,-0.0138,0.2356,0.0612,0.0000,0.1463,0.6052,0.0000,1.5472,0.0100,0.7552,0.7698,-0.1015
2024-06-30,91.4300,-0.0352,0.4890,0.0514,0.0000,0.2842,0.6790,0.0000,1.5550,0.0008,0.7340,0.6117,-0.0692
2024-07-01,90.4600,-0.0107,0.2908,0.0417,0.0000,0.1970,0.6364,0.0000,1.5559,-0.0014,0.7155,0.4860,-0.0593
2024-07-02,91.8400,0.0151,0.1899,0.0409,0.0000,0.0911,0.6470,1.0000,1.9268,0.0198,0.7102,0.4456,-0.0734
2024-07-03,91.9000,0.0007,0.4048,0.0644,0.0000,0.2970,0.6418,2.0000,1.9138,0.0537,0.7055,0.4526,-0.0740
2024-07-04,90.7800,-0.0123,0.2669,0.0417,0.0000,0.0891,0.6485,0.0000,2.2028,-0.0022,0.6892,0.3038,-0.0626
2024-07-07,92.4000,0.0177,0.1874,0.0405,0.0000,0.0840,0.6602,1.0000,2.4326,0.0178,0.6852,0.2641,-0.0790
2024-07-08,91.4800,-0.0100,0.0838,0.0275,0.0000,0.0198,0.6676,0.0000,2.4868,0.0053,0.6982,0.0623,-0.0697
2024-07-09,92.4100,0.0101,0.1985,0.0358,0.0000,0.0804,0.5237,1.0000,0.0217,0.0149,0.3661,0.3069,-0.0791
2024-07-10,91.8300,-0.0063,0.9377,0.0444,0.0000,0.4690,0.5211,0.0000,0.1140,-0.0057,0.3248,-0.3360,-0.0733
2024-07-11,91.1800,-0.0071,1.1766,0.0750,0.0000,0.6035,0.5143,0.0000,0.1252,0.0126,0.3182,-1.1566,-0.0667
2024-07-14,91.5300,0.0038,1.5624,0.0426,0.0000,1.2562,0.3662,1.0000,0.1912,0.0200,0.3240,-0.0863,-0.0703
2024-07-15,91.7700,0.0026,0.5308,0.0386,0.0000,0.3419,0.3449,2.0000,0.1548,0.0073,0.3338,0.2169,-0.0727
2024-07-17,90.4300,-0.0147,0.3324,0.0596,0.0000,0.1618,0.3421,0.0000,0.1630,0.0352,0.3525,-0.1501,-0.0589
2024-07-18,88.6600,-0.0198,0.4740,0.0539,0.0000,0.1248,0.3886,0.0000,0.3271,-0.0140,0.3567,-0.5579,-0.0402
2024-07-21,87.1400,-0.0173,0.3642,0.0624,0.0000,0.1894,0.4059,0.0000,0.5042,-0.0416,0.3748,-0.7948,-0.0234
2024-07-22,85.1000,-0.0237,0.3567,0.0640,0.0000,0.1464,0.3655,0.0000,0.6898,0.0271,0.3873,-0.9685,0.0255
2024-07-23,87.5100,0.0279,0.5044,0.0446,0.0000,0.2379,0.5209,1.0000,0.6365,0.0048,0.3854,-0.5387,-0.0027
2024-07-24,87.2700,-0.0027,0.7493,0.1087,0.0000,0.4308,0.4984,0.0000,0.3777,0.0799,0.3389,-1.1537,0.0591
2024-07-25,92.4300,0.0574,1.1234,0.0418,0.0000,0.4984,0.8116,1.0000,1.2582,0.0639,0.3044,-0.0994,0.0021
2024-07-28,93.0200,0.0064,0.6404,0.0312,0.0000,0.2508,0.8215,2.0000,1.1314,0.0278,0.3104,0.6918,-0.0043
2024-07-29,94.2700,0.0133,1.8069,0.0433,0.0000,1.2714,0.8297,3.0000,1.3552,-0.0099,0.3028,2.1934,-0.0175
2024-07-30,98.2300,0.0411,2.5014,0.1059,0.0000,1.1842,0.9159,4.0000,1.0496,0.0073,0.3327,3.1304,-0.0571
2024-07-31,92.6200,-0.0588,1.3994,0.1165,0.0000,1.0528,1.1178,0.0000,0.1502,0.0000,0.3308,1.7933,0.0018
2024-08-01,93.3600,0.0080,0.8440,0.0573,0.0000,0.6378,1.0951,1.0000,0.1018,-0.0288,0.3295,1.9980,-0.0061
2024-08-04,96.1300,0.0292,1.7604,0.1321,0.0000,0.9835,1.0825,2.0000,-0.0878,-0.0542,0.3360,2.3895,-0.0347
2024-08-05,93.7200,-0.0254,1.4182,0.0643,0.0000,0.9854,1.1024,0.0000,0.1081,0.0193,0.3325,1.4797,-0.0099
2024-08-06,92.7900,-0.0100,1.6507,0.0425,0.0000,0.7405,1.0985,0.0000,0.1080,0.0030,0.3150,0.5805,0.0248
2024-08-07,96.0300,0.0343,0.6053,0.0436,0.0000,0.4198,1.1236,1.0000,0.0574,0.0185,0.2983,0.8280,-0.0098
2024-08-08,95.9500,-0.0008,0.6828,0.0416,0.0000,0.3408,0.9859,0.0000,0.0256,0.0103,0.3034,0.4295,-0.0090
2024-08-11,95.9400,-0.0001,1.2675,0.0467,0.0000,0.8866,0.9869,0.0000,-0.0153,-0.0172,0.3027,-0.2922,-0.0089
2024-08-12,97.2600,0.0137,2.6419,0.0743,0.0000,1.5180,0.9974,1.0000,-0.0719,0.0611,0.3260,1.0673,-0.0223
2024-08-13,95.0900,-0.0226,1.0400,0.0327,0.0000,0.7371,0.9217,0.0000,0.0383,0.0000,0.3201,0.4405,0.0034
2024-08-15,95.9900,0.0094,1.4426,0.0875,0.0000,1.0251,0.6631,1.0000,-0.0940,0.0706,0.3032,1.1635,-0.0060
2024-08-18,97.8800,0.0195,0.4985,0.0613,0.0000,0.3930,0.6834,2.0000,-0.2918,0.0000,0.3020,1.3016,-0.0252
2024-08-19,98.0000,0.0012,0.4160,0.0193,0.0000,0.3018,0.6195,3.0000,-0.3904,0.0102,0.2981,1.3872,-0.0264
2024-08-20,96.6300,-0.0141,0.3188,0.0377,0.0000,0.1529,0.6001,0.0000,-0.4146,0.0000,0.2991,1.1148,-0.0126
2024-08-21,97.8500,0.0125,0.2612,0.0202,0.0000,0.1000,0.5958,1.0000,-0.3708,0.0133,0.3118,1.1664,-0.0249
2024-08-22,95.7100,-0.0221,0.4760,0.0332,0.0000,0.2544,0.5411,0.0000,-0.2862,0.0012,0.3175,0.8311,-0.0031
2024-08-25,97.0400,0.0138,1.0617,0.0198,0.0000,0.7437,0.5646,1.0000,-0.7773,0.0135,0.3141,1.4877,-0.0168
2024-08-26,97.8000,0.0078,0.6803,0.0457,0.0000,0.4981,0.5713,2.0000,-0.7856,-0.0262,0.3073,1.8499,-0.0244
2024-08-27,96.1200,-0.0173,1.2664,0.0611,0.0000,0.7599,0.5873,0.0000,-0.5834,-0.0004,0.3069,0.7875,-0.0074
2024-08-28,95.4100,-0.0074,1.2404,0.0559,0.0000,0.6923,0.5321,0.0000,-0.7577,0.0080,0.2892,-0.1492,0.0417
2024-08-29,101.9600,0.0664,3.1819,0.0966,0.0000,1.4443,0.9063,1.0000,1.0020,0.0162,0.3478,2.1236,-0.0252
2024-09-01,103.6400,0.0163,3.6549,0.0458,0.0000,1.2745,0.8994,2.0000,0.9286,0.0132,0.4039,3.2717,-0.0410
2024-09-02,103.4200,-0.0021,0.8816,0.0291,0.0000,0.4457,0.9078,0.0000,1.1787,0.0000,0.4047,2.2474,-0.0390
2024-09-03,100.6100,-0.0275,1.0768,0.0435,0.0000,0.5666,0.9544,0.0000,1.1371,-0.0134,0.4047,1.5193,-0.0121
2024-09-04,101.9800,0.0135,0.6155,0.0254,0.0000,0.3834,0.9669,1.0000,0.9976,0.0148,0.4115,1.5770,-0.0254
2024-09-05,100.3300,-0.0163,0.5093,0.0322,0.0000,0.2407,0.9443,0.0000,1.2811,-0.0246,0.4090,1.2234,-0.0094
2024-09-08,99.3900,-0.0094,0.5449,0.0669,0.0000,0.3177,0.9956,0.0000,1.3118,0.0326,0.4070,0.9038,0.0132
2024-09-09,101.8100,0.0241,0.6835,0.0333,0.0000,0.3921,1.0263,1.0000,1.0893,0.0363,0.4115,1.1001,-0.0109
2024-09-10,122.1700,0.1823,10.9834,0.1856,0.0000,7.5533,1.8765,2.0000,3.0362,-0.0094,0.6738,3.9367,-0.1757
2024-09-11,146.6000,0.1823,14.7726,0.0791,0.0000,12.5420,2.0589,3.0000,2.2894,0.1050,0.8580,4.1713,-0.3131
2024-09-12,131.9400,-0.1054,2.7931,0.0713,0.0000,1.6423,2.2896,0.0000,1.5340,-0.0358,0.8425,2.5572,-0.2387
2024-09-15,144.2800,0.0894,2.2606,0.1801,0.0000,1.5720,2.2967,1.0000,1.3013,-0.0753,0.8162,2.4355,-0.3039
2024-09-16,137.0600,-0.0513,0.1039,0.0433,0.0000,0.0722,2.3600,0.0000,1.2700,-0.0227,0.8124,2.0113,-0.2672
2024-09-17,130.2000,-0.0513,0.0575,0.0264,0.0000,0.0400,2.3802,0.0000,1.2377,-0.0438,0.8100,1.7261,-0.2422
2024-09-18,123.6900,-0.0513,0.0325,0.0000,0.0000,0.0226,2.4296,0.0000,1.2622,-0.0500,0.8090,1.5143,-0.2023
2024-09-19,121.3600,-0.0190,0.1712,0.1019,0.0000,0.1191,2.4289,0.0000,1.2604,-0.0500,0.8035,1.3262,-0.1924
2024-09-22,115.5400,-0.0491,0.1017,0.0667,0.0000,0.0707,2.4577,0.0000,1.3051,-0.0265,0.8029,1.1783,-0.1854
2024-09-23,114.0100,-0.0133,0.0536,0.0263,0.0000,0.0373,2.4664,0.0000,1.3426,0.0000,0.8031,1.0567,-0.1745
2024-09-24,113.7700,-0.0021,0.0349,0.0334,0.0000,0.0243,2.0024,0.0000,1.3209,0.0000,0.8074,0.9513,-0.1731
2024-09-25,112.0600,-0.0151,0.0321,0.0553,0.0000,0.0223,1.2141,0.0000,1.3313,0.0000,0.8114,0.8558,-0.1612
2024-09-26,106.5200,-0.0507,0.1490,0.0803,0.0000,0.1036,1.0445,0.0000,1.5515,0.0000,0.8141,0.7504,-0.1400
2024-09-29,104.9600,-0.0148,0.0593,0.0838,0.0000,0.0412,0.4895,0.0000,1.6204,0.0421,0.8206,0.6633,-0.1272
2024-09-30,107.1000,0.0202,0.0640,0.0663,0.0000,0.0445,0.5955,1.0000,1.5624,0.0290,0.8219,0.5975,-0.1446
2024-10-02,105.9900,-0.0104,0.0407,0.0458,0.0000,0.0283,0.5591,0.0000,1.5436,-0.0019,0.8252,0.5157,-0.1357
2024-10-03,104.1200,-0.0178,0.0171,0.0761,0.0000,0.0119,0.4950,0.0000,1.6080,-0.0463,0.8287,0.4362,-0.1201
2024-10-06,101.5700,-0.0248,0.0930,0.0770,0.0000,0.0647,0.4973,0.0000,1.6169,0.0251,0.8271,0.3358,-0.0981
2024-10-07,100.7000,-0.0086,0.0310,0.0448,0.0000,0.0215,0.4246,0.0000,1.6155,-0.0056,0.8289,0.2321,-0.0903
2024-10-08,102.1700,0.0145,0.0251,0.0626,0.0000,0.0175,0.4753,1.0000,1.6445,0.0000,0.8317,0.1019,-0.1034
2024-10-09,101.7100,-0.0045,0.0108,0.0392,0.0000,0.0075,0.4728,0.0000,1.9184,-0.0212,0.8608,-0.5411,-0.0993
2024-10-10,104.1200,0.0234,0.0290,0.0231,0.0000,0.0201,0.5374,1.0000,0.4665,0.0264,0.7837,-0.4488,-0.1201
2024-10-13,100.4400,-0.0360,0.0831,0.0448,0.0000,0.0578,0.4731,0.0000,1.4188,-0.0433,0.7533,-0.9792,-0.0879
2024-10-14,100.6100,0.0017,0.1686,0.0348,0.0000,0.1173,0.4699,1.0000,-0.0209,-0.0044,0.4361,-0.8898,-0.0895
2024-10-15,101.4700,0.0085,1.1652,0.0493,0.0000,0.8103,0.4402,2.0000,-0.1973,0.0004,0.4302,-0.5930,-0.0972
2024-10-16,98.6700,-0.0280,0.1580,0.0638,0.0000,0.1099,0.4738,0.0000,-0.1630,-0.0046,0.4598,-0.5628,-0.0716
2024-10-17,101.5400,0.0287,0.5042,0.0394,0.0000,0.3506,0.5345,1.0000,-0.0716,0.0033,0.4647,-0.3618,-0.0978
2024-10-20,98.0100,-0.0354,0.3476,0.0510,0.0000,0.2417,0.5993,0.0000,-0.0243,0.0144,0.4420,-0.3728,-0.0653
2024-10-21,94.1200,-0.0405,0.6433,0.0797,0.0000,0.4474,0.6690,0.0000,0.0731,0.0009,0.4322,-0.4849,-0.0267
2024-10-22,94.9000,0.0083,0.3227,0.0427,0.0000,0.2244,0.6580,1.0000,-0.0579,0.0040,0.4504,-0.2962,-0.0347
2024-10-23,94.0800,-0.0087,0.2006,0.0116,0.0000,0.1395,0.6583,0.0000,-0.0113,-0.0199,0.4742,-0.2775,-0.0263
2024-10-24,94.0000,-0.0009,0.0376,0.0324,0.0000,0.0262,0.6028,0.0000,-0.1132,-0.0003,0.5081,-0.1816,-0.0254
2024-10-27,91.6100,-0.0258,1.1166,0.0317,0.0000,0.7765,0.5747,0.0000,0.1121,0.0000,0.4423,-0.6974,0.0034
2024-10-28,92.9100,0.0141,0.7437,0.0635,0.0000,0.5172,0.5998,1.0000,-0.0582,0.0228,0.4383,-0.2380,-0.0107
2024-10-29,93.2600,0.0038,0.3520,0.0433,0.0000,0.2448,0.5916,2.0000,-0.0505,0.0004,0.4371,0.0798,-0.0144
2024-10-30,94.9000,0.0174,0.5212,0.0473,0.0000,0.3624,0.5963,3.0000,-0.1756,-0.0038,0.4396,0.5449,-0.0314
2024-10-31,92.8000,-0.0224,0.8644,0.0614,0.0000,0.6011,0.5322,0.0000,-0.1536,0.0116,0.4383,0.0887,-0.0095
2024-11-03,94.5700,0.0189,0.7773,0.0449,0.0000,0.5405,0.5195,1.0000,-0.3604,0.0000,0.3621,0.5215,-0.0280
2024-11-04,96.0900,0.0159,1.0762,0.0728,0.0000,0.7484,0.4178,2.0000,-0.4864,0.0416,0.3545,1.1054,-0.0434
2024-11-05,96.8000,0.0074,1.6360,0.0207,0.0000,1.1376,0.4172,3.0000,-0.4698,0.0199,0.3583,1.8881,-0.0504
2024-11-06,97.9900,0.0122,1.2578,0.0560,0.0000,0.8747,0.4143,4.0000,-0.5632,0.0000,0.3485,2.2648,-0.0619
2024-11-07,94.5700,-0.0355,0.9484,0.0693,0.0000,0.6595,0.5235,0.0000,-0.3807,0.0205,0.3347,1.5194,-0.0280
2024-11-10,95.4000,0.0087,0.5349,0.0555,0.0000,0.3720,0.4688,1.0000,-0.5924,0.0499,0.3426,1.6956,-0.0365
2024-11-11,93.0500,-0.0249,0.2603,0.0536,0.0000,0.1810,0.5113,0.0000,-0.4078,0.0271,0.3569,1.4379,-0.0121
2024-11-12,92.5000,-0.0059,0.2614,0.0692,0.0000,0.1818,0.5126,0.0000,-0.3182,-0.0199,0.3161,1.1873,-0.0063
2024-11-13,93.0000,0.0054,0.6734,0.0268,0.0000,0.4682,0.4906,1.0000,-0.5264,0.0000,0.3109,1.3644,-0.0116
2024-11-17,94.8900,0.0201,0.1052,0.0559,0.0000,0.0732,0.4823,2.0000,-0.6425,-0.0215,0.3422,1.3028,-0.0313
2024-11-18,94.8800,-0.0001,0.7325,0.0388,0.0000,0.5094,0.4586,0.0000,-0.8270,0.0000,0.3481,0.9209,-0.0312
2024-11-20,94.6800,-0.0021,1.8450,0.0335,0.0000,1.2830,0.4366,0.0000,-0.8491,0.0065,0.3486,0.1190,-0.0292
2024-11-21,94.9900,0.0033,1.3778,0.0340,0.0000,0.9581,0.4319,1.0000,-0.8187,-0.0001,0.3439,0.6423,-0.0323
2024-11-24,91.9200,-0.0329,0.7574,0.0396,0.0000,0.5267,0.4747,0.0000,-0.7645,-0.0009,0.3340,0.2600,0.0362
2024-11-25,95.2500,0.0356,1.7789,0.0414,0.0000,1.2370,0.5025,1.0000,-0.4954,0.0450,0.3041,1.0117,0.0030
2024-11-26,97.7400,0.0258,1.3347,0.0761,0.0000,0.9282,0.5386,2.0000,-0.6852,-0.0012,0.2887,1.5420,-0.0497
2024-11-27,95.9700,-0.0183,1.0711,0.0490,0.0000,0.7449,0.5167,0.0000,-0.4563,-0.0475,0.2903,0.9406,-0.0322
2024-11-28,95.9800,0.0001,1.1575,0.0476,0.0000,0.8049,0.5121,1.0000,-0.4257,-0.0313,0.2746,1.4457,-0.0323
2024-12-01,95.5400,-0.0046,1.0073,0.0505,0.0000,0.7005,0.5171,0.0000,-0.2927,0.0001,0.2677,0.7952,-0.0278
2024-12-02,96.0000,0.0048,1.1954,0.0405,0.0000,0.8313,0.4954,1.0000,-0.4657,0.0000,0.2677,1.5119,-0.0325
2024-12-03,98.4400,0.0251,0.8590,0.0624,0.0000,0.5973,0.5301,2.0000,-0.4287,0.0495,0.2683,2.0333,-0.0565
2024-12-04,95.5700,-0.0296,1.2383,0.0360,0.0000,0.8611,0.5990,0.0000,-0.2410,0.0000,0.2685,1.0493,-0.0281
2024-12-05,99.6800,0.0421,5.5328,0.0697,0.0000,3.8475,0.6825,1.0000,-0.0278,0.0000,0.4080,3.5766,-0.0682
2024-12-08,98.0000,-0.0170,0.4724,0.0679,0.0000,0.3285,0.6287,0.0000,0.1522,-0.0068,0.4209,2.5265,-0.0522
