Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-07,68.6500,-0.0449,0.2298,0.0736,0.0000,0.0930,2.1710,0.0000,1.9660,0.0118,0.6981,1.1060,-0.0991
2024-02-08,67.8500,-0.0117,0.2040,0.0590,0.0000,0.1073,1.4479,0.0000,2.0078,0.0255,0.6998,0.9670,-0.0884
2024-02-11,63.5500,-0.0655,0.2312,0.0944,0.0000,0.0983,1.2669,0.0000,1.8592,-0.0074,0.6973,0.8364,-0.0268
2024-02-12,62.2000,-0.0215,0.1666,0.0498,0.0000,0.0729,1.2620,0.0000,1.8673,0.0000,0.6957,0.7252,-0.0949
2024-02-13,68.3500,0.0943,0.3773,0.1412,0.0000,0.1658,1.4677,1.0000,1.4784,-0.0297,0.6870,0.7154,-0.1763
2024-02-14,69.5500,0.0174,0.2451,0.0604,0.0000,0.1130,1.2859,2.0000,1.4190,0.0154,0.6852,0.6841,-0.1905
2024-02-15,69.1500,-0.0058,0.1310,0.0318,0.0000,0.0368,1.2879,0.0000,1.4078,0.0072,0.6848,0.5824,-0.1858
2024-02-18,70.4000,0.0179,0.2206,0.0632,0.0000,0.0560,1.2691,1.0000,1.3446,0.0224,0.6782,0.5569,-0.2003
2024-02-19,74.0500,0.0505,1.3555,0.0736,0.0000,0.6066,1.3498,2.0000,1.2556,0.0128,0.6560,0.8463,-0.2397
2024-02-20,71.9500,-0.0288,0.2472,0.0577,0.0000,0.0611,1.3128,0.0000,1.2526,0.0101,0.6479,0.7524,-0.2175
2024-02-21,71.1500,-0.0112,0.1506,0.0654,0.0000,0.0668,1.2435,0.0000,1.2802,0.0264,0.6409,0.8024,-0.2087
2024-02-22,70.1000,-0.0149,0.1289,0.0364,0.0000,0.0443,1.2454,0.0000,0.7564,0.0084,0.6459,1.1196,-0.1969
2024-02-25,68.8500,-0.0180,0.4879,0.0792,0.0000,0.2297,1.0758,0.0000,0.9608,0.0328,0.5084,0.7434,-0.1823
2024-02-26,66.6000,-0.0332,0.4020,0.0503,0.0000,0.1442,1.1019,0.0000,0.9624,-0.0007,0.5085,0.4341,-0.1547
2024-02-27,63.5000,-0.0477,0.3382,0.0780,0.0000,0.1388,0.7936,0.0000,0.9634,-0.0038,0.5175,0.1164,-0.1134
2024-02-28,64.1500,0.0102,0.3381,0.0281,0.0000,0.1121,0.7770,1.0000,1.0639,0.0000,0.3946,0.3525,-0.1224
2024-02-29,64.2500,0.0016,0.1623,0.0280,0.0000,0.0569,0.7816,2.0000,0.9893,0.0078,0.3965,0.4074,-0.1237
2024-03-03,64.3000,0.0008,0.2406,0.0412,0.0000,0.0600,0.7490,3.0000,0.9195,0.0218,0.4114,0.4551,-0.1244
2024-03-04,61.8500,-0.0388,0.7238,0.0719,0.0000,0.3749,0.5221,0.0000,0.9514,0.0008,0.4129,0.0647,-0.0897
2024-03-05,63.1500,0.0208,0.7134,0.0404,0.0000,0.2478,0.6066,1.0000,1.0432,-0.0008,0.3871,0.3399,-0.1085
2024-03-06,72.0500,0.1318,6.2177,0.1541,0.0000,3.8860,1.3117,2.0000,1.4209,-0.0016,0.5226,2.8608,-0.2186
2024-03-10,66.9500,-0.0734,0.9489,0.0889,0.0000,0.3587,1.4138,0.0000,1.1817,-0.0271,0.5218,2.0346,-0.1591
2024-03-11,62.7000,-0.0656,0.8603,0.1100,0.0000,0.3626,1.4696,0.0000,1.1808,0.0045,0.5207,1.4998,-0.1021
2024-03-12,56.3000,-0.1077,1.0473,0.1652,0.0000,0.3724,1.5922,0.0000,0.6989,0.0207,0.5146,0.9724,0.0417
2024-03-13,60.6000,0.0736,0.7793,0.1238,0.0000,0.4498,1.6794,1.0000,0.6447,-0.0222,0.5140,1.1934,-0.0322
2024-03-14,60.5500,-0.0008,0.4010,0.0562,0.0000,0.2352,1.6760,0.0000,0.7071,0.0338,0.5226,0.9239,-0.0314
2024-03-17,59.2000,-0.0225,0.3255,0.0769,0.0000,0.1870,1.6760,0.0000,0.7539,-0.0173,0.5246,0.7020,-0.0093
2024-03-18,58.6500,-0.0093,0.4688,0.0878,0.0000,0.2410,1.6739,0.0000,0.8485,0.0228,0.5286,0.4117,0.0068
2024-03-19,59.0500,0.0068,0.2324,0.0398,0.0000,0.1010,1.6586,1.0000,0.9889,0.0341,0.4919,0.4963,0.0152
2024-03-20,60.9500,0.0317,0.2756,0.0500,0.0000,0.1339,1.6663,2.0000,0.7897,0.0110,0.5110,0.5668,-0.0164
2024-03-21,61.6000,0.0106,0.4016,0.0276,0.0000,0.1972,1.2583,3.0000,0.7147,0.0254,0.5181,0.6620,-0.0268
2024-03-25,59.9500,-0.0272,0.4133,0.0776,0.0000,0.1233,1.1696,0.0000,0.7441,0.0146,0.5185,0.4623,0.0058
2024-03-26,60.3000,0.0058,1.9416,0.1658,0.0000,1.3096,1.0838,1.0000,0.6680,0.0000,0.5312,1.0971,0.0050
2024-03-27,60.6000,0.0050,0.2529,0.0479,0.0000,0.1256,0.6712,2.0000,0.5660,0.0008,0.5470,1.0806,0.0792
2024-03-31,68.1000,0.1167,3.2157,0.1740,0.0000,1.9391,0.9122,3.0000,0.5183,0.0149,0.5710,2.1203,-0.0396
2024-04-01,70.0500,0.0282,1.0528,0.0542,0.0000,0.3933,0.9119,4.0000,0.4636,0.0022,0.5579,2.1655,-0.0664
2024-04-02,69.5000,-0.0079,0.7578,0.0374,0.0000,0.3073,0.8843,0.0000,0.4889,0.0171,0.5341,1.6654,-0.0590
2024-04-03,67.7500,-0.0255,0.7612,0.0635,0.0000,0.2518,0.9150,0.0000,0.5475,0.0058,0.5121,1.2459,-0.0347
2024-04-04,67.7500,0.0000,0.3792,0.0487,0.0000,0.1810,0.9194,0.0000,0.4803,0.0000,0.5181,1.1758,-0.0347
2024-04-07,66.5500,-0.0179,0.3156,0.0548,0.0000,0.1414,0.9349,0.0000,0.5865,0.0133,0.5250,0.9829,-0.0173
2024-04-08,67.6500,0.0164,0.5796,0.0362,0.0000,0.1842,0.9363,1.0000,0.2509,0.0075,0.4068,1.1182,-0.0333
2024-04-09,67.2500,-0.0059,0.3433,0.0342,0.0000,0.1115,0.9145,0.0000,0.2677,0.0000,0.4238,0.9328,-0.0275
2024-04-11,67.7000,0.0067,0.5423,0.0502,0.0000,0.2380,0.9142,1.0000,0.2509,-0.0030,0.4304,0.9972,-0.0340
2024-04-14,65.4000,-0.0346,0.9593,0.0765,0.0000,0.5463,0.9710,0.0000,1.8524,-0.0399,0.4254,0.6467,0.0092
2024-04-15,68.7000,0.0492,1.5724,0.0983,0.0000,0.7947,0.5733,1.0000,1.9939,-0.0176,0.4291,1.0067,-0.0393
2024-04-17,68.6500,-0.0007,0.8673,0.0459,0.0000,0.3567,0.5310,0.0000,1.9936,0.0218,0.4263,0.6723,-0.0386
2024-04-18,67.6000,-0.0154,0.7259,0.0444,0.0000,0.3613,0.5382,0.0000,2.0322,-0.0240,0.4209,0.3803,-0.0237
2024-04-21,74.5500,0.0979,5.4921,0.1107,0.0000,2.4945,0.8453,1.0000,1.5916,-0.0015,0.5204,2.2827,-0.1147
2024-04-22,72.1500,-0.0327,2.6844,0.0866,0.0000,1.3411,0.8916,0.0000,1.5272,0.0034,0.5174,1.0050,-0.0852
2024-04-23,72.6000,0.0062,0.8481,0.0503,0.0000,0.3043,0.8722,1.0000,1.6625,0.0215,0.4979,1.3140,-0.0909
2024-04-24,70.8500,-0.0244,0.4496,0.0579,0.0000,0.1753,0.8967,0.0000,1.6918,0.0145,0.4911,1.0136,-0.0797
2024-04-25,69.9000,-0.0135,0.3967,0.0408,0.0000,0.1510,0.9025,0.0000,1.7279,0.0000,0.4864,0.7525,-0.0851
2024-04-28,71.6000,0.0240,0.3762,0.0363,0.0000,0.1272,0.9185,1.0000,1.6347,0.0079,0.4931,0.9224,-0.1117
2024-04-29,70.4000,-0.0169,0.2379,0.0490,0.0000,0.0635,0.8838,0.0000,1.6619,0.0133,0.4907,0.7060,-0.1023
2024-05-01,69.3000,-0.0157,0.4134,0.0491,0.0000,0.1091,0.8330,0.0000,1.7582,0.0213,0.4700,0.3855,-0.0974
2024-05-02,67.5500,-0.0256,0.4593,0.0666,0.0000,0.1156,0.8517,0.0000,1.9994,0.0022,0.4749,0.1017,-0.0836
2024-05-05,68.0500,0.0074,0.4054,0.0536,0.0000,0.1655,0.8621,1.0000,1.9138,0.0000,0.4831,0.3349,-0.1793
2024-05-06,67.5000,-0.0081,0.2006,0.0326,0.0000,0.0744,0.4015,0.0000,1.9393,0.0213,0.5036,0.1635,-0.1726
2024-05-07,67.2500,-0.0037,0.1964,0.0394,0.0000,0.1021,0.3591,0.0000,1.9575,0.0007,0.5212,-0.0034,-0.1695
2024-05-08,66.0000,-0.0188,0.2886,0.0485,0.0000,0.1136,0.3505,0.0000,1.9553,0.0149,0.5284,-0.2443,-0.1538
2024-05-09,67.9500,0.0291,0.3105,0.0397,0.0000,0.1166,0.4240,1.0000,1.8363,0.0015,0.5385,-0.0915,-0.1781
2024-05-12,66.7500,-0.0178,0.3601,0.0427,0.0000,0.1292,0.4309,0.0000,1.8478,-0.0199,0.5362,-0.3887,-0.1633
2024-05-13,67.3500,0.0089,0.2893,0.0341,0.0000,0.0949,0.3848,1.0000,1.8311,0.0187,0.5451,-0.2374,-0.1707
2024-05-14,67.8500,0.0074,0.3687,0.0258,0.0000,0.1077,0.3853,2.0000,1.8769,0.0186,0.5534,-0.0731,-0.1769
2024-05-15,68.7000,0.0124,0.5343,0.0320,0.0000,0.2243,0.3879,3.0000,2.2422,0.0000,0.5513,0.2525,-0.1870
2024-05-16,69.4500,0.0109,0.6561,0.0360,0.0000,0.1964,0.3443,4.0000,2.1539,0.0000,0.5508,0.6426,-0.1958
2024-05-20,67.6000,-0.0270,0.2988,0.0214,0.0000,0.0810,0.4030,0.0000,2.0804,-0.0158,0.5618,0.3402,-0.1738
2024-05-21,66.4000,-0.0179,0.4067,0.0324,0.0000,0.1236,0.4207,0.0000,0.3813,0.0044,0.4178,0.4650,-0.1589
2024-05-22,66.5500,0.0023,0.6605,0.0248,0.0000,0.2870,0.4216,1.0000,0.3595,0.0166,0.2462,0.8625,-0.1608
2024-05-23,66.0500,-0.0075,0.9400,0.0341,0.0000,0.4104,0.4011,0.0000,0.4937,-0.0188,0.1887,0.4446,-0.1544
2024-05-26,65.2000,-0.0130,1.1252,0.0307,0.0000,0.3168,0.3313,0.0000,0.5234,-0.0098,0.1760,-0.2306,-0.1434
2024-05-27,63.9500,-0.0194,0.6461,0.0266,0.0000,0.1756,0.3349,0.0000,0.5252,0.0000,0.1762,-0.6033,-0.1267
2024-05-28,63.6000,-0.0055,0.8495,0.0252,0.0000,0.2191,0.3171,0.0000,0.6162,-0.0031,0.1722,-1.0551,-0.1219
2024-05-29,63.2000,-0.0063,0.6219,0.0443,0.0000,0.2424,0.2987,0.0000,0.5489,0.0000,0.1814,-1.3137,-0.1163
2024-05-30,62.5500,-0.0103,0.6038,0.0568,0.0000,0.2151,0.2529,0.0000,0.5231,0.0316,0.1859,-1.4922,-0.1071
2024-06-02,61.9000,-0.0104,3.1413,0.0460,0.0000,0.8309,0.1918,0.0000,0.6167,0.0192,0.2506,-2.6432,-0.0977
2024-06-03,55.8500,-0.1029,4.1133,0.1513,0.0000,2.1258,0.6777,0.0000,-2.4668,0.0016,0.3478,-3.1901,0.0215
2024-06-04,57.0500,0.0213,1.3397,0.0806,0.0000,0.6299,0.7358,1.0000,-2.3086,0.0000,0.3440,-2.1551,0.0640
2024-06-05,60.7000,0.0620,0.9890,0.0684,0.0000,0.3686,0.9083,2.0000,-1.1393,0.0833,0.3325,-1.5783,0.0048
2024-06-06,61.3500,0.0107,1.0076,0.0733,0.0000,0.5753,0.9206,3.0000,-1.2831,0.0461,0.3292,-1.1284,-0.0059
2024-06-09,62.6100,0.0203,1.2162,0.0500,0.0000,0.4043,0.9383,4.0000,-1.3340,0.0000,0.3278,-0.6568,-0.0259
2024-06-10,63.6800,0.0169,1.0733,0.0476,0.0000,0.3338,1.0410,5.0000,-1.4773,0.0286,0.3258,-0.2698,-0.0422
2024-06-11,61.7000,-0.0316,1.9273,0.0418,0.0000,0.6125,1.0944,0.0000,-1.2352,0.0000,0.3360,-0.9012,-0.0115
2024-06-12,62.4200,0.0116,0.4891,0.0146,0.0000,0.2186,1.1013,1.0000,-1.2414,0.0050,0.3426,-0.6594,-0.0229
2024-06-13,61.0900,-0.0215,0.9738,0.0422,0.0000,0.2470,1.1186,0.0000,-1.0824,0.0091,0.3426,-0.9115,-0.0016
2024-06-17,61.0100,-0.0013,1.1236,0.0418,0.0000,0.4341,1.1434,0.0000,-1.0497,0.0247,0.3421,-1.2012,-0.0003
2024-06-18,60.9900,-0.0003,0.5496,0.0279,0.0000,0.2519,0.6709,0.0000,-1.2134,0.0162,0.3409,-1.2794,0.0494
2024-06-19,67.6600,0.1038,5.0617,0.1348,0.0000,2.1730,0.9988,1.0000,0.1560,0.0100,0.4426,1.2244,-0.1027
2024-06-20,67.1100,-0.0082,2.3579,0.0690,0.0000,0.8564,0.9300,0.0000,0.1991,0.0000,0.4497,0.0142,-0.0954
2024-06-23,65.8100,-0.0196,0.6069,0.0523,0.0000,0.2304,0.9667,0.0000,0.2395,0.0198,0.4448,-0.2742,-0.0775
2024-06-24,64.2200,-0.0245,0.6364,0.0587,0.0000,0.2804,0.9941,0.0000,0.2714,0.0150,0.4419,-0.6199,-0.0547
2024-06-25,65.1800,0.0148,0.7306,0.0396,0.0000,0.3498,0.9916,1.0000,0.1388,0.0244,0.4249,-0.0105,-0.0686
2024-06-26,64.2200,-0.0148,0.4355,0.0441,0.0000,0.1243,0.9734,0.0000,0.1733,0.0049,0.4221,-0.2743,-0.0547
2024-06-27,64.3600,0.0022,0.4086,0.0346,0.0000,0.1985,0.9727,1.0000,0.1383,0.0118,0.4140,0.1462,-0.0567
2024-06-30,69.6800,0.0794,4.1050,0.1300,0.0000,1.9959,1.1341,2.0000,0.1118,0.0239,0.4584,3.1801,-0.1287
2024-07-01,67.0300,-0.0388,1.1336,0.0792,0.0000,0.4811,1.2050,0.0000,0.1555,0.0189,0.4583,1.9421,-0.0943
2024-07-02,66.8700,-0.0024,0.6794,0.0380,0.0000,0.2616,1.2065,0.0000,1.2931,0.0189,0.4513,1.3571,-0.0921
2024-07-03,68.2100,0.0198,1.6250,0.0440,0.0000,0.9781,0.8564,1.0000,1.3015,0.0000,0.4564,2.0710,-0.1100
2024-07-04,69.7700,0.0226,1.9357,0.0540,0.0000,0.8438,0.8765,2.0000,1.5235,0.0160,0.4575,2.5667,-0.1299
2024-07-07,68.3100,-0.0211,0.4027,0.0629,0.0000,0.1741,0.8811,0.0000,1.5738,0.0305,0.4598,1.9699,-0.1113
2024-07-08,67.5000,-0.0119,0.3658,0.0378,0.0000,0.1528,0.8560,0.0000,1.7137,0.0196,0.4672,1.5714,-0.1006
2024-07-09,65.2900,-0.0333,0.9172,0.0648,0.0000,0.2694,0.9027,0.0000,1.7679,0.0021,0.4617,1.0482,-0.0701
2024-07-10,66.0500,0.0116,0.5676,0.0469,0.0000,0.2771,0.8962,1.0000,1.7349,0.0000,0.4660,1.1664,-0.0808
2024-07-11,65.5800,-0.0071,0.6602,0.0579,0.0000,0.3421,0.9037,0.0000,1.8190,0.0220,0.4496,0.7959,-0.0743
2024-07-14,65.6400,0.0009,0.5957,0.0544,0.0000,0.3075,0.5568,1.0000,1.8029,-0.0012,0.4461,0.9561,-0.0751
2024-07-15,64.9800,-0.0101,0.2411,0.0428,0.0000,0.1196,0.4693,0.0000,1.8229,0.0282,0.4614,0.7695,-0.0657
2024-07-17,64.0000,-0.0152,0.2957,0.0442,0.0000,0.0761,0.4796,0.0000,1.8485,0.0000,0.4599,0.5620,-0.0514
2024-07-18,60.7100,-0.0528,1.0917,0.0738,0.0000,0.4633,0.5651,0.0000,1.3195,0.0000,0.4220,0.0757,0.0275
