Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-04,103.6500,0.0505,5.5233,0.0863,0.0000,3.0102,0.5872,2.0000,0.9230,0.0046,0.3879,3.1270,-0.0810
2023-12-05,101.7500,-0.0185,1.1006,0.0383,0.0000,0.4380,0.5927,0.0000,1.0642,0.0053,0.3837,2.0895,-0.0639
2023-12-06,100.1500,-0.0158,0.6277,0.0285,0.0000,0.2119,0.5170,0.0000,1.3722,-0.0108,0.3784,1.6301,-0.0489
2023-12-07,96.9000,-0.0330,0.8980,0.0568,0.0000,0.2928,0.5724,0.0000,1.1006,0.0075,0.3684,1.1535,-0.0170
2023-12-10,99.1000,0.0224,0.6478,0.0388,0.0000,0.2273,0.5898,1.0000,1.0222,0.0010,0.3725,1.3262,-0.0388
2023-12-11,98.4500,-0.0066,0.8110,0.0477,0.0000,0.2838,0.5883,0.0000,1.0328,0.0101,0.3731,0.9420,-0.0325
2023-12-12,97.5500,-0.0092,0.6434,0.0415,0.0000,0.2390,0.5808,0.0000,1.2964,0.0005,0.3627,0.6655,-0.0236
2023-12-13,102.5500,0.0500,1.8339,0.0556,0.0000,0.6831,0.6947,1.0000,1.1045,0.0113,0.3823,1.2768,-0.0712
2023-12-14,100.2500,-0.0227,0.9543,0.0409,0.0000,0.3811,0.7250,0.0000,1.0939,0.0093,0.3693,0.8228,-0.0499
2023-12-17,100.6000,0.0035,0.7695,0.0398,0.0000,0.4048,0.7267,1.0000,1.0266,0.0075,0.3708,1.0142,-0.0532
2023-12-18,100.2500,-0.0035,0.6740,0.0344,0.0000,0.2993,0.5999,0.0000,1.0063,0.0040,0.3569,0.6759,-0.0499
2023-12-19,95.2500,-0.0512,1.2835,0.0913,0.0000,0.4726,0.7052,0.0000,0.5135,0.0160,0.3587,0.0844,-0.0136
2023-12-20,96.8500,0.0167,0.4155,0.0351,0.0000,0.1890,0.7438,1.0000,0.5089,-0.0037,0.3733,0.1981,-0.0299
2023-12-21,99.9500,0.0315,0.9546,0.0510,0.0000,0.5131,0.7482,2.0000,0.3083,0.0015,0.3571,0.5460,-0.0775
2023-12-25,101.5500,0.0159,0.6220,0.0310,0.0000,0.1996,0.7386,3.0000,0.1333,0.0305,0.3495,0.7603,-0.0921
2023-12-26,98.4500,-0.0310,0.7673,0.0315,0.0000,0.3181,0.7840,0.0000,0.2586,-0.0153,0.3444,0.2951,-0.0635
2023-12-27,97.2000,-0.0128,0.4278,0.0283,0.0000,0.1183,0.7870,0.0000,0.2528,0.0005,0.3558,-0.0618,-0.0514
2023-12-28,97.2000,0.0000,0.4965,0.0262,0.0000,0.1336,0.6418,0.0000,0.2791,0.0031,0.3661,-0.1971,-0.0514
2023-12-31,98.4500,0.0128,0.5845,0.0218,0.0000,0.2953,0.6360,1.0000,0.2007,0.0231,0.3540,0.1109,-0.0635
2024-01-01,97.6000,-0.0087,0.7545,0.0384,0.0000,0.3331,0.6361,0.0000,0.3146,0.0107,0.3543,-0.9063,-0.0553
2024-01-02,99.2500,0.0168,1.1726,0.0237,0.0000,0.5173,0.6562,1.0000,0.1233,0.0005,0.2005,0.4094,-0.0710
2024-01-03,100.3000,0.0105,2.2209,0.0319,0.0000,0.8424,0.4738,2.0000,-0.0492,0.0065,0.2311,2.6970,-0.0808
2024-01-04,99.5500,-0.0075,1.2453,0.0517,0.0000,0.5113,0.4712,0.0000,-0.0953,0.0150,0.2289,1.2524,-0.0834
2024-01-07,98.8500,-0.0071,0.5315,0.0415,0.0000,0.1740,0.4165,0.0000,-0.1264,0.0191,0.2414,0.6349,-0.0769
2024-01-08,98.0500,-0.0081,0.4989,0.0270,0.0000,0.1628,0.3972,0.0000,0.0383,0.0086,0.2506,0.1322,-0.0694
2024-01-09,97.7500,-0.0031,0.5986,0.0322,0.0000,0.1684,0.2935,0.0000,0.0130,0.0178,0.2584,-0.4837,-0.0665
2024-01-10,98.4500,0.0071,0.7628,0.0269,0.0000,0.2938,0.2741,1.0000,-0.1048,0.0123,0.2572,0.2375,-0.1366
2024-01-11,98.7000,0.0025,0.5562,0.0172,0.0000,0.1635,0.2740,2.0000,-0.8420,-0.0117,0.2393,0.8026,-0.1388
2024-01-14,98.4500,-0.0025,0.7777,0.0183,0.0000,0.2081,0.2516,0.0000,-1.0333,0.0081,0.2397,0.0319,-0.1366
2024-01-15,96.1500,-0.0236,0.7684,0.0255,0.0000,0.1790,0.3220,0.0000,-0.7910,-0.0096,0.2417,-0.6366,-0.1160
2024-01-16,96.0000,-0.0016,0.8005,0.0354,0.0000,0.3544,0.2677,0.0000,-0.8083,0.0005,0.2426,-1.2760,-0.1146
2024-01-17,93.9500,-0.0216,1.4188,0.0522,0.0000,0.7253,0.2775,0.0000,0.0071,-0.0062,0.2295,-2.2952,-0.0953
2024-01-18,94.7500,0.0085,0.5913,0.0385,0.0000,0.2437,0.3089,1.0000,0.0222,0.0319,0.2294,-1.6780,-0.1029
2024-01-22,92.2000,-0.0273,0.9789,0.0667,0.0000,0.3230,0.3707,0.0000,-0.3673,0.0332,0.2234,-2.0191,-0.0781
2024-01-23,92.4000,0.0022,0.6921,0.0346,0.0000,0.2614,0.3816,1.0000,-0.4445,0.0304,0.2276,-1.3904,-0.0801
2024-01-24,92.4500,0.0005,0.7278,0.0281,0.0000,0.2429,0.3909,2.0000,-0.4416,0.0238,0.2274,-0.8635,-0.0806
2024-01-28,93.8000,0.0145,0.8352,0.0139,0.0000,0.2746,0.4185,3.0000,-0.5709,0.0076,0.2227,-0.3392,-0.0938
2024-01-29,94.3000,0.0053,2.0705,0.0504,0.0000,0.9218,0.4244,4.0000,-0.6182,0.0149,0.2491,0.9431,-0.0986
2024-01-30,93.5500,-0.0080,1.2650,0.0374,0.0000,0.5390,0.4262,0.0000,-0.5005,0.0016,0.2519,0.1221,-0.1037
2024-01-31,93.2000,-0.0037,0.7903,0.0306,0.0000,0.3692,0.3874,0.0000,-0.5720,0.0075,0.2517,-0.3896,-0.1068
2024-02-01,93.8500,0.0070,0.8438,0.0250,0.0000,0.3101,0.3991,1.0000,-0.7813,0.0150,0.2478,0.1654,-0.1129
2024-02-04,92.3000,-0.0167,6.7002,0.0937,0.0000,4.5206,0.3770,0.0000,-0.5946,0.0000,0.4132,-3.4472,-0.0980
2024-02-05,91.2500,-0.0114,1.7736,0.0427,0.0000,0.7591,0.3708,0.0000,-0.5357,-0.0027,0.4255,-3.0426,-0.0942
2024-02-06,91.4000,0.0016,0.8229,0.0224,0.0000,0.4069,0.2776,1.0000,-0.6458,0.0049,0.4194,-2.1906,-0.1253
2024-02-07,91.9500,0.0060,0.8729,0.0207,0.0000,0.3931,0.2847,2.0000,-0.7833,0.0148,0.4100,-1.6170,-0.1305
2024-02-08,91.5000,-0.0049,0.8784,0.0781,0.0000,0.5113,0.2876,0.0000,-0.7556,0.0152,0.4034,-1.6831,-0.1579
2024-02-11,85.0000,-0.0737,1.3721,0.1118,0.0000,0.6873,0.6958,0.0000,-2.3157,0.0055,0.4064,-1.8567,-0.1188
2024-02-12,86.5500,0.0181,0.4430,0.0520,0.0000,0.1911,0.7304,1.0000,-2.0909,0.0118,0.4032,-1.5169,-0.2045
2024-02-13,86.0000,-0.0064,0.4326,0.0372,0.0000,0.1685,0.7446,0.0000,-2.0663,-0.0295,0.4083,-1.4679,-0.1994
2024-02-14,86.9500,0.0110,0.6672,0.0316,0.0000,0.4926,0.7724,1.0000,-2.2922,0.0041,0.4047,-1.1389,-0.2082
2024-02-15,86.9000,-0.0006,0.4512,0.0334,0.0000,0.1520,0.7625,0.0000,-2.2966,0.0127,0.4085,-1.1484,-0.2077
2024-02-18,87.1000,0.0023,0.3876,0.0230,0.0000,0.1355,0.7615,1.0000,-2.5811,0.0052,0.4208,-0.9397,-0.2095
2024-02-19,85.7000,-0.0162,0.4901,0.0554,0.0000,0.2365,0.7668,0.0000,-2.4141,0.0052,0.4160,-0.9766,-0.1966
2024-02-20,88.7500,0.0350,1.7443,0.0569,0.0000,0.8449,0.8563,1.0000,-2.0355,0.0053,0.4247,-0.3960,-0.2242
2024-02-21,87.6500,-0.0125,0.6037,0.0548,0.0000,0.3293,0.8554,0.0000,-1.8954,0.0141,0.4187,-0.5138,-0.2145
2024-02-22,87.1500,-0.0057,0.3264,0.0172,0.0000,0.1384,0.8740,0.0000,-1.8466,0.0051,0.4258,-0.5425,-0.2100
2024-02-25,86.1000,-0.0121,0.3468,0.0250,0.0000,0.1332,0.6073,0.0000,-1.7605,0.0046,0.4340,-0.5777,-0.2003
2024-02-26,85.6000,-0.0058,0.4697,0.0257,0.0000,0.2095,0.5692,0.0000,-1.7077,0.0006,0.4386,-0.6702,-0.2079
2024-02-27,83.8500,-0.0207,0.4526,0.0417,0.0000,0.1810,0.6132,0.0000,-1.5590,0.0047,0.4458,-0.7916,-0.1914
2024-02-28,83.2500,-0.0072,0.3052,0.0294,0.0000,0.1566,0.5917,0.0000,-1.5316,0.0000,0.4585,-0.9233,-0.1856
2024-02-29,84.0500,0.0096,0.4940,0.0208,0.0000,0.1930,0.6165,1.0000,-1.5225,0.0054,0.4607,-0.9888,-0.1933
2024-03-03,83.4000,-0.0078,0.3109,0.0234,0.0000,0.0929,0.6172,0.0000,-1.6200,0.0101,0.3210,-1.1631,-0.1871
2024-03-04,82.6500,-0.0090,0.6384,0.0236,0.0000,0.3006,0.6627,0.0000,-1.6458,-0.0096,0.2947,-1.4798,-0.1797
2024-03-05,79.9500,-0.0332,0.8951,0.0450,0.0000,0.3759,0.4714,0.0000,-1.3178,0.0006,0.2918,-1.8361,-0.1520
2024-03-06,82.0000,0.0253,0.7365,0.0421,0.0000,0.3515,0.6918,1.0000,-1.1328,-0.0100,0.2862,-1.2973,-0.1732
2024-03-10,77.0500,-0.0623,2.0749,0.1181,0.0000,0.8341,0.9978,0.0000,-0.9947,0.0329,0.3011,-2.3310,-0.1201
2024-03-11,74.9000,-0.0283,1.7173,0.0628,0.0000,0.6928,1.0136,0.0000,-0.4958,0.0000,0.2841,-2.5847,-0.0948
2024-03-12,68.8500,-0.0842,1.6759,0.1227,0.0000,0.7776,1.2953,0.0000,-1.0900,0.0207,0.2965,-2.6047,-0.0153
2024-03-13,72.1500,0.0468,1.7252,0.0963,0.0000,0.8452,1.7198,1.0000,-0.6538,-0.0065,0.3059,-1.6073,-0.0603
2024-03-14,72.7000,0.0076,1.1607,0.0578,0.0000,0.6234,1.7447,2.0000,-0.6495,0.0166,0.3066,-1.0183,-0.0674
2024-03-17,72.3500,-0.0048,0.5419,0.0553,0.0000,0.2359,1.7149,0.0000,-0.6299,0.0385,0.3129,-1.1175,-0.0629
2024-03-18,70.7000,-0.0231,1.1099,0.0658,0.0000,0.3996,1.7188,0.0000,-0.4949,0.0055,0.3077,-1.3943,-0.0410
2024-03-19,70.3500,-0.0050,0.7226,0.0519,0.0000,0.4056,1.7488,0.0000,-0.5578,0.0042,0.3080,-1.4796,-0.0362
2024-03-20,73.0000,0.0370,1.0481,0.0356,0.0000,0.3545,1.8431,1.0000,-0.5320,0.0178,0.2601,-1.0476,-0.0712
2024-03-21,71.9000,-0.0152,1.0119,0.0466,0.0000,0.3440,1.7675,0.0000,-0.5161,0.0192,0.2600,-1.2972,-0.0570
2024-03-25,70.0500,-0.0261,1.0459,0.0493,0.0000,0.3493,1.6119,0.0000,-0.4024,0.0146,0.2510,-1.5418,-0.0321
2024-03-26,68.9000,-0.0166,1.3405,0.0392,0.0000,0.3769,1.5993,0.0000,-0.3771,0.0086,0.2451,-1.8398,-0.0160
2024-03-27,67.8000,-0.0161,1.7223,0.0715,0.0000,0.5708,1.1028,0.0000,-0.3211,0.0131,0.2522,-2.1492,0.0885
2024-03-31,73.8000,0.0848,0.9966,0.0705,0.0000,0.5114,1.3987,1.0000,0.3945,0.0162,0.2454,-1.5752,0.0224
2024-04-01,77.6000,0.0502,1.7372,0.0741,0.0000,0.8787,1.4920,2.0000,0.2671,0.0149,0.2391,-0.8013,-0.0277
2024-04-02,78.3000,0.0090,1.6250,0.0473,0.0000,0.5930,1.4823,3.0000,0.2695,-0.0077,0.2387,-0.0210,-0.0364
2024-04-03,78.3000,0.0000,0.6694,0.0332,0.0000,0.2504,1.4273,0.0000,0.2365,0.0102,0.2178,0.0729,-0.0364
2024-04-04,77.9000,-0.0051,0.5940,0.0257,0.0000,0.2918,1.4537,0.0000,0.2203,0.0000,0.2131,-0.1505,-0.0315
2024-04-07,77.6000,-0.0039,0.4508,0.0374,0.0000,0.1567,1.4107,0.0000,0.1328,0.0148,0.2244,-0.3267,-0.0277
2024-04-08,75.6000,-0.0261,0.5107,0.0410,0.0000,0.2334,1.4422,0.0000,0.3237,0.0064,0.2266,-0.5710,-0.0020
2024-04-09,76.8500,0.0164,0.6734,0.0345,0.0000,0.2882,1.3739,1.0000,0.2861,0.0053,0.2251,-0.0431,-0.0182
2024-04-11,76.7000,-0.0020,0.6847,0.0313,0.0000,0.2439,1.3382,0.0000,0.2064,0.0085,0.2276,-0.4545,-0.0163
2024-04-14,75.4500,-0.0164,0.5375,0.0424,0.0000,0.3005,1.3377,0.0000,1.4102,-0.0222,0.2340,-0.7654,0.0133
2024-04-15,76.4500,0.0132,0.7565,0.0275,0.0000,0.3091,0.8388,1.0000,1.6716,-0.0033,0.2255,-0.2366,-0.0026
2024-04-17,79.6000,0.0404,2.1357,0.0546,0.0000,0.8295,0.7334,2.0000,1.4039,0.0157,0.2519,1.2964,-0.0521
2024-04-18,79.3500,-0.0031,0.7945,0.0391,0.0000,0.3119,0.7495,0.0000,1.3989,-0.0082,0.2409,0.8096,-0.0599
2024-04-21,84.0000,0.0569,2.2301,0.0548,0.0000,1.1864,1.0040,1.0000,1.1079,0.0454,0.2691,2.2090,-0.1226
2024-04-22,83.4000,-0.0072,1.6322,0.0384,0.0000,0.7742,1.0100,0.0000,1.1109,0.0060,0.2717,0.9337,-0.1163
2024-04-23,81.6000,-0.0218,0.8487,0.0472,0.0000,0.3285,1.0717,0.0000,1.3343,0.0084,0.2714,0.3431,-0.0987
2024-04-24,83.2000,0.0194,0.6471,0.0397,0.0000,0.3232,0.9905,1.0000,1.2022,0.0135,0.2739,0.7789,-0.1160
2024-04-25,83.2000,0.0000,0.5946,0.0288,0.0000,0.2869,0.9922,0.0000,1.2649,0.0096,0.2788,0.7138,-0.1160
2024-04-28,83.1500,-0.0006,0.4250,0.0277,0.0000,0.1547,0.9905,0.0000,1.2790,0.0204,0.2920,0.3550,-0.1263
2024-04-29,82.1000,-0.0127,0.4120,0.0487,0.0000,0.1997,0.9987,0.0000,1.2941,0.0144,0.3018,-0.0581,-0.1407
2024-05-01,82.1500,0.0006,0.5231,0.0335,0.0000,0.2191,1.0046,1.0000,1.0711,0.0073,0.3092,0.2698,-0.1522
2024-05-02,82.3500,0.0024,0.9053,0.0553,0.0000,0.4520,0.8845,2.0000,1.2770,0.0006,0.2969,0.9958,-0.1542
2024-05-05,81.4000,-0.0116,1.0867,0.0498,0.0000,0.4244,0.9019,0.0000,1.3858,0.0073,0.2804,0.0542,-0.1812
2024-05-06,79.6000,-0.0224,1.3103,0.0729,0.0000,0.4667,0.5227,0.0000,1.3275,0.0000,0.2863,-1.0351,-0.1627
2024-05-07,80.4500,0.0106,0.5256,0.0379,0.0000,0.2607,0.5631,1.0000,1.1958,-0.0063,0.2945,-0.5456,-0.1715
2024-05-08,77.5500,-0.0367,0.6506,0.0606,0.0000,0.2691,0.6785,0.0000,0.8929,0.0006,0.2910,-1.0657,-0.1406
2024-05-09,77.4000,-0.0019,0.7095,0.0504,0.0000,0.4540,0.5829,0.0000,0.9202,-0.0129,0.2883,-1.5823,-0.1389
2024-05-12,76.8000,-0.0078,0.6160,0.0371,0.0000,0.3134,0.5775,0.0000,1.1136,0.0039,0.2934,-1.8162,-0.1322
2024-05-13,77.1000,0.0039,0.6180,0.0318,0.0000,0.2907,0.5922,1.0000,1.0661,0.0039,0.2976,-1.2959,-0.1355
2024-05-14,77.5500,0.0058,0.3129,0.0129,0.0000,0.1350,0.6112,2.0000,0.9723,0.0110,0.3139,-1.0905,-0.1406
2024-05-15,76.2500,-0.0169,0.4047,0.0295,0.0000,0.1388,0.6202,0.0000,1.1364,0.0058,0.3293,-1.2895,-0.1259
2024-05-16,75.4500,-0.0105,1.1236,0.0497,0.0000,0.3128,0.6031,0.0000,1.4448,0.0125,0.2987,-1.7342,-0.1166
2024-05-20,74.6000,-0.0113,0.7995,0.0322,0.0000,0.2885,0.6048,0.0000,1.4886,0.0053,0.2999,-1.8688,-0.1066
2024-05-21,73.7000,-0.0121,0.9608,0.0522,0.0000,0.3531,0.5743,0.0000,-0.2689,0.0188,0.2410,-2.1217,-0.0957
2024-05-22,74.6500,0.0128,0.5684,0.0228,0.0000,0.1497,0.5873,1.0000,-0.3031,-0.0054,0.2031,-1.6563,-0.1072
2024-05-23,73.5500,-0.0148,0.7082,0.0354,0.0000,0.2183,0.4198,0.0000,-0.3264,0.0127,0.2010,-1.6801,-0.0938
2024-05-26,74.2000,0.0088,1.3374,0.0243,0.0000,0.4292,0.4588,1.0000,-0.6418,0.0061,0.2038,-1.0743,-0.1018
2024-05-27,73.6500,-0.0074,2.0295,0.0407,0.0000,0.6117,0.4582,0.0000,-0.5575,-0.0155,0.2305,-1.6624,-0.0950
2024-05-28,72.6500,-0.0137,0.8894,0.0537,0.0000,0.4433,0.4569,0.0000,-0.3929,0.0048,0.2255,-1.7521,-0.0826
2024-05-29,70.5500,-0.0293,0.7087,0.0609,0.0000,0.2658,0.5116,0.0000,-0.3916,0.0000,0.2223,-1.7492,-0.0553
2024-05-30,69.6500,-0.0128,1.0175,0.0589,0.0000,0.5744,0.5024,0.0000,-0.2471,0.0149,0.2190,-1.8428,-0.0431
2024-06-02,69.9500,0.0043,1.5343,0.0722,0.0000,0.4727,0.5332,1.0000,-0.2465,0.0617,0.2253,-1.2440,-0.0472
2024-06-03,66.6500,-0.0483,1.0770,0.0750,0.0000,0.4267,0.7472,0.0000,-0.6873,0.0007,0.2194,-1.4965,0.0525
2024-06-04,70.1500,0.0512,0.9464,0.0677,0.0000,0.3615,1.0764,1.0000,0.6074,-0.0015,0.2003,-1.0594,0.0292
2024-06-05,72.2000,0.0288,1.3310,0.0360,0.0000,0.6031,1.1319,2.0000,0.5931,0.0207,0.1998,-0.4967,0.0047
2024-06-06,73.7500,0.0212,0.9389,0.0468,0.0000,0.4055,1.1585,3.0000,0.4819,0.0000,0.1992,-0.0412,-0.0164
2024-06-09,72.6700,-0.0148,1.0130,0.0290,0.0000,0.4982,1.1646,0.0000,0.5589,0.0000,0.1992,-0.4028,-0.0018
2024-06-10,75.0600,0.0324,1.1114,0.0365,0.0000,0.4144,1.2248,1.0000,0.3900,0.0012,0.1971,0.1658,-0.0336
2024-06-11,76.5500,0.0197,1.8133,0.0357,0.0000,0.7072,1.2200,2.0000,0.2962,0.0000,0.2137,1.1570,-0.0524
2024-06-12,75.3500,-0.0158,0.4248,0.0395,0.0000,0.1524,1.1632,0.0000,0.4244,0.0065,0.2118,1.0792,-0.0373
2024-06-13,74.2200,-0.0151,0.7672,0.0362,0.0000,0.2003,1.1688,0.0000,0.4200,0.0131,0.1998,0.7712,-0.0226
2024-06-17,72.5400,-0.0229,1.6046,0.0543,0.0000,0.5024,1.2201,0.0000,0.4452,0.0022,0.2088,-0.2110,0.0029
2024-06-18,72.7500,0.0029,0.8505,0.0329,0.0000,0.4993,0.9931,1.0000,0.3542,-0.0059,0.2093,0.4185,0.0085
2024-06-19,73.3700,0.0085,0.9092,0.0249,0.0000,0.3424,0.8060,2.0000,0.2213,0.0000,0.2096,1.0020,0.0266
2024-06-20,76.6200,0.0433,3.3950,0.0831,0.0000,1.8798,0.8809,3.0000,0.2607,0.0086,0.2766,2.7671,-0.0307
2024-06-23,77.2500,0.0082,1.4769,0.0445,0.0000,0.6323,0.8569,4.0000,0.1330,0.0004,0.2714,2.7255,-0.0386
2024-06-24,84.2700,0.0870,8.2860,0.1059,0.0000,6.0322,1.1969,5.0000,0.7737,0.0097,0.5193,3.8493,-0.1187
2024-06-25,81.7400,-0.0305,1.6009,0.0702,0.0000,0.9572,1.2684,0.0000,0.7463,0.0098,0.5277,2.5044,-0.0914
2024-06-26,78.5100,-0.0403,0.8372,0.0555,0.0000,0.4800,1.4109,0.0000,0.6608,0.0038,0.5197,1.9048,-0.0540
2024-06-27,79.7500,0.0157,0.8202,0.0382,0.0000,0.4857,1.3976,1.0000,0.5471,0.0001,0.5049,1.8231,-0.0687
2024-06-30,83.0300,0.0403,0.8077,0.0523,0.0000,0.3912,1.4048,2.0000,0.3295,-0.0006,0.4966,1.7561,-0.1055
2024-07-01,80.5600,-0.0302,0.4851,0.0499,0.0000,0.2438,1.4255,0.0000,0.3817,0.0071,0.5005,1.4525,-0.0781
2024-07-02,80.4600,-0.0012,0.3461,0.0211,0.0000,0.1485,1.4295,0.0000,0.5278,0.0071,0.5055,1.2351,-0.0769
2024-07-03,79.1200,-0.0168,0.4375,0.0278,0.0000,0.1886,1.4602,0.0000,0.7735,0.0006,0.5027,1.0282,-0.0613
2024-07-04,79.6200,0.0063,0.2546,0.0245,0.0000,0.1111,1.3892,1.0000,0.9074,0.0009,0.5165,0.9811,-0.0780
2024-07-07,79.6800,0.0008,0.3695,0.0245,0.0000,0.1620,1.4019,2.0000,1.0315,0.0072,0.5176,0.9617,-0.0807
2024-07-08,80.3700,0.0086,0.2913,0.0404,0.0000,0.1231,0.9084,3.0000,0.9478,-0.0148,0.5248,0.9301,-0.0892
2024-07-09,77.4300,-0.0373,0.9085,0.0725,0.0000,0.3593,0.9311,0.0000,1.0718,0.0078,0.5175,0.6452,-0.0546
2024-07-10,78.9400,0.0193,0.2899,0.0220,0.0000,0.1469,0.8499,1.0000,1.0741,0.0048,0.5334,0.6353,-0.0727
2024-07-11,78.3700,-0.0072,0.4379,0.0411,0.0000,0.1984,0.8307,0.0000,1.0573,0.0096,0.5190,0.4575,-0.0660
2024-07-14,78.3000,-0.0009,0.2895,0.0358,0.0000,0.1301,0.6396,0.0000,1.0163,0.0297,0.5223,0.3076,-0.0651
2024-07-15,79.8300,0.0194,0.5833,0.0492,0.0000,0.3309,0.6143,1.0000,0.8692,0.0089,0.5253,0.3843,-0.0866
2024-07-17,77.7200,-0.0268,0.3468,0.0395,0.0000,0.1296,0.6796,0.0000,0.8991,0.0000,0.5275,0.1778,-0.0618
2024-07-18,75.3200,-0.0314,0.4282,0.0518,0.0000,0.2215,0.7342,0.0000,0.9559,0.0152,0.5273,-0.1556,-0.0319
2024-07-21,74.2700,-0.0140,0.6841,0.0354,0.0000,0.3041,0.7254,0.0000,1.2517,-0.0049,0.5171,-0.8140,-0.0182
2024-07-22,74.8800,0.0082,0.4392,0.0490,0.0000,0.2196,0.7466,1.0000,1.2517,0.0179,0.5243,-1.4044,-0.0262
2024-07-23,75.2500,0.0049,0.6189,0.0339,0.0000,0.3544,0.7406,2.0000,0.0830,0.0296,0.2783,-0.9338,-0.0310
2024-07-24,75.6400,0.0052,1.6704,0.0625,0.0000,1.0702,0.6545,3.0000,-0.0883,-0.0033,0.2340,0.4128,-0.0360
2024-07-25,76.1700,0.0070,0.6539,0.0239,0.0000,0.3151,0.6093,4.0000,-0.1361,0.0181,0.2314,0.8275,-0.0427
2024-07-28,79.4600,0.0423,1.8375,0.0642,0.0000,0.8164,0.8510,5.0000,0.1436,0.0017,0.2355,1.9295,-0.0823
2024-07-29,79.3300,-0.0016,0.5868,0.0176,0.0000,0.2600,0.8670,0.0000,0.0365,0.0062,0.2316,1.5593,-0.0808
2024-07-30,79.7200,0.0049,1.1420,0.0364,0.0000,0.5410,0.8322,1.0000,-0.0685,0.0021,0.2324,2.0140,-0.0853
2024-07-31,78.9700,-0.0095,0.9591,0.0356,0.0000,0.3809,0.7584,0.0000,-0.0000,0.0198,0.2301,1.3227,-0.0766
